Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-08-19;42,0577;42,0577;40,7877;41,4503;432.649;17.838.226
2016-08-18;41,9657;42,1635;41,5745;42,0577;322.096;13.506.580
2016-08-17;43,0194;43,116;41,6666;42,0025;394.603;16.591.820
2016-08-16;43,3737;43,7004;42,4212;42,8721;387.947;16.697.767
2016-08-15;43,3461;44,1836;43,3461;43,6958;232.492;10.170.325
2016-08-12;43,774;44,0823;43,1943;43,2817;306.705;13.336.365
2016-08-11;43,7142;44,1284;43,162;43,9765;382.823;16.748.699
2016-08-10;43,0148;43,9673;42,9274;43,567;437.390;19.058.502
2016-08-09;41,8736;43,4841;41,8506;43,3277;430.330;18.532.186
2016-08-08;42,7755;43,4657;42,1451;42,3108;348.822;14.889.191
2016-08-05;41,5147;42,7065;41,2432;42,6421;395.884;16.729.596
2016-08-04;41,1236;42,1037;40,9303;41,3398;468.034;19.388.248
2016-08-03;40,2171;41,0085;39,7293;40,8153;490.176;19.821.734
2016-08-02;42,3384;42,5132;40,2263;40,5944;687.377;28.094.046
2016-08-01;43,7142;43,8477;42,2095;42,412;359.676;15.342.659
2016-07-29;42,6559;43,3507;42,6559;43,1344;386.778;16.650.736
2016-07-28;44,2664;44,4597;42,2049;42,4304;639.831;27.498.674
2016-07-27;43,6222;44,6345;43,6222;44,2894;799.341;35.400.168
2016-07-26;42,2601;43,3461;42,2509;42,9642;440.230;18.866.174
2016-07-25;42,0071;42,7617;41,6804;42,2647;275.033;11.644.625
2016-07-22;42,1083;42,4074;41,7126;42,0025;269.969;11.337.113
2016-07-21;42,7939;43,1712;42,0577;42,2924;413.322;17.573.184
2016-07-20;41,2294;43,2035;40,9303;42,5316;792.590;33.687.616
2016-07-19;41,326;41,5055;40,3781;41,119;366.541;15.020.913
2016-07-18;41,2754;42,2417;40,9579;41,4089;413.719;17.172.092
2016-07-15;40,9533;41,7632;40,7647;41,2524;407.580;16.790.354
2016-07-14;40,9993;41,8046;40,9533;41,326;697.345;28.961.792
2016-07-13;41,5285;42,1129;40,645;40,6864;638.656;26.289.412
2016-07-12;40,5898;42,2509;40,5898;41,5101;840.215;34.937.804
2016-07-11;39,849;41,0868;39,6465;40,3459;673.118;27.173.170
2016-07-08;37,4654;39,6741;37,4562;39,306;699.659;27.378.134
2016-07-07;37,6494;38,832;37,3504;37,4148;507.008;19.234.010
2016-07-06;37,6402;37,9347;36,407;37,2537;926.027;34.301.676
2016-07-05;39,1357;39,1771;37,7139;37,8335;682.955;26.097.974
2016-07-04;40,5162;40,6174;38,8596;39,3704;563.219;22.139.856
2016-07-01;38,3167;40,7509;38,2937;40,4011;977.079;39.077.444
2016-06-30;38,1924;38,4915;37,47;38,0406;974.748;36.968.048
2016-06-29;38,8671;38,9479;37,8654;37,9462;727.941;27.855.187
2016-06-28;38,5302;39,2533;38,0496;38,3415;734.449;28.288.016
2016-06-27;40,0214;40,1652;36,985;37,1512;1.065.748;40.550.292
2016-06-24;39,707;41,7732;37,7306;39,8013;1.743.046;69.452.128
2016-06-23;42,4425;43,3813;41,9664;43,1971;587.134;25.175.106
2016-06-22;42,5817;43,0264;41,9843;41,9843;386.914;16.397.537
2016-06-21;43,0309;43,3588;42,2943;42,3212;445.549;18.995.236
2016-06-20;42,3751;43,3318;42,3122;43,1028;576.648;24.756.462
2016-06-17;40,3808;41,2971;40,1831;41,0141;544.530;22.311.162
2016-06-16;39,9136;40,2909;39,3567;40,0214;609.191;24.290.834
2016-06-15;40,9243;41,369;40,3089;40,4931;481.420;19.577.700
2016-06-14;40,9108;41,077;39,5273;40,4167;839.486;33.827.164
2016-06-13;41,4139;41,5307;40,6952;41,077;528.138;21.703.938
2016-06-10;42,9635;42,9635;41,4049;41,8675;667.121;27.932.504
2016-06-09;43,7181;43,9966;42,3212;43,1118;656.509;28.235.868
2016-06-08;44,5401;44,9713;43,7855;44,0191;440.143;19.468.170
2016-06-07;44,4683;45,1241;43,9382;44,9174;563.597;25.278.206
2016-06-06;43,6193;44,3829;43,6148;44,0595;382.092;16.819.148
2016-06-03;44,9174;45,0073;43,0399;43,3318;552.685;24.235.076
2016-06-02;43,4621;44,9803;43,4172;44,7333;416.807;18.535.216
2016-06-01;44,3515;44,4683;43,3318;43,6148;471.959;20.606.092
2016-05-31;45,2319;45,5014;43,8619;44,4593;814.144;36.263.076
2016-05-30;44,9174;45,5014;44,7962;45,178;463.072;20.935.138
2016-05-27;44,7378;44,8231;43,9023;44,6255;431.031;19.155.468
2016-05-26;44,2527;44,8995;44,1628;44,6794;377.106;16.823.072
2016-05-25;43,9203;44,6928;43,8439;44,2077;489.296;21.717.900
2016-05-24;42,4919;43,9023;42,1326;43,6642;421.906;18.274.044
2016-05-23;43,0758;43,1971;42,1281;42,5503;294.500;12.521.534
2016-05-20;42,6716;43,4936;42,4784;42,9051;359.616;15.432.011
2016-05-19;42,1326;43,1567;41,6519;42,5099;347.855;14.813.697
2016-05-18;42,3167;42,7389;41,4363;42,3706;655.813;27.519.522
2016-05-17;43,7496;44,4952;42,1146;42,4694;643.408;27.638.302
2016-05-13;42,4021;43,525;42,182;43,4666;404.994;17.457.286
2016-05-12;43,5025;44,0371;42,5099;42,8602;402.121;17.430.594
2016-05-11;43,4801;43,8214;42,9141;43,5879;421.500;18.254.518
2016-05-10;42,5817;44,0191;42,3931;43,6058;676.541;29.435.950
2016-05-09;42,1326;43,2016;41,9169;42,0158;536.075;22.719.700
2016-05-06;41,1264;42,1236;40,5604;41,4273;517.054;21.393.018
2016-05-05;41,7283;41,7777;40,6997;41,1039;437.898;18.028.616
2016-05-04;42,2314;42,73;41,6519;41,7687;478.861;20.104.556
2016-05-03;43,6597;43,7631;42,2404;42,429;583.312;24.910.138
2016-05-02;43,9158;44,7557;43,4666;43,79;384.612;16.961.180
2016-04-29;44,7512;45,5463;43,7765;43,7765;590.003;26.179.270
2016-04-28;44,9174;45,8966;44,347;45,4205;767.909;34.675.144
2016-04-27;44,7378;45,4564;44,5671;45,3666;856.759;38.673.096
2016-04-26;43,6058;44,4548;43,1881;44,0146;620.779;27.290.474
2016-04-25;43,7047;44,0011;42,6716;43,5609;735.949;31.932.882
2016-04-22;43,1207;44,3021;42,0427;44,082;915.847;39.742.020
2016-04-21;44,0191;45,3666;42,2314;44,1763;1.480.663;65.726.180
2016-04-20;40,8434;43,4172;40,3538;43,224;1.664.591;71.220.552
2016-04-19;40,246;40,9018;39,9541;40,7626;516.000;20.956.250
2016-04-18;38,6649;40,2775;38,5212;40,0394;669.816;26.382.572
2016-04-15;40,4661;40,4661;39,6172;39,8283;405.641;16.208.110
2016-04-14;40,4437;40,7177;40,1292;40,4392;691.866;27.920.458
2016-04-13;39,707;40,8659;39,5857;40,4751;591.513;23.949.294
2016-04-12;39,0153;39,707;38,4358;39,0288;314.916;12.318.782
2016-04-11;38,2786;39,0647;37,6094;38,9389;591.715;22.819.556
2016-04-08;38,1753;39,3072;38,0091;38,8626;475.361;18.496.368
2016-04-07;38,0316;38,638;37,5061;37,8295;617.274;23.474.734
2016-04-06;38,0451;38,9704;36,9626;37,9148;597.698;22.555.864
2016-04-05;38,7368;38,7368;37,5061;37,816;636.901;24.143.720
2016-04-04;39,4824;39,7519;38,7907;39,1455;409.185;16.064.217
2016-04-01;40,1921;40,6188;39,0377;39,4375;640.737;25.378.362
2016-03-31;41,4723;41,634;40,6727;40,6862;514.674;21.079.168
2016-03-30;41,1084;42,3257;40,9108;41,8451;458.967;19.233.338
2016-03-29;41,1444;41,5756;40,3448;41,1983;485.052;19.865.848
2016-03-24;42,1281;42,1281;40,9243;41,324;568.639;23.545.994
2016-03-23;43,0309;43,0309;42,0068;42,3437;551.210;23.443.274
2016-03-22;42,5233;42,6266;41,4813;42,5054;599.776;25.285.544
2016-03-21;42,2224;43,3453;42,0068;42,6042;1.116.817;47.808.760
2016-03-18;40,246;42,0517;39,9181;41,8181;904.137;37.502.760
2016-03-17;40,6054;41,1623;39,3117;40,237;849.744;34.250.820
2016-03-16;39,4375;40,4526;39,4375;40,0394;446.723;17.907.886
2016-03-15;39,2489;39,7968;39,0018;39,3117;475.678;18.721.858
2016-03-14;40,7985;41,6879;40,0933;40,3987;534.724;21.730.304
2016-03-11;38,5751;40,1697;38,4134;40,0439;673.527;26.687.086
2016-03-10;39,2893;40,6054;37,7621;37,7621;833.850;32.472.526
2016-03-09;38,6559;39,8732;38,0181;39,3611;800.409;31.308.278
2016-03-08;40,4257;40,7401;39,0782;39,3028;783.720;31.319.486
2016-03-07;41,908;42,2808;40,4347;41,3151;785.105;32.279.436
2016-03-04;41,324;42,986;41,3151;42,6356;787.042;33.244.956
2016-03-03;40,2146;41,2522;39,5678;41,1444;681.358;27.743.286
2016-03-02;39,4375;40,2909;39,3836;40,2101;672.033;26.832.072
2016-03-01;37,8205;39,195;37,8205;39,0333;597.586;23.149.526
2016-02-29;35,9564;38,2652;35,7722;37,8923;852.265;32.049.852
2016-02-26;35,3994;36,8368;35,35;36,7155;775.951;28.271.736
2016-02-25;35,3949;35,4848;34,6089;34,9682;491.311;17.197.540
2016-02-24;36,6526;36,72;34,2271;34,8469;863.078;30.238.090
2016-02-23;37,551;37,7351;36,428;36,7514;370.700;13.733.415
2016-02-22;36,8323;37,9552;36,8323;37,7935;519.097;19.486.224
2016-02-19;36,8323;37,1557;35,9699;36,3652;622.291;22.674.658
2016-02-18;37,7756;38,4269;36,8368;37,3039;616.992;23.212.054
2016-02-17;35,8441;37,7262;35,8306;37,3309;762.414;28.284.478
2016-02-16;36,6526;36,7694;35,1254;35,6959;726.239;25.988.590
2016-02-15;34,811;36,3831;34,5999;35,9339;778.688;27.910.112
2016-02-12;33,6477;34,2316;33,0862;33,6342;709.071;23.887.960
2016-02-11;33,8722;33,8947;32,2867;32,9919;845.124;27.899.866
2016-02-10;33,8992;34,9413;33,6881;34,1193;652.113;22.377.306
2016-02-09;34,7481;34,9907;33,0188;33,7599;867.623;29.354.946
2016-02-08;36,8323;37,3084;34,8559;34,9547;734.538;26.099.624
2016-02-05;35,4758;37,3219;35,4758;36,5044;876.057;31.998.876
2016-02-04;35,7902;36,0867;34,6403;35,651;934.335;33.106.780
2016-02-03;36,0462;36,1091;34,5415;35,2243;1.068.108;37.559.032
2016-02-02;37,1018;37,2366;35,9115;36,1226;636.464;23.101.460
2016-02-01;37,7127;38,0855;36,3966;37,2635;494.530;18.382.138
2016-01-29;38,355;38,7368;36,994;37,542;616.008;23.164.218
2016-01-28;38,9883;39,716;37,8025;37,8968;452.005;17.387.172
2016-01-27;39,2219;39,3656;38,3685;39,3656;317.474;12.378.567
2016-01-26;38,0001;39,3028;37,5689;39,2264;516.612;19.900.356
2016-01-25;39,8058;39,8103;38,4179;38,611;455.408;17.700.740
2016-01-22;39,3207;40,1023;39,0782;39,415;513.628;20.330.138
2016-01-21;36,8323;38,629;36,1406;38,4897;736.488;27.765.704
2016-01-20;37,9328;37,9642;36,2663;36,5628;743.563;27.469.776
2016-01-19;38,8536;39,2354;38,2427;38,7143;729.531;28.240.356
2016-01-18;38,3101;39,3477;37,6992;37,7756;582.145;22.201.726
2016-01-15;39,7654;40,1921;37,7306;38,2607;1.036.232;39.848.864
2016-01-14;40,4706;40,8749;38,4942;39,7519;835.407;33.248.442
2016-01-13;41,7687;42,5458;40,7266;41,1174;576.086;23.974.964
2016-01-12;40,7042;42,3976;40,52;41,0276;673.669;27.936.138
2016-01-11;39,5273;41,342;39,5273;40,3314;723.818;29.412.056
2016-01-08;39,5004;40,9602;39,3926;39,4061;780.757;31.263.620
2016-01-07;40,0484;40,0708;38,647;39,168;1.007.797;39.502.072
2016-01-06;41,9529;42,3122;40,1203;41,2612;677.377;27.901.952
2016-01-05;42,2224;42,8692;41,0995;42,3751;1.040.703;43.740.260
2016-01-04;44,0191;44,0191;43,1207;43,2914;884.947;38.416.056
2015-12-30;45,5912;45,5912;44,7827;44,9264;230.765;10.381.514
2015-12-29;45,7439;45,8068;45,0252;45,6271;406.725;18.503.946
2015-12-28;46,1661;46,247;45,2319;45,2768;345.022;15.804.860
2015-12-23;45,681;46,1482;45,4295;46,0583;727.406;33.398.762
2015-12-22;44,8995;45,4115;44,4638;45,0252;695.119;31.210.816
2015-12-21;44,0281;45,4385;43,8933;44,1314;939.525;42.043.780
2015-12-18;43,3004;44,356;43,1567;44,0595;1.081.557;47.548.648
2015-12-17;43,7047;44,6389;43,2824;43,8484;819.165;36.109.956
2015-12-16;42,2224;42,986;41,2297;42,6536;959.538;40.449.424
2015-12-15;42,1236;43,3902;41,7508;41,8316;986.417;41.794.736
2015-12-14;44,1044;44,1943;41,8136;41,9259;886.815;38.123.288
2015-12-11;45,0432;45,0791;43,2914;43,7092;993.192;43.871.428
2015-12-10;45,0073;45,7709;44,0101;44,9893;1.460.595;65.641.108
2015-12-09;42,5907;45,4924;41,7283;44,6389;1.392.204;61.591.492
2015-12-08;44,1179;44,4593;41,5846;42,3482;858.807;36.685.104
2015-12-07;44,2437;44,877;43,6597;44,0685;509.869;22.606.436
2015-12-04;43,4846;43,9293;43,0309;43,7631;709.481;30.915.776
2015-12-03;43,9293;44,9354;42,8961;43,3274;1.016.659;44.608.404
2015-12-02;44,8545;44,8725;42,2224;43,4217;1.142.451;49.541.988
2015-12-01;44,9264;46,6243;44,0146;44,5446;1.668.998;76.001.280
2015-11-30;43,5025;44,63;42,977;44,63;1.430.525;63.180.040
2015-11-27;42,5817;43,7765;42,456;43,2061;771.549;33.296.270
2015-11-26;42,8961;43,1207;41,5531;42,8737;1.482.813;63.573.661
2015-11-25;40,2415;41,863;39,707;41,6519;1.387.841;56.623.184
2015-11-24;38,9254;40,3538;38,8087;39,9002;1.700.581;67.343.112
2015-11-23;38,0001;38,3864;37,3893;38,099;850.327;32.204.440
2015-11-20;37,7306;38,6155;37,5285;38,3595;900.285;34.353.220
2015-11-19;37,2276;37,9597;37,0749;37,6633;834.766;31.371.692
2015-11-18;35,8441;37,003;35,5566;36,702;952.975;34.817.396
2015-11-17;35,1254;35,889;34,9682;35,7767;537.972;19.151.220
2015-11-16;34,7212;35,4713;34,5505;34,8425;501.731;17.552.404
2015-11-13;34,1462;35,4668;33,98;34,7526;581.796;20.272.684
2015-11-12;34,9458;34,9817;33,9845;34,1597;921.580;31.603.586
2015-11-11;35,8082;36,1136;34,5864;34,8964;812.373;28.638.402
2015-11-10;36,1316;36,2933;35,6061;35,8441;718.193;25.781.010
2015-11-09;36,3562;37,0299;35,5746;35,7183;862.215;31.239.542
2015-11-06;35,2782;36,1496;35,0356;35,9878;958.682;34.186.360
2015-11-05;36,2574;36,2843;34,5505;35,1524;1.521.378;53.620.504
2015-11-04;36,5269;36,5538;35,1254;36,0058;2.358.328;84.921.088
2015-11-03;37,8295;39,1411;37,5959;39,1411;1.000.269;38.569.620
2015-11-02;38,081;39,8058;38,0001;39,6217;1.005.592;39.345.596
2015-10-30;37,9507;38,3011;37,7262;38,2697;1.028.173;39.225.404
2015-10-29;38,1978;38,1978;37,2815;37,7486;910.663;34.236.716
2015-10-28;36,5493;38,2607;35,9834;37,816;1.091.254;40.947.544
2015-10-27;37,816;37,8474;36,2439;36,2439;844.427;31.057.170
2015-10-26;38,4403;38,7009;37,515;37,7306;689.026;26.254.646
2015-10-23;37,1916;38,9614;37,012;37,8744;1.093.421;41.578.060
2015-10-22;35,5072;36,8323;35,0446;36,7155;793.577;28.751.858
2015-10-21;34,5819;35,4129;34,0744;35,2467;659.806;23.095.064
2015-10-20;34,9637;35,112;33,7824;34,5056;632.250;21.729.610
2015-10-19;34,8559;35,3051;34,2181;34,8694;629.810;21.840.804
2015-10-16;36,2035;36,3741;34,6673;34,838;953.125;33.439.520
2015-10-15;36,3831;36,8323;35,5521;35,8351;1.170.580;42.345.544
2015-10-14;36,6077;37,7306;36,0957;36,1226;999.481;36.651.632
2015-10-13;38,1484;38,1619;36,1136;37,0344;928.400;34.199.936
2015-10-12;38,1798;38,7817;37,6408;37,9597;1.173.710;44.755.224
2015-10-09;37,6857;38,4942;37,2366;37,9283;2.006.676;76.329.416
2015-10-08;37,1332;37,8384;36,5538;37,1108;1.902.744;70.887.784
2015-10-07;35,2602;37,2006;35,2153;36,3382;2.231.989;81.293.784
2015-10-06;33,6566;34,8514;32,354;34,4921;1.515.321;51.335.836
2015-10-05;32,1609;33,6971;30,5708;33,3916;1.685.774;54.166.480
2015-10-02;33,8453;34,0833;31,9183;32,2193;1.233.257;40.182.160
2015-10-01;34,7391;35,651;33,441;33,715;1.002.446;34.569.312
2015-09-30;35,359;35,4668;34,0025;34,2226;1.629.954;55.948.124
2015-09-29;33,3287;34,9637;32,6729;33,724;1.639.852;55.485.156
2015-09-28;36,446;36,446;33,4635;34,0654;2.114.845;73.488.056
2015-09-25;39,168;39,168;36,2035;36,6032;2.227.538;83.512.600
2015-09-24;39,707;40,8659;37,4207;37,798;2.835.254;110.255.184
2015-09-23;37,1916;39,8732;34,6448;38,0271;4.095.428;153.001.328
2015-09-22;45,3756;45,4115;36,0328;37,3309;5.206.586;204.042.736
2015-09-21;48,3312;48,5198;41,5801;45,0971;4.849.972;217.894.528
2015-09-18;55,8773;55,8773;53,6674;54,4759;616.290;33.579.980
2015-09-17;56,8295;57,0451;56,1737;56,2276;345.364;19.501.606
2015-09-16;56,5061;56,9104;56,2007;56,7756;438.559;24.863.790
2015-09-15;55,1586;56,039;54,8442;55,7156;290.399;16.117.656
2015-09-14;55,0328;55,8414;54,6106;55,0688;234.776;12.951.350
2015-09-11;55,6078;55,6258;54,7993;55,2484;279.017;15.418.713
2015-09-10;55,6078;56,4163;55,2215;55,5718;292.686;16.298.323
2015-09-09;56,6409;57,135;55,8234;56,0749;417.438;23.599.728
2015-09-08;55,1137;56,1198;55,1137;55,4191;477.562;26.555.696
2015-09-07;54,6735;54,8352;54,1974;54,3591;211.556;11.506.514
2015-09-04;54,8622;54,943;53,308;54,1704;506.991;27.462.212
2015-09-03;54,422;55,8683;54,1075;55,3922;491.807;27.034.122
2015-09-02;54,404;54,7813;53,6853;53,7662;346.725;18.714.312
2015-09-01;55,0688;55,2934;53,6763;54,2243;405.034;21.967.726
2015-08-31;56,1468;56,4882;55,3023;55,7964;387.863;21.625.632
2015-08-28;56,8565;56,8565;55,5629;56,5061;441.139;24.791.456
2015-08-27;57,4045;57,7638;56,3354;56,7577;503.086;28.662.098
2015-08-26;55,6168;56,3534;54,2872;55,464;629.639;34.938.640
2015-08-25;54,2692;57,0002;53,7752;56,2276;1.163.153;64.848.152
2015-08-24;54,4399;55,4281;51,70;53,5595;1.138.828;61.231.812
2015-08-21;56,0031;57,4224;55,6976;56,2995;622.350;35.247.152
2015-08-20;58,1681;58,4735;56,9284;57,3146;540.477;31.148.296
2015-08-19;59,5156;59,839;58,5903;58,7161;408.919;24.158.628
2015-08-18;60,369;60,8452;59,6773;59,9288;320.209;19.233.714
2015-08-17;61,6716;62,04;60,0905;60,7104;400.075;24.420.504
2015-08-14;60,2792;61,1955;59,7222;60,8991;535.774;32.464.514
2015-08-13;60,6655;60,8541;59,5336;59,6234;307.963;18.470.816
2015-08-12;60,8182;60,8182;59,1563;59,3359;809.581;48.271.012
2015-08-11;63,5312;63,5312;61,0338;61,465;621.449;38.296.692
2015-08-10;63,8726;64,0882;63,1449;63,9265;272.336;17.361.678
2015-08-07;62,9653;63,6929;62,4622;63,3965;340.195;21.493.212
2015-08-06;64,2948;64,7979;63,5043;63,7199;279.320;17.873.036
2015-08-05;62,8395;64,9865;62,8395;64,1421;636.471;40.830.636
2015-08-04;61,5818;62,3903;61,1596;62,3544;447.547;27.810.908
2015-08-03;62,3454;62,3454;60,6924;61,5279;437.564;26.851.144
2015-07-31;61,9861;62,1567;61,2584;61,5279;419.934;25.838.742
2015-07-30;62,6958;62,6958;61,2674;61,7166;374.720;23.163.228
2015-07-29;63,5941;63,7468;61,483;62,0939;519.061;32.318.080
2015-07-28;62,7497;63,639;62,4083;63,3066;434.411;27.438.876
2015-07-27;63,7378;63,7378;61,8603;62,3274;585.022;36.581.400
2015-07-24;65,3549;65,6154;63,7378;64,0523;382.824;24.658.616
2015-07-23;66,1993;66,352;65,0674;65,6154;224.942;14.766.468
2015-07-22;65,849;66,1634;65,1393;65,5795;411.186;26.987.676
2015-07-21;67,1965;67,6097;66,2532;66,5587;448.896;29.986.770
2015-07-20;67,6277;67,6816;66,5497;67,1516;384.802;25.821.350
2015-07-17;68,4362;68,544;67,4121;67,7445;238.489;16.203.717
2015-07-16;67,1426;68,6069;66,6395;67,8163;531.574;36.056.676
2015-07-15;66,7293;66,7383;65,9747;66,2532;362.477;24.018.850
2015-07-14;68,2116;68,2116;65,7591;66,8731;395.861;26.434.560
2015-07-13;68,2386;69,065;67,0707;68,0679;451.879;30.780.076
2015-07-10;68,3284;68,3284;66,5587;67,5558;396.848;26.718.132
2015-07-09;65,4357;67,484;65,4357;66,5856;434.270;28.967.012
2015-07-08;66,8371;66,8371;64,6452;64,9506;754.267;49.329.080
2015-07-07;67,8702;68,1847;66,4958;66,8821;515.645;34.664.556
2015-07-06;67,1426;68,5889;67,0617;67,8433;297.339;20.187.996
2015-07-03;69,622;69,622;68,544;68,7327;278.080;19.178.906
2015-07-02;70,2149;70,745;69,4424;69,613;264.065;18.446.162
2015-07-01;68,7237;70,6102;68,3284;69,9724;411.565;28.690.322
2015-06-30;69,1728;69,7747;67,8882;67,8882;381.393;26.165.516
2015-06-29;68,2745;70,6551;67,8702;69,4334;473.257;32.936.860
2015-06-26;71,3199;72,1913;71,0234;71,8499;373.082;26.748.876
2015-06-25;70,8438;72,4608;70,8348;71,6703;207.870;14.887.189
2015-06-24;72,2272;72,2272;70,5473;71,6792;325.683;23.238.126
2015-06-23;72,3889;72,9908;71,8769;72,2901;369.205;26.726.038
2015-06-22;71,0773;72,0476;70,5653;71,6523;386.066;27.600.980
2015-06-19;68,7237;70,1071;68,7237;69,6041;665.429;46.256.304
2015-06-18;67,4929;68,5979;66,6575;68,562;476.021;32.186.496
2015-06-17;69,3795;69,4244;67,8523;68,0589;346.568;23.685.802
2015-06-16;67,7445;69,3525;67,3223;69,0022;373.741;25.619.942
2015-06-15;68,7237;68,9123;67,9152;68,3823;327.720;22.416.564
2015-06-12;70,8797;71,1133;69,1279;69,7388;445.829;31.307.070
2015-06-11;71,0504;72,1284;70,9156;71,4547;526.272;37.665.792
2015-06-10;68,8854;71,0953;68,6788;70,9516;565.586;39.815.780
2015-06-09;68,7237;69,074;67,0977;68,7237;489.097;33.435.586
2015-06-08;70,0712;70,3317;68,6249;68,9572;411.829;28.507.230
2015-06-05;70,1161;70,8078;69,622;70,152;332.673;23.315.142
2015-06-04;71,4187;71,5175;70,0802;70,9606;366.352;25.941.172
2015-06-03;71,4277;72,7303;70,9246;71,5175;411.762;29.546.398
2015-06-02;72,6854;72,6854;70,745;71,1492;313.392;22.335.750
2015-06-01;73,0357;73,2154;71,8499;72,2632;420.660;30.427.852
2015-05-29;74,1138;74,1138;72,0386;72,2452;533.898;38.846.864
2015-05-28;75,1828;75,4343;73,2424;73,8263;322.138;23.910.926
2015-05-27;74,5001;75,596;73,8263;75,3535;398.818;29.868.502
2015-05-26;75,9105;76,6741;74,0958;74,509;377.149;28.262.076
2015-05-22;76,8717;77,0244;75,7218;76,0632;339.392;25.862.010
2015-05-21;76,4764;76,9346;75,8296;76,5303;283.500;21.694.510
2015-05-20;76,9166;77,249;76,0991;76,6022;290.725;22.248.458
2015-05-19;74,3923;77,1771;74,2934;76,9256;633.748;48.359.068
2015-05-18;72,0116;73,9251;71,7331;73,6646;530.478;38.957.020
2015-05-15;73,1166;73,4041;71,275;71,4996;367.122;26.465.746
2015-05-14;70,161;73,1975;70,1431;73,0178;389.568;28.103.386
2015-05-13;72,3164;72,9476;71,1417;71,6239;310.849;22.384.948
2015-05-12;74,2188;74,4205;71,7115;71,8606;441.619;31.980.826
2015-05-11;74,6659;74,7536;73,7717;74,6133;292.050;21.722.832
2015-05-08;73,6928;74,7273;72,895;74,289;376.538;27.842.916
2015-05-07;71,4485;73,798;70,7735;72,9652;644.741;46.899.036
2015-05-06;72,3427;73,8156;70,8173;71,6239;815.943;59.053.416
2015-05-05;74,8676;75,0429;72,3603;72,6496;605.188;44.586.828
2015-05-04;74,8676;74,8763;73,4912;74,1925;372.029;27.582.034
2015-04-30;75,4549;75,4549;73,5964;74,7799;544.721;40.674.956
2015-04-29;78,0236;78,0236;73,8068;74,3503;517.543;39.102.688
2015-04-28;78,5496;78,8126;76,0861;77,0242;481.973;37.303.880
2015-04-27;76,9891;78,5583;76,5069;78,5583;829.898;64.463.376
2015-04-24;75,3322;75,9634;74,3503;75,1218;489.713;36.865.356
2015-04-23;75,2708;75,9634;74,0523;74,701;483.036;36.119.052
2015-04-22;75,4199;76,542;74,2364;75,2095;625.243;46.910.280
2015-04-21;77,2696;77,8395;75,5952;75,9108;590.771;45.180.092
2015-04-20;78,0236;78,3216;76,7261;76,9277;502.990;38.884.248
2015-04-17;78,4005;80,6097;77,48;77,7781;665.720;52.381.924
2015-04-16;80,2328;80,7412;78,4882;78,6022;521.377;41.352.700
2015-04-15;80,5659;81,2585;79,9435;80,0925;292.065;23.491.866
2015-04-14;81,0919;81,7319;79,8295;80,3555;318.679;25.626.136
2015-04-13;81,539;81,8634;80,9779;81,0393;457.667;37.225.672
2015-04-10;81,6617;82,8978;81,3724;82,4069;547.009;45.009.032
2015-04-09;80,8727;81,5565;80,601;81,4075;318.521;25.874.284
2015-04-08;80,1977;80,5484;78,5846;80,1626;353.132;28.239.958
2015-04-07;79,9522;80,4519;79,1808;80,0837;306.743;24.500.538
2015-04-02;79,1369;79,4438;78,7863;79,321;309.281;24.489.430
2015-04-01;80,1714;80,8727;79,1282;79,5051;504.038;40.226.791
2015-03-31;81,1971;81,6793;79,3999;80,1889;404.455;32.493.376
2015-03-30;79,2947;80,9692;79,2421;80,9692;460.621;37.100.668
2015-03-27;78,9002;79,9961;77,5502;78,9879;818.876;64.558.736
2015-03-26;76,7086;78,0323;74,2802;78,0236;1.101.474;83.829.032
2015-03-25;77,4625;78,2866;76,8313;77,3924;393.849;30.519.268
2015-03-24;76,0861;77,5502;75,0867;77,0329;548.820;42.054.564
2015-03-23;78,7687;78,7687;76,0072;76,2527;454.907;34.889.236
2015-03-20;77,9359;78,7863;77,2433;78,3479;474.445;37.118.328
2015-03-19;76,6121;77,9096;76,2702;77,6817;435.782;33.709.592
2015-03-18;78,7249;78,8915;73,9295;76,9014;1.069.330;81.308.824
2015-03-17;80,0399;81,3812;77,6291;78,6635;644.706;51.081.708
2015-03-16;78,8126;80,6799;78,5408;79,6892;531.544;42.268.780
2015-03-13;77,7869;78,4882;76,4631;78,4882;417.876;32.519.372
2015-03-12;77,9973;78,0236;76,6735;77,2959;369.580;28.549.420
2015-03-11;74,7273;77,8745;74,7273;77,5765;511.844;39.247.428
2015-03-10;75,0955;75,2971;73,6139;74,5958;321.264;23.930.750
2015-03-09;74,324;75,0517;73,684;75,0078;300.072;22.373.468
2015-03-06;73,9471;74,701;73,684;74,4029;279.964;20.801.216
2015-03-05;73,3772;74,0786;73,3158;73,684;308.549;22.731.760
2015-03-04;73,158;73,4386;71,9658;73,123;378.214;27.513.330
2015-03-03;74,0786;74,6747;72,5181;72,5794;400.989;29.327.382
2015-03-02;73,0002;74,2364;73,0002;74,0435;464.440;34.311.520
2015-02-27;72,7285;73,272;69,6601;72,5444;664.499;47.809.288
2015-02-26;71,6677;73,8331;71,4924;72,6934;503.373;36.636.304
2015-02-25;72,7635;72,8512;71,2031;71,7466;328.354;23.599.608
2015-02-24;72,7635;73,3421;72,2989;72,7548;340.916;24.816.524
