Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-14;2,66101;2,73;2,62159;2,73;14.225;37.696
2019-05-13;2,69058;2,73;2,60188;2,62159;28.838;76.277
2019-05-10;2,63144;2,72014;2,63144;2,69058;21.227;57.360
2019-05-09;2,76942;2,76942;2,58217;2,67087;58.186;156.143
2019-05-08;2,92711;2,92711;2,72014;2,78913;114.265;317.798
2019-05-07;3,04538;3,04538;2,92711;2,94682;34.224;101.773
2019-05-06;3,06509;3,07495;2,92711;3,01581;38.182;114.493
2019-05-03;2,9961;3,0848;2,9961;3,07495;10.332;31.488
2019-05-02;3,10451;3,10451;2,96653;2,9961;14.747;44.456
2019-04-30;3,13408;3,13408;3,03552;3,10451;47.436;146.885
2019-04-29;3,05523;3,13408;3,05523;3,0848;60.299;185.860
2019-04-26;2,9961;3,05523;2,92711;3,05523;49.841;150.665
2019-04-25;2,95668;3,02567;2,9074;2,97639;21.514;63.459
2019-04-24;2,9074;3,04538;2,87783;2,95668;68.762;202.687
2019-04-23;2,76942;2,9074;2,76942;2,88769;30.469;87.367
2019-04-18;2,82856;2,82856;2,73986;2,77928;21.643;59.819
2019-04-17;2,86798;2,9074;2,8187;2,86798;19.308;55.075
2019-04-16;2,80884;2,9074;2,80884;2,86798;27.460;78.504
2019-04-15;2,8187;2,8187;2,77928;2,79899;3.263;9.162
2019-04-12;2,78913;2,8187;2,75957;2,8187;7.293;20.328
2019-04-11;2,79899;2,79899;2,75957;2,75957;7.285;20.240
2019-04-10;2,84827;2,84827;2,77928;2,8187;8.310;23.282
2019-04-09;2,76942;2,84827;2,76942;2,78913;562;1.588
2019-04-08;2,86798;2,86798;2,76942;2,76942;7.205;20.246
2019-04-05;2,8187;2,86798;2,8187;2,82856;3.706;10.557
2019-04-04;2,82856;2,85812;2,79899;2,83841;22.292;63.169
2019-04-03;2,80884;2,87783;2,76942;2,86798;46.676;132.464
2019-04-02;2,78913;2,8187;2,75957;2,79899;3.349;9.392
2019-04-01;2,83841;2,83841;2,74478;2,79406;11.765;33.042
2019-03-29;2,88276;2,88276;2,79899;2,79899;15.418;43.766
2019-03-28;2,85319;2,85812;2,83841;2,85812;9.817;28.034
2019-03-27;2,72507;2,9074;2,72507;2,88276;91.310;256.389
2019-03-26;2,58709;2,65608;2,58217;2,59202;10.695;27.765
2019-03-25;2,58709;2,64623;2,57724;2,59695;18.061;47.465
2019-03-22;2,61666;2,62159;2,61173;2,61173;2.253;5.885
2019-03-21;2,62652;2,63637;2,61666;2,63637;8.022;21.083
2019-03-20;2,65116;2,66101;2,60681;2,60681;4.587;12.175
2019-03-19;2,66101;2,67087;2,60681;2,65608;6.425;17.002
2019-03-18;2,64623;2,66594;2,60681;2,65608;6.542;17.395
2019-03-15;2,61173;2,61173;2,59202;2,60681;11.079;28.863
2019-03-14;2,65116;2,65116;2,62159;2,64623;14.447;38.166
2019-03-13;2,63144;2,63144;2,60188;2,60188;26.311;68.959
2019-03-12;2,64623;2,64623;2,63144;2,6413;4.506;11.868
2019-03-11;2,62159;2,65608;2,58217;2,59695;39.570;103.250
2019-03-08;2,71522;2,71522;2,65116;2,65116;16.583;44.477
2019-03-07;2,72507;2,73493;2,71029;2,73493;6.981;19.001
2019-03-06;2,73986;2,75957;2,73493;2,73493;5.607;15.408
2019-03-05;2,67087;2,74478;2,67087;2,73;12.326;33.505
2019-03-04;2,76942;2,80884;2,70043;2,70043;11.811;32.339
2019-03-01;2,78421;2,80392;2,76449;2,76449;2.927;8.161
2019-02-28;2,77928;2,8187;2,73;2,8187;19.189;53.052
2019-02-27;2,78421;2,81377;2,78421;2,81377;25.358;71.229
2019-02-26;2,79899;2,85319;2,79899;2,79899;7.410;20.928
2019-02-25;2,86798;2,91726;2,79899;2,79899;12.000;34.009
2019-02-22;2,85812;2,90247;2,83841;2,90247;15.687;44.896
2019-02-21;2,85812;2,86305;2,84334;2,86305;9.387;26.732
2019-02-20;2,94682;2,94682;2,85812;2,88276;9.656;28.151
2019-02-19;2,93697;2,95175;2,91233;2,91233;8.891;26.213
2019-02-18;2,97146;2,97146;2,91726;2,91726;7.108;20.989
2019-02-15;2,97639;2,97639;2,9074;2,93697;19.357;56.931
2019-02-14;2,9419;2,95668;2,92711;2,95175;32.832;96.589
2019-02-13;2,96161;2,98132;2,93697;2,93697;38.431;113.307
2019-02-12;2,99117;3,00103;2,9419;2,9419;22.928;67.814
2019-02-11;2,96653;2,98132;2,95668;2,97146;22.617;67.047
2019-02-08;2,96653;3,00596;2,93697;2,96161;71.438;210.943
2019-02-07;2,97639;3,06509;2,96161;2,98132;53.300;160.180
2019-02-06;2,85812;3,02567;2,85319;2,9961;134.634;397.994
2019-02-05;2,8187;2,85319;2,81377;2,85319;10.686;30.174
2019-02-04;2,93697;2,93697;2,76942;2,8187;10.341;29.551
2019-02-01;2,85812;2,91726;2,85812;2,88276;4.393;12.771
2019-01-31;2,85319;2,87291;2,8187;2,8187;19.755;56.260
2019-01-30;2,79899;2,90247;2,78421;2,90247;8.291;23.597
2019-01-29;2,78421;2,79899;2,74971;2,79899;8.794;24.560
2019-01-28;2,79406;2,82363;2,75957;2,75957;15.847;44.099
2019-01-25;2,84827;2,84827;2,77435;2,83348;17.220;48.532
2019-01-24;2,77928;2,8187;2,77928;2,8187;1.664;4.669
2019-01-23;2,89755;2,89755;2,80884;2,80884;14.118;40.202
2019-01-22;2,91726;2,91726;2,83841;2,83841;17.076;49.029
2019-01-21;2,71029;2,96653;2,71029;2,96653;16.672;47.106
2019-01-18;2,73986;2,75957;2,71522;2,75957;3.740;10.240
2019-01-17;2,77435;2,87291;2,70043;2,70043;12.119;33.719
2019-01-16;2,73493;2,73493;2,70043;2,72507;7.338;19.910
2019-01-15;2,76942;2,77435;2,74478;2,77435;1.979;5.484
2019-01-14;2,69058;2,76942;2,68072;2,76942;2.308;6.281
2019-01-11;2,73493;2,82363;2,73493;2,73493;1.153;3.161
2019-01-10;2,75957;2,76942;2,73;2,73493;6.445;17.680
2019-01-09;2,66101;2,78421;2,66101;2,76449;13.588;37.605
2019-01-08;2,72014;2,73493;2,66594;2,66594;8.630;23.341
2019-01-07;2,72014;2,72014;2,67087;2,70043;636;1.715
2019-01-04;2,68565;2,74478;2,66594;2,72507;25.236;68.398
2019-01-03;2,69551;2,69551;2,64623;2,66101;9.071;24.087
2019-01-02;2,52796;2,74478;2,52796;2,74478;4.449;11.956
2018-12-28;2,52303;2,60188;2,50332;2,59695;18.610;47.635
2018-12-27;2,5181;2,57231;2,48854;2,49839;34.631;87.279
2018-12-21;2,59202;2,62652;2,53289;2,53289;36.773;95.022
2018-12-20;2,61666;2,61666;2,59695;2,59695;10.399;27.071
2018-12-19;2,63637;2,63637;2,59695;2,61666;9.853;25.825
2018-12-18;2,62652;2,6413;2,60681;2,61173;8.055;21.166
2018-12-17;2,60681;2,63637;2,59695;2,63637;7.554;19.675
2018-12-14;2,61173;2,6413;2,59695;2,62159;11.208;29.383
2018-12-13;2,63144;2,74478;2,63144;2,66594;7.980;21.414
2018-12-12;2,61173;2,72014;2,59695;2,72014;8.932;23.744
2018-12-11;2,6413;2,6413;2,58709;2,58709;17.564;45.881
2018-12-10;2,67579;2,70043;2,60681;2,65608;35.485;93.783
2018-12-07;2,72507;2,73;2,67579;2,67579;10.213;27.638
2018-12-06;2,86798;2,86798;2,56245;2,72507;83.274;223.465
2018-12-05;2,87291;2,90247;2,87291;2,90247;1.522;4.385
2018-12-04;2,96161;2,96161;2,90247;2,90247;3.573;10.466
2018-12-03;2,86305;3,02567;2,86305;2,92711;6.473;19.025
2018-11-30;2,91233;2,9419;2,90247;2,90247;6.310;18.358
2018-11-29;2,91233;2,92711;2,91233;2,91726;2.029;5.923
2018-11-28;2,92218;2,9419;2,91233;2,9419;4.667;13.664
2018-11-27;2,93204;2,96161;2,89262;2,89262;4.880;14.267
2018-11-26;2,92711;2,98132;2,92711;2,95668;15.541;46.115
2018-11-23;2,92711;2,95175;2,91726;2,92711;2.594;7.588
2018-11-22;2,93697;2,97639;2,93204;2,97639;9.775;28.810
2018-11-21;2,97146;2,98625;2,9419;2,95175;6.934;20.628
2018-11-20;2,98132;2,98625;2,92711;2,93697;26.923;79.469
2018-11-19;3,05523;3,05523;2,98132;2,99117;26.565;80.108
2018-11-16;3,02074;3,0306;2,97146;2,98625;12.212;36.592
2018-11-15;2,9419;3,02074;2,9419;3,02074;7.767;23.243
2018-11-14;3,01088;3,01088;2,97146;2,97146;20.803;62.227
2018-11-13;2,97146;2,97639;2,97146;2,97639;2.740;8.149
2018-11-12;3,08973;3,08973;2,88276;2,91726;30.474;90.811
2018-11-09;3,06509;3,12422;3,04045;3,04045;6.509;20.102
2018-11-08;2,98625;3,15379;2,98625;3,06016;34.064;103.776
2018-11-07;2,99117;2,9961;2,93204;2,93204;27.781;82.597
2018-11-06;2,96161;2,98625;2,95175;2,95175;4.075;12.098
2018-11-05;2,94682;3,04538;2,94682;2,96161;4.313;12.793
2018-11-02;2,98132;3,02567;2,93204;3,02567;4.629;13.924
2018-11-01;2,92711;2,98625;2,92711;2,98132;14.563;43.283
2018-10-31;2,93697;2,97146;2,93697;2,97146;6.283;18.554
2018-10-30;2,91233;2,94682;2,86798;2,91726;4.576;13.301
2018-10-29;2,96653;2,96653;2,91233;2,91233;6.068;17.855
2018-10-26;2,95668;2,96653;2,86305;2,88276;26.133;75.217
2018-10-25;2,89262;2,90247;2,87783;2,89262;4.043;11.680
2018-10-24;2,97639;2,97639;2,91233;2,91233;25.911;76.506
2018-10-23;2,9419;2,98625;2,9074;2,95668;10.096;29.781
2018-10-22;2,9419;3,00596;2,9419;2,96653;1.981;5.892
2018-10-19;3,00596;3,01088;2,9419;2,99117;7.413;22.069
2018-10-18;3,07987;3,07987;2,99117;2,99117;3.889;11.814
2018-10-17;3,08973;3,12915;2,98132;3,12915;9.317;28.763
2018-10-16;2,9961;3,1193;2,99117;3,06016;22.359;67.980
2018-10-15;3,05523;3,05523;2,97146;3,02074;5.144;15.485
2018-10-12;3,01088;3,04538;2,97639;3,00596;18.919;57.100
2018-10-11;2,98132;3,05031;2,89262;2,97146;55.735;165.270
2018-10-10;3,12915;3,12915;2,9961;2,9961;17.326;52.633
2018-10-09;3,20307;3,22771;3,1193;3,1193;13.897;43.837
2018-10-08;3,30162;3,30162;3,18829;3,18829;12.610;40.938
2018-10-05;3,21785;3,25727;3,208;3,25727;37.987;122.870
2018-10-04;3,16365;3,22771;3,16365;3,22771;30.262;96.880
2018-10-03;3,15872;3,15872;3,15872;3,15872;507;1.603
2018-10-02;3,19321;3,19321;3,12915;3,1735;14.232;44.904
2018-10-01;3,20307;3,21292;3,1193;3,14394;11.395;36.226
2018-09-28;3,16857;3,17843;3,13408;3,17843;26.263;82.625
2018-09-27;3,09958;3,19321;3,04045;3,13901;5.392;16.914
2018-09-26;3,16365;3,16365;3,09958;3,10944;2.464;7.717
2018-09-25;3,23756;3,23756;2,98132;3,16365;62.641;193.958
2018-09-24;3,28684;3,28684;3,20307;3,21785;24.822;79.932
2018-09-21;3,2967;3,32626;3,24742;3,24742;24.357;80.013
2018-09-20;3,19814;3,2967;3,19814;3,25235;20.063;65.391
2018-09-19;3,25235;3,2967;3,22278;3,23756;7.748;25.113
2018-09-18;3,208;3,28684;3,208;3,22771;17.602;57.026
2018-09-17;3,28191;3,33119;3,22278;3,25727;8.762;28.857
2018-09-14;3,25235;3,29177;3,23264;3,29177;16.217;52.984
2018-09-13;3,20307;3,24742;3,20307;3,21785;4.170;13.467
2018-09-12;3,19814;3,22278;3,15379;3,22278;1.383;4.438
2018-09-11;3,13408;3,22771;3,1193;3,1193;6.255;19.712
2018-09-10;3,15872;3,21292;3,15872;3,19321;15.139;48.138
2018-09-07;3,07495;3,21785;3,07495;3,208;34.093;108.419
2018-09-06;3,25235;3,25235;3,07495;3,12422;47.456;150.786
2018-09-05;3,31148;3,31641;3,23264;3,2622;62.540;204.275
2018-09-04;3,3509;3,42975;3,3509;3,42482;10.433;35.295
2018-09-03;3,44453;3,48888;3,34597;3,3509;13.378;45.393
2018-08-31;3,46424;3,51352;3,33612;3,44453;14.030;47.839
2018-08-30;3,39525;3,48395;3,39525;3,44453;10.640;36.623
2018-08-29;3,44453;3,48395;3,33119;3,48395;16.675;56.457
2018-08-28;3,5628;3,56773;3,42482;3,52338;12.883;45.088
2018-08-27;3,3854;3,59729;3,3854;3,57265;27.711;97.575
2018-08-24;3,52338;3,52338;3,36076;3,44453;27.287;92.697
2018-08-23;3,54309;3,617;3,3854;3,42975;28.816;100.649
2018-08-22;3,64164;3,64164;3,54309;3,54309;7.924;28.608
2018-08-21;3,64164;3,64164;3,54801;3,54801;4.800;17.203
2018-08-20;3,5628;3,63179;3,5628;3,63179;13.547;48.528
2018-08-17;3,5628;3,5628;3,51845;3,54309;11.514;40.755
2018-08-16;3,52338;3,5628;3,48395;3,5628;13.828;48.546
2018-08-15;3,51352;3,60222;3,4396;3,49381;22.688;79.298
2018-08-14;3,71063;3,71063;3,50859;3,60222;16.783;61.287
2018-08-13;3,57758;3,67121;3,45439;3,64657;47.503;166.787
2018-08-10;3,75991;3,75991;3,54309;3,57758;67.034;244.984
2018-08-09;3,84861;3,84861;3,67121;3,77962;73.475;275.299
2018-08-08;3,87818;3,92253;3,7944;3,84368;37.426;144.599
2018-08-07;3,83383;3,8831;3,79933;3,87325;18.964;73.017
2018-08-06;3,89789;3,92745;3,75005;3,87325;52.939;203.435
2018-08-03;3,74513;3,81904;3,72049;3,81904;10.892;40.914
2018-08-02;3,68106;3,84368;3,68106;3,84368;24.193;91.042
2018-08-01;3,84368;3,84368;3,66135;3,73034;40.399;151.384
2018-07-31;3,82397;3,82397;3,63179;3,77962;103.056;383.500
2018-07-30;3,72049;3,83383;3,69092;3,74513;80.346;301.766
2018-07-27;3,49874;3,73034;3,44453;3,72049;80.028;286.576
2018-07-26;3,48395;3,53323;3,41989;3,47903;216.524;756.818
2018-07-25;3,40511;3,50366;3,40511;3,47903;104.054;360.046
2018-07-24;3,53323;3,53323;3,40511;3,40511;23.961;82.353
2018-07-23;3,48888;3,53323;3,41004;3,49381;20.384;70.727
2018-07-20;3,43468;3,44946;3,41004;3,41989;14.601;50.152
2018-07-19;3,45439;3,45439;3,43468;3,4396;14.665;50.523
2018-07-18;3,44453;3,45931;3,42975;3,44946;25.991;89.638
2018-07-17;3,4396;3,48395;3,40511;3,48395;31.592;108.478
2018-07-16;3,42975;3,4741;3,40511;3,4741;29.294;100.800
2018-07-13;3,34597;3,48888;3,34597;3,45931;91.919;315.344
2018-07-12;3,31148;3,34597;3,27699;3,30655;2.932;9.715
2018-07-11;3,24742;3,30162;3,21292;3,25727;5.337;17.416
2018-07-10;3,25235;3,36569;3,23264;3,2622;9.727;31.976
2018-07-09;3,3509;3,3509;3,23264;3,23264;15.173;50.407
2018-07-06;3,32134;3,32626;3,25727;3,32626;10.673;35.446
2018-07-05;3,15379;3,34105;3,15379;3,34105;17.702;57.927
2018-07-04;3,07495;3,07987;3,05523;3,05523;2.376;7.303
2018-07-03;3,25727;3,34597;3,07987;3,07987;12.729;40.653
2018-07-02;3,02074;3,1193;3,02074;3,09958;16.474;50.804
2018-06-29;3,15379;3,17843;3,06016;3,14886;2.765;8.638
2018-06-28;3,03552;3,07987;3,03552;3,07987;7.138;21.836
2018-06-27;3,10451;3,10451;3,00596;3,00596;4.815;14.656
2018-06-26;3,12422;3,15379;3,10451;3,10451;937;2.922
2018-06-25;3,13901;3,15379;3,10451;3,10451;2.849;8.924
2018-06-22;3,10451;3,20307;3,06016;3,20307;11.922;37.402
2018-06-21;3,08973;3,14886;3,01088;3,06509;17.640;53.782
2018-06-20;3,07495;3,15379;3,05523;3,07495;17.340;53.240
2018-06-19;3,15379;3,15379;3,07002;3,10944;27.143;84.815
2018-06-18;3,15872;3,15872;3,12915;3,13408;4.606;14.487
2018-06-15;3,24742;3,25235;3,17843;3,25235;21.251;68.072
2018-06-14;3,20307;3,29177;3,20307;3,25235;13.284;43.082
2018-06-13;3,24742;3,30162;3,22278;3,30162;2.573;8.326
2018-06-12;3,30162;3,30162;3,21292;3,24249;15.504;50.813
2018-06-11;3,33612;3,33612;3,24742;3,30655;10.001;32.747
2018-06-08;3,32626;3,3509;3,2622;3,30162;29.517;97.657
2018-06-07;3,25235;3,32626;3,24249;3,32626;15.010;49.526
2018-06-06;3,23264;3,29177;3,19321;3,20307;6.729;21.685
2018-06-05;3,32626;3,32626;3,23756;3,23756;13.993;46.135
2018-06-04;3,21785;3,32626;3,21292;3,28684;11.476;37.535
2018-06-01;3,17843;3,208;3,15379;3,1735;3.159;10.052
2018-05-31;3,23264;3,23264;3,15872;3,15872;3.737;11.900
2018-05-30;3,19814;3,19814;3,15379;3,15379;4.028;12.751
2018-05-29;3,18829;3,28684;3,15872;3,15872;5.891;18.777
2018-05-28;3,30162;3,32626;3,17843;3,28191;6.073;19.595
2018-05-25;3,24742;3,30162;3,1735;3,20307;15.537;50.183
2018-05-24;3,30655;3,30655;3,13408;3,18829;19.868;63.887
2018-05-23;3,39525;3,39525;3,26713;3,39525;15.630;51.827
2018-05-22;3,28191;3,42975;3,20307;3,3509;45.458;149.842
2018-05-21;3,20307;3,2967;3,20307;3,29177;12.047;39.290
2018-05-18;3,27206;3,27699;3,17843;3,25235;27.726;89.509
2018-05-17;3,33119;3,39032;3,20307;3,23264;59.898;196.701
2018-05-16;3,09466;3,47903;3,07002;3,3509;56.886;184.015
2018-05-15;3,07987;3,19321;3,05031;3,19321;16.719;51.769
2018-05-14;3,06509;3,07495;2,98625;3,07495;35.368;107.655
2018-05-11;3,02074;3,07495;2,95175;3,07002;22.212;67.124
2018-05-10;2,95668;2,96653;2,95668;2,96653;3.145;9.305
2018-05-09;3,00596;3,01581;2,92711;3,00596;17.534;52.362
2018-05-08;2,81377;3,02567;2,81377;2,9419;72.556;212.395
2018-05-07;2,79899;2,79899;2,73986;2,73986;1.731;4.834
2018-05-04;2,75957;2,77435;2,74478;2,74971;3.720;10.263
2018-05-03;2,75957;2,76449;2,75464;2,75464;11.793;32.565
2018-05-02;2,69058;2,76942;2,69058;2,76942;6.721;18.474
2018-04-30;2,72507;2,75464;2,72014;2,75464;1.532;4.190
2018-04-27;2,69551;2,74971;2,69551;2,74478;16.115;44.097
2018-04-26;2,65116;2,74478;2,65116;2,70043;2.163;5.850
2018-04-25;2,66594;2,74478;2,6413;2,74478;8.996;23.906
2018-04-24;2,66594;2,67579;2,66594;2,67087;4.541;12.123
2018-04-23;2,61666;2,74478;2,61666;2,74478;4.799;12.816
2018-04-20;2,68565;2,68565;2,64623;2,68072;5.867;15.624
2018-04-19;2,71029;2,71029;2,63637;2,64623;11.467;30.447
2018-04-18;2,65608;2,71029;2,61666;2,61666;7.479;19.833
2018-04-17;2,63637;2,72507;2,63637;2,72507;2.209;5.856
2018-04-16;2,63637;2,69058;2,63637;2,63637;4.365;11.591
2018-04-13;2,70536;2,70536;2,66594;2,66594;3.093;8.354
2018-04-12;2,73986;2,73986;2,6413;2,70536;1.657;4.392
2018-04-11;2,70536;2,70536;2,70536;2,70536;203;549
2018-04-10;2,63637;2,66101;2,63637;2,63637;6.038;15.998
2018-04-09;2,74478;2,74478;2,66594;2,72507;2.435;6.606
2018-04-06;2,73493;2,73493;2,66594;2,71029;3.006;8.093
2018-04-05;2,72014;2,72014;2,69058;2,69058;457;1.235
2018-04-04;2,65116;2,73;2,61173;2,61173;8.229;22.093
2018-04-03;2,63144;2,73493;2,62652;2,6413;3.818;10.173
2018-03-29;2,62159;2,70536;2,60188;2,67579;2.150;5.626
2018-03-28;2,67579;2,73493;2,63637;2,63637;1.045;2.759
2018-03-27;2,74971;2,74971;2,62652;2,62652;4.379;11.876
2018-03-26;2,58709;2,69551;2,58709;2,69551;11.056;28.888
2018-03-23;2,70043;2,70043;2,62652;2,62652;3.206;8.556
2018-03-22;2,73493;2,73493;2,63144;2,67579;9.359;25.122
2018-03-21;2,75957;2,75957;2,68072;2,68072;5.422;14.823
2018-03-20;2,63637;2,75957;2,63637;2,75957;8.091;21.704
2018-03-19;2,72507;2,72507;2,59202;2,59202;9.747;25.891
2018-03-16;2,78913;2,78913;2,6413;2,68565;9.370;25.146
2018-03-15;2,81377;2,81377;2,69551;2,75957;29.267;79.539
2018-03-14;2,85319;2,85319;2,73493;2,80392;9.545;26.344
2018-03-13;2,87291;2,88769;2,76449;2,77435;16.927;48.295
2018-03-12;2,85319;2,87783;2,71029;2,71029;9.123;25.773
2018-03-09;2,78913;2,85319;2,75464;2,85319;1.182;3.300
2018-03-08;2,79899;2,79899;2,72507;2,72507;7.822;21.609
2018-03-07;2,73986;2,8187;2,73986;2,75957;1.213;3.344
2018-03-06;2,76449;2,76942;2,69551;2,69551;11.168;30.429
2018-03-05;2,67579;2,68072;2,59695;2,62159;28.543;75.726
2018-03-02;2,73;2,73;2,6413;2,71029;12.719;34.111
2018-03-01;2,81377;2,81377;2,69058;2,69058;12.576;34.666
2018-02-28;2,85812;2,89755;2,80884;2,80884;26.614;75.410
2018-02-27;2,90247;2,90247;2,82856;2,85812;8.806;25.148
2018-02-26;2,85319;2,86798;2,82363;2,85319;7.986;22.756
2018-02-23;2,84827;2,84827;2,73986;2,78913;4.960;13.912
2018-02-22;2,79406;2,85319;2,70043;2,70043;8.715;24.688
2018-02-21;2,69551;2,84334;2,69551;2,80884;19.242;53.663
2018-02-20;2,80392;2,80392;2,69551;2,76449;4.377;11.957
2018-02-19;2,75464;2,80884;2,73986;2,80392;1.316;3.689
2018-02-16;2,67579;2,80884;2,67579;2,80884;7.751;21.211
2018-02-15;2,71029;2,73;2,64623;2,73;3.338;9.041
2018-02-14;2,71029;2,73986;2,71029;2,72014;3.100;8.441
2018-02-13;2,71029;2,74971;2,68565;2,71522;3.898;10.570
2018-02-12;2,78421;2,80392;2,71029;2,75464;13.574;37.713
2018-02-09;2,68072;2,78421;2,59202;2,66594;26.000;68.756
2018-02-08;2,82856;2,85319;2,68565;2,70043;18.201;50.110
2018-02-07;2,71029;2,88276;2,71029;2,77928;23.379;65.136
2018-02-06;2,67579;2,82363;2,67579;2,73986;41.242;112.808
2018-02-05;2,76942;2,85319;2,73;2,76449;25.351;70.063
2018-02-02;2,85812;2,9074;2,79406;2,81377;24.972;71.147
2018-02-01;2,96161;2,96653;2,82856;2,86305;37.118;107.343
2018-01-31;2,94682;3,10451;2,89755;2,89755;23.783;70.963
2018-01-30;3,00596;3,04538;2,93697;3,04538;6.696;19.800
2018-01-29;3,13408;3,13408;2,94682;3,01088;17.206;51.491
2018-01-26;3,05523;3,09958;3,01581;3,09958;6.110;18.636
2018-01-25;3,01581;3,10451;3,01581;3,0306;8.338;25.449
2018-01-24;3,06016;3,09958;3,02074;3,06016;14.762;45.232
2018-01-23;3,1193;3,1193;3,03552;3,04045;18.233;56.102
2018-01-22;3,04538;3,14394;3,02567;3,07495;35.500;108.770
2018-01-19;3,04538;3,08973;2,97146;3,01088;16.401;49.708
2018-01-18;2,96161;3,03552;2,92218;3,02074;21.836;65.096
2018-01-17;2,88276;2,95668;2,88276;2,95668;5.740;16.613
2018-01-16;2,98132;2,98132;2,86305;2,96161;7.092;20.755
2018-01-15;2,92218;2,9419;2,86798;2,86798;13.809;39.861
2018-01-12;2,96653;3,00103;2,89262;2,92218;10.696;31.470
2018-01-11;2,9961;3,05031;2,86798;3,05031;22.130;65.639
2018-01-10;2,93697;3,00103;2,93697;3,00103;22.832;67.921
2018-01-09;2,99117;3,00103;2,9419;2,96161;17.351;51.170
2018-01-08;3,04538;3,04538;2,9419;2,95668;50.557;151.274
2018-01-05;2,86798;3,0306;2,86798;3,00103;23.043;68.542
2018-01-04;2,83841;2,96653;2,83841;2,86798;18.405;53.203
2018-01-03;2,85812;2,93204;2,80392;2,93204;38.165;108.907
2018-01-02;2,79505;2,79899;2,7231;2,79899;5.673;15.754
2017-12-29;2,84728;2,84728;2,73788;2,73986;9.237;25.516
2017-12-28;2,85024;2,85024;2,76055;2,8049;17.119;47.894
2017-12-27;2,90642;2,90642;2,77041;2,80687;9.758;27.775
2017-12-22;2,86798;2,88572;2,78125;2,88572;4.546;12.831
2017-12-21;2,8187;2,86699;2,76055;2,85911;9.272;26.113
2017-12-20;2,82954;2,90937;2,81969;2,81969;13.446;38.268
2017-12-19;2,85911;2,87094;2,83447;2,87094;14.021;40.026
2017-12-18;2,9419;2,95077;2,85911;2,86108;22.780;66.405
2017-12-15;2,94387;2,94387;2,85812;2,85911;11.993;34.582
