Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-21;75                                     ,00;75 ,00;75 ,00;75 ,00;50;3.750
2019-03-20;76                                     ,50;78 ,00;76 ,00;76 ,00;451;34.276
2019-03-19;78                                     ,00;78 ,00;78 ,00;78 ,00;100;7.800
2019-03-18;78                                     ,50;78 ,50;77 ,00;78 ,50;1.021;80.149
2019-03-15;77                                     ,00;78 ,00;74 ,50;74 ,50;1.245;92.753
2019-03-14;76                                     ,50;76 ,50;76 ,50;76 ,50;;
2019-03-13;77                                     ,00;77 ,00;76 ,50;76 ,50;104;7.956
2019-03-12;78                                     ,00;78 ,00;78 ,00;78 ,00;65;5.070
2019-03-11;79                                     ,00;79 ,00;79 ,00;79 ,00;14;1.106
2019-03-08;76                                     ,00;77 ,00;76 ,00;77 ,00;180;13.860
2019-03-07;78                                     ,00;78 ,00;76 ,50;76 ,50;400;30.600
2019-03-06;79                                     ,00;80 ,00;79 ,00;80 ,00;210;16.800
2019-03-04;76                                     ,00;79 ,00;76 ,00;79 ,00;832;65.728
2019-03-01;76                                     ,00;76 ,00;76 ,00;76 ,00;;
2019-02-28;76                                     ,00;78 ,50;76 ,00;76 ,00;168;12.768
2019-02-27;78                                     ,00;78 ,50;78 ,00;78 ,50;98;7.693
2019-02-26;78                                     ,00;78 ,00;76 ,00;78 ,00;215;16.770
2019-02-25;77                                     ,00;78 ,50;76 ,00;78 ,50;64;5.024
2019-02-22;78                                     ,00;78 ,50;78 ,00;78 ,50;337;26.455
2019-02-21;78                                     ,00;78 ,00;77 ,50;77 ,50;11;853
2019-02-20;78                                     ,00;78 ,00;75 ,50;75 ,50;186;14.043
2019-02-19;78                                     ,00;78 ,00;78 ,00;78 ,00;55;4.290
2019-02-18;78                                     ,00;78 ,00;78 ,00;78 ,00;210;16.380
2019-02-15;77                                     ,00;78 ,00;76 ,00;78 ,00;210;16.380
2019-02-14;76                                     ,50;78 ,00;76 ,50;77 ,50;401;31.078
2019-02-13;76                                     ,50;76 ,50;76 ,50;76 ,50;;
2019-02-12;74                                     ,00;76 ,50;74 ,00;76 ,50;78;5.967
2019-02-11;74                                     ,00;74 ,50;74 ,00;74 ,50;51;3.800
2019-02-08;77                                     ,50;78 ,00;74 ,00;74 ,50;262;19.519
2019-02-07;73                                     ,00;77 ,50;73 ,00;77 ,50;120;9.300
2019-02-06;79                                     ,00;79 ,00;74 ,50;74 ,50;471;35.090
2019-02-05;75                                     ,00;80 ,00;75 ,00;80 ,00;1.398;111.840
2019-02-04;78                                     ,00;78 ,00;78 ,00;78 ,00;149;11.622
2019-02-01;78                                     ,50;78 ,50;73 ,00;74 ,00;361;26.714
2019-01-31;78                                     ,50;78 ,50;77 ,50;78 ,50;364;28.574
2019-01-30;75                                     ,00;75 ,00;75 ,00;75 ,00;160;12.000
2019-01-29;74                                     ,50;74 ,50;74 ,50;74 ,50;50;3.725
2019-01-28;75                                     ,00;75 ,00;74 ,50;74 ,50;156;11.622
2019-01-25;74                                     ,50;74 ,50;71 ,00;74 ,50;302;22.499
2019-01-24;69                                     ,50;69 ,50;69 ,50;69 ,50;1;70
2019-01-23;75                                     ,00;75 ,00;72 ,50;72 ,50;520;37.700
2019-01-22;72                                     ,00;72 ,00;72 ,00;72 ,00;38;2.736
2019-01-18;70                                     ,50;70 ,50;70 ,50;70 ,50;20;1.410
2019-01-17;71                                     ,00;71 ,00;71 ,00;71 ,00;;
2019-01-16;73                                     ,00;73 ,00;71 ,00;71 ,00;509;36.139
2019-01-15;70                                     ,50;73 ,00;70 ,50;73 ,00;322;23.506
2019-01-14;69                                     ,50;69 ,50;69 ,50;69 ,50;75;5.213
2019-01-11;70                                     ,50;76 ,50;70 ,50;73 ,00;337;24.601
2019-01-10;70                                     ,00;74 ,00;70 ,00;74 ,00;93;6.882
2019-01-09;70                                     ,00;70 ,00;70 ,00;70 ,00;180;12.600
2019-01-08;69                                     ,00;76 ,00;69 ,00;69 ,50;844;58.658
2019-01-07;75                                     ,00;75 ,00;69 ,00;69 ,00;259;17.871
2019-01-04;76                                     ,00;76 ,00;72 ,00;74 ,00;168;12.432
2019-01-03;78                                     ,00;79 ,00;74 ,50;76 ,00;1.658;126.008
2019-01-02;72                                     ,00;72 ,00;72 ,00;72 ,00;;
2019-01-01;72                                     ,00;72 ,00;72 ,00;72 ,00;;
2018-12-28;72                                     ,00;72 ,50;71 ,50;72 ,00;397;28.584
2018-12-27;66                                     ,00;72 ,00;65 ,50;71 ,00;1.419;100.749
2018-12-21;70                                     ,00;70 ,00;70 ,00;70 ,00;30;2.100
2018-12-20;68                                     ,50;70 ,00;68 ,00;70 ,00;760;53.200
2018-12-19;66                                     ,50;66 ,50;66 ,50;66 ,50;72;4.788
2018-12-18;67                                     ,00;67 ,00;65 ,00;65 ,50;360;23.580
2018-12-17;68                                     ,00;68 ,00;68 ,00;68 ,00;50;3.400
2018-12-14;69                                     ,50;69 ,50;69 ,50;69 ,50;15;1.043
2018-12-13;69                                     ,50;69 ,50;69 ,50;69 ,50;100;6.950
2018-12-12;69                                     ,00;69 ,00;69 ,00;69 ,00;100;6.900
2018-12-11;68                                     ,00;68 ,00;65 ,00;67 ,00;1.568;105.056
2018-12-10;69                                     ,00;69 ,00;67 ,50;68 ,00;340;23.120
2018-12-07;70                                     ,00;70 ,00;70 ,00;70 ,00;;
2018-12-06;71                                     ,50;71 ,50;70 ,00;70 ,00;567;39.690
2018-12-05;68                                     ,50;69 ,00;67 ,50;68 ,50;737;50.485
2018-12-04;68                                     ,50;68 ,50;68 ,50;68 ,50;128;8.768
2018-12-03;68                                     ,50;68 ,50;68 ,50;68 ,50;110;7.535
2018-11-30;69                                     ,00;69 ,00;68 ,50;68 ,50;460;31.510
2018-11-29;69                                     ,00;69 ,00;69 ,00;69 ,00;100;6.900
2018-11-28;69                                     ,00;69 ,00;69 ,00;69 ,00;;
2018-11-27;70                                     ,00;70 ,00;70 ,00;70 ,00;50;3.500
2018-11-26;70                                     ,00;70 ,00;70 ,00;70 ,00;;
2018-11-23;70                                     ,00;70 ,00;70 ,00;70 ,00;30;2.100
2018-11-22;71                                     ,50;71 ,50;71 ,50;71 ,50;14;1.001
2018-11-21;71                                     ,50;71 ,50;71 ,50;71 ,50;49;3.504
2018-11-20;71                                     ,00;71 ,00;71 ,00;71 ,00;10;710
2018-11-19;72                                     ,00;72 ,00;71 ,00;71 ,00;0;
2018-11-16;72                                     ,50;72 ,50;66 ,00;66 ,00;236;15.576
2018-11-15;66                                     ,50;66 ,50;66 ,50;66 ,50;;
2018-11-14;66                                     ,00;66 ,00;66 ,00;66 ,00;75;4.950
2018-11-13;73                                     ,00;73 ,00;73 ,00;73 ,00;;
2018-11-12;72                                     ,00;73 ,00;72 ,00;73 ,00;805;58.765
2018-11-09;71                                     ,50;71 ,50;71 ,50;71 ,50;;
2018-11-08;71                                     ,00;71 ,50;71 ,00;71 ,50;586;41.899
2018-11-07;69                                     ,00;72 ,00;69 ,00;72 ,00;814;58.608
2018-11-06;63                                     ,50;69 ,50;63 ,50;69 ,50;301;20.920
2018-11-05;70                                     ,00;72 ,00;70 ,00;72 ,00;1.817;130.824
2018-11-02;69                                     ,00;69 ,00;69 ,00;69 ,00;21;1.449
2018-11-01;63                                     ,50;69 ,00;63 ,50;69 ,00;447;30.843
2018-10-31;63                                     ,00;66 ,50;63 ,00;65 ,00;168;10.920
2018-10-30;59                                     ,00;63 ,00;59 ,00;63 ,00;785;49.455
2018-10-29;62                                     ,50;62 ,50;62 ,50;62 ,50;;
2018-10-26;61                                     ,50;62 ,50;61 ,50;62 ,50;44;2.750
2018-10-25;62                                     ,00;62 ,00;62 ,00;62 ,00;;
2018-10-24;62                                     ,50;63 ,00;62 ,50;63 ,00;21;1.323
2018-10-23;60                                     ,00;62 ,50;58 ,00;62 ,50;0;
2018-10-22;63                                     ,00;63 ,00;63 ,00;63 ,00;;
2018-10-19;63                                     ,00;63 ,00;63 ,00;63 ,00;;
2018-10-18;62                                     ,50;63 ,00;62 ,50;63 ,00;141;8.883
2018-10-17;62                                     ,50;63 ,00;62 ,50;63 ,00;128;8.064
2018-10-16;63                                     ,00;63 ,00;63 ,00;63 ,00;;
2018-10-15;63                                     ,00;63 ,00;63 ,00;63 ,00;;
2018-10-12;62                                     ,00;63 ,00;62 ,00;63 ,00;336;21.168
2018-10-11;61                                     ,00;61 ,00;60 ,50;60 ,50;253;15.307
2018-10-10;62                                     ,00;62 ,50;62 ,00;62 ,50;230;14.375
2018-10-09;62                                     ,50;63 ,00;62 ,50;63 ,00;91;5.733
2018-10-08;63                                     ,00;63 ,00;61 ,00;62 ,50;1.296;81.000
2018-10-05;65                                     ,00;65 ,00;65 ,00;65 ,00;450;29.250
2018-10-04;66                                     ,50;68 ,00;66 ,50;68 ,00;41;2.788
2018-10-03;68                                     ,00;68 ,00;68 ,00;68 ,00;;
2018-10-02;69                                     ,00;70 ,00;68 ,00;68 ,00;825;56.100
2018-10-01;68                                     ,00;70 ,00;68 ,00;70 ,00;47;3.290
2018-09-28;67                                     ,50;68 ,00;67 ,50;68 ,00;222;15.096
2018-09-27;66                                     ,50;66 ,50;66 ,50;66 ,50;51;3.392
2018-09-26;67                                     ,00;67 ,00;67 ,00;67 ,00;22;1.474
2018-09-25;67                                     ,00;67 ,00;67 ,00;67 ,00;300;20.100
2018-09-24;66                                     ,50;67 ,00;66 ,50;67 ,00;342;22.914
2018-09-21;69                                     ,50;69 ,50;69 ,50;69 ,50;170;11.815
2018-09-20;69                                     ,00;70 ,00;68 ,00;70 ,00;48;3.360
2018-09-19;69                                     ,00;70 ,00;69 ,00;70 ,00;1.093;76.510
2018-09-18;66                                     ,50;69 ,00;66 ,50;69 ,00;29;2.001
2018-09-17;69                                     ,00;70 ,00;69 ,00;70 ,00;280;19.600
2018-09-14;69                                     ,00;70 ,00;69 ,00;70 ,00;156;10.920
2018-09-13;69                                     ,00;69 ,00;69 ,00;69 ,00;;
2018-09-12;70                                     ,00;70 ,00;70 ,00;70 ,00;;
2018-09-11;69                                     ,50;70 ,00;69 ,00;70 ,00;396;27.720
2018-09-10;69                                     ,00;72 ,00;69 ,00;70 ,00;375;26.250
2018-09-07;68                                     ,00;68 ,50;68 ,00;68 ,50;134;9.179
2018-09-06;68                                     ,50;68 ,50;68 ,50;68 ,50;;
2018-09-05;68                                     ,50;68 ,50;68 ,50;68 ,50;72;4.932
2018-09-04;68                                     ,50;69 ,00;68 ,00;69 ,00;940;64.860
2018-09-03;70                                     ,00;70 ,00;63 ,00;69 ,00;1.608;110.952
2018-08-31;64                                     ,00;65 ,50;64 ,00;65 ,50;124;8.122
2018-08-30;64                                     ,50;66 ,00;64 ,00;64 ,00;960;61.440
2018-08-29;63                                     ,50;64 ,50;63 ,50;64 ,50;570;36.765
2018-08-28;63                                     ,00;63 ,00;62 ,50;62 ,50;46;2.875
2018-08-27;63                                     ,00;63 ,00;63 ,00;63 ,00;;
2018-08-24;63                                     ,00;63 ,00;63 ,00;63 ,00;;
2018-08-23;64                                     ,00;64 ,00;64 ,00;64 ,00;1;64
2018-08-22;64                                     ,00;64 ,00;62 ,00;63 ,50;151;9.589
2018-08-21;63                                     ,50;63 ,50;63 ,00;63 ,50;280;17.780
2018-08-20;65                                     ,00;65 ,00;63 ,50;63 ,50;41;2.604
2018-08-17;64                                     ,00;64 ,00;61 ,00;61 ,00;970;59.170
2018-08-16;65                                     ,50;65 ,50;65 ,50;65 ,50;;
2018-08-15;65                                     ,50;65 ,50;65 ,50;65 ,50;45;2.948
2018-08-14;65                                     ,50;65 ,50;64 ,00;64 ,00;650;41.600
2018-08-13;64                                     ,50;66 ,00;64 ,00;65 ,50;1.310;85.805
2018-08-10;64                                     ,00;68 ,00;64 ,00;64 ,50;1.896;122.292
2018-08-09;62                                     ,00;62 ,00;62 ,00;62 ,00;5;310
2018-08-08;59                                     ,00;62 ,00;58 ,00;62 ,00;215;13.330
2018-08-07;60                                     ,50;61 ,50;60 ,50;61 ,50;289;17.774
2018-08-06;61                                     ,00;61 ,00;61 ,00;61 ,00;;
2018-08-03;59                                     ,00;63 ,00;59 ,00;61 ,00;667;40.687
2018-08-02;58                                     ,00;58 ,00;58 ,00;58 ,00;;
2018-07-31;57                                     ,00;58 ,00;56 ,00;58 ,00;609;35.322
2018-07-30;58                                     ,00;58 ,00;58 ,00;58 ,00;;
2018-07-27;58                                     ,00;58 ,00;58 ,00;58 ,00;90;5.220
2018-07-26;57                                     ,50;58 ,50;57 ,50;58 ,50;250;14.625
2018-07-25;57                                     ,50;57 ,50;57 ,50;57 ,50;185;10.638
2018-07-24;57                                     ,50;57 ,50;57 ,50;57 ,50;;
2018-07-23;57                                     ,50;57 ,50;57 ,50;57 ,50;;
2018-07-20;60                                     ,00;60 ,00;57 ,50;57 ,50;331;19.033
2018-07-19;59                                     ,00;60 ,00;57 ,00;58 ,50;1.230;71.955
2018-07-18;61                                     ,00;61 ,00;61 ,00;61 ,00;;
2018-07-17;61                                     ,00;61 ,00;61 ,00;61 ,00;;
2018-07-16;60                                     ,50;61 ,00;60 ,50;61 ,00;250;15.250
2018-07-13;60                                     ,00;60 ,50;60 ,00;60 ,50;200;12.100
2018-07-12;61                                     ,50;61 ,50;60 ,00;60 ,00;508;30.480
2018-07-11;62                                     ,00;62 ,00;61 ,00;61 ,00;2;122
2018-07-10;63                                     ,00;63 ,00;62 ,00;62 ,00;720;44.640
2018-07-09;61                                     ,00;61 ,00;61 ,00;61 ,00;82;5.002
2018-07-06;61                                     ,00;61 ,00;61 ,00;61 ,00;;
2018-07-05;61                                     ,50;61 ,50;61 ,50;61 ,50;10;615
2018-07-04;61                                     ,00;61 ,50;61 ,00;61 ,50;59;3.629
2018-07-03;61                                     ,50;61 ,50;61 ,50;61 ,50;;
2018-07-02;61                                     ,00;61 ,50;61 ,00;61 ,50;133;8.180
2018-06-29;61                                     ,50;61 ,50;61 ,50;61 ,50;;
2018-06-28;61                                     ,50;61 ,50;61 ,50;61 ,50;;
2018-06-27;59                                     ,50;64 ,00;59 ,50;64 ,00;882;56.448
2018-06-26;60                                     ,00;60 ,00;60 ,00;60 ,00;;
2018-06-25;62                                     ,50;64 ,00;60 ,50;60 ,50;165;9.983
2018-06-22;58                                     ,50;61 ,50;58 ,50;61 ,50;305;18.758
2018-06-21;63                                     ,00;63 ,00;63 ,00;63 ,00;25;1.575
2018-06-20;60                                     ,00;62 ,00;60 ,00;62 ,00;594;36.828
2018-06-19;61                                     ,00;61 ,50;60 ,00;60 ,00;679;40.740
2018-06-18;61                                     ,50;62 ,00;61 ,50;61 ,50;645;39.668
2018-06-15;64                                     ,50;64 ,50;62 ,50;64 ,50;510;32.895
2018-06-14;66                                     ,00;66 ,00;64 ,50;65 ,50;498;32.619
2018-06-13;67                                     ,00;67 ,00;66 ,50;66 ,50;170;11.305
2018-06-12;67                                     ,00;67 ,00;67 ,00;67 ,00;1;67
2018-06-11;66                                     ,50;67 ,00;66 ,50;67 ,00;34;2.278
2018-06-08;67                                     ,50;67 ,50;67 ,50;67 ,50;;
2018-06-07;68                                     ,00;68 ,00;68 ,00;68 ,00;22;1.496
2018-06-06;66                                     ,50;68 ,00;66 ,50;68 ,00;158;10.744
2018-06-05;68                                     ,50;69 ,00;68 ,50;69 ,00;100;6.900
2018-06-04;69                                     ,00;69 ,00;68 ,00;68 ,00;555;37.740
2018-06-01;68                                     ,00;68 ,00;68 ,00;68 ,00;150;10.200
2018-05-31;68                                     ,50;68 ,50;67 ,50;67 ,50;483;32.603
2018-05-30;68                                     ,50;69 ,00;68 ,50;69 ,00;185;12.765
2018-05-29;69                                     ,00;69 ,00;66 ,50;68 ,50;94;6.439
2018-05-28;69                                     ,00;69 ,00;67 ,50;69 ,00;210;14.490
2018-05-25;68                                     ,50;72 ,00;68 ,50;69 ,00;1.619;111.711
2018-05-24;68                                     ,50;68 ,50;68 ,50;68 ,50;;
2018-05-23;69                                     ,00;69 ,00;66 ,50;68 ,50;408;27.948
2018-05-22;68                                     ,50;68 ,50;68 ,50;68 ,50;555;38.018
2018-05-18;65                                     ,00;67 ,00;64 ,00;67 ,00;559;37.453
2018-05-17;67                                     ,00;67 ,00;66 ,00;66 ,00;81;5.346
2018-05-16;66                                     ,50;67 ,00;66 ,00;66 ,00;831;54.846
2018-05-15;66                                     ,50;66 ,50;66 ,50;66 ,50;235;15.628
2018-05-14;65                                     ,00;66 ,50;64 ,50;66 ,50;525;34.913
2018-05-11;65                                     ,50;65 ,50;65 ,00;65 ,00;319;20.735
2018-05-09;65                                     ,00;65 ,50;65 ,00;65 ,50;68;4.454
2018-05-08;65                                     ,00;65 ,50;65 ,00;65 ,50;235;15.393
2018-05-07;64                                     ,50;65 ,00;64 ,00;65 ,00;107;6.955
2018-05-04;62                                     ,00;63 ,50;62 ,00;63 ,50;57;3.620
2018-05-03;62                                     ,00;64 ,50;62 ,00;64 ,50;90;5.805
2018-05-02;63                                     ,00;64 ,00;61 ,50;62 ,00;987;61.194
2018-04-30;66                                     ,00;66 ,50;65 ,50;66 ,00;906;59.796
2018-04-27;61                                     ,50;66 ,00;61 ,50;66 ,00;1.185;78.210
2018-04-26;62                                     ,50;62 ,50;62 ,00;62 ,50;97;6.063
2018-04-25;63                                     ,50;63 ,50;55 ,50;58 ,00;853;49.474
2018-04-24;61                                     ,50;63 ,50;59 ,00;63 ,50;1.908;121.158
2018-04-23;55                                     ,00;61 ,50;55 ,00;61 ,50;1.366;84.009
2018-04-20;54                                     ,50;54 ,50;54 ,50;54 ,50;30;1.635
2018-04-19;53                                     ,00;53 ,00;53 ,00;53 ,00;100;5.300
2018-04-18;52                                     ,50;54 ,50;51 ,00;54 ,50;850;46.325
2018-04-17;50                                     ,50;50 ,50;50 ,00;50 ,00;198;9.900
2018-04-16;51                                     ,00;51 ,00;50 ,00;50 ,00;1.422;71.100
2018-04-13;51                                     ,00;51 ,00;51 ,00;51 ,00;50;2.550
2018-04-12;50                                     ,50;50 ,50;50 ,50;50 ,50;200;10.100
2018-04-11;51                                     ,00;51 ,00;50 ,00;50 ,00;120;6.000
2018-04-10;51                                     ,00;51 ,00;51 ,00;51 ,00;2;102
2018-04-09;50                                     ,50;51 ,00;50 ,50;51 ,00;465;23.715
2018-04-06;49                                     ,60;50 ,50;49 ,60;50 ,50;98;4.949
2018-04-05;49                                     ,60;49 ,60;49 ,60;49 ,60;0;
2018-04-04;48                                     ,20;50 ,00;48 ,20;50 ,00;776;38.800
2018-04-03;48                                     ,60;48 ,60;48 ,60;48 ,60;124;6.026
2018-03-29;50                                     ,50;50 ,50;50 ,50;50 ,50;0;
2018-03-28;50                                     ,50;50 ,50;50 ,50;50 ,50;245;12.373
2018-03-27;50                                     ,50;50 ,50;50 ,50;50 ,50;0;
2018-03-26;50                                     ,50;50 ,50;50 ,50;50 ,50;0;
2018-03-23;50                                     ,50;50 ,50;50 ,50;50 ,50;50;2.525
2018-03-22;49                                     ,40;50 ,50;49 ,40;50 ,50;227;11.464
2018-03-21;48                                     ,60;48 ,60;48 ,60;48 ,60;125;6.075
2018-03-20;50                                     ,00;50 ,00;50 ,00;50 ,00;0;
2018-03-19;51                                     ,00;51 ,00;50 ,00;50 ,00;120;6.000
2018-03-16;49                                     ,00;49 ,00;49 ,00;49 ,00;200;9.800
2018-03-15;47                                     ,20;47 ,20;47 ,20;47 ,20;1;47
2018-03-14;50                                     ,00;50 ,00;50 ,00;50 ,00;0;
2018-03-13;50                                     ,50;51 ,00;50 ,50;51 ,00;145;7.395
2018-03-12;48                                     ,80;48 ,80;48 ,80;48 ,80;0;
2018-03-09;48                                     ,80;48 ,80;48 ,80;48 ,80;0;
2018-03-08;48                                     ,80;48 ,80;48 ,80;48 ,80;45;2.196
2018-03-07;48                                     ,20;48 ,20;48 ,20;48 ,20;0;
2018-03-06;48                                     ,20;48 ,20;48 ,20;48 ,20;0;
2018-03-05;48                                     ,20;48 ,20;48 ,20;48 ,20;0;
2018-03-02;48                                     ,20;48 ,20;48 ,20;48 ,20;0;
2018-03-01;48                                     ,20;48 ,20;48 ,20;48 ,20;0;
2018-02-28;48                                     ,00;48 ,00;48 ,00;48 ,00;0;
2018-02-27;48                                     ,80;48 ,80;48 ,80;48 ,80;0;
2018-02-26;48                                     ,80;48 ,80;48 ,80;48 ,80;50;2.440
2018-02-23;48                                     ,80;48 ,80;48 ,80;48 ,80;0;
2018-02-22;48                                     ,80;48 ,80;48 ,80;48 ,80;119;5.807
2018-02-21;47                                     ,20;47 ,20;47 ,20;47 ,20;0;
2018-02-20;47                                     ,00;47 ,00;47 ,00;47 ,00;10;470
2018-02-19;48                                     ,80;48 ,80;48 ,80;48 ,80;430;20.984
2018-02-16;48                                     ,00;48 ,00;48 ,00;48 ,00;500;24.000
2018-02-15;48                                     ,80;50 ,00;48 ,80;48 ,80;226;11.029
2018-02-14;48                                     ,40;48 ,40;48 ,40;48 ,40;87;4.211
2018-02-13;48                                     ,40;48 ,40;48 ,40;48 ,40;0;
2018-02-12;47                                     ,60;50 ,00;47 ,60;50 ,00;339;16.950
2018-02-09;47                                     ,40;47 ,40;46 ,20;47 ,40;174;8.248
2018-02-08;47                                     ,00;47 ,00;47 ,00;47 ,00;0;
2018-02-07;48                                     ,40;48 ,40;45 ,40;48 ,20;413;19.907
2018-02-06;46                                     ,00;47 ,80;46 ,00;47 ,80;556;26.577
2018-02-05;48                                     ,80;48 ,80;47 ,00;47 ,00;630;29.610
2018-02-02;48                                     ,60;49 ,40;46 ,00;48 ,00;934;44.832
2018-02-01;48                                     ,60;48 ,60;48 ,60;48 ,60;0;
2018-01-31;48                                     ,60;48 ,60;48 ,60;48 ,60;0;
2018-01-30;49                                     ,00;49 ,00;49 ,00;49 ,00;273;13.377
2018-01-29;47                                     ,80;49 ,80;47 ,80;49 ,80;160;7.968
2018-01-26;50                                     ,00;50 ,00;50 ,00;50 ,00;15;750
2018-01-25;47                                     ,60;50 ,00;47 ,60;50 ,00;277;13.850
2018-01-24;47                                     ,20;47 ,20;47 ,20;47 ,20;260;12.272
2018-01-23;47                                     ,20;47 ,20;47 ,20;47 ,20;106;5.003
2018-01-22;47                                     ,20;47 ,20;47 ,20;47 ,20;270;12.744
2018-01-19;47                                     ,20;47 ,20;47 ,20;47 ,20;150;7.080
2018-01-18;45                                     ,80;47 ,40;45 ,80;47 ,40;570;27.018
2018-01-17;43                                     ,00;45 ,60;43 ,00;45 ,60;3;137
2018-01-16;44                                     ,20;45 ,80;44 ,20;45 ,80;300;13.740
2018-01-15;44                                     ,00;45 ,60;42 ,80;44 ,80;469;21.011
2018-01-12;43                                     ,00;45 ,80;43 ,00;45 ,80;21;962
2018-01-11;45                                     ,80;45 ,80;45 ,80;45 ,80;100;4.580
2018-01-10;45                                     ,80;45 ,80;45 ,80;45 ,80;280;12.824
2018-01-09;45                                     ,80;45 ,80;45 ,80;45 ,80;520;23.816
2018-01-08;41                                     ,40;45 ,80;41 ,40;43 ,60;780;34.008
2018-01-05;42                                     ,40;42 ,80;42 ,40;42 ,80;170;7.276
2018-01-04;41                                     ,80;41 ,80;41 ,80;41 ,80;0;
2018-01-03;41                                     ,60;41 ,60;41 ,40;41 ,40;175;7.245
2017-12-29;42                                     ,50;42 ,65;41 ,50;41 ,50;46;1.909
2017-12-28;40                                     ,90;42 ,40;40 ,90;41 ,50;198;8.217
2017-12-27;42                                     ,30;42 ,30;42 ,25;42 ,25;340;14.365
2017-12-22;41                                     ,50;41 ,50;41 ,50;41 ,50;524;21.746
2017-12-21;42                                     ,75;42 ,75;42 ,75;42 ,75;92;3.933
2017-12-20;42                                     ,65;42 ,75;42 ,65;42 ,70;234;9.992
2017-12-19;41                                     ,80;42 ,60;41 ,80;42 ,60;22;937
2017-12-18;42                                     ,50;42 ,50;40 ,85;40 ,85;385;15.727
2017-12-15;42                                     ,00;42 ,00;42 ,00;42 ,00;82;3.444
2017-12-14;42                                     ,55;42 ,55;42 ,55;42 ,55;0;
2017-12-13;41                                     ,00;42 ,80;41 ,00;42 ,80;475;20.330
2017-12-12;41                                     ,00;41 ,00;41 ,00;41 ,00;0;
2017-12-11;41                                     ,45;42 ,15;41 ,00;42 ,15;739;31.149
2017-12-08;41                                     ,00;41 ,50;41 ,00;41 ,50;152;6.308
2017-12-07;40                                     ,60;41 ,50;40 ,60;41 ,50;502;20.833
2017-12-06;42                                     ,55;42 ,55;41 ,50;41 ,50;24;996
2017-12-05;41                                     ,00;41 ,00;40 ,50;40 ,55;314;12.733
2017-12-04;42                                     ,00;42 ,85;41 ,00;42 ,85;143;6.128
2017-12-01;41                                     ,60;41 ,60;41 ,60;41 ,60;0;
2017-11-30;42                                     ,00;42 ,00;41 ,60;41 ,60;200;8.320
2017-11-29;42                                     ,00;42 ,00;42 ,00;42 ,00;225;9.450
2017-11-28;42                                     ,50;42 ,50;42 ,50;42 ,50;5;213
2017-11-27;41                                     ,70;42 ,50;41 ,65;41 ,65;77;3.207
2017-11-24;42                                     ,00;42 ,00;42 ,00;42 ,00;0;
2017-11-23;42                                     ,00;42 ,00;42 ,00;42 ,00;0;
2017-11-22;42                                     ,50;42 ,50;42 ,00;42 ,00;269;11.298
2017-11-21;42                                     ,50;42 ,50;42 ,50;42 ,50;0;
2017-11-20;42                                     ,95;43 ,00;41 ,65;41 ,65;1.644;68.473
2017-11-17;43                                     ,00;44 ,90;42 ,90;44 ,90;2.242;100.666
2017-11-16;41                                     ,30;41 ,30;41 ,20;41 ,20;160;6.592
