Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-01-14;1,89;1,931;1,89;1,931;0;0
2010-01-13;1,89;1,89;1,89;1,89;0;0
2010-01-12;1,93;1,93;1,93;1,93;0;0
2010-01-11;1,93;1,93;1,93;1,93;0;0
2010-01-08;1,93;1,93;1,93;1,93;0;0
2010-01-07;1,92;1,93;1,92;1,93;0;0
2010-01-06;1,919;1,92;1,919;1,92;0;0
2010-01-05;1,96;1,96;1,96;1,96;0;0
2010-01-04;1,82;1,89;1,82;1,89;0;0
2009-12-30;1,89;1,89;1,89;1,89;0;0
2009-12-29;1,90;1,90;1,90;1,90;0;0
2009-12-28;2,05;2,05;1,96;1,96;0;0
2009-12-23;1,89;1,89;1,89;1,89;0;0
2009-12-22;1,89;1,89;1,89;1,89;0;0
2009-12-21;1,89;1,89;1,89;1,89;0;0
2009-12-18;1,89;1,89;1,89;1,89;0;0
2009-12-17;1,93;1,93;1,93;1,93;0;0
2009-12-16;1,96;1,96;1,96;1,96;0;0
2009-12-15;1,96;1,96;1,96;1,96;0;0
2009-12-14;1,93;1,93;1,93;1,93;0;0
2009-12-11;1,93;1,93;1,93;1,93;0;0
2009-12-10;1,93;1,93;1,93;1,93;0;0
2009-12-09;1,92;1,92;1,92;1,92;0;0
2009-12-08;1,92;1,92;1,92;1,92;0;0
2009-12-07;1,94;1,94;1,94;1,94;0;0
2009-12-04;1,94;1,94;1,94;1,94;0;0
2009-12-03;1,94;1,94;1,94;1,94;0;0
2009-12-02;1,91;1,91;1,91;1,91;0;0
2009-12-01;1,94;1,94;1,94;1,94;0;0
2009-11-30;1,80;1,80;1,80;1,80;0;0
2009-11-27;1,80;1,80;1,80;1,80;0;0
2009-11-26;1,79;1,79;1,79;1,79;0;0
2009-11-25;1,79;1,79;1,79;1,79;0;0
2009-11-24;1,79;1,79;1,79;1,79;0;0
2009-11-23;1,79;1,79;1,79;1,79;0;0
2009-11-20;1,79;1,79;1,79;1,79;0;0
2009-11-19;1,80;1,80;1,80;1,80;0;0
2009-11-18;1,82;1,82;1,82;1,82;0;0
2009-11-17;1,82;1,82;1,82;1,82;0;0
2009-11-16;1,85;1,85;1,85;1,85;0;0
2009-11-13;1,79;1,79;1,79;1,79;0;0
2009-11-12;1,80;1,80;1,80;1,80;0;0
2009-11-11;1,84;1,85;1,84;1,85;0;0
2009-11-10;1,86;1,86;1,86;1,86;0;0
2009-11-09;1,81;1,81;1,81;1,81;0;0
2009-11-06;1,88;1,88;1,88;1,88;0;0
2009-11-05;1,88;1,88;1,88;1,88;0;0
2009-11-04;1,82;1,82;1,82;1,82;0;0
2009-11-03;1,92;1,92;1,92;1,92;0;0
2009-11-02;1,87;1,87;1,87;1,87;0;0
2009-10-30;1,82;1,82;1,82;1,82;0;0
2009-10-29;1,87;1,87;1,87;1,87;0;0
2009-10-28;1,86;1,86;1,86;1,86;0;0
2009-10-27;1,88;1,88;1,88;1,88;0;0
2009-10-26;1,78;1,78;1,78;1,78;0;0
2009-10-23;1,85;1,85;1,85;1,85;0;0
2009-10-22;1,91;1,91;1,91;1,91;0;0
2009-10-21;1,92;1,92;1,92;1,92;0;0
2009-10-20;1,92;1,92;1,92;1,92;0;0
2009-10-19;1,85;1,85;1,85;1,85;0;0
2009-10-16;1,85;1,85;1,85;1,85;0;0
2009-10-15;1,91;1,91;1,91;1,91;0;0
2009-10-14;1,89;1,89;1,89;1,89;0;0
2009-10-13;1,89;1,89;1,89;1,89;0;0
2009-10-12;1,91;1,91;1,91;1,91;0;0
2009-10-09;1,95;1,95;1,95;1,95;0;0
2009-10-08;1,91;1,91;1,91;1,91;0;0
2009-10-07;1,91;1,91;1,91;1,91;0;0
2009-10-06;1,92;1,92;1,92;1,92;0;0
2009-10-05;1,91;1,91;1,90;1,90;600;1.140
2009-10-02;1,89;1,89;1,89;1,89;0;0
2009-10-01;1,91;1,91;1,89;1,89;0;0
2009-09-30;1,91;1,91;1,91;1,91;0;0
2009-09-29;1,91;1,91;1,91;1,91;0;0
2009-09-28;1,91;1,91;1,91;1,91;0;0
2009-09-25;1,91;1,91;1,91;1,91;0;0
2009-09-24;1,91;1,91;1,91;1,91;0;0
2009-09-23;1,89;1,89;1,89;1,89;0;0
2009-09-22;1,90;1,90;1,90;1,90;0;0
2009-09-21;1,90;1,90;1,90;1,90;0;0
2009-09-18;1,89;1,89;1,89;1,89;0;0
2009-09-17;1,89;1,89;1,89;1,89;0;0
2009-09-16;1,89;1,89;1,89;1,89;0;0
2009-09-15;1,89;1,89;1,89;1,89;0;0
2009-09-14;1,90;1,90;1,90;1,90;0;0
2009-09-11;1,89;1,89;1,89;1,89;0;0
2009-09-10;1,89;1,89;1,89;1,89;0;0
2009-09-09;1,89;1,89;1,89;1,89;0;0
2009-09-08;1,90;1,90;1,90;1,90;0;0
2009-09-07;1,90;1,90;1,90;1,90;0;0
2009-09-04;1,89;1,89;1,89;1,89;0;0
2009-09-03;1,89;1,89;1,89;1,89;0;0
2009-09-02;1,89;1,89;1,89;1,89;0;0
2009-09-01;1,85;1,85;1,85;1,85;0;0
2009-08-31;1,86;1,86;1,86;1,86;0;0
2009-08-28;1,86;1,89;1,86;1,89;2.000;3.780
2009-08-27;1,86;1,86;1,86;1,86;0;0
2009-08-26;1,86;1,86;1,86;1,86;0;0
2009-08-25;1,87;1,87;1,87;1,87;0;0
2009-08-24;1,90;1,90;1,90;1,90;0;0
2009-08-21;1,86;1,86;1,86;1,86;0;0
2009-08-20;1,85;1,85;1,85;1,85;0;0
2009-08-19;1,86;1,86;1,86;1,86;0;0
2009-08-18;1,85;1,85;1,85;1,85;0;0
2009-08-17;1,85;1,85;1,85;1,85;0;0
2009-08-14;1,87;1,87;1,87;1,87;0;0
2009-08-13;1,88;1,88;1,88;1,88;0;0
2009-08-12;1,88;1,88;1,88;1,88;0;0
2009-08-11;1,86;1,86;1,86;1,86;0;0
2009-08-10;1,83;1,83;1,83;1,83;0;0
2009-08-07;1,88;1,88;1,88;1,88;0;0
2009-08-06;1,89;1,89;1,89;1,89;0;0
2009-08-05;1,89;1,89;1,89;1,89;0;0
2009-08-04;1,89;1,89;1,89;1,89;0;0
2009-08-03;1,88;1,88;1,88;1,88;0;0
2009-07-31;1,88;1,88;1,88;1,88;0;0
2009-07-30;1,89;1,89;1,89;1,89;0;0
2009-07-29;1,90;1,90;1,90;1,90;0;0
2009-07-28;1,91;1,91;1,91;1,91;0;0
2009-07-27;1,91;1,91;1,91;1,91;0;0
2009-07-24;1,89;1,89;1,89;1,89;0;0
2009-07-23;1,88;1,88;1,88;1,88;0;0
2009-07-22;1,89;1,89;1,89;1,89;0;0
2009-07-21;1,89;1,89;1,89;1,89;0;0
2009-07-20;1,89;1,89;1,89;1,89;0;0
2009-07-17;1,90;1,90;1,90;1,90;0;0
2009-07-16;1,88;1,88;1,88;1,88;0;0
2009-07-15;1,88;1,88;1,88;1,88;0;0
2009-07-14;1,88;1,88;1,88;1,88;0;0
2009-07-13;1,88;1,88;1,88;1,88;0;0
2009-07-10;1,88;1,88;1,88;1,88;0;0
2009-07-09;1,87;1,87;1,87;1,87;0;0
2009-07-08;1,90;1,90;1,90;1,90;0;0
2009-07-07;1,86;1,86;1,86;1,86;0;0
2009-07-06;1,90;1,90;1,90;1,90;0;0
2009-07-03;1,90;1,90;1,90;1,90;0;0
2009-07-02;1,85;1,85;1,85;1,85;0;0
2009-07-01;1,85;1,85;1,85;1,85;0;0
2009-06-30;1,84;1,84;1,84;1,84;0;0
2009-06-29;1,86;1,86;1,86;1,86;0;0
2009-06-26;1,86;1,86;1,86;1,86;0;0
2009-06-25;1,86;1,86;1,86;1,86;0;0
2009-06-24;1,83;1,83;1,83;1,83;0;0
2009-06-23;1,83;1,83;1,83;1,83;0;0
2009-06-22;1,83;1,83;1,83;1,83;0;0
2009-06-19;1,83;1,83;1,83;1,83;0;0
2009-06-18;1,88;1,88;1,88;1,88;0;0
2009-06-17;1,84;1,84;1,84;1,84;0;0
2009-06-16;1,84;1,84;1,84;1,84;0;0
2009-06-15;1,88;1,88;1,88;1,88;0;0
2009-06-12;1,84;1,84;1,84;1,84;0;0
2009-06-11;1,84;1,84;1,84;1,84;0;0
2009-06-10;1,84;1,84;1,84;1,84;0;0
2009-06-09;1,84;1,84;1,84;1,84;0;0
2009-06-08;1,90;1,90;1,90;1,90;0;0
2009-06-05;1,90;1,90;1,90;1,90;0;0
2009-06-04;1,90;1,90;1,90;1,90;0;0
2009-06-03;1,90;1,90;1,90;1,90;0;0
2009-06-02;1,90;1,90;1,90;1,90;0;0
2009-06-01;1,90;1,90;1,90;1,90;0;0
2009-05-29;1,90;1,90;1,90;1,90;0;0
2009-05-28;1,90;1,90;1,90;1,90;0;0
2009-05-27;1,90;1,90;1,90;1,90;0;0
2009-05-26;1,90;1,90;1,90;1,90;0;0
2009-05-25;1,90;1,90;1,90;1,90;0;0
2009-05-22;1,90;1,90;1,90;1,90;0;0
2009-05-21;1,90;1,90;1,90;1,90;0;0
2009-05-20;1,90;1,90;1,90;1,90;0;0
2009-05-19;1,90;1,90;1,90;1,90;0;0
2009-05-18;1,90;1,90;1,90;1,90;0;0
2009-05-15;1,90;1,90;1,90;1,90;0;0
2009-05-14;1,90;1,90;1,90;1,90;0;0
2009-05-13;1,90;1,90;1,90;1,90;0;0
2009-05-12;1,90;1,90;1,90;1,90;0;0
2009-05-11;1,97;1,97;1,97;1,97;0;0
2009-05-08;1,90;1,90;1,90;1,90;0;0
2009-05-07;1,93;1,93;1,93;1,93;0;0
2009-05-06;1,90;1,90;1,90;1,90;0;0
2009-05-05;1,90;1,90;1,90;1,90;0;0
2009-05-04;1,90;1,90;1,90;1,90;0;0
2009-04-30;1,90;1,90;1,90;1,90;0;0
2009-04-29;1,90;1,90;1,90;1,90;0;0
2009-04-28;1,90;1,90;1,90;1,90;0;0
2009-04-27;1,91;1,91;1,91;1,91;0;0
2009-04-24;1,90;1,90;1,90;1,90;0;0
2009-04-23;1,90;1,90;1,90;1,90;0;0
2009-04-22;1,90;1,90;1,90;1,90;0;0
2009-04-21;1,90;1,90;1,90;1,90;0;0
2009-04-20;1,90;1,90;1,90;1,90;0;0
2009-04-17;1,90;1,90;1,90;1,90;0;0
2009-04-16;1,90;1,90;1,90;1,90;0;0
2009-04-15;1,90;1,90;1,90;1,90;0;0
2009-04-14;1,90;1,90;1,90;1,90;0;0
2009-04-09;1,91;1,91;1,91;1,91;0;0
2009-04-08;1,90;1,90;1,90;1,90;0;0
2009-04-07;1,91;1,91;1,91;1,91;0;0
2009-04-06;1,90;1,90;1,90;1,90;0;0
2009-04-03;1,91;1,91;1,91;1,91;0;0
2009-04-02;1,90;1,90;1,90;1,90;0;0
2009-04-01;1,90;1,90;1,90;1,90;0;0
2009-03-31;1,90;1,90;1,90;1,90;0;0
2009-03-30;1,90;1,90;1,90;1,90;0;0
2009-03-27;1,90;1,90;1,90;1,90;0;0
2009-03-26;1,90;1,90;1,90;1,90;0;0
2009-03-25;1,90;1,90;1,90;1,90;0;0
2009-03-24;1,90;1,90;1,90;1,90;0;0
2009-03-23;1,90;1,90;1,90;1,90;0;0
2009-03-20;1,90;1,90;1,90;1,90;0;0
2009-03-19;1,90;1,90;1,90;1,90;0;0
2009-03-18;1,90;1,90;1,90;1,90;0;0
2009-03-17;1,90;1,90;1,90;1,90;0;0
2009-03-16;1,90;1,90;1,90;1,90;0;0
2009-03-13;1,90;1,90;1,90;1,90;0;0
2009-03-12;1,90;1,90;1,90;1,90;0;0
2009-03-11;1,90;1,90;1,90;1,90;0;0
2009-03-10;1,90;1,90;1,90;1,90;0;0
2009-03-09;1,90;1,90;1,90;1,90;0;0
2009-03-06;1,90;1,90;1,90;1,90;0;0
2009-03-05;1,90;1,90;1,90;1,90;0;0
2009-03-04;1,90;1,90;1,90;1,90;0;0
2009-03-03;1,90;1,90;1,90;1,90;0;0
2009-03-02;1,90;1,90;1,90;1,90;0;0
2009-02-27;1,90;1,90;1,90;1,90;0;0
2009-02-26;1,90;1,90;1,90;1,90;0;0
2009-02-25;1,90;1,90;1,90;1,90;0;0
2009-02-24;1,90;1,90;1,90;1,90;0;0
2009-02-23;1,91;1,91;1,91;1,91;11;21
2009-02-20;1,90;1,90;1,90;1,90;0;0
2009-02-19;1,90;1,90;1,90;1,90;0;0
2009-02-18;1,60;1,60;1,60;1,60;0;0
2009-02-17;1,90;1,90;1,90;1,90;0;0
2009-02-16;1,90;1,90;1,90;1,90;0;0
2009-02-13;1,90;1,90;1,90;1,90;0;0
2009-02-12;1,90;1,90;1,90;1,90;0;0
2009-02-11;1,90;1,90;1,90;1,90;0;0
2009-02-10;1,90;1,90;1,90;1,90;0;0
2009-02-09;1,90;1,90;1,90;1,90;0;0
2009-02-06;1,80;1,80;1,80;1,80;0;0
2009-02-05;1,90;1,90;1,90;1,90;0;0
2009-02-04;1,91;1,91;1,91;1,91;0;0
2009-02-03;1,90;1,90;1,90;1,90;0;0
2009-02-02;1,90;1,90;1,90;1,90;0;0
2009-01-30;1,91;1,91;1,91;1,91;300;573
2009-01-29;1,90;1,90;1,90;1,90;0;0
2009-01-28;1,90;1,90;1,90;1,90;0;0
2009-01-27;1,90;1,90;1,90;1,90;0;0
2009-01-26;1,80;1,90;1,80;1,90;871;1.655
2009-01-23;1,90;1,90;1,90;1,90;0;0
2009-01-22;1,90;1,90;1,90;1,90;0;0
2009-01-21;1,90;1,90;1,90;1,90;0;0
2009-01-20;1,89;1,89;1,89;1,89;0;0
2009-01-19;1,90;1,90;1,90;1,90;0;0
2009-01-16;1,90;1,90;1,90;1,90;0;0
2009-01-15;1,90;1,90;1,89;1,89;1.200;2.268
2009-01-14;1,88;1,88;1,88;1,88;0;0
2009-01-13;1,88;1,88;1,88;1,88;0;0
2009-01-12;1,88;1,88;1,88;1,88;0;0
2009-01-09;1,88;1,88;1,88;1,88;0;0
2009-01-08;1,88;1,88;1,88;1,88;0;0
2009-01-07;1,88;1,88;1,88;1,88;0;0
2009-01-06;1,85;1,85;1,85;1,85;0;0
2009-01-05;1,80;1,80;1,80;1,80;200;360
2009-01-02;1,88;1,88;1,88;1,88;0;0
2008-12-30;1,88;1,88;1,88;1,88;0;0
2008-12-29;1,87;1,88;1,87;1,88;500;940
2008-12-23;1,88;1,88;1,88;1,88;0;0
2008-12-22;1,89;1,89;1,89;1,89;0;0
2008-12-19;1,88;1,88;1,88;1,88;0;0
2008-12-18;1,87;1,87;1,87;1,87;0;0
2008-12-17;1,88;1,88;1,88;1,88;0;0
2008-12-16;1,89;1,89;1,89;1,89;1.800;3.402
2008-12-15;1,87;1,87;1,87;1,87;500;935
2008-12-12;1,86;1,86;1,86;1,86;0;0
2008-12-11;1,86;1,86;1,86;1,86;0;0
2008-12-10;1,86;1,86;1,86;1,86;0;0
2008-12-09;1,84;1,84;1,84;1,84;0;0
2008-12-08;1,80;1,80;1,80;1,80;1.000;1.800
2008-12-05;1,85;1,85;1,85;1,85;0;0
2008-12-04;1,80;1,80;1,80;1,80;0;0
2008-12-03;1,81;1,81;1,81;1,81;0;0
2008-12-02;1,79;1,79;1,79;1,79;0;0
2008-12-01;1,77;1,77;1,77;1,77;0;0
2008-11-28;1,77;1,77;1,77;1,77;115;204
2008-11-27;1,77;1,77;1,77;1,77;0;0
2008-11-26;1,75;1,78;1,75;1,78;300;534
2008-11-25;1,74;1,74;1,74;1,74;0;0
2008-11-24;1,70;1,70;1,70;1,70;0;0
2008-11-21;1,70;1,70;1,70;1,70;0;0
2008-11-20;1,73;1,73;1,73;1,73;0;0
2008-11-19;1,75;1,75;1,73;1,73;890;1.540
2008-11-18;0,79;1,80;0,79;1,72;2.004;3.447
2008-11-17;0,71;0,71;0,71;0,71;0;0
2008-11-14;0,65;0,65;0,65;0,65;0;0
2008-11-13;0,62;0,62;0,62;0,62;0;0
2008-11-12;0,69;0,69;0,69;0,63;700;441
2008-11-11;0,77;0,77;0,77;0,77;0;0
2008-11-10;0,64;0,80;0,64;0,80;2.000;1.600
2008-11-07;0,56;0,56;0,56;0,56;0;0
2008-11-06;0,55;0,55;0,55;0,55;0;0
2008-11-05;0,48;0,48;0,48;0,48;0;0
2008-11-04;0,47;0,47;0,47;0,47;0;0
2008-11-03;0,49;0,49;0,49;0,49;500;245
2008-10-31;0,45;0,45;0,45;0,45;0;0
2008-10-30;0,48;0,48;0,48;0,48;0;0
2008-10-29;0,50;0,50;0,50;0,50;2.000;1.000
2008-10-28;0,40;0,40;0,40;0,40;0;0
2008-10-27;0,39;0,39;0,39;0,39;800;312
2008-10-24;0,48;0,48;0,48;0,48;0;0
2008-10-23;0,46;0,46;0,46;0,46;0;0
2008-10-22;0,48;0,48;0,48;0,48;0;0
2008-10-21;0,48;0,48;0,48;0,48;0;0
2008-10-20;0,50;0,50;0,48;0,48;1.000;480
2008-10-17;0,51;0,51;0,50;0,50;1.000;500
2008-10-16;0,50;0,50;0,50;0,50;0;0
2008-10-15;0,56;0,56;0,56;0,56;0;0
2008-10-14; ; ; ;0,55;0;0
2008-10-13;0,52;0,52;0,52;0,52;0;0
2008-10-10; ; ; ;0,48;0;0
2008-10-09;0,55;0,55;0,55;0,55;0;0
2008-10-08;0,52;0,52;0,52;0,52;0;0
2008-10-07;0,56;0,56;0,56;0,56;0;0
2008-10-06;0,61;0,61;0,61;0,61;0;0
