Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-11-09;9,339;9,60;9,211;9,549;13.919;131.631
2015-11-06;9,136;9,644;9,136;9,33;55.082;521.705
2015-11-05;8,67;9,10;8,202;9,00;28.987;251.397
2015-11-04;9,149;9,50;8,141;8,708;73.619;647.924
2015-11-03;9,65;9,77;8,661;9,004;109.151;1.004.157
2015-11-02;13,301;13,301;5,451;9,649;340.073;3.214.198
2015-10-30;13,977;13,999;13,00;13,25;22.167;298.967
2015-10-29;14,849;15,31;13,47;13,85;50.671;713.687
2015-10-28;14,60;14,775;14,465;14,74;7.655;112.100
2015-10-27;15,204;15,204;14,09;14,70;23.078;337.161
2015-10-26;15,408;15,499;14,845;15,201;8.444;128.470
2015-10-23;15,536;15,589;15,345;15,569;4.103;63.531
2015-10-22;15,399;15,51;15,178;15,338;1.344;20.707
2015-10-21;15,456;15,53;15,14;15,499;6.384;98.209
2015-10-20;15,42;15,607;15,231;15,35;2.264;34.835
2015-10-19;15,633;15,889;15,273;15,661;4.585;70.704
2015-10-16;15,60;15,755;15,374;15,739;2.919;45.813
2015-10-15;15,316;15,521;15,16;15,45;3.240;49.937
2015-10-14;15,084;15,53;14,901;15,16;6.432;97.147
2015-10-13;15,60;15,60;15,30;15,351;7.686;118.000
2015-10-12;15,899;15,903;15,649;15,799;2.873;45.326
2015-10-09;15,799;15,799;15,42;15,738;7.908;124.252
2015-10-08;15,267;15,80;15,085;15,799;9.644;148.956
2015-10-07;15,20;15,54;15,195;15,461;5.594;85.925
2015-10-06;15,258;15,258;14,935;15,22;18.832;283.839
2015-10-05;15,35;15,479;15,015;15,25;12.570;192.327
2015-10-02;15,224;15,25;14,75;15,25;5.958;89.095
2015-10-01;15,20;15,80;14,75;15,221;8.907;136.671
2015-09-30;14,25;15,144;14,25;15,133;15.522;230.265
2015-09-29;14,001;14,446;13,608;14,30;9.931;139.795
2015-09-28;14,82;14,82;14,001;14,001;4.168;60.175
2015-09-25;14,30;14,769;14,105;14,55;10.310;148.976
2015-09-24;14,011;14,50;13,74;14,50;13.914;195.088
2015-09-23;14,389;14,60;13,645;13,95;19.998;281.888
2015-09-22;15,20;15,205;13,82;14,459;27.339;390.042
2015-09-21;15,627;15,725;15,18;15,288;6.829;105.160
2015-09-18;16,249;16,249;15,677;15,677;11.132;175.954
2015-09-17;15,479;16,299;15,29;16,299;10.380;164.730
2015-09-16;15,48;15,48;15,106;15,316;3.422;52.347
2015-09-15;14,966;15,428;14,78;15,253;2.451;37.028
2015-09-14;14,90;15,05;14,60;14,831;4.872;73.021
2015-09-11;15,90;15,90;14,75;14,75;13.314;202.656
2015-09-10;14,751;15,465;14,751;15,04;12.681;193.572
2015-09-09;14,869;15,22;14,80;14,80;13.182;197.730
2015-09-08;14,675;14,675;14,295;14,544;1.764;25.586
2015-09-07;14,60;14,655;14,375;14,59;14.175;204.982
2015-09-04;14,228;14,50;14,166;14,40;3.861;55.446
2015-09-03;14,52;14,52;14,20;14,30;4.805;68.781
2015-09-02;14,345;14,65;14,215;14,398;3.836;55.197
2015-09-01;14,502;14,502;13,892;14,052;6.750;95.751
2015-08-31;14,75;14,859;14,311;14,855;3.582;51.971
2015-08-28;14,65;15,02;14,55;14,703;9.430;138.982
2015-08-27;15,099;15,50;14,499;14,499;10.363;154.033
2015-08-26;14,50;15,105;14,15;14,856;13.429;196.466
2015-08-25;13,20;14,95;13,20;14,50;52.453;735.035
2015-08-24;13,80;14,005;11,851;13,20;51.490;678.829
2015-08-21;14,70;15,03;14,10;14,587;35.767;516.796
2015-08-20;15,70;16,005;14,95;15,10;15.287;235.905
2015-08-19;15,81;16,04;15,70;15,90;6.093;96.395
2015-08-18;16,00;16,279;15,78;15,81;7.289;116.974
2015-08-17;16,658;16,81;16,00;16,03;7.695;126.685
2015-08-14;16,899;16,90;16,338;16,72;14.946;247.777
2015-08-13;16,08;16,90;16,08;16,83;13.628;224.443
2015-08-12;16,001;16,097;15,20;16,011;15.814;248.067
2015-08-11;16,25;16,655;15,991;16,268;10.929;178.886
2015-08-10;16,499;16,599;15,81;16,134;9.831;159.219
2015-08-07;16,50;16,75;16,323;16,323;4.074;67.739
2015-08-06;16,815;17,019;16,345;16,80;14.974;249.738
2015-08-05;16,705;17,055;16,50;16,789;19.483;327.757
2015-08-04;15,988;16,958;15,75;16,698;27.996;457.406
2015-08-03;15,587;16,49;15,587;15,913;21.620;348.158
2015-07-31;15,74;15,849;15,379;15,577;2.405;37.913
2015-07-30;15,963;15,985;15,471;15,549;2.486;39.187
2015-07-29;16,279;16,35;15,801;15,961;6.124;98.005
2015-07-28;15,245;16,279;14,787;16,279;5.755;91.100
2015-07-27;16,039;16,25;15,00;15,00;8.250;127.691
2015-07-24;16,383;16,649;15,72;16,062;10.467;171.349
2015-07-23;14,965;16,50;14,965;16,30;20.909;337.012
2015-07-22;15,051;15,20;14,80;15,20;8.299;123.894
2015-07-21;15,702;15,755;15,089;15,089;13.120;201.984
2015-07-20;15,987;16,22;15,60;15,73;12.612;201.234
2015-07-17;16,30;16,481;15,731;15,777;11.712;187.727
2015-07-16;15,799;16,36;15,75;16,10;24.006;385.174
2015-07-15;15,40;16,00;14,50;15,799;38.186;582.137
2015-07-14;14,587;15,50;14,50;15,40;38.739;582.899
2015-07-13;13,354;14,55;13,284;14,55;20.091;283.873
2015-07-10;13,20;13,499;13,005;13,499;5.152;68.837
2015-07-09;12,402;13,201;12,301;12,98;10.293;133.856
2015-07-08;12,75;12,75;12,295;12,301;8.535;106.072
2015-07-07;12,908;13,125;12,471;12,80;2.771;35.318
2015-07-06;12,50;12,953;12,50;12,60;17.935;229.221
2015-07-03;12,957;13,099;12,795;12,875;4.201;54.224
2015-07-02;13,279;13,48;12,736;12,736;4.647;61.358
2015-07-01;12,601;13,524;12,601;13,25;7.806;104.127
2015-06-30;12,533;12,872;12,501;12,85;3.519;44.620
2015-06-29;11,76;12,70;11,50;12,617;15.444;187.953
2015-06-26;13,158;13,298;12,86;13,105;5.161;67.857
2015-06-25;13,28;13,359;13,033;13,359;2.623;34.695
2015-06-24;13,17;13,39;13,17;13,28;5.046;67.085
2015-06-23;13,55;13,55;13,092;13,319;9.456;125.246
2015-06-22;12,863;13,318;12,863;13,25;12.463;163.482
2015-06-19;12,40;12,859;12,212;12,72;10.334;130.103
2015-06-18;12,467;12,50;11,785;12,35;15.599;189.281
2015-06-17;12,251;12,489;12,215;12,467;6.404;79.275
2015-06-16;12,501;12,505;11,66;12,357;26.011;317.266
2015-06-15;13,75;13,75;12,438;12,678;33.191;432.931
2015-06-12;13,67;14,10;13,40;13,65;12.250;167.827
2015-06-11;14,30;14,30;13,801;13,917;8.356;117.298
2015-06-10;13,601;14,518;13,601;14,101;16.677;234.180
2015-06-09;13,648;13,95;13,50;13,54;18.737;254.635
2015-06-08;14,321;14,644;13,63;13,932;16.288;227.748
2015-06-05;14,612;14,68;14,319;14,35;3.825;55.416
2015-06-04;15,00;15,00;14,501;14,621;3.401;50.296
2015-06-03;15,149;15,218;14,29;15,181;18.685;275.853
2015-06-02;14,854;15,265;14,854;15,219;7.176;108.224
2015-06-01;15,46;15,595;14,613;14,88;19.285;290.393
2015-05-29;15,441;15,585;15,228;15,228;4.929;76.323
2015-05-28;15,50;15,599;15,245;15,549;10.334;158.687
2015-05-27;15,511;15,799;15,511;15,561;2.101;33.014
2015-05-26;15,81;15,81;15,611;15,65;3.595;56.488
2015-05-25;15,775;15,775;15,526;15,775;511;8.061
2015-05-22;15,809;15,878;15,581;15,601;5.074;79.847
2015-05-21;15,495;15,81;15,151;15,701;11.184;171.831
2015-05-20;15,70;15,79;15,205;15,50;9.003;138.900
2015-05-19;15,717;15,979;15,51;15,705;15.206;238.382
2015-05-18;16,00;16,02;15,611;15,959;10.625;168.603
2015-05-15;16,10;16,498;15,501;15,75;19.260;309.439
2015-05-14;16,315;16,315;15,975;16,15;3.505;56.607
2015-05-13;16,058;16,48;15,795;16,198;13.909;225.238
2015-05-12;15,941;16,277;15,675;15,999;4.800;76.359
2015-05-11;16,45;16,599;15,685;16,00;14.442;234.182
2015-05-08;15,649;16,337;15,605;16,309;16.556;265.986
2015-05-07;15,501;15,765;15,001;15,639;9.082;140.216
2015-05-06;15,641;15,871;15,354;15,508;4.608;71.971
2015-05-05;15,76;16,12;15,502;15,625;17.485;276.146
2015-05-04;14,698;15,90;14,549;15,90;37.769;577.128
2015-04-30;15,499;15,499;14,30;14,65;45.482;676.164
2015-04-29;16,20;16,35;14,999;15,499;37.906;590.899
2015-04-28;16,301;16,56;16,042;16,198;17.107;279.556
2015-04-27;17,48;17,50;15,82;16,35;51.099;848.403
2015-04-24;17,10;17,40;16,90;17,10;21.052;360.516
2015-04-23;17,054;17,30;16,301;17,10;51.624;866.049
2015-04-22;16,289;17,201;16,15;17,15;41.834;704.179
2015-04-21;16,489;17,40;16,025;16,40;52.313;871.896
2015-04-20;15,001;16,40;14,991;16,399;80.336;1.284.884
2015-04-17;15,429;15,95;14,80;15,00;45.744;696.874
2015-04-16;16,101;16,668;15,15;15,429;47.796;759.674
2015-04-15;14,918;16,55;14,84;16,33;61.642;975.066
2015-04-14;14,75;15,188;14,41;14,942;29.219;437.563
2015-04-13;13,70;14,774;13,70;14,75;37.149;532.997
2015-04-10;13,563;13,90;13,503;13,75;8.656;118.792
2015-04-09;13,50;13,999;13,452;13,844;11.080;151.867
2015-04-08;13,313;13,70;13,313;13,50;8.397;114.001
2015-04-07;13,466;13,807;13,30;13,566;4.519;61.258
2015-04-02;13,425;13,595;13,131;13,45;9.882;132.567
2015-04-01;13,778;14,021;13,185;13,439;5.559;75.670
2015-03-31;14,099;14,118;13,67;13,79;11.331;156.138
2015-03-30;13,798;14,144;13,735;14,044;10.394;144.719
2015-03-27;14,15;14,50;13,532;13,769;21.626;303.170
2015-03-26;13,90;14,20;12,90;13,70;32.113;426.916
2015-03-25;13,903;14,624;13,73;13,811;26.042;367.016
2015-03-24;13,60;14,75;13,49;13,90;42.808;599.205
2015-03-23;13,35;13,65;13,26;13,50;29.636;399.684
2015-03-20;12,548;13,56;12,548;13,35;35.379;465.325
2015-03-19;12,50;12,90;12,295;12,598;26.452;335.042
2015-03-18;11,581;12,649;11,56;12,55;21.753;264.165
2015-03-17;11,825;11,881;11,501;11,69;5.683;66.154
2015-03-16;11,762;11,898;11,412;11,825;13.983;163.138
2015-03-13;11,90;12,05;11,53;11,762;21.821;256.122
2015-03-12;12,00;12,087;11,65;11,85;13.445;158.525
2015-03-11;12,60;12,649;11,733;11,93;13.717;165.305
2015-03-10;12,60;12,695;12,26;12,50;8.638;107.559
2015-03-09;12,501;12,853;12,296;12,70;13.587;171.256
2015-03-06;11,99;12,883;11,99;12,431;34.880;437.378
2015-03-05;11,303;11,825;11,30;11,799;14.567;170.367
2015-03-04;11,251;11,499;11,251;11,328;3.010;34.121
2015-03-03;11,286;11,57;11,25;11,25;1.168;13.373
2015-03-02;11,446;11,685;11,251;11,265;5.948;67.749
2015-02-27;11,251;11,584;11,251;11,251;3.950;45.171
2015-02-26;11,601;11,601;11,251;11,251;3.313;38.056
2015-02-25;11,274;11,521;11,23;11,348;2.094;23.750
2015-02-24;11,472;11,527;11,18;11,281;3.071;34.517
2015-02-23;11,305;11,448;11,111;11,429;14.279;161.380
2015-02-20;11,301;11,613;11,301;11,301;2.701;30.871
2015-02-19;11,382;11,543;11,301;11,466;3.212;36.573
2015-02-18;11,40;11,65;11,34;11,40;5.915;67.781
2015-02-17;11,36;11,40;11,234;11,30;3.814;43.198
2015-02-16;11,301;11,55;11,11;11,201;4.074;46.057
2015-02-13;11,251;11,56;11,251;11,301;1.894;21.733
2015-02-12;11,255;11,43;10,971;11,43;3.680;41.580
2015-02-11;11,489;11,489;10,921;11,251;3.895;43.532
2015-02-10;11,165;11,55;10,915;11,25;5.264;59.060
2015-02-09;11,35;11,365;10,88;10,95;29.153;323.731
2015-02-06;11,85;11,851;11,22;11,35;22.612;262.398
2015-02-05;11,673;11,899;11,63;11,799;9.696;113.917
2015-02-04;11,994;12,20;11,60;11,70;19.648;233.155
2015-02-03;11,979;12,205;11,651;11,899;27.101;321.633
2015-02-02;12,551;13,03;11,631;12,00;54.727;683.771
2015-01-30;11,75;11,78;11,40;11,501;3.347;38.552
2015-01-29;11,715;11,742;11,387;11,39;2.027;23.555
2015-01-28;11,60;11,776;11,292;11,68;4.168;48.045
2015-01-27;12,00;12,10;11,251;11,48;22.479;262.852
2015-01-26;11,95;12,239;11,927;11,957;9.059;109.858
2015-01-23;11,46;12,209;11,46;11,95;8.693;102.971
2015-01-22;11,056;11,648;11,056;11,464;6.942;78.613
2015-01-21;11,50;11,50;10,87;11,05;10.169;113.408
2015-01-20;11,785;12,023;11,212;11,50;16.960;196.124
2015-01-19;11,999;12,049;11,751;11,795;3.309;39.522
2015-01-16;11,857;12,03;11,751;11,994;2.535;30.044
2015-01-15;12,044;12,085;11,801;11,95;3.958;47.205
2015-01-14;12,051;12,10;11,856;12,08;5.200;62.197
2015-01-13;12,45;12,485;12,12;12,121;8.836;108.709
2015-01-12;12,52;12,809;12,127;12,49;7.719;96.742
2015-01-09;12,81;13,24;12,54;12,54;9.626;125.535
2015-01-08;12,671;12,985;12,671;12,766;2.123;27.201
2015-01-07;12,729;13,00;12,545;12,545;2.069;26.430
2015-01-06;12,95;13,157;12,713;12,713;2.995;38.855
2015-01-05;13,10;13,215;12,601;12,811;10.140;131.277
2015-01-02;12,868;12,93;12,431;12,431;7.039;89.628
2014-12-30;12,75;12,755;12,302;12,755;2.716;34.287
2014-12-29;13,30;13,30;12,44;12,69;6.612;85.128
2014-12-23;13,208;13,208;13,00;13,00;2.787;36.645
2014-12-22;13,381;13,47;12,912;13,169;3.610;48.101
2014-12-19;13,368;13,52;13,074;13,357;6.648;88.446
2014-12-18;12,356;13,40;12,356;13,10;6.988;91.208
2014-12-17;12,041;12,646;12,041;12,499;5.136;64.165
2014-12-16;12,36;12,36;11,815;12,00;13.001;156.907
2014-12-15;12,261;12,90;12,261;12,40;3.037;38.132
2014-12-12;12,156;12,727;12,156;12,287;5.381;67.022
2014-12-11;12,286;12,618;12,266;12,266;1.412;17.583
2014-12-10;12,35;12,645;12,262;12,292;6.063;75.614
2014-12-09;12,66;12,675;12,00;12,30;9.340;114.920
2014-12-08;13,11;13,25;12,527;12,799;6.463;83.532
2014-12-05;12,038;13,05;11,91;13,05;14.569;182.266
2014-12-04;12,871;13,111;12,02;12,035;18.564;231.671
2014-12-03;13,747;13,75;12,86;13,00;8.874;118.109
2014-12-02;13,69;13,945;13,275;13,601;14.483;196.656
2014-12-01;14,39;14,499;13,69;13,85;9.282;130.406
2014-11-28;14,77;14,77;14,25;14,25;25.743;371.837
2014-11-27;15,299;15,449;14,741;14,77;8.833;132.730
2014-11-26;14,685;15,35;14,681;15,30;10.875;165.085
2014-11-25;15,026;15,125;14,631;14,701;10.622;157.666
2014-11-24;14,683;15,34;14,671;14,786;10.705;160.707
2014-11-21;15,00;15,00;14,664;14,685;18.090;269.051
2014-11-20;14,91;14,95;14,73;14,90;4.316;64.112
2014-11-19;14,53;14,989;14,401;14,60;7.472;110.115
2014-11-18;14,417;14,64;14,401;14,401;5.138;74.578
2014-11-17;14,70;14,70;14,31;14,50;7.673;111.358
2014-11-14;14,58;15,00;14,521;14,838;8.047;119.366
2014-11-13;14,40;14,99;14,311;14,50;14.969;218.019
2014-11-12;14,521;14,90;14,20;14,45;16.030;232.457
2014-11-11;14,30;14,69;14,185;14,523;11.825;170.994
2014-11-10;13,701;14,495;13,701;14,30;20.126;287.588
2014-11-07;14,10;14,10;13,75;13,935;2.948;41.014
2014-11-06;14,161;14,198;13,751;14,10;12.392;173.545
2014-11-05;14,99;15,199;13,91;14,40;31.714;455.258
2014-11-04;15,55;15,58;14,615;14,959;21.445;322.382
2014-11-03;14,35;15,55;14,251;15,55;32.838;495.354
2014-10-31;13,75;14,399;13,606;14,349;27.295;385.727
2014-10-30;13,967;14,50;13,327;13,70;32.119;446.928
2014-10-29;14,25;14,80;13,80;13,95;44.674;634.158
2014-10-28;12,202;14,389;12,202;14,25;39.170;530.943
2014-10-27;12,199;12,54;11,712;12,445;8.673;106.481
2014-10-24;12,165;12,167;11,70;12,16;7.389;87.696
2014-10-23;11,575;12,25;11,575;12,20;7.900;94.592
2014-10-22;12,033;12,45;11,80;11,80;22.731;276.924
2014-10-21;10,43;12,105;10,43;11,77;16.074;178.652
2014-10-20;10,10;10,70;10,10;10,651;20.719;217.321
2014-10-17;9,855;10,25;9,855;9,90;9.278;93.156
2014-10-16;9,85;10,35;9,537;9,65;15.445;151.750
2014-10-15;10,05;10,549;9,601;10,00;20.216;204.497
2014-10-14;9,613;10,249;9,613;10,186;8.079;80.835
2014-10-13;9,90;10,426;9,60;9,848;10.575;105.370
2014-10-10;10,163;10,35;9,709;10,035;16.932;170.050
2014-10-09;11,30;11,348;10,60;10,80;3.238;35.446
2014-10-08;11,316;11,65;10,803;11,65;11.186;123.657
2014-10-07;12,371;12,415;11,30;11,30;8.345;99.314
2014-10-06;12,767;12,85;12,351;12,448;7.003;87.469
2014-10-03;12,451;12,501;12,451;12,501;45;562
2014-10-02;12,795;12,795;12,401;12,401;6.447;81.335
2014-10-01;12,88;13,102;12,685;12,759;5.436;69.729
2014-09-30;12,85;12,883;12,567;12,80;5.844;74.161
2014-09-29;12,761;12,89;12,501;12,55;10.482;132.555
2014-09-26;13,085;13,085;12,729;12,79;5.334;68.841
2014-09-25;13,34;13,45;12,861;12,861;8.162;107.341
2014-09-24;13,36;13,374;12,805;13,119;14.359;187.282
2014-09-23;13,553;13,85;13,091;13,324;12.231;165.371
2014-09-22;14,50;14,685;13,55;13,55;14.581;204.178
2014-09-19;14,10;14,579;14,088;14,53;7.036;100.286
2014-09-18;15,20;15,25;14,10;14,20;10.469;152.158
2014-09-17;15,005;15,38;15,005;15,249;3.892;59.125
2014-09-16;14,646;15,092;14,30;15,092;7.081;104.593
2014-09-15;14,25;14,904;14,001;14,649;2.839;40.870
2014-09-12;14,92;14,95;13,94;14,187;13.678;195.994
2014-09-11;15,149;15,385;14,60;14,664;10.298;153.845
2014-09-10;14,85;15,39;14,84;15,141;10.366;155.817
2014-09-09;16,00;16,359;14,801;14,88;24.210;366.838
2014-09-08;15,879;16,32;15,812;16,30;16.869;271.109
2014-09-05;14,844;15,889;14,844;15,85;11.004;171.372
2014-09-04;14,679;15,255;14,679;14,903;13.308;200.099
2014-09-03;14,529;14,989;14,529;14,702;7.414;109.069
2014-09-02;13,56;14,68;13,56;14,529;11.044;157.850
2014-09-01;13,601;13,961;13,52;13,70;6.888;93.930
2014-08-29;13,80;14,147;13,51;13,782;3.639;50.230
2014-08-28;14,00;14,171;13,53;13,842;9.482;129.899
2014-08-27;13,363;14,157;13,26;14,00;16.743;231.277
2014-08-26;12,572;13,689;12,572;13,30;7.712;101.386
2014-08-25;12,401;12,839;12,401;12,818;2.907;37.029
2014-08-22;13,124;13,124;12,43;12,567;5.684;71.524
2014-08-21;12,79;13,12;12,572;12,889;4.672;60.380
2014-08-20;12,96;13,019;12,57;12,601;4.506;57.989
2014-08-19;12,501;12,992;12,501;12,992;541;6.844
2014-08-18;12,706;12,834;12,501;12,501;5.091;64.299
2014-08-15;12,65;13,285;12,434;12,697;3.822;48.857
2014-08-14;13,234;13,675;12,43;12,74;10.715;138.374
2014-08-13;12,636;13,599;12,636;13,376;11.561;152.074
2014-08-12;12,67;12,789;12,579;12,585;1.783;22.583
2014-08-11;12,401;12,839;12,351;12,70;3.278;41.445
2014-08-08;13,00;13,00;12,223;12,45;17.340;220.179
2014-08-07;13,549;13,753;13,00;13,001;8.161;108.532
2014-08-06;13,787;13,919;13,50;13,528;3.201;44.115
2014-08-05;13,77;14,51;13,76;13,791;7.559;107.277
2014-08-04;13,898;14,15;13,445;14,15;6.053;82.937
2014-08-01;14,51;14,51;13,511;13,85;7.288;101.117
2014-07-31;14,55;14,745;14,12;14,572;6.087;87.377
2014-07-30;15,031;15,489;14,511;14,55;10.371;154.278
2014-07-29;15,05;15,19;14,561;15,19;9.483;139.846
2014-07-28;14,999;15,60;14,829;15,05;11.971;182.018
2014-07-25;16,05;16,05;14,50;14,501;20.663;312.037
2014-07-24;16,625;16,625;15,513;16,05;17.478;282.903
2014-07-23;14,023;16,65;14,023;16,65;37.916;588.285
2014-07-22;13,679;14,20;13,582;14,20;6.658;92.179
2014-07-21;13,726;13,773;13,325;13,699;3.133;42.569
2014-07-18;13,401;13,60;13,20;13,559;2.488;33.316
2014-07-17;13,635;13,71;13,225;13,668;4.851;65.650
2014-07-16;13,55;13,949;13,50;13,691;7.825;107.191
2014-07-15;13,107;13,52;13,015;13,518;1.941;25.833
2014-07-14;12,90;13,395;12,592;13,357;4.198;54.393
2014-07-11;13,207;14,02;12,55;12,899;11.173;147.637
2014-07-10;14,07;14,07;12,90;13,20;18.966;254.408
2014-07-09;14,22;14,244;14,011;14,016;1.547;21.822
2014-07-08;14,111;14,355;14,111;14,111;1.474;20.981
2014-07-07;14,00;14,323;14,00;14,323;4.137;58.888
2014-07-04;14,25;14,449;14,05;14,05;4.424;62.630
2014-07-03;14,641;14,641;14,025;14,30;4.971;70.683
2014-07-02;14,301;14,615;14,133;14,408;8.262;119.255
2014-07-01;14,522;14,825;14,301;14,301;5.371;78.002
2014-06-30;14,902;15,143;14,551;14,758;1.266;18.661
2014-06-27;15,60;15,60;14,90;15,117;2.904;44.129
2014-06-26;14,765;15,56;14,115;15,56;15.333;224.271
2014-06-25;15,463;15,70;14,511;14,558;14.450;216.180
2014-06-24;15,511;15,713;15,301;15,585;2.493;38.679
2014-06-23;15,741;15,96;15,511;15,759;3.926;61.710
2014-06-20;15,823;15,823;15,511;15,731;3.211;50.310
2014-06-19;15,105;15,98;15,105;15,75;2.836;44.564
2014-06-18;16,243;16,243;15,25;15,35;7.480;116.434
2014-06-17;16,327;16,35;15,67;16,002;10.273;164.446
2014-06-16;16,806;16,90;16,26;16,315;6.030;100.109
2014-06-13;16,937;16,937;16,59;16,817;4.596;76.731
2014-06-12;16,995;16,995;16,639;16,677;2.756;46.268
2014-06-11;17,00;17,399;16,60;16,60;5.627;94.681
2014-06-10;17,048;17,48;16,835;17,443;8.219;141.208
2014-06-09;16,501;16,911;16,216;16,651;4.636;77.473
2014-06-06;16,539;16,80;16,044;16,45;13.133;216.177
2014-06-05;17,75;17,99;16,25;16,40;26.846;453.897
2014-06-04;16,50;17,875;16,386;17,60;46.995;809.625
2014-06-03;17,55;18,23;15,80;16,10;25.902;428.655
2014-06-02;19,90;19,95;17,60;17,75;24.721;454.517
2014-05-30;19,751;20,098;18,501;19,949;21.570;416.349
2014-05-29;22,85;22,85;18,365;19,25;12.922;251.684
2014-05-28;27,80;28,25;21,367;23,20;25.504;632.010
2014-05-27;29,80;29,90;26,965;28,30;14.958;427.195
2014-05-26;33,09;33,10;27,687;29,80;9.478;277.450
2014-05-23;32,00;32,942;30,98;32,45;3.031;96.698
2014-05-22;32,294;32,294;30,10;31,807;2.724;84.269
2014-05-21;31,50;32,75;30,15;32,315;2.434;77.483
2014-05-20;35,00;35,00;31,80;31,80;4.658;153.768
2014-05-19;34,35;35,57;32,965;35,00;3.133;109.097
2014-05-16;32,25;34,535;32,00;34,35;5.175;170.602
2014-05-15;29,607;31,951;29,607;31,451;6.501;202.979
2014-05-14;28,652;29,75;28,652;29,242;3.086;90.514
2014-05-13;28,80;29,70;28,429;29,159;1.617;47.208
2014-05-12;28,513;29,00;27,631;28,76;3.664;104.882
2014-05-09;29,50;29,50;27,70;28,712;3.704;105.990
2014-05-08;28,865;30,10;28,165;29,50;2.340;68.295
2014-05-07;29,37;29,775;28,50;28,83;1.959;56.549
2014-05-06;29,89;30,745;28,373;28,895;2.356;68.344
2014-05-05;31,00;31,00;29,501;30,021;2.799;83.961
2014-05-02;31,50;32,00;30,501;30,574;532;16.614
2014-04-30;31,50;32,20;31,00;31,50;1.075;34.385
2014-04-29;30,667;33,35;30,405;32,00;2.014;64.305
2014-04-28;33,681;33,681;30,052;30,994;4.513;143.323
2014-04-25;34,265;34,728;33,468;33,80;1.422;48.424
2014-04-24;35,783;35,783;34,435;34,50;1.721;60.121
2014-04-23;36,483;36,575;35,266;35,778;1.220;43.918
2014-04-22;38,50;39,00;36,688;36,90;940;35.323
2014-04-17;36,011;39,00;35,747;39,00;2.252;83.949
2014-04-16;36,901;36,945;36,165;36,376;1.515;55.499
2014-04-15;38,199;38,199;36,397;37,20;1.290;48.131
2014-04-14;38,43;38,927;37,29;37,75;543;20.558
2014-04-11;38,558;39,28;37,03;38,651;2.529;97.299
2014-04-10;38,71;39,00;37,963;38,00;1.654;63.556
2014-04-09;38,00;38,73;38,00;38,40;857;33.052
2014-04-08;38,211;38,792;36,99;37,905;1.067;40.444
2014-04-07;39,40;39,478;38,21;38,491;1.247;48.555
2014-04-04;38,30;39,265;38,201;38,518;1.684;65.068
2014-04-03;39,316;39,396;38,208;38,251;746;28.952
2014-04-02;39,273;39,50;38,51;38,795;993;39.086
2014-04-01;39,01;39,539;38,20;39,267;2.390;93.042
2014-03-31;37,917;39,912;36,422;38,988;8.620;330.892
2014-03-28;39,50;39,635;37,491;37,858;2.372;90.483
2014-03-27;38,00;39,50;37,40;38,50;7.723;294.005
2014-03-26;38,90;39,745;38,651;39,244;699;27.531
2014-03-25;39,50;40,334;38,638;39,553;1.620;63.376
2014-03-24;39,477;40,545;39,201;40,202;3.207;128.532
2014-03-21;38,201;40,40;38,201;40,329;1.645;64.668
2014-03-20;38,201;39,00;38,201;38,221;1.322;51.064
2014-03-19;39,179;39,179;38,201;38,28;2.356;90.785
2014-03-18;39,184;40,00;38,651;39,20;2.785;108.977
2014-03-17;38,701;39,507;38,231;39,17;1.785;69.488
2014-03-14;39,00;39,55;38,001;38,75;2.533;98.576
2014-03-13;39,856;40,50;38,41;39,00;2.950;116.682
2014-03-12;39,50;40,377;39,00;39,85;4.345;171.369
2014-03-11;40,00;42,10;39,00;40,50;4.044;166.114
2014-03-10;40,899;41,00;38,00;40,00;7.678;303.606
2014-03-07;44,399;44,899;40,20;40,20;12.257;509.891
2014-03-06;42,00;44,989;40,701;43,50;9.196;401.452
2014-03-05;44,80;45,30;40,51;42,50;7.377;317.411
2014-03-04;40,07;44,20;40,00;43,80;5.258;222.083
2014-03-03;43,50;43,51;36,969;38,95;11.358;452.431
2014-02-28;45,439;45,80;43,40;43,71;4.278;189.516
2014-02-27;44,50;46,50;41,467;44,90;6.718;297.525
2014-02-26;43,50;48,00;41,161;44,50;12.405;552.144
2014-02-25;47,00;53,50;42,35;44,00;40.644;1.961.816
2014-02-24;36,801;48,005;35,11;46,95;27.067;1.139.806
2014-02-21;40,999;43,49;35,50;36,80;13.480;515.744
2014-02-20;39,50;44,20;39,00;40,751;11.621;489.997
2014-02-19;40,60;42,17;36,00;40,25;32.117;1.268.650
2014-02-18;56,60;56,60;40,251;41,50;29.531;1.408.695
2014-02-17;53,299;63,94;50,00;56,52;36.136;2.080.742
2014-02-14;48,00;61,00;47,00;51,485;47.787;2.547.040
2014-02-13;32,02;44,88;31,971;44,01;23.627;906.465
2014-02-12;28,50;32,00;27,517;32,00;10.027;308.448
2014-02-11;24,816;28,50;24,315;27,50;4.192;112.753
2014-02-10;23,431;24,979;23,327;24,769;4.296;104.784
2014-02-07;24,00;24,356;22,325;23,60;6.962;162.340
2014-02-06;27,797;27,878;23,403;24,00;6.881;170.203
2014-02-05;28,50;29,75;27,278;27,316;5.058;142.436
2014-02-04;29,737;30,118;27,617;28,00;3.765;107.957
2014-02-03;29,96;31,00;29,501;29,797;2.955;88.843
