Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-18;0,0005;0,0005;0,0005;0,0005;;
2019-03-15;0,0005;0,0005;0,0005;0,0005;;
2019-03-14;0,0005;0,0005;0,0005;0,0005;;
2019-03-13;0,0005;0,0005;0,0005;0,0005;;
2019-03-12;0,0005;0,0005;0,0005;0,0005;;
2019-03-11;0,0005;0,0005;0,0005;0,0005;;
2019-03-08;0,0005;0,0005;0,0005;0,0005;;
2019-03-07;0,0005;0,0005;0,0005;0,0005;;
2019-03-06;0,0005;0,0005;0,0005;0,0005;;
2019-03-05;0,0005;0,0005;0,0005;0,0005;;
2019-03-04;0,001;0,001;0,001;0,001;;
2019-03-01;0,0015;0,0015;0,0015;0,0015;;
2019-02-28;0,003;0,003;0,003;0,003;;
2019-02-27;0,003;0,003;0,003;0,003;;
2019-02-26;0,003;0,003;0,003;0,003;;
2019-02-25;0,003;0,003;0,003;0,003;;
2019-02-22;0,003;0,003;0,003;0,003;;
2019-02-21;0,003;0,003;0,003;0,003;0;0
2019-02-20;0,003;0,003;0,003;0,003;;
2019-02-19;0,003;0,003;0,003;0,003;;
2019-02-18;0,003;0,003;0,003;0,003;;
2019-02-15;0,003;0,003;0,003;0,003;;
2019-02-14;0,003;0,003;0,003;0,003;;
2019-02-13;0,003;0,003;0,003;0,003;;
2019-02-12;0,003;0,003;0,003;0,003;;
2019-02-11;0,003;0,003;0,003;0,003;;
2019-02-08;0,003;0,003;0,003;0,003;;
2019-02-07;0,003;0,003;0,003;0,003;;
2019-02-06;0,003;0,003;0,003;0,003;;
2019-02-05;0,003;0,003;0,003;0,003;;
2019-02-04;0,003;0,003;0,003;0,003;;
2019-02-01;0,003;0,003;0,003;0,003;;
2019-01-31;0,003;0,003;0,003;0,003;;
2019-01-30;0,003;0,003;0,003;0,003;;
2019-01-29;0,003;0,003;0,003;0,003;;
2019-01-28;0,003;0,003;0,003;0,003;;
2019-01-25;0,003;0,003;0,003;0,003;;
2019-01-24;0,003;0,003;0,003;0,003;;
2019-01-23;0,003;0,003;0,003;0,003;;
2019-01-22;0,003;0,003;0,003;0,003;;
2019-01-21;0,003;0,003;0,003;0,003;;
2019-01-18;0,003;0,003;0,003;0,003;;
2019-01-17;0,003;0,003;0,003;0,003;;
2019-01-16;0,003;0,003;0,003;0,003;;
2019-01-15;0,003;0,003;0,003;0,003;;
2019-01-14;0,003;0,003;0,003;0,003;;
2019-01-11;0,003;0,003;0,003;0,003;;
2019-01-10;0,003;0,003;0,003;0,003;;
2019-01-09;0,003;0,003;0,003;0,003;;
2019-01-08;0,003;0,003;0,003;0,003;;
2019-01-07;0,003;0,003;0,003;0,003;;
2019-01-04;0,003;0,003;0,003;0,003;;
2019-01-03;0,003;0,003;0,003;0,003;;
2019-01-02;0,003;0,003;0,003;0,003;;
2018-12-28;0,003;0,003;0,003;0,003;;
2018-12-27;0,003;0,003;0,003;0,003;;
2018-12-21;0,003;0,003;0,003;0,003;;
2018-12-20;0,003;0,003;0,003;0,003;;
2018-12-19;0,003;0,003;0,003;0,003;;
2018-12-18;0,003;0,003;0,003;0,003;;
2018-12-17;0,003;0,003;0,003;0,003;;
2018-12-14;0,003;0,003;0,003;0,003;;
2018-12-13;0,003;0,003;0,003;0,003;;
2018-12-12;0,003;0,003;0,003;0,003;;
2018-12-11;0,003;0,003;0,003;0,003;;
2018-12-10;0,003;0,003;0,003;0,003;;
2018-12-07;0,003;0,003;0,003;0,003;;
2018-12-06;0,003;0,003;0,003;0,003;;
2018-12-05;0,003;0,003;0,003;0,003;0;0
2018-12-04;0,003;0,003;0,003;0,003;;
2018-12-03;0,003;0,003;0,003;0,003;;
2018-11-30;0,003;0,003;0,003;0,003;;
2018-11-29;0,003;0,003;0,003;0,003;;
2018-11-28;0,003;0,003;0,003;0,003;;
2018-11-27;0,003;0,003;0,003;0,003;;
2018-11-26;0,003;0,003;0,003;0,003;;
2018-11-23;0,003;0,003;0,003;0,003;;
2018-11-22;0,003;0,003;0,003;0,003;;
2018-11-21;0,003;0,003;0,003;0,003;;
2018-11-20;0,003;0,003;0,003;0,003;;
2018-11-19;0,003;0,003;0,003;0,003;;
2018-11-16;0,003;0,003;0,003;0,003;;
2018-11-15;0,003;0,003;0,003;0,003;;
2018-11-14;0,003;0,003;0,003;0,003;;
2018-11-13;0,003;0,003;0,003;0,003;;
2018-11-12;0,003;0,003;0,003;0,003;;
2018-11-09;0,003;0,003;0,003;0,003;;
2018-11-08;0,003;0,003;0,003;0,003;0;0
2018-11-07;0,003;0,003;0,003;0,003;;
2018-11-06;0,003;0,003;0,003;0,003;;
2018-11-05;0,003;0,003;0,003;0,003;;
2018-11-02;0,003;0,003;0,003;0,003;;
2018-11-01;0,003;0,003;0,003;0,003;;
2018-10-31;0,003;0,003;0,003;0,003;;
2018-10-30;0,003;0,003;0,003;0,003;;
2018-10-29;0,003;0,003;0,003;0,003;;
2018-10-26;0,003;0,003;0,003;0,003;0;0
2018-10-25;0,003;0,003;0,003;0,003;;
2018-10-24;0,003;0,003;0,003;0,003;;
2018-10-23;0,003;0,003;0,003;0,003;0;0
2018-10-22;0,003;0,003;0,003;0,003;;
2018-10-19;0,003;0,003;0,003;0,003;;
2018-10-18;0,003;0,003;0,003;0,003;;
2018-10-17;0,003;0,003;0,003;0,003;;
2018-10-16;0,003;0,003;0,003;0,003;0;0
2018-10-15;0,003;0,003;0,003;0,003;;
2018-10-12;0,003;0,003;0,003;0,003;;
2018-10-11;0,003;0,003;0,003;0,003;;
2018-10-10;0,003;0,003;0,003;0,003;0;0
2018-10-09;0,003;0,003;0,003;0,003;;
2018-10-08;0,003;0,003;0,003;0,003;;
2018-10-05;0,003;0,003;0,003;0,003;;
2018-10-04;0,003;0,003;0,003;0,003;;
2018-10-03;0,003;0,003;0,003;0,003;;
2018-10-02;0,003;0,003;0,003;0,003;;
2018-10-01;0,003;0,003;0,003;0,003;0;0
2018-09-28;0,003;0,003;0,003;0,003;0;0
2018-09-27;0,003;0,003;0,003;0,003;;
2018-09-26;0,003;0,003;0,003;0,003;0;0
2018-09-25;0,003;0,003;0,003;0,003;;
2018-09-24;0,003;0,003;0,003;0,003;;
2018-09-21;0,003;0,003;0,003;0,003;;
2018-09-20;0,003;0,003;0,003;0,003;;
2018-09-19;0,003;0,003;0,003;0,003;;
2018-09-18;0,003;0,003;0,003;0,003;;
2018-09-17;0,003;0,003;0,003;0,003;;
2018-09-14;0,003;0,003;0,003;0,003;;
2018-09-13;0,003;0,003;0,003;0,003;;
2018-09-12;0,003;0,003;0,003;0,003;;
2018-09-11;0,003;0,003;0,003;0,003;;
2018-09-10;0,003;0,003;0,003;0,003;;
2018-09-07;0,003;0,003;0,003;0,003;;
2018-09-06;0,003;0,003;0,003;0,003;;
2018-09-05;0,003;0,003;0,003;0,003;;
2018-09-04;0,003;0,003;0,003;0,003;;
2018-09-03;0,003;0,003;0,003;0,003;;
2018-08-31;0,003;0,003;0,003;0,003;;
2018-08-30;0,003;0,003;0,003;0,003;;
2018-08-29;0,003;0,003;0,003;0,003;;
2018-08-28;0,003;0,003;0,003;0,003;;
2018-08-27;0,003;0,003;0,003;0,003;;
2018-08-24;0,003;0,003;0,003;0,003;;
2018-08-23;0,003;0,003;0,003;0,003;;
2018-08-22;0,003;0,003;0,003;0,003;;
2018-08-21;0,003;0,003;0,003;0,003;;
2018-08-20;0,003;0,003;0,003;0,003;;
2018-08-17;0,003;0,003;0,003;0,003;;
2018-08-16;0,003;0,003;0,003;0,003;;
2018-08-15;0,003;0,003;0,003;0,003;;
2018-08-14;0,003;0,003;0,003;0,003;;
2018-08-13;0,003;0,003;0,003;0,003;;
2018-08-10;0,003;0,003;0,003;0,003;;
2018-08-09;0,003;0,003;0,003;0,003;;
2018-08-08;0,003;0,003;0,003;0,003;;
2018-08-07;0,003;0,003;0,003;0,003;;
2018-08-06;0,003;0,003;0,003;0,003;;
2018-08-03;0,003;0,003;0,003;0,003;;
2018-08-02;0,003;0,003;0,003;0,003;;
2018-08-01;0,003;0,003;0,003;0,003;;
2018-07-31;0,003;0,003;0,003;0,003;;
2018-07-30;0,003;0,003;0,003;0,003;;
2018-07-27;0,003;0,003;0,003;0,003;;
2018-07-26;0,003;0,003;0,003;0,003;;
2018-07-25;0,003;0,003;0,003;0,003;;
2018-07-24;0,003;0,003;0,003;0,003;;
2018-07-23;0,003;0,003;0,003;0,003;;
2018-07-20;0,003;0,003;0,003;0,003;;
2018-07-19;0,003;0,003;0,003;0,003;;
2018-07-18;0,003;0,003;0,003;0,003;;
2018-07-17;0,003;0,003;0,003;0,003;;
2018-07-16;0,003;0,003;0,003;0,003;;
2018-07-13;0,003;0,003;0,003;0,003;;
2018-07-12;0,003;0,003;0,003;0,003;;
2018-07-11;0,003;0,003;0,003;0,003;;
2018-07-10;0,003;0,003;0,003;0,003;;
2018-07-09;0,003;0,003;0,003;0,003;;
2018-07-06;0,003;0,003;0,003;0,003;;
2018-07-05;0,003;0,003;0,003;0,003;;
2018-07-04;0,003;0,003;0,003;0,003;;
2018-07-03;0,003;0,003;0,003;0,003;;
2018-07-02;0,003;0,003;0,003;0,003;;
2018-06-29;0,003;0,003;0,003;0,003;;
2018-06-28;0,003;0,003;0,003;0,003;;
2018-06-27;0,003;0,003;0,003;0,003;;
2018-06-26;0,003;0,003;0,003;0,003;;
2018-06-25;0,003;0,003;0,003;0,003;;
2018-06-22;0,003;0,003;0,003;0,003;;
2018-06-21;0,003;0,003;0,003;0,003;;
2018-06-20;0,003;0,003;0,003;0,003;;
2018-06-19;0,003;0,003;0,003;0,003;8.047.803;24.143
2018-06-18;0,003;0,003;0,003;0,003;0;0
2018-06-15;0,003;0,003;0,003;0,003;;
2018-06-14;0,003;0,003;0,003;0,003;;
2018-06-13;0,003;0,003;0,003;0,003;;
2018-06-12;0,003;0,003;0,003;0,003;;
2018-06-11;0,003;0,003;0,003;0,003;;
2018-06-08;0,003;0,003;0,003;0,003;;
2018-06-07;0,001;0,001;0,001;0,001;;
2018-06-06;0,001;0,001;0,001;0,001;;
2018-06-05;0,001;0,001;0,001;0,001;;
2018-06-04;0,001;0,001;0,001;0,001;;
2018-06-01;0,001;0,001;0,001;0,001;;
2018-05-31;0,001;0,001;0,001;0,001;;
2018-05-30;0,001;0,001;0,001;0,001;;
2018-05-29;0,001;0,001;0,001;0,001;;
2018-05-28;0,001;0,001;0,001;0,001;;
2018-05-25;0,001;0,001;0,001;0,001;;
2018-05-24;0,001;0,001;0,001;0,001;;
2018-05-23;0,001;0,001;0,001;0,001;;
2018-05-22;0,001;0,001;0,001;0,001;;
2018-05-21;0,001;0,001;0,001;0,001;;
2018-05-18;0,001;0,001;0,001;0,001;0;0
2018-05-17;0,0289;0,0289;0,0289;0,0289;;
2018-05-16;0,0289;0,0289;0,0289;0,0289;;
2018-05-15;0,0289;0,0289;0,0289;0,0289;;
2018-05-14;0,034;0,034;0,034;0,034;;
2018-05-11;0,04;0,04;0,04;0,04;;
2018-05-10;0,04;0,04;0,04;0,04;;
2018-05-09;0,0425;0,0425;0,0425;0,0425;;
2018-05-08;0,05;0,05;0,05;0,05;;
2018-05-07;0,05;0,05;0,05;0,05;;
2018-05-04;0,0519;0,0519;0,0519;0,0519;0;0
2018-05-03;0,0612;0,0612;0,0612;0,0612;;
2018-05-02;0,0723;0,0723;0,0723;0,0723;;
2018-04-30;0,085;0,085;0,085;0,085;;
2018-04-27;0,10;0,10;0,10;0,10;30.000;3.000
2018-04-26;0,10;0,10;0,10;0,10;30.000;3.000
2018-04-25;0,20;0,20;0,20;0,20;10.000;2.000
2018-04-24;0,20;0,20;0,20;0,20;;
2018-04-23;0,30;0,30;0,30;0,30;;
2018-04-20;0,50;0,50;0,50;0,50;;
2018-04-19;0,72;0,72;0,72;0,72;;
2018-04-17;0,72;0,72;0,72;0,72;;
2018-04-16;1,40;1,40;0,72;0,72;0;0
2018-04-13;1,50;1,50;1,50;1,50;;
2018-04-12;1,60;1,60;1,60;1,60;;
2018-04-11;1,60;1,60;1,60;1,60;;
2018-04-10;1,70;1,70;1,70;1,70;;
2018-04-06;1,80;1,80;1,80;1,80;;
2018-04-05;1,80;1,80;1,80;1,80;;
2018-04-04;1,9398;1,9398;1,9398;1,9398;;
2018-04-03;2,0095;2,0095;2,0095;2,0095;;
2018-03-29;2,0815;2,0815;2,0815;2,0815;;
2018-03-28;2,157;2,157;2,157;2,157;;
2018-03-27;2,235;2,235;2,235;2,235;;
2018-03-26;2,316;2,316;2,316;2,316;;
2018-03-22;2,40;2,40;2,40;2,40;;
2018-03-21;2,40;2,40;2,40;2,40;;
2018-03-20;2,40;2,40;2,40;2,40;;
2018-03-19;2,40;2,40;2,40;2,40;;
2018-03-16;2,40;2,40;2,40;2,40;;
2018-03-15;2,40;2,40;2,40;2,40;;
2018-03-14;2,40;2,40;2,40;2,40;;
2018-03-13;2,40;2,40;2,40;2,40;;
2018-03-12;2,40;2,40;2,40;2,40;;
2018-03-09;2,40;2,40;2,40;2,40;;
2018-03-08;2,40;2,40;2,40;2,40;;
2018-03-07;2,40;2,40;2,40;2,40;;
2018-03-06;2,40;2,40;2,40;2,40;;
2018-03-05;2,40;2,40;2,40;2,40;;
2018-03-02;2,40;2,40;2,40;2,40;;
2018-03-01;2,40;2,40;2,40;2,40;0;0
2018-02-28;2,40;2,40;2,40;2,40;;
2018-02-27;2,40;2,40;2,40;2,40;;
2018-02-26;2,40;2,40;2,40;2,40;;
2018-02-23;2,40;2,40;2,40;2,40;;
2018-02-22;2,40;2,40;2,40;2,40;;
2018-02-21;2,40;2,40;2,40;2,40;;
2018-02-20;2,40;2,40;2,40;2,40;;
2018-02-19;2,40;2,40;2,40;2,40;;
2018-02-16;2,40;2,40;2,40;2,40;;
2018-02-15;2,40;2,40;2,40;2,40;;
2018-02-14;2,40;2,40;2,40;2,40;;
2018-02-13;2,40;2,40;2,40;2,40;;
2018-02-12;2,40;2,40;2,40;2,40;;
2018-02-09;2,40;2,40;2,40;2,40;;
2018-02-08;2,40;2,40;2,40;2,40;;
2018-02-07;2,40;2,40;2,40;2,40;;
2018-02-06;2,40;2,40;2,40;2,40;;
2018-02-05;2,40;2,40;2,40;2,40;;
2018-02-02;2,40;2,40;2,40;2,40;;
2018-02-01;2,40;2,40;2,40;2,40;;
2018-01-31;2,40;2,40;2,40;2,40;;
2018-01-30;2,40;2,40;2,40;2,40;;
2018-01-29;2,40;2,40;2,40;2,40;;
2018-01-25;2,40;2,40;2,40;2,40;;
2018-01-24;2,40;2,40;2,40;2,40;;
2018-01-23;2,40;2,40;2,40;2,40;;
2018-01-22;2,40;2,40;2,40;2,40;;
2018-01-19;2,40;2,40;2,40;2,40;;
2018-01-18;2,40;2,40;2,40;2,40;;
2018-01-16;2,40;2,40;2,40;2,40;;
2018-01-15;2,40;2,40;2,40;2,40;;
2018-01-12;2,40;2,40;2,40;2,40;;
2018-01-11;2,40;2,40;2,40;2,40;;
2018-01-10;2,40;2,40;2,40;2,40;;
2018-01-09;2,40;2,40;2,40;2,40;;
2018-01-08;2,40;2,40;2,40;2,40;;
2018-01-05;2,40;2,40;2,40;2,40;;
2018-01-04;2,40;2,40;2,40;2,40;;
2018-01-02;2,40;2,40;2,40;2,40;;
2017-12-29;2,40;2,40;2,40;2,40;;
2017-12-28;2,40;2,40;2,40;2,40;;
2017-12-27;2,40;2,40;2,40;2,40;;
2017-12-22;2,40;2,40;2,40;2,40;;
2017-12-21;2,40;2,40;2,40;2,40;;
2017-12-20;2,40;2,40;2,40;2,40;;
2017-12-19;2,40;2,40;2,40;2,40;;
2017-12-18;2,40;2,40;2,40;2,40;;
2017-12-15;2,40;2,40;2,40;2,40;;
2017-12-14;2,40;2,40;2,40;2,40;;
2017-12-13;2,40;2,40;2,40;2,40;;
2017-12-12;2,40;2,40;2,40;2,40;;
2017-12-11;2,40;2,40;2,40;2,40;;
2017-12-08;2,40;2,40;2,40;2,40;;
2017-12-07;2,40;2,40;2,40;2,40;;
2017-12-06;2,50;2,50;2,50;2,50;;
2017-12-05;2,50;2,50;2,50;2,50;;
2017-12-04;2,50;2,50;2,50;2,50;0;0
2017-12-01;2,413;2,50;2,413;2,50;0;0
2017-11-30;2,50;2,50;2,50;2,50;;
2017-11-29;2,50;2,50;2,50;2,50;;
2017-11-28;2,50;2,50;2,50;2,50;;
2017-11-27;2,50;2,50;2,50;2,50;;
2017-11-24;2,50;2,50;2,50;2,50;;
2017-11-23;2,50;2,50;2,50;2,50;;
2017-11-22;2,60;2,60;2,60;2,60;;
2017-11-21;2,60;2,60;2,60;2,60;;
2017-11-20;2,60;2,60;2,60;2,60;;
2017-11-17;2,60;2,60;2,60;2,60;;
2017-11-16;2,60;2,60;2,60;2,60;;
2017-11-13;2,60;2,60;2,60;2,60;;
2017-11-10;2,60;2,60;2,60;2,60;;
2017-11-09;2,60;2,60;2,60;2,60;;
2017-11-08;2,60;2,60;2,60;2,60;;
2017-11-07;2,60;2,60;2,60;2,60;;
2017-11-06;2,60;2,60;2,60;2,60;;
2017-11-03;2,60;2,60;2,60;2,60;;
2017-11-02;2,45;2,45;2,45;2,45;;
2017-11-01;2,413;2,413;2,413;2,413;;
2017-10-31;2,50;2,50;2,50;2,50;;
2017-10-30;2,37;2,37;2,37;2,37;;
2017-10-27;2,456;2,456;2,456;2,456;;
2017-10-26;2,456;2,456;2,456;2,456;;
2017-10-25;2,545;2,545;2,545;2,545;;
2017-10-24;2,637;2,637;2,637;2,637;;
2017-10-23;2,732;2,732;2,732;2,732;;
2017-10-20;2,831;2,831;2,831;2,831;;
2017-10-19;2,933;2,933;2,933;2,933;;
2017-10-18;3,008;3,008;3,008;3,008;;
2017-10-17;3,085;3,085;3,085;3,085;;
2017-10-16;3,164;3,164;3,164;3,164;;
2017-10-13;3,245;3,245;3,245;3,245;;
2017-10-12;3,328;3,328;3,328;3,328;;
2017-10-11;3,413;3,413;3,413;3,413;;
2017-10-10;3,50;3,50;3,50;3,50;1.500;5.250
2017-10-09;3,50;3,50;3,50;3,50;;
2017-10-06;3,30;3,30;3,30;3,30;;
2017-10-05;3,10;3,10;3,10;3,10;;
2017-10-04;3,10;3,10;3,10;3,10;;
2017-10-02;2,90;2,90;2,90;2,90;;
2017-09-29;2,70;2,70;2,70;2,70;;
2017-09-28;2,40;2,40;2,40;2,40;;
2017-09-27;2,20;2,20;2,20;2,20;;
2017-09-26;1,50;2,05;1,50;2,05;500;1.025
2017-09-25;1,124;1,124;1,124;1,124;;
2017-09-22;1,164;1,164;1,164;1,164;;
2017-09-21;1,206;1,206;1,206;1,206;;
2017-09-20;1,249;1,249;1,249;1,249;;
2017-09-19;1,294;1,294;1,294;1,294;;
2017-09-18;1,34;1,34;1,34;1,34;;
2017-09-15;1,388;1,388;1,388;1,388;;
2017-09-14;1,438;1,438;1,438;1,438;;
2017-09-13;1,49;1,49;1,49;1,49;;
2017-09-12;1,544;1,544;1,544;1,544;;
2017-09-11;1,60;1,60;1,60;1,60;;
2017-09-08;1,658;1,658;1,658;1,658;;
2017-09-07;1,718;1,718;1,718;1,718;;
2017-09-06;1,78;1,78;1,78;1,78;;
2017-09-05;1,844;1,844;1,844;1,844;;
2017-09-04;1,91;1,91;1,91;1,91;;
2017-09-01;1,91;1,91;1,91;1,91;;
2017-08-31;1,979;1,979;1,979;1,979;;
2017-08-30;2,10;2,10;2,05;2,05;200;410
2017-08-29;2,10;2,10;2,10;2,10;;
2017-08-28;2,10;2,10;2,10;2,10;;
2017-08-25;2,10;2,10;2,10;2,10;;
2017-08-24;2,10;2,10;2,10;2,10;;
2017-08-23;2,10;2,10;2,10;2,10;0;0
2017-08-22;2,10;2,10;2,10;2,10;;
2017-08-21;2,10;2,10;2,10;2,10;;
2017-08-18;2,10;2,10;2,10;2,10;;
2017-08-17;2,10;2,10;2,10;2,10;;
2017-08-16;2,10;2,10;2,10;2,10;;
2017-08-15;2,10;2,10;2,10;2,10;;
2017-08-14;2,10;2,10;2,10;2,10;;
2017-08-11;2,10;2,10;2,10;2,10;;
2017-08-10;2,10;2,10;2,10;2,10;;
2017-08-09;2,10;2,10;2,10;2,10;;
2017-08-08;2,10;2,10;2,10;2,10;;
2017-08-07;2,10;2,10;2,10;2,10;;
2017-08-04;2,10;2,10;2,10;2,10;;
2017-08-03;2,10;2,10;2,10;2,10;;
2017-08-02;2,10;2,10;2,10;2,10;;
2017-08-01;2,10;2,10;2,10;2,10;;
2017-07-31;2,10;2,10;2,10;2,10;;
2017-07-28;2,10;2,10;2,10;2,10;;
2017-07-27;2,10;2,10;2,10;2,10;;
2017-07-26;2,10;2,10;2,10;2,10;;
2017-07-25;2,10;2,10;2,10;2,10;;
2017-07-24;2,10;2,10;2,10;2,10;;
2017-07-21;2,10;2,10;2,10;2,10;;
2017-07-20;2,15;2,15;2,15;2,15;;
2017-07-19;2,10;2,10;2,10;2,10;;
2017-07-18;2,10;2,10;2,10;2,10;;
2017-07-17;2,10;2,10;2,10;2,10;;
2017-07-14;2,10;2,10;2,10;2,10;;
2017-07-13;2,10;2,10;2,10;2,10;;
2017-07-12;2,10;2,10;2,10;2,10;;
2017-07-11;2,10;2,10;2,10;2,10;;
2017-07-10;2,10;2,10;2,10;2,10;;
2017-07-07;2,10;2,10;2,10;2,10;100;210
2017-07-06;2,30;2,30;2,30;2,30;;
2017-07-05;2,383;2,383;2,383;2,383;;
2017-07-04;2,469;2,469;2,469;2,469;;
2017-07-03;2,558;2,558;2,558;2,558;;
2017-06-30;2,65;2,65;2,65;2,65;;
2017-06-29;2,65;2,65;2,65;2,65;;
2017-06-28;2,65;2,65;2,65;2,65;;
2017-06-27;2,65;2,65;2,65;2,65;;
2017-06-26;2,65;2,65;2,65;2,65;;
2017-06-23;2,65;2,65;2,65;2,65;;
2017-06-22;2,65;2,65;2,65;2,65;;
2017-06-21;2,65;2,65;2,65;2,65;100;265
2017-06-20;2,65;2,65;2,65;2,65;;
2017-06-19;2,65;2,65;2,65;2,65;;
2017-06-16;2,65;2,65;2,65;2,65;;
2017-06-15;2,65;2,65;2,65;2,65;;
2017-06-14;2,65;2,65;2,65;2,65;;
2017-06-13;2,65;2,65;2,65;2,65;;
