Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-02-15;7,00;7,00;7,00;7,00;100;700
2013-02-14;7,00;7,00;7,00;7,00;70;490
2013-02-13;7,10;7,149;7,099;7,099;745;5.294
2013-02-12;7,15;7,15;7,071;7,119;743;5.287
2013-02-07;7,071;7,071;7,071;7,071;428;3.026
2013-02-06;7,076;7,076;7,076;7,076;50;354
2013-02-05;7,08;7,101;7,08;7,101;1.780;12.639
2013-02-04;7,04;7,07;7,04;7,07;3.980;28.090
2013-02-01;7,065;7,065;7,042;7,042;2.280;16.102
2013-01-31;7,055;7,055;7,055;7,055;2.000;14.110
2013-01-30;7,04;7,04;7,04;7,04;550;3.872
2013-01-28;7,04;7,04;7,04;7,04;500;3.520
2013-01-25;7,045;7,045;7,045;7,045;1.800;12.681
2013-01-24;7,045;7,045;7,045;7,045;2.000;14.090
2013-01-22;7,04;7,04;7,04;7,04;1.640;11.546
2013-01-18;7,15;7,15;7,15;7,15;1;7
2013-01-17;7,04;7,04;7,04;7,04;200;1.408
2013-01-16;7,051;7,051;7,051;7,051;1.140;8.038
2013-01-15;7,05;7,06;7,05;7,06;500;3.526
2013-01-14;7,045;7,045;7,045;7,045;1.000;7.045
2013-01-11;7,051;7,051;7,045;7,045;1.678;11.827
2013-01-10;7,04;7,15;7,04;7,15;410;2.888
2013-01-09;7,05;7,05;7,04;7,04;1.520;10.701
2013-01-07;7,04;7,04;7,04;7,04;660;4.646
2013-01-02;7,04;7,04;7,04;7,04;1.000;7.040
2012-12-28;7,051;7,051;7,04;7,04;3.485;24.551
2012-12-27;7,04;7,18;7,04;7,066;480;3.389
2012-12-21;7,13;7,13;7,13;7,13;6;43
2012-12-19;7,04;7,04;7,04;7,04;1.402;9.870
2012-12-12;7,041;7,09;7,04;7,07;3.685;25.944
2012-12-11;7,04;7,04;7,04;7,04;4.390;30.906
2012-12-10;7,041;7,10;7,041;7,10;1.742;12.280
2012-12-07;7,24;7,24;7,24;7,24;20;145
2012-12-05;7,24;7,24;7,24;7,24;16;116
2012-12-04;7,36;7,36;7,20;7,20;1.293;9.446
2012-12-03;7,36;7,50;7,26;7,26;3.623;26.504
2012-11-30;7,30;7,50;7,05;7,349;8.174;59.682
2012-11-29;7,14;7,14;7,045;7,045;2.755;19.482
2012-11-28;7,16;7,16;7,095;7,095;1.175;8.402
2012-11-27;7,045;7,16;7,045;7,16;2.500;17.882
2012-11-26;7,04;7,06;7,04;7,06;8.120;57.195
2012-11-23;7,04;7,04;7,04;7,04;190;1.338
2012-11-22;7,04;7,04;7,04;7,04;81.353;572.725
2012-11-21;7,04;7,30;7,04;7,04;87.035;612.824
2012-11-20;7,041;7,042;7,04;7,04;14.774;104.016
2012-11-19;7,046;7,046;7,043;7,043;2.100;14.792
2012-11-16;7,04;7,07;7,04;7,041;3.940;27.825
2012-11-15;7,04;7,04;7,04;7,04;220;1.549
2012-11-14;7,04;7,04;7,04;7,04;100;704
2012-11-13;7,04;7,04;7,04;7,04;1.590;11.194
2012-11-12;7,04;7,041;7,04;7,04;1.370;9.645
2012-11-09;7,04;7,06;7,04;7,04;39.001;274.567
2012-11-08;7,06;7,07;7,04;7,04;4.416;31.154
2012-11-07;7,042;7,079;7,04;7,04;22.229;156.495
2012-11-06;7,041;7,041;7,04;7,041;5.112;35.990
2012-11-05;7,041;7,061;7,04;7,04;4.250;29.947
2012-11-02;7,04;7,05;7,04;7,041;5.323;37.494
2012-11-01;7,046;7,055;7,04;7,04;4.075;28.703
2012-10-31;7,05;7,10;7,05;7,10;5.001;35.257
2012-10-30;7,045;7,15;7,043;7,08;30.259;213.589
2012-10-29;7,041;7,126;7,041;7,06;16.461;116.185
2012-10-26;7,041;7,042;7,04;7,041;52.155;367.208
2012-10-25;7,042;7,046;7,041;7,041;5.917;41.679
2012-10-24;7,041;7,041;7,041;7,041;1.000;7.041
2012-10-23;7,04;7,042;7,04;7,041;4.880;34.360
2012-10-22;7,04;7,042;7,04;7,041;9.880;69.559
2012-10-19;6,97;6,97;6,851;6,961;12.845;89.025
2012-10-18;7,039;7,06;6,601;7,00;30.221;209.325
2012-10-17;7,041;7,041;7,04;7,04;26.809;188.737
2012-10-16;7,04;7,041;7,04;7,04;8.809;62.017
2012-10-15;7,04;7,04;7,04;7,04;33.061;232.749
2012-10-12;7,04;7,055;7,04;7,04;8.363;58.884
2012-10-11;7,041;7,041;7,04;7,04;18.390;129.467
2012-10-10;7,04;7,06;7,04;7,04;16.770;118.065
2012-10-09;7,04;7,041;7,04;7,04;23.167;163.096
2012-10-08;7,04;7,05;7,04;7,04;50.991;359.031
2012-10-05;7,04;7,041;7,04;7,04;16.142;113.641
2012-10-04;7,04;7,05;7,04;7,04;38.670;272.266
2012-10-03;7,04;7,041;7,03;7,04;107.820;758.951
2012-10-02;7,04;7,06;7,04;7,04;560.888;3.948.912
2012-10-01;7,05;7,109;7,04;7,04;373.565;2.630.225
2012-09-28;6,975;7,1125;6,8875;7,1125;960;6.710
2012-09-27;6,9975;6,9975;6,8975;6,9975;756;5.257
2012-09-26;6,9725;7,025;6,9725;6,9975;3.118;21.825
2012-09-25;6,7275;6,7275;6,725;6,725;160;1.076
2012-09-24;6,775;6,875;6,65;6,65;4.072;27.268
2012-09-21;6,90;6,90;6,80;6,80;48;330
2012-09-20;6,9475;7,125;6,9475;7,125;857;6.029
2012-09-19;6,9975;7,125;6,9975;7,125;1.168;8.271
2012-09-18;7,0725;7,125;6,75;7,125;820;5.789
2012-09-17;6,8275;7,45;6,7775;7,25;5.356;38.866
2012-09-14;6,7775;6,7775;6,68;6,68;1.340;9.017
2012-09-13;6,7525;6,7525;6,655;6,655;1.480;9.922
2012-09-12;6,80;6,80;6,70;6,70;800;5.374
2012-09-11;6,5525;6,80;6,5525;6,80;263;1.772
2012-09-10;6,6275;6,6275;6,6275;6,6275;120;795
2012-09-07;7,075;7,075;6,7725;6,7725;1.100;7.591
2012-09-06;7,14;7,14;7,125;7,125;711;5.072
2012-09-05;7,35;7,35;7,20;7,3475;448;3.239
2012-09-04;7,00;7,6275;7,00;7,45;5.914;43.800
2012-09-03;6,6125;7,375;6,6125;7,20;5.092;35.992
2012-08-31;6,5275;6,625;6,5275;6,625;2.249;14.818
2012-08-29;6,5025;6,5025;6,50;6,50;1.001;6.506
2012-08-28;6,50;6,50;6,50;6,50;3.505;22.781
2012-08-27;6,50;6,50;6,485;6,50;1.500;9.742
2012-08-24;6,4975;6,50;6,40;6,40;1.608;10.313
2012-08-23;6,6475;6,6475;6,6475;6,6475;149;992
2012-08-22;6,4625;6,685;6,4625;6,685;100;651
2012-08-21;6,415;6,7225;6,375;6,7225;12.880;82.556
2012-08-20;6,325;6,49;6,325;6,40;3.040;19.488
2012-08-17;6,4275;6,4275;6,40;6,40;1.040;6.670
2012-08-16;6,0475;6,40;6,0475;6,40;3.478;21.733
2012-08-15;6,0475;6,0475;6,0475;6,0475;651;3.938
2012-08-14;6,025;6,0725;5,80;6,0725;6.004;35.344
2012-08-13;6,10;6,10;6,10;6,10;200;1.220
2012-08-10;6,2475;6,2475;6,125;6,125;1.806;11.125
2012-08-09;5,9475;6,2375;5,9475;6,2375;120;725
2012-08-08;6,2225;6,25;6,2225;6,25;13;80
2012-08-07;5,975;6,225;5,975;6,225;1.600;9.760
2012-08-06;5,85;5,85;5,7875;5,7875;114;662
2012-08-03;6,04;6,04;5,8625;5,8625;1.074;6.392
2012-08-02;6,075;6,075;6,00;6,00;1.200;7.260
2012-08-01;6,25;6,25;6,25;6,25;800;5.000
2012-07-31;6,25;6,25;6,05;6,05;2.970;18.018
2012-07-30;6,0625;6,2375;6,0625;6,2375;462;2.881
2012-07-26;6,1975;6,4725;6,1625;6,1625;5.498;34.192
2012-07-25;6,1625;6,1975;6,1625;6,1975;1.042;6.424
2012-07-24;6,1625;6,1625;6,05;6,10;2.364;14.453
2012-07-23;6,2275;6,25;6,1625;6,1625;5.256;32.499
2012-07-19;6,2175;6,2175;6,165;6,165;1.156;7.157
2012-07-18;6,1625;6,1625;6,1625;6,1625;600;3.698
2012-07-17;6,2325;6,2325;6,1625;6,1625;1.359;8.422
2012-07-13;6,1625;6,1625;6,1625;6,1625;320;1.972
2012-07-12;6,20;6,20;6,20;6,20;4;25
2012-07-11;6,2025;6,2475;6,165;6,165;1.333;8.245
2012-07-10;6,20;6,20;6,20;6,20;100;620
2012-07-09;6,20;6,20;6,20;6,20;100;620
2012-07-06;6,20;6,20;6,20;6,20;16.200;100.440
2012-07-05;6,20;6,20;6,20;6,20;1.520;9.424
2012-07-04;6,375;6,375;6,275;6,275;1.198;7.562
2012-07-03;6,325;6,325;6,30;6,325;2.588;16.347
2012-07-02;6,2625;6,375;6,2475;6,375;7.443;46.547
2012-06-29;6,25;6,30;6,25;6,25;3.160;19.810
2012-06-28;6,275;6,30;6,25;6,25;2.760;17.319
2012-06-27;6,475;6,475;6,25;6,275;6.770;42.599
2012-06-26;6,375;6,50;6,375;6,375;4.710;30.372
2012-06-25;6,475;6,50;6,25;6,25;5.048;32.280
2012-06-22;6,2775;6,4725;6,25;6,4725;27.872;174.967
2012-06-21;6,30;6,375;6,25;6,375;3.000;18.885
2012-06-20;6,30;6,30;6,25;6,25;2.000;12.540
2012-06-19;6,475;6,475;6,475;6,475;15;96
2012-06-18;6,2775;6,28;6,2775;6,28;800;5.023
2012-06-15;6,3725;6,425;6,275;6,275;4.147;26.304
2012-06-11;6,275;6,475;6,275;6,475;580;3.676
2012-06-06;6,34;6,45;6,2125;6,3875;1.583;9.936
2012-06-05;6,4275;6,4275;6,225;6,225;2.483;15.705
2012-06-04;6,5125;6,70;6,46;6,46;3.592;23.337
2012-06-01;6,30;6,80;5,975;6,675;13.902;87.216
2012-05-31;6,30;6,3775;6,30;6,3025;2.170;13.702
2012-05-30;6,275;6,275;6,275;6,275;580;3.640
2012-05-29;6,55;6,75;6,55;6,5625;3.194;21.072
2012-05-25;6,6275;6,80;6,51;6,51;2.777;18.322
2012-05-23;6,60;6,60;6,60;6,60;400;2.640
2012-05-22;6,58;6,8725;6,50;6,8725;4.616;30.497
2012-05-21;6,5475;6,70;6,5475;6,70;921;6.107
2012-05-18;6,7525;6,7525;6,55;6,575;996;6.630
2012-05-17;6,775;6,775;6,775;6,775;937;6.347
2012-05-16;6,7775;6,8525;6,775;6,775;10.862;73.660
2012-05-15;7,05;7,05;6,775;6,7775;9.470;64.254
2012-05-14;6,8025;6,925;6,7775;6,7775;6.837;46.469
2012-05-11;6,8025;6,9325;6,775;6,775;8.796;59.650
2012-05-10;6,8375;6,85;6,7475;6,8125;7.957;53.990
2012-05-09;7,00;7,1125;6,8775;6,90;2.446;17.092
2012-05-08;7,00;7,00;7,00;7,00;9.798;68.583
2012-05-07;7,00;7,10;7,00;7,10;7.290;51.044
2012-05-04;7,125;7,15;6,875;7,1175;8.470;59.959
2012-05-03;7,15;7,20;7,15;7,1875;6.000;43.045
2012-05-02;7,20;7,20;7,125;7,1625;5.788;41.408
2012-04-30;7,1475;7,25;7,1475;7,25;297;2.137
2012-04-27;7,075;7,075;7,075;7,075;280;1.981
2012-04-26;7,225;7,2275;7,225;7,225;960;6.937
2012-04-25;7,0775;7,0775;7,075;7,075;1.078;7.628
2012-04-24;7,00;7,2025;7,00;7,075;1.533;10.944
2012-04-23;7,1275;7,1275;7,05;7,05;871;6.173
2012-04-20;7,00;7,00;7,00;7,00;40;280
2012-04-18;7,075;7,075;7,075;7,075;360;2.547
2012-04-17;7,2375;7,2375;7,2375;7,2375;20;145
2012-04-16;7,2025;7,2025;7,1325;7,1325;320;2.294
2012-04-13;7,275;7,275;7,275;7,275;354;2.575
2012-04-12;7,36;7,45;7,1275;7,45;2.274;16.755
2012-04-11;7,25;7,25;7,25;7,25;5;38
2012-04-10;6,80;7,30;6,80;7,30;4.477;32.249
2012-04-05;6,99;7,00;6,93;6,93;1.810;12.625
2012-04-04;7,005;7,025;6,8725;6,95;5.665;39.542
2012-04-03;7,0025;7,0025;6,775;6,90;3.843;26.321
2012-04-02;7,075;7,075;7,00;7,00;2.360;16.654
2012-03-30;7,10;7,10;7,0025;7,0025;3.607;25.343
2012-03-29;7,15;7,225;7,15;7,225;1.600;11.500
2012-03-28;7,1625;7,25;7,1625;7,25;1.600;11.530
2012-03-27;7,3625;7,3625;7,125;7,3125;3.476;25.202
2012-03-26;7,055;7,055;7,055;7,055;200;1.411
2012-03-23;7,25;7,25;7,125;7,125;5.240;37.878
2012-03-22;7,025;7,125;7,025;7,125;1.760;12.400
2012-03-21;7,20;7,275;7,025;7,25;1.352;9.806
2012-03-20;7,20;7,20;7,125;7,125;1.000;7.140
2012-03-19;7,075;7,125;7,0125;7,125;3.000;21.173
2012-03-16;7,0375;7,20;7,0025;7,20;2.800;19.801
2012-03-15;7,20;7,20;7,125;7,125;280;2.001
2012-03-14;7,0125;7,375;7,00;7,015;9.994;70.046
2012-03-13;7,0125;7,375;7,00;7,005;9.588;67.214
2012-03-12;7,125;7,125;7,00;7,075;3.641;25.640
2012-03-09;7,225;7,225;7,225;7,225;54;387
2012-03-08;7,25;7,25;7,25;7,25;31;223
2012-03-07;7,00;7,00;7,00;7,00;7.840;54.880
2012-03-06;7,25;7,25;7,25;7,25;400;2.900
2012-03-05;7,085;7,25;7,0775;7,125;1.654;11.755
2012-03-02;7,1775;7,25;7,065;7,25;3.504;25.043
2012-03-01;7,475;7,475;7,2375;7,2375;240;1.747
2012-02-29;7,3475;7,3475;7,00;7,00;3.129;22.111
2012-02-27;7,50;7,50;7,25;7,25;2.080;15.101
2012-02-24;7,575;7,575;7,50;7,50;1.320;9.990
2012-02-23;7,60;7,60;7,375;7,375;40.162;296.688
2012-02-22;7,475;7,60;7,30;7,60;10.821;80.518
2012-02-21;7,15;7,475;7,15;7,475;5.634;41.259
2012-02-20;7,0025;7,25;7,0025;7,25;5.286;37.822
2012-02-17;6,75;7,00;6,75;6,875;18.417;127.176
2012-02-16;6,505;6,505;6,48;6,48;1.842;11.951
2012-02-15;6,5525;6,6625;6,45;6,65;3.330;21.844
2012-02-14;6,5025;6,775;6,5025;6,775;2.602;17.490
2012-02-13;6,875;6,875;6,875;6,875;1;8
2012-02-10;6,8025;6,8025;6,55;6,55;1.498;9.953
2012-02-09;6,55;7,075;6,5475;7,075;5.952;39.616
2012-02-08;6,725;6,725;6,625;6,625;1.192;7.977
2012-02-07;6,7975;6,80;6,5625;6,725;2.032;13.394
2012-02-06;7,1725;7,1725;6,625;6,85;658;4.530
2012-02-03;7,095;7,095;6,625;6,85;3.800;25.994
2012-02-02;7,2125;7,2125;6,7125;6,9725;3.110;21.162
2012-02-01;7,125;7,1275;7,0375;7,0375;3.385;23.922
2012-01-31;7,25;7,275;7,1125;7,225;384;2.772
2012-01-30;7,4675;7,50;7,4675;7,50;4;29
2012-01-27;7,5475;7,5475;7,2125;7,35;3.111;22.540
2012-01-26;7,50;7,50;7,50;7,50;1.000;7.500
2012-01-25;7,425;7,425;7,425;7,425;52;386
2012-01-24;7,425;7,425;7,425;7,425;12;89
2012-01-23;7,375;7,425;7,375;7,425;412;3.039
2012-01-20;7,5125;7,5125;7,375;7,375;318;2.381
2012-01-19;7,6225;7,6225;7,5725;7,6125;3.314;25.243
2012-01-18;7,25;7,3725;7,25;7,3725;2.214;16.111
2012-01-17;7,375;7,375;7,375;7,375;438;3.230
2012-01-16;7,50;7,50;7,03;7,25;1.096;8.038
2012-01-13;7,6975;7,75;7,425;7,745;1.001;7.737
2012-01-12;7,6975;7,70;7,425;7,6975;1.897;14.473
2012-01-11;7,675;7,70;7,51;7,70;3.948;30.128
2012-01-10;7,725;7,75;7,725;7,75;1.358;10.516
2012-01-09;7,5125;7,5125;7,5125;7,5125;40;301
2012-01-06;7,855;7,855;7,575;7,75;2.099;16.161
2012-01-05;7,75;7,86;7,625;7,80;17.586;136.376
2012-01-04;7,125;7,6275;7,075;7,6275;6.986;52.038
2012-01-03;7,2375;7,2375;6,90;6,90;400;2.828
2012-01-02;6,80;6,90;6,80;6,90;100;688
2011-12-30;7,175;7,175;6,80;6,80;2.172;15.060
2011-12-29;7,17;7,595;7,17;7,595;1.720;12.496
2011-12-28;7,0625;7,15;7,025;7,15;2.660;18.721
2011-12-27;7,25;7,25;7,0625;7,0625;720;5.185
2011-12-23;7,6725;7,6725;7,25;7,25;44;332
2011-12-22;7,6725;7,6725;7,50;7,50;675;5.111
2011-12-21;7,7225;7,7225;7,70;7,70;2.240;17.281
2011-12-20;7,75;7,8625;7,50;7,50;43.379;331.685
2011-12-19;7,525;7,525;7,525;7,525;100;753
2011-12-16;7,625;7,75;7,625;7,75;1.200;9.200
2011-12-14;7,50;7,50;7,475;7,475;1.200;8.974
2011-12-13;7,65;7,75;7,65;7,75;4.624;35.784
2011-12-12;7,475;7,75;7,475;7,65;10.816;83.319
2011-12-09;7,43;7,715;7,425;7,425;2.587;19.211
2011-12-08;7,50;7,50;7,50;7,50;60;450
2011-12-07;7,55;7,55;7,425;7,425;1.338;9.981
2011-12-06;7,50;7,5275;7,4275;7,4275;1.240;9.281
2011-12-05;7,72;7,72;7,72;7,72;13;102
2011-12-02;7,425;7,75;7,425;7,75;1.248;9.382
2011-12-01;7,56;7,56;7,56;7,56;20;151
2011-11-30;7,425;7,6125;7,425;7,50;3.228;24.242
2011-11-29;7,40;7,40;7,40;7,40;20;148
2011-11-28;7,3725;7,50;7,3725;7,50;1.068;7.962
2011-11-25;7,05;7,05;7,05;7,05;480;3.384
2011-11-24;7,875;7,875;7,0525;7,0575;9.355;68.368
2011-11-23;7,7475;7,875;7,7475;7,875;10.560;82.578
2011-11-22;7,7525;7,9725;7,75;7,75;1.384;10.730
2011-11-21;7,75;7,7525;7,75;7,75;1.360;10.541
2011-11-18;7,85;7,875;7,50;7,875;12.570;98.363
2011-11-17;7,975;7,975;7,6375;7,85;4.163;32.869
2011-11-16;7,975;8,00;7,875;8,00;7.552;60.038
2011-11-15;8,00;8,00;7,875;7,875;1.990;15.849
2011-11-14;7,675;8,25;7,675;7,875;10.018;79.832
2011-11-10;8,00;8,00;7,80;7,875;4.916;39.001
2011-11-09;8,0675;8,0675;7,60;8,00;10.403;83.171
2011-11-08;7,975;8,325;7,875;8,1675;10.044;80.781
2011-11-07;7,85;7,975;7,7575;7,8975;5.471;42.748
2011-11-04;7,625;7,85;7,575;7,75;2.848;21.860
2011-11-03;7,625;7,875;7,475;7,825;2.873;22.245
2011-11-02;7,475;7,475;7,475;7,475;1.500;11.213
2011-11-01;7,365;7,365;7,25;7,25;1.600;11.731
2011-10-31;7,3625;7,3625;7,3625;7,3625;520;3.829
2011-10-28;7,45;7,45;7,45;7,45;480;3.576
2011-10-27;7,4625;7,70;7,20;7,20;17.574;130.739
2011-10-26;7,00;7,40;7,00;7,40;9.678;69.871
2011-10-25;7,00;7,00;6,975;6,975;1.360;9.504
2011-10-24;7,05;7,05;7,0025;7,0025;400;2.816
2011-10-21;7,125;7,125;7,125;7,125;960;6.840
2011-10-20;7,25;7,25;7,075;7,15;1.718;12.179
2011-10-19;7,075;7,075;7,075;7,075;260;1.840
2011-10-18;6,875;7,2975;6,875;7,2975;3.088;21.645
2011-10-17;6,875;6,875;6,875;6,875;660;4.538
2011-10-14;6,825;6,875;6,825;6,875;2.000;13.710
2011-10-13;6,8125;6,8125;6,8125;6,8125;540;3.679
2011-10-11;6,875;6,875;6,875;6,875;1.220;8.388
2011-10-10;6,875;6,875;6,775;6,775;725;4.977
2011-10-07;6,8725;6,975;6,8725;6,925;740;5.106
2011-10-06;6,50;6,85;6,50;6,85;3.924;25.911
2011-10-05;6,75;6,75;6,45;6,75;696;4.565
2011-10-03;6,38;6,38;6,38;6,38;520;3.318
2011-09-30;6,75;6,75;6,2775;6,375;2.840;18.694
2011-09-29;6,875;6,875;6,75;6,75;2.040;13.940
2011-09-28;6,875;6,875;6,875;6,875;694;4.774
2011-09-27;6,9975;6,9975;6,975;6,975;1.378;9.619
2011-09-26;6,8575;6,8575;6,8575;6,8575;2;14
2011-09-23;7,00;7,1225;6,805;6,8075;2.504;17.383
2011-09-22;7,00;7,055;7,00;7,0525;4.210;29.658
2011-09-21;7,2225;7,25;7,125;7,25;1.748;12.598
2011-09-20;7,225;7,225;7,225;7,225;1.400;10.115
2011-09-19;7,125;7,225;7,125;7,225;1.400;9.979
2011-09-16;7,125;7,125;7,125;7,125;1.644;11.714
2011-09-15;7,125;7,125;7,125;7,125;2.052;14.621
2011-09-14;7,05;7,125;7,00;7,125;968;6.787
2011-09-12;6,875;7,125;6,75;6,7575;2.725;18.784
2011-09-09;7,175;7,25;7,10;7,10;4.399;31.658
2011-09-08;7,225;7,225;7,175;7,175;574;4.132
2011-09-07;6,765;7,075;6,765;7,075;2.274;15.952
2011-09-06;6,75;6,80;6,65;6,65;3.720;25.197
2011-09-05;6,85;7,00;6,75;6,75;6.033;41.568
2011-09-02;7,1225;7,225;6,825;6,825;8.748;61.010
2011-09-01;6,9725;7,225;6,8925;7,225;8.009;55.914
2011-08-31;6,875;7,0475;6,875;7,00;6.294;43.701
2011-08-30;6,8475;7,00;6,8475;6,975;6.987;48.392
2011-08-29;6,75;6,75;6,75;6,75;1.552;10.479
2011-08-26;6,75;6,75;6,75;6,75;1.400;9.450
2011-08-25;6,80;6,80;6,7875;6,7875;546;3.713
2011-08-24;6,625;6,95;6,625;6,80;7.560;51.482
2011-08-23;6,55;6,575;6,55;6,575;800;5.250
2011-08-22;6,85;6,85;6,625;6,85;3.208;21.580
2011-08-19;6,625;6,625;6,60;6,60;954;6.316
2011-08-18;6,50;6,75;6,475;6,75;11.039;72.134
2011-08-17;6,40;6,625;6,3875;6,6125;1.623;10.504
2011-08-16;6,575;6,575;6,20;6,20;2.400;15.532
2011-08-15;6,45;6,625;6,425;6,625;3.240;21.210
2011-08-12;6,4125;6,475;6,4125;6,475;1.497;9.625
2011-08-11;6,4125;6,4125;6,015;6,015;1.600;10.165
2011-08-10;6,5975;6,5975;6,05;6,35;6.768;42.898
2011-08-09;6,2425;6,40;5,87;6,40;1.904;11.472
2011-08-08;6,50;6,695;5,9975;6,2425;12.326;78.390
2011-08-05;6,5375;6,75;6,475;6,75;9.488;62.107
2011-08-04;6,625;6,625;6,53;6,55;4.992;32.936
2011-08-03;6,75;6,83;6,55;6,55;9.301;62.005
2011-08-02;7,10;7,1725;6,625;6,885;13.756;93.859
2011-08-01;6,975;7,275;6,975;7,105;28.896;205.737
2011-07-29;6,70;7,1225;6,70;6,975;17.323;118.111
2011-07-28;6,5525;6,70;6,5525;6,70;5.848;38.866
2011-07-27;5,925;6,80;5,925;6,75;25.004;162.539
2011-07-26;6,125;6,20;6,075;6,20;400;2.480
2011-07-25;5,8125;6,1875;5,8125;6,1875;6.908;41.468
2011-07-22;5,75;5,925;5,75;5,925;1.517;8.735
2011-07-21;5,75;5,875;5,75;5,75;4.462;26.054
2011-07-20;5,625;5,6875;5,625;5,6875;860;4.887
2011-07-19;5,5525;5,625;5,5525;5,625;1.446;8.124
2011-07-18;5,63;5,7975;5,55;5,5525;10.558;59.252
2011-07-15;5,65;5,8375;5,645;5,645;765;4.324
2011-07-14;5,5775;5,85;5,5775;5,635;4.736;26.812
2011-07-13;5,75;5,825;5,585;5,585;1.699;9.557
2011-07-12;5,6275;5,8625;5,6075;5,6075;872;4.908
2011-07-11;5,7025;5,7025;5,625;5,625;2.766;15.577
2011-07-08;5,5775;5,75;5,50;5,6875;14.586;82.474
2011-07-07;5,75;5,7725;5,55;5,5675;5.517;31.147
2011-07-06;5,90;6,14;5,75;5,75;5.306;31.154
2011-07-04;5,875;6,20;5,875;6,20;3.750;23.252
2011-07-01;6,0275;6,1025;6,0275;6,0275;1.480;8.921
2011-06-30;6,175;6,175;6,175;6,175;3.274;20.217
2011-06-29;6,175;6,20;6,175;6,20;2.902;17.992
2011-06-28;6,2375;6,2375;6,125;6,225;926;5.767
2011-06-27;5,975;6,225;5,975;6,225;1.396;8.688
2011-06-24;6,05;6,05;5,835;5,835;464;2.705
2011-06-23;6,055;6,055;6,055;6,055;18;109
2011-06-22;5,875;5,985;5,8275;5,90;7.138;42.114
2011-06-21;5,775;5,825;5,775;5,80;573;3.325
2011-06-20;6,00;6,00;5,6525;5,925;13.762;81.542
2011-06-17;6,20;6,2975;6,05;6,10;4.695;28.638
2011-06-16;6,325;6,325;6,20;6,20;2.340;14.508
2011-06-15;6,30;6,375;6,30;6,375;1.960;12.495
2011-06-14;6,375;6,375;6,25;6,30;2.742;17.275
2011-06-13;6,4975;6,4975;6,375;6,375;820;5.228
2011-06-09;6,575;6,575;6,575;6,575;370;2.430
2011-06-08;6,625;6,625;6,50;6,625;2.000;13.250
2011-06-07;6,7125;6,7125;6,65;6,65;1.060;7.049
2011-06-06;6,7125;6,7125;6,625;6,625;560;3.710
2011-06-03;6,86;6,875;6,70;6,875;720;4.950
2011-06-01;6,625;6,625;6,625;6,625;800;5.300
2011-05-31;6,875;6,875;6,55;6,55;1.360;8.908
2011-05-30;6,80;7,00;6,80;7,00;6.196;43.372
2011-05-27;6,75;6,8225;6,75;6,8225;1.280;8.733
2011-05-26;6,60;6,745;6,50;6,745;2.195;14.804
2011-05-25;6,675;6,675;6,39;6,60;2.420;15.972
2011-05-24;6,725;6,8475;6,64;6,7075;2.054;13.777
2011-05-23;6,385;6,75;6,3775;6,75;2.042;13.781
2011-05-20;6,775;6,85;6,105;6,4025;16.447;105.303
2011-05-19;6,7775;6,8375;6,7775;6,835;1.760;12.030
2011-05-18;6,85;6,86;6,75;6,8475;9.915;67.892
2011-05-17;6,86;6,875;6,75;6,7525;6.638;44.820
2011-05-16;6,70;6,85;6,55;6,75;16.244;109.647
