Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-26;0,005;0,005;0,003;0,003;623.102;3.106
2019-04-25;0,003;0,003;0,003;0,003;1.730;5
2019-04-24;0,004;0,005;0,0026;0,005;17.521;69
2019-04-23;0,005;0,005;0,004;0,005;123.093;602
2019-04-18;0,004;0,004;0,004;0,004;150;1
2019-04-17;0,004;0,0042;0,004;0,0042;50.250;211
2019-04-16;0,004;0,005;0,004;0,005;8.300;39
2019-04-15;0,004;0,004;0,0034;0,0034;132.166;524
2019-04-12;0,004;0,005;0,004;0,005;10.300;51
2019-04-11;0,0044;0,0044;0,004;0,004;333.038;1.393
2019-04-10;0,003;0,004;0,003;0,003;50.400;156
2019-04-09;0,004;0,004;0,004;0,004;130.000;520
2019-04-08;0,0026;0,0032;0,0026;0,0032;63.250;189
2019-04-05;0,004;0,004;0,003;0,003;75.767;293
2019-04-04;0,003;0,0034;0,003;0,0034;432.588;1.448
2019-04-03;0,003;0,003;0,002;0,003;352.722;1.058
2019-04-02;0,0032;0,0036;0,0022;0,0022;1.126.711;3.467
2019-04-01;0,002;0,003;0,002;0,003;824.291;2.463
2019-03-29;0,003;0,003;0,003;0,003;10.000;30
2019-03-28;0,003;0,003;0,002;0,002;51;0
2019-03-27;0,003;0,003;0,002;0,0025;122.399;312
2019-03-26;0,003;0,003;0,002;0,002;694.501;1.813
2019-03-25;0,003;0,003;0,002;0,002;5.130;15
2019-03-22;0,003;0,003;0,002;0,002;317.620;951
2019-03-20;0,003;0,0035;0,003;0,003;317.740;1.003
2019-03-19;0,0025;0,0035;0,0025;0,003;500.125;1.750
2019-03-18;0,003;0,0035;0,003;0,0035;39.754;134
2019-03-15;0,003;0,003;0,003;0,003;127;0
2019-03-14;0,003;0,003;0,003;0,003;166;1
2019-03-13;0,003;0,003;0,003;0,003;13.950;42
2019-03-12;0,003;0,003;0,003;0,003;2.500;8
2019-03-11;0,002;0,004;0,002;0,003;11.316;43
2019-03-08;0,002;0,002;0,002;0,002;44.250;89
2019-03-07;0,002;0,002;0,002;0,002;75;0
2019-03-06;0,0015;0,0035;0,0015;0,0035;18.000;57
2019-03-05;0,003;0,003;0,003;0,003;10.000;30
2019-03-04;0,003;0,0035;0,0025;0,0025;270.000;790
2019-03-01;0,003;0,004;0,0025;0,0035;147.885;514
2019-02-28;0,003;0,003;0,003;0,003;335;1
2019-02-26;0,003;0,004;0,003;0,004;62.500;215
2019-02-25;0,003;0,003;0,003;0,003;6.335;19
2019-02-22;0,003;0,003;0,003;0,003;91.545;275
2019-02-21;0,003;0,003;0,003;0,003;60;0
2019-02-20;0,003;0,003;0,0025;0,0025;13.300;39
2019-02-19;0,003;0,004;0,003;0,003;25.522;77
2019-02-18;0,003;0,003;0,0025;0,003;124.500;373
2019-02-15;0,003;0,0035;0,003;0,0035;389.120;1.180
2019-02-14;0,003;0,003;0,003;0,003;150;0
2019-02-13;0,003;0,004;0,003;0,004;11.848;45
2019-02-12;0,003;0,003;0,003;0,003;10.400;31
2019-02-11;0,004;0,004;0,003;0,003;75.693;297
2019-02-08;0,0025;0,004;0,0025;0,004;8.542;34
2019-02-07;0,0035;0,0035;0,003;0,003;106.766;374
2019-02-06;0,003;0,004;0,003;0,004;8.001;31
2019-02-05;0,003;0,0035;0,003;0,0035;30.810;102
2019-02-04;0,003;0,004;0,003;0,004;11.566;39
2019-02-01;0,003;0,003;0,003;0,003;14.000;42
2019-01-31;0,003;0,003;0,003;0,003;10;0
2019-01-30;0,0035;0,004;0,0035;0,0035;359.382;1.430
2019-01-29;0,0035;0,0035;0,0035;0,0035;8.250;29
2019-01-28;0,004;0,0045;0,004;0,0045;353.000;1.522
2019-01-25;0,004;0,004;0,004;0,004;35.900;144
2019-01-24;0,0035;0,0045;0,0035;0,0035;203.725;913
2019-01-23;0,004;0,0045;0,0035;0,0035;185.300;825
2019-01-21;0,004;0,004;0,004;0,004;11.700;47
2019-01-18;0,004;0,004;0,004;0,004;5.450;22
2019-01-17;0,004;0,004;0,004;0,004;48.050;192
2019-01-16;0,004;0,004;0,0035;0,0035;10.240;36
2019-01-15;0,003;0,005;0,003;0,0035;59.780;224
2019-01-14;0,003;0,0045;0,003;0,0045;381.602;1.220
2019-01-11;0,0035;0,0045;0,003;0,0045;296.380;1.179
2019-01-10;0,0035;0,0035;0,003;0,003;468.750;1.540
2019-01-09;0,005;0,005;0,003;0,004;3.070.875;12.804
2019-01-08;0,005;0,0055;0,005;0,0055;55.152;291
2019-01-07;0,005;0,005;0,004;0,004;330.125;1.601
2019-01-04;0,005;0,005;0,005;0,005;56.906;285
2019-01-03;0,005;0,005;0,005;0,005;323.000;1.615
2019-01-02;0,005;0,006;0,005;0,005;80.550;456
2018-12-28;0,0055;0,0055;0,0045;0,0045;183.365;989
2018-12-27;0,005;0,0055;0,004;0,005;486.007;2.436
2018-12-21;0,005;0,0065;0,005;0,005;1.992.192;11.258
2018-12-19;0,006;0,007;0,0055;0,007;71.500;469
2018-12-18;0,008;0,008;0,006;0,006;52;0
2018-12-17;0,005;0,008;0,005;0,008;15.760;125
2018-12-14;0,006;0,0065;0,005;0,0065;333.640;2.060
2018-12-13;0,006;0,008;0,006;0,008;8.000;52
2018-12-12;0,007;0,007;0,007;0,007;131.005;917
2018-12-11;0,0065;0,007;0,0065;0,007;74.160;517
2018-12-10;0,006;0,007;0,006;0,007;600.931;4.206
2018-12-07;0,007;0,008;0,007;0,008;559.657;4.065
2018-12-06;0,0065;0,009;0,006;0,008;749.480;5.835
2018-12-05;0,006;0,006;0,006;0,006;190.000;1.140
2018-12-04;0,006;0,006;0,006;0,006;15.000;90
2018-12-03;0,007;0,007;0,006;0,006;50.096;301
2018-11-30;0,008;0,008;0,006;0,0075;15.300;117
2018-11-29;0,006;0,008;0,006;0,007;386.647;2.620
2018-11-27;0,006;0,0075;0,006;0,0065;154.930;1.129
2018-11-26;0,0065;0,0075;0,0055;0,0075;35.563;238
2018-11-23;0,006;0,006;0,006;0,006;10.548;63
2018-11-22;0,006;0,006;0,006;0,006;28.400;170
2018-11-19;0,006;0,006;0,006;0,006;49.158;295
2018-11-16;0,009;0,009;0,006;0,006;7.600;68
2018-11-15;0,007;0,007;0,007;0,007;63.350;443
2018-11-14;0,009;0,009;0,007;0,009;2.650;23
2018-11-13;0,007;0,007;0,007;0,007;60.000;420
2018-11-12;0,009;0,009;0,007;0,009;36.377;314
2018-11-09;0,007;0,007;0,007;0,007;30;0
2018-11-08;0,007;0,007;0,007;0,007;49.800;349
2018-11-07;0,0065;0,009;0,0065;0,009;91.204;638
2018-11-06;0,007;0,009;0,007;0,009;77.006;541
2018-11-05;0,006;0,009;0,006;0,009;48.897;343
2018-11-02;0,006;0,006;0,006;0,006;4.500;27
2018-11-01;0,01;0,01;0,007;0,007;12.750;119
2018-10-31;0,006;0,008;0,006;0,008;10.100;81
2018-10-30;0,006;0,006;0,006;0,006;6.520;39
2018-10-29;0,006;0,0065;0,006;0,006;51.000;331
2018-10-26;0,007;0,008;0,007;0,0075;318.880;2.403
2018-10-25;0,008;0,008;0,006;0,006;40.125;301
2018-10-24;0,008;0,008;0,008;0,008;25.000;200
2018-10-23;0,0065;0,0065;0,0065;0,0065;3.750;24
2018-10-22;0,008;0,008;0,006;0,007;260.100;2.047
2018-10-18;0,006;0,006;0,006;0,006;14.000;84
2018-10-17;0,006;0,007;0,006;0,007;10.600;74
2018-10-16;0,008;0,008;0,006;0,008;31.041;246
2018-10-15;0,008;0,008;0,006;0,006;70.275;434
2018-10-12;0,006;0,008;0,006;0,008;5.050;40
2018-10-11;0,007;0,007;0,006;0,006;203.405;1.320
2018-10-10;0,007;0,007;0,007;0,007;94.379;661
2018-10-09;0,007;0,007;0,007;0,007;1;0
2018-10-08;0,007;0,0075;0,006;0,0075;283.835;2.056
2018-10-05;0,009;0,009;0,007;0,0075;676.206;5.478
2018-10-04;0,006;0,009;0,006;0,0065;1.496.948;10.352
2018-10-03;0,005;0,005;0,005;0,005;2.709;14
2018-10-02;0,005;0,006;0,005;0,005;38.777;202
2018-10-01;0,005;0,005;0,005;0,005;70.000;350
2018-09-28;0,005;0,006;0,005;0,0055;146.950;815
2018-09-27;0,005;0,006;0,005;0,006;2.200;13
2018-09-25;0,005;0,005;0,005;0,005;200;1
2018-09-24;0,005;0,005;0,005;0,005;102.115;511
2018-09-21;0,005;0,005;0,005;0,005;225.000;1.125
2018-09-20;0,005;0,005;0,005;0,005;9.000;45
2018-09-19;0,005;0,006;0,005;0,006;65.503;332
2018-09-18;0,005;0,006;0,005;0,006;53.490;287
2018-09-17;0,005;0,006;0,005;0,006;10.000;56
2018-09-14;0,005;0,006;0,005;0,005;51.002;291
2018-09-13;0,0045;0,0045;0,0045;0,0045;20.000;90
2018-09-12;0,005;0,005;0,005;0,005;2.329;12
2018-09-11;0,005;0,005;0,005;0,005;33.619;168
2018-09-10;0,0045;0,007;0,0045;0,006;140.112;822
2018-09-07;0,0075;0,0075;0,0045;0,0045;31.990;209
2018-09-06;0,0075;0,0075;0,006;0,006;60.000;375
2018-09-05;0,0075;0,0075;0,005;0,005;5.500;34
2018-09-04;0,0045;0,0075;0,0045;0,0075;676;5
2018-09-03;0,0045;0,0075;0,0045;0,0045;10.670;48
2018-08-31;0,0045;0,0045;0,0045;0,0045;2.000;9
2018-08-30;0,0045;0,006;0,0045;0,0045;215.103;1.193
2018-08-29;0,004;0,004;0,004;0,004;25.000;100
2018-08-28;0,004;0,006;0,004;0,005;1.201.426;6.976
2018-08-27;0,004;0,007;0,004;0,0045;55.147;262
2018-08-24;0,0045;0,0075;0,0045;0,0045;162.200;820
2018-08-23;0,006;0,006;0,005;0,005;23.000;135
2018-08-22;0,004;0,004;0,004;0,004;2.800;11
2018-08-21;0,005;0,005;0,005;0,005;796;4
2018-08-20;0,0055;0,0065;0,0055;0,0055;48.000;289
2018-08-17;0,005;0,005;0,005;0,005;107.650;538
2018-08-16;0,0065;0,0065;0,005;0,005;125.165;813
2018-08-15;0,005;0,005;0,005;0,005;31.200;156
2018-08-14;0,005;0,005;0,005;0,005;218.500;1.093
2018-08-10;0,0055;0,0055;0,0055;0,0055;50;0
2018-08-09;0,0055;0,0055;0,0055;0,0055;150;1
2018-08-08;0,0055;0,0055;0,0055;0,0055;30.593;168
2018-08-07;0,005;0,007;0,005;0,005;394.404;2.472
2018-08-06;0,006;0,006;0,0055;0,0055;210.000;1.160
2018-08-03;0,0055;0,0055;0,0055;0,0055;10.000;55
2018-08-02;0,0055;0,006;0,0055;0,006;455.850;2.508
2018-08-01;0,0055;0,0055;0,0055;0,0055;120.000;660
2018-07-31;0,006;0,007;0,006;0,007;20.300;142
2018-07-30;0,007;0,007;0,006;0,006;11.000;73
2018-07-27;0,0065;0,0065;0,006;0,006;15.000;95
2018-07-26;0,006;0,0075;0,006;0,007;64.500;452
2018-07-25;0,006;0,0075;0,006;0,0075;66.565;433
2018-07-24;0,0065;0,0075;0,0065;0,0075;34.701;226
2018-07-23;0,008;0,008;0,007;0,007;110.100;836
2018-07-20;0,0065;0,0075;0,0065;0,0065;177.039;1.288
2018-07-19;0,0065;0,0065;0,0065;0,0065;21.100;137
2018-07-18;0,006;0,0075;0,006;0,007;171.039;1.191
2018-07-17;0,006;0,0075;0,006;0,006;32.590;234
2018-07-16;0,006;0,0065;0,006;0,0065;1.100;7
2018-07-13;0,006;0,0075;0,006;0,0075;113.000;693
2018-07-12;0,007;0,0075;0,0055;0,006;135.099;962
2018-07-11;0,0075;0,0075;0,006;0,006;20.000;135
2018-07-10;0,0075;0,0075;0,006;0,0075;200.020;1.455
2018-07-09;0,006;0,0075;0,006;0,0075;72.040;433
2018-07-04;0,008;0,008;0,0055;0,0055;109.456;843
2018-07-03;0,0085;0,0085;0,007;0,008;556.251;3.922
2018-07-02;0,0075;0,008;0,0065;0,008;117.012;869
2018-06-29;0,007;0,007;0,007;0,007;2.000;14
2018-06-28;0,007;0,0085;0,007;0,007;118.350;978
2018-06-27;0,007;0,01;0,007;0,01;6.503;52
2018-06-26;0,008;0,0085;0,0075;0,0085;180.111;1.388
2018-06-25;0,0095;0,011;0,0085;0,0085;208.468;1.981
2018-06-22;0,008;0,0115;0,008;0,01;846.517;8.178
2018-06-21;0,01;0,01;0,008;0,0095;1.012.986;9.335
2018-06-20;0,0065;0,01;0,0065;0,0085;1.825.300;15.217
2018-06-19;0,0065;0,0065;0,006;0,0065;230.800;1.445
2018-06-18;0,0075;0,0075;0,005;0,005;75.000;485
2018-06-15;0,006;0,009;0,006;0,009;1.641.192;12.842
2018-06-14;0,006;0,007;0,006;0,007;531.095;3.373
2018-06-13;0,007;0,007;0,006;0,007;709.286;4.459
2018-06-12;0,006;0,008;0,0055;0,007;2.188.090;14.836
2018-06-11;0,01;0,01;0,0045;0,006;5.489.426;37.266
2018-06-08;0,0105;0,0115;0,009;0,0115;97.150;1.062
2018-06-07;0,0095;0,011;0,0095;0,011;39.300;404
2018-06-06;0,0115;0,0115;0,01;0,01;55.540;564
2018-06-05;0,011;0,011;0,009;0,01;1.394.785;14.279
2018-06-04;0,0135;0,0135;0,01;0,01;444.580;4.896
2018-06-01;0,0125;0,017;0,011;0,0125;3.238.457;44.783
2018-05-31;0,011;0,014;0,011;0,011;411.854;5.369
2018-05-30;0,011;0,011;0,011;0,011;6.900;76
2018-05-29;0,012;0,012;0,0115;0,0115;104.991;1.259
2018-05-28;0,0105;0,013;0,0105;0,011;1.604.814;19.695
2018-05-25;0,011;0,0125;0,0105;0,0125;946.035;10.349
2018-05-24;0,0115;0,012;0,011;0,012;285.792;3.329
2018-05-23;0,014;0,014;0,0115;0,0115;128.775;1.566
2018-05-22;0,0125;0,013;0,0115;0,0115;165.362;1.995
2018-05-21;0,0125;0,0125;0,0125;0,0125;133.412;1.668
2018-05-18;0,0145;0,0145;0,013;0,013;339.585;4.615
2018-05-17;0,0155;0,0155;0,014;0,015;107.193;1.626
2018-05-16;0,014;0,015;0,013;0,015;1.602.490;23.239
2018-05-15;0,013;0,0145;0,0125;0,0135;860.601;11.616
2018-05-14;0,0125;0,014;0,012;0,012;835.514;10.565
2018-05-11;0,011;0,0135;0,011;0,0135;99.212;1.277
2018-05-10;0,012;0,013;0,012;0,013;90.000;1.120
2018-05-09;0,014;0,014;0,012;0,012;483.745;6.112
2018-05-08;0,013;0,015;0,013;0,0145;903.741;12.896
2018-05-07;0,011;0,0155;0,0105;0,013;1.389.106;16.370
2018-05-04;0,013;0,013;0,0095;0,011;2.664.019;30.352
2018-05-03;0,0125;0,014;0,012;0,012;390.837;5.152
2018-05-02;0,0125;0,015;0,0125;0,015;174.450;2.489
2018-04-30;0,0165;0,0165;0,012;0,0155;944.199;13.657
2018-04-27;0,0165;0,0175;0,0145;0,016;1.115.754;18.132
2018-04-26;0,0175;0,018;0,016;0,0175;493.944;8.272
2018-04-25;0,0175;0,0185;0,0175;0,0175;591.250;10.543
2018-04-24;0,019;0,019;0,0175;0,0185;1.047.272;19.294
2018-04-23;0,0185;0,0195;0,0175;0,019;981.833;18.249
2018-04-20;0,018;0,019;0,0175;0,0175;566.753;10.308
2018-04-19;0,0185;0,0225;0,0175;0,018;1.358.899;26.024
2018-04-18;0,0185;0,0205;0,018;0,02;587.224;11.054
2018-04-17;0,0185;0,022;0,018;0,0195;208.475;3.798
2018-04-16;0,02;0,0225;0,0185;0,019;422.402;8.392
2018-04-13;0,019;0,021;0,0175;0,0185;312.998;6.351
2018-04-12;0,0185;0,0215;0,0175;0,02;787.908;14.807
2018-04-11;0,0205;0,023;0,017;0,02;820.287;15.880
2018-04-10;0,023;0,024;0,019;0,024;468.186;9.952
2018-04-09;0,025;0,026;0,02;0,023;1.436.521;33.460
2018-04-06;0,017;0,0285;0,016;0,025;4.299.886;102.544
2018-04-05;0,0205;0,0225;0,015;0,019;1.793.808;32.852
2018-04-04;0,0255;0,0315;0,0205;0,0205;2.515.847;64.633
2018-04-03;0,0275;0,0315;0,0265;0,0295;1.117.177;31.863
2018-03-29;0,0265;0,029;0,0255;0,0275;706.654;19.241
2018-03-28;0,0285;0,032;0,026;0,0265;1.855.964;53.265
2018-03-27;0,023;0,031;0,023;0,0285;3.592.497;99.526
2018-03-26;0,022;0,0265;0,02;0,023;3.513.441;82.189
2018-03-23;0,0215;0,022;0,017;0,0185;1.842.472;35.456
2018-03-22;0,0235;0,0245;0,02;0,0235;1.292.101;28.322
2018-03-21;0,0235;0,025;0,023;0,025;163.206;4.027
2018-03-20;0,0245;0,0265;0,0235;0,0235;280.424;6.993
2018-03-19;0,0235;0,0255;0,0235;0,024;175.408;4.226
2018-03-16;0,027;0,027;0,024;0,026;744.181;18.717
2018-03-15;0,025;0,027;0,025;0,027;450.943;11.807
2018-03-14;0,025;0,027;0,025;0,026;438.208;11.349
2018-03-13;0,026;0,029;0,025;0,025;735.664;19.464
2018-03-12;0,027;0,033;0,026;0,026;2.009.819;59.217
2018-03-09;0,03;0,031;0,023;0,027;2.344.921;62.618
2018-03-08;0,05;0,058;0,031;0,038;4.778.116;199.588
2018-03-07;0,081;0,094;0,046;0,05;2.340.597;151.964
2018-03-06;0,091;0,096;0,085;0,085;419.257;38.295
2018-03-05;0,087;0,094;0,086;0,091;226.016;20.474
2018-03-02;0,104;0,104;0,079;0,092;2.330.145;219.082
2018-03-01;0,103;0,105;0,099;0,10;246.717;24.723
2018-02-28;0,101;0,105;0,101;0,102;178.140;18.219
2018-02-27;0,106;0,106;0,101;0,106;215.405;22.149
2018-02-26;0,101;0,107;0,101;0,106;77.452;7.997
2018-02-23;0,108;0,108;0,10;0,105;326.056;33.867
2018-02-22;0,11;0,11;0,098;0,10;770.258;79.916
2018-02-21;0,122;0,122;0,105;0,109;679.470;75.894
2018-02-20;0,101;0,137;0,101;0,118;1.966.416;238.207
2018-02-19;0,116;0,116;0,099;0,103;671.662;70.810
2018-02-16;0,102;0,115;0,098;0,11;419.876;45.208
2018-02-15;0,112;0,112;0,10;0,109;278.091;29.344
2018-02-14;0,113;0,119;0,10;0,112;996.896;105.939
2018-02-13;0,118;0,122;0,111;0,118;294.449;33.953
2018-02-12;0,129;0,135;0,112;0,117;396.256;47.114
2018-02-09;0,124;0,138;0,112;0,125;523.790;66.171
2018-02-08;0,118;0,125;0,111;0,113;501.602;60.464
2018-02-07;0,11;0,119;0,106;0,118;361.646;41.018
2018-02-06;0,115;0,123;0,108;0,123;307.657;35.131
2018-02-05;0,119;0,143;0,11;0,116;1.556.902;198.470
2018-02-02;0,134;0,15;0,106;0,114;2.016.656;256.176
2018-02-01;0,089;0,144;0,089;0,135;3.357.702;417.597
2018-01-31;0,093;0,096;0,085;0,087;300.800;26.820
2018-01-30;0,091;0,095;0,086;0,092;195.682;17.839
2018-01-29;0,095;0,098;0,09;0,098;618.734;57.400
2018-01-26;0,098;0,101;0,093;0,10;203.412;19.677
2018-01-25;0,099;0,104;0,093;0,103;208.496;20.528
2018-01-24;0,099;0,102;0,093;0,098;240.168;23.611
2018-01-23;0,104;0,105;0,09;0,098;407.439;40.348
2018-01-22;0,093;0,125;0,092;0,104;1.246.607;132.139
2018-01-19;0,11;0,119;0,09;0,097;992.658;100.188
2018-01-18;0,121;0,132;0,108;0,122;256.885;29.785
2018-01-17;0,143;0,157;0,119;0,126;582.911;74.973
2018-01-16;0,176;0,176;0,129;0,142;817.829;119.862
2018-01-15;0,175;0,189;0,163;0,163;238.832;41.368
2018-01-12;0,18;0,19;0,169;0,178;322.022;57.318
2018-01-11;0,171;0,186;0,162;0,185;265.076;47.162
2018-01-10;0,195;0,20;0,171;0,171;352.648;64.728
2018-01-09;0,171;0,208;0,166;0,193;1.661.634;315.533
2018-01-08;0,165;0,171;0,145;0,166;516.075;80.745
2018-01-05;0,184;0,194;0,16;0,174;687.954;123.560
2018-01-04;0,166;0,234;0,15;0,173;2.159.372;424.804
2018-01-03;0,109;0,18;0,109;0,17;1.861.755;275.051
2018-01-02;0,073;0,119;0,072;0,11;934.531;91.176
2017-12-29;0,075;0,08;0,072;0,079;170.742;12.589
2017-12-28;0,08;0,082;0,073;0,079;191.757;15.194
2017-12-27;0,084;0,084;0,073;0,08;172.658;13.819
2017-12-22;0,077;0,085;0,071;0,085;268.070;20.791
2017-12-21;0,079;0,083;0,076;0,079;164.035;12.982
2017-12-20;0,084;0,084;0,078;0,078;160.375;12.910
2017-12-19;0,071;0,095;0,071;0,085;962.345;79.249
2017-12-18;0,059;0,072;0,048;0,068;2.207.444;129.622
2017-12-15;0,094;0,094;0,035;0,059;1.600.285;93.583
2017-12-14;0,095;0,095;0,095;0,095;500;48
2017-12-13;0,095;0,099;0,072;0,089;856.140;71.591
2017-12-12;0,103;0,107;0,084;0,095;81.208;7.996
2017-12-11;0,101;0,105;0,097;0,10;38.800;3.929
2017-12-08;0,081;0,105;0,081;0,105;142.800;14.390
2017-12-07;0,106;0,106;0,082;0,091;117.258;11.589
2017-12-06;0,119;0,119;0,102;0,102;11.743;1.355
2017-12-05;0,118;0,12;0,115;0,12;34.877;4.078
2017-12-01;0,111;0,117;0,111;0,117;25.000;2.805
2017-11-30;0,105;0,125;0,105;0,125;1.770;207
2017-11-29;0,11;0,119;0,105;0,119;112.760;12.549
2017-11-28;0,111;0,124;0,11;0,11;27.450;3.172
2017-11-27;0,11;0,129;0,11;0,128;19.308;2.334
2017-11-24;0,11;0,11;0,11;0,11;926;102
2017-11-23;0,111;0,121;0,111;0,121;16.770;1.979
2017-11-22;0,11;0,12;0,11;0,12;3.800;445
2017-11-21;0,115;0,124;0,11;0,124;12.755;1.448
2017-11-20;0,115;0,128;0,115;0,115;5.172;627
2017-11-17;0,129;0,129;0,115;0,115;5.192;623
2017-11-16;0,118;0,118;0,115;0,115;43.341;5.094
2017-11-15;0,127;0,127;0,115;0,118;27.770;3.331
2017-11-14;0,115;0,131;0,115;0,131;12.000;1.474
2017-11-13;0,118;0,123;0,117;0,123;24.000;2.830
2017-11-10;0,116;0,138;0,113;0,113;13.865;1.699
2017-11-09;0,123;0,123;0,122;0,122;37.939;4.647
2017-11-08;0,137;0,138;0,127;0,133;140.406;18.220
2017-11-07;0,12;0,138;0,12;0,138;40.849;5.447
2017-11-06;0,125;0,139;0,12;0,138;94.534;11.840
2017-11-03;0,14;0,14;0,12;0,121;134.963;16.882
2017-11-02;0,137;0,143;0,135;0,143;46.511;6.360
2017-11-01;0,138;0,138;0,138;0,138;4.250;587
2017-10-31;0,138;0,138;0,138;0,138;100;14
2017-10-30;0,137;0,148;0,137;0,148;11.540;1.592
2017-10-27;0,146;0,149;0,137;0,149;41.524;6.003
2017-10-26;0,146;0,155;0,146;0,146;6.730;1.021
2017-10-25;0,146;0,146;0,146;0,146;5.825;850
2017-10-24;0,149;0,149;0,142;0,142;54.122;7.747
2017-10-23;0,151;0,151;0,15;0,15;5.500;829
2017-10-20;0,151;0,151;0,151;0,151;4.001;604
2017-10-19;0,155;0,155;0,155;0,155;1.000;155
2017-10-18;0,154;0,157;0,146;0,157;19.295;2.974
2017-10-16;0,155;0,155;0,15;0,15;3.100;480
2017-10-13;0,154;0,157;0,15;0,15;3.550;543
2017-10-11;0,143;0,161;0,143;0,146;12.280;1.810
2017-10-10;0,146;0,163;0,146;0,163;7.430;1.122
2017-10-09;0,16;0,174;0,144;0,174;16.801;2.660
2017-10-06;0,154;0,154;0,154;0,154;2.000;308
2017-10-05;0,141;0,154;0,141;0,154;11.590;1.775
2017-10-04;0,163;0,168;0,15;0,158;20.412;3.162
2017-10-03;0,136;0,136;0,136;0,136;620;84
2017-10-02;0,155;0,187;0,11;0,187;234.221;33.480
2017-09-29;0,141;0,141;0,141;0,141;20.000;2.820
2017-09-28;0,145;0,145;0,145;0,145;1.000;145
2017-09-27;0,149;0,155;0,149;0,155;976;145
2017-09-26;0,159;0,159;0,15;0,15;12.985;1.975
2017-09-25;0,15;0,16;0,15;0,156;12.300;1.871
2017-09-21;0,134;0,134;0,134;0,134;385;52
2017-09-20;0,133;0,152;0,127;0,144;61.322;8.608
2017-09-19;0,138;0,14;0,131;0,134;68.054;9.130
2017-09-18;0,132;0,139;0,131;0,139;29.740;4.001
2017-09-15;0,132;0,145;0,131;0,131;66.871;9.114
2017-09-14;0,131;0,133;0,131;0,131;63.590;8.336
2017-09-13;0,136;0,147;0,131;0,14;57.749;7.816
2017-09-12;0,136;0,154;0,136;0,154;63.100;9.259
2017-09-11;0,151;0,152;0,127;0,136;103.985;15.288
