Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-17;49,4417;49,8393;48,9777;49,5411;143.326;7.073.158
2019-05-16;47,5859;49,7399;47,5197;49,7399;257.054;12.585.168
2019-05-15;47,7848;48,0499;46,4592;47,3871;190.936;9.013.251
2019-05-14;45,7634;47,6853;45,7634;47,5528;247.436;11.614.590
2019-05-13;48,4144;48,812;45,4651;45,8628;371.044;17.232.664
2019-05-10;48,0499;49,2097;48,0499;48,0499;142.447;6.887.596
2019-05-09;48,7126;48,8783;46,8569;47,2877;261.375;12.461.530
2019-05-08;48,083;48,9777;47,4534;48,7458;232.508;11.240.740
2019-05-07;50,2701;50,7009;48,1493;48,1493;328.467;16.039.843
2019-05-06;48,5801;50,0381;48,083;49,773;236.216;11.651.441
2019-05-03;51,2311;51,3968;50,0381;50,5683;324.716;16.415.483
2019-05-02;54,9425;55,0088;50,1707;50,3364;562.418;28.943.476
2019-04-30;53,0205;56,3343;52,9543;54,5117;599.230;32.952.466
2019-04-29;51,1648;51,695;51,0985;51,5956;146.986;7.559.561
2019-04-26;52,4903;52,5235;50,966;51,2642;251.317;12.934.749
2019-04-25;53,2194;53,4513;52,1258;52,4241;254.884;13.399.020
2019-04-24;51,8607;53,4845;51,8607;52,6892;292.234;15.441.454
2019-04-23;50,4689;51,8607;50,4689;51,695;260.992;13.407.850
2019-04-18;49,8724;50,3364;49,3754;50,3364;202.605;10.144.346
2019-04-17;50,6678;50,6678;49,7068;49,7068;175.404;8.757.708
2019-04-16;50,734;51,0654;50,3364;50,7672;111.362;5.643.802
2019-04-15;50,7009;51,0323;50,1707;50,734;107.107;5.422.910
2019-04-12;50,1044;50,7009;49,9056;50,4689;199.835;10.076.136
2019-04-11;49,773;50,4027;49,4417;49,9387;171.257;8.547.451
2019-04-10;49,3422;50,1375;49,0109;49,7068;252.919;12.568.595
2019-04-09;50,5683;50,734;49,5411;49,5411;202.340;10.104.815
2019-04-08;50,5021;50,9329;50,4027;50,734;141.781;7.188.864
2019-04-05;50,2038;50,8997;49,773;50,8666;165.940;8.405.220
2019-04-04;51,0985;51,8276;50,1375;50,4689;246.685;12.551.956
2019-04-03;50,966;51,3305;50,3032;51,0323;200.107;10.173.572
2019-04-02;50,8334;51,4631;50,3695;50,734;257.920;13.085.026
2019-04-01;50,3695;51,1317;49,6073;50,6678;431.283;21.816.178
2019-03-29;46,0616;50,3695;46,0616;50,3695;572.273;28.148.594
2019-03-28;44,8686;46,2604;44,6367;45,5645;212.917;9.737.461
2019-03-27;45,2994;45,6971;44,7692;45,0012;170.108;7.684.679
2019-03-26;44,8024;45,4651;44,3716;45,3988;202.605;9.109.771
2019-03-25;44,007;44,6367;43,5763;44,5373;160.804;7.125.021
2019-03-22;45,0675;45,5314;44,3384;44,6367;199.467;8.923.074
2019-03-21;45,5645;45,5645;44,6698;44,7361;247.472;11.097.103
2019-03-20;45,6308;46,161;45,4651;45,4651;137.094;6.254.199
2019-03-19;44,8686;45,6639;44,7361;45,6639;129.921;5.902.569
2019-03-18;45,3988;46,1279;44,4378;44,7029;162.729;7.350.492
2019-03-15;44,5373;45,432;44,5373;45,2331;285.740;12.881.741
2019-03-14;45,1337;45,3657;44,3384;44,7692;247.071;11.072.633
2019-03-13;44,0733;45,432;43,8082;45,432;210.723;9.502.556
2019-03-12;44,2059;44,4378;43,8414;44,0733;159.660;7.037.280
2019-03-11;44,2059;44,5041;43,7088;44,0733;142.541;6.274.738
2019-03-08;42,9798;44,007;42,5821;43,8745;141.805;6.163.524
2019-03-07;44,0733;44,239;43,3774;43,5431;194.545;8.506.620
2019-03-06;44,2722;44,5704;44,007;44,007;158.939;7.034.217
2019-03-05;44,239;44,3716;43,6757;44,3053;200.469;8.845.070
2019-03-04;44,1727;44,4047;43,6757;44,3384;176.430;7.792.006
2019-03-01;42,6153;43,8414;42,6153;43,7088;472.336;20.551.054
2019-02-28;41,4886;42,549;41,4886;42,549;175.521;7.430.775
2019-02-27;42,6815;42,6815;41,7537;41,9525;187.707;7.894.723
2019-02-26;41,8862;42,7478;41,5217;42,6484;202.237;8.579.375
2019-02-25;42,0519;42,4827;41,6543;41,9525;187.592;7.862.226
2019-02-22;41,0909;41,9194;41,0909;41,7205;155.261;6.464.980
2019-02-21;41,3229;41,6211;40,7264;40,9252;206.821;8.484.833
2019-02-20;41,2897;41,6874;40,7264;40,9915;161.067;6.624.306
2019-02-19;41,1903;41,5217;40,859;41,0909;133.298;5.479.967
2019-02-18;41,2235;41,5548;40,7595;41,2566;254.132;10.466.551
2019-02-15;40,7927;41,0909;39,6991;41,0578;274.623;11.190.164
2019-02-14;40,3287;41,1241;39,9642;40,7927;312.377;12.734.528
2019-02-13;39,7323;40,1631;39,4672;39,666;276.635;11.016.392
2019-02-12;39,9311;40,395;39,1358;39,3678;211.957;8.395.222
2019-02-11;39,7654;40,1962;39,3346;39,5003;178.424;7.070.505
2019-02-08;39,4009;39,9642;38,5393;39,1689;243.652;9.563.451
2019-02-07;40,2956;40,7264;39,4009;39,5666;306.456;12.207.095
2019-02-06;41,6211;42,1182;40,3619;40,5939;407.154;16.702.564
2019-02-05;40,0968;41,6543;39,8648;41,2566;350.506;14.394.344
2019-02-04;38,0091;40,0636;38,0091;39,9311;457.534;17.957.566
2019-02-01;37,4458;38,5393;37,2801;38,0091;293.897;11.174.101
2019-01-31;37,6777;38,2411;36,8824;37,0812;321.723;12.059.272
2019-01-30;36,5179;37,5452;36,3522;37,3795;307.549;11.389.694
2019-01-29;35,5569;36,3191;35,2918;36,1534;312.075;11.242.388
2019-01-28;36,6173;36,8493;35,5238;35,7226;202.394;7.296.926
2019-01-25;36,4516;36,8493;36,3522;36,5842;280.269;10.265.474
2019-01-24;36,1202;36,4516;35,9214;36,2859;271.394;9.824.354
2019-01-23;35,4575;36,0871;35,1924;35,9546;203.809;7.316.973
2019-01-22;36,6173;36,8493;35,6895;35,8883;218.750;7.929.390
2019-01-21;36,551;36,9156;36,0208;36,6836;124.402;4.556.556
2019-01-18;34,9604;36,4848;34,8279;36,1865;272.863;9.808.371
2019-01-17;34,629;34,7947;34,1982;34,3971;127.621;4.399.567
2019-01-16;34,3308;34,8279;33,9663;34,4965;154.736;5.333.644
2019-01-15;33,668;34,0657;33,4029;33,90;157.041;5.311.248
2019-01-14;34,0988;34,3971;33,055;33,1378;197.925;6.625.645
2019-01-11;34,7616;34,8941;34,3639;34,5628;336.558;11.645.798
2019-01-10;34,6622;34,861;34,0657;34,5628;199.802;6.904.938
2019-01-09;33,8669;34,9936;33,8337;34,7616;314.864;10.870.711
2019-01-08;32,7236;33,6018;32,6076;33,3367;251.036;8.325.850
2019-01-07;32,3425;32,9059;32,0277;32,7236;217.959;7.123.053
2019-01-04;30,7851;32,0609;30,7851;31,8289;266.095;8.404.540
2019-01-03;31,4312;31,4312;30,1554;30,2383;328.470;10.024.604
2019-01-02;31,8952;32,3922;31,3318;31,6466;460.024;14.633.171
2018-12-28;31,5969;31,9449;31,3318;31,7295;214.966;6.793.096
2018-12-27;30,4205;31,6135;30,3046;31,0833;401.176;12.445.799
2018-12-21;30,3874;31,3318;30,1554;30,4205;425.420;13.028.509
2018-12-20;30,9507;31,3981;30,3874;30,6359;369.885;11.397.953
2018-12-19;30,2217;31,7295;30,0229;31,5141;482.949;14.984.097
2018-12-18;30,3708;31,3318;29,7246;30,3708;639.662;19.508.376
2018-12-17;33,6018;33,6018;31,7129;31,9946;309.724;10.049.345
2018-12-14;33,5686;34,0988;33,4029;33,5686;220.983;7.456.320
2018-12-13;34,0657;34,9273;33,3698;34,0657;219.290;7.453.417
2018-12-12;33,8006;34,3308;33,4029;33,9994;333.051;11.279.771
2018-12-11;32,8065;33,9663;32,5911;33,4029;279.904;9.300.953
2018-12-10;32,6573;33,3367;32,3922;32,5911;259.902;8.488.017
2018-12-07;33,5686;34,629;33,055;33,171;274.538;9.212.117
2018-12-06;33,0219;33,668;32,4419;33,2041;395.346;13.016.996
2018-12-05;33,7675;34,0657;32,6905;33,8006;326.729;10.910.692
2018-12-04;36,7499;36,783;34,1982;34,3639;377.212;13.205.866
2018-12-03;36,6173;37,6114;36,2528;36,9818;245.737;9.063.353
2018-11-30;35,7226;35,8883;35,1592;35,4906;193.145;6.855.442
2018-11-29;35,5569;37,015;35,4243;35,4575;277.601;9.998.844
2018-11-28;34,2314;35,3249;34,2314;35,093;211.716;7.404.013
2018-11-27;34,6622;34,7616;33,8337;34,1651;181.997;6.232.418
2018-11-26;33,4692;34,629;33,4692;34,4634;305.467;10.420.516
2018-11-23;32,8893;33,6018;32,5745;33,2373;302.382;10.009.924
2018-11-22;33,8669;34,0326;32,9556;33,0384;236.754;7.871.216
2018-11-21;33,2704;34,2314;32,8065;33,9994;359.248;12.099.231
2018-11-20;34,9273;34,9936;31,0833;32,9887;920.703;30.251.192
2018-11-19;36,551;37,1144;35,7557;35,7557;202.141;7.355.308
2018-11-16;36,4185;37,3132;36,2197;36,7499;181.816;6.683.069
2018-11-15;36,551;37,512;36,054;36,2528;263.819;9.668.083
2018-11-14;36,2197;37,1475;34,6615;36,551;309.504;11.162.210
2018-11-13;37,1807;37,2138;35,59;36,551;289.735;10.553.012
2018-11-12;38,6387;38,6719;36,8161;36,9487;325.112;12.212.887
2018-11-09;38,1417;39,0364;37,512;38,3405;211.176;8.124.519
2018-11-08;37,6446;39,3346;37,6446;38,4399;332.753;12.803.580
2018-11-07;37,512;37,512;36,6836;37,4126;231.575;8.614.056
2018-11-06;37,1144;37,6114;36,4516;37,3132;202.457;7.521.126
2018-11-05;38,3736;38,3736;36,6836;36,783;237.777;8.898.247
2018-11-02;38,0754;39,5003;38,0422;38,3736;481.048;18.633.290
2018-11-01;38,0422;38,4068;35,9546;37,4789;359.326;13.335.820
2018-10-31;37,9097;38,6719;37,6114;38,473;398.891;15.280.810
2018-10-30;39,4009;39,434;36,2197;37,5452;383.782;14.373.221
2018-10-29;37,9428;39,2021;37,7771;37,7771;344.482;13.178.229
2018-10-26;38,4399;38,5393;36,1865;36,7499;423.446;15.729.546
2018-10-25;38,2411;39,2683;37,1475;39,0364;373.256;14.386.254
2018-10-24;40,4613;40,9584;38,1417;39,0032;338.791;13.292.685
2018-10-23;40,0636;41,3229;38,937;40,1299;425.067;17.163.146
2018-10-22;42,0188;42,1182;40,5939;40,9584;158.770;6.529.309
2018-10-19;41,7537;42,2507;41,0246;41,82;404.178;16.865.482
2018-10-18;41,0909;42,0851;40,3619;41,3229;356.547;14.736.101
2018-10-17;40,5939;41,8862;40,4944;41,0578;429.587;17.669.614
2018-10-16;38,0754;40,4282;38,0091;40,1962;319.644;12.635.742
2018-10-15;38,7713;39,0032;37,3463;38,1085;254.588;9.674.125
2018-10-12;38,0754;38,705;37,2801;38,1417;501.454;19.062.070
2018-10-11;34,9604;37,9428;34,4965;37,015;658.414;24.102.774
2018-10-10;39,666;40,2956;36,6836;36,6836;554.716;20.906.366
2018-10-09;39,6329;40,2956;38,8375;39,7985;385.378;15.268.607
2018-10-08;41,4223;41,4886;39,5666;39,666;418.265;16.809.924
2018-10-05;42,0851;43,51;40,8921;41,4554;289.799;12.087.994
2018-10-04;44,239;44,8686;42,2507;42,5158;390.065;16.977.646
2018-10-02;42,6484;44,2722;42,1845;44,239;335.369;14.579.500
2018-10-01;41,82;43,278;41,82;42,8472;323.250;13.791.858
2018-09-28;42,4164;42,9466;41,588;41,7537;375.930;15.822.497
2018-09-27;44,7692;44,9349;41,9856;42,3502;441.417;19.034.978
2018-09-26;45,0343;45,7965;44,2059;44,8355;307.932;13.836.154
2018-09-25;41,7537;45,0675;41,7537;44,9018;660.067;28.975.826
2018-09-24;40,9584;42,7478;40,8258;41,6211;385.855;16.069.443
2018-09-21;42,4164;43,7088;40,4613;41,1903;1.724.162;71.552.640
2018-09-20;48,315;48,315;41,8531;42,2507;1.024.424;45.201.216
2018-09-19;51,0323;51,0323;48,1824;48,4475;372.752;18.301.008
2018-09-18;49,4085;51,2974;48,9114;50,8334;313.629;15.800.863
2018-09-17;48,7458;49,6736;48,083;49,1766;137.218;6.751.179
2018-09-14;49,044;49,044;48,1824;48,6463;165.077;8.014.531
2018-09-13;48,5138;49,8062;48,083;48,5469;304.926;14.919.121
2018-09-12;47,5528;48,7126;47,5528;48,3481;169.848;8.172.595
2018-09-11;47,8179;47,8842;46,5918;47,354;182.423;8.619.165
2018-09-10;44,9349;47,7185;44,9018;47,6522;200.460;9.408.198
2018-09-07;45,7302;45,7634;44,7361;45,1006;166.791;7.528.996
2018-09-06;45,1006;46,0947;44,6698;45,432;125.017;5.695.322
2018-09-05;47,2214;47,2877;45,20;45,20;205.276;9.443.772
2018-09-04;47,6853;47,7516;46,8238;47,2214;160.222;7.563.800
2018-09-03;46,7244;48,1824;46,7244;47,2877;191.708;9.099.361
2018-08-31;46,9895;47,4534;46,1279;46,8569;166.800;7.799.015
2018-08-30;47,2546;47,6191;46,8238;47,0226;115.101;5.419.913
2018-08-29;47,0557;47,5197;46,161;47,1883;188.479;8.854.961
2018-08-28;46,7244;46,7575;45,5645;46,2936;157.186;7.243.399
2018-08-27;45,1006;46,6912;45,1006;46,6249;164.006;7.576.798
2018-08-24;43,8745;44,8355;43,8745;44,7692;134.067;5.947.608
2018-08-23;43,3443;43,8745;43,1123;43,8414;137.369;6.009.611
2018-08-22;43,0461;43,2449;42,7809;43,2449;116.993;5.041.722
2018-08-21;42,3502;43,4768;42,0851;43,3112;124.586;5.377.659
2018-08-20;42,0851;42,549;41,7205;42,317;122.838;5.184.890
2018-08-17;41,82;42,6484;41,4886;42,0519;148.139;6.241.400
2018-08-16;42,1513;42,6815;41,6211;41,6874;236.138;9.946.390
2018-08-15;43,6425;43,6425;41,3892;41,7537;194.632;8.240.186
2018-08-14;42,3833;43,6425;42,3833;43,4437;227.136;9.820.012
2018-08-13;41,2897;42,2839;41,1903;42,1513;73.040;3.065.156
2018-08-10;41,4554;41,9856;41,1903;41,6543;113.324;4.708.972
2018-08-09;40,6601;41,6211;40,4944;41,5217;102.692;4.241.685
2018-08-08;41,4554;41,4554;40,4282;40,7927;120.602;4.921.825
2018-08-07;41,0909;41,6211;40,9584;41,5548;116.803;4.843.882
2018-08-06;41,2897;41,3229;40,627;40,9584;121.659;4.987.067
2018-08-03;40,1631;41,1903;39,9311;41,0909;120.038;4.916.636
2018-08-02;39,7654;40,3619;39,434;39,898;87.199;3.473.583
2018-08-01;39,5666;40,5939;39,2683;40,0968;209.588;8.402.872
2018-07-31;40,6933;41,0246;39,2683;39,3678;205.581;8.159.025
2018-07-30;41,82;42,2839;40,4944;40,5939;201.546;8.279.871
2018-07-27;38,4399;43,9408;38,4399;41,7537;665.490;27.887.516
2018-07-26;38,2411;38,4399;37,1807;37,976;279.372;10.629.939
2018-07-25;38,473;38,5393;37,7771;38,0422;135.594;5.177.344
2018-07-24;38,5062;39,1358;38,4068;38,4399;142.719;5.521.706
2018-07-23;38,3736;38,7381;37,744;38,1417;128.002;4.893.158
2018-07-20;38,937;39,2021;38,1417;38,473;85.150;3.286.227
2018-07-19;39,1026;39,1026;38,3736;38,7381;96.883;3.751.035
2018-07-18;39,6991;40,1299;38,6719;38,9701;152.481;5.969.044
2018-07-17;38,1748;39,666;37,9097;39,434;209.093;8.168.820
2018-07-16;35,9546;37,8765;35,7889;37,744;207.980;7.693.178
2018-07-13;35,6232;35,9877;35,4575;35,7226;62.436;2.231.738
2018-07-12;36,0208;36,2859;35,1924;35,6563;328.926;11.728.232
2018-07-11;35,2918;36,054;35,1592;35,7889;108.034;3.855.971
2018-07-10;35,093;35,7226;35,0267;35,5569;72.123;2.556.607
2018-07-09;34,4965;35,3581;34,4965;35,093;85.781;3.011.811
2018-07-06;34,2977;34,8941;34,0657;34,3971;85.036;2.930.989
2018-07-05;33,3035;34,1651;33,3035;34,0657;62.560;2.122.906
2018-07-04;34,0988;34,132;33,2704;33,3698;43.057;1.442.296
2018-07-03;33,8337;34,5959;33,8337;34,2314;115.849;3.968.837
2018-07-02;33,5024;33,8337;33,3035;33,5686;91.469;3.071.476
2018-06-29;33,4692;34,2314;33,4692;34,1651;74.075;2.520.418
2018-06-28;33,9663;34,1982;32,8562;33,171;129.924;4.337.318
2018-06-27;34,0326;34,5959;33,6018;34,132;100.408;3.426.452
2018-06-26;33,1047;34,1651;32,8562;34,0326;100.517;3.398.352
2018-06-25;33,8337;33,9994;33,1047;33,1047;85.654;2.868.503
2018-06-22;33,90;34,3308;33,7012;33,8006;81.430;2.764.635
2018-06-21;34,7616;34,7616;33,7012;34,0657;103.380;3.526.049
2018-06-20;34,4634;35,0598;34,1982;34,7285;89.946;3.119.398
2018-06-19;34,132;34,3971;33,7343;34,2645;120.841;4.132.549
2018-06-18;34,6622;35,2255;34,0657;34,8279;170.741;5.929.534
2018-06-15;36,054;36,054;34,8279;34,8279;732.930;25.609.500
2018-06-14;35,7557;36,1202;35,6232;35,8883;166.701;5.986.866
2018-06-13;35,5238;35,9546;35,3912;35,7889;214.954;7.695.155
2018-06-12;35,5569;35,9546;35,2587;35,59;75.551;2.684.303
2018-06-11;35,2255;35,7889;34,9273;35,3249;109.051;3.856.935
2018-06-08;34,3971;35,0267;33,8669;34,8941;125.165;4.340.166
2018-06-07;35,4906;35,59;34,132;34,629;170.455;5.905.373
2018-06-06;34,9273;35,2587;34,7947;35,2587;100.459;3.522.566
2018-06-05;34,861;35,2918;34,5296;34,8941;163.728;5.721.524
2018-06-04;34,4634;34,861;34,0988;34,7616;135.039;4.670.864
2018-06-01;34,5296;34,7947;34,0326;34,2314;120.059;4.129.216
2018-05-31;33,9663;34,3971;33,4692;34,3971;167.766;5.740.937
2018-05-30;33,5581;33,8542;33,3607;33,7555;123.610;4.166.170
2018-05-29;34,249;34,249;33,262;33,591;194.434;6.546.322
2018-05-28;34,578;34,578;34,1832;34,3148;61.185;2.105.833
2018-05-25;34,4793;34,8083;34,2161;34,5122;129.136;4.459.039
2018-05-24;34,7096;35,1044;34,1832;34,3806;114.221;3.949.188
2018-05-23;35,5321;35,565;34,4135;34,7096;108.513;3.770.204
2018-05-22;35,7624;35,894;35,0386;35,4005;147.960;5.241.519
2018-05-18;35,5321;36,0585;34,7096;35,0715;219.878;7.751.487
2018-05-17;36,0256;36,3217;35,3018;35,3676;130.130;4.621.088
2018-05-16;36,5191;36,5191;35,8282;35,9269;174.252;6.274.759
2018-05-15;34,7425;36,5191;34,7425;36,4204;398.549;14.296.168
2018-05-14;35,5321;35,6308;34,6109;34,7754;168.273;5.905.019
2018-05-11;36,2888;36,4533;35,4334;35,5321;98.662;3.516.356
2018-05-10;35,9598;36,3546;35,6308;36,1901;120.720;4.364.639
2018-05-09;35,7295;35,9927;35,5979;35,8611;154.744;5.544.008
2018-05-08;35,6966;35,8282;35,2031;35,6966;226.285;8.053.711
2018-05-07;35,3347;35,8611;35,0386;35,6966;148.395;5.281.146
2018-05-04;35,1702;35,4005;34,8083;35,2031;110.109;3.871.105
2018-05-03;34,7096;35,0715;34,3806;34,9728;141.082;4.906.655
2018-05-02;33,1304;35,0386;33,1304;34,7425;349.564;12.000.706
2018-04-30;33,3278;33,3607;32,1599;32,8343;242.735;7.950.178
2018-04-27;31,5019;33,3607;31,3374;33,262;321.804;10.612.163
2018-04-26;31,288;32,1928;31,288;31,9954;137.911;4.396.697
2018-04-25;31,946;32,0612;30,959;31,288;194.601;6.115.796
2018-04-24;32,1763;32,604;31,9625;32,2586;157.905;5.095.320
2018-04-23;32,3573;32,4889;31,9954;32,1434;148.583;4.784.818
2018-04-20;32,604;32,604;31,9954;32,2257;154.373;4.982.021
2018-04-19;32,9988;33,1304;32,5053;32,5876;208.872;6.846.339
2018-04-18;33,1633;33,3936;32,1105;32,9001;351.762;11.495.457
2018-04-17;31,7486;33,2291;31,2551;33,0317;280.823;9.146.435
2018-04-16;31,5841;32,1928;31,3703;31,5841;133.495;4.232.442
2018-04-13;31,5841;31,6499;31,0577;31,5348;182.033;5.712.934
2018-04-12;31,8638;31,9296;31,1564;31,4032;159.130;4.989.027
2018-04-11;31,4196;32,0118;31,2716;31,8802;506.788;16.125.376
2018-04-10;31,4854;31,8638;31,0906;31,469;247.069;7.759.568
2018-04-09;31,2222;31,7157;30,8439;31,14;187.060;5.836.903
2018-04-06;30,301;31,1729;30,0378;31,1729;309.263;9.508.172
2018-04-05;29,6759;30,7123;29,4127;30,4162;323.607;9.812.368
2018-04-04;28,3764;29,1331;28,2119;28,8863;209.343;6.021.685
2018-04-03;29,2811;29,2976;28,1296;28,8863;259.738;7.448.341
2018-03-29;27,0603;30,7616;27,0603;29,9391;535.378;15.877.494
2018-03-28;27,4058;27,5045;26,9616;27,0274;168.036;4.570.048
2018-03-27;27,8006;27,8006;27,4716;27,6526;177.361;4.901.730
2018-03-26;27,4552;27,7348;26,9781;27,011;86.209;2.351.725
2018-03-23;27,3071;27,7348;27,1261;27,4716;149.623;4.110.633
2018-03-22;28,7547;28,837;27,7348;27,8335;139.215;3.921.639
2018-03-21;28,8205;28,985;28,4257;28,9028;68.352;1.962.921
2018-03-20;29,1166;29,166;28,4257;28,7712;160.036;4.596.470
2018-03-19;28,7876;29,0015;28,3435;29,0015;126.513;3.651.729
2018-03-16;29,5279;29,5279;28,8041;28,8041;154.142;4.464.171
2018-03-15;29,2482;29,8404;29,0179;29,2811;158.781;4.664.970
2018-03-14;28,985;29,3963;28,9357;29,0508;120.367;3.505.709
2018-03-13;29,2976;29,7417;28,9521;29,0179;162.565;4.767.322
2018-03-12;28,7876;29,4785;28,7383;29,2482;148.565;4.329.274
2018-03-09;28,179;28,508;28,0967;28,508;120.343;3.407.824
2018-03-08;27,4223;28,5573;27,4223;28,2119;211.941;5.977.570
2018-03-07;27,1919;27,3894;26,8958;27,3729;141.714;3.868.442
2018-03-06;27,2413;27,5374;26,8958;27,3071;134.693;3.674.183
2018-03-05;26,3201;27,1261;26,3036;26,7807;160.471;4.304.319
2018-03-02;26,8794;26,9287;26,1391;26,4352;176.908;4.677.403
2018-03-01;27,9816;28,1132;27,0932;27,2248;228.978;6.319.998
2018-02-28;27,1755;27,8171;27,0768;27,7677;101.516;2.798.932
2018-02-27;27,2084;27,4223;26,83;27,3565;79.988;2.174.716
2018-02-26;26,8136;27,4716;26,682;27,0768;126.322;3.423.912
2018-02-23;26,4846;26,7642;26,0733;26,6326;108.392;2.875.710
2018-02-22;26,3201;26,5339;25,9088;26,2707;157.464;4.138.034
2018-02-21;26,3036;26,501;25,9088;26,501;79.981;2.100.745
2018-02-20;25,8595;26,3365;25,7608;26,3365;119.507;3.131.319
2018-02-19;25,9911;26,024;25,6785;25,8101;68.611;1.770.071
2018-02-16;25,5634;25,9911;25,4976;25,9746;70.364;1.814.399
2018-02-15;25,4318;25,7608;25,1521;25,3989;98.954;2.518.688
2018-02-14;24,5928;25,1686;24,5764;25,1192;138.975;3.468.657
2018-02-13;24,4119;24,5928;24,2803;24,4612;96.027;2.344.491
2018-02-12;23,8197;24,5928;23,7703;24,3954;133.671;3.253.420
2018-02-09;24,379;24,8067;23,7374;23,8197;199.011;4.804.188
2018-02-08;25,2673;25,5305;24,4612;24,5764;194.133;4.826.130
2018-02-07;24,6093;25,366;24,2638;25,366;207.866;5.192.311
2018-02-06;23,6881;24,708;23,1946;24,2638;337.458;8.147.474
2018-02-05;25,0041;25,2837;24,3132;24,9218;215.288;5.355.203
2018-02-02;26,4846;26,4846;25,2508;25,2508;213.364;5.459.142
2018-02-01;26,1227;26,9945;26,1062;26,5997;153.297;4.076.098
2018-01-31;26,0733;26,353;25,9417;26,0733;102.392;2.671.614
2018-01-30;26,2543;26,682;25,9088;26,0898;118.744;3.117.415
2018-01-29;26,3859;26,5504;25,9253;26,4023;118.978;3.132.605
2018-01-26;26,8794;26,9123;25,9746;26,2872;252.419;6.641.724
2018-01-25;26,8958;27,3894;26,5175;26,8629;141.115;3.797.181
2018-01-24;27,8664;27,9651;26,9616;26,9616;131.835;3.595.942
2018-01-23;26,7807;27,8664;26,7478;27,7842;474.737;13.075.525
2018-01-22;25,9088;26,6162;25,9088;26,5504;95.328;2.515.146
2018-01-19;25,4811;25,9417;25,4318;25,9417;175.036;4.492.385
2018-01-18;25,2837;25,4976;25,1686;25,4318;83.006;2.104.110
2018-01-17;25,3331;25,366;25,0205;25,1028;67.213;1.689.333
2018-01-16;25,514;25,5469;25,037;25,3166;59.483;1.506.401
2018-01-15;25,5963;25,6292;25,3002;25,4482;56.510;1.435.212
2018-01-12;25,7772;25,7772;25,2837;25,5305;57.076;1.455.955
