Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-09-24;0,14;0,14;0,14;0,14;0;0
2012-09-21;0,14;0,14;0,14;0,14;0;0
2012-09-20;0,14;0,14;0,14;0,14;0;0
2012-09-19;0,14;0,14;0,14;0,14;0;0
2012-09-18;0,14;0,14;0,14;0,14;0;0
2012-09-17;0,14;0,14;0,14;0,14;0;0
2012-09-14;0,14;0,14;0,14;0,14;0;0
2012-09-13;0,14;0,14;0,14;0,14;0;0
2012-09-12;0,14;0,14;0,14;0,14;0;0
2012-09-11;0,14;0,14;0,14;0,14;0;0
2012-09-10;0,14;0,14;0,14;0,14;0;0
2012-09-07;0,14;0,14;0,14;0,14;0;0
2012-09-06;0,14;0,14;0,14;0,14;0;0
2012-09-05;0,14;0,14;0,14;0,14;0;0
2012-09-04;0,14;0,14;0,14;0,14;0;0
2012-09-03;0,117;0,117;0,117;0,117;0;0
2012-08-31;0,14;0,14;0,14;0,14;0;0
2012-08-30;0,14;0,14;0,14;0,14;0;0
2012-08-29;0,14;0,14;0,14;0,14;0;0
2012-08-28;0,14;0,14;0,14;0,14;0;0
2012-08-27;0,14;0,14;0,14;0,14;0;0
2012-08-24;0,14;0,14;0,14;0,14;0;0
2012-08-23;0,14;0,14;0,14;0,14;0;0
2012-08-22;0,14;0,14;0,14;0,14;0;0
2012-08-21;0,14;0,14;0,14;0,14;0;0
2012-08-20;0,14;0,14;0,14;0,14;0;0
2012-08-17;0,14;0,14;0,14;0,14;0;0
2012-08-16;0,14;0,14;0,14;0,14;0;0
2012-08-15;0,14;0,14;0,14;0,14;0;0
2012-08-14;0,14;0,14;0,14;0,14;0;0
2012-08-13;0,14;0,14;0,14;0,14;0;0
2012-08-10;0,14;0,14;0,14;0,14;0;0
2012-08-09;0,14;0,14;0,14;0,14;0;0
2012-08-08;0,14;0,14;0,14;0,14;0;0
2012-08-07;0,14;0,14;0,14;0,14;0;0
2012-08-06;0,14;0,14;0,14;0,14;0;0
2012-08-03;0,20;0,20;0,20;0,20;0;0
2012-08-02;0,26;0,26;0,26;0,26;0;0
2012-08-01;0,26;0,26;0,26;0,26;0;0
2012-07-31;0,13;0,26;0,13;0,26;0;0
2012-07-30;0,13;0,13;0,13;0,13;0;0
2012-07-27;0,13;0,13;0,13;0,13;0;0
2012-07-26;0,13;0,13;0,13;0,13;0;0
2012-07-25;0,13;0,13;0,13;0,13;0;0
2012-07-24;0,13;0,13;0,13;0,13;0;0
2012-07-23;0,13;0,13;0,13;0,13;0;0
2012-07-20;0,13;0,13;0,13;0,13;0;0
2012-07-19;0,13;0,13;0,13;0,13;0;0
2012-07-18;0,13;0,13;0,13;0,13;0;0
2012-07-17;0,13;0,13;0,13;0,13;0;0
2012-07-16;0,13;0,13;0,13;0,13;0;0
2012-07-13;0,13;0,13;0,13;0,13;0;0
2012-07-12;0,13;0,13;0,13;0,13;0;0
2012-07-11;0,13;0,13;0,13;0,13;0;0
2012-07-10;0,13;0,13;0,13;0,13;0;0
2012-07-09;0,13;0,13;0,13;0,13;0;0
2012-07-06;0,13;0,13;0,13;0,13;0;0
2012-07-05;0,13;0,13;0,13;0,13;0;0
2012-07-04;0,13;0,13;0,13;0,13;0;0
2012-07-03;0,13;0,13;0,13;0,13;0;0
2012-07-02;0,12;0,12;0,12;0,12;0;0
2012-06-29;0,12;0,12;0,12;0,12;0;0
2012-06-28;0,12;0,12;0,12;0,12;0;0
2012-06-27;0,12;0,12;0,12;0,12;0;0
2012-06-26;0,12;0,12;0,12;0,12;0;0
2012-06-25;0,12;0,12;0,12;0,12;0;0
2012-06-22;0,12;0,12;0,12;0,12;0;0
2012-06-21;0,12;0,12;0,12;0,12;0;0
2012-06-20;0,12;0,12;0,12;0,12;0;0
2012-06-19;0,12;0,12;0,12;0,12;0;0
2012-06-18;0,12;0,12;0,12;0,12;0;0
2012-06-15;0,12;0,12;0,12;0,12;0;0
2012-06-14;0,12;0,12;0,12;0,12;0;0
2012-06-13;0,12;0,12;0,12;0,12;0;0
2012-06-12;0,12;0,12;0,12;0,12;0;0
2012-06-11;0,12;0,12;0,12;0,12;0;0
2012-06-08;0,15;0,15;0,15;0,15;0;0
2012-06-07;0,15;0,15;0,15;0,15;0;0
2012-06-06;0,15;0,15;0,15;0,15;0;0
2012-06-05;0,12;0,12;0,12;0,12;0;0
2012-06-04;0,12;0,12;0,12;0,12;0;0
2012-06-01;0,12;0,12;0,12;0,12;0;0
2012-05-31;0,12;0,12;0,12;0,12;0;0
2012-05-30;0,12;0,12;0,12;0,12;0;0
2012-05-29;0,122;0,122;0,122;0,122;0;0
2012-05-28;0,122;0,122;0,122;0,122;0;0
2012-05-25;0,12;0,12;0,12;0,12;0;0
2012-05-24;0,12;0,12;0,12;0,12;0;0
2012-05-23;0,19;0,19;0,19;0,19;0;0
2012-05-22;0,19;0,19;0,19;0,19;0;0
2012-05-21;0,19;0,19;0,19;0,19;0;0
2012-05-18;0,19;0,19;0,19;0,19;0;0
2012-05-17;0,19;0,19;0,19;0,19;0;0
2012-05-16;0,19;0,19;0,19;0,19;0;0
2012-05-15;0,12;0,19;0,12;0,19;570;108
2012-05-14;0,12;0,12;0,12;0,12;0;0
2012-05-11;0,12;0,12;0,12;0,12;0;0
2012-05-10;0,12;0,12;0,12;0,12;0;0
2012-05-09;0,12;0,12;0,12;0,12;0;0
2012-05-08;0,12;0,12;0,12;0,12;0;0
2012-05-07;0,12;0,12;0,12;0,12;0;0
2012-05-04;0,12;0,12;0,12;0,12;0;0
2012-05-03;0,12;0,12;0,12;0,12;0;0
2012-04-30;0,165;0,165;0,165;0,165;0;0
2012-04-27;0,165;0,165;0,165;0,165;0;0
2012-04-26;0,165;0,165;0,165;0,165;0;0
2012-04-25;0,165;0,165;0,165;0,165;0;0
2012-04-24;0,165;0,165;0,165;0,165;0;0
2012-04-23;0,165;0,165;0,165;0,165;0;0
2012-04-20;0,165;0,165;0,165;0,165;0;0
2012-04-19;0,165;0,165;0,165;0,165;0;0
2012-04-18;0,165;0,165;0,165;0,165;0;0
2012-04-17;0,165;0,165;0,165;0,165;0;0
2012-04-16;0,165;0,165;0,165;0,165;0;0
2012-04-13;0,165;0,165;0,165;0,165;0;0
2012-04-12;0,165;0,165;0,165;0,165;0;0
2012-04-11;0,165;0,165;0,165;0,165;0;0
2012-04-10;0,165;0,165;0,165;0,165;0;0
2012-04-05;0,165;0,165;0,165;0,165;0;0
2012-04-04;0,165;0,165;0,165;0,165;0;0
2012-04-03;0,165;0,165;0,165;0,165;0;0
2012-04-02;0,165;0,165;0,165;0,165;0;0
2012-03-30;0,165;0,165;0,165;0,165;0;0
2012-03-29;0,165;0,165;0,165;0,165;0;0
2012-03-28;0,16;0,16;0,16;0,16;0;0
2012-03-27;0,16;0,16;0,16;0,16;0;0
2012-03-26;0,16;0,16;0,16;0,16;0;0
2012-03-23;0,16;0,16;0,16;0,16;0;0
2012-03-22;0,16;0,16;0,16;0,16;0;0
2012-03-21;0,16;0,16;0,16;0,16;0;0
2012-03-20;0,155;0,155;0,155;0,155;0;0
2012-03-19;0,155;0,155;0,155;0,155;0;0
2012-03-16;0,155;0,155;0,155;0,155;0;0
2012-03-15;0,147;0,147;0,147;0,147;0;0
2012-03-14;0,147;0,147;0,147;0,147;0;0
2012-03-13;0,147;0,147;0,147;0,147;0;0
2012-03-12;0,147;0,147;0,147;0,147;0;0
2012-03-09;0,147;0,147;0,147;0,147;0;0
2012-03-07;0,146;0,156;0,146;0,156;700;109
2012-03-06;0,142;0,142;0,142;0,142;0;0
2012-03-05;0,165;0,165;0,165;0,165;0;0
2012-03-02;0,165;0,165;0,165;0,165;0;0
2012-03-01;0,165;0,165;0,165;0,165;0;0
2012-02-29;0,165;0,165;0,165;0,165;0;0
2012-02-28;0,165;0,165;0,165;0,165;0;0
2012-02-27;0,165;0,165;0,165;0,165;0;0
2012-02-24;0,165;0,165;0,165;0,165;0;0
2012-02-23;0,17;0,17;0,17;0,17;0;0
2012-02-22;0,165;0,165;0,165;0,165;0;0
2012-02-21;0,165;0,165;0,165;0,165;0;0
2012-02-20;0,165;0,165;0,165;0,165;0;0
2012-02-17;0,165;0,165;0,165;0,165;0;0
2012-02-16;0,165;0,165;0,165;0,165;0;0
2012-02-15;0,165;0,165;0,165;0,165;0;0
2012-02-14;0,165;0,165;0,165;0,165;0;0
2012-02-10;0,165;0,165;0,165;0,165;0;0
2012-02-09;0,20;0,23;0,20;0,23;3.000;690
2012-02-08;0,20;0,20;0,20;0,20;0;0
2012-02-07;0,20;0,20;0,20;0,20;0;0
2012-02-06;0,20;0,20;0,20;0,20;0;0
2012-02-03;0,16;0,195;0,16;0,195;12.000;2.340
2012-02-02;0,16;0,16;0,16;0,16;0;0
2012-02-01;0,155;0,155;0,155;0,155;0;0
2012-01-31;0,175;0,175;0,175;0,175;0;0
2012-01-30;0,175;0,175;0,175;0,175;0;0
2012-01-27;0,175;0,175;0,175;0,175;0;0
2012-01-26;0,155;0,155;0,155;0,155;0;0
2012-01-25;0,15;0,15;0,15;0,15;0;0
2012-01-24;0,25;0,25;0,25;0,25;1.000;250
2012-01-23;0,155;0,25;0,155;0,25;10.002;2.345
2012-01-20;0,135;0,135;0,135;0,135;0;0
2012-01-19;0,135;0,135;0,135;0,135;0;0
2012-01-18;0,135;0,135;0,135;0,135;0;0
2012-01-17;0,17;0,17;0,17;0,17;0;0
2012-01-16;0,185;0,185;0,185;0,185;0;0
2012-01-13;0,185;0,185;0,185;0,185;0;0
2012-01-12;0,115;0,185;0,115;0,185;5.000;925
2012-01-11;0,115;0,115;0,115;0,115;0;0
2012-01-10;0,115;0,115;0,115;0,115;0;0
2012-01-09;0,191;0,191;0,191;0,191;0;0
2012-01-06;0,191;0,191;0,191;0,191;0;0
2012-01-05;0,191;0,191;0,191;0,191;0;0
2012-01-04;0,20;0,20;0,20;0,20;0;0
2012-01-03;0,20;0,20;0,20;0,20;0;0
2012-01-02;0,175;0,175;0,175;0,175;0;0
2011-12-30;0,15;0,18;0,15;0,18;0;0
2011-12-29;0,17;0,18;0,17;0,18;0;0
2011-12-28;0,12;0,175;0,12;0,175;0;0
2011-12-27;0,12;0,12;0,12;0,12;0;0
2011-12-23;0,10;0,136;0,10;0,136;6.777;862
2011-12-22;0,10;0,10;0,10;0,10;0;0
2011-12-21;0,10;0,10;0,10;0,10;0;0
2011-12-20;0,11;0,11;0,11;0,11;0;0
2011-12-19;0,11;0,11;0,11;0,11;0;0
2011-12-16;0,11;0,11;0,11;0,11;0;0
2011-12-15;0,11;0,11;0,11;0,11;0;0
2011-12-14;0,11;0,11;0,11;0,11;0;0
2011-12-13;0,085;0,15;0,085;0,15;5.000;750
2011-12-12;0,085;0,085;0,085;0,085;0;0
2011-12-09;0,085;0,085;0,085;0,085;0;0
2011-12-08;0,07;0,07;0,07;0,07;0;0
2011-12-07;0,07;0,07;0,07;0,07;0;0
2011-12-06;0,065;0,065;0,065;0,065;0;0
2011-12-05;0,105;0,105;0,105;0,105;0;0
2011-12-02;0,105;0,105;0,105;0,105;0;0
2011-12-01;0,11;0,11;0,11;0,11;0;0
2011-11-30;0,11;0,11;0,11;0,11;0;0
2011-11-29;0,245;0,245;0,11;0,11;455;50
2011-11-28;0,245;0,245;0,245;0,245;0;0
2011-11-25;0,245;0,245;0,245;0,245;0;0
2011-11-24;0,245;0,245;0,245;0,245;0;0
2011-11-23;0,245;0,245;0,245;0,245;0;0
2011-11-22;0,245;0,245;0,245;0,245;0;0
2011-11-21;0,245;0,245;0,245;0,245;0;0
2011-11-18;0,18;0,25;0,18;0,25;0;0
2011-11-17;0,18;0,18;0,18;0,18;0;0
2011-11-16;0,22;0,22;0,22;0,22;6.000;1.320
2011-11-15;0,18;0,18;0,18;0,18;0;0
2011-11-14;0,145;0,145;0,145;0,145;0;0
2011-11-11;0,13;0,13;0,13;0,13;0;0
2011-11-10;0,13;0,13;0,13;0,13;0;0
2011-11-09;0,20;0,20;0,20;0,20;0;0
2011-11-08;0,20;0,20;0,20;0,20;0;0
2011-11-07;0,20;0,20;0,20;0,20;0;0
2011-11-04;0,20;0,20;0,20;0,20;0;0
2011-11-03;0,20;0,20;0,20;0,20;0;0
2011-11-02;0,45;0,45;0,20;0,20;2.000;400
2011-11-01;0,38;0,38;0,38;0,38;1.350;513
2011-10-31;0,25;0,37;0,25;0,37;0;0
2011-10-28;0,25;0,25;0,25;0,25;0;0
2011-10-27;0,25;0,25;0,25;0,25;0;0
2011-10-26;0,27;0,27;0,27;0,27;1.000;270
2011-10-25;0,27;0,27;0,27;0,27;0;0
2011-10-24;0,27;0,27;0,27;0,27;0;0
2011-10-21;0,27;0,27;0,27;0,27;0;0
2011-10-20;0,27;0,27;0,27;0,27;0;0
2011-10-19;0,27;0,27;0,27;0,27;0;0
2011-10-18;0,27;0,27;0,27;0,27;0;0
2011-10-17;0,27;0,27;0,27;0,27;0;0
2011-10-14;0,383;0,383;0,383;0,383;0;0
2011-10-13;0,141;0,43;0,141;0,43;2.000;860
2011-10-12;0,208;0,208;0,208;0,208;0;0
2011-10-11;0,207;0,207;0,207;0,207;0;0
2011-10-10;0,25;0,25;0,25;0,25;0;0
2011-10-07;0,25;0,25;0,25;0,25;0;0
2011-10-06;0,25;0,25;0,25;0,25;0;0
2011-10-05;0,20;0,20;0,20;0,20;0;0
2011-10-04;0,126;0,126;0,126;0,126;0;0
2011-10-03;0,36;0,36;0,36;0,36;0;0
2011-09-30;0,232;0,362;0,232;0,362;0;0
2011-09-29;0,23;0,23;0,23;0,23;0;0
2011-09-28;0,25;0,35;0,25;0,35;2.500;875
2011-09-27;0,25;0,25;0,25;0,25;0;0
2011-09-26;0,23;0,23;0,23;0,23;0;0
2011-09-23;0,25;0,25;0,25;0,25;0;0
2011-09-22;0,25;0,25;0,25;0,25;0;0
2011-09-21;0,25;0,25;0,25;0,25;0;0
2011-09-20;0,25;0,25;0,25;0,25;0;0
2011-09-19;0,25;0,25;0,25;0,25;0;0
2011-09-16;0,25;0,25;0,25;0,25;0;0
2011-09-15;0,191;0,191;0,191;0,191;0;0
2011-09-14;0,19;0,19;0,19;0,19;0;0
2011-09-13;0,185;0,185;0,185;0,185;0;0
2011-09-12;0,184;0,184;0,184;0,184;0;0
2011-09-09;0,30;0,30;0,30;0,30;0;0
2011-09-08;0,30;0,30;0,30;0,30;0;0
2011-09-07;0,30;0,30;0,30;0,30;0;0
2011-09-06;0,29;0,29;0,29;0,29;0;0
2011-09-05;0,29;0,29;0,29;0,29;0;0
2011-09-02;0,29;0,29;0,29;0,29;0;0
2011-09-01;0,32;0,32;0,32;0,32;0;0
2011-08-31;0,28;0,365;0,28;0,365;0;0
2011-08-30;0,31;0,31;0,31;0,31;0;0
2011-08-29;0,31;0,31;0,31;0,31;0;0
2011-08-26;0,34;0,34;0,34;0,34;0;0
2011-08-25;0,34;0,34;0,34;0,34;0;0
2011-08-24;0,38;0,38;0,38;0,38;0;0
2011-08-23;0,36;0,36;0,36;0,36;0;0
2011-08-22;0,38;0,38;0,38;0,38;0;0
2011-08-19;0,38;0,38;0,38;0,38;0;0
2011-08-18;0,41;0,41;0,41;0,41;0;0
2011-08-17;0,45;0,45;0,45;0,45;0;0
2011-08-16;0,45;0,45;0,45;0,45;0;0
2011-08-15;0,56;0,56;0,56;0,56;0;0
2011-08-12;0,53;0,53;0,53;0,53;0;0
2011-08-11;0,50;0,50;0,50;0,50;0;0
2011-08-10;0,48;0,48;0,48;0,48;0;0
2011-08-09;0,48;0,48;0,48;0,48;0;0
2011-08-08;0,55;0,55;0,55;0,55;0;0
2011-08-05;0,55;0,55;0,45;0,45;1.250;563
2011-08-04;0,58;0,58;0,58;0,58;0;0
2011-08-03;0,76;0,76;0,76;0,76;0;0
2011-08-02;0,88;0,88;0,88;0,88;0;0
2011-08-01;0,88;0,88;0,88;0,88;0;0
2011-07-29;0,85;1,00;0,85;1,00;0;0
2011-07-28;0,90;0,90;0,90;0,90;0;0
2011-07-27;0,91;0,91;0,91;0,91;0;0
2011-07-26;0,91;0,91;0,91;0,91;0;0
2011-07-25;0,84;0,84;0,84;0,84;0;0
2011-07-22;0,66;0,66;0,66;0,66;0;0
2011-07-21;0,66;0,66;0,66;0,66;0;0
2011-07-20;0,66;0,66;0,66;0,66;0;0
2011-07-19;0,51;0,51;0,51;0,51;0;0
2011-07-18;0,51;0,51;0,51;0,51;0;0
2011-07-15;0,51;0,51;0,51;0,51;0;0
2011-07-14;0,51;0,51;0,51;0,51;0;0
2011-07-13;0,51;0,51;0,51;0,51;0;0
2011-07-12;0,51;0,51;0,51;0,51;0;0
2011-07-11;0,51;0,51;0,51;0,51;0;0
2011-07-08;0,51;0,51;0,51;0,51;0;0
2011-07-07;0,51;0,51;0,51;0,51;0;0
2011-07-06;0,51;0,51;0,51;0,51;0;0
2011-07-05;0,51;0,51;0,51;0,51;0;0
2011-07-04;0,55;0,55;0,55;0,55;0;0
2011-07-01;0,55;0,55;0,55;0,55;0;0
2011-06-30;0,55;0,55;0,55;0,55;0;0
2011-06-29;0,55;0,55;0,55;0,55;0;0
2011-06-28;0,54;0,54;0,54;0,54;0;0
2011-06-27;0,54;0,54;0,54;0,54;0;0
2011-06-24;0,56;0,56;0,56;0,56;0;0
2011-06-23;0,57;0,57;0,57;0,57;0;0
2011-06-22;0,60;0,60;0,60;0,60;0;0
2011-06-21;0,80;0,80;0,80;0,80;0;0
2011-06-20;0,80;0,80;0,80;0,80;0;0
2011-06-17;0,80;0,80;0,80;0,80;0;0
2011-06-16;0,80;0,80;0,80;0,80;0;0
2011-06-15;0,80;0,80;0,80;0,80;0;0
2011-06-14;0,80;0,80;0,80;0,80;0;0
2011-06-13;0,80;0,80;0,80;0,80;0;0
2011-06-10;0,83;0,83;0,83;0,83;0;0
2011-06-09;0,96;0,96;0,96;0,96;0;0
2011-06-08;0,96;0,96;0,96;0,96;0;0
2011-06-07;0,96;0,96;0,96;0,96;0;0
2011-06-06;0,96;0,96;0,96;0,96;0;0
2011-06-03;0,96;0,96;0,96;0,96;0;0
2011-06-02;0,96;0,96;0,96;0,96;0;0
2011-06-01;0,96;0,96;0,96;0,96;0;0
2011-05-31;0,96;0,96;0,96;0,96;0;0
2011-05-30;0,96;0,96;0,96;0,96;0;0
2011-05-27;0,96;0,96;0,96;0,96;0;0
2011-05-26;0,96;0,96;0,96;0,96;0;0
2011-05-25;0,96;0,96;0,96;0,96;0;0
2011-05-24;0,96;0,96;0,96;0,96;0;0
2011-05-23;0,96;0,96;0,96;0,96;0;0
2011-05-20;0,96;0,96;0,96;0,96;0;0
2011-05-19;0,96;0,96;0,96;0,96;0;0
2011-05-18;0,96;0,96;0,96;0,96;0;0
2011-05-17;0,96;0,96;0,96;0,96;0;0
2011-05-16;0,96;0,96;0,96;0,96;0;0
2011-05-13;0,96;0,96;0,96;0,96;0;0
2011-05-12;0,96;0,96;0,96;0,96;0;0
2011-05-11;0,96;0,96;0,96;0,96;0;0
2011-05-10;0,85;0,85;0,85;0,85;0;0
2011-05-09;0,85;0,85;0,85;0,85;0;0
2011-05-06;0,85;0,85;0,85;0,85;0;0
2011-05-05;0,85;0,85;0,85;0,85;0;0
2011-05-04;0,85;0,85;0,85;0,85;0;0
2011-05-03;0,85;0,85;0,85;0,85;0;0
2011-05-02;0,85;0,85;0,85;0,85;0;0
2011-04-29;0,89;0,89;0,89;0,89;0;0
2011-04-28;0,89;0,89;0,89;0,89;0;0
2011-04-27;0,89;0,89;0,89;0,89;0;0
2011-04-26;0,89;0,89;0,89;0,89;0;0
2011-04-21;0,89;0,89;0,89;0,89;0;0
2011-04-20;1,00;1,00;1,00;1,00;0;0
2011-04-19;1,00;1,00;1,00;1,00;0;0
2011-04-18;1,00;1,00;1,00;1,00;0;0
2011-04-15;1,00;1,00;1,00;1,00;0;0
2011-04-14;1,25;1,25;0,95;0,95;1;1
2011-04-13;1,25;1,25;1,25;1,25;0;0
2011-04-12;1,25;1,25;1,25;1,25;0;0
2011-04-11;1,25;1,25;1,25;1,25;0;0
2011-04-08;1,25;1,25;1,25;1,25;0;0
2011-04-07;1,25;1,25;1,25;1,25;0;0
2011-04-06;1,25;1,25;1,25;1,25;0;0
2011-04-05;1,25;1,25;1,25;1,25;0;0
2011-04-04;1,25;1,25;1,25;1,25;0;0
2011-04-01;1,25;1,25;1,25;1,25;0;0
2011-03-31;1,25;1,25;1,25;1,25;0;0
2011-03-30;1,25;1,25;1,25;1,25;0;0
2011-03-29;1,25;1,25;1,25;1,25;0;0
2011-03-28;1,25;1,25;1,25;1,25;0;0
2011-03-25;1,25;1,25;1,25;1,25;0;0
2011-03-24;1,25;1,25;1,25;1,25;0;0
2011-03-23;1,00;1,00;1,00;1,00;0;0
2011-03-22;0,77;0,77;0,77;0,77;0;0
2011-03-21;0,77;0,77;0,77;0,77;0;0
2011-03-18;0,77;0,77;0,77;0,77;0;0
2011-03-17;0,77;0,77;0,77;0,77;0;0
2011-03-16;0,77;0,77;0,77;0,77;0;0
2011-03-15;0,77;0,77;0,77;0,77;0;0
2011-03-14;0,77;0,77;0,77;0,77;0;0
2011-03-11;0,77;0,77;0,77;0,77;0;0
2011-03-10;0,77;0,77;0,77;0,77;0;0
2011-03-09;0,77;0,77;0,77;0,77;0;0
2011-03-08; ; ; ;0,77;0;0
2011-03-07;0,77;0,77;0,77;0,77;0;0
2011-03-04;0,77;0,77;0,77;0,77;0;0
2011-03-03;0,77;0,77;0,77;0,77;0;0
2011-03-02;0,76;0,76;0,76;0,76;0;0
2011-03-01;0,76;0,76;0,76;0,76;0;0
2011-02-28;0,76;0,76;0,76;0,76;0;0
2011-02-25;0,76;0,76;0,76;0,76;0;0
2011-02-24;0,76;0,76;0,76;0,76;4;3
2011-02-23;0,76;0,76;0,76;0,76;0;0
2011-02-22;0,76;0,76;0,76;0,76;0;0
2011-02-21;0,76;0,76;0,76;0,76;0;0
2011-02-18;0,80;0,80;0,76;0,76;12;9
2011-02-17;0,76;0,76;0,76;0,76;0;0
2011-02-16;0,76;0,76;0,76;0,76;0;0
2011-02-15;0,76;0,76;0,76;0,76;0;0
2011-02-14;0,55;0,55;0,55;0,55;0;0
2011-02-11;0,55;0,55;0,55;0,55;0;0
2011-02-10;0,60;0,60;0,55;0,55;10;6
2011-02-09;0,60;0,60;0,60;0,60;1.000;600
2011-02-08;0,61;0,61;0,61;0,61;0;0
2011-02-07;0,61;0,61;0,61;0,61;0;0
2011-02-04;0,61;0,61;0,61;0,61;0;0
2011-02-03;0,61;0,61;0,61;0,61;0;0
2011-02-02;0,61;0,61;0,61;0,61;0;0
2011-02-01;0,63;0,63;0,61;0,61;991;605
2011-01-31;0,63;0,63;0,63;0,63;0;0
2011-01-28;0,63;0,63;0,63;0,63;0;0
2011-01-27;0,63;0,63;0,63;0,63;0;0
2011-01-26;0,63;0,63;0,63;0,63;0;0
2011-01-25;0,63;0,63;0,63;0,63;0;0
2011-01-24;0,61;0,61;0,61;0,61;0;0
2011-01-21;0,61;0,61;0,61;0,61;1.000;610
2011-01-20;0,70;0,70;0,70;0,70;0;0
2011-01-19;0,70;0,70;0,70;0,70;0;0
2011-01-18;0,70;0,70;0,70;0,70;0;0
2011-01-17;0,70;0,70;0,70;0,70;0;0
2011-01-14;0,70;0,70;0,70;0,70;0;0
2011-01-13;0,70;0,70;0,70;0,70;0;0
2011-01-12;0,70;0,70;0,70;0,70;0;0
2011-01-11;0,70;0,70;0,70;0,70;0;0
2011-01-10;0,61;0,64;0,61;0,64;100;64
2011-01-07;0,61;0,61;0,61;0,61;0;0
2011-01-06;0,61;0,61;0,61;0,61;0;0
2011-01-05;0,60;0,60;0,60;0,60;0;0
2011-01-04;0,60;0,60;0,60;0,60;0;0
2011-01-03;0,60;0,60;0,60;0,60;0;0
2010-12-30;0,74;0,74;0,68;0,68;0;0
2010-12-29;0,74;0,74;0,74;0,74;0;0
2010-12-28;0,91;0,91;0,74;0,74;0;0
2010-12-27;0,93;0,93;0,93;0,93;0;0
2010-12-23;0,93;0,93;0,93;0,93;0;0
2010-12-22;0,93;0,93;0,93;0,93;0;0
2010-12-21;0,95;0,95;0,95;0,95;0;0
2010-12-20;0,95;0,95;0,95;0,95;0;0
2010-12-17;0,95;0,95;0,95;0,95;0;0
2010-12-16;0,95;0,95;0,95;0,95;0;0
2010-12-15;0,95;0,95;0,95;0,95;0;0
2010-12-14;0,95;0,95;0,95;0,95;0;0
2010-12-13;0,95;0,95;0,95;0,95;0;0
2010-12-10;0,95;0,95;0,95;0,95;0;0
2010-12-09;0,93;0,93;0,93;0,93;0;0
2010-12-08;1,06;1,06;1,06;1,06;0;0
2010-12-07;1,06;1,06;1,06;1,06;0;0
2010-12-06;1,06;1,06;1,06;1,06;0;0
2010-12-03;1,06;1,06;1,06;1,06;0;0
2010-12-02;1,06;1,06;1,06;1,06;0;0
2010-12-01;1,00;1,00;1,00;1,00;0;0
