Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-02-24;16,239;16,537;16,239;16,537;0;0
2017-02-23;16,293;16,293;16,293;16,293;0;0
2017-02-22;16,165;16,55;16,165;16,55;1.000;16.550
2017-02-21;16,136;16,136;16,136;16,136;0;0
2017-02-20;16,15;16,15;16,15;16,15;0;0
2017-02-17;16,136;16,473;16,136;16,473;0;0
2017-02-16;16,15;16,15;16,15;16,15;0;0
2017-02-15;16,07;16,07;16,07;16,07;0;0
2017-02-14;16,07;16,07;16,07;16,07;0;0
2017-02-13;16,07;16,07;16,07;16,07;0;
2017-02-10;16,07;16,07;16,07;16,07;0;0
2017-02-09;16,07;16,07;16,07;16,07;0;0
2017-02-08;16,07;16,07;16,07;16,07;0;0
2017-02-07;16,07;16,07;16,07;16,07;0;
2017-02-06;16,07;16,07;16,07;16,07;0;0
2017-02-03;16,07;16,07;16,07;16,07;0;0
2017-02-02;16,07;16,205;16,07;16,205;0;0
2017-02-01;15,852;15,852;15,852;15,852;0;0
2017-01-31;15,837;15,837;15,837;15,837;0;0
2017-01-30;15,852;15,852;15,852;15,852;0;0
2017-01-27;15,866;15,866;15,866;15,866;0;0
2017-01-26;15,881;15,881;15,881;15,881;0;0
2017-01-25;15,886;15,886;15,886;15,886;0;0
2017-01-24;15,901;15,901;15,901;15,901;0;0
2017-01-23;15,915;15,915;15,915;15,915;0;0
2017-01-20;15,915;16,195;15,915;16,195;0;0
2017-01-19;15,93;15,93;15,93;15,93;0;0
2017-01-18;15,959;15,959;15,959;15,959;0;0
2017-01-17;15,964;15,964;15,964;15,964;0;0
2017-01-16;15,964;15,964;15,964;15,964;0;0
2017-01-13;15,974;15,974;15,974;15,974;0;0
2017-01-12;15,994;15,994;15,994;15,994;0;0
2017-01-11;15,999;16,289;15,999;16,289;0;0
2017-01-10;15,954;15,954;15,954;15,954;0;0
2017-01-09;15,994;16,225;15,994;16,225;0;0
2017-01-06;15,994;16,25;15,994;16,25;0;0
2017-01-05;15,896;15,896;15,896;15,896;0;0
2017-01-04;15,905;16,203;15,905;16,203;0;0
2017-01-03;16,043;16,043;16,043;16,043;0;0
2017-01-02;15,896;15,896;15,896;15,896;0;0
2016-12-30;15,886;15,886;15,886;15,886;0;0
2016-12-29;15,905;15,905;15,905;15,905;0;0
2016-12-28;15,93;16,177;15,93;16,177;0;0
2016-12-27;15,925;16,092;15,925;16,092;0;0
2016-12-23;16,008;16,008;16,008;16,008;0;0
2016-12-22;16,003;16,335;16,003;16,335;800;13.068
2016-12-21;15,979;15,979;15,979;15,979;0;0
2016-12-20;15,842;15,842;15,842;15,842;0;0
2016-12-19;15,803;15,803;15,803;15,803;0;0
2016-12-16;15,798;16,079;15,798;16,078;0;0
2016-12-15;16,08;16,08;16,08;16,08;0;0
2016-12-14;15,803;15,803;15,803;15,803;0;0
2016-12-13;15,783;16,092;15,783;16,092;0;0
2016-12-12;15,788;15,788;15,788;15,788;0;0
2016-12-09;15,778;15,778;15,778;15,778;0;
2016-12-08;15,778;16,061;15,778;16,061;0;0
2016-12-07;15,778;15,778;15,778;15,778;0;0
2016-12-06;15,798;15,798;15,798;15,798;0;0
2016-12-05;15,758;15,758;15,758;15,758;0;0
2016-12-02;15,763;15,763;15,763;15,763;0;
2016-12-01;15,837;16,053;15,837;15,962;0;0
2016-11-30;15,852;15,852;15,852;15,852;0;0
2016-11-29;15,861;15,861;15,861;15,861;0;0
2016-11-28;15,891;15,891;15,891;15,891;;
2016-11-25;15,896;15,896;15,896;15,896;0;0
2016-11-24;15,876;15,876;15,876;15,876;0;0
2016-11-23;15,852;15,852;15,852;15,852;0;
2016-11-22;15,856;15,856;15,856;15,856;0;
2016-11-21;15,861;15,861;15,861;15,861;;
2016-11-18;15,842;15,842;15,842;15,842;0;
2016-11-17;15,68;15,68;15,68;15,68;;
2016-11-16;15,68;15,68;15,68;15,68;;
2016-11-15;15,523;15,523;15,523;15,523;;
2016-11-14;15,538;15,538;15,523;15,523;;
2016-11-11;15,33;15,33;15,33;15,33;;
2016-11-10;15,905;15,905;15,905;15,905;;
2016-11-09;15,542;15,542;15,542;15,542;;
2016-11-08;15,935;15,935;15,935;15,935;;
2016-11-07;15,866;15,866;15,866;15,866;;
2016-11-04;15,94;15,94;15,94;15,94;;
2016-11-03;15,827;16,405;15,827;16,405;60;984
2016-11-02;15,817;16,115;15,817;16,11;;
2016-11-01;15,817;16,115;15,817;16,00;;
2016-10-31;15,861;15,861;15,861;15,861;;
2016-10-28;15,852;16,056;15,852;16,056;;
2016-10-27;16,141;16,141;16,141;16,141;;
2016-10-26;16,141;16,41;16,141;16,41;5;82
2016-10-25;16,121;16,121;16,121;16,121;;
2016-10-24;16,131;16,418;16,131;16,418;;
2016-10-21;16,062;16,062;16,062;16,062;;
2016-10-20;15,896;16,384;15,896;16,384;;
2016-10-19;15,866;15,866;15,866;15,866;;
2016-10-18;15,778;15,866;15,778;15,866;;
2016-10-17;15,876;15,876;15,876;15,876;;
2016-10-14;15,827;16,046;15,827;16,046;;
2016-10-13;16,17;16,17;15,827;15,827;70;1.132
2016-10-12;16,17;16,17;16,17;16,17;;
2016-10-11;16,17;16,24;16,17;16,24;;
2016-10-10;16,17;16,17;16,17;16,17;;
2016-10-07;16,17;16,17;16,17;16,17;;
2016-10-05;16,312;16,312;16,312;16,312;;
2016-10-04;16,337;16,983;16,337;16,983;60;1.019
2016-09-30;16,70;16,70;16,70;16,70;;
2016-09-29;16,689;16,689;16,689;16,689;;
2016-09-28;16,714;16,714;16,714;16,714;;
2016-09-27;16,596;16,596;16,596;16,596;;
2016-09-26;16,675;16,778;16,675;16,778;3.025;50.753
2016-09-23;16,675;16,675;16,675;16,675;;
2016-09-22;16,484;16,484;16,484;16,484;;
2016-09-21;16,591;16,80;16,591;16,80;;
2016-09-20;16,425;16,425;16,425;16,425;;
2016-09-19;16,552;16,96;16,552;16,65;1.000;16.960
2016-09-16;16,322;16,322;16,322;16,322;;
2016-09-15;16,327;16,327;16,327;16,327;;
2016-09-14;16,346;16,346;16,346;16,346;;
2016-09-13;16,337;16,337;16,337;16,337;;
2016-09-12;16,214;16,337;16,214;16,337;;
2016-09-09;16,64;16,65;16,364;16,395;1.200;19.694
2016-09-08;16,856;17,155;16,856;17,155;1.000;17.155
2016-09-07;16,724;17,15;16,724;17,15;2.000;34.300
2016-09-06;16,685;17,11;16,685;17,11;150;2.567
2016-09-05;15,754;17,15;15,754;17,15;;
2016-09-02;15,455;16,065;15,455;15,754;70;1.125
2016-09-01;15,396;15,396;15,396;15,396;;
2016-08-31;15,229;15,49;15,229;15,49;500;7.745
2016-08-30;15,102;15,102;15,102;15,102;;
2016-08-29;15,072;15,375;15,072;15,375;500;7.688
2016-08-26;14,70;14,70;14,70;14,70;;
2016-08-25;14,744;15,09;14,744;15,09;200;3.018
2016-08-24;15,144;15,144;15,10;15,10;1.230;18.598
2016-08-23;14,542;14,542;14,542;14,542;;
2016-08-22;14,346;14,346;14,346;14,346;;
2016-08-19;14,234;14,234;14,234;14,234;;
2016-08-18;14,234;14,234;14,213;14,213;;
2016-08-17;14,361;14,361;14,35;14,35;3.400;48.790
2016-08-16;14,393;14,393;14,393;14,393;;
2016-08-15;14,393;14,393;14,249;14,249;;
2016-08-12;14,396;14,526;14,396;14,526;;
2016-08-11;14,378;14,378;14,378;14,378;;
2016-08-10;14,535;14,535;14,535;14,535;;
2016-08-09;14,323;14,323;14,323;14,323;;
2016-08-08;14,433;14,433;14,433;14,433;;
2016-08-05;14,418;14,418;14,418;14,418;;
2016-08-04;14,336;14,487;14,336;14,487;;
2016-08-03;14,524;14,524;14,524;14,524;;
2016-08-02;14,624;14,624;14,624;14,624;;
2016-08-01;14,597;14,638;14,597;14,638;;
2016-07-29;14,638;14,638;14,638;14,638;;
2016-07-28;14,678;14,678;14,44;14,44;;
2016-07-27;14,552;14,552;14,552;14,552;0;0
2016-07-26;14,482;14,59;14,482;14,59;;
2016-07-25;14,482;14,482;14,482;14,482;;
2016-07-22;14,393;14,522;14,393;14,522;;
2016-07-21;14,746;14,746;14,746;14,746;;
2016-07-20;14,582;14,582;14,582;14,582;;
2016-07-19;14,594;14,89;14,594;14,89;1.000;14.890
2016-07-18;14,482;14,482;14,482;14,482;;
2016-07-15;14,303;14,303;14,303;14,303;;
2016-07-14;14,249;14,467;14,249;14,467;250;3.617
2016-07-13;14,332;14,351;14,332;14,351;;
2016-07-12;14,346;14,346;14,346;14,346;;
2016-07-11;14,065;14,065;14,065;14,065;;
2016-07-08;13,836;14,045;13,836;13,882;;
2016-07-07;13,736;13,736;13,736;13,736;;
2016-07-06;13,888;13,888;13,888;13,888;;
2016-07-05;14,00;14,00;14,00;14,00;350;4.900
2016-07-04;14,167;14,167;14,167;14,167;550;7.792
2016-07-01;13,945;13,945;13,945;13,945;;
2016-06-30;14,161;14,366;14,161;14,366;;
2016-06-29;14,118;14,118;14,118;14,118;;
2016-06-28;13,868;13,868;13,868;13,868;;
2016-06-27;13,947;13,947;13,94;13,94;;
2016-06-24;13,00;13,00;13,00;13,00;;
2016-06-23;13,961;14,078;13,961;14,078;;
2016-06-22;13,968;13,968;13,968;13,968;;
2016-06-21;14,177;14,177;14,177;14,177;300;4.253
2016-06-20;13,718;13,718;13,718;13,718;700;9.603
2016-06-17;13,868;13,868;13,868;13,868;;
2016-06-16;13,578;13,853;13,578;13,853;300;4.156
2016-06-15;13,643;13,643;13,643;13,643;;
2016-06-14;14,135;14,135;13,707;13,707;;
2016-06-13;14,05;14,05;14,05;14,05;;
2016-06-10;14,633;14,633;14,146;14,146;;
2016-06-09;14,196;14,196;14,196;14,196;;
2016-06-08;14,166;14,166;14,166;14,166;;
2016-06-07;14,489;14,489;14,489;14,489;;
2016-06-06;14,449;14,449;14,449;14,449;;
2016-06-03;14,477;14,477;14,474;14,476;;
2016-06-02;14,599;14,599;14,599;14,599;;
2016-06-01;14,569;14,569;14,569;14,569;;
2016-05-31;14,768;14,768;14,768;14,768;;
2016-05-30;14,60;14,60;14,60;14,60;;
2016-05-27;14,494;14,494;14,494;14,494;;
2016-05-26;14,413;14,57;14,413;14,57;;
2016-05-25;14,443;14,443;14,386;14,437;;
2016-05-24;14,302;14,448;14,302;14,448;;
2016-05-23;14,099;14,099;14,099;14,099;;
2016-05-20;14,03;14,036;14,011;14,011;;
2016-05-19;14,368;14,368;14,368;14,368;;
2016-05-18;13,82;13,82;13,82;13,82;;
2016-05-17;13,606;13,606;13,236;13,236;;
2016-05-13;13,393;13,393;13,36;13,36;;
2016-05-12;13,578;13,578;13,578;13,578;;
2016-05-11;13,614;13,614;13,614;13,614;;
2016-05-10;13,808;13,808;13,808;13,808;;
2016-05-09;13,698;13,698;13,698;13,698;;
2016-05-06;13,787;13,787;13,433;13,433;3;41
2016-05-04;13,628;13,628;13,627;13,627;;
2016-05-03;13,818;13,818;13,343;13,343;;
2016-05-02;13,798;13,798;13,768;13,768;;
2016-04-29;13,473;13,777;13,473;13,777;;
2016-04-28;13,754;13,798;13,577;13,798;;
2016-04-27;13,704;13,824;13,704;13,824;;
2016-04-26;13,627;13,771;13,627;13,771;;
2016-04-25;13,617;13,712;13,157;13,602;;
2016-04-22;13,668;13,668;13,668;13,668;;
2016-04-21;13,953;13,953;13,953;13,953;;
2016-04-20;13,921;13,921;13,806;13,806;;
2016-04-19;13,813;13,813;13,813;13,813;;
2016-04-18;13,467;13,467;13,467;13,467;;
2016-04-15;13,593;13,813;13,593;13,813;;
2016-04-14;13,958;13,958;13,958;13,958;;
2016-04-13;14,103;14,103;13,924;13,924;;
2016-04-12;14,258;14,258;14,154;14,154;;
2016-04-11;13,964;14,208;13,964;14,208;;
2016-04-08;14,073;14,073;14,073;14,073;;
2016-04-07;14,144;14,144;14,144;14,144;;
2016-04-06;14,129;14,129;14,129;14,129;;
2016-04-05;13,88;14,07;13,88;14,07;;
2016-04-04;14,218;14,379;14,192;14,192;5;72
2016-04-01;13,764;14,109;13,764;14,109;;
2016-03-31;14,154;14,154;14,044;14,044;;
2016-03-30;13,598;13,598;13,598;13,598;;
2016-03-29;13,523;13,801;13,523;13,801;;
2016-03-24;13,618;13,618;13,407;13,407;;
2016-03-23;13,463;13,623;13,463;13,59;;
2016-03-22;13,768;13,768;13,417;13,507;;
2016-03-21;13,402;13,721;13,402;13,693;;
2016-03-18;13,518;13,518;13,518;13,518;;
2016-03-17;13,478;13,478;13,363;13,469;;
2016-03-16;13,339;13,447;13,339;13,447;;
2016-03-15;13,768;13,768;13,439;13,439;;
2016-03-14;13,472;13,603;13,472;13,603;;
2016-03-11;13,124;13,509;13,124;13,509;;
2016-03-10;12,683;12,683;12,683;12,683;;
2016-03-09;12,669;12,669;12,669;12,669;;
2016-03-08;12,823;12,823;12,823;12,823;;
2016-03-07;12,933;12,933;12,933;12,933;;
2016-03-04;12,681;12,96;12,681;12,96;;
2016-03-03;12,789;12,789;12,789;12,789;;
2016-03-02;12,632;12,796;12,569;12,569;370;4.651
2016-03-01;12,814;12,84;12,756;12,832;;
2016-02-29;12,72;12,887;12,687;12,687;;
2016-02-26;12,464;12,562;12,464;12,562;;
2016-02-25;12,266;12,605;12,266;12,457;50;630
2016-02-24;12,485;12,485;12,351;12,351;;
2016-02-23;12,599;12,599;12,265;12,265;;
2016-02-22;12,463;12,463;12,463;12,463;;
2016-02-19;12,092;12,451;12,092;12,451;;
2016-02-18;12,01;12,14;12,01;12,102;;
2016-02-17;12,044;12,278;12,044;12,23;;
2016-02-16;11,978;11,978;11,978;11,978;;
2016-02-15;11,628;11,94;11,628;11,94;;
2016-02-12;11,918;11,918;11,628;11,628;;
2016-02-11;12,273;12,273;12,157;12,157;;
2016-02-10;12,145;12,171;12,145;12,171;;
2016-02-09;12,441;12,441;12,345;12,345;;
2016-02-08;12,945;12,945;12,945;12,945;;
2016-02-05;13,026;13,083;12,891;12,916;;
2016-02-04;12,853;13,092;12,853;12,98;;
2016-02-03;13,071;13,071;13,071;13,071;;
2016-02-02;12,983;13,054;12,983;13,035;;
2016-02-01;13,044;13,044;12,935;12,935;;
2016-01-29;12,41;12,793;12,41;12,793;;
2016-01-28;12,433;12,433;12,433;12,433;;
2016-01-27;12,783;12,783;12,574;12,574;;
2016-01-26;12,843;12,843;12,698;12,726;;
2016-01-25;12,968;13,02;12,965;13,02;;
2016-01-22;12,45;12,711;12,45;12,711;;
2016-01-21;12,139;12,393;12,139;12,361;;
2016-01-20;12,633;12,633;12,303;12,303;;
2016-01-19;12,693;12,805;12,693;12,805;;
2016-01-18;13,168;13,168;13,168;13,168;;
2016-01-15;12,965;13,214;12,965;13,132;;
2016-01-14;13,35;13,35;13,074;13,074;;
2016-01-13;13,248;13,248;13,248;13,248;;
2016-01-12;13,136;13,136;12,995;12,995;;
2016-01-11;13,173;13,173;13,173;13,173;;
2016-01-08;13,198;13,198;13,198;13,198;;
2016-01-07;13,669;13,669;13,338;13,338;;
2016-01-06;13,668;13,668;13,55;13,55;;
2016-01-05;13,562;13,562;13,547;13,547;;
2016-01-04;13,932;13,932;13,537;13,539;;
2015-12-30;13,773;13,815;13,749;13,815;;
2015-12-29;13,639;13,723;13,615;13,723;;
2015-12-28;13,513;13,513;13,447;13,447;;
2015-12-23;13,436;13,436;13,436;13,436;;
2015-12-22;13,493;13,493;13,493;13,493;;
2015-12-21;13,783;13,783;13,598;13,598;;
2015-12-18;13,548;13,61;13,548;13,61;;
2015-12-17;13,468;13,559;13,468;13,559;;
2015-12-16;13,30;13,30;13,235;13,235;;
2015-12-15;12,958;12,958;12,958;12,958;;
2015-12-14;13,093;13,093;12,973;12,973;;
2015-12-11;13,50;13,50;13,025;13,025;;
2015-12-10;13,255;13,448;13,255;13,417;;
2015-12-09;13,446;13,446;13,357;13,376;;
2015-12-08;13,434;13,434;13,434;13,434;;
2015-12-07;13,388;13,388;13,388;13,388;;
2015-12-04;13,298;13,31;13,279;13,303;;
2015-12-03;13,272;13,402;13,272;13,29;;
2015-12-02;13,323;13,323;13,248;13,294;;
2015-12-01;13,194;13,224;13,194;13,224;;
2015-11-30;13,194;13,224;13,159;13,159;;
2015-11-27;13,094;13,126;13,061;13,116;0;0
2015-11-26;13,085;13,17;13,032;13,17;0;0
2015-11-25;12,882;13,214;12,882;13,034;;
2015-11-24;13,249;13,249;12,975;12,975;0;0
2015-11-23;13,229;13,318;13,229;13,318;0;0
2015-11-20;13,204;13,225;13,204;13,225;;
2015-11-19;13,199;13,258;13,199;13,236;;
2015-11-18;13,27;13,27;13,17;13,174;300;3.981
2015-11-17;12,965;13,06;12,965;13,05;;
2015-11-16;12,846;13,053;12,804;12,804;192;2.506
2015-11-13;12,791;12,898;12,791;12,873;;
2015-11-12;12,682;12,857;12,682;12,831;;
2015-11-11;12,696;12,696;12,696;12,696;;
2015-11-10;12,642;12,736;12,642;12,736;;
2015-11-09;12,871;12,871;12,746;12,746;;
2015-11-06;12,751;12,973;12,751;12,973;;
2015-11-05;12,895;12,895;12,847;12,847;200;2.569
2015-11-04;12,895;12,895;12,895;12,895;;
2015-11-03;12,92;13,17;12,92;13,17;600;7.902
2015-11-02;12,93;12,93;12,93;12,93;;
2015-10-30;13,418;13,418;12,965;12,965;15;201
2015-10-29;13,109;13,109;13,109;13,109;;
2015-10-28;13,194;13,194;13,177;13,177;;
2015-10-27;13,313;13,313;13,313;13,313;;
2015-10-26;13,168;13,168;13,168;13,168;;
2015-10-23;13,08;13,60;13,08;13,375;800;10.880
2015-10-22;12,895;13,025;12,895;13,025;;
2015-10-21;12,881;12,881;12,881;12,881;;
2015-10-20;12,811;12,952;12,811;12,859;;
2015-10-19;12,647;12,95;12,647;12,95;120;1.554
2015-10-16;12,55;12,666;12,55;12,637;400;5.055
2015-10-15;12,55;12,765;12,55;12,765;510;6.510
2015-10-14;12,054;12,794;12,054;12,594;300;3.818
2015-10-13;12,189;12,35;12,177;12,35;550;6.779
2015-10-12;11,921;12,121;11,921;12,121;;
2015-10-09;11,867;12,026;11,867;11,975;;
2015-10-08;11,99;12,08;11,917;12,08;800;9.664
2015-10-07;12,025;12,183;11,848;11,848;;
2015-10-06;12,149;12,149;12,074;12,074;;
2015-10-05;12,099;12,248;12,099;12,248;;
2015-10-02;11,995;12,119;11,995;12,119;;
2015-10-01;11,99;12,099;11,99;12,099;;
2015-09-30;12,035;12,139;11,987;11,987;;
2015-09-29;12,01;12,01;12,01;12,01;;
2015-09-28;12,224;12,224;12,031;12,031;;
2015-09-25;12,139;12,26;12,139;12,197;;
2015-09-24;12,35;12,35;12,216;12,216;;
2015-09-23;12,134;12,336;12,114;12,336;;
2015-09-22;12,229;12,229;12,097;12,154;;
2015-09-21;11,827;12,242;11,827;12,242;;
2015-09-18;11,716;11,956;11,716;11,804;;
2015-09-17;11,901;11,901;11,901;11,901;;
2015-09-16;11,916;12,017;11,905;11,905;;
2015-09-15;11,90;11,90;11,784;11,784;;
2015-09-14;11,54;11,821;11,54;11,821;;
