Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-01-27; ; ; ;21,13;0;0
2005-01-26; ; ; ;21,18;0;0
2005-01-25; ; ; ;21,16;0;0
2005-01-24; ; ; ;21,11;0;0
2005-01-21; ; ; ;21,17;0;0
2005-01-20; ; ; ;21,17;0;0
2005-01-19; ; ; ;21,14;0;0
2005-01-18; ; ; ;21,17;0;0
2005-01-17; ; ; ;21,14;0;0
2005-01-14; ; ; ;21,14;0;0
2005-01-13; ; ; ;21,14;0;0
2005-01-12; ; ; ;21,18;0;0
2005-01-11; ; ; ;21,15;0;0
2005-01-10; ; ; ;21,15;0;0
2005-01-07; ; ; ;21,15;0;0
2005-01-06; ; ; ;21,06;0;0
2005-01-05; ; ; ;21,06;0;0
2005-01-04; ; ; ;21,05;0;0
2005-01-03; ; ; ;21,05;0;0
2004-12-30; ; ; ;21,10;0;0
2004-12-29; ; ; ;21,13;0;0
2004-12-28; ; ; ;21,06;0;0
2004-12-27; ; ; ;21,06;0;0
2004-12-23; ; ; ;21,19;0;0
2004-12-22; ; ; ;21,02;150;3.153
2004-12-21; ; ; ;21,05;250;5.263
2004-12-20; ; ; ;21,07;1;21
2004-12-17; ; ; ;21,21;0;0
2004-12-16; ; ; ;21,10;100;2.110
2004-12-15; ; ; ;21,18;0;0
2004-12-14; ; ; ;21,40;0;0
2004-12-13; ; ; ;21,70;0;0
2004-12-10; ; ; ;21,35;0;0
2004-12-09; ; ; ;21,26;0;0
2004-12-08; ; ; ;21,29;0;0
2004-12-07; ; ; ;21,25;0;0
2004-12-06; ; ; ;21,15;0;0
2004-12-03; ; ; ;21,15;30;635
2004-12-02; ; ; ;21,11;375;7.916
2004-12-01; ; ; ;21,25;0;0
2004-11-30; ; ; ;21,17;0;0
2004-11-29;21,15;21,15;21,15;21,53;0;0
2004-11-26;21,18;21,18;21,15;21,15;0;0
2004-11-25;21,16;21,20;21,16;21,18;770;16.309
2004-11-24;21,16;21,16;21,16;21,16;0;0
2004-11-23;21,17;21,17;21,17;21,17;0;0
2004-11-22;21,26;21,26;21,10;21,10;500;10.550
2004-11-19;21,26;21,26;21,26;21,26;0;0
2004-11-18;21,30;21,30;21,30;21,30;0;0
2004-11-17;21,27;21,27;21,27;21,27;0;0
2004-11-16;21,28;21,28;21,28;21,28;0;0
2004-11-15;21,21;21,21;21,21;21,21;0;0
2004-11-12;21,21;21,21;21,21;21,21;0;0
2004-11-11;21,26;21,38;21,26;21,38;151;3.228
2004-11-10;21,26;21,26;21,26;21,26;0;0
2004-11-09;21,37;21,37;21,37;21,37;0;0
2004-11-08;21,13;21,13;21,13;21,13;0;0
2004-11-05;20,83;21,05;20,83;21,05;100;2.105
2004-11-04;20,83;20,83;20,83;20,83;0;0
2004-11-03;20,92;20,92;20,92;20,92;0;0
2004-11-02;20,73;20,78;20,73;20,78;100;2.078
2004-11-01;20,73;20,75;20,73;20,73;100;2.073
2004-10-29;20,73;20,73;20,73;20,73;0;0
2004-10-28;20,65;20,65;20,65;20,65;0;0
2004-10-27;20,70;20,70;20,70;20,70;0;0
2004-10-26;20,70;20,70;20,70;20,70;0;0
2004-10-25;20,75;20,75;20,75;20,75;0;0
2004-10-22;20,75;20,75;20,75;20,75;0;0
2004-10-21;20,59;20,59;20,53;20,53;0;0
2004-10-20;20,67;20,67;20,52;20,60;250;5.150
2004-10-19;20,75;20,75;20,75;20,75;0;0
2004-10-18;20,48;20,55;20,45;20,55;300;6.165
2004-10-15;20,48;20,48;20,48;20,48;0;0
2004-10-14;20,54;20,54;20,46;20,46;0;0
2004-10-13;20,54;20,54;20,54;20,54;0;0
2004-10-12;20,56;20,56;20,56;20,56;0;0
2004-10-11;20,56;20,56;20,53;20,53;75;1.540
2004-10-08;20,56;20,56;20,56;20,56;0;0
2004-10-07;20,53;20,53;20,53;20,53;0;0
2004-10-06;20,54;20,54;20,54;20,54;0;0
2004-10-05;20,59;20,59;20,59;20,59;0;0
2004-10-04;20,63;20,63;20,63;20,63;0;0
2004-10-01;20,59;20,59;20,59;20,59;0;0
2004-09-30;20,73;20,73;20,73;20,73;0;0
2004-09-29;20,78;20,78;20,73;20,73;0;0
2004-09-28;20,82;20,82;20,82;20,82;0;0
2004-09-27;20,71;20,73;20,71;20,73;80;1.658
2004-09-24;20,68;20,68;20,68;20,68;0;0
2004-09-23;20,72;20,72;20,72;20,72;0;0
2004-09-22;20,72;20,72;20,72;20,72;0;0
2004-09-21;20,68;20,76;20,68;20,76;0;0
2004-09-20;20,66;20,68;20,65;20,68;150;3.102
2004-09-17;20,66;20,66;20,66;20,66;0;0
2004-09-16;21,00;21,00;20,90;20,90;3.500;73.150
2004-09-15;20,95;21,03;20,95;21,03;3.190;67.086
2004-09-14;21,03;21,03;20,95;20,95;1.472;30.838
2004-09-13;21,00;21,03;20,68;21,03;3.030;63.721
2004-09-10;21,10;21,10;21,00;21,00;1.000;21.000
2004-09-09;20,85;21,10;20,85;21,10;400;8.440
2004-09-08;20,90;20,90;20,85;20,85;0;0
2004-09-07;20,90;20,90;20,90;20,90;0;0
2004-09-06;20,85;20,85;20,85;20,85;0;0
2004-09-03;20,80;20,88;20,60;20,88;630;13.154
2004-09-02;20,80;20,80;20,80;20,80;0;0
2004-09-01;20,65;20,65;20,65;20,65;0;0
2004-08-31;20,58;20,58;20,58;20,58;0;0
2004-08-30;20,55;20,55;20,55;20,55;0;0
2004-08-27;20,55;20,55;20,55;20,55;0;0
2004-08-26;20,55;20,55;20,55;20,55;0;0
2004-08-25;20,53;20,53;20,53;20,53;0;0
2004-08-24;20,53;20,53;20,53;20,53;0;0
2004-08-23;20,60;20,60;20,60;20,60;0;0
2004-08-20;20,55;20,55;20,55;20,55;0;0
2004-08-19;20,52;20,52;20,52;20,52;0;0
2004-08-18;20,59;20,59;20,56;20,56;0;0
2004-08-17;20,60;20,60;20,60;20,60;0;0
2004-08-16;20,60;20,60;20,60;20,60;215;4.429
2004-08-13;20,63;20,63;20,63;20,63;0;0
2004-08-12;20,50;20,50;20,50;20,50;0;0
2004-08-11;20,46;20,46;20,46;20,46;0;0
2004-08-10;20,48;20,48;20,48;20,48;0;0
2004-08-09;20,55;20,55;20,55;20,55;0;0
2004-08-06;20,57;20,78;20,57;20,78;0;0
2004-08-05;20,53;20,57;20,50;20,57;55;1.131
2004-08-04;20,53;20,53;20,53;20,53;0;0
2004-08-03;20,48;20,48;20,48;20,48;0;0
2004-08-02;20,44;20,48;20,44;20,48;0;0
2004-07-30;20,44;20,44;20,44;20,44;0;0
2004-07-29;20,48;20,50;20,35;20,35;200;4.070
2004-07-28;20,48;20,48;20,48;20,48;0;0
2004-07-27;20,46;20,46;20,46;20,46;0;0
2004-07-26;20,44;20,47;20,44;20,47;500;10.235
2004-07-23;20,44;20,44;20,44;20,44;0;0
2004-07-22;20,42;20,43;20,40;20,43;450;9.194
2004-07-21;20,40;20,42;20,25;20,42;760;15.519
2004-07-20;20,40;20,40;20,40;20,40;0;0
2004-07-19;20,30;20,43;20,30;20,43;793;16.201
2004-07-16;20,35;20,40;20,35;20,35;1.000;20.350
2004-07-15;20,35;20,35;20,35;20,35;0;0
2004-07-14;20,33;20,33;20,33;20,33;0;0
2004-07-13;20,33;20,33;20,33;20,33;0;0
2004-07-12;20,30;20,35;20,30;20,35;720;14.652
2004-07-09;20,35;20,35;20,32;20,32;100;2.032
2004-07-08;20,35;20,35;20,35;20,35;0;0
2004-07-07;20,40;20,40;20,40;20,40;0;0
2004-07-06;20,38;20,38;20,33;20,35;240;4.884
2004-07-05;20,38;20,38;20,38;20,38;0;0
2004-07-02;20,38;20,38;20,38;20,38;0;0
2004-07-01;20,33;20,38;20,31;20,38;20;408
2004-06-30;20,33;20,33;20,33;20,33;0;0
2004-06-29;20,35;20,35;20,20;20,33;25;508
2004-06-28;20,23;20,23;20,23;20,23;0;0
2004-06-25;20,25;20,25;20,25;20,25;0;0
2004-06-24;20,21;20,21;20,21;20,21;0;0
2004-06-23;20,13;20,13;20,13;20,13;0;0
2004-06-22;20,06;20,06;20,06;20,06;0;0
2004-06-21;20,08;20,08;20,08;20,08;0;0
2004-06-18;20,00;20,00;20,00;20,00;0;0
2004-06-17;20,04;20,04;20,04;20,04;0;0
2004-06-16;20,02;20,02;20,02;20,02;0;0
2004-06-15;20,03;20,03;19,98;19,98;1.000;19.980
2004-06-14;20,03;20,03;20,03;20,03;0;0
2004-06-11;20,16;20,16;20,16;20,16;0;0
2004-06-10;20,13;20,13;20,13;20,13;0;0
2004-06-09;20,45;20,63;20,45;20,60;250;5.150
2004-06-08;20,45;20,45;20,45;20,45;0;0
2004-06-07;18,30;18,75;18,30;18,75;165;3.094
2004-06-04;18,30;18,30;18,30;18,30;0;0
2004-06-03;18,20;18,20;18,20;18,20;0;0
2004-06-02;18,15;18,15;18,15;18,15;0;0
2004-06-01;17,90;17,90;17,90;17,90;0;0
2004-05-31;18,30;18,30;18,30;18,30;0;0
2004-05-28;18,28;18,28;18,28;18,28;0;0
2004-05-27;18,25;18,25;18,25;18,25;0;0
2004-05-26;18,00;18,00;18,00;18,00;0;0
2004-05-25;18,40;18,40;18,40;18,40;0;0
2004-05-24;17,75;17,75;17,75;17,75;0;0
2004-05-21;18,20;18,20;18,20;18,20;0;0
2004-05-20;18,35;18,35;18,35;18,35;0;0
2004-05-19;18,25;18,25;18,25;18,25;0;0
2004-05-18;18,35;18,35;18,35;18,35;0;0
2004-05-17;18,25;18,25;18,25;18,25;0;0
2004-05-14;18,40;18,40;18,40;18,40;0;0
2004-05-13;18,13;18,13;18,13;18,13;0;0
2004-05-12;18,13;18,13;18,13;18,13;0;0
2004-05-11;18,13;18,13;18,00;18,13;40;725
2004-05-10;18,15;18,15;18,13;18,13;200;3.626
2004-05-07;18,15;18,15;18,15;18,15;0;0
2004-05-06;18,03;18,03;18,03;18,03;0;0
2004-05-05;18,08;18,08;18,08;18,08;0;0
2004-05-04;18,08;18,08;18,08;18,08;0;0
2004-05-03;18,15;18,15;18,15;18,15;0;0
2004-04-30;17,75;18,15;17,75;18,15;0;0
2004-04-29;17,75;17,75;17,75;17,75;0;0
2004-04-28;17,90;17,90;17,90;17,90;0;0
2004-04-27;17,50;17,50;17,50;17,50;0;0
2004-04-26;17,40;17,45;17,40;17,45;100;1.745
2004-04-23;17,65;17,65;17,65;17,65;0;0
2004-04-22;17,35;17,35;17,35;17,35;0;0
2004-04-21;17,90;17,90;17,60;17,65;200;3.530
2004-04-20;17,90;17,90;17,90;17,90;0;0
2004-04-19;18,00;18,00;18,00;18,00;0;0
2004-04-16;17,45;17,45;17,45;17,45;0;0
2004-04-15;17,40;17,40;17,40;17,40;0;0
2004-04-14;17,50;17,50;17,50;17,50;0;0
2004-04-13;17,90;17,90;17,90;17,90;0;0
2004-04-08;17,75;17,75;17,75;17,75;0;0
2004-04-07;17,30;17,30;17,30;17,30;0;0
2004-04-06;17,53;17,53;17,53;17,53;0;0
2004-04-05;17,40;17,40;17,40;17,40;0;0
2004-04-02;17,55;17,55;17,55;17,55;0;0
2004-04-01;17,45;17,45;17,45;17,45;0;0
2004-03-31;18,00;18,00;18,00;18,00;0;0
2004-03-30;17,70;17,70;17,55;17,60;150;2.640
2004-03-29;18,50;18,50;17,20;17,80;639;11.374
2004-03-26;19,43;19,43;18,20;18,75;270;5.063
2004-03-25;19,75;19,75;19,30;19,45;327;6.360
2004-03-24;19,50;19,50;19,50;19,50;0;0
2004-03-23;19,60;19,80;19,60;19,80;200;3.960
2004-03-22;19,50;20,00;19,50;20,00;100;2.000
2004-03-19;20,00;20,00;20,00;20,00;0;0
2004-03-18;20,00;20,00;20,00;20,00;0;0
2004-03-17;20,00;20,00;20,00;20,00;0;0
2004-03-16;19,70;19,70;19,60;19,60;1.480;29.008
2004-03-15;19,65;19,65;19,65;19,65;0;0
2004-03-12;19,65;19,65;19,65;19,65;0;0
2004-03-11;19,90;19,90;19,90;19,90;0;0
2004-03-10;19,70;19,70;19,70;19,70;0;0
2004-03-09;20,10;20,10;20,10;20,10;0;0
2004-03-08;19,55;19,55;19,55;19,55;0;0
2004-03-05;19,50;19,50;19,50;19,50;0;0
2004-03-04;19,50;19,50;19,50;19,50;0;0
2004-03-03;19,70;20,00;19,70;20,00;0;0
2004-03-02;19,55;19,55;19,55;19,55;0;0
2004-03-01;20,00;20,00;20,00;20,00;0;0
2004-02-27;19,95;19,95;19,95;19,95;0;0
2004-02-26;19,85;19,85;19,85;19,85;0;0
2004-02-25;19,50;19,50;19,50;19,50;0;0
2004-02-24;19,80;19,80;19,80;19,80;0;0
2004-02-23;19,70;19,70;19,70;19,70;0;0
2004-02-20;19,70;19,70;19,70;19,70;0;0
2004-02-19;19,50;19,50;19,50;19,50;0;0
2004-02-18;19,50;19,50;19,50;19,50;0;0
2004-02-17;19,50;19,50;19,50;19,50;0;0
2004-02-16;19,30;19,50;19,30;19,50;20;390
2004-02-13;19,30;19,30;19,30;19,30;0;0
2004-02-12;19,30;19,40;19,30;19,40;100;1.940
2004-02-11;19,30;19,30;19,30;19,30;0;0
2004-02-10;19,30;19,30;19,30;19,30;0;0
2004-02-09;19,50;19,50;19,50;19,50;0;0
2004-02-06;19,30;19,30;19,30;19,30;10;193
2004-02-05;19,00;19,00;19,00;19,00;0;0
2004-02-04;19,00;19,00;19,00;19,00;0;0
2004-02-03;19,00;19,00;19,00;19,00;0;0
2004-02-02;19,25;19,25;19,25;19,25;0;0
2004-01-30;18,55;18,75;18,55;18,75;510;9.563
2004-01-29;18,75;18,75;18,75;18,75;0;0
2004-01-28;18,55;18,55;18,55;18,55;0;0
2004-01-27;18,55;18,55;18,55;18,55;0;0
2004-01-26;18,55;18,55;18,55;18,55;630;11.687
2004-01-23;18,55;18,55;18,55;18,55;0;0
2004-01-22;18,39;18,50;18,39;18,50;400;7.400
2004-01-21;17,6827;18,582;17,6827;18,20;50;910
2004-01-20;17,54;17,54;17,54;17,54;0;0
2004-01-19;17,50;17,50;17,50;17,50;0;0
2004-01-16;17,70;17,70;17,41;17,41;100;1.741
2004-01-15;18,10;18,10;17,50;17,50;50;875
2004-01-14;17,1197;17,70;17,1197;18,30;50;915
2004-01-13;17,70;17,70;17,70;17,70;15;266
2004-01-12;17,50;17,50;17,50;17,50;0;0
2004-01-09;18,00;18,00;17,60;17,80;8;142
2004-01-08;18,00;18,00;18,00;18,00;150;2.700
2004-01-07;18,00;18,00;18,00;18,00;0;0
2004-01-06;18,09;18,09;18,09;18,09;0;0
2004-01-05;18,00;18,00;18,00;18,00;0;0
2004-01-02;18,00;18,00;18,00;18,00;0;0
2003-12-30;18,00;18,00;18,00;18,00;0;0
2003-12-29;18,00;18,00;18,00;18,00;0;0
2003-12-23;18,10;18,10;18,10;18,10;0;0
2003-12-22;18,30;18,30;18,00;18,20;150;2.730
2003-12-19;18,00;18,00;18,00;18,00;0;0
2003-12-18;18,10;18,10;18,10;18,10;0;0
2003-12-17;18,40;18,40;18,20;18,20;0;0
2003-12-16;18,45;18,45;18,45;18,45;0;0
2003-12-15;18,40;18,40;18,30;18,30;0;0
2003-12-12;18,60;18,60;18,20;18,20;0;0
2003-12-11;18,60;18,60;18,50;18,50;0;0
2003-12-10;18,80;18,80;18,40;18,40;0;0
2003-12-09;19,00;19,00;18,60;18,60;0;0
2003-12-08;19,00;19,00;19,00;19,00;0;0
2003-12-05;19,15;19,15;19,15;19,15;0;0
2003-12-04;18,90;19,00;18,90;19,00;0;0
2003-12-03;18,90;18,90;18,90;18,90;0;0
2003-12-02;18,85;18,90;18,85;18,90;500;9.450
2003-12-01;18,76;18,84;18,75;18,75;100;1.875
2003-11-28;18,76;18,85;18,76;18,85;0;0
2003-11-27;18,70;18,80;18,70;18,80;352;6.618
2003-11-26;17,40;18,70;17,40;18,45;200;3.690
2003-11-25;17,40;17,90;17,40;17,90;0;0
2003-11-24;17,50;17,50;17,40;17,40;0;0
2003-11-21;17,50;17,50;17,30;17,30;0;0
2003-11-20;17,50;17,50;17,50;17,50;0;0
2003-11-19;17,50;17,50;17,40;17,40;0;0
2003-11-18;17,00;17,80;17,00;17,80;0;0
2003-11-17;17,20;17,20;17,10;17,10;0;0
2003-11-14;17,25;17,25;16,80;16,80;0;0
2003-11-13;17,25;17,25;17,20;17,20;0;0
2003-11-12;17,25;17,40;17,25;17,40;0;0
2003-11-11;16,90;16,90;16,90;16,90;0;0
2003-11-10;17,00;17,00;16,90;16,90;500;8.450
2003-11-07;16,91;16,91;16,91;16,91;0;0
2003-11-06;16,42;16,42;16,42;16,42;0;0
2003-11-05;16,40;16,40;16,40;16,40;0;0
2003-11-04;16,40;16,40;16,40;16,40;0;0
2003-11-03;16,78;16,78;16,40;16,40;150;2.460
2003-10-31;16,88;16,88;16,88;16,88;0;0
2003-10-30;16,90;16,90;16,90;16,90;0;0
2003-10-29;16,90;16,90;16,90;16,90;0;0
2003-10-28;17,50;17,50;16,90;16,90;20;338
2003-10-27;17,50;17,50;17,50;17,50;0;0
2003-10-24;17,50;17,50;17,50;17,50;0;0
2003-10-23;17,50;17,50;17,00;17,00;0;0
2003-10-22;17,51;17,51;17,51;17,51;0;0
2003-10-21;17,51;17,51;17,51;17,51;0;0
2003-10-20;17,51;17,51;17,51;17,51;0;0
2003-10-17;17,51;17,51;17,51;17,51;0;0
2003-10-16;17,51;17,51;17,51;17,51;0;0
2003-10-15;17,49;17,49;17,49;17,49;0;0
2003-10-14;17,49;17,49;17,49;17,49;0;0
2003-10-13;17,51;17,51;17,51;17,51;0;0
2003-10-10;17,51;17,51;17,51;17,51;0;0
2003-10-09;17,51;17,51;17,51;17,51;0;0
2003-10-08;17,51;17,51;17,51;17,51;0;0
2003-10-07;17,51;17,51;17,51;17,51;0;0
2003-10-06;17,51;17,51;17,51;17,51;0;0
2003-10-03;17,51;17,51;17,51;17,51;0;0
2003-10-02;17,51;17,51;17,51;17,51;0;0
2003-10-01;17,41;17,41;17,41;17,41;0;0
2003-09-30;17,10;17,10;17,10;17,10;0;0
2003-09-29;17,10;17,10;17,10;17,10;0;0
2003-09-26;17,60;17,60;17,60;17,60;0;0
2003-09-25;17,60;17,60;17,60;17,60;0;0
2003-09-24;17,60;17,60;17,60;17,60;0;0
2003-09-23;17,70;17,70;17,60;17,60;100;1.760
2003-09-22;17,95;17,95;17,95;17,95;0;0
2003-09-19;17,95;17,95;17,95;17,95;0;0
2003-09-18;17,51;17,95;17,51;17,95;30;539
2003-09-17;17,41;17,41;17,41;17,41;0;0
2003-09-16;17,19;17,19;17,19;17,19;0;0
2003-09-15;17,21;17,21;17,21;17,21;0;0
2003-09-12;17,21;17,21;17,21;17,21;0;0
2003-09-11;17,21;17,21;17,21;17,21;0;0
2003-09-10;17,21;17,21;17,21;17,21;0;0
2003-09-09;17,21;17,21;17,21;17,21;0;0
2003-09-08;17,21;17,21;17,21;17,21;0;0
2003-09-05;17,21;17,21;17,21;17,21;0;0
2003-09-04;17,21;17,21;17,21;17,21;0;0
2003-09-03;17,21;17,21;17,21;17,21;0;0
2003-09-02;17,21;17,21;17,21;17,21;0;0
2003-09-01;17,21;17,21;17,21;17,21;0;0
2003-08-29;17,21;17,21;17,21;17,21;0;0
2003-08-28;17,10;17,10;17,10;17,10;0;0
2003-08-27;17,10;17,10;17,10;17,10;0;0
2003-08-26;17,10;17,10;17,10;17,10;0;0
2003-08-25;17,10;17,10;17,10;17,10;0;0
2003-08-22;17,10;17,10;17,10;17,10;0;0
2003-08-21;17,10;17,10;17,10;17,10;0;0
2003-08-20;17,10;17,20;17,10;17,20;0;0
2003-08-19;17,01;17,01;17,01;17,01;0;0
2003-08-18;17,46;17,46;17,01;17,20;200;3.440
2003-08-15;17,30;17,30;17,30;17,30;0;0
2003-08-14;17,30;17,30;17,30;17,30;0;0
2003-08-13;17,54;17,54;17,54;17,54;0;0
2003-08-12;17,54;17,54;17,54;17,54;0;0
2003-08-11;17,59;17,59;17,59;17,59;0;0
2003-08-08;17,86;17,86;17,86;17,86;0;0
