Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-07;18,90;18,90;18,90;18,90;0;0
2019-05-06;18,90;18,90;18,90;18,90;0;0
2019-05-03;18,90;18,90;18,90;18,90;0;0
2019-05-02;18,90;18,90;18,90;18,90;0;0
2019-04-30;18,90;18,90;18,90;18,90;0;0
2019-04-29;18,90;18,90;18,90;18,90;0;0
2019-04-26;18,90;18,90;18,90;18,90;0;0
2019-04-25;18,90;18,90;18,90;18,90;0;0
2019-04-24;19,00;19,00;19,00;19,00;0;0
2019-04-23;19,40;19,40;19,20;19,20;65;1.261
2019-04-18;19,00;19,00;19,00;19,00;0;0
2019-04-17;19,00;19,00;19,00;19,00;0;0
2019-04-16;19,00;19,00;19,00;19,00;0;0
2019-04-15;19,00;19,00;19,00;19,00;0;0
2019-04-12;19,00;19,00;19,00;19,00;0;0
2019-04-11;19,00;19,00;19,00;19,00;0;0
2019-04-10;19,00;19,00;19,00;19,00;0;0
2019-04-09;19,00;19,00;19,00;19,00;0;0
2019-04-08;19,00;19,00;19,00;19,00;0;0
2019-04-05;19,00;19,00;19,00;19,00;0;0
2019-04-04;19,00;19,00;19,00;19,00;0;0
2019-04-03;19,00;19,00;19,00;19,00;0;0
2019-04-02;19,00;19,00;19,00;19,00;0;0
2019-04-01;19,00;19,00;19,00;19,00;0;0
2019-03-29;19,00;19,00;19,00;19,00;0;0
2019-03-28;19,00;19,00;19,00;19,00;0;0
2019-03-27;18,90;18,90;18,90;18,90;0;0
2019-03-26;19,00;19,00;18,90;18,90;87;1.653
2019-03-25;19,50;19,50;19,40;19,40;55;1.073
2019-03-22;19,10;19,10;19,10;19,10;0;0
2019-03-21;19,10;19,10;19,10;19,10;0;0
2019-03-20;19,10;19,10;19,10;19,10;0;0
2019-03-19;19,10;19,10;19,10;19,10;0;0
2019-03-18;19,10;19,10;19,10;19,10;0;0
2019-03-15;19,10;19,10;19,10;19,10;0;0
2019-03-14;19,20;19,20;19,20;19,20;0;0
2019-03-13;19,20;19,20;19,20;19,20;0;0
2019-03-12;19,10;19,10;19,10;19,10;0;0
2019-03-11;19,10;19,10;19,10;19,10;0;0
2019-03-08;19,10;19,10;19,10;19,10;0;0
2019-03-07;19,10;19,10;19,10;19,10;0;0
2019-03-06;19,10;19,10;19,10;19,10;0;0
2019-03-05;19,10;19,10;19,10;19,10;0;0
2019-03-04;19,10;19,10;19,10;19,10;0;0
2019-03-01;18,90;18,90;18,90;18,90;0;0
2019-02-28;18,90;18,90;18,90;18,90;0;0
2019-02-27;18,90;18,90;18,90;18,90;0;0
2019-02-26;18,90;18,90;18,90;18,90;0;0
2019-02-25;18,90;18,90;18,90;18,90;0;0
2019-02-22;18,90;18,90;18,90;18,90;0;0
2019-02-21;18,90;18,90;18,90;18,90;0;0
2019-02-20;18,90;18,90;18,90;18,90;0;0
2019-02-19;18,90;18,90;18,90;18,90;0;0
2019-02-18;18,90;18,90;18,90;18,90;0;0
2019-02-15;18,90;18,90;18,90;18,90;0;0
2019-02-14;18,60;18,60;18,60;18,60;0;0
2019-02-13;18,60;18,60;18,60;18,60;0;0
2019-02-12;18,60;18,60;18,60;18,60;0;0
2019-02-11;18,60;18,60;18,60;18,60;0;0
2019-02-08;18,70;18,70;18,70;18,70;0;0
2019-02-07;18,20;18,40;18,20;18,40;65;1.183
2019-02-06;17,80;17,80;17,80;17,80;0;0
2019-02-05;17,60;17,60;17,60;17,60;0;0
2019-02-04;17,70;17,70;17,40;17,40;55;974
2019-02-01;17,30;17,30;17,30;17,30;0;0
2019-01-31;17,50;17,50;17,20;17,20;600;10.500
2019-01-30;17,90;17,90;17,90;17,90;0;0
2019-01-29;17,70;17,90;17,70;17,90;333;5.894
2019-01-28;18,10;18,10;18,10;18,10;0;0
2019-01-25;18,10;18,10;18,10;18,10;0;0
2019-01-24;18,10;18,10;18,10;18,10;0;0
2019-01-23;18,10;18,10;18,10;18,10;0;0
2019-01-22;18,10;18,10;18,10;18,10;0;0
2019-01-21;18,10;18,10;18,10;18,10;0;0
2019-01-18;18,10;18,10;18,10;18,10;0;0
2019-01-17;18,10;18,10;18,10;18,10;0;0
2019-01-16;18,10;18,10;18,10;18,10;0;0
2019-01-15;18,10;18,10;18,10;18,10;0;0
2019-01-14;18,10;18,10;18,10;18,10;0;0
2019-01-11;18,10;18,10;18,10;18,10;0;0
2019-01-10;18,40;18,40;18,10;18,10;65;1.196
2019-01-09;18,00;18,00;18,00;18,00;0;0
2019-01-08;18,00;18,00;18,00;18,00;0;0
2019-01-07;18,00;18,00;18,00;18,00;0;0
2019-01-04;18,00;18,00;18,00;18,00;0;0
2019-01-03;18,00;18,00;18,00;18,00;0;0
2019-01-02;18,00;18,00;18,00;18,00;0;0
2018-12-28;18,00;18,00;18,00;18,00;0;0
2018-12-27;18,00;18,00;18,00;18,00;0;0
2018-12-21;18,00;18,00;18,00;18,00;0;0
2018-12-20;18,00;18,00;18,00;18,00;0;0
2018-12-19;18,00;18,00;18,00;18,00;0;0
2018-12-18;18,00;18,00;18,00;18,00;0;0
2018-12-17;18,00;18,00;18,00;18,00;0;0
2018-12-14;18,00;18,00;18,00;18,00;0;0
2018-12-13;18,30;18,30;18,00;18,00;55;1.007
2018-12-12;18,00;18,00;18,00;18,00;0;0
2018-12-11;17,60;18,00;17,60;18,00;6;106
2018-12-10;18,00;18,00;18,00;18,00;0;0
2018-12-07;18,00;18,00;18,00;18,00;0;0
2018-12-06;18,00;18,00;18,00;18,00;0;0
2018-12-05;18,00;18,00;18,00;18,00;0;0
2018-12-04;18,00;18,00;18,00;18,00;0;0
2018-12-03;18,40;18,40;18,00;18,00;75;1.380
2018-11-30;18,00;18,00;18,00;18,00;0;0
2018-11-29;18,00;18,00;18,00;18,00;0;0
2018-11-28;18,00;18,00;18,00;18,00;0;0
2018-11-27;18,00;18,00;18,00;18,00;0;0
2018-11-26;18,10;18,10;17,90;17,90;65;1.177
2018-11-22;17,70;17,70;17,70;17,70;0;0
2018-11-21;17,70;17,70;17,70;17,70;0;0
2018-11-20;17,70;17,70;17,70;17,70;0;0
2018-11-19;17,80;17,80;17,80;17,80;0;0
2018-11-16;17,80;17,90;17,60;17,60;300;5.346
2018-11-15;17,80;17,80;17,50;17,50;75;1.335
2018-11-14;17,50;17,50;17,50;17,50;0;0
2018-11-13;17,50;17,50;17,50;17,50;0;0
2018-11-12;17,50;17,50;17,50;17,50;0;0
2018-11-09;17,50;17,50;17,50;17,50;0;0
2018-11-08;17,60;17,60;17,60;17,60;0;0
2018-11-07;17,60;17,60;17,60;17,60;0;0
2018-11-06;17,70;17,70;17,70;17,70;0;0
2018-11-05;17,50;17,50;17,50;17,50;0;0
2018-11-02;17,50;17,50;17,50;17,50;0;0
2018-11-01;17,50;17,50;17,50;17,50;0;0
2018-10-31;17,50;17,50;17,50;17,50;0;0
2018-10-30;17,50;17,50;17,50;17,50;0;0
2018-10-29;17,50;17,50;17,50;17,50;0;0
2018-10-26;17,80;17,80;17,50;17,50;75;1.335
2018-10-25;17,70;17,70;17,70;17,70;0;0
2018-10-24;17,70;17,70;17,70;17,70;0;0
2018-10-23;17,40;17,40;17,40;17,40;0;0
2018-10-22;17,40;17,40;17,40;17,40;0;0
2018-10-19;17,40;17,40;17,40;17,40;0;0
2018-10-18;17,40;17,40;17,40;17,40;0;0
2018-10-17;17,40;17,40;17,40;17,40;85;1.479
2018-10-16;17,00;17,00;17,00;17,00;0;0
2018-10-15;17,00;17,00;17,00;17,00;0;0
2018-10-12;17,10;17,10;17,10;17,10;0;0
2018-10-10;17,50;17,50;17,50;17,50;0;0
2018-10-09;17,50;17,50;17,50;17,50;0;0
2018-10-08;17,50;17,50;17,50;17,50;0;0
2018-10-05;17,50;17,50;17,50;17,50;0;0
2018-10-04;17,40;17,40;17,40;17,40;0;0
2018-10-02;17,30;17,30;17,00;17,30;408;6.989
2018-10-01;17,00;17,00;17,00;17,00;0;0
2018-09-28;17,00;17,00;17,00;17,00;0;0
2018-09-27;17,00;17,00;17,00;17,00;0;0
2018-09-26;17,00;17,00;17,00;17,00;0;0
2018-09-25;17,00;17,00;17,00;17,00;0;0
2018-09-24;17,00;17,00;17,00;17,00;125;2.125
2018-09-21;17,40;17,40;16,90;16,90;1.050;18.055
2018-09-20;17,70;17,70;17,70;17,70;0;0
2018-09-19;17,80;17,80;17,80;17,80;0;0
2018-09-18;17,60;17,80;17,60;17,80;50;880
2018-09-17;17,90;17,90;17,90;17,90;0;0
2018-09-14;17,90;17,90;17,90;17,90;0;0
2018-09-13;17,90;17,90;17,90;17,90;0;0
2018-09-12;17,90;17,90;17,90;17,90;0;0
2018-09-11;17,90;17,90;17,90;17,90;0;0
2018-09-10;17,90;17,90;17,90;17,90;0;0
2018-09-07;17,90;17,90;17,90;17,90;0;0
2018-09-06;17,90;17,90;17,90;17,90;0;0
2018-09-05;17,90;17,90;17,90;17,90;0;0
2018-09-04;17,90;17,90;17,90;17,90;0;0
2018-09-03;17,90;17,90;17,90;17,90;0;0
2018-08-31;17,90;17,90;17,90;17,90;0;0
2018-08-30;17,90;17,90;17,90;17,90;0;0
2018-08-29;17,90;17,90;17,90;17,90;0;0
2018-08-28;17,90;17,90;17,90;17,90;0;0
2018-08-27;17,90;17,90;17,90;17,90;0;0
2018-08-24;17,80;17,80;17,80;17,80;0;0
2018-08-23;17,80;17,80;17,80;17,80;0;0
2018-08-22;17,50;17,50;17,50;17,50;10;175
2018-08-21;17,60;18,00;17,60;17,90;110;1.976
2018-08-20;17,90;17,90;17,90;17,90;0;0
2018-08-17;17,90;17,90;17,90;17,90;0;0
2018-08-16;17,60;17,90;17,60;17,90;5;88
2018-08-15;17,90;17,90;17,90;17,90;0;0
2018-08-14;17,90;17,90;17,90;17,90;0;0
2018-08-13;17,90;17,90;17,90;17,90;0;0
2018-08-10;17,90;17,90;17,90;17,90;0;0
2018-08-09;17,90;17,90;17,90;17,90;0;0
2018-08-08;17,80;17,80;17,80;17,80;0;0
2018-08-07;17,80;17,80;17,80;17,80;0;0
2018-08-06;17,80;17,80;17,80;17,80;0;0
2018-08-03;17,80;17,80;17,80;17,80;0;0
2018-08-02;17,80;17,80;17,80;17,80;0;0
2018-08-01;17,80;17,80;17,80;17,80;0;0
2018-07-31;17,80;17,80;17,80;17,80;0;0
2018-07-30;17,80;17,80;17,80;17,80;0;0
2018-07-27;17,80;17,80;17,80;17,80;0;0
2018-07-26;17,80;17,80;17,80;17,80;0;0
2018-07-25;17,80;17,80;17,80;17,80;0;0
2018-07-24;17,80;17,80;17,80;17,80;0;0
2018-07-23;17,80;17,80;17,80;17,80;0;0
2018-07-20;17,80;17,80;17,80;17,80;0;0
2018-07-19;17,80;17,80;17,80;17,80;0;0
2018-07-18;17,80;17,80;17,80;17,80;0;0
2018-07-17;17,80;17,80;17,80;17,80;0;0
2018-07-16;17,80;17,80;17,80;17,80;0;0
2018-07-13;17,80;17,80;17,80;17,80;0;0
2018-07-12;17,80;17,80;17,80;17,80;0;0
2018-07-11;17,80;17,80;17,80;17,80;0;0
2018-07-10;17,80;17,80;17,80;17,80;0;0
2018-07-09;17,80;17,80;17,80;17,80;0;0
2018-07-06;17,80;17,80;17,80;17,80;0;0
2018-07-05;17,80;17,80;17,80;17,80;0;0
2018-07-04;17,80;17,80;17,80;17,80;0;0
2018-07-03;17,75;17,75;17,75;17,75;0;0
2018-07-02;17,60;17,75;17,60;17,75;56;986
2018-06-29;17,80;17,90;17,80;17,90;200;3.560
2018-06-28;18,05;18,05;18,05;18,05;0;0
2018-06-27;18,05;18,05;18,05;18,05;0;0
2018-06-26;18,10;18,10;18,10;18,10;200;3.620
2018-06-25;18,15;18,15;18,15;18,15;0;0
2018-06-22;17,90;17,90;17,90;17,90;0;0
2018-06-21;17,90;17,90;17,90;17,90;0;0
2018-06-20;17,90;17,90;17,90;17,90;0;0
2018-06-19;17,90;17,90;17,90;17,90;0;0
2018-06-18;17,90;17,90;17,90;17,90;0;0
2018-06-15;17,90;17,90;17,90;17,90;0;0
2018-06-14;17,90;17,90;17,90;17,90;0;0
2018-06-13;17,90;17,90;17,90;17,90;0;0
2018-06-12;17,90;17,90;17,90;17,90;0;0
2018-06-11;17,90;17,90;17,90;17,90;0;0
2018-06-08;17,80;17,80;17,80;17,80;0;0
2018-06-07;17,80;17,80;17,80;17,80;0;0
2018-06-06;17,80;17,80;17,80;17,80;0;0
2018-06-05;17,80;17,80;17,80;17,80;0;0
2018-06-04;17,70;17,70;17,70;17,70;0;0
2018-06-01;18,30;18,30;18,00;18,00;56;1.025
2018-05-31;18,00;18,00;18,00;18,00;0;0
2018-05-30;18,00;18,00;18,00;18,00;0;0
2018-05-29;18,00;18,00;18,00;18,00;0;0
2018-05-28;18,00;18,00;18,00;18,00;0;0
2018-05-25;18,00;18,00;18,00;18,00;0;0
2018-05-24;18,00;18,00;18,00;18,00;0;0
2018-05-23;18,00;18,00;18,00;18,00;0;0
2018-05-22;18,00;18,00;18,00;18,00;0;0
2018-05-18;18,00;18,00;18,00;18,00;0;0
2018-05-17;17,70;18,00;17,70;18,00;1;18
2018-05-16;18,00;18,00;18,00;18,00;0;0
2018-05-15;18,00;18,00;18,00;18,00;0;0
2018-05-14;18,00;18,00;18,00;18,00;0;0
2018-05-11;18,20;18,20;18,00;18,00;110;2.002
2018-05-10;18,10;18,10;17,80;17,80;5;91
2018-05-09;17,80;17,80;17,80;17,80;0;0
2018-05-08;17,70;17,80;17,70;17,80;100;1.770
2018-05-07;17,80;18,20;17,80;18,00;79;1.437
2018-05-04;17,80;17,90;17,80;17,90;121;2.154
2018-05-03;17,60;17,60;17,60;17,60;0;0
2018-05-02;17,60;17,60;17,60;17,60;0;0
2018-04-30;17,50;17,50;17,50;17,50;0;0
2018-04-27;17,50;17,50;17,50;17,50;0;0
2018-04-26;17,40;17,40;17,40;17,40;0;0
2018-04-25;17,40;17,40;17,40;17,40;0;0
2018-04-24;17,40;17,40;17,40;17,40;0;0
2018-04-23;17,40;17,40;17,40;17,40;0;0
2018-04-20;17,40;17,40;17,40;17,40;0;0
2018-04-19;17,40;17,40;17,40;17,40;0;0
2018-04-18;17,40;17,40;17,40;17,40;0;0
2018-04-17;17,40;17,40;17,40;17,40;0;0
2018-04-16;17,40;17,40;17,40;17,40;0;0
2018-04-13;17,40;17,40;17,40;17,40;0;0
2018-04-12;17,30;17,30;17,30;17,30;0;0
2018-04-11;17,30;17,30;17,30;17,30;0;0
2018-04-10;17,30;17,30;17,30;17,30;0;0
2018-04-09;17,30;17,30;17,30;17,30;0;0
2018-04-06;17,30;17,30;17,30;17,30;0;0
2018-04-05;17,30;17,30;17,30;17,30;0;0
2018-04-04;17,30;17,30;17,30;17,30;0;0
2018-04-03;17,10;17,30;17,10;17,30;22;376
2018-03-29;17,40;17,40;17,30;17,30;100;1.740
2018-03-28;17,20;17,20;17,20;17,20;0;0
2018-03-27;17,10;17,10;17,10;17,10;0;0
2018-03-26;17,00;17,00;17,00;17,00;0;0
2018-03-23;17,00;17,00;17,00;17,00;0;0
2018-03-22;16,90;16,90;16,90;16,90;0;0
2018-03-21;16,90;16,90;16,90;16,90;0;0
2018-03-20;16,90;16,90;16,90;16,90;0;0
2018-03-19;16,90;16,90;16,90;16,90;0;0
2018-03-16;16,90;16,90;16,90;16,90;0;0
2018-03-15;16,90;16,90;16,90;16,90;0;0
2018-03-14;16,70;16,70;16,70;16,70;200;3.340
2018-03-13;16,90;16,90;16,90;16,90;57;963
2018-03-12;16,90;16,90;16,90;16,90;0;0
2018-03-09;17,00;17,00;17,00;17,00;0;0
2018-03-08;17,10;17,10;17,10;17,10;0;0
2018-03-07;17,10;17,10;17,10;17,10;0;0
2018-03-06;17,20;17,20;17,20;17,20;0;0
2018-03-05;17,00;17,10;17,00;17,10;57;969
2018-03-02;16,80;16,80;16,80;16,80;0;0
2018-03-01;16,70;16,70;16,70;16,70;0;0
2018-02-28;16,60;16,60;16,60;16,60;0;0
2018-02-27;16,50;16,50;16,50;16,50;0;0
2018-02-26;16,50;16,50;16,50;16,50;0;0
2018-02-22;15,80;16,50;15,80;16,50;250;4.037
2018-02-21;15,30;15,40;15,30;15,40;245;3.760
2018-02-20;15,00;15,00;15,00;15,00;0;0
2018-02-19;15,00;15,00;15,00;15,00;0;0
2018-02-16;15,00;15,00;15,00;15,00;0;0
2018-02-15;14,90;14,90;14,90;14,90;0;0
2018-02-14;14,90;14,90;14,90;14,90;117;1.743
2018-02-13;14,80;14,80;14,80;14,80;0;0
2018-02-12;14,90;14,90;14,80;14,80;22;328
2018-02-09;14,90;14,90;14,80;14,80;333;4.962
2018-02-08;14,70;14,70;14,70;14,70;0;0
2018-02-07;14,50;14,60;14,50;14,60;300;4.350
2018-02-06;14,70;14,70;14,70;14,70;0;0
2018-02-05;14,50;14,70;14,50;14,70;200;2.900
2018-02-02;14,70;14,70;14,70;14,70;0;0
2018-02-01;14,70;14,70;14,70;14,70;0;0
2018-01-31;14,60;14,60;14,60;14,60;230;3.358
2018-01-30;14,70;14,70;14,70;14,70;0;0
2018-01-29;14,70;14,70;14,70;14,70;0;0
2018-01-26;14,70;14,70;14,70;14,70;0;0
2018-01-25;14,70;14,70;14,70;14,70;0;0
2018-01-24;14,70;14,70;14,70;14,70;0;0
2018-01-23;14,70;14,70;14,70;14,70;0;0
2018-01-22;14,70;14,70;14,70;14,70;0;0
2018-01-19;14,70;14,70;14,70;14,70;0;0
2018-01-18;14,60;14,60;14,60;14,60;0;0
2018-01-17;14,30;14,50;14,30;14,50;225;3.221
2018-01-16;14,20;14,20;14,20;14,20;546;7.753
2018-01-15;14,10;14,10;14,10;14,10;0;0
2018-01-12;14,10;14,10;14,10;14,10;0;0
2018-01-11;14,10;14,10;14,10;14,10;0;0
2018-01-10;14,10;14,10;14,10;14,10;0;0
2018-01-09;14,00;14,10;14,00;14,10;300;4.200
2018-01-08;14,40;14,40;14,00;14,20;198;2.776
2018-01-05;14,20;14,20;14,20;14,20;0;0
2018-01-04;14,00;14,00;14,00;14,00;0;0
2018-01-03;14,10;14,20;14,10;14,10;430;6.076
2018-01-02;14,20;14,20;14,00;14,00;50;710
2017-12-29;13,35;14,00;13,35;13,99;524;7.185
2017-12-27;12,45;12,46;12,20;12,46;922;11.342
2017-12-22;12,005;12,005;12,005;12,005;0;0
2017-12-21;12,205;12,205;12,005;12,005;100;1.221
2017-12-20;12,005;12,005;12,005;12,005;0;0
2017-12-19;12,005;12,005;12,005;12,005;0;0
2017-12-18;12,005;12,005;12,005;12,005;0;0
2017-12-15;12,0025;12,0025;12,0025;12,0025;0;0
2017-12-14;12,0025;12,0025;12,0025;12,0025;0;0
2017-12-13;12,0025;12,0025;12,0025;12,0025;0;0
2017-12-12;12,00;12,00;12,00;12,00;0;0
2017-12-11;12,005;12,005;12,005;12,005;0;0
2017-12-08;12,005;12,005;12,005;12,005;0;0
2017-12-07;12,005;12,005;12,005;12,005;0;0
2017-12-06;12,005;12,005;12,005;12,005;0;0
2017-12-05;12,005;12,005;12,005;12,005;0;0
2017-12-04;12,005;12,005;12,005;12,005;0;0
2017-12-01;12,005;12,005;12,005;12,005;0;0
2017-11-30;12,005;12,005;12,005;12,005;0;0
2017-11-29;12,005;12,005;12,005;12,005;0;0
2017-11-28;12,005;12,005;12,005;12,005;0;0
2017-11-27;12,005;12,005;12,005;12,005;0;0
2017-11-24;12,005;12,005;12,005;12,005;0;0
2017-11-23;12,005;12,005;12,005;12,005;0;0
2017-11-22;12,00;12,00;12,00;12,00;0;0
2017-11-21;11,995;11,995;11,995;11,995;0;0
2017-11-20;11,985;11,985;11,985;11,985;0;0
2017-11-17;11,96;11,96;11,96;11,96;0;0
2017-11-16;11,915;11,915;11,915;11,915;0;0
2017-11-15;11,915;11,915;11,915;11,915;0;0
2017-11-14;11,905;11,905;11,905;11,905;0;0
2017-11-13;11,805;11,805;11,805;11,805;0;0
2017-11-10;11,805;11,805;11,805;11,805;0;0
2017-11-09;11,865;11,865;11,805;11,805;200;2.373
2017-11-08;12,20;12,20;11,98;12,01;400;4.858
2017-11-07;12,09;12,09;12,09;12,09;0;0
2017-11-06;12,09;12,09;12,09;12,09;0;0
2017-11-03;12,09;12,09;12,09;12,09;0;0
2017-11-02;12,09;12,09;12,09;12,09;0;0
2017-11-01;12,09;12,09;12,09;12,09;0;0
2017-10-30;12,09;12,09;12,09;12,09;0;0
2017-10-27;12,09;12,09;12,09;12,09;0;0
2017-10-26;12,075;12,075;12,075;12,075;0;0
2017-10-25;12,075;12,075;12,075;12,075;0;0
2017-10-24;12,075;12,075;12,075;12,075;0;0
2017-10-23;12,075;12,075;12,075;12,075;0;0
2017-10-20;12,075;12,075;12,075;12,075;0;0
2017-10-19;12,075;12,075;12,075;12,075;0;0
2017-10-18;12,00;12,00;12,00;12,00;0;0
2017-10-17;12,005;12,005;12,005;12,005;0;0
2017-10-16;12,01;12,01;12,01;12,01;0;0
2017-10-13;12,025;12,025;12,025;12,025;0;0
2017-10-12;12,05;12,05;12,05;12,05;0;0
2017-10-11;12,05;12,05;12,05;12,05;0;0
2017-10-10;12,025;12,025;12,025;12,025;0;0
2017-10-09;12,05;12,05;12,05;12,05;0;0
2017-10-06;12,00;12,00;12,00;12,00;0;0
2017-10-05;12,00;12,00;12,00;12,00;0;0
2017-10-04;11,995;11,995;11,995;11,995;0;0
2017-10-02;11,98;11,98;11,98;11,98;0;0
2017-09-29;12,00;12,105;11,955;11,955;479;5.759
2017-09-28;11,85;11,85;11,85;11,85;0;0
2017-09-27;11,81;11,81;11,81;11,81;0;0
2017-09-26;11,815;11,815;11,815;11,815;0;0
2017-09-25;11,825;11,825;11,825;11,825;0;0
2017-09-22;11,70;11,85;11,70;11,85;9;105
2017-09-21;11,85;11,85;11,85;11,85;0;0
2017-09-20;11,90;11,90;11,90;11,90;0;0
2017-09-19;11,825;11,825;11,825;11,825;0;0
2017-09-18;11,85;11,85;11,85;11,85;0;0
2017-09-15;11,81;11,81;11,81;11,81;0;0
2017-09-14;11,815;11,815;11,815;11,815;0;0
2017-09-13;11,695;11,825;11,695;11,825;297;3.473
2017-09-12;11,60;11,60;11,60;11,60;0;0
2017-09-11;11,60;11,60;11,60;11,60;0;0
2017-09-08;11,625;11,625;11,625;11,625;0;0
2017-09-07;11,53;11,53;11,53;11,53;0;0
2017-09-06;11,47;11,47;11,47;11,47;0;0
2017-09-05;11,52;11,52;11,445;11,445;200;2.304
2017-09-04;11,40;11,40;11,40;11,40;100;1.140
2017-08-31;11,035;11,035;11,035;11,035;351;3.873
2017-08-30;10,805;10,855;10,805;10,855;181;1.956
2017-08-29;10,205;10,205;10,205;10,205;100;1.021
2017-08-28;10,13;10,13;10,13;10,13;195;1.975
2017-08-25;9,965;9,965;9,965;9,965;0;0
2017-08-24;10,06;10,06;10,06;10,06;0;0
2017-08-23;10,06;10,06;10,06;10,06;0;0
2017-08-22;10,145;10,145;10,145;10,145;0;0
2017-08-21;10,34;10,34;10,23;10,23;235;2.430
2017-08-18;10,005;10,005;10,005;10,005;0;0
2017-08-17;10,12;10,12;10,12;10,12;0;0
2017-08-16;10,24;10,24;10,24;10,24;0;0
2017-08-15;10,36;10,36;10,36;10,36;0;0
2017-08-14;10,36;10,36;10,36;10,36;0;0
2017-08-11;10,48;10,48;10,48;10,48;0;0
2017-08-10;10,495;10,495;10,495;10,495;0;0
2017-08-09;10,66;10,66;10,66;10,66;0;0
2017-08-08;10,785;10,785;10,785;10,785;0;0
2017-08-07;10,665;10,91;10,665;10,91;225;2.400
2017-08-04;10,43;10,43;10,43;10,43;0;0
2017-08-03;10,55;10,55;10,55;10,55;0;0
2017-08-02;10,675;10,675;10,675;10,675;0;0
2017-08-01;10,80;10,80;10,80;10,80;0;0
2017-07-31;10,925;10,925;10,925;10,925;0;0
2017-07-28;11,07;11,07;11,07;11,07;0;0
2017-07-27;11,20;11,20;11,20;11,20;255;2.856
2017-07-26;10,95;10,95;10,95;10,95;0;0
2017-07-25;11,21;11,215;11,075;11,075;255;2.859
2017-07-24;10,96;10,96;10,96;10,96;0;0
2017-07-21;11,085;11,085;11,085;11,085;0;0
2017-07-20;11,215;11,215;11,215;11,215;0;0
2017-07-19;11,305;11,305;11,305;11,305;0;0
2017-07-18;11,435;11,435;11,435;11,435;0;0
2017-07-17;11,57;11,57;11,57;11,57;0;0
2017-07-14;11,705;11,705;11,705;11,705;0;0
2017-07-13;11,805;11,805;11,805;11,805;0;0
2017-07-12;11,94;11,94;11,94;11,94;0;0
2017-07-11;12,08;12,08;12,08;12,08;0;0
2017-07-10;12,055;12,055;12,055;12,055;0;0
2017-07-07;12,09;12,09;12,09;12,09;0;0
2017-07-04;12,52;12,52;12,52;12,52;5;63
2017-06-27;12,665;12,675;12,665;12,675;397;5.029
2017-06-21;12,91;12,91;12,635;12,635;393;5.043
