Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2011-03-24;0,042;0,043;0,042;0,043;370;16
2011-03-23;0,042;0,043;0,042;0,043;5.000;215
2011-03-22;0,043;0,045;0,043;0,045;31.175;1.403
2011-03-21;0,043;0,046;0,043;0,046;10.605;488
2011-03-18;0,042;0,049;0,042;0,048;4.108;197
2011-03-17;0,058;0,058;0,041;0,041;57.500;2.358
2011-03-16;0,045;0,055;0,041;0,055;60.090;3.305
2011-03-15;0,059;0,059;0,035;0,041;154.000;6.314
2011-03-14;0,06;0,06;0,054;0,054;124.000;6.696
2011-03-11;0,065;0,065;0,055;0,055;57.100;3.141
2011-03-10;0,067;0,067;0,055;0,055;25.000;1.375
2011-03-09;0,054;0,066;0,054;0,066;2.789;184
2011-03-08;0,06;0,061;0,06;0,06;52.000;3.120
2011-03-07;0,054;0,059;0,054;0,059;10.000;590
2011-03-04;0,067;0,067;0,054;0,059;10.000;590
2011-03-03;0,065;0,065;0,055;0,063;12.668;798
2011-03-02;0,075;0,075;0,051;0,065;105.600;6.864
2011-03-01;0,061;0,061;0,061;0,061;45.613;2.782
2011-02-28;0,063;0,068;0,063;0,063;10.563;665
2011-02-25;0,061;0,069;0,061;0,063;35.532;2.239
2011-02-24;0,074;0,074;0,065;0,065;80.991;5.264
2011-02-23;0,063;0,074;0,063;0,074;1.000;74
2011-02-22;0,075;0,075;0,065;0,074;27.015;1.999
2011-02-21;0,074;0,074;0,062;0,074;12.858;951
2011-02-18;0,071;0,075;0,07;0,075;68.076;5.106
2011-02-17;0,07;0,075;0,07;0,072;137.229;9.880
2011-02-16;0,07;0,071;0,07;0,071;24.047;1.707
2011-02-15;0,074;0,079;0,071;0,071;149.600;10.622
2011-02-14;0,07;0,071;0,07;0,071;15.000;1.065
2011-02-11;0,073;0,074;0,072;0,072;63.100;4.543
2011-02-10;0,072;0,079;0,072;0,073;26.530;1.937
2011-02-09;0,073;0,073;0,073;0,073;31.854;2.325
2011-02-08;0,073;0,078;0,073;0,076;26.150;1.987
2011-02-07;0,072;0,079;0,072;0,078;18.395;1.435
2011-02-04;0,072;0,079;0,072;0,079;64.213;5.073
2011-02-03;0,08;0,08;0,073;0,073;25.042;1.828
2011-02-02;0,076;0,079;0,071;0,079;93.904;7.418
2011-02-01;0,081;0,081;0,076;0,078;63.954;4.988
2011-01-31;0,075;0,082;0,075;0,081;271.640;22.003
2011-01-28;0,074;0,082;0,074;0,075;116.500;8.738
2011-01-27;0,074;0,078;0,074;0,078;1;0
2011-01-26;0,076;0,08;0,076;0,08;94.514;7.561
2011-01-25;0,078;0,078;0,076;0,077;23.638;1.820
2011-01-24;0,081;0,081;0,072;0,076;25.746;1.957
2011-01-21;0,072;0,081;0,072;0,072;169.399;12.197
2011-01-20;0,083;0,083;0,072;0,079;97.395;7.694
2011-01-19;0,084;0,085;0,079;0,079;83.685;6.611
2011-01-18;0,072;0,083;0,072;0,083;110.558;9.176
2011-01-17;0,067;0,077;0,067;0,07;31.500;2.205
2011-01-14;0,083;0,083;0,065;0,071;158.948;11.285
2011-01-13;0,082;0,085;0,076;0,082;196.500;16.113
2011-01-12;0,09;0,09;0,082;0,085;68.034;5.783
2011-01-11;0,091;0,091;0,078;0,088;141.168;12.423
2011-01-10;0,085;0,093;0,073;0,082;152.292;12.488
2011-01-07;0,082;0,088;0,075;0,086;306.826;26.387
2011-01-06;0,078;0,093;0,078;0,083;94.500;7.844
2011-01-05;0,077;0,088;0,077;0,087;210.769;18.337
2011-01-04;0,104;0,104;0,075;0,075;581.296;43.597
2011-01-03;0,058;0,125;0,058;0,107;2.471.610;264.462
2010-12-30;0,073;0,077;0,073;0,077;3.500;270
2010-12-29;0,075;0,082;0,074;0,078;45.087;3.517
2010-12-28;0,076;0,078;0,074;0,078;44.124;3.442
2010-12-27;0,081;0,081;0,075;0,08;84.336;6.747
2010-12-23;0,072;0,083;0,072;0,078;72.756;5.675
2010-12-22;0,08;0,08;0,071;0,072;167.947;12.092
2010-12-21;0,075;0,081;0,075;0,081;36.100;2.924
2010-12-20;0,07;0,086;0,07;0,079;249.234;19.689
2010-12-17;0,08;0,084;0,074;0,077;156.566;12.056
2010-12-16;0,08;0,083;0,076;0,083;96.333;7.996
2010-12-15;0,089;0,089;0,081;0,085;132.610;11.272
2010-12-14;0,089;0,092;0,081;0,087;180.434;15.698
2010-12-13;0,077;0,089;0,075;0,075;168.130;12.610
2010-12-10;0,076;0,085;0,076;0,085;78.500;6.673
2010-12-09;0,09;0,096;0,081;0,082;203.309;16.671
2010-12-08;0,096;0,098;0,079;0,089;440.510;39.205
2010-12-07;0,084;0,126;0,074;0,094;1.976.275;185.770
2010-12-06;0,061;0,084;0,061;0,082;198.836;16.305
2010-12-03;0,063;0,076;0,063;0,071;61.725;4.382
2010-12-02;0,083;0,083;0,066;0,077;155.638;11.984
2010-12-01;0,056;0,093;0,056;0,072;78.500;5.652
2010-11-30;0,065;0,079;0,065;0,066;96.050;6.339
2010-11-29;0,078;0,081;0,073;0,073;95.334;6.959
2010-11-26;0,084;0,084;0,061;0,077;298.406;22.977
2010-11-25;0,076;0,085;0,075;0,078;179.275;13.983
2010-11-24;0,075;0,086;0,075;0,082;97.678;8.010
2010-11-23;0,096;0,097;0,081;0,088;514.791;45.302
2010-11-22;0,119;0,15;0,083;0,093;2.278.283;211.880
2010-11-19;0,058;0,118;0,057;0,11;1.822.456;200.470
2010-11-18;0,05;0,06;0,05;0,055;87.481;4.811
2010-11-17;0,045;0,052;0,045;0,051;25.500;1.301
2010-11-16;0,041;0,05;0,041;0,05;9.000;450
2010-11-15;0,05;0,05;0,048;0,048;76.000;3.648
2010-11-12;0,055;0,055;0,05;0,05;116.316;5.816
2010-11-11;0,074;0,074;0,059;0,059;60.035;3.542
2010-11-10;0,048;0,072;0,048;0,072;209.127;15.057
2010-11-09;0,056;0,058;0,05;0,058;13.722;796
2010-11-08;0,048;0,059;0,048;0,059;159.950;9.437
2010-11-05;0,067;0,067;0,049;0,055;50.400;2.772
2010-11-04;0,067;0,067;0,067;0,067;0;0
2010-11-03;0,05;0,063;0,05;0,062;24.500;1.519
2010-11-02;0,05;0,068;0,05;0,063;83.326;5.250
2010-11-01;0,075;0,075;0,057;0,068;52.300;3.556
2010-10-29;0,064;0,073;0,061;0,067;112.948;7.568
2010-10-28;0,066;0,089;0,063;0,063;138.650;8.735
2010-10-27;0,068;0,088;0,068;0,076;81.937;6.227
2010-10-26;0,094;0,10;0,082;0,082;400.448;32.837
2010-10-25;0,08;0,104;0,069;0,092;476.200;43.810
2010-10-22;0,10;0,112;0,081;0,086;384.400;33.058
2010-10-21;0,12;0,138;0,09;0,105;1.531.186;160.775
2010-10-20;0,171;0,188;0,121;0,126;3.891.196;490.291
2010-10-19;0,089;0,156;0,082;0,149;4.397.488;655.226
2010-10-18;0,037;0,138;0,037;0,082;3.576.540;293.276
2010-10-15;0,031;0,035;0,03;0,035;213.740;7.481
2010-10-14;0,042;0,042;0,031;0,031;312.210;9.679
2010-10-13;0,038;0,042;0,022;0,041;378.350;15.512
2010-10-12;0,028;0,028;0,02;0,02;105.520;2.110
2010-10-11;0,02;0,026;0,02;0,026;100;3
2010-10-08;0,02;0,02;0,02;0,02;0;0
2010-10-07;0,02;0,02;0,02;0,02;0;0
2010-10-06;0,021;0,022;0,021;0,022;28.000;616
2010-10-05;0,025;0,025;0,023;0,023;52.999;1.219
2010-10-04;0,021;0,026;0,021;0,023;35.200;810
2010-10-01;0,02;0,027;0,02;0,023;160.240;3.686
2010-09-30;0,02;0,03;0,02;0,023;120.056;2.761
2010-09-29;0,027;0,031;0,023;0,023;279.210;6.422
2010-09-28;0,025;0,041;0,023;0,024;1.232.018;29.568
2010-09-27;0,015;0,027;0,015;0,021;241.895;5.080
2010-09-24;0,012;0,012;0,012;0,012;0;0
2010-09-23;0,012;0,019;0,012;0,014;10.075;141
2010-09-22;0,012;0,018;0,012;0,018;5.000;90
2010-09-21;0,012;0,013;0,012;0,013;50;1
2010-09-20;0,012;0,013;0,012;0,013;2.000;26
2010-09-17;0,011;0,013;0,011;0,013;155.830;2.026
2010-09-16;0,011;0,011;0,011;0,011;0;0
2010-09-15;0,011;0,011;0,011;0,011;0;0
2010-09-14;0,011;0,011;0,011;0,011;0;0
2010-09-13;0,011;0,011;0,011;0,011;0;0
2010-09-10;0,011;0,011;0,011;0,011;0;0
2010-09-09;0,011;0,011;0,011;0,011;0;0
2010-09-08;0,011;0,011;0,011;0,011;0;0
2010-09-07;0,011;0,011;0,011;0,011;0;0
2010-09-06;0,011;0,012;0,011;0,012;60;1
2010-09-03;0,011;0,011;0,011;0,011;0;0
2010-09-02;0,011;0,011;0,011;0,011;0;0
2010-09-01;0,011;0,011;0,011;0,011;0;0
2010-08-31;0,011;0,011;0,011;0,011;0;0
2010-08-30;0,011;0,011;0,011;0,011;0;0
2010-08-27;0,011;0,011;0,011;0,011;0;0
2010-08-26;0,011;0,012;0,011;0,012;3.250;39
2010-08-25;0,011;0,012;0,011;0,012;4.300;52
2010-08-24;0,013;0,013;0,013;0,013;54.281;706
2010-08-23;0,011;0,011;0,011;0,011;0;0
2010-08-20;0,011;0,011;0,011;0,011;0;0
2010-08-19;0,011;0,011;0,011;0,011;0;0
2010-08-18;0,011;0,012;0,011;0,012;615;7
2010-08-17;0,011;0,011;0,011;0,011;0;0
2010-08-16;0,011;0,012;0,011;0,012;12.000;144
2010-08-13;0,011;0,011;0,011;0,011;0;0
2010-08-12;0,011;0,011;0,011;0,011;0;0
2010-08-11;0,012;0,013;0,012;0,012;207.500;2.490
2010-08-10;0,011;0,013;0,011;0,012;121.500;1.458
2010-08-09;0,011;0,011;0,011;0,011;0;0
2010-08-06;0,011;0,011;0,011;0,011;0;0
2010-08-05;0,011;0,011;0,011;0,011;0;0
2010-08-04;0,011;0,012;0,011;0,012;5.000;60
2010-08-03;0,012;0,012;0,012;0,012;300;4
2010-08-02;0,011;0,011;0,011;0,011;0;0
2010-07-30;0,011;0,011;0,011;0,011;0;0
2010-07-29;0,011;0,011;0,011;0,011;0;0
2010-07-28;0,011;0,011;0,011;0,011;0;0
2010-07-27;0,012;0,012;0,012;0,012;6.056;73
2010-07-26;0,011;0,011;0,011;0,011;0;0
2010-07-23;0,013;0,013;0,012;0,012;1.477;18
2010-07-22;0,011;0,013;0,011;0,013;2.500;33
2010-07-21;0,011;0,011;0,011;0,011;0;0
2010-07-20;0,011;0,013;0,011;0,013;200;3
2010-07-19;0,011;0,013;0,011;0,013;65;1
2010-07-16;0,011;0,011;0,011;0,011;0;0
2010-07-15;0,011;0,012;0,011;0,012;40.000;480
2010-07-14;0,012;0,016;0,012;0,016;124.500;1.992
2010-07-13;0,011;0,013;0,011;0,012;30.100;361
2010-07-12;0,014;0,014;0,013;0,013;31.000;403
2010-07-09;0,012;0,014;0,012;0,014;25.000;350
2010-07-08;0,02;0,02;0,015;0,015;42.150;632
2010-07-07;0,013;0,017;0,013;0,017;16.245;276
2010-07-06;0,018;0,018;0,016;0,016;241.000;3.856
2010-07-05;0,025;0,044;0,022;0,026;1.525.469;39.662
2010-07-02;0,011;0,022;0,011;0,022;183.100;4.028
2010-07-01;0,011;0,011;0,011;0,011;0;0
2010-06-30;0,011;0,012;0,011;0,012;50;1
2010-06-29;0,011;0,012;0,011;0,012;21.000;252
2010-06-28;0,011;0,013;0,011;0,013;100;1
2010-06-25;0,014;0,014;0,014;0,014;0;0
2010-06-24;0,014;0,014;0,014;0,014;0;0
2010-06-23;0,011;0,013;0,011;0,013;200;3
2010-06-22;0,011;0,011;0,011;0,011;0;0
2010-06-21;0,011;0,013;0,011;0,013;158;2
2010-06-18;0,011;0,013;0,011;0,013;1.770;23
2010-06-17;0,013;0,013;0,013;0,013;10;0
2010-06-16;0,012;0,012;0,012;0,012;180;2
2010-06-15;0,011;0,011;0,011;0,011;0;0
2010-06-14;0,011;0,012;0,011;0,012;100;1
2010-06-11;0,011;0,011;0,011;0,011;0;0
2010-06-10;0,011;0,011;0,011;0,011;0;0
2010-06-09;0,013;0,013;0,013;0,013;600;8
2010-06-08;0,011;0,011;0,011;0,011;0;0
2010-06-07;0,011;0,013;0,011;0,013;120;2
2010-06-04;0,011;0,011;0,011;0,011;0;0
2010-06-03;0,011;0,011;0,011;0,011;0;0
2010-06-02;0,011;0,013;0,011;0,013;620;8
2010-06-01;0,011;0,011;0,011;0,011;0;0
2010-05-31;0,011;0,013;0,011;0,013;100;1
2010-05-28;0,011;0,013;0,011;0,013;70;1
2010-05-27;0,011;0,011;0,011;0,011;0;0
2010-05-26;0,011;0,011;0,011;0,011;0;0
2010-05-25;0,011;0,012;0,011;0,012;200;2
2010-05-24;0,011;0,011;0,011;0,011;0;0
2010-05-21;0,01;0,01;0,01;0,01;0;0
2010-05-20;0,01;0,013;0,01;0,013;30;0
2010-05-19;0,01;0,01;0,01;0,01;0;0
2010-05-18;0,011;0,011;0,011;0,011;0;0
2010-05-17;0,011;0,011;0,011;0,011;0;0
2010-05-14;0,012;0,013;0,012;0,013;100;1
2010-05-13;0,015;0,015;0,015;0,015;0;0
2010-05-12;0,011;0,013;0,011;0,013;300;4
2010-05-11;0,013;0,013;0,013;0,013;508;7
2010-05-10;0,011;0,013;0,011;0,013;66;1
2010-05-07;0,011;0,013;0,011;0,013;102;1
2010-05-06;0,011;0,013;0,011;0,013;220;3
2010-05-05;0,011;0,013;0,011;0,013;30.075;391
2010-05-04;0,011;0,014;0,011;0,014;15;0
2010-05-03;0,014;0,014;0,014;0,014;13.108;184
2010-04-30;0,011;0,014;0,011;0,014;900;13
2010-04-29;0,011;0,014;0,011;0,014;200;3
2010-04-28;0,011;0,013;0,011;0,013;140;2
2010-04-27;0,012;0,014;0,012;0,014;150;2
2010-04-26;0,011;0,014;0,011;0,014;3.700;52
2010-04-23;0,014;0,014;0,014;0,014;5.000;70
2010-04-22;0,011;0,014;0,011;0,014;20.000;280
2010-04-21;0,011;0,011;0,011;0,011;0;0
2010-04-20;0,012;0,015;0,012;0,015;35.717;536
2010-04-19;0,012;0,012;0,012;0,012;0;0
2010-04-16;0,013;0,015;0,013;0,013;126.717;1.647
2010-04-15;0,011;0,011;0,011;0,011;0;0
2010-04-14;0,012;0,014;0,012;0,014;27.200;381
2010-04-13;0,015;0,015;0,015;0,015;7;0
2010-04-12;0,012;0,012;0,012;0,012;0;0
2010-04-09;0,012;0,012;0,012;0,012;0;0
2010-04-08;0,012;0,012;0,012;0,012;0;0
2010-04-07;0,011;0,011;0,011;0,011;0;0
2010-04-06;0,011;0,011;0,011;0,011;0;0
2010-04-01;0,011;0,019;0,011;0,015;112.983;1.695
2010-03-31;0,013;0,015;0,013;0,015;35;1
2010-03-30;0,013;0,017;0,013;0,015;13.890;208
2010-03-29;0,011;0,011;0,011;0,011;0;0
2010-03-26;0,011;0,013;0,011;0,013;100;1
2010-03-25;0,019;0,019;0,019;0,019;0;0
2010-03-24;0,01;0,018;0,01;0,018;66.667;1.200
2010-03-23;0,01;0,01;0,01;0,01;0;0
2010-03-22;0,012;0,012;0,012;0,012;30;0
2010-03-19;0,01;0,012;0,01;0,012;100;1
2010-03-18;0,01;0,011;0,01;0,011;200;2
2010-03-17;0,01;0,011;0,01;0,011;40.000;440
2010-03-16;0,01;0,012;0,01;0,012;1.000;12
2010-03-15;0,01;0,012;0,01;0,012;100;1
2010-03-12;0,01;0,012;0,01;0,012;70;1
2010-03-11;0,01;0,018;0,01;0,012;26.500;318
2010-03-10;0,01;0,01;0,01;0,01;0;0
2010-03-09;0,01;0,012;0,01;0,012;3.300;40
2010-03-08;0,01;0,01;0,01;0,01;0;0
2010-03-05;0,012;0,012;0,012;0,012;458;6
2010-03-04;0,01;0,01;0,01;0,01;0;0
2010-03-03;0,007;0,007;0,007;0,007;0;0
2010-03-02;0,019;0,019;0,012;0,012;5.373;64
2010-03-01;0,015;0,015;0,013;0,013;25.060;326
2010-02-26;0,011;0,011;0,011;0,011;0;0
2010-02-25;0,02;0,02;0,016;0,016;25;0
2010-02-24;0,02;0,02;0,02;0,02;0;0
2010-02-23;0,021;0,021;0,021;0,021;0;0
2010-02-22;0,011;0,011;0,011;0,02;1.320;26
2010-02-19;0,011;0,011;0,011;0,011;0;0
2010-02-18;0,013;0,013;0,013;0,013;0;0
2010-02-17;0,013;0,016;0,013;0,016;150;2
2010-02-16;0,013;0,013;0,013;0,013;0;0
2010-02-15;0,013;0,013;0,013;0,013;0;0
2010-02-12;0,013;0,013;0,013;0,013;0;0
2010-02-11;0,013;0,016;0,013;0,016;215;3
2010-02-10;0,013;0,016;0,013;0,016;1.575;25
2010-02-09;0,013;0,013;0,013;0,013;0;0
2010-02-08;0,016;0,016;0,016;0,016;50;1
2010-02-05;0,013;0,016;0,013;0,016;50;1
2010-02-04;0,013;0,016;0,013;0,016;1.115;18
2010-02-03;0,013;0,013;0,013;0,013;0;0
2010-02-02;0,013;0,016;0,013;0,016;170;3
2010-02-01;0,013;0,016;0,013;0,016;2.116;34
2010-01-29;0,013;0,013;0,013;0,013;0;0
2010-01-28;0,013;0,013;0,013;0,013;0;0
2010-01-27;0,013;0,016;0,013;0,016;110;2
2010-01-26;0,013;0,016;0,013;0,016;350;6
2010-01-25;0,013;0,016;0,013;0,016;60;1
2010-01-22;0,013;0,016;0,013;0,016;300;5
2010-01-21;0,018;0,018;0,016;0,016;3.548;57
2010-01-20;0,012;0,019;0,012;0,019;112.600;2.139
2010-01-19;0,019;0,019;0,016;0,016;50;1
2010-01-18;0,015;0,017;0,015;0,017;15;0
2010-01-15;0,015;0,015;0,015;0,015;0;0
2010-01-14;0,015;0,017;0,015;0,017;50;1
2010-01-13;0,015;0,016;0,015;0,016;208;3
2010-01-12;0,015;0,016;0,015;0,016;30;0
2010-01-11;0,013;0,013;0,013;0,013;0;0
2010-01-08;0,015;0,015;0,015;0,015;0;0
2010-01-07;0,012;0,016;0,012;0,016;99;2
2010-01-06;0,011;0,011;0,011;0,011;0;0
2010-01-05;0,016;0,016;0,016;0,016;25;0
2010-01-04;0,021;0,021;0,015;0,015;100;2
2009-12-30;0,014;0,014;0,014;0,014;0;0
2009-12-29;0,014;0,017;0,014;0,017;50;1
2009-12-28;0,014;0,017;0,014;0,017;2.135;36
2009-12-23;0,014;0,017;0,014;0,017;60;1
2009-12-22;0,014;0,017;0,014;0,017;1.026;17
2009-12-21;0,014;0,017;0,014;0,017;266;5
2009-12-18;0,014;0,017;0,014;0,017;1.580;27
2009-12-17;0,014;0,017;0,014;0,017;25;0
2009-12-16;0,015;0,019;0,015;0,017;30.650;521
2009-12-15;0,015;0,018;0,015;0,018;600;11
2009-12-14;0,017;0,018;0,017;0,018;100;2
2009-12-11;0,018;0,018;0,018;0,018;2;0
2009-12-10;0,019;0,02;0,019;0,02;1;0
2009-12-09;0,019;0,019;0,019;0,019;285;5
2009-12-08;0,02;0,02;0,02;0,02;0;0
2009-12-07;0,02;0,02;0,018;0,018;54.400;979
2009-12-04;0,02;0,02;0,02;0,02;0;0
2009-12-03;0,021;0,021;0,021;0,021;0;0
2009-12-02;0,021;0,021;0,02;0,02;10.000;200
2009-12-01;0,021;0,021;0,018;0,018;238;4
2009-11-30;0,02;0,02;0,02;0,02;0;0
2009-11-27;0,02;0,02;0,02;0,02;0;0
2009-11-26;0,018;0,018;0,018;0,018;2.500;45
2009-11-25;0,02;0,02;0,019;0,019;9.432;179
2009-11-24;0,02;0,02;0,02;0,02;0;0
2009-11-23;0,02;0,02;0,02;0,02;0;0
2009-11-20;0,02;0,02;0,02;0,02;0;0
2009-11-19;0,021;0,021;0,018;0,018;463;8
2009-11-18;0,02;0,02;0,018;0,018;50;1
2009-11-17;0,02;0,02;0,02;0,02;0;0
2009-11-16;0,02;0,02;0,02;0,02;0;0
2009-11-13;0,02;0,02;0,02;0,02;0;0
2009-11-12;0,02;0,02;0,018;0,018;108;2
2009-11-11;0,02;0,02;0,02;0,02;0;0
2009-11-10;0,02;0,02;0,018;0,018;150;3
2009-11-09;0,02;0,02;0,018;0,018;10;0
2009-11-06;0,021;0,021;0,021;0,021;0;0
2009-11-05;0,021;0,023;0,021;0,023;200;5
2009-11-04;0,02;0,02;0,02;0,02;500;10
2009-11-03;0,021;0,021;0,021;0,021;0;0
2009-11-02;0,021;0,021;0,021;0,021;0;0
2009-10-30;0,022;0,022;0,02;0,02;75;2
2009-10-29;0,018;0,02;0,018;0,02;5.275;106
2009-10-28;0,023;0,023;0,023;0,023;0;0
2009-10-27;0,026;0,026;0,018;0,018;200;4
2009-10-26; ; ; ;0,018;280;5
2009-10-23;0,021;0,021;0,021;0,021;0;0
2009-10-22;0,022;0,022;0,018;0,018;50;1
2009-10-21;0,022;0,022;0,022;0,022;0;0
2009-10-20;0,021;0,021;0,018;0,018;200;4
2009-10-19;0,021;0,021;0,018;0,018;300;5
2009-10-16;0,021;0,021;0,019;0,019;250;5
2009-10-15;0,021;0,021;0,019;0,019;126;2
2009-10-14;0,021;0,021;0,019;0,019;2.014;38
2009-10-13;0,021;0,021;0,021;0,021;0;0
2009-10-12;0,021;0,021;0,019;0,019;100;2
2009-10-09;0,021;0,021;0,018;0,018;100;2
2009-10-08;0,021;0,021;0,018;0,018;15;0
2009-10-07;0,022;0,022;0,019;0,019;14.048;267
2009-10-06;0,021;0,021;0,018;0,018;50;1
2009-10-05;0,023;0,023;0,023;0,023;0;0
2009-10-02;0,022;0,022;0,022;0,022;0;0
2009-10-01;0,02;0,02;0,02;0,02;0;0
2009-09-30;0,02;0,02;0,017;0,017;108;2
2009-09-29;0,02;0,02;0,017;0,017;100;2
2009-09-28;0,019;0,019;0,019;0,019;0;0
2009-09-25;0,019;0,019;0,019;0,019;0;0
2009-09-24;0,02;0,02;0,02;0,02;0;0
2009-09-23;0,021;0,021;0,021;0,021;0;0
2009-09-22;0,021;0,021;0,021;0,021;0;0
2009-09-21;0,021;0,021;0,017;0,017;115;2
2009-09-18;0,022;0,023;0,019;0,019;13.040;248
2009-09-17;0,02;0,02;0,019;0,02;35.020;700
2009-09-16;0,02;0,024;0,02;0,024;18.000;432
2009-09-15;0,02;0,02;0,02;0,02;0;0
2009-09-14;0,017;0,017;0,017;0,017;225;4
2009-09-11;0,021;0,021;0,017;0,017;40;1
2009-09-10;0,018;0,023;0,017;0,022;350.050;7.701
2009-09-09;0,014;0,018;0,014;0,018;216.210;3.892
2009-09-08;0,014;0,014;0,014;0,014;0;0
2009-09-07;0,014;0,014;0,014;0,014;0;0
2009-09-04;0,016;0,016;0,016;0,016;0;0
2009-09-03;0,016;0,016;0,016;0,016;0;0
2009-09-02;0,016;0,016;0,016;0,016;0;0
2009-09-01;0,016;0,016;0,016;0,016;26.000;416
2009-08-31;0,016;0,016;0,016;0,016;30.100;482
2009-08-28; ; ; ;0,016;0;0
2009-08-27;0,016;0,016;0,016;0,016;0;0
2009-08-26;0,016;0,016;0,016;0,016;0;0
2009-08-25;0,017;0,017;0,014;0,014;161.790;2.265
2009-08-24;0,017;0,017;0,016;0,016;20;0
2009-08-21;0,017;0,017;0,017;0,017;0;0
2009-08-20;0,017;0,017;0,017;0,017;0;0
2009-08-19;0,018;0,019;0,015;0,016;200.650;3.210
2009-08-18; ; ; ;0,018;0;0
2009-08-17;0,016;0,016;0,016;0,016;500;8
2009-08-14;0,018;0,018;0,018;0,018;0;0
2009-08-13;0,018;0,018;0,018;0,018;100.000;1.800
2009-08-12;0,017;0,017;0,017;0,017;0;0
2009-08-11;0,014;0,014;0,014;0,014;70.710;990
2009-08-10;0,018;0,018;0,018;0,018;0;0
2009-08-07;0,018;0,018;0,018;0,018;0;0
2009-08-06;0,018;0,018;0,018;0,018;0;0
2009-08-05;0,018;0,018;0,015;0,015;108;2
2009-08-04;0,017;0,017;0,013;0,013;100;1
2009-08-03;0,026;0,026;0,026;0,026;0;0
2009-07-31;0,015;0,015;0,015;0,015;0;0
2009-07-30;0,016;0,016;0,015;0,015;2.200;33
2009-07-29;0,016;0,016;0,016;0,016;0;0
2009-07-28; ; ; ;0,016;0;0
2009-07-27;0,016;0,016;0,016;0,016;0;0
2009-07-24;0,016;0,016;0,015;0,015;160;2
2009-07-23;0,016;0,016;0,015;0,015;25;0
2009-07-22;0,015;0,016;0,015;0,016;41.120;658
2009-07-21;0,016;0,016;0,016;0,016;0;0
2009-07-20;0,016;0,016;0,015;0,015;500;8
2009-07-17;0,016;0,016;0,015;0,015;240;4
2009-07-16;0,016;0,016;0,015;0,015;600;9
2009-07-15;0,016;0,016;0,016;0,016;0;0
2009-07-14;0,016;0,016;0,016;0,016;0;0
2009-07-13;0,016;0,016;0,016;0,016;0;0
2009-07-10;0,016;0,016;0,016;0,016;0;0
2009-07-09;0,016;0,016;0,015;0,015;100;2
2009-07-08;0,016;0,016;0,015;0,015;3.150;47
2009-07-07;0,016;0,016;0,016;0,016;0;0
2009-07-06;0,016;0,016;0,015;0,015;160;2
2009-07-03;0,016;0,016;0,016;0,016;0;0
2009-07-02;0,016;0,016;0,016;0,016;0;0
2009-07-01;0,018;0,018;0,018;0,018;0;0
2009-06-30;0,015;0,015;0,015;0,015;335;5
2009-06-29;0,016;0,016;0,016;0,016;0;0
2009-06-26;0,016;0,016;0,014;0,014;208;3
