Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2012-08-20;4,632;4,632;4,632;4,632;0;0
2012-08-17;4,63;4,63;4,63;4,63;0;0
2012-08-16;4,621;4,621;4,621;4,621;0;0
2012-08-15;4,621;4,621;4,621;4,621;0;0
2012-08-14;4,58;4,58;4,58;4,58;0;0
2012-08-13;4,572;4,572;4,572;4,572;0;0
2012-08-10;4,65;4,65;4,65;4,65;1.333;6.198
2012-08-09;4,651;4,651;4,651;4,651;0;0
2012-08-08;4,703;4,703;4,703;4,703;0;0
2012-08-07;4,75;4,75;4,75;4,75;0;0
2012-08-06;4,75;4,75;4,75;4,75;0;0
2012-08-03;4,65;4,75;4,65;4,75;100;475
2012-08-02;4,65;4,65;4,65;4,65;0;0
2012-08-01;4,65;4,65;4,65;4,65;0;0
2012-07-31;4,65;4,65;4,65;4,65;0;0
2012-07-30;4,65;4,65;4,65;4,65;0;0
2012-07-27;4,65;4,65;4,65;4,65;0;0
2012-07-26;4,597;4,597;4,597;4,597;0;0
2012-07-25;4,64;4,64;4,64;4,64;0;0
2012-07-24;4,597;4,597;4,597;4,597;0;0
2012-07-23;4,597;4,597;4,597;4,597;0;0
2012-07-20;4,597;4,597;4,597;4,597;0;0
2012-07-19;4,55;4,55;4,55;4,55;0;0
2012-07-18;4,45;4,45;4,45;4,45;0;0
2012-07-17;4,45;4,45;4,45;4,45;0;0
2012-07-16;4,45;4,45;4,45;4,45;0;0
2012-07-13;4,45;4,45;4,45;4,45;0;0
2012-07-12;4,45;4,45;4,45;4,45;0;0
2012-07-11;4,45;4,45;4,45;4,45;0;0
2012-07-10;4,42;4,42;4,42;4,42;0;0
2012-07-09;4,42;4,42;4,42;4,42;0;0
2012-07-06;4,42;4,42;4,42;4,42;0;0
2012-07-05;4,42;4,42;4,42;4,42;0;0
2012-07-04;4,42;4,42;4,42;4,42;0;0
2012-07-03;4,42;4,42;4,42;4,42;0;0
2012-07-02;4,42;4,42;4,42;4,42;0;0
2012-06-29;4,42;4,42;4,42;4,42;0;0
2012-06-28;4,42;4,42;4,42;4,42;0;0
2012-06-27;4,42;4,42;4,42;4,42;0;0
2012-06-26;4,42;4,42;4,42;4,42;0;0
2012-06-25;4,40;4,40;4,40;4,40;0;0
2012-06-22;4,40;4,40;4,40;4,40;0;0
2012-06-21;4,40;4,40;4,40;4,40;0;0
2012-06-20;4,40;4,40;4,40;4,40;0;0
2012-06-19;4,40;4,40;4,40;4,40;0;0
2012-06-18;4,40;4,40;4,40;4,40;0;0
2012-06-15;4,40;4,40;4,40;4,40;0;0
2012-06-14;4,40;4,40;4,40;4,40;100;440
2012-06-13;4,40;4,40;4,40;4,40;0;0
2012-06-12;4,37;4,37;4,37;4,37;0;0
2012-06-11;4,37;4,37;4,37;4,37;0;0
2012-06-08;4,37;4,37;4,37;4,37;0;0
2012-06-07;4,332;4,332;4,332;4,332;0;0
2012-06-06;4,332;4,332;4,332;4,332;0;0
2012-06-05;4,303;4,303;4,303;4,303;0;0
2012-06-04;4,324;4,324;4,324;4,324;;
2012-06-01;4,327;4,327;4,327;4,327;;
2012-05-31;4,33;4,33;4,33;4,33;;
2012-05-30;4,33;4,33;4,33;4,33;;
2012-05-29;4,333;4,333;4,333;4,333;;
2012-05-28;4,391;4,391;4,391;4,391;;
2012-05-25;4,45;4,45;4,45;4,45;;
2012-05-24;4,45;4,45;4,45;4,45;;
2012-05-23;4,45;4,45;4,45;4,45;;
2012-05-22;4,45;4,45;4,45;4,45;;
2012-05-21;4,45;4,45;4,45;4,45;;
2012-05-18;4,45;4,45;4,45;4,45;;
2012-05-17;4,45;4,45;4,45;4,45;;
2012-05-16;4,45;4,45;4,45;4,45;;
2012-05-15;4,45;4,45;4,45;4,45;;
2012-05-14;4,45;4,45;4,45;4,45;;
2012-05-11;4,45;4,45;4,45;4,45;;
2012-05-10;4,45;4,45;4,45;4,45;;
2012-05-09;4,45;4,45;4,45;4,45;;
2012-05-08;4,45;4,45;4,45;4,45;;
2012-05-07;4,458;4,458;4,458;4,458;;
2012-05-04;4,505;4,505;4,505;4,505;;
2012-05-03;4,43;4,43;4,43;4,43;;
2012-05-02;4,65;4,65;4,65;4,65;10;47
2012-04-30;4,601;4,601;4,601;4,601;;
2012-04-27;4,443;4,443;4,443;4,443;;
2012-04-26;4,492;4,492;4,492;4,492;;
2012-04-25;4,358;4,358;4,358;4,358;;
2012-04-24;4,362;4,362;4,362;4,362;;
2012-04-23;4,368;4,368;4,368;4,368;;
2012-04-20;4,371;4,53;4,371;4,53;4;18
2012-04-19;4,358;4,358;4,358;4,358;;
2012-04-18;4,35;4,35;4,35;4,35;;
2012-04-17;4,35;4,35;4,35;4,35;;
2012-04-16;4,35;4,35;4,35;4,35;;
2012-04-13;4,35;4,35;4,35;4,35;;
2012-04-12;4,35;4,35;4,35;4,35;;
2012-04-11;4,35;4,35;4,35;4,35;;
2012-04-10;4,35;4,35;4,35;4,35;;
2012-04-05;4,35;4,35;4,35;4,35;;
2012-04-04;4,375;4,375;4,375;4,375;;
2012-04-03;4,35;4,35;4,35;4,35;;
2012-04-02;4,301;4,301;4,301;4,301;;
2012-03-30;4,303;4,303;4,303;4,303;;
2012-03-29;4,303;4,303;4,303;4,303;;
2012-03-28;4,40;4,40;4,40;4,40;;
2012-03-27;4,42;4,42;4,42;4,42;;
2012-03-26;4,423;4,423;4,423;4,423;;
2012-03-23;4,446;4,446;4,446;4,446;;
2012-03-22;4,431;4,431;4,431;4,431;;
2012-03-21;4,439;4,439;4,439;4,439;;
2012-03-20;4,446;4,446;4,446;4,446;;
2012-03-19;4,454;4,454;4,454;4,454;;
2012-03-16;4,452;4,452;4,452;4,452;;
2012-03-15;4,45;4,45;4,45;4,45;0;0
2012-03-14;4,442;4,442;4,442;4,442;0;0
2012-03-13;4,48;4,48;4,48;4,48;0;0
2012-03-12;4,48;4,48;4,48;4,48;0;0
2012-03-09;4,48;4,48;4,48;4,48;0;0
2012-03-08;4,599;4,599;4,551;4,551;448;2.039
2012-03-07;4,51;4,51;4,51;4,51;0;0
2012-03-06;4,508;4,508;4,508;4,508;0;0
2012-03-05;4,48;4,48;4,48;4,48;0;0
2012-03-02;4,48;4,48;4,48;4,48;0;0
2012-03-01;4,52;4,52;4,52;4,52;0;0
2012-02-29;4,52;4,52;4,52;4,52;0;0
2012-02-28;4,60;4,60;4,60;4,60;0;0
2012-02-27;4,52;4,52;4,52;4,52;0;0
2012-02-24;4,52;4,52;4,52;4,52;0;0
2012-02-23;4,552;4,552;4,552;4,552;0;0
2012-02-22;4,55;4,55;4,55;4,55;0;0
2012-02-21;4,60;4,60;4,60;4,60;0;0
2012-02-20;4,65;4,65;4,58;4,58;8.000;36.640
2012-02-17;4,55;4,55;4,55;4,55;0;0
2012-02-16;4,52;4,52;4,52;4,52;0;0
2012-02-15;4,47;4,47;4,47;4,47;0;0
2012-02-14;4,47;4,53;4,47;4,53;300;1.359
2012-02-10;4,48;4,55;4,48;4,55;1.000;4.550
2012-02-09;4,48;4,48;4,48;4,48;0;0
2012-02-08;4,459;4,459;4,459;4,459;0;0
2012-02-07;4,25;4,25;4,25;4,25;0;0
2012-02-06;4,25;4,25;4,25;4,25;0;0
2012-02-03;4,252;4,252;4,252;4,252;0;0
2012-02-02;4,001;4,001;4,001;4,001;0;0
2012-02-01;3,973;3,973;3,973;3,973;0;0
2012-01-31;3,854;3,854;3,854;3,854;0;0
2012-01-30;3,861;3,861;3,861;3,861;0;0
2012-01-27;3,861;3,861;3,861;3,861;0;0
2012-01-26;3,861;3,861;3,861;3,861;0;0
2012-01-25;3,932;3,932;3,932;3,932;0;0
2012-01-24;3,94;3,94;3,94;3,94;0;0
2012-01-23;3,94;3,94;3,94;3,94;0;0
2012-01-20;3,949;3,949;3,949;3,949;0;0
2012-01-19;3,949;3,949;3,949;3,949;0;0
2012-01-18;3,953;3,953;3,953;3,953;0;0
2012-01-17;4,025;4,025;4,025;4,025;0;0
2012-01-16;3,924;3,924;3,924;3,924;0;0
2012-01-13;3,927;3,927;3,927;3,927;0;0
2012-01-12;3,93;4,10;3,93;4,10;300;1.230
2012-01-11;3,935;3,935;3,935;3,935;0;0
2012-01-10;3,935;3,935;3,935;3,935;0;0
2012-01-09;3,946;3,946;3,946;3,946;0;0
2012-01-06;3,982;3,982;3,982;3,982;0;0
2012-01-05;3,983;3,983;3,983;3,983;0;0
2012-01-04;3,89;3,89;3,89;3,89;0;0
2012-01-03;3,985;3,985;3,985;3,985;0;0
2012-01-02;4,031;4,031;4,031;4,031;0;0
2011-12-30;4,034;4,034;4,034;4,034;0;0
2011-12-29;4,037;4,037;4,037;4,037;0;0
2011-12-28;4,24;4,24;4,24;4,24;0;0
2011-12-27;4,014;4,014;4,014;4,014;0;0
2011-12-23;4,014;4,014;4,014;4,014;0;0
2011-12-22;3,946;3,946;3,946;3,946;0;0
2011-12-21;4,014;4,014;4,014;4,014;0;0
2011-12-20;3,805;3,805;3,805;3,805;0;0
2011-12-19;3,89;3,89;3,89;3,89;0;0
2011-12-16;3,893;3,893;3,893;3,893;0;0
2011-12-15;3,893;3,893;3,893;3,893;0;0
2011-12-14;3,893;3,893;3,893;3,893;0;0
2011-12-13;3,893;3,893;3,893;3,893;0;0
2011-12-12;3,893;3,893;3,893;3,893;0;0
2011-12-09;3,737;3,737;3,737;3,737;0;0
2011-12-08;3,737;3,737;3,737;3,737;0;0
2011-12-07;3,737;3,99;3,737;3,99;250;998
2011-12-06;3,737;3,737;3,737;3,737;0;0
2011-12-05;3,761;3,761;3,761;3,761;0;0
2011-12-02;3,761;3,761;3,761;3,761;0;0
2011-12-01;3,707;3,707;3,707;3,707;0;0
2011-11-30;3,668;3,77;3,668;3,77;1.111;4.188
2011-11-29;3,669;3,669;3,669;3,669;0;0
2011-11-28;3,669;3,669;3,669;3,669;0;0
2011-11-25;3,669;3,669;3,669;3,669;0;0
2011-11-24;3,669;3,669;3,669;3,669;0;0
2011-11-23;3,689;3,689;3,689;3,689;0;0
2011-11-22;3,675;3,675;3,675;3,675;0;0
2011-11-21;3,684;3,684;3,684;3,684;0;0
2011-11-18;3,685;3,685;3,685;3,685;0;0
2011-11-17;3,684;3,684;3,684;3,684;0;0
2011-11-16;3,66;3,66;3,66;3,66;0;0
2011-11-15;3,663;3,663;3,663;3,663;0;0
2011-11-14;3,689;3,689;3,689;3,689;0;0
2011-11-11;3,688;3,688;3,688;3,688;0;0
2011-11-10;3,674;3,674;3,674;3,674;0;0
2011-11-09;3,633;3,633;3,633;3,633;0;0
2011-11-08;3,674;3,674;3,674;3,674;0;0
2011-11-07;3,639;3,639;3,639;3,639;0;0
2011-11-04;3,775;3,775;3,775;3,775;0;0
2011-11-03;3,664;3,664;3,664;3,664;0;0
2011-11-02;3,61;3,61;3,61;3,61;0;0
2011-11-01;3,646;3,646;3,646;3,646;0;0
2011-10-31;3,646;3,646;3,646;3,646;0;0
2011-10-28;3,646;3,646;3,646;3,646;0;0
2011-10-27;3,647;3,647;3,647;3,647;0;0
2011-10-26;3,475;3,475;3,475;3,475;0;0
2011-10-25;3,562;3,562;3,562;3,562;0;0
2011-10-24;3,651;3,651;3,651;3,651;0;0
2011-10-21;3,588;3,588;3,588;3,588;0;0
2011-10-20;3,678;3,678;3,678;3,678;0;0
2011-10-19;3,678;3,678;3,678;3,678;0;0
2011-10-18;3,669;3,669;3,669;3,669;0;0
2011-10-17;3,902;3,902;3,902;3,902;0;0
2011-10-13;3,658;3,658;3,658;3,658;0;0
2011-10-12;3,618;3,618;3,618;3,618;0;0
2011-10-11;3,708;3,708;3,708;3,708;0;0
2011-10-10;3,714;3,714;3,714;3,714;0;0
2011-10-07;3,708;3,708;3,708;3,708;0;0
2011-10-06;3,568;3,568;3,568;3,568;0;0
2011-10-05;3,657;3,657;3,657;3,657;0;0
2011-10-04;3,748;3,748;3,748;3,748;0;0
2011-10-03;3,895;3,895;3,895;3,895;0;0
2011-09-30;3,61;3,61;3,61;3,61;0;0
2011-09-29;3,70;3,70;3,70;3,70;0;0
2011-09-28;3,756;3,756;3,756;3,756;0;0
2011-09-27;3,766;3,766;3,766;3,766;0;0
2011-09-26;3,805;3,805;3,805;3,805;0;0
2011-09-23;3,683;3,683;3,683;3,683;0;0
2011-09-22;3,757;3,757;3,757;3,757;0;0
2011-09-21;3,757;3,757;3,757;3,757;0;0
2011-09-20;3,701;3,701;3,701;3,701;0;0
2011-09-19;3,771;3,771;3,771;3,771;0;0
2011-09-16;3,674;3,674;3,674;3,674;0;0
2011-09-15;3,766;3,766;3,766;3,766;0;0
2011-09-14;3,766;3,766;3,766;3,766;0;0
2011-09-13;3,902;3,902;3,902;3,902;0;0
2011-09-12;3,805;3,805;3,805;3,805;0;0
2011-09-09;3,805;3,805;3,805;3,805;0;0
2011-09-08;3,854;3,854;3,854;3,854;0;0
2011-09-07;3,659;3,659;3,659;3,659;0;0
2011-09-06;3,694;3,694;3,694;3,694;0;0
2011-09-05;3,902;3,902;3,902;3,902;0;0
2011-09-02;3,902;3,902;3,902;3,902;0;0
2011-09-01;4,00;4,00;4,00;4,00;0;0
2011-08-31;3,98;3,98;3,98;3,98;600;2.388
2011-08-30;3,795;3,795;3,795;3,795;0;0
2011-08-29;3,757;3,757;3,757;3,757;0;0
2011-08-26;3,76;3,76;3,76;3,76;0;0
2011-08-25;3,98;3,98;3,98;3,98;0;0
2011-08-24;3,98;3,98;3,98;3,98;0;0
2011-08-23;3,766;3,766;3,766;3,766;0;0
2011-08-22;3,80;3,80;3,80;3,80;0;0
2011-08-18;3,863;3,863;3,863;3,863;0;0
2011-08-17;3,883;3,883;3,883;3,883;0;0
2011-08-16;3,873;3,873;3,873;3,873;0;0
2011-08-15;3,863;3,863;3,863;3,863;0;0
2011-08-12;3,893;3,893;3,893;3,893;0;0
2011-08-11;3,95;3,95;3,95;3,95;0;0
2011-08-10;3,85;3,85;3,85;3,85;0;0
2011-08-09;3,639;3,639;3,639;3,639;0;0
2011-08-08;3,61;3,61;3,61;3,61;0;0
2011-08-05;3,70;3,70;3,70;3,70;0;0
2011-08-04;3,70;3,70;3,70;3,70;0;0
2011-08-03;3,70;3,70;3,70;3,70;0;0
2011-08-02;3,70;3,70;3,70;3,70;0;0
2011-08-01;3,701;3,701;3,701;3,701;0;0
2011-07-29;3,70;3,70;3,70;3,70;0;0
2011-07-28;3,70;3,70;3,70;3,70;0;0
2011-07-27;3,70;3,70;3,70;3,70;0;0
2011-07-26;3,70;3,70;3,70;3,70;0;0
2011-07-25;3,70;3,70;3,70;3,70;0;0
2011-07-22;3,70;3,70;3,70;3,70;0;0
2011-07-21;3,70;3,70;3,70;3,70;0;0
2011-07-20;3,756;3,756;3,756;3,756;0;0
2011-07-19;3,70;3,70;3,70;3,70;0;0
2011-07-18;3,70;3,70;3,70;3,70;0;0
2011-07-15;3,70;3,70;3,70;3,70;0;0
2011-07-14;3,751;3,751;3,751;3,751;0;0
2011-07-13;3,791;3,791;3,791;3,791;0;0
2011-07-12;3,76;3,76;3,76;3,76;0;0
2011-07-11;3,76;3,81;3,76;3,81;500;1.905
2011-07-08;3,76;3,76;3,76;3,76;0;0
2011-07-07;3,766;3,766;3,766;3,766;0;0
2011-07-06;3,98;3,98;3,98;3,98;0;0
2011-07-05;3,98;3,98;3,98;3,98;0;0
2011-07-04;3,703;3,703;3,703;3,703;0;0
2011-07-01;3,70;3,70;3,70;3,70;0;0
2011-06-30;3,84;3,84;3,84;3,84;0;0
2011-06-29;3,84;3,84;3,84;3,84;0;0
2011-06-28;3,84;3,84;3,84;3,84;0;0
2011-06-27;3,84;3,84;3,84;3,84;0;0
2011-06-24;3,84;3,84;3,84;3,84;150;576
2011-06-23;3,70;3,70;3,70;3,70;0;0
2011-06-22;3,70;3,70;3,70;3,70;0;0
2011-06-21;3,84;3,84;3,84;3,84;0;0
2011-06-20;3,84;3,84;3,84;3,84;0;0
2011-06-17;3,84;3,84;3,84;3,84;0;0
2011-06-16;3,84;3,84;3,84;3,84;0;0
2011-06-15;3,84;3,84;3,84;3,84;0;0
2011-06-14;3,84;3,84;3,84;3,84;650;2.496
2011-06-13;3,84;3,84;3,84;3,84;3.000;11.520
2011-06-09;3,84;3,84;3,84;3,84;0;0
2011-06-08;3,84;3,84;3,84;3,84;0;0
2011-06-07;3,84;3,84;3,84;3,84;0;0
2011-06-06;3,84;3,84;3,84;3,84;0;0
2011-06-03;3,84;3,84;3,84;3,84;650;2.496
2011-06-02;3,84;3,84;3,84;3,84;1.750;6.720
2011-06-01;3,824;3,84;3,824;3,84;2.000;7.680
2011-05-31;3,823;3,823;3,81;3,81;277;1.055
2011-05-30;3,829;3,829;3,829;3,829;0;0
2011-05-27;3,829;3,829;3,829;3,829;0;0
2011-05-26;3,773;3,773;3,773;3,773;0;0
2011-05-25;3,783;3,929;3,783;3,929;1.280;5.029
2011-05-24;3,764;3,764;3,764;3,764;0;0
2011-05-23;3,716;3,716;3,716;3,716;0;0
2011-05-20;3,70;3,70;3,70;3,70;0;0
2011-05-19;3,70;3,70;3,70;3,70;0;0
2011-05-18;3,701;3,701;3,701;3,701;0;0
2011-05-17;3,701;3,701;3,701;3,701;0;0
2011-05-16;3,70;3,70;3,70;3,70;0;0
2011-05-13;3,854;3,854;3,854;3,854;0;0
2011-05-12;3,70;3,70;3,70;3,70;0;0
2011-05-11;3,739;3,739;3,739;3,739;0;0
2011-05-10;3,702;3,702;3,702;3,702;0;0
2011-05-09;3,801;3,801;3,801;3,801;0;0
2011-05-06;3,698;3,698;3,698;3,698;0;0
2011-05-05;3,70;3,70;3,70;3,70;0;0
2011-05-04;3,703;3,703;3,703;3,703;0;0
2011-05-03;3,699;3,699;3,699;3,699;0;0
2011-05-02;3,699;3,699;3,699;3,699;0;0
2011-04-29;3,702;3,702;3,702;3,702;0;0
2011-04-28;3,753;3,753;3,753;3,753;0;0
2011-04-27;3,865;3,865;3,865;3,865;0;0
2011-04-26;3,631;3,631;3,631;3,631;0;0
2011-04-21;3,739;3,739;3,739;3,739;0;0
2011-04-20;3,629;3,629;3,629;3,629;0;0
2011-04-19;3,737;3,737;3,737;3,737;0;0
2011-04-18;3,739;3,739;3,739;3,739;0;0
2011-04-15;3,884;3,884;3,884;3,884;0;0
2011-04-14;3,688;3,688;3,688;3,688;0;0
2011-04-13;3,69;3,69;3,69;3,69;0;0
2011-04-12;3,691;3,691;3,691;3,691;0;0
2011-04-11;3,622;3,622;3,622;3,622;0;0
2011-04-08;3,626;3,78;3,626;3,78;1.200;4.536
2011-04-07;3,734;3,734;3,734;3,734;0;0
2011-04-06;3,734;3,734;3,734;3,734;0;0
2011-04-05;3,735;3,735;3,735;3,735;0;0
2011-04-04;3,811;3,811;3,811;3,811;0;0
2011-04-01;3,725;3,725;3,725;3,725;0;0
2011-03-31;3,725;3,725;3,725;3,725;0;0
2011-03-30;3,836;3,836;3,836;3,836;0;0
2011-03-29; ; ; ;3,838;0;0
2011-03-28;3,952;3,952;3,952;3,952;0;0
2011-03-25;3,811;3,811;3,811;3,811;0;0
2011-03-24;3,811;3,811;3,811;3,811;0;0
2011-03-23;3,811;3,811;3,811;3,811;0;0
2011-03-22; ; ; ;3,75;0;0
2011-03-21;3,751;3,751;3,751;3,751;0;0
2011-03-18;3,751;3,751;3,751;3,751;0;0
2011-03-17;3,751;3,751;3,751;3,751;0;0
2011-03-16;3,761;3,761;3,761;3,761;0;0
2011-03-15;3,75;3,75;3,75;3,75;0;0
2011-03-14;3,85;3,85;3,85;3,85;0;0
2011-03-11;3,89;3,89;3,89;3,89;0;0
2011-03-10;4,001;4,001;4,00;4,00;2.300;9.200
2011-03-09;4,00;4,00;4,00;4,00;0;0
2011-03-08;4,00;4,00;4,00;4,00;0;0
2011-03-07;4,00;4,00;4,00;4,00;0;0
2011-03-04;4,00;4,00;4,00;4,00;0;0
2011-03-03;3,91;3,91;3,91;3,91;0;0
2011-03-02;3,91;3,91;3,91;3,91;0;0
2011-03-01;3,91;3,91;3,91;3,91;0;0
2011-02-28;3,90;3,90;3,90;3,90;0;0
2011-02-25;3,95;3,95;3,95;3,95;0;0
2011-02-24;3,95;3,95;3,95;3,95;0;0
2011-02-23;4,00;4,00;4,00;4,00;0;0
2011-02-22;3,85;3,85;3,85;3,85;0;0
2011-02-21;3,77;3,77;3,77;3,77;0;0
2011-02-18;4,00;4,00;4,00;4,00;0;0
2011-02-17;3,95;3,95;3,95;3,95;0;0
2011-02-16;3,95;4,05;3,95;4,05;1.500;6.075
2011-02-15;3,95;3,95;3,95;3,95;0;0
2011-02-14;4,05;4,05;4,05;4,05;0;0
2011-02-11;3,80;3,80;3,80;3,80;0;0
2011-02-10;4,00;4,00;4,00;4,00;0;0
2011-02-09;3,80;3,80;3,80;3,80;0;0
2011-02-08;3,99;4,00;3,99;4,00;1.000;4.000
2011-02-07;3,99;3,99;3,99;3,99;0;0
2011-02-04;3,77;3,77;3,77;3,77;0;0
2011-02-03;3,77;3,77;3,77;3,77;0;0
2011-02-02;3,77;3,77;3,77;3,77;0;0
2011-02-01;3,77;3,77;3,77;3,77;0;0
2011-01-31;3,77;3,77;3,77;3,77;0;0
2011-01-28;3,771;3,771;3,771;3,771;0;0
2011-01-27;3,77;3,77;3,77;3,77;0;0
2011-01-26;3,89;3,89;3,89;3,89;1.000;3.890
2011-01-25;3,89;3,89;3,89;3,89;0;0
2011-01-24;3,89;3,89;3,89;3,89;0;0
2011-01-21;3,80;3,80;3,80;3,80;0;0
2011-01-20;3,80;3,80;3,80;3,80;0;0
2011-01-19;3,80;3,80;3,80;3,80;0;0
2011-01-18;3,75;3,75;3,75;3,75;0;0
2011-01-17;3,75;3,75;3,75;3,75;0;0
2011-01-14;3,80;3,80;3,80;3,80;350;1.330
2011-01-13;3,75;3,75;3,75;3,75;0;0
2011-01-12;3,75;3,75;3,75;3,75;0;0
2011-01-11;3,75;3,75;3,75;3,75;0;0
2011-01-10;3,75;3,75;3,75;3,75;0;0
2011-01-07;3,77;3,77;3,77;3,77;0;0
2011-01-06;3,77;3,77;3,77;3,77;0;0
2011-01-05;3,77;3,77;3,77;3,77;0;0
2011-01-04;3,75;3,75;3,75;3,75;0;0
2011-01-03;3,72;3,72;3,72;3,72;0;0
2010-12-30;3,78;3,78;3,78;3,78;0;0
2010-12-29;3,75;3,75;3,75;3,75;0;0
2010-12-28;3,72;3,72;3,72;3,72;0;0
2010-12-27;3,72;3,72;3,72;3,72;0;0
2010-12-23;3,70;3,70;3,70;3,70;0;0
2010-12-22;3,90;3,90;3,90;3,90;0;0
2010-12-21;3,70;3,70;3,70;3,70;0;0
2010-12-20;3,70;3,70;3,70;3,70;0;0
2010-12-17;3,70;3,70;3,70;3,70;0;0
2010-12-16;3,70;3,70;3,70;3,70;0;0
2010-12-15;3,67;3,67;3,67;3,67;0;0
2010-12-14;3,67;3,67;3,67;3,67;0;0
2010-12-13;3,67;3,67;3,67;3,67;0;0
2010-12-10;3,67;3,67;3,67;3,67;0;0
2010-12-09;3,67;3,67;3,67;3,67;0;0
2010-12-08;3,61;3,61;3,61;3,61;0;0
2010-12-07;3,70;3,70;3,70;3,70;0;0
2010-12-06;3,74;3,74;3,74;3,74;0;0
2010-12-03;3,61;3,61;3,61;3,61;0;0
2010-12-02;3,61;3,61;3,61;3,61;0;0
2010-12-01;3,55;3,55;3,55;3,55;0;0
2010-11-30;3,55;3,55;3,55;3,55;0;0
2010-11-29;3,60;3,60;3,60;3,60;0;0
2010-11-26;3,601;3,601;3,601;3,601;0;0
2010-11-25;3,62;3,62;3,62;3,62;0;0
2010-11-24;3,62;3,62;3,62;3,62;0;0
2010-11-23;3,62;3,62;3,62;3,62;0;0
2010-11-22;3,62;3,62;3,62;3,62;0;0
2010-11-19;3,62;3,62;3,62;3,62;0;0
2010-11-18;3,62;3,62;3,62;3,62;0;0
2010-11-17;3,62;3,62;3,62;3,62;0;0
2010-11-16;3,62;3,62;3,62;3,62;0;0
2010-11-15;3,621;3,621;3,621;3,621;0;0
2010-11-12;3,63;3,63;3,63;3,63;0;0
2010-11-11;3,622;3,622;3,622;3,622;0;0
2010-11-10;3,625;3,625;3,625;3,625;0;0
2010-11-09;3,628;3,628;3,628;3,628;0;0
2010-11-08;3,631;3,631;3,631;3,631;0;0
2010-11-05;3,651;3,651;3,651;3,651;0;0
2010-11-04;3,65;3,65;3,65;3,65;0;0
2010-11-03;3,652;3,652;3,652;3,652;0;0
2010-11-02;3,63;3,63;3,63;3,63;0;0
