Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-24;2,56;2,60;2,56;2,60;7.459;19.381
2019-06-21;2,62;2,62;2,61;2,61;1.750;4.582
2019-06-19;2,55;2,60;2,52;2,57;4.755;12.174
2019-06-18;2,60;2,66;2,53;2,53;10.000;26.092
2019-06-17;2,46;2,64;2,45;2,60;33.159;84.628
2019-06-14;2,45;2,47;2,44;2,47;1.735;4.251
2019-06-13;2,38;2,38;2,38;2,38;590;1.404
2019-06-12;2,34;2,40;2,34;2,40;4.100;9.672
2019-06-11;2,29;2,29;2,29;2,29;500;1.145
2019-06-06;2,28;2,28;2,28;2,28;1.355;3.089
2019-06-03;2,40;2,40;2,40;2,40;3.800;9.120
2019-05-31;2,29;2,29;2,26;2,26;1.841;4.186
2019-05-29;2,35;2,35;2,32;2,32;1.450;3.406
2019-05-28;2,29;2,29;2,29;2,29;25;57
2019-05-27;2,30;2,38;2,30;2,37;2.042;4.842
2019-05-24;2,29;2,29;2,29;2,29;4.000;9.160
2019-05-23;2,26;2,26;2,26;2,26;234;529
2019-05-22;2,26;2,26;2,26;2,26;100;226
2019-05-21;2,28;2,28;2,28;2,28;1.500;3.420
2019-05-20;2,33;2,36;2,25;2,36;5.000;11.652
2019-05-16;2,36;2,36;2,33;2,33;2.500;5.868
2019-05-15;2,34;2,34;2,34;2,34;77;180
2019-05-14;2,36;2,36;2,36;2,36;1.000;2.360
2019-05-13;2,37;2,39;2,34;2,34;1.921;4.506
2019-05-10;2,33;2,33;2,33;2,33;65;151
2019-05-09;2,36;2,40;2,36;2,40;6.300;15.026
2019-05-08;2,37;2,40;2,37;2,37;2.593;6.202
2019-05-07;2,39;2,39;2,34;2,34;3.800;8.976
2019-05-06;2,38;2,39;2,34;2,34;7.048;16.693
2019-05-03;2,39;2,39;2,39;2,39;2.000;4.780
2019-05-02;2,34;2,43;2,34;2,43;1.601;3.879
2019-04-30;2,46;2,49;2,40;2,41;6.217;15.179
2019-04-29;2,37;2,40;2,37;2,40;6.300;14.979
2019-04-26;2,40;2,44;2,34;2,40;4.566;10.928
2019-04-25;2,35;2,44;2,35;2,42;8.896;21.156
2019-04-24;2,33;2,35;2,33;2,34;3.050;7.129
2019-04-23;2,23;2,47;2,23;2,38;42.755;101.794
2019-04-18;2,22;2,24;2,17;2,17;11.310;25.002
2019-04-17;2,18;2,33;2,18;2,25;825;1.859
2019-04-16;2,24;2,29;2,24;2,29;1.500;3.410
2019-04-15;2,32;2,32;2,26;2,26;590;1.339
2019-04-12;2,18;2,18;2,18;2,18;1.250;2.725
2019-04-10;2,25;2,25;2,25;2,25;180;405
2019-04-09;2,25;2,25;2,25;2,25;10;23
2019-04-08;2,27;2,27;2,27;2,27;1.000;2.270
2019-04-05;2,31;2,35;2,31;2,35;2.800;6.524
2019-04-04;2,26;2,26;2,26;2,26;5;11
2019-04-03;2,30;2,30;2,25;2,25;3.000;6.850
2019-04-02;2,42;2,42;2,42;2,42;1.375;3.328
2019-04-01;2,35;2,38;2,34;2,34;2.090;4.896
2019-03-28;2,19;2,23;2,19;2,23;3.800;8.435
2019-03-27;2,24;2,24;2,24;2,24;1.383;3.098
2019-03-22;2,11;2,11;2,11;2,11;55;116
2019-03-21;2,20;2,20;2,11;2,11;4.100;8.921
2019-03-20;2,25;2,25;2,13;2,16;4.787;10.409
2019-03-19;2,29;2,29;2,25;2,25;817;1.865
2019-03-18;2,31;2,31;2,31;2,31;55;127
2019-03-15;2,23;2,23;2,23;2,23;1.668;3.720
2019-03-14;2,28;2,28;2,28;2,28;1.500;3.420
2019-03-13;2,27;2,27;2,22;2,22;2.300;5.156
2019-03-12;2,30;2,30;2,30;2,30;1.500;3.450
2019-03-11;2,36;2,36;2,36;2,36;2.400;5.664
2019-03-08;2,28;2,28;2,19;2,23;1.875;4.131
2019-03-06;2,20;2,20;2,20;2,20;1.500;3.300
2019-03-05;2,25;2,31;2,22;2,25;11.467;25.702
2019-03-04;2,34;2,34;2,26;2,28;12.598;28.897
2019-03-01;2,29;2,31;2,26;2,30;12.913;29.656
2019-02-28;2,25;2,33;2,25;2,27;4.220;9.583
2019-02-27;2,23;2,26;2,23;2,26;626;1.396
2019-02-26;2,23;2,24;2,19;2,24;3.800;8.448
2019-02-25;2,32;2,33;2,32;2,33;790;1.838
2019-02-22;2,39;2,39;2,31;2,31;5.582;13.037
2019-02-21;2,16;2,37;2,16;2,25;4.435;9.725
2019-02-20;2,09;2,09;2,09;2,09;1.250;2.613
2019-02-19;2,22;2,22;2,15;2,15;2.320;5.056
2019-02-18;2,25;2,25;2,20;2,20;1.745;3.851
2019-02-15;2,22;2,27;2,10;2,27;1.015;2.151
2019-02-14;2,61;2,62;2,00;2,23;9.822;23.031
2019-02-13;2,60;2,60;2,60;2,60;1.250;3.250
2019-02-12;2,51;2,51;2,51;2,51;130;326
2019-02-11;2,50;2,54;2,50;2,54;1.200;3.025
2019-02-08;2,57;2,57;2,57;2,57;638;1.640
2019-02-07;2,48;2,57;2,44;2,44;7.190;18.128
2019-02-06;2,59;2,59;2,59;2,59;500;1.295
2019-02-05;2,51;2,51;2,51;2,51;1.778;4.463
2019-02-04;2,60;2,60;2,60;2,60;700;1.820
2019-02-01;2,63;2,63;2,63;2,63;3.000;7.890
2019-01-30;2,57;2,57;2,57;2,57;1.850;4.755
2019-01-29;2,59;2,62;2,59;2,62;3.471;9.069
2019-01-28;2,51;2,60;2,51;2,60;985;2.520
2019-01-24;2,51;2,51;2,51;2,51;1.300;3.263
2019-01-22;2,53;2,59;2,53;2,59;5.448;13.886
2019-01-18;2,43;2,50;2,43;2,50;21.764;54.236
2019-01-17;2,44;2,44;2,35;2,38;1.540;3.726
2019-01-16;2,37;2,41;2,37;2,41;2.900;6.933
2019-01-14;2,35;2,38;2,35;2,37;3.340;7.908
2019-01-11;2,40;2,40;2,36;2,36;850;2.030
2019-01-10;2,37;2,37;2,37;2,37;1.154;2.735
2019-01-09;2,39;2,39;2,39;2,39;25;60
2019-01-08;2,22;2,22;2,22;2,22;750;1.665
2019-01-07;2,28;2,37;2,28;2,35;3.685;8.423
2019-01-04;2,31;2,43;2,31;2,43;2.082;5.035
2019-01-03;2,34;2,34;2,24;2,24;1.210;2.732
2019-01-02;2,35;2,35;2,11;2,34;2.257;5.110
2018-12-28;2,01;2,13;2,01;2,13;4.000;8.385
2018-12-27;2,21;2,21;1,94;2,00;10.323;20.929
2018-12-21;2,18;2,28;2,18;2,28;1.900;4.282
2018-12-20;2,35;2,42;2,35;2,42;525;1.236
2018-12-19;2,39;2,41;2,38;2,38;3.750;8.963
2018-12-18;2,35;2,35;2,35;2,35;1.300;3.055
2018-12-17;2,44;2,44;2,37;2,37;1.041;2.476
2018-12-14;2,39;2,39;2,35;2,35;500;1.191
2018-12-13;2,34;2,34;2,29;2,32;1.754;4.040
2018-12-12;2,32;2,32;2,32;2,32;1.400;3.248
2018-12-11;2,33;2,33;2,17;2,26;4.256;9.442
2018-12-10;2,50;2,50;2,33;2,33;1.250;2.985
2018-12-07;2,46;2,46;2,46;2,46;410;1.009
2018-12-05;2,62;2,62;2,57;2,57;900;2.323
2018-12-04;2,53;2,53;2,53;2,53;3.900;9.867
2018-12-03;2,60;2,60;2,60;2,60;1.200;3.120
2018-11-30;2,56;2,56;2,55;2,55;1.868;4.776
2018-11-29;2,55;2,55;2,55;2,55;4.172;10.639
2018-11-28;2,60;2,60;2,60;2,60;200;520
2018-11-26;2,60;2,62;2,60;2,62;1.462;3.825
2018-11-23;2,67;2,67;2,67;2,67;1;3
2018-11-22;2,51;2,51;2,51;2,51;200;502
2018-11-21;2,50;2,54;2,50;2,50;2.478;6.208
2018-11-20;2,57;2,57;2,53;2,53;2.100;5.356
2018-11-19;2,60;2,62;2,55;2,62;7.150;18.419
2018-11-16;2,60;2,60;2,60;2,60;2.197;5.712
2018-11-15;2,61;2,61;2,61;2,61;500;1.305
2018-11-14;2,57;2,57;2,57;2,57;25;64
2018-11-13;2,58;2,58;2,55;2,55;929;2.370
2018-11-12;2,61;2,61;2,60;2,60;1.750;4.566
2018-11-08;2,66;2,66;2,58;2,58;3.066;8.109
2018-11-07;2,65;2,65;2,65;2,65;640;1.696
2018-11-06;2,64;2,64;2,61;2,61;3.904;10.239
2018-11-05;2,54;2,54;2,54;2,54;10;25
2018-11-02;2,39;2,50;2,39;2,50;1.100;2.717
2018-11-01;2,48;2,49;2,48;2,49;150;373
2018-10-31;2,47;2,47;2,47;2,47;20;49
2018-10-30;2,39;2,49;2,39;2,47;1.157;2.867
2018-10-29;2,45;2,55;2,30;2,38;24.515;58.681
2018-10-26;2,64;2,66;2,44;2,52;4.553;11.452
2018-10-25;2,78;2,78;2,75;2,75;700;1.931
2018-10-24;2,69;2,69;2,68;2,68;4.100;11.009
2018-10-23;2,91;2,91;2,81;2,84;4.850;13.979
2018-10-22;2,99;2,99;2,99;2,99;102;305
2018-10-19;2,91;2,91;2,91;2,91;1.100;3.201
2018-10-18;2,98;2,98;2,91;2,91;2.690;7.946
2018-10-17;3,00;3,00;2,93;2,93;633;1.897
2018-10-16;2,89;3,15;2,89;3,02;4.710;14.021
2018-10-15;2,80;2,88;2,80;2,88;2.474;7.016
2018-10-12;2,93;2,95;2,79;2,79;13.040;38.025
2018-10-11;2,91;2,92;2,68;2,80;15.715;44.218
2018-10-10;3,06;3,06;2,92;3,00;4.235;12.601
2018-10-09;3,08;3,16;3,02;3,14;18.520;57.240
2018-10-08;3,14;3,14;3,06;3,12;10.369;32.424
2018-10-05;3,09;3,09;3,09;3,09;1.004;3.102
2018-10-04;3,06;3,10;3,03;3,10;1.422;4.386
2018-10-03;3,10;3,10;3,10;3,10;458;1.420
2018-10-02;3,12;3,12;3,07;3,12;1.066;3.304
2018-10-01;3,09;3,15;3,01;3,07;27.227;83.425
2018-09-28;3,12;3,18;3,10;3,10;8.019;25.061
2018-09-27;3,31;3,33;3,12;3,12;20.447;66.352
2018-09-26;3,35;3,35;3,30;3,34;5.543;18.454
2018-09-25;3,32;3,40;3,27;3,35;9.175;30.550
2018-09-24;3,43;3,51;3,43;3,46;4.961;17.243
2018-09-21;3,44;3,48;3,40;3,40;4.700;16.106
2018-09-19;3,38;3,42;3,38;3,42;1.700;5.754
2018-09-18;3,42;3,42;3,42;3,42;55;188
2018-09-17;3,38;3,46;3,29;3,33;5.402;18.012
2018-09-14;3,44;3,44;3,37;3,44;285;965
2018-09-13;3,36;3,36;3,36;3,36;50;168
2018-09-11;3,40;3,40;3,35;3,35;1.220;4.137
2018-09-10;3,39;3,45;3,36;3,44;2.795;9.552
2018-09-07;3,39;3,39;3,32;3,32;4.750;16.052
2018-09-06;3,30;3,30;3,28;3,28;698;2.299
2018-09-05;3,28;3,33;3,11;3,25;20.519;66.397
2018-09-04;3,42;3,47;3,30;3,30;12.803;43.271
2018-09-03;3,48;3,52;3,35;3,52;12.110;41.868
2018-08-31;3,48;3,59;3,48;3,49;6.571;23.291
2018-08-30;3,61;3,61;3,48;3,48;8.269;29.331
2018-08-29;3,65;3,66;3,65;3,66;600;2.191
2018-08-28;3,65;3,67;3,61;3,62;5.015;18.277
2018-08-27;3,78;3,78;3,69;3,71;7.346;27.282
2018-08-24;3,70;3,76;3,69;3,71;5.052;18.802
2018-08-23;3,71;3,80;3,71;3,74;2.225;8.336
2018-08-22;3,77;3,79;3,75;3,75;1.284;4.836
2018-08-21;3,80;3,81;3,77;3,77;1.423;5.391
2018-08-20;3,71;3,75;3,71;3,75;520;1.930
2018-08-17;3,70;3,77;3,70;3,71;730;2.708
2018-08-16;3,80;3,80;3,80;3,80;400;1.520
2018-08-15;3,72;3,79;3,64;3,78;6.619;24.361
2018-08-14;3,81;3,81;3,72;3,72;1.700;6.426
2018-08-13;3,68;3,79;3,64;3,79;6.884;25.515
2018-08-10;3,79;3,87;3,71;3,71;2.819;10.694
2018-08-09;3,85;3,86;3,79;3,80;4.873;18.546
2018-08-08;3,93;3,93;3,81;3,81;4.696;18.084
2018-08-07;3,93;3,93;3,86;3,93;11.040;42.738
2018-08-06;3,98;3,98;3,86;3,93;3.456;13.475
2018-08-03;3,92;3,93;3,86;3,93;2.034;7.930
2018-08-02;3,90;3,92;3,83;3,92;1.125;4.386
2018-08-01;3,96;3,97;3,87;3,90;5.430;21.295
2018-07-31;3,92;4,00;3,88;3,99;5.340;21.137
2018-07-30;4,09;4,10;3,92;3,92;19.335;77.785
2018-07-27;4,00;4,09;3,96;4,09;10.408;41.988
2018-07-26;3,93;4,00;3,86;3,96;11.606;45.482
2018-07-25;3,82;3,95;3,74;3,95;4.529;17.227
2018-07-24;3,95;3,95;3,76;3,80;3.314;12.885
2018-07-23;3,90;4,00;3,82;3,92;3.719;14.478
2018-07-20;3,95;4,07;3,92;3,94;6.002;23.733
2018-07-19;3,94;3,94;3,83;3,94;1.380;5.377
2018-07-18;3,91;3,93;3,81;3,92;9.057;35.405
2018-07-17;3,94;3,94;3,87;3,88;2.223;8.644
2018-07-16;3,88;3,94;3,88;3,92;2.252;8.784
2018-07-13;3,59;3,89;3,59;3,89;4.809;18.361
2018-07-12;3,55;3,63;3,55;3,63;2.900;10.385
2018-07-11;3,62;3,62;3,62;3,62;300;1.086
2018-07-10;3,56;3,58;3,55;3,58;1.816;6.475
2018-07-09;3,58;3,66;3,57;3,66;1.169;4.192
2018-07-06;3,60;3,63;3,60;3,63;1.530;5.546
2018-07-05;3,56;3,68;3,56;3,62;3.454;12.460
2018-07-04;3,70;3,70;3,68;3,68;840;3.107
2018-07-03;3,72;3,75;3,72;3,73;2.113;7.884
2018-07-02;3,64;3,78;3,59;3,70;5.023;18.359
2018-06-29;3,61;3,66;3,60;3,66;7.857;28.353
2018-06-28;3,70;3,70;3,55;3,59;2.952;10.654
2018-06-27;3,82;3,82;3,70;3,70;10.307;38.463
2018-06-26;3,85;3,85;3,85;3,85;700;2.695
2018-06-25;3,80;3,97;3,80;3,86;14.812;57.812
2018-06-22;3,98;3,98;3,78;3,78;7.207;27.742
2018-06-21;3,94;4,03;3,90;3,90;1.620;6.354
2018-06-20;3,94;3,94;3,94;3,94;525;2.069
2018-06-19;3,94;3,94;3,91;3,91;2.200;8.617
2018-06-18;4,12;4,12;4,00;4,05;1.750;7.089
2018-06-15;4,01;4,09;4,01;4,09;2.464;10.003
2018-06-14;3,97;3,97;3,95;3,95;646;2.554
2018-06-13;4,06;4,09;3,98;3,98;2.190;8.765
2018-06-11;4,08;4,08;4,05;4,07;3.222;13.126
2018-06-08;4,09;4,09;4,09;4,09;350;1.432
2018-06-07;4,05;4,09;4,03;4,08;4.164;16.935
2018-06-06;4,11;4,14;4,01;4,06;3.335;13.443
2018-06-05;4,09;4,19;4,09;4,16;14.096;58.431
2018-06-04;3,98;4,14;3,95;4,10;12.686;51.382
2018-06-01;3,94;3,98;3,91;3,98;1.185;4.694
2018-05-31;3,96;3,96;3,89;3,89;876;3.413
2018-05-30;3,87;3,87;3,87;3,87;680;2.632
2018-05-29;3,90;3,90;3,87;3,87;5.429;21.106
2018-05-28;3,80;3,94;3,80;3,94;12.602;48.576
2018-05-25;3,79;3,84;3,79;3,79;1.416;5.387
2018-05-24;3,80;3,85;3,80;3,85;1.550;5.903
2018-05-23;3,86;3,92;3,77;3,79;3.166;12.153
2018-05-22;3,94;3,95;3,85;3,93;5.882;22.962
2018-05-21;3,94;3,95;3,94;3,95;1.444;5.702
2018-05-18;3,90;3,94;3,89;3,93;2.436;9.509
2018-05-17;3,86;3,94;3,85;3,89;5.811;22.631
2018-05-16;3,91;3,94;3,85;3,87;3.600;14.012
2018-05-15;3,93;3,98;3,89;3,94;5.215;20.508
2018-05-14;3,84;3,87;3,72;3,87;4.112;15.654
2018-05-11;3,87;3,89;3,79;3,79;7.721;29.568
2018-05-10;3,75;3,87;3,69;3,76;4.715;17.750
2018-05-09;3,70;3,79;3,69;3,79;3.869;14.404
2018-05-08;3,64;3,77;3,64;3,64;1.877;6.862
2018-05-07;3,69;3,79;3,63;3,68;3.324;12.317
2018-05-04;3,60;3,60;3,54;3,56;3.387;12.099
2018-05-03;3,59;3,60;3,53;3,55;8.174;29.095
2018-05-02;3,59;3,59;3,59;3,59;120;431
2018-04-30;3,76;3,80;3,60;3,60;4.201;15.648
2018-04-27;3,70;3,72;3,68;3,70;1.995;7.395
2018-04-26;3,78;3,81;3,64;3,66;9.527;35.677
2018-04-25;3,74;3,74;3,70;3,70;2.100;7.832
2018-04-24;3,76;3,76;3,70;3,70;1.250;4.649
2018-04-23;3,88;3,88;3,80;3,80;3.767;14.509
2018-04-20;3,86;3,87;3,86;3,87;2.490;9.617
2018-04-19;3,83;3,83;3,82;3,82;550;2.106
2018-04-18;3,83;3,89;3,78;3,87;20.330;77.826
2018-04-17;3,73;3,73;3,70;3,72;3.220;11.957
2018-04-16;3,72;3,72;3,70;3,70;600;2.222
2018-04-13;3,68;3,75;3,68;3,70;2.524;9.355
2018-04-12;3,70;3,70;3,70;3,70;1.000;3.700
2018-04-11;3,70;3,73;3,66;3,66;5.341;19.655
2018-04-10;3,74;3,75;3,70;3,70;2.060;7.668
2018-04-09;3,72;3,79;3,69;3,71;6.224;23.149
2018-04-06;3,59;3,74;3,59;3,70;2.550;9.355
2018-04-05;3,48;3,51;3,48;3,50;9.200;32.142
2018-04-04;3,50;3,50;3,36;3,36;5.970;20.657
2018-04-03;3,46;3,49;3,40;3,44;6.817;23.423
2018-03-29;3,39;3,48;3,37;3,48;6.304;21.566
2018-03-28;3,36;3,42;3,06;3,32;27.599;88.559
2018-03-27;3,75;3,75;3,31;3,31;20.976;72.882
2018-03-26;3,65;3,70;3,56;3,70;9.677;34.836
2018-03-23;3,66;3,71;3,60;3,68;11.169;40.746
2018-03-22;3,65;3,76;3,60;3,60;4.842;17.858
2018-03-21;3,69;3,77;3,65;3,66;5.912;21.853
2018-03-20;3,79;3,90;3,76;3,76;2.488;9.497
2018-03-19;3,69;3,78;3,69;3,78;12.400;46.335
2018-03-16;3,72;3,72;3,66;3,69;2.380;8.812
2018-03-15;3,74;3,79;3,69;3,69;4.430;16.659
2018-03-14;3,71;3,75;3,70;3,72;4.680;17.408
2018-03-13;3,79;3,79;3,68;3,72;10.933;40.916
2018-03-12;3,87;3,89;3,80;3,80;3.270;12.487
2018-03-09;3,81;3,84;3,79;3,84;4.950;18.877
2018-03-08;3,84;3,86;3,77;3,85;6.063;23.198
2018-03-07;3,74;3,80;3,74;3,80;5.600;21.018
2018-03-06;3,86;3,86;3,71;3,71;2.679;10.081
2018-03-05;3,70;3,79;3,70;3,78;2.140;8.006
2018-03-02;3,70;3,70;3,60;3,65;5.293;19.245
2018-03-01;3,85;3,89;3,76;3,76;2.700;10.280
2018-02-28;3,88;3,90;3,88;3,90;1.600;6.224
2018-02-27;3,80;3,94;3,80;3,94;15.031;58.428
2018-02-26;3,78;3,82;3,75;3,76;3.850;14.539
2018-02-23;3,80;3,80;3,80;3,80;2.632;10.002
2018-02-22;3,75;3,76;3,74;3,74;5.361;20.107
2018-02-21;3,78;3,78;3,76;3,76;750;2.822
2018-02-19;3,79;3,83;3,79;3,81;2.313;8.815
2018-02-16;3,82;3,83;3,76;3,80;8.899;33.797
2018-02-15;3,83;3,89;3,79;3,83;7.799;29.923
2018-02-14;3,76;3,83;3,75;3,81;4.108;15.503
2018-02-13;3,81;3,81;3,78;3,78;4.840;18.355
2018-02-12;3,87;3,90;3,81;3,81;5.659;21.931
2018-02-09;3,90;3,90;3,78;3,90;7.755;29.938
2018-02-08;3,95;3,95;3,80;3,80;2.713;10.539
2018-02-07;3,92;4,04;3,91;3,99;11.665;46.645
2018-02-06;3,60;3,94;3,57;3,94;19.846;74.249
2018-02-05;3,80;3,91;3,61;3,61;15.947;59.780
2018-02-02;3,94;4,05;3,86;3,93;28.354;110.985
2018-02-01;3,90;4,03;3,90;4,03;12.977;51.148
2018-01-31;4,17;4,24;3,99;3,99;27.070;111.246
2018-01-30;4,28;4,28;4,12;4,13;12.796;54.062
2018-01-29;4,37;4,40;4,28;4,28;7.309;31.766
2018-01-26;4,27;4,35;4,25;4,35;7.649;32.786
2018-01-25;4,44;4,45;4,19;4,22;13.580;59.083
2018-01-24;4,30;4,59;4,27;4,43;26.584;118.627
2018-01-23;4,40;4,42;4,33;4,33;23.221;101.236
2018-01-22;4,33;4,46;4,24;4,39;25.057;108.938
2018-01-19;4,35;4,38;4,24;4,24;37.413;162.030
2018-01-18;3,94;4,38;3,93;4,38;28.264;116.462
2018-01-17;3,91;3,93;3,90;3,93;4.407;17.230
2018-01-16;3,96;3,96;3,79;3,80;15.844;60.656
2018-01-15;3,89;3,98;3,89;3,97;4.098;16.129
2018-01-12;3,88;3,93;3,76;3,85;13.317;51.432
2018-01-11;3,97;3,97;3,83;3,87;8.940;34.635
2018-01-10;4,01;4,04;3,97;4,03;8.921;35.615
2018-01-09;4,06;4,14;4,06;4,10;9.318;38.363
2018-01-08;3,98;4,13;3,98;4,08;26.333;106.650
2018-01-05;3,80;3,95;3,80;3,95;14.845;57.414
2018-01-04;3,73;3,78;3,68;3,78;4.450;16.695
2018-01-03;3,69;3,81;3,54;3,69;20.527;76.197
2018-01-02;3,43;3,799;3,43;3,685;37.933;138.237
2017-12-29;3,399;3,458;3,399;3,45;6.689;22.854
2017-12-28;3,40;3,448;3,381;3,381;1.190;4.040
2017-12-27;3,449;3,45;3,449;3,45;240;828
2017-12-22;3,368;3,45;3,368;3,45;10.500;35.992
2017-12-21;3,28;3,34;3,28;3,34;1.350;4.502
2017-12-20;3,286;3,335;3,284;3,333;12.685;41.888
2017-12-19;3,217;3,27;3,217;3,255;3.350;10.913
2017-12-18;3,299;3,299;3,299;3,299;940;3.101
2017-12-15;3,244;3,324;3,233;3,307;11.116;36.412
2017-12-14;3,282;3,318;3,282;3,318;1.088;3.574
2017-12-12;3,286;3,318;3,265;3,265;1.360;4.452
2017-12-11;3,292;3,292;3,292;3,292;600;1.975
2017-12-08;3,289;3,289;3,216;3,216;7.531;24.567
2017-12-07;3,259;3,281;3,259;3,268;2.104;6.888
2017-12-06;3,286;3,286;3,263;3,285;2.800;9.185
2017-12-05;3,241;3,293;3,241;3,286;1.850;6.059
2017-12-04;3,307;3,307;3,307;3,307;500;1.654
2017-12-01;3,419;3,419;3,349;3,349;4.000;13.523
2017-11-30;3,301;3,387;3,28;3,387;16.025;53.459
2017-11-29;3,326;3,346;3,261;3,346;5.902;19.403
2017-11-28;3,229;3,229;3,229;3,229;400;1.292
2017-11-27;3,267;3,30;3,266;3,30;1.000;3.287
2017-11-24;3,17;3,291;3,17;3,228;12.460;40.350
2017-11-23;3,181;3,181;3,156;3,156;2.925;9.270
2017-11-21;3,199;3,251;3,187;3,203;5.638;18.111
2017-11-20;3,205;3,248;3,155;3,191;28.610;91.691
2017-11-17;3,287;3,307;3,199;3,263;25.844;83.451
2017-11-16;3,251;3,309;3,251;3,309;6.851;22.485
2017-11-15;3,171;3,196;3,158;3,196;3.050;9.672
2017-11-14;3,228;3,286;3,162;3,162;11.800;38.122
2017-11-13;3,151;3,40;3,151;3,212;30.336;99.045
2017-11-10;3,368;3,369;3,189;3,238;14.628;47.451
2017-11-09;3,449;3,449;3,287;3,287;4.460;15.012
2017-11-08;3,44;3,449;3,395;3,395;5.168;17.720
2017-11-07;3,414;3,434;3,329;3,329;12.785;43.450
2017-11-06;3,46;3,46;3,391;3,41;10.565;36.126
2017-11-03;3,385;3,446;3,385;3,411;11.042;37.907
2017-11-02;3,438;3,458;3,358;3,424;8.413;28.633
2017-11-01;3,191;3,438;3,191;3,413;10.870;36.464
2017-10-31;3,214;3,214;3,214;3,214;965;3.102
2017-10-30;3,20;3,251;3,062;3,198;28.917;93.105
2017-10-27;3,284;3,339;3,244;3,244;5.256;17.265
2017-10-26;3,339;3,339;3,247;3,255;4.238;13.831
2017-10-25;3,171;3,232;3,141;3,19;5.060;15.991
2017-10-24;3,116;3,116;3,116;3,116;1.000;3.116
2017-10-23;3,15;3,154;3,15;3,15;4.295;13.532
2017-10-20;3,15;3,186;3,115;3,153;17.481;55.141
2017-10-19;3,339;3,339;3,09;3,09;9.763;30.945
2017-10-18;3,32;3,34;3,223;3,29;27.140;89.823
2017-10-17;3,311;3,40;3,233;3,234;42.240;141.705
2017-10-16;3,211;3,34;3,097;3,32;49.181;159.494
2017-10-13;3,126;3,126;3,051;3,051;5.638;17.324
2017-10-12;3,191;3,191;3,033;3,033;13.090;40.993
2017-10-11;2,961;3,139;2,961;3,099;11.720;35.411
2017-10-10;2,988;3,164;2,982;3,069;26.078;80.267
2017-10-09;2,934;3,023;2,921;2,999;5.341;15.801
2017-10-06;2,972;2,997;2,92;2,92;10.781;31.817
2017-10-05;3,029;3,029;2,937;2,979;8.120;24.002
2017-10-04;3,049;3,049;2,892;2,999;10.517;31.306
2017-10-03;3,039;3,039;3,039;3,039;300;912
2017-10-02;2,973;3,068;2,939;2,999;16.727;50.074
2017-09-29;2,778;2,999;2,712;2,974;34.435;99.597
2017-09-28;2,719;2,782;2,719;2,75;18.820;51.633
2017-09-27;2,716;2,716;2,701;2,701;4.107;10.994
2017-09-26;2,63;2,63;2,626;2,626;4.479;11.775
2017-09-25;2,609;2,716;2,609;2,716;1.833;4.847
2017-09-22;2,606;2,70;2,561;2,561;6.378;16.817
2017-09-21;2,599;2,60;2,599;2,60;3.350;8.709
2017-09-20;2,537;2,58;2,537;2,58;1.500;3.814
