Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-09-10;0,006;0,006;0,006;0,006;50;0
2014-09-09;0,006;0,006;0,006;0,006;200;1
2014-09-08;0,006;0,006;0,006;0,006;0;0
2014-09-05;0,005;0,006;0,005;0,006;250;2
2014-09-04;0,005;0,005;0,005;0,005;0;0
2014-09-03;0,005;0,005;0,005;0,005;0;0
2014-09-02;0,005;0,005;0,005;0,005;0;0
2014-09-01;0,005;0,005;0,005;0,005;0;0
2014-08-29;0,005;0,006;0,005;0,006;2.349;14
2014-08-28;0,01;0,01;0,006;0,006;300;2
2014-08-27;0,005;0,01;0,005;0,01;0;0
2014-08-26;0,005;0,005;0,005;0,005;0;0
2014-08-25;0,005;0,005;0,005;0,005;0;0
2014-08-22;0,005;0,005;0,005;0,005;0;0
2014-08-21;0,005;0,006;0,005;0,006;50;0
2014-08-20;0,005;0,006;0,005;0,006;150;1
2014-08-19;0,005;0,005;0,005;0,005;0;0
2014-08-18;0,005;0,005;0,005;0,005;0;0
2014-08-15;0,005;0,005;0,005;0,005;0;0
2014-08-14;0,005;0,005;0,005;0,005;7.900;40
2014-08-13;0,003;0,005;0,002;0,005;5.445;23
2014-08-12;0,006;0,007;0,006;0,006;6.050;36
2014-08-11;0,007;0,007;0,007;0,007;8.700;61
2014-08-08;0,007;0,007;0,007;0,007;0;0
2014-08-07;0,007;0,008;0,007;0,008;75;1
2014-08-06;0,007;0,008;0,007;0,008;100;1
2014-08-05;0,007;0,008;0,007;0,008;1.600;12
2014-08-04;0,007;0,007;0,007;0,007;0;0
2014-08-01;0,007;0,007;0,007;0,007;0;0
2014-07-31;0,007;0,007;0,007;0,007;0;0
2014-07-30;0,007;0,007;0,007;0,007;0;0
2014-07-29;0,007;0,007;0,007;0,007;0;0
2014-07-28;0,007;0,008;0,007;0,008;200;2
2014-07-25;0,007;0,008;0,007;0,008;100;1
2014-07-24;0,01;0,01;0,007;0,007;250;2
2014-07-23;0,011;0,011;0,011;0,011;0;0
2014-07-22;0,011;0,011;0,01;0,01;200;2
2014-07-21;0,011;0,011;0,011;0,011;0;0
2014-07-18;0,011;0,011;0,011;0,011;0;0
2014-07-17;0,011;0,011;0,011;0,011;0;0
2014-07-16;0,011;0,011;0,011;0,011;0;0
2014-07-15;0,01;0,01;0,01;0,01;0;0
2014-07-14;0,009;0,009;0,009;0,009;0;0
2014-07-11;0,009;0,009;0,009;0,009;0;0
2014-07-10;0,009;0,009;0,009;0,009;0;0
2014-07-09;0,009;0,009;0,009;0,009;0;0
2014-07-08;0,009;0,009;0,009;0,009;0;0
2014-07-07;0,008;0,009;0,008;0,009;100;1
2014-07-04;0,008;0,008;0,008;0,008;0;0
2014-07-03;0,008;0,008;0,008;0,008;0;0
2014-07-02;0,008;0,008;0,008;0,008;0;0
2014-07-01;0,008;0,008;0,008;0,008;0;0
2014-06-30;0,008;0,008;0,008;0,008;0;0
2014-06-27;0,008;0,008;0,008;0,008;0;0
2014-06-26;0,008;0,008;0,008;0,008;0;0
2014-06-25;0,011;0,011;0,009;0,009;500;5
2014-06-24;0,011;0,011;0,011;0,011;0;0
2014-06-23;0,008;0,01;0,008;0,01;5.100;51
2014-06-20;0,008;0,008;0,008;0,008;0;0
2014-06-19;0,008;0,008;0,008;0,008;0;0
2014-06-18;0,008;0,009;0,008;0,009;260;2
2014-06-17;0,008;0,008;0,008;0,008;0;0
2014-06-16;0,015;0,015;0,009;0,009;400;4
2014-06-13;0,015;0,015;0,015;0,015;0;0
2014-06-12;0,015;0,015;0,015;0,015;0;0
2014-06-11;0,008;0,014;0,008;0,014;10.500;147
2014-06-10;0,015;0,015;0,009;0,009;1.000;9
2014-06-09;0,015;0,015;0,015;0,015;0;0
2014-06-06;0,015;0,015;0,015;0,015;0;0
2014-06-05;0,015;0,015;0,015;0,015;0;0
2014-06-04;0,008;0,015;0,008;0,015;2.840;38
2014-06-03;0,008;0,008;0,008;0,008;0;0
2014-06-02;0,008;0,008;0,008;0,008;0;0
2014-05-30;0,008;0,008;0,008;0,008;0;0
2014-05-29;0,008;0,008;0,008;0,008;0;0
2014-05-28;0,008;0,009;0,008;0,009;1.100;10
2014-05-27;0,008;0,008;0,008;0,008;0;0
2014-05-26;0,008;0,008;0,008;0,008;0;0
2014-05-23;0,008;0,008;0,008;0,008;0;0
2014-05-22;0,008;0,008;0,008;0,008;0;0
2014-05-21;0,008;0,008;0,008;0,008;0;0
2014-05-20;0,008;0,008;0,008;0,008;0;0
2014-05-19;0,008;0,008;0,008;0,008;0;0
2014-05-16;0,008;0,009;0,008;0,009;2.000;18
2014-05-15;0,008;0,008;0,008;0,008;0;0
2014-05-14;0,008;0,008;0,008;0,008;0;0
2014-05-13;0,008;0,008;0,008;0,008;0;0
2014-05-12;0,008;0,008;0,008;0,008;0;0
2014-05-09;0,008;0,008;0,008;0,008;0;0
2014-05-08;0,008;0,008;0,008;0,008;0;0
2014-05-07;0,008;0,008;0,008;0,008;0;0
2014-05-06;0,008;0,008;0,008;0,008;0;0
2014-05-05;0,008;0,009;0,008;0,009;300;3
2014-05-02;0,008;0,008;0,008;0,008;0;0
2014-04-30;0,008;0,008;0,008;0,008;0;0
2014-04-29;0,008;0,008;0,008;0,008;0;0
2014-04-28;0,008;0,008;0,008;0,008;0;0
2014-04-25;0,008;0,008;0,008;0,008;0;0
2014-04-24;0,009;0,009;0,009;0,009;24.650;222
2014-04-23;0,008;0,008;0,008;0,008;0;0
2014-04-22;0,008;0,008;0,008;0,008;0;0
2014-04-17;0,008;0,008;0,008;0,008;0;0
2014-04-16;0,008;0,008;0,008;0,008;0;0
2014-04-15;0,008;0,008;0,008;0,008;0;0
2014-04-14;0,008;0,009;0,008;0,009;200;2
2014-04-11;0,008;0,008;0,008;0,008;0;0
2014-04-10;0,008;0,009;0,008;0,009;100;1
2014-04-09;0,008;0,009;0,008;0,009;200;2
2014-04-08;0,008;0,008;0,008;0,008;0;0
2014-04-07;0,007;0,008;0,007;0,008;500;4
2014-04-04;0,005;0,008;0,005;0,008;35.583;223
2014-04-03;0,005;0,005;0,005;0,005;500;3
2014-04-02;0,004;0,005;0,004;0,005;150;1
2014-04-01;0,003;0,004;0,003;0,004;15.200;61
2014-03-31;0,002;0,004;0,002;0,004;200;1
2014-03-28;0,002;0,003;0,002;0,003;30.000;90
2014-03-27;0,003;0,004;0,003;0,003;210;1
2014-03-26;0,002;0,003;0,002;0,003;40;0
2014-03-25;0,004;0,004;0,002;0,002;2.000;4
2014-03-24;0,003;0,004;0,003;0,004;35;0
2014-03-21;0,003;0,003;0,003;0,003;0;0
2014-03-20;0,003;0,004;0,003;0,004;240;1
2014-03-19;0,003;0,004;0,003;0,004;60;0
2014-03-18;0,003;0,003;0,003;0,003;0;0
2014-03-17;0,002;0,002;0,002;0,002;0;0
2014-03-14;0,002;0,003;0,002;0,003;10;0
2014-03-13;0,002;0,002;0,002;0,002;0;0
2014-03-12;0,002;0,002;0,002;0,002;0;0
2014-03-11;0,005;0,005;0,003;0,003;280;1
2014-03-10;0,005;0,005;0,005;0,005;1.283;6
2014-03-07;0,005;0,005;0,005;0,005;0;0
2014-03-06;0,005;0,005;0,005;0,005;0;0
2014-03-05;0,015;0,015;0,006;0,006;460;3
2014-03-04;0,005;0,01;0,005;0,01;100;1
2014-03-03;0,005;0,005;0,005;0,005;0;0
2014-02-28;0,005;0,005;0,005;0,005;0;0
2014-02-27;0,005;0,005;0,005;0,005;0;0
2014-02-26;0,005;0,006;0,005;0,006;200;1
2014-02-25;0,008;0,008;0,006;0,006;101;1
2014-02-24;0,008;0,008;0,008;0,008;9.991;80
2014-02-21;0,008;0,009;0,008;0,009;100;1
2014-02-20;0,008;0,009;0,008;0,009;100;1
2014-02-19;0,008;0,008;0,008;0,008;0;0
2014-02-18;0,01;0,01;0,009;0,009;1.480;13
2014-02-17;0,01;0,01;0,01;0,01;0;0
2014-02-14;0,01;0,01;0,01;0,01;0;0
2014-02-13;0,008;0,009;0,008;0,009;200;2
2014-02-12;0,008;0,008;0,008;0,008;0;0
2014-02-11;0,008;0,008;0,008;0,008;0;0
2014-02-10;0,008;0,009;0,008;0,009;780;7
2014-02-07;0,008;0,008;0,008;0,008;0;0
2014-02-06;0,008;0,008;0,008;0,008;0;0
2014-02-05;0,008;0,008;0,008;0,008;0;0
2014-02-04;0,009;0,009;0,009;0,009;200;2
2014-02-03;0,009;0,009;0,009;0,009;100;1
2014-01-31;0,008;0,009;0,008;0,009;450;4
2014-01-30;0,008;0,009;0,008;0,009;50;0
2014-01-29;0,008;0,008;0,008;0,008;0;0
2014-01-28;0,008;0,008;0,008;0,008;0;0
2014-01-27;0,008;0,009;0,008;0,009;100;1
2014-01-24;0,009;0,009;0,009;0,009;4.021;36
2014-01-23;0,008;0,01;0,008;0,009;510;5
2014-01-22;0,008;0,009;0,008;0,009;100;1
2014-01-21;0,006;0,006;0,006;0,006;0;0
2014-01-20;0,006;0,007;0,006;0,007;300;2
2014-01-17;0,009;0,009;0,008;0,008;4.000;32
2014-01-16;0,009;0,009;0,009;0,009;0;0
2014-01-15;0,01;0,01;0,01;0,01;0;0
2014-01-14;0,01;0,01;0,01;0,01;0;0
2014-01-13;0,012;0,012;0,01;0,01;70;1
2014-01-10;0,012;0,012;0,012;0,012;0;0
2014-01-09;0,012;0,012;0,012;0,012;0;0
2014-01-08;0,012;0,012;0,012;0,012;0;0
2014-01-07;0,012;0,012;0,012;0,012;10.000;120
2014-01-06;0,004;0,004;0,004;0,004;0;0
2014-01-03;0,003;0,003;0,003;0,003;0;0
2014-01-02;0,001;0,003;0,001;0,003;2.400;5
2013-12-30;0,005;0,006;0,005;0,006;5.600;28
2013-12-27;0,01;0,011;0,006;0,006;5.600;54
2013-12-23;0,01;0,01;0,01;0,01;0;0
2013-12-20;0,01;0,011;0,01;0,011;80;1
2013-12-19;0,01;0,011;0,01;0,011;40;0
2013-12-18;0,01;0,011;0,01;0,011;1.000;11
2013-12-17;0,01;0,01;0,01;0,01;0;0
2013-12-16;0,01;0,01;0,01;0,01;0;0
2013-12-13;0,01;0,01;0,01;0,01;0;0
2013-12-12;0,005;0,005;0,005;0,005;0;0
2013-12-11;0,005;0,005;0,005;0,005;0;0
2013-12-10;0,01;0,01;0,006;0,006;300;2
2013-12-09;0,01;0,011;0,01;0,011;50;1
2013-12-06;0,02;0,02;0,01;0,01;600;6
2013-12-05;0,016;0,018;0,016;0,018;24.337;432
2013-12-04;0,016;0,016;0,016;0,016;0;0
2013-12-03;0,016;0,016;0,016;0,016;0;0
2013-12-02;0,017;0,017;0,017;0,017;150;3
2013-11-29;0,016;0,017;0,016;0,017;50;1
2013-11-28;0,016;0,017;0,016;0,017;1.950;33
2013-11-27;0,016;0,017;0,016;0,017;300;5
2013-11-26;0,016;0,016;0,016;0,016;0;0
2013-11-25;0,017;0,017;0,017;0,017;100;2
2013-11-22;0,016;0,017;0,016;0,017;1.000;17
2013-11-21;0,016;0,018;0,016;0,018;180;3
2013-11-20;0,016;0,016;0,016;0,016;0;0
2013-11-19;0,016;0,016;0,016;0,016;0;0
2013-11-18;0,017;0,017;0,017;0,017;1.400;24
2013-11-15;0,016;0,016;0,016;0,016;0;0
2013-11-14;0,016;0,016;0,016;0,016;0;0
2013-11-13;0,016;0,016;0,016;0,016;0;0
2013-11-12;0,016;0,016;0,016;0,016;0;0
2013-11-11;0,016;0,017;0,016;0,017;1.000;17
2013-11-08;0,016;0,016;0,016;0,016;0;0
2013-11-07;0,015;0,015;0,015;0,015;2.598;39
2013-11-06;0,015;0,015;0,015;0,015;0;0
2013-11-05;0,015;0,016;0,015;0,016;598;10
2013-11-04;0,015;0,016;0,015;0,016;100;2
2013-11-01;0,015;0,016;0,015;0,016;2.000;32
2013-10-31;0,015;0,015;0,015;0,015;0;0
2013-10-30;0,011;0,016;0,011;0,016;3.165;48
2013-10-29;0,011;0,011;0,011;0,011;0;0
2013-10-28;0,011;0,011;0,011;0,011;0;0
2013-10-25;0,011;0,011;0,011;0,011;0;0
2013-10-24;0,011;0,011;0,011;0,011;0;0
2013-10-23;0,011;0,011;0,011;0,011;0;0
2013-10-22;0,011;0,012;0,011;0,012;2.000;24
2013-10-21;0,01;0,01;0,01;0,01;0;0
2013-10-18;0,005;0,005;0,005;0,005;0;0
2013-10-17;0,005;0,005;0,005;0,005;0;0
2013-10-16;0,005;0,005;0,005;0,005;0;0
2013-10-15;0,005;0,005;0,005;0,005;0;0
2013-10-14;0,012;0,012;0,006;0,006;125;1
2013-10-11;0,01;0,013;0,01;0,013;900;12
2013-10-10;0,01;0,011;0,01;0,011;40;0
2013-10-09;0,01;0,01;0,01;0,01;0;0
2013-10-08;0,01;0,01;0,01;0,01;0;0
2013-10-07;0,005;0,01;0,005;0,01;3.742;37
2013-10-04;0,005;0,006;0,005;0,006;310;2
2013-10-03;0,006;0,006;0,006;0,006;30;0
2013-10-02;0,006;0,006;0,006;0,006;200;1
2013-10-01;0,015;0,015;0,006;0,006;200;1
2013-09-30;0,02;0,02;0,02;0,02;0;0
2013-09-27;0,019;0,019;0,019;0,019;0;0
2013-09-26;0,008;0,015;0,008;0,011;50.060;700
2013-09-25;0,008;0,008;0,008;0,008;0;0
2013-09-24;0,004;0,009;0,004;0,009;1.897;17
2013-09-23;0,003;0,003;0,003;0,003;0;0
2013-09-20;0,01;0,01;0,005;0,005;2.800;14
2013-09-19;0,01;0,01;0,01;0,01;0;0
2013-09-18;0,01;0,01;0,01;0,01;0;0
2013-09-17;0,01;0,01;0,01;0,01;20.479;205
2013-09-16;0,01;0,01;0,01;0,01;0;0
2013-09-13;0,01;0,011;0,01;0,011;100;1
2013-09-12;0,009;0,009;0,009;0,009;0;0
2013-09-11;0,011;0,011;0,009;0,009;4.600;43
2013-09-10;0,011;0,011;0,011;0,011;0;0
2013-09-09;0,011;0,011;0,011;0,011;0;0
2013-09-06;0,011;0,011;0,011;0,011;0;0
2013-09-05;0,011;0,012;0,011;0,012;1.000;12
2013-09-04;0,011;0,012;0,011;0,012;120;1
2013-09-03;0,011;0,013;0,011;0,013;50.000;650
2013-09-02;0,01;0,01;0,01;0,01;50.000;500
2013-08-30;0,012;0,012;0,012;0,012;0;0
2013-08-29;0,01;0,01;0,01;0,01;300;3
2013-08-28;0,002;0,03;0,002;0,01;97.981;1.277
2013-08-27;0,002;0,002;0,002;0,002;0;0
2013-08-26;0,002;0,002;0,002;0,002;15;0
2013-08-23;0,002;0,002;0,002;0,002;100;0
2013-08-22;0,007;0,007;0,002;0,002;100;0
2013-08-21;0,007;0,007;0,007;0,007;0;0
2013-08-20;0,008;0,008;0,008;0,008;0;0
2013-08-19;0,008;0,008;0,008;0,008;0;0
2013-08-16;0,007;0,007;0,007;0,007;1.100;8
2013-08-15;0,001;0,007;0,001;0,007;20.000;140
2013-08-14;0,001;0,001;0,001;0,001;0;0
2013-08-13;0,001;0,001;0,001;0,001;0;0
2013-08-12;0,001;0,002;0,001;0,002;600;1
2013-08-09;0,001;0,001;0,001;0,001;0;0
2013-08-08;0,001;0,001;0,001;0,001;0;0
2013-08-07;0,001;0,001;0,001;0,001;0;0
2013-08-06;0,001;0,001;0,001;0,001;0;0
2013-08-05;0,001;0,001;0,001;0,001;0;0
2013-08-02;0,001;0,001;0,001;0,001;0;0
2013-08-01;0,002;0,002;0,002;0,002;0;0
2013-07-31;0,001;0,002;0,001;0,002;700;1
2013-07-30;0,001;0,001;0,001;0,001;0;0
2013-07-29;0,001;0,002;0,001;0,002;100;0
2013-07-25;0,001;0,001;0,001;0,001;0;0
2013-07-24;0,001;0,002;0,001;0,002;150;0
2013-07-23;0,001;0,001;0,001;0,001;0;0
2013-07-22;0,001;0,001;0,001;0,001;0;0
2013-07-19;0,001;0,002;0,001;0,002;150;0
2013-07-18;0,001;0,001;0,001;0,001;0;0
2013-07-17;0,001;0,001;0,001;0,001;0;0
2013-07-16;0,001;0,001;0,001;0,001;0;0
2013-07-15;0,001;0,001;0,001;0,001;0;0
2013-07-11;0,001;0,001;0,001;0,001;0;0
2013-07-10;0,002;0,002;0,002;0,002;0;0
2013-07-09;0,002;0,003;0,002;0,003;310;1
2013-07-08;0,002;0,002;0,002;0,002;0;0
2013-07-05;0,002;0,002;0,002;0,002;0;0
2013-07-04;0,002;0,002;0,002;0,002;0;0
2013-07-03;0,002;0,003;0,002;0,003;125;0
2013-07-02;0,002;0,003;0,002;0,003;100;0
2013-07-01;0,009;0,009;0,003;0,003;500;2
2013-06-28;0,005;0,006;0,005;0,006;2.000;12
2013-06-27;0,005;0,005;0,005;0,005;0;0
2013-06-26;0,005;0,006;0,005;0,006;60;0
2013-06-25;0,005;0,006;0,005;0,006;150;1
2013-06-24;0,005;0,006;0,005;0,006;200;1
2013-06-21;0,005;0,005;0,005;0,005;0;0
2013-06-20;0,005;0,005;0,005;0,005;0;0
2013-06-19;0,005;0,006;0,005;0,006;50;0
2013-06-18;0,005;0,006;0,005;0,006;45;0
2013-06-17;0,004;0,004;0,004;0,004;0;0
2013-06-14;0,004;0,004;0,004;0,004;0;0
2013-06-13;0,004;0,004;0,004;0,004;0;0
2013-06-12;0,004;0,004;0,004;0,004;0;0
2013-06-11;0,004;0,005;0,004;0,005;1.200;6
2013-06-10;0,004;0,006;0,004;0,005;19.200;115
2013-06-07;0,004;0,005;0,004;0,005;1.700;9
2013-06-06;0,004;0,004;0,004;0,004;0;0
2013-06-05;0,004;0,004;0,004;0,004;0;0
2013-06-04;0,003;0,004;0,003;0,004;25;0
2013-06-03;0,003;0,003;0,003;0,003;46.965;141
2013-05-31;0,003;0,003;0,003;0,003;0;0
2013-05-30;0,003;0,003;0,003;0,003;0;0
2013-05-29;0,007;0,007;0,004;0,004;400;2
2013-05-28;0,003;0,006;0,003;0,006;20.575;123
2013-05-27;0,002;0,004;0,002;0,004;0;0
2013-05-24;0,001;0,001;0,001;0,001;0;0
2013-05-23;0,003;0,003;0,003;0,003;0;0
2013-05-22;0,004;0,004;0,003;0,004;310;1
2013-05-21;0,003;0,003;0,003;0,003;0;0
2013-05-20;0,003;0,003;0,003;0,003;0;0
2013-05-17;0,003;0,004;0,003;0,004;1.000;4
2013-05-16;0,004;0,004;0,004;0,004;15;0
2013-05-15;0,003;0,003;0,003;0,003;0;0
2013-05-14;0,003;0,003;0,003;0,003;0;0
2013-05-13;0,003;0,004;0,003;0,004;200;1
2013-05-10;0,003;0,004;0,003;0,004;150;1
2013-05-09;0,003;0,003;0,003;0,003;0;0
2013-05-08;0,003;0,003;0,003;0,003;0;0
2013-05-07;0,003;0,003;0,003;0,003;0;0
2013-05-06;0,003;0,003;0,003;0,003;0;0
2013-05-03;0,003;0,004;0,003;0,004;45;0
2013-05-02;0,003;0,003;0,003;0,003;0;0
2013-04-30;0,003;0,003;0,003;0,003;0;0
2013-04-29;0,003;0,004;0,003;0,004;2.000;8
2013-04-26;0,003;0,003;0,003;0,003;0;0
2013-04-25;0,002;0,002;0,002;0,002;0;0
2013-04-24;0,002;0,003;0,002;0,003;30.000;90
2013-04-23;0,005;0,005;0,002;0,002;700;1
2013-04-22;0,005;0,005;0,005;0,005;0;0
2013-04-19;0,005;0,005;0,005;0,005;0;0
2013-04-18;0,005;0,005;0,005;0,005;0;0
2013-04-17;0,005;0,006;0,005;0,006;300;2
2013-04-16;0,005;0,005;0,005;0,005;0;0
2013-04-15;0,005;0,005;0,005;0,005;0;0
2013-04-12;0,005;0,005;0,005;0,005;0;0
2013-04-11;0,004;0,005;0,004;0,005;2.300;12
2013-04-10;0,004;0,004;0,004;0,004;0;0
2013-04-09;0,004;0,004;0,004;0,004;30.100;120
2013-04-08;0,004;0,004;0,004;0,004;0;0
2013-04-05;0,004;0,005;0,004;0,005;1.675;8
2013-04-04;0,003;0,003;0,003;0,003;0;0
2013-04-03;0,015;0,015;0,015;0,015;0;0
2013-04-02;0,003;0,012;0,003;0,012;30.000;360
2013-03-28;0,003;0,003;0,003;0,003;0;0
2013-03-27;0,002;0,003;0,002;0,003;200;1
2013-03-26;0,002;0,002;0,002;0,002;0;0
2013-03-25;0,002;0,002;0,002;0,002;0;0
2013-03-22;0,002;0,002;0,002;0,002;0;0
2013-03-21;0,002;0,002;0,002;0,002;0;0
2013-03-20;0,002;0,003;0,002;0,003;200;1
2013-03-19;0,002;0,002;0,002;0,002;0;0
2013-03-18;0,003;0,003;0,003;0,003;50;0
2013-03-15;0,003;0,003;0,003;0,003;0;0
2013-03-14;0,003;0,003;0,003;0,003;0;0
2013-03-13;0,003;0,003;0,003;0,003;0;0
2013-03-12;0,003;0,003;0,003;0,003;0;0
2013-03-11;0,002;0,004;0,002;0,004;250;1
2013-03-08;0,007;0,007;0,007;0,007;0;0
2013-03-07;0,006;0,007;0,006;0,007;1.100;8
2013-03-06;0,006;0,006;0,006;0,006;0;0
2013-03-05;0,006;0,006;0,006;0,006;0;0
2013-03-04;0,006;0,006;0,006;0,006;0;0
2013-03-01;0,006;0,007;0,006;0,007;50;0
2013-02-28;0,006;0,007;0,006;0,007;650;5
2013-02-27;0,006;0,006;0,006;0,006;0;0
2013-02-26;0,006;0,007;0,006;0,007;750;5
2013-02-25;0,006;0,007;0,006;0,007;800;6
2013-02-22;0,006;0,007;0,006;0,007;950;7
2013-02-21;0,006;0,006;0,006;0,006;0;0
2013-02-20;0,006;0,006;0,006;0,006;0;0
2013-02-19;0,006;0,006;0,006;0,006;0;0
2013-02-18;0,004;0,006;0,004;0,006;30.250;122
2013-02-15;0,015;0,015;0,015;0,015;0;0
2013-02-14;0,01;0,015;0,01;0,015;12.200;183
2013-02-13;0,006;0,006;0,006;0,006;0;0
2013-02-12;0,006;0,007;0,006;0,007;200;1
2013-02-11;0,006;0,006;0,006;0,006;0;0
2013-02-08;0,006;0,007;0,006;0,007;60;0
2013-02-07;0,006;0,007;0,006;0,007;1.999;14
2013-02-06;0,006;0,007;0,006;0,007;200;1
2013-02-05;0,006;0,007;0,006;0,007;300;2
2013-02-04;0,006;0,006;0,006;0,006;0;0
2013-02-01;0,006;0,007;0,006;0,007;500;4
2013-01-31;0,006;0,007;0,006;0,007;400;3
2013-01-30;0,006;0,007;0,006;0,007;310;2
2013-01-29;0,006;0,007;0,006;0,007;200;1
2013-01-28;0,006;0,007;0,006;0,007;170;1
2013-01-25;0,006;0,007;0,006;0,007;240;2
2013-01-24;0,006;0,006;0,006;0,006;0;0
2013-01-23;0,01;0,01;0,007;0,008;255;2
2013-01-22;0,006;0,018;0,006;0,018;11.040;142
2013-01-21;0,006;0,006;0,006;0,006;0;0
2013-01-18;0,005;0,005;0,005;0,005;0;0
2013-01-17;0,005;0,006;0,005;0,006;3.690;22
2013-01-16;0,005;0,005;0,005;0,005;0;0
2013-01-15;0,005;0,006;0,005;0,006;200;1
2013-01-14;0,005;0,006;0,005;0,006;100;1
2013-01-11;0,005;0,006;0,005;0,006;377;2
2013-01-10;0,01;0,01;0,006;0,006;365;2
2013-01-09;0,01;0,01;0,01;0,01;0;0
2013-01-08;0,005;0,01;0,005;0,01;145;1
2013-01-07;0,005;0,006;0,005;0,006;200;1
2013-01-04;0,005;0,005;0,005;0,005;0;0
2013-01-03;0,005;0,005;0,005;0,005;0;0
2013-01-02;0,005;0,006;0,005;0,006;100;1
2012-12-28;0,008;0,008;0,005;0,005;24.200;122
