Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-20;8,20;8,20;7,80;7,82;12.155;96.520
2019-05-17;8,16;8,18;8,02;8,08;14.694;118.475
2019-05-16;7,74;8,30;7,70;8,04;43.350;347.381
2019-05-15;7,90;7,90;7,60;7,70;20.913;161.085
2019-05-14;7,76;7,98;7,66;7,86;27.892;217.283
2019-05-13;7,78;7,78;7,52;7,60;16.964;129.870
2019-05-10;7,48;7,84;7,48;7,82;13.563;103.928
2019-05-09;7,70;7,94;7,44;7,44;31.320;240.725
2019-05-08;7,64;8,14;7,64;7,82;92.868;730.627
2019-05-07;8,22;8,44;7,26;7,60;59.343;460.815
2019-05-06;8,54;8,60;8,22;8,34;19.280;162.728
2019-05-03;8,58;8,78;8,56;8,70;16.635;144.257
2019-05-02;8,78;8,80;8,54;8,54;16.531;143.287
2019-04-30;8,74;8,82;8,68;8,76;18.438;161.749
2019-04-29;8,76;8,82;8,56;8,78;34.672;303.162
2019-04-26;8,60;8,96;8,56;8,68;31.132;272.950
2019-04-25;8,48;8,70;8,48;8,64;14.701;126.539
2019-04-24;8,48;8,62;8,40;8,42;28.547;241.743
2019-04-23;8,58;8,60;8,40;8,44;28.829;245.129
2019-04-18;8,62;8,72;8,54;8,64;14.625;126.202
2019-04-17;8,62;8,90;8,36;8,60;71.714;616.054
2019-04-16;8,64;8,72;8,56;8,72;12.575;108.711
2019-04-15;8,52;8,68;8,50;8,54;17.029;145.580
2019-04-12;8,58;8,70;8,50;8,56;16.927;145.392
2019-04-11;8,36;8,78;8,34;8,58;27.441;236.739
2019-04-10;8,50;8,50;8,18;8,36;47.595;397.844
2019-04-09;8,66;8,82;8,54;8,54;67.585;583.364
2019-04-08;8,74;8,80;8,52;8,68;26.552;230.919
2019-04-05;8,78;8,90;8,70;8,78;26.876;236.013
2019-04-04;8,84;8,96;8,68;8,86;43.940;387.066
2019-04-03;8,76;8,88;8,60;8,74;38.110;334.123
2019-04-02;8,66;8,70;8,50;8,62;23.791;204.487
2019-04-01;8,24;8,62;8,24;8,54;42.499;357.901
2019-03-29;8,10;8,19;8,05;8,17;66.364;537.443
2019-03-28;8,00;8,15;7,96;8,04;19.379;156.639
2019-03-27;7,84;8,09;7,84;8,02;49.462;395.523
2019-03-26;7,84;7,94;7,71;7,94;49.781;390.077
2019-03-25;7,87;7,87;7,70;7,75;10.176;78.994
2019-03-22;7,89;7,93;7,74;7,81;12.116;95.299
2019-03-21;7,87;7,91;7,71;7,81;17.501;137.035
2019-03-20;7,58;7,83;7,57;7,82;35.443;274.123
2019-03-19;7,70;7,90;7,57;7,57;51.947;401.340
2019-03-18;7,59;7,95;7,49;7,61;59.603;458.565
2019-03-15;7,56;7,59;7,52;7,59;8.518;64.387
2019-03-14;7,57;7,59;7,50;7,59;7.133;53.910
2019-03-13;7,58;7,58;7,49;7,55;6.384;48.059
2019-03-12;7,58;7,60;7,48;7,56;11.461;86.704
2019-03-11;7,59;7,60;7,55;7,58;4.621;34.972
2019-03-08;7,89;7,89;7,48;7,55;72.635;558.435
2019-03-07;7,60;7,97;7,55;7,90;77.637;600.394
2019-03-06;7,53;7,68;7,41;7,66;12.613;95.371
2019-03-05;7,38;7,69;7,38;7,41;6.025;45.377
2019-03-04;7,68;7,69;7,41;7,53;9.511;72.273
2019-03-01;7,59;7,70;7,51;7,69;6.830;51.996
2019-02-28;7,49;7,67;7,24;7,67;27.796;206.218
2019-02-27;7,69;7,69;7,48;7,51;14.435;108.839
2019-02-26;8,00;8,23;7,48;7,60;62.668;498.175
2019-02-25;7,62;7,95;7,62;7,90;45.211;353.372
2019-02-22;7,55;7,74;7,48;7,60;21.102;159.907
2019-02-21;7,50;7,61;7,32;7,51;33.154;247.360
2019-02-20;7,25;7,49;7,00;7,45;24.843;178.532
2019-02-19;6,81;7,21;6,63;7,20;24.895;173.274
2019-02-18;7,03;7,08;6,75;6,84;26.838;185.825
2019-02-15;7,00;7,22;6,90;7,03;27.165;191.198
2019-02-14;7,09;7,25;6,96;6,96;28.232;201.296
2019-02-13;6,75;7,22;6,75;7,05;39.598;278.148
2019-02-12;6,74;6,89;6,56;6,89;29.650;197.763
2019-02-11;6,60;6,75;6,29;6,71;38.082;247.765
2019-02-08;6,49;6,61;6,23;6,36;35.219;225.081
2019-02-07;6,75;7,16;6,50;6,50;67.277;448.310
2019-02-06;5,36;6,10;5,36;6,00;19.280;110.643
2019-02-05;5,36;5,51;5,36;5,45;5.461;29.829
2019-02-04;5,48;5,48;5,35;5,35;6.595;35.466
2019-02-01;5,59;5,59;5,34;5,34;10.792;59.146
2019-01-31;5,61;5,64;5,46;5,56;9.937;55.355
2019-01-30;5,71;5,72;5,45;5,45;12.431;69.413
2019-01-29;5,76;5,76;5,68;5,68;6.008;34.285
2019-01-28;5,80;5,81;5,76;5,76;1.794;10.398
2019-01-25;5,80;5,80;5,66;5,79;1.260;7.234
2019-01-24;5,71;5,78;5,71;5,72;2.483;14.247
2019-01-23;5,80;5,80;5,64;5,64;2.379;13.434
2019-01-22;5,60;5,81;5,60;5,71;3.335;19.228
2019-01-21;5,59;5,60;5,44;5,59;4.419;24.556
2019-01-18;5,81;5,81;5,50;5,61;14.508;81.694
2019-01-17;5,69;5,79;5,66;5,70;2.437;13.947
2019-01-16;5,90;5,90;5,75;5,75;911;5.310
2019-01-15;5,89;5,89;5,80;5,80;1.687;9.923
2019-01-14;5,88;5,89;5,80;5,81;2.278;13.354
2019-01-11;5,81;6,03;5,81;6,03;4.784;28.036
2019-01-10;6,14;6,20;5,92;5,98;3.868;23.315
2019-01-09;5,86;6,15;5,86;6,15;4.361;26.060
2019-01-08;5,94;5,98;5,86;5,91;4.401;26.020
2019-01-07;5,89;5,98;5,80;5,82;17.904;105.778
2019-01-04;5,59;5,76;5,53;5,72;7.893;44.894
2019-01-03;5,57;5,57;5,57;5,57;0;0
2019-01-02;5,64;5,65;5,53;5,53;901;5.067
2018-12-28;5,48;5,53;5,4711;5,52;3.271;17.936
2018-12-27;5,61;5,65;5,48;5,58;15.223;84.828
2018-12-21;5,43;5,59;5,43;5,56;20.475;113.399
2018-12-20;5,30;5,50;5,30;5,44;24.484;131.480
2018-12-19;5,40;5,40;5,30;5,35;3.662;19.522
2018-12-18;5,33;5,40;5,30;5,39;16.495;87.805
2018-12-17;5,40;5,60;5,33;5,33;14.767;79.902
2018-12-14;5,50;5,75;5,41;5,50;3.558;19.648
2018-12-13;5,38;5,68;5,30;5,68;24.733;131.689
2018-12-12;5,30;5,39;5,20;5,38;11.976;64.041
2018-12-11;5,40;5,40;5,10;5,25;11.419;59.501
2018-12-10;5,41;5,59;5,35;5,38;13.350;68.718
2018-12-07;5,80;5,80;5,35;5,35;28.533;158.804
2018-12-06;5,88;5,88;5,34;5,67;41.293;232.040
2018-12-05;6,10;6,23;5,98;5,98;7.173;43.164
2018-12-04;6,24;6,25;6,10;6,25;4.405;25.783
2018-12-03;6,25;6,36;6,19;6,30;10.366;67.716
2018-11-30;6,22;6,25;6,10;6,10;5.549;34.511
2018-11-29;6,15;6,20;6,06;6,16;9.257;56.936
2018-11-28;6,20;6,20;6,10;6,13;2.719;16.668
2018-11-27;6,11;6,29;6,10;6,10;8.778;53.756
2018-11-26;6,17;6,18;6,08;6,11;3.303;20.209
2018-11-23;6,22;6,31;6,08;6,23;6.781;41.937
2018-11-22;6,30;6,30;6,15;6,22;7.021;43.667
2018-11-21;6,26;6,50;6,21;6,21;6.557;41.385
2018-11-20;6,50;6,51;6,25;6,25;16.337;104.783
2018-11-19;6,56;6,76;6,50;6,50;6.301;41.231
2018-11-16;6,83;6,83;6,586;6,62;8.668;57.782
2018-11-15;6,80;6,94;6,75;6,86;17.030;116.334
2018-11-14;6,67;6,79;6,65;6,65;2.372;15.881
2018-11-13;6,70;6,82;6,61;6,65;6.918;46.409
2018-11-12;6,70;6,82;6,65;6,78;8.256;55.614
2018-11-09;6,60;6,93;6,56;6,60;22.307;148.325
2018-11-08;6,65;6,79;6,64;6,74;8.269;55.220
2018-11-07;6,60;6,73;6,56;6,64;4.209;27.876
2018-11-06;6,57;6,75;6,57;6,60;23.992;159.368
2018-11-05;6,53;6,67;6,50;6,60;5.372;35.274
2018-11-02;6,89;6,89;6,50;6,65;22.155;146.677
2018-11-01;6,49;6,83;6,45;6,83;23.766;155.551
2018-10-31;6,24;6,45;6,24;6,40;11.977;75.271
2018-10-30;6,25;6,39;6,20;6,20;8.008;50.051
2018-10-29;6,22;6,26;6,11;6,24;9.282;57.909
2018-10-26;6,28;6,28;6,04;6,05;10.915;67.144
2018-10-25;6,50;6,50;6,27;6,28;12.624;80.110
2018-10-24;6,70;6,79;6,70;6,70;1.755;11.822
2018-10-23;6,60;6,69;6,60;6,67;4.111;27.202
2018-10-22;6,70;6,89;6,70;6,70;5.299;36.041
2018-10-19;6,88;6,90;6,71;6,71;5.106;34.602
2018-10-18;6,85;6,90;6,60;6,90;11.692;80.294
2018-10-17;6,69;6,87;6,68;6,82;6.748;45.574
2018-10-16;6,71;6,80;6,51;6,80;5.232;34.989
2018-10-15;6,90;6,90;6,62;6,70;7.143;47.868
2018-10-12;6,82;6,8391;6,60;6,60;18.051;121.245
2018-10-11;6,56;6,70;6,00;6,70;57.866;372.335
2018-10-10;6,98;6,98;6,56;6,56;8.427;56.689
2018-10-09;7,02;7,02;6,65;6,91;22.434;153.399
2018-10-08;7,08;7,19;7,08;7,16;2.957;21.186
2018-10-05;6,99;7,06;6,90;7,06;8.042;56.032
2018-10-04;7,05;7,06;6,90;6,98;12.263;86.074
2018-10-02;7,30;7,30;6,90;7,04;27.615;195.445
2018-10-01;7,63;7,71;7,44;7,44;9.815;74.268
2018-09-28;7,77;7,77;7,65;7,66;8.458;64.956
2018-09-27;7,77;7,77;7,74;7,74;347;2.696
2018-09-26;7,78;7,78;7,66;7,75;8.025;61.892
2018-09-25;7,70;7,78;7,66;7,66;741;5.704
2018-09-24;7,70;7,74;7,62;7,62;2.626;20.131
2018-09-21;7,65;7,76;7,61;7,75;29.507;227.951
2018-09-20;7,54;7,69;7,54;7,62;6.103;46.382
2018-09-19;7,91;7,91;7,48;7,53;21.688;165.786
2018-09-18;7,91;7,95;7,90;7,95;11.929;94.278
2018-09-17;7,90;7,98;7,90;7,90;4.507;35.614
2018-09-14;7,92;7,99;7,90;7,90;6.742;53.323
2018-09-13;7,91;7,98;7,90;7,90;3.752;29.657
2018-09-12;7,92;7,99;7,90;7,91;17.188;136.079
2018-09-11;7,93;7,99;7,91;7,91;6.226;49.401
2018-09-10;7,92;7,99;7,92;7,93;2.310;18.349
2018-09-07;7,97;7,99;7,90;7,98;9.544;75.942
2018-09-06;7,91;8,00;7,90;7,97;19.139;151.677
2018-09-05;7,98;8,09;7,90;7,91;29.472;234.248
2018-09-04;8,11;8,19;8,04;8,10;6.139;49.855
2018-09-03;8,11;8,20;8,01;8,19;10.035;81.782
2018-08-31;8,19;8,20;8,04;8,04;14.601;118.552
2018-08-30;8,19;8,22;8,04;8,07;16.387;133.155
2018-08-29;7,99;8,38;7,93;8,21;30.854;251.355
2018-08-28;7,82;8,00;7,82;8,00;12.191;96.558
2018-08-27;7,72;8,07;7,64;7,86;55.842;437.016
2018-08-24;7,80;7,80;7,60;7,73;3.277;25.223
2018-08-23;7,65;7,80;7,63;7,80;18.741;145.030
2018-08-22;7,42;7,65;7,41;7,65;16.863;126.889
2018-08-21;7,29;7,45;7,29;7,33;6.318;46.298
2018-08-20;7,43;7,44;7,21;7,33;4.299;31.465
2018-08-17;7,34;7,37;7,22;7,22;8.696;63.602
2018-08-16;7,39;7,52;7,17;7,32;27.160;201.894
2018-08-15;7,79;7,79;7,38;7,54;12.107;91.139
2018-08-14;7,45;7,77;7,45;7,77;20.903;158.463
2018-08-13;7,35;7,45;7,35;7,43;7.835;57.628
2018-08-10;7,40;7,44;7,35;7,41;1.789;13.251
2018-08-09;7,40;7,45;7,35;7,35;8.798;64.856
2018-08-08;7,55;7,59;7,38;7,38;6.895;51.730
2018-08-07;7,43;7,62;7,40;7,48;8.188;61.089
2018-08-06;7,69;7,69;7,46;7,46;6.094;45.928
2018-08-03;7,51;7,75;7,51;7,60;6.820;52.114
2018-08-02;7,77;7,77;7,48;7,48;7.945;60.471
2018-08-01;7,67;7,90;7,66;7,78;16.133;125.513
2018-07-31;7,21;7,54;7,20;7,39;11.476;84.082
2018-07-30;7,30;7,30;7,20;7,20;2.474;17.959
2018-07-27;7,31;7,43;7,30;7,31;6.480;47.548
2018-07-26;7,33;7,44;7,31;7,40;3.195;23.441
2018-07-25;7,33;7,44;7,32;7,42;1.878;13.814
2018-07-24;7,36;7,48;7,25;7,38;7.564;55.707
2018-07-23;7,34;7,35;7,20;7,22;11.636;84.428
2018-07-20;7,38;7,51;7,34;7,35;1.020;7.593
2018-07-19;7,43;7,43;7,38;7,41;761;5.635
2018-07-18;7,50;7,52;7,43;7,49;1.613;12.012
2018-07-17;7,36;7,47;7,34;7,47;5.339;39.369
2018-07-16;7,64;7,64;7,28;7,42;13.146;97.493
2018-07-13;7,79;7,82;7,41;7,50;21.179;162.206
2018-07-12;7,76;7,85;7,73;7,73;5.571;43.508
2018-07-11;7,96;7,96;7,75;7,80;19.371;152.835
2018-07-10;7,46;7,72;7,46;7,72;19.467;147.717
2018-07-09;7,06;7,50;7,05;7,47;53.722;389.981
2018-07-06;7,06;7,25;6,98;7,15;13.495;95.911
2018-07-05;6,96;7,18;6,96;7,10;24.719;175.857
2018-07-04;6,80;7,10;6,74;7,03;51.190;358.216
2018-07-03;6,90;6,90;6,60;6,60;2.420;16.474
2018-07-02;6,99;6,99;6,77;6,77;14.816;102.171
2018-06-29;6,51;7,25;6,51;6,99;97.078;678.438
2018-06-28;6,47;6,55;6,44;6,55;1.597;10.308
2018-06-27;6,10;6,49;6,05;6,44;23.325;146.434
2018-06-26;6,30;6,30;6,10;6,13;16.834;103.960
2018-06-25;6,64;6,64;6,30;6,30;19.707;129.172
2018-06-22;6,70;6,74;6,64;6,64;3.475;23.313
2018-06-21;6,77;6,79;6,68;6,68;5.457;36.825
2018-06-20;6,79;6,79;6,75;6,76;3.744;25.285
2018-06-19;6,79;6,79;6,75;6,75;1.892;12.840
2018-06-18;6,80;6,85;6,79;6,83;7.061;48.108
2018-06-15;6,91;6,92;6,75;6,75;11.636;79.475
2018-06-14;6,77;6,90;6,77;6,79;9.330;64.116
2018-06-13;6,70;6,70;6,62;6,69;18.910;126.043
2018-06-12;7,04;7,10;6,62;6,76;66.525;455.557
2018-06-11;7,24;7,25;7,01;7,02;24.054;172.066
2018-06-08;7,24;7,25;7,17;7,25;7.288;52.601
2018-06-07;7,20;7,25;7,13;7,19;10.595;76.546
2018-06-06;7,25;7,25;7,03;7,17;31.541;223.763
2018-06-05;7,25;7,25;7,15;7,25;16.182;117.115
2018-06-04;7,28;7,40;7,20;7,22;8.345;60.625
2018-06-01;7,18;7,33;7,05;7,26;32.870;236.158
2018-05-31;7,15;7,20;7,08;7,20;15.467;111.129
2018-05-30;7,19;7,20;7,08;7,12;36.015;256.556
2018-05-29;7,20;7,20;7,16;7,19;6.462;46.509
2018-05-28;7,11;7,22;7,11;7,20;13.113;94.296
2018-05-25;7,16;7,31;7,16;7,23;3.273;23.717
2018-05-24;7,18;7,25;7,13;7,13;35.685;256.640
2018-05-23;7,24;7,32;7,15;7,17;4.512;32.600
2018-05-22;7,28;7,29;7,22;7,22;7.441;54.007
2018-05-18;7,24;7,38;7,14;7,14;20.552;148.705
2018-05-17;7,21;7,32;7,21;7,32;3.124;22.728
2018-05-16;7,19;7,24;7,16;7,24;9.986;71.877
2018-05-15;7,23;7,24;7,14;7,18;11.404;82.218
2018-05-14;7,25;7,29;7,15;7,18;20.898;150.674
2018-05-11;7,30;7,41;7,28;7,30;11.403;83.647
2018-05-10;7,36;7,37;7,36;7,37;726;5.347
2018-05-09;7,31;7,37;7,25;7,33;3.534;25.827
2018-05-08;7,33;7,33;7,20;7,25;4.482;32.480
2018-05-07;7,11;7,34;7,10;7,22;10.835;77.667
2018-05-04;7,21;7,39;7,10;7,20;27.771;200.739
2018-05-03;7,38;7,38;7,12;7,24;8.213;59.498
2018-05-02;7,53;7,54;7,11;7,20;22.990;169.191
2018-04-30;7,50;7,56;7,43;7,46;11.397;85.574
2018-04-27;7,40;7,70;7,40;7,55;15.953;120.310
2018-04-26;7,37;7,40;7,10;7,37;32.716;238.202
2018-04-25;8,33;8,41;7,22;7,25;175.511;1.399.898
2018-04-24;8,46;8,46;8,35;8,37;893;7.493
2018-04-23;8,42;8,45;8,39;8,41;2.826;23.772
2018-04-20;8,39;8,46;8,39;8,43;7.105;59.785
2018-04-19;8,31;8,47;8,31;8,36;3.241;27.121
2018-04-18;8,37;8,40;8,30;8,30;2.480;20.740
2018-04-17;8,28;8,39;8,25;8,37;4.511;37.366
2018-04-16;8,45;8,45;8,27;8,28;5.374;44.917
2018-04-13;8,48;8,48;8,29;8,38;2.074;17.306
2018-04-12;8,38;8,47;8,36;8,41;2.400;20.188
2018-04-11;8,33;8,45;8,33;8,35;2.333;19.547
2018-04-10;8,40;8,46;8,33;8,33;7.208;60.137
2018-04-09;8,33;8,44;8,33;8,39;2.034;17.109
2018-04-06;8,34;8,44;8,33;8,33;6.670;55.665
2018-04-05;8,26;8,44;8,25;8,35;8.232;68.543
2018-04-04;8,58;8,58;8,25;8,35;28.713;238.321
2018-04-03;8,59;8,67;8,38;8,58;8.163;69.529
2018-03-29;8,73;8,80;8,58;8,73;20.828;181.138
2018-03-28;8,74;8,74;8,54;8,60;9.980;86.074
2018-03-27;8,79;8,80;8,62;8,70;11.760;102.353
2018-03-26;8,29;8,65;8,29;8,65;23.079;194.931
2018-03-23;8,55;8,60;7,90;8,16;67.967;560.465
2018-03-22;8,61;8,81;8,55;8,60;31.429;272.056
2018-03-21;8,77;8,77;8,54;8,54;3.855;33.435
2018-03-20;8,81;8,84;8,74;8,84;6.521;57.166
2018-03-19;8,81;9,02;8,52;8,73;25.258;223.460
2018-03-16;8,56;8,75;8,56;8,75;16.037;138.907
2018-03-15;8,23;8,90;7,93;8,65;94.293;781.908
2018-03-14;8,48;8,48;8,14;8,20;21.018;174.138
2018-03-13;8,60;8,69;8,57;8,58;2.850;24.584
2018-03-12;8,38;8,69;8,38;8,65;19.486;167.044
2018-03-09;8,29;8,40;8,29;8,38;4.250;35.521
2018-03-08;8,39;8,39;8,20;8,33;25.615;211.116
2018-03-07;8,24;8,38;8,23;8,36;7.314;61.124
2018-03-06;8,39;8,47;8,20;8,20;17.508;146.572
2018-03-05;8,30;8,38;8,15;8,35;31.391;258.706
2018-03-02;8,73;8,78;8,22;8,33;45.386;384.988
2018-03-01;8,75;8,84;8,70;8,81;4.172;36.560
2018-02-28;8,74;8,87;8,70;8,87;24.200;212.900
2018-02-27;8,76;8,85;8,68;8,71;6.133;53.381
2018-02-26;8,84;8,89;8,72;8,79;10.687;94.293
2018-02-23;8,84;8,95;8,80;8,94;1.583;13.997
2018-02-22;8,83;8,98;8,75;8,75;3.067;27.073
2018-02-21;8,90;9,00;8,88;8,91;14.936;134.078
2018-02-20;8,84;8,98;8,84;8,90;2.151;19.181
2018-02-19;8,90;9,11;8,90;8,95;14.342;128.726
2018-02-16;8,69;8,87;8,69;8,81;9.258;81.559
2018-02-15;8,76;8,94;8,60;8,60;15.616;137.443
2018-02-14;8,80;8,80;8,70;8,70;3.590;31.343
2018-02-13;8,70;8,86;8,66;8,83;5.603;49.147
2018-02-12;8,70;8,91;8,69;8,71;9.035;79.066
2018-02-09;8,60;8,98;8,60;8,70;36.950;325.988
2018-02-08;8,94;8,94;8,58;8,58;16.743;147.385
2018-02-07;8,58;8,97;8,58;8,93;21.495;188.102
2018-02-06;8,50;8,64;8,22;8,58;74.598;626.769
2018-02-05;8,77;8,91;8,71;8,76;24.216;213.665
2018-02-02;8,85;8,99;8,79;8,81;18.919;168.235
2018-02-01;8,61;9,14;8,61;8,92;63.311;563.128
2018-01-31;8,79;8,79;8,52;8,60;46.594;403.208
2018-01-30;9,14;9,14;8,70;8,80;50.580;450.940
2018-01-29;9,18;9,25;9,14;9,14;9.176;84.419
2018-01-26;9,40;9,45;9,05;9,24;36.143;333.113
2018-01-25;9,98;10,10;9,12;9,40;129.007;1.225.242
2018-01-24;9,94;10,12;9,94;9,97;14.107;141.159
2018-01-23;9,97;10,06;9,87;10,02;19.438;194.113
2018-01-22;10,28;10,40;9,60;9,80;77.839;770.669
2018-01-19;10,48;10,60;10,10;10,38;72.077;748.740
2018-01-18;10,20;10,52;10,14;10,46;60.552;631.329
2018-01-17;10,10;10,26;10,00;10,18;15.879;160.537
2018-01-16;9,90;10,40;9,90;10,14;121.951;1.247.075
2018-01-15;9,66;9,98;9,54;9,94;64.450;635.335
2018-01-12;9,50;9,66;9,49;9,58;26.429;253.134
2018-01-11;9,68;9,68;9,49;9,50;8.802;84.273
2018-01-10;9,71;9,75;9,62;9,75;22.053;212.982
2018-01-09;9,70;9,79;9,65;9,70;18.962;183.536
2018-01-08;9,57;9,81;9,50;9,66;25.102;242.779
2018-01-05;9,85;9,85;9,43;9,43;17.252;165.741
2018-01-04;9,66;9,88;9,56;9,81;16.506;161.343
2018-01-03;9,65;9,93;9,53;9,60;28.205;272.271
2018-01-02;9,27;9,64;9,27;9,64;17.821;169.135
2017-12-29;9,335;9,40;9,25;9,34;41.977;392.119
2017-12-28;9,00;9,473;8,969;9,37;104.868;970.523
2017-12-27;9,082;9,129;8,891;9,015;32.341;292.088
2017-12-22;9,075;9,179;9,06;9,096;17.028;154.932
2017-12-21;8,953;9,079;8,883;9,063;13.429;120.790
2017-12-20;8,90;9,20;8,90;9,049;55.681;501.852
2017-12-19;8,884;8,989;8,85;8,933;24.984;222.572
2017-12-18;8,753;8,89;8,708;8,884;17.869;157.315
2017-12-15;8,723;8,861;8,723;8,755;25.209;221.822
2017-12-14;8,815;8,826;8,738;8,752;4.772;41.865
2017-12-13;8,814;8,814;8,66;8,708;6.803;59.020
2017-12-12;8,825;8,88;8,70;8,846;10.408;91.928
2017-12-11;8,513;8,88;8,513;8,801;19.108;165.353
2017-12-08;8,70;8,76;8,55;8,59;24.502;211.319
2017-12-07;8,703;8,72;8,618;8,687;10.622;92.346
2017-12-06;8,85;8,85;8,70;8,718;19.340;169.060
2017-12-05;8,88;8,927;8,841;8,878;6.227;55.384
2017-12-04;8,93;8,93;8,84;8,884;6.147;54.670
2017-12-01;8,978;9,021;8,85;8,901;13.563;121.476
2017-11-30;8,919;9,331;8,88;9,002;56.039;508.792
2017-11-29;8,694;8,924;8,669;8,811;29.450;259.234
2017-11-28;8,75;8,75;8,60;8,616;24.236;210.118
2017-11-27;9,176;9,25;8,75;8,75;34.160;308.101
2017-11-24;8,572;9,217;8,558;9,156;81.433;730.968
2017-11-23;8,477;8,596;8,37;8,468;31.131;262.875
2017-11-22;8,487;8,645;8,41;8,41;20.155;171.967
2017-11-21;8,391;8,488;8,388;8,40;20.461;172.243
2017-11-20;8,184;8,44;8,184;8,40;18.995;158.841
2017-11-17;8,181;8,447;8,12;8,167;62.082;510.327
2017-11-16;8,163;8,335;8,163;8,198;35.687;294.665
2017-11-15;8,269;8,363;8,178;8,178;59.924;493.200
2017-11-14;8,526;8,526;8,08;8,266;57.029;471.234
2017-11-13;8,639;8,702;8,554;8,554;19.282;166.253
2017-11-10;8,573;8,637;8,55;8,57;15.205;130.615
2017-11-09;8,726;8,86;8,56;8,563;37.469;323.738
2017-11-08;9,119;9,133;8,725;8,80;45.987;411.582
2017-11-07;9,099;9,20;8,986;9,12;31.456;286.234
2017-11-06;9,085;9,128;9,00;9,128;26.277;237.935
2017-11-03;8,849;9,05;8,849;8,992;33.622;300.856
2017-11-02;8,75;8,899;8,75;8,82;18.117;159.529
2017-11-01;8,751;8,878;8,70;8,76;28.052;246.171
2017-10-30;8,563;8,826;8,563;8,753;32.559;284.125
2017-10-27;8,689;8,749;8,566;8,566;32.820;285.390
2017-10-26;8,681;8,681;8,60;8,622;18.532;159.743
2017-10-25;8,414;8,694;8,406;8,585;27.932;239.640
2017-10-24;8,38;8,50;8,342;8,422;85.322;716.702
2017-10-23;8,198;8,381;8,197;8,30;20.290;168.798
2017-10-20;8,445;8,45;8,28;8,326;23.002;191.873
2017-10-19;8,35;8,447;8,25;8,317;19.955;166.390
2017-10-18;8,42;8,47;8,326;8,418;7.513;63.066
2017-10-17;8,612;8,70;8,364;8,389;19.024;161.854
2017-10-16;8,593;8,704;8,541;8,58;13.124;113.137
2017-10-13;8,665;8,798;8,59;8,59;20.971;181.996
2017-10-12;8,98;9,10;8,51;8,71;82.728;725.563
2017-10-11;8,76;8,98;8,76;8,98;67.422;600.046
2017-10-10;8,13;8,65;8,102;8,65;46.042;385.225
2017-10-09;8,10;8,17;8,10;8,10;21.754;177.134
2017-10-06;7,794;8,08;7,725;8,03;40.307;320.572
2017-10-05;7,99;8,051;7,685;7,685;26.376;207.143
