Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-02-02;3,42555;3,56729;3,29712;3,29712;;
2015-01-30;3,42555;3,56729;3,33898;3,33898;;
2015-01-29;3,56729;3,71473;3,52733;3,52733;;
2015-01-28;3,70998;3,80511;3,53209;3,53209;;
2015-01-27;4,28074;4,28074;4,28074;4,28074;;
2015-01-26;4,61464;4,61464;4,24269;4,24269;1.051;4.850
2015-01-23;4,61464;4,61464;4,40631;4,40631;;
2015-01-22;4,61464;4,61464;4,43675;4,43675;;
2015-01-21;4,56708;4,62416;4,42819;4,42819;;
2015-01-20;4,56708;4,59752;4,49193;4,49193;;
2015-01-19;4,75638;4,75638;4,41583;4,41583;;
2015-01-16;4,80395;5,01132;4,44912;4,44912;;
2015-01-15;4,80395;5,01132;4,80395;4,90003;;
2015-01-14;4,80395;5,01132;4,80395;4,90003;;
2015-01-13;4,80395;5,10074;4,80395;4,89907;105;536
2015-01-12;4,75638;5,01132;4,75638;4,93713;;
2015-01-09;4,86197;4,86197;4,62606;4,62606;;
2015-01-08;4,86197;4,87244;4,86102;4,87244;;
2015-01-07;4,85151;4,87624;4,85151;4,87244;;
2015-01-06;4,85151;4,87624;4,85151;4,87624;;
2015-01-05;4,9942;4,9942;4,87244;4,87244;;
2015-01-02;4,471;4,72214;4,471;4,72214;;
2014-12-30;4,53759;4,53759;4,37587;4,37587;;
2014-12-29;4,75638;4,75638;4,51856;4,68123;;
2014-12-23;4,56613;4,68599;4,37587;4,60798;;
2014-12-22;5,27958;5,27958;4,56613;4,70216;;
2014-12-19;4,32831;4,37682;4,32831;4,37682;;
2014-12-18;4,37587;4,432;4,26172;4,33782;;
2014-12-17;4,61369;4,80109;4,61369;4,68313;;
2014-12-16;4,61369;4,80109;4,61369;4,68028;;
2014-12-15;4,7659;4,81726;4,61369;4,61369;;
2014-12-12;4,89907;4,89907;4,7659;4,87244;;
2014-12-11;5,04177;5,05318;4,89907;4,95615;;
2014-12-10;5,13689;5,15592;4,9942;4,99896;;
2014-12-09;5,13689;5,15592;5,05508;5,05508;;
2014-12-08;5,13689;5,16068;5,05508;5,05508;;
2014-12-05;5,11787;5,15592;5,10931;5,10931;;
2014-12-04;5,11787;5,16068;5,11692;5,11692;;
2014-12-03;5,13689;5,18921;4,94854;4,94854;;
2014-12-02;5,13689;5,18921;5,0665;5,0665;;
2014-12-01;5,18446;5,18446;5,0665;5,0665;;
2014-11-28;5,23202;5,23202;5,23202;5,23202;;
2014-11-27;5,23202;5,23202;5,23202;5,23202;;
2014-11-26;5,23202;5,23202;5,23202;5,23202;315;1.650
2014-11-25;5,23202;5,23202;5,23202;5,23202;315;1.650
2014-11-24;5,24153;5,24153;5,23202;5,23202;;
2014-11-21;5,25105;5,25105;5,23202;5,23202;;
2014-11-20;5,25105;5,25105;5,23202;5,23202;;
2014-11-19;5,23202;5,42228;5,23202;5,23202;631;3.420
2014-11-18;5,23202;5,23202;5,23202;5,23202;395;2.068
2014-11-17;5,13689;5,23202;5,13689;5,23202;;
2014-11-14;5,13689;5,18446;5,0665;5,0665;;
2014-11-13;5,08933;5,18446;5,04177;5,11026;372;1.894
2014-11-12;5,08933;5,18446;5,0665;5,0665;;
2014-11-11;5,32715;5,32715;5,02845;5,02845;662;3.452
2014-11-10;5,04177;5,23202;5,04177;5,0703;;
2014-11-07;5,18446;5,19682;5,04177;5,09028;221;1.128
2014-11-06;5,18446;5,23202;5,17685;5,17685;;
2014-11-05;5,08933;5,23202;5,08933;5,10455;;
2014-11-04;5,23202;5,23202;5,04272;5,12072;;
2014-11-03;5,23202;5,23202;5,11406;5,11406;252;1.320
2014-10-31;5,23202;5,23202;5,08648;5,08648;;
2014-10-30;5,23202;5,23202;5,07221;5,07221;;
2014-10-29;5,23202;5,23202;5,00847;5,00847;;
2014-10-28;5,32715;5,32715;4,94664;4,98279;;
2014-10-27;5,32715;5,33666;5,32715;5,33666;;
2014-10-24;5,32715;5,32715;5,20634;5,27102;;
2014-10-23;5,33666;5,33666;5,20634;5,20634;;
2014-10-22;5,24153;5,29481;5,24153;5,29481;;
2014-10-21;5,46984;5,5545;5,29005;5,41942;315;1.752
2014-10-20;5,13689;5,38232;5,13689;5,38232;;
2014-10-17;4,75638;5,08933;4,75638;4,91715;;
2014-10-16;4,94664;4,94664;4,09049;4,40346;;
2014-10-15;5,33952;5,37471;5,26056;5,37471;21;112
2014-10-14;5,33952;5,4432;5,33952;5,4432;21;114
2014-10-13;5,33952;5,4432;5,33952;5,4432;;
2014-10-10;5,37566;5,61253;5,33856;5,4432;;
2014-10-09;5,37566;5,61253;5,37471;5,43845;;
2014-10-08;5,61253;5,61253;5,37566;5,43845;1;6
2014-10-07;5,61253;5,61253;5,4432;5,4432;;
2014-10-06;5,61253;5,61253;5,37471;5,43179;159;891
2014-10-02;5,42228;5,46984;5,33191;5,33191;;
2014-10-01;5,42228;5,42228;5,2891;5,2891;;
2014-09-30;5,51836;5,52692;5,27958;5,27958;;
2014-09-29;5,47079;5,52216;5,47079;5,52216;;





