Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2007-10-01;26,35;26,35;26,35;26,35;753;19.842
2007-09-28;26,38;26,38;26,38;26,38;446;11.765
2007-09-27;26,22;26,22;26,22;26,22;50;1.311
2007-09-26;26,28;26,28;26,28;26,28;27;710
2007-09-25;26,37;26,37;26,37;26,37;1.108;29.218
2007-09-24;26,24;26,24;26,24;26,24;1.750;45.920
2007-09-21;26,25;26,25;26,25;26,25;2.657;69.746
2007-09-20;26,31;26,31;26,31;26,31;1.152;30.309
2007-09-19;26,51;26,51;26,51;26,51;848;22.480
2007-09-17;26,90;26,90;26,90;26,90;1.000;26.900
2007-09-14;27,15;27,15;27,15;27,15;2.000;54.300
2007-09-12;26,82;26,82;26,82;26,82;27;724
2007-09-11;26,82;26,82;26,82;26,82;9;241
2007-09-10;26,97;26,97;26,97;26,97;100;2.697
2007-09-07;26,82;26,82;26,82;26,82;80;2.146
2007-09-06;26,17;26,17;26,17;26,17;25;654
2007-09-05;26,05;26,05;26,05;26,05;615;16.021
2007-09-04;26,02;26,02;26,02;26,02;97;2.524
2007-09-03;25,92;25,92;25,92;25,92;40;1.037
2007-08-31;26,02;26,02;26,02;26,02;100;2.602
2007-08-30;26,50;26,50;26,50;26,50;125;3.313
2007-08-24;25,3574;25,3574;25,3574;25,3574;52;1.321
2007-08-23;25,2038;25,2038;25,2038;25,2038;104;2.625
2007-08-22;25,5111;25,5111;25,5111;25,5111;25;638
2007-08-21;25,2998;25,2998;25,2998;25,2998;104;2.635
2007-08-20;25,3478;25,3478;25,3478;25,3478;104;2.640
2007-08-17;25,2038;25,2038;25,2038;25,2038;52;1.313
2007-08-16;25,2038;25,2038;25,2038;25,2038;156;3.938
2007-08-15;25,3958;25,3958;25,3958;25,3958;52;1.323
2007-08-14;26,3944;26,3944;26,3944;26,3944;375;9.896
2007-08-10;25,2038;25,2038;25,2038;25,2038;883;22.260
2007-08-09;25,8279;25,8279;25,8279;25,8279;245;6.322
2007-08-08;25,7415;25,7415;25,7415;25,7415;120;3.083
2007-08-07;25,8279;25,8279;25,8279;25,8279;52;1.345
2007-08-06;25,7991;25,7991;25,7991;25,7991;153;3.950
2007-08-03;26,212;26,212;26,212;26,212;258;6.770
2007-08-02;25,4438;25,4438;25,4438;25,4438;21;530
2007-07-31; ; ; ;26,6728;0;0
2007-07-30;26,6728;26,6728;26,6728;26,6728;194;5.167
2007-07-27;26,6728;26,6728;26,6728;26,6728;56;1.500
2007-07-25; ; ; ;26,644;1.364;36.353
2007-07-24;26,7592;26,7592;26,7592;26,7592;156;4.181
2007-07-23;26,644;26,644;26,644;26,644;826;22.006
2007-07-20;26,644;26,644;26,644;26,644;479;12.765
2007-07-17; ; ; ;26,6152;1.064;28.330
2007-07-16;27,0761;27,0761;27,0761;27,0761;1.044;28.256
2007-07-13;27,1721;27,1721;27,1721;27,1721;208;5.660
2007-07-12;26,74;26,74;26,74;26,74;482;12.895
2007-07-11;27,0569;27,0569;27,0569;27,0569;257;6.960
2007-07-10;26,6536;26,6536;26,6536;26,6536;490;13.047
2007-07-09;26,5864;26,5864;26,5864;26,5864;2.429;64.573
2007-07-06;26,596;26,596;26,596;26,596;2.083;55.400
2007-07-05;26,2792;26,2792;26,2792;26,2792;52;1.369
2007-07-04;26,404;26,404;26,404;26,404;470;12.403
2007-07-03;26,3368;26,3368;26,3368;26,3368;309;8.147
2007-07-02;26,2408;26,2408;26,2408;26,2408;257;6.751
2007-06-29;26,404;26,404;26,404;26,404;312;8.250
2007-06-28;26,404;26,404;26,404;26,404;521;13.750
2007-06-27;26,596;26,596;26,596;26,596;2.778;73.876
2007-06-25;29,342;29,342;29,342;29,342;217;6.356
2007-06-22;29,15;29,15;29,15;29,15;292;8.501
2007-06-20; ; ; ;29,8221;511;15.250
2007-06-19;30,1389;30,1389;30,1389;30,1389;521;15.695
2007-06-18;28,5739;28,5739;28,5739;28,5739;310;8.868
2007-06-15;28,7947;28,7947;28,7947;28,7947;1.357;39.077
2007-06-13; ; ; ;28,9004;258;7.465
2007-06-12;28,8139;28,8139;28,8139;28,8139;104;3.001
2007-06-11;28,6795;28,6795;28,6795;28,6795;104;2.987
2007-06-08;28,8043;28,8043;28,8043;28,8043;257;7.410
2007-06-07;28,8043;28,8043;28,8043;28,8043;104;3.000
2007-06-06;28,8043;28,8043;28,8043;28,8043;104;3.000
2007-06-05;28,9964;28,9964;28,9964;28,9964;19;544
2007-06-04;28,7083;28,7083;28,7083;28,7083;310;8.910
2007-06-01;28,958;28,958;28,958;28,958;342;9.892
2007-05-31;28,862;28,862;28,862;28,862;52;1.503
2007-05-30;28,8043;28,8043;28,8043;28,8043;31;900
2007-05-22; ; ; ;27,8538;224;6.237
2007-05-21;28,9004;28,9004;28,9004;28,9004;447;12.913
2007-05-17; ; ; ;28,8043;37;1.080
2007-05-16;28,8043;28,8043;28,8043;28,8043;472;13.590
2007-05-15;28,5163;28,5163;28,5163;28,5163;49;1.396
2007-05-14;28,8043;28,8043;28,8043;28,8043;104;3.000
2007-05-09; ; ; ;29,2844;104;3.050
2007-05-08;28,9964;28,9964;28,9964;28,9964;798;23.133
2007-05-04; ; ; ;29,2364;672;19.640
2007-05-03;29,2844;29,2844;29,2844;29,2844;208;6.100
2007-05-02;29,6685;29,6685;29,6685;29,6685;104;3.090
2007-04-30;29,7069;29,7069;29,7069;29,7069;83;2.475
2007-04-27;28,9964;28,9964;28,9964;28,9964;494;14.315
2007-04-25;29,5437;29,5437;29,5437;29,5437;1.042;30.770
2007-04-20;29,2844;29,2844;29,2844;29,2844;103;3.020
2007-04-18;28,9004;28,9004;28,9004;28,9004;777;22.455
2007-04-17;29,3516;29,3516;29,3516;29,3516;284;8.346
2007-04-16;29,3804;29,3804;29,3804;29,3804;542;15.912
2007-04-10;28,8524;28,8524;28,8524;28,8524;52;1.503
2007-04-05;29,9085;29,9085;29,9085;29,9085;258;7.725
2007-04-04;29,7645;29,7645;29,7645;29,7645;416;12.369
2007-04-03;29,3804;29,3804;29,3804;29,3804;219;6.426
2007-04-02;29,0156;29,0156;29,0156;29,0156;259;7.525
2007-03-30;28,5163;28,5163;28,5163;28,5163;562;16.038
2007-03-28;28,4203;28,4203;28,4203;28,4203;1.248;35.461
2007-03-27;28,3339;28,3339;28,3339;28,3339;166;4.692
2007-03-23;28,2283;28,2283;28,2283;28,2283;146;4.116
2007-03-22;28,1803;28,1803;28,1803;28,1803;206;5.811
2007-03-21;28,3723;28,3723;28,3723;28,3723;412;11.702
2007-03-20;25,2518;25,2518;25,2518;25,2518;78;1.973
2007-03-19;24,2437;24,2437;24,2437;24,2437;877;21.261
2007-03-16;24,2437;24,2437;24,2437;24,2437;417;10.100
2007-03-15;23,1395;23,1395;23,1395;23,9268;104;2.492
2007-03-09;23,1395;23,1395;23,1395;23,1395;349;8.074
2007-03-08;22,8514;22,8514;22,8514;22,8514;194;4.427
2007-03-01;22,8034;22,8034;22,8034;22,8034;73;1.663
2007-02-28;23,4275;23,4275;23,4275;23,4275;156;3.660
2007-02-23;23,4371;23,4371;23,4371;23,4371;312;7.323
2007-02-21;24,0036;24,0036;24,0036;24,0036;52;1.250
2007-02-16;24,3877;24,3877;24,3877;24,3877;52;1.270
2007-02-08;23,5428;23,5428;23,5428;23,5428;78;1.839
2007-02-02;23,5236;23,5236;23,5236;23,5236;102;2.401
2007-01-31;23,3315;23,3315;23,3315;23,3315;567;13.219
2007-01-25;21,6033;21,6033;21,6033;21,6033;5;113
2007-01-24;22,5634;22,5634;22,5634;22,5634;104;2.350
2007-01-23;21,9393;21,9393;21,9393;21,9393;104;2.285
2007-01-22;21,6033;21,6033;21,6033;21,6033;309;6.683
2007-01-19;21,3152;21,3152;21,3152;21,3152;312;6.660
2007-01-17;21,1712;21,1712;21,1712;21,1712;1.145;24.233
2007-01-16;21,0752;21,0752;21,0752;21,0752;52;1.098
2007-01-15;21,1232;21,1232;21,1232;21,1232;1.497;31.614
2007-01-12;20,9312;20,9312;20,9312;20,9312;22;458
2007-01-08;20,6623;20,6623;20,6623;20,6623;199;4.110
2007-01-05;21,1232;21,1232;21,1232;21,1232;94;1.980
2007-01-04;20,9792;20,9792;20,9792;20,9792;52;1.093
2007-01-03;20,8832;20,8832;20,8832;20,8832;26;544
2007-01-02;20,9312;20,9312;20,9312;20,9312;25;523
2006-12-28;21,2192;21,2192;21,2192;21,2192;151;3.205
2006-12-27;21,2192;21,2192;21,2192;21,2192;26;553
2006-12-22;21,1232;21,1232;21,1232;21,1232;52;1.100
2006-12-21;21,0368;21,0368;21,0368;21,0368;52;1.096
2006-12-19;20,9312;20,9312;20,9312;20,9312;102;2.136
2006-12-18;21,3152;21,3152;21,3152;21,3152;521;11.100
2006-12-15;20,9312;20,9312;20,9312;20,9312;52;1.090
2006-12-12;20,6911;20,6911;20,6911;20,6911;52;1.078
2006-12-11;21,2192;21,2192;21,2192;21,2192;469;9.945
2006-12-07;20,6527;20,6527;20,6527;20,6527;52;1.076
2006-12-06;20,9312;20,9312;20,9312;20,9312;52;1.090
2006-12-04;20,6527;20,6527;20,6527;20,6527;826;17.057
2006-12-01;21,0272;21,0272;21,0272;21,0272;537;11.300
2006-11-29;20,4511;20,4511;20,4511;20,4511;52;1.065
2006-11-28;20,7679;20,7679;20,7679;20,7679;568;11.788
2006-11-27;20,9408;20,9408;20,9408;20,9408;3.854;80.697
2006-11-23; ; ; ;21,3344;0;0
2006-11-21; ; ; ;21,3344;58;1.244
2006-11-17;21,8433;21,8433;21,8433;21,8433;277;6.052
2006-11-10; ; ; ;21,4112;0;0
2006-11-09;21,6033;21,6033;21,6033;21,6033;499;10.778
2006-11-06; ; ; ;22,3714;10;233
2006-11-02; ; ; ;22,0833;521;11.500
2006-10-26; ; ; ;22,3714;52;1.165
2006-10-24;22,0833;22,0833;22,0833;22,0833;104;2.300
2006-10-23;22,0833;22,0833;22,0833;22,0833;60;1.334
2006-10-20;22,0833;22,0833;22,0833;22,0833;104;2.300
2006-10-19; ; ; ;22,0833;417;9.200
2006-10-18;22,0833;22,0833;22,0833;22,0833;104;2.300
2006-10-16;22,0929;22,0929;22,0929;22,0929;153;3.382
2006-10-13;22,1025;22,1025;22,1025;22,1025;118;2.601
2006-10-12;22,0833;22,0833;22,0833;22,0833;156;3.450
2006-10-10; ; ; ;21,8913;0;0
2006-10-06;21,8913;21,8913;21,8913;21,8913;123;2.690
2006-10-05;21,8913;21,8913;21,8913;21,8913;130;2.850
2006-10-04;21,8913;21,8913;21,8913;21,8913;135;2.964
2006-10-03; ; ; ;21,8433;0;0
2006-10-02;21,8433;21,8433;21,8433;21,8433;52;1.138
2006-09-29;21,9873;21,9873;21,9873;21,9873;333;7.328
2006-09-28;21,1232;21,1232;21,1232;21,1232;52;1.100
2006-09-27;21,8913;21,8913;21,8913;21,8913;183;4.013
2006-09-26;21,8433;21,8433;21,8433;21,8433;906;19.793
2006-09-25;21,8241;21,8241;21,8241;21,8241;260;5.683
2006-09-22;21,8433;21,8433;21,8433;21,8433;51;1.115
2006-09-20;22,2274;22,2274;22,2274;22,2274;52;1.158
2006-09-19;22,0833;22,0833;22,0833;22,0833;156;3.450
2006-09-15; ; ; ;21,7953;0;0
2006-09-06; ; ; ;21,7953;655;14.278
2006-09-05;21,7953;21,7953;21,7953;21,7953;367;7.990
2006-09-04;21,6033;21,6033;21,6033;21,6033;52;1.125
2006-08-31; ; ; ;21,9393;516;11.311
2006-08-28; ; ; ;21,1232;52;1.100
2006-08-24; ; ; ;21,6033;125;2.700
2006-08-21; ; ; ;20,6527;126;2.603
2006-08-18;20,6527;20,6527;20,6527;20,6527;52;1.076
2006-08-14; ; ; ;21,6033;520;11.228
2006-08-08; ; ; ;20,6527;52;1.076
2006-08-07;21,2192;21,2192;21,2192;21,2192;909;19.293
2006-08-04;21,6033;21,6033;21,6033;21,6033;1;23
2006-08-01; ; ; ;20,6431;727;15.007
2006-07-31;20,0286;20,0286;20,0286;20,0286;207;4.151
2006-07-28;19,923;19,923;19,923;19,923;260;5.188
2006-07-27;19,827;19,827;19,827;19,827;677;13.423
2006-07-26;19,2605;19,2605;19,2605;19,2605;521;10.030
2006-07-25;19,8366;19,8366;19,8366;19,8366;417;8.264
2006-07-20; ; ; ;19,827;52;1.033
2006-07-19;19,7886;19,7886;19,7886;19,7886;521;10.305
2006-07-13; ; ; ;20,163;578;11.655
2006-07-12;20,163;20,163;20,163;20,163;667;13.440
2006-06-30; ; ; ;20,163;115;2.310
2006-06-21; ; ; ;21,1232;0;0
2006-06-20;21,1232;21,1232;21,1232;21,1232;51;1.078
2006-06-19;21,1232;21,1232;21,1232;21,1232;208;4.400
2006-06-14; ; ; ;20,6431;21;430
2006-06-13;20,6431;20,6431;20,6431;20,6431;521;10.750
2006-06-12; ; ; ;20,7487;0;0
2006-06-09;20,7487;20,7487;20,7487;20,7487;110;2.291
2006-06-07; ; ; ;21,056;365;7.676
2006-06-06;20,9792;20,9792;20,9792;20,9792;52;1.093
2006-06-01; ; ; ;21,4112;551;11.797
2006-05-25; ; ; ;20,8168;268;5.578
2006-05-24;21,2273;21,2273;21,2273;21,2273;166;3.526
2006-05-22; ; ; ;21,4606;27;575
2006-05-18; ; ; ;21,4606;54;1.150
2006-05-15; ; ; ;23,4854;64;1.510
2006-05-12;23,4947;23,4947;23,4947;23,4947;107;2.518
2006-05-10; ; ; ;23,1401;536;12.400
2006-05-08; ; ; ;22,5803;160;3.606
2006-05-05; ; ; ;23,3641;0;0
2006-05-03; ; ; ;23,3641;2.143;50.080
2006-05-02;23,3734;23,3734;23,3734;23,3734;579;13.527
2006-05-01; ; ; ;23,7746;0;0
2006-04-28;23,7746;23,7746;23,7746;23,7746;107;2.548
2006-04-27;23,5133;23,5133;23,5133;23,5133;54;1.260
2006-04-26;23,3827;23,3827;23,3827;23,3827;54;1.253
2006-04-25;23,3827;23,3827;23,3827;23,3827;30;702
2006-04-19;23,7839;23,7839;23,7839;23,7839;81;1.937
2006-04-18;23,3267;23,3267;23,3267;23,3267;107;2.500
2006-04-11;23,56;23,56;23,56;23,56;214;5.050
2006-04-10;23,5133;23,5133;23,5133;23,5133;107;2.520
2006-04-05;23,3267;23,3267;23,3267;23,3267;54;1.250
2006-04-04;23,3267;23,3267;23,3267;23,3267;692;16.150
2006-03-31;23,5133;23,5133;23,5133;23,5133;1.423;33.466
2006-03-30;23,5133;23,5133;23,5133;23,5133;225;5.292
2006-03-28;23,7933;23,7933;23,7933;23,7933;536;12.750
2006-03-27;23,3267;23,3267;23,3267;23,3267;54;1.250
2006-03-21;23,42;23,42;23,42;23,42;107;2.510
2006-03-20;23,42;23,42;23,42;23,42;38;879
2006-03-16;23,2801;23,2801;23,2801;23,2801;38;873
2006-03-15;23,0655;23,0655;23,0655;23,0655;78;1.805
2006-03-08;23,3734;23,3734;23,3734;23,3734;965;22.545
2006-03-06;23,5133;23,5133;23,5133;23,5133;952;22.378
2006-03-03;23,5133;23,5133;23,5133;23,5133;13;302
2006-03-01;23,5133;23,5133;23,5133;23,5133;80;1.890
2006-02-28;23,5133;23,5133;23,5133;23,5133;27;630
2006-02-24;23,4667;23,4667;23,4667;23,4667;9;201
2006-02-23;23,56;23,56;23,56;23,56;180;4.242
2006-02-15;22,4963;22,4963;22,4963;22,4963;16;362
2006-02-14;23,2148;23,2148;23,2148;23,2148;289;6.718
2006-02-13;23,1868;23,1868;23,1868;23,1868;105;2.435
2006-02-09;21,7872;21,7872;21,7872;21,7872;50;1.097
2006-02-08;21,6472;21,6472;21,6472;21,6472;107;2.320
2006-02-06;21,0874;21,0874;21,0874;21,0874;26;542
2006-02-01;20,8261;20,8261;20,8261;20,8261;104;2.165
2006-01-31;20,8728;20,8728;20,8728;20,8728;45;940
2006-01-30;20,5555;20,5555;20,5555;20,5555;110;2.269
2006-01-26;20,5275;20,5275;20,5275;20,5275;320;6.578
2006-01-25;20,5275;20,5275;20,5275;20,5275;587;12.056
2006-01-24;19,8837;19,8837;19,8837;19,8837;54;1.066
2006-01-20;19,9024;19,9024;19,9024;19,9024;86;1.706
2006-01-18;19,893;19,893;19,893;19,893;54;1.066
2006-01-16;19,9024;19,9024;19,9024;19,9024;107;2.133
2006-01-13;20,5089;20,5089;20,5089;20,5089;536;10.990
2006-01-12;20,5089;20,5089;20,5089;20,5089;386;7.913
2006-01-11;19,8464;19,8464;19,8464;19,8464;587;11.656
2006-01-10;19,8277;19,8277;19,8277;19,8277;58;1.148
2006-01-09;20,0703;20,0703;20,0703;20,0703;54;1.076
2006-01-06;20,0703;20,0703;20,0703;20,0703;54;1.076
2006-01-05;20,117;20,117;20,117;20,117;214;4.312
2006-01-04;20,1543;20,1543;20,1543;20,1543;46;929
2006-01-03;19,8277;19,8277;19,8277;19,8277;107;2.125
2006-01-02;19,9024;19,9024;19,9024;19,9024;450;8.959
2005-12-29;20,2009;20,2009;20,2009;20,2009;303;6.127
2005-12-26; ; ; ;20,4249;0;0
2005-12-23;20,4249;20,4249;20,4249;20,4249;107;2.189
2005-12-09;20,1076;20,1076;20,1076;20,1076;1.285;25.838
2005-12-06;20,1543;20,1543;20,1543;20,1543;54;1.080
2005-12-05;20,5089;20,5089;20,5089;20,5089;536;10.990
2005-11-28;21,4326;21,4326;21,4326;21,4326;107;2.297
2005-11-23;19,6038;19,6038;19,6038;19,6038;256;5.021
2005-11-22;20,1076;20,1076;20,1076;20,1076;86;1.724
2005-11-21;19,6411;19,6411;19,6411;19,6411;225;4.421
2005-11-18;19,6038;19,6038;19,6038;19,6038;80;1.576
2005-11-17;20,2289;20,2289;20,2289;20,2289;707;14.309
2005-11-16;20,6488;20,6488;20,6488;20,6488;1.266;26.136
2005-11-15;23,3641;23,3641;23,3641;23,3641;130;3.030
2005-11-14;23,70;23,70;23,70;23,70;556;13.183
2005-11-11;23,5133;23,5133;23,5133;23,5133;107;2.520
2005-11-10;23,5133;23,5133;23,5133;23,5133;107;2.520
2005-11-04;23,3641;23,3641;23,3641;23,3641;450;10.517
2005-11-03;24,1665;24,1665;24,1665;24,1665;54;1.295
2005-10-31;23,6067;23,6067;23,6067;23,6067;536;12.650
2005-10-26;23,3641;23,3641;23,3641;23,3641;51;1.202
2005-10-24;23,8119;23,8119;23,8119;23,8119;107;2.552
2005-10-18;24,4464;24,4464;24,4464;24,4464;536;13.100
2005-10-13;24,633;24,633;24,633;24,633;106;2.614
2005-10-11;23,4854;23,4854;23,4854;23,4854;10;227
2005-10-07;24,7077;24,7077;24,7077;24,7077;322;7.944
2005-10-06;24,6797;24,6797;24,6797;24,6797;107;2.645
2005-10-04;23,4854;23,4854;23,4854;23,4854;200;4.707
2005-09-30;23,3267;23,3267;23,3267;23,3267;536;12.500
2005-09-29;23,1028;23,1028;23,1028;23,1028;107;2.476
2005-09-26;23,0748;23,0748;23,0748;23,0748;1.122;25.892
2005-09-22;22,5056;22,5056;22,5056;22,5056;536;12.060
2005-09-19;22,8602;22,8602;22,8602;22,8602;643;14.700
2005-09-16;23,2334;23,2334;23,2334;23,2334;536;12.450
2005-09-15;23,8772;23,8772;23,8772;23,8772;1;26
2005-09-14;24,2598;24,2598;24,2598;24,2598;214;5.200
2005-09-13;24,2131;24,2131;24,2131;24,2131;160;3.867
2005-09-09;24,3065;24,3065;24,3065;24,3065;489;11.879
2005-09-08;23,4854;23,4854;23,4854;23,4854;2.519;59.150
2005-09-07;24,7263;24,7263;24,7263;24,7263;1.608;39.750
2005-09-06;24,4931;24,4931;24,4931;24,4931;193;4.725
2005-09-05;23,7933;23,7933;23,7933;23,7933;38;893
2005-08-30;25,0529;25,0529;25,0529;25,0529;1.016;25.454
2005-08-26;24,7263;24,7263;24,7263;24,7263;551;13.621
2005-08-19;24,4464;24,4464;24,4464;24,4464;50;1.231
2005-08-17;24,2598;24,2598;24,2598;24,2598;107;2.600
2005-08-12;22,403;22,403;22,403;22,403;257;5.762
2005-08-11;22,3843;22,3843;22,3843;22,3843;256;5.734
2005-08-09;20,9941;20,9941;20,9941;20,9941;51;1.080
2005-08-08;21,9271;21,9271;21,9271;21,9271;1.222;26.790
2005-08-04;21,6472;21,6472;21,6472;21,6472;1.147;24.824
2005-08-03;20,9941;20,9941;20,9941;20,9941;6;135
2005-07-29;21,7405;21,7405;21,7405;21,7405;563;12.233
2005-07-28;21,6472;21,6472;21,6472;21,6472;1.923;41.621
2005-07-22;21,1807;21,1807;21,1807;21,1807;107;2.270
2005-07-21;21,5539;21,5539;21,5539;21,5539;102;2.195
2005-07-20;21,5072;21,5072;21,5072;21,5072;1.072;23.050
2005-07-18;21,7405;21,7405;21,7405;21,7405;27;583
2005-07-06;21,6472;21,6472;21,6472;21,6472;54;1.160
2005-07-05;21,9271;21,9271;21,9271;21,9271;371;8.131
2005-07-04;20,9941;20,9941;20,9941;20,9941;367;7.695
2005-06-29;21,5072;21,5072;21,5072;21,5072;220;4.725
2005-06-27;20,9941;20,9941;20,9941;20,9941;867;18.203
2005-06-21;21,4606;21,4606;21,4606;21,4606;536;11.500
2005-06-20; ; ; ;21,4979;589;12.672
2005-06-08;21,4419;21,4419;21,4419;21,4419;518;11.099
2005-06-03;22,1137;22,1137;22,1137;22,1137;1.608;35.550
2005-06-01;21,6472;21,6472;21,6472;21,6472;47;1.021
2005-05-30;20,9941;20,9941;20,9941;20,9941;76;1.598
2005-05-23;21,4113;21,4113;21,4113;21,4113;88;1.880
2005-05-19;21,4113;21,4113;21,4113;21,4113;110;2.350
2005-05-13;21,4113;21,4113;21,4113;21,4113;406;8.695
2005-05-12;21,4113;21,4113;21,4113;21,4113;659;14.100
2005-05-11;21,4113;21,4113;21,4113;21,4113;110;2.350
2005-05-06;20,8191;20,8191;20,8191;20,8191;52;1.074
2005-05-02;20,5002;20,5002;20,5002;20,5002;121;2.475
2005-04-27;20,6915;20,6915;20,6915;20,6915;1.098;22.710
2005-04-26;21,6846;21,6846;21,6846;21,6846;549;11.900
2005-04-22;21,4022;21,4022;21,4022;21,4022;2.195;46.980
2005-04-18;21,138;21,138;21,138;21,138;549;11.600
2005-04-15;21,5935;21,5935;21,5935;21,5935;439;9.480
2005-04-14;21,5935;21,5935;21,5935;21,5935;113;2.441
2005-04-13;21,5024;21,5024;21,5024;21,5024;110;2.360
2005-04-12;21,5935;21,5935;21,5935;21,5935;549;11.850
2005-04-07;20,8646;20,8646;20,8646;20,8646;340;7.099
2005-04-04;20,8646;20,8646;20,8646;20,8646;262;5.473
2005-03-29;21,7758;21,7758;21,7758;21,7758;110;2.390
2005-03-23;21,4113;21,4113;21,4113;21,4113;439;9.400
2005-03-22;21,1653;21,1653;21,1653;21,1653;55;1.162
2005-03-08;19,8624;19,8624;19,8624;19,8624;549;10.900
2005-03-07;18,8784;18,8784;18,8784;18,8784;1.909;36.032
2005-03-04;19,4524;19,4524;19,4524;19,4524;131;2.541
2005-02-21;21,1926;21,1926;21,1926;21,1926;329;6.978
2005-02-09; ; ; ;21,6846;372;8.068
2005-02-07; ; ; ;21,8213;1.098;23.950
2005-02-02; ; ; ;21,4113;55;1.175
