Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-01-08;1,28;1,28;1,28;1,28;850;1.088
2019-01-07;1,255;1,255;1,255;1,255;280;351
2019-01-04;1,34;1,34;1,34;1,34;750;1.005
2019-01-03;1,32;1,32;1,23;1,28;5.425;6.808
2019-01-02;1,215;1,31;1,185;1,31;3.150;3.806
2018-12-28;1,305;1,305;1,20;1,27;15.134;19.322
2018-12-27;1,31;1,37;1,305;1,33;7.000;9.223
2018-12-21;1,335;1,335;1,33;1,33;11.572;15.414
2018-12-20;1,33;1,35;1,33;1,35;2.890;3.862
2018-12-19;1,335;1,335;1,335;1,335;2.500;3.338
2018-12-17;1,365;1,365;1,365;1,365;1.700;2.321
2018-12-14;1,395;1,40;1,345;1,345;3.650;5.090
2018-12-13;1,395;1,395;1,395;1,395;2.220;3.097
2018-12-12;1,355;1,395;1,355;1,38;875;1.204
2018-12-10;1,395;1,395;1,345;1,345;407;557
2018-12-07;1,40;1,40;1,345;1,375;1.270;1.739
2018-12-06;1,38;1,38;1,335;1,335;6.260;8.553
2018-12-05;1,475;1,475;1,475;1,475;35;52
2018-12-03;1,445;1,45;1,44;1,44;2.555;3.692
2018-11-30;1,45;1,495;1,45;1,45;6.300;9.360
2018-11-29;1,465;1,495;1,45;1,45;3.025;4.477
2018-11-28;1,465;1,47;1,445;1,465;4.300;6.281
2018-11-27;1,495;1,495;1,495;1,495;583;872
2018-11-26;1,455;1,495;1,435;1,435;2.170;3.162
2018-11-23;1,505;1,505;1,49;1,495;4.790;7.172
2018-11-22;1,495;1,50;1,495;1,50;6.007;9.003
2018-11-19;1,45;1,495;1,42;1,48;14.187;20.400
2018-11-16;1,57;1,57;1,445;1,495;15.487;23.223
2018-11-15;1,575;1,575;1,575;1,575;50;79
2018-11-14;1,575;1,575;1,575;1,575;1.560;2.457
2018-11-13;1,52;1,575;1,52;1,575;2.595;4.048
2018-11-12;1,485;1,485;1,485;1,485;150;223
2018-11-09;1,59;1,595;1,545;1,545;4.530;7.056
2018-11-08;1,68;1,695;1,59;1,59;8.369;13.595
2018-11-07;1,62;1,66;1,615;1,66;2.423;3.950
2018-11-06;1,70;1,70;1,60;1,60;8.330;13.393
2018-11-05;1,70;1,70;1,685;1,685;603;1.025
2018-11-02;1,66;1,745;1,66;1,745;1.525;2.555
2018-10-31;1,60;1,60;1,60;1,60;800;1.280
2018-10-30;1,62;1,62;1,585;1,585;1.600;2.571
2018-10-29;1,605;1,615;1,59;1,615;16.235;25.962
2018-10-26;1,605;1,605;1,605;1,605;3.121;5.009
2018-10-25;1,605;1,605;1,605;1,605;1.102;1.769
2018-10-24;1,60;1,60;1,60;1,60;400;640
2018-10-23;1,60;1,605;1,57;1,605;13.048;20.897
2018-10-22;1,64;1,64;1,64;1,64;1.500;2.460
2018-10-19;1,46;1,69;1,44;1,69;28.373;44.415
2018-10-18;1,745;1,745;1,55;1,55;8.387;13.809
2018-10-16;1,81;1,81;1,76;1,76;2.325;4.141
2018-10-15;1,79;1,79;1,79;1,79;15;27
2018-10-12;1,745;1,745;1,745;1,745;500;873
2018-10-11;1,79;1,79;1,785;1,785;5.300;9.486
2018-10-09;1,825;1,825;1,795;1,82;1.750;3.176
2018-10-08;1,82;1,82;1,785;1,785;2.150;3.869
2018-10-05;1,82;1,895;1,82;1,895;685;1.253
2018-10-04;1,825;1,825;1,825;1,825;2.670;4.873
2018-10-02;1,955;1,955;1,955;1,955;40;78
2018-10-01;1,91;1,91;1,91;1,91;583;1.114
2018-09-28;1,885;1,885;1,885;1,885;583;1.099
2018-09-27;1,87;1,87;1,87;1,87;400;748
2018-09-26;1,865;1,865;1,865;1,865;500;933
2018-09-21;1,90;1,90;1,825;1,825;680;1.279
2018-09-20;1,835;1,835;1,835;1,835;400;734
2018-09-18;1,785;1,795;1,785;1,785;2.464;4.404
2018-09-17;1,82;1,82;1,76;1,76;393;712
2018-09-12;1,75;1,78;1,75;1,78;4.190;7.334
2018-09-11;1,795;1,83;1,795;1,83;2.774;5.022
2018-09-10;1,81;1,84;1,81;1,84;3.344;6.143
2018-09-07;1,83;1,835;1,755;1,755;1.906;3.452
2018-09-06;1,83;1,83;1,83;1,83;1.911;3.497
2018-09-03;1,95;1,95;1,88;1,88;1.321;2.495
2018-08-27;1,90;1,90;1,90;1,90;300;570
2018-08-23;1,885;1,905;1,81;1,905;1.795;3.318
2018-08-22;1,86;1,86;1,83;1,83;544;1.011
2018-08-21;1,90;1,90;1,80;1,81;4.200;7.638
2018-08-20;1,905;1,905;1,885;1,885;1.215;2.305
2018-08-17;1,885;1,885;1,885;1,885;300;566
2018-08-16;1,90;1,90;1,90;1,90;270;513
2018-08-15;1,90;1,90;1,77;1,85;11.326;20.364
2018-08-14;1,89;1,915;1,89;1,915;1.280;2.441
2018-08-10;1,91;1,91;1,80;1,90;4.750;8.923
2018-08-09;1,90;1,90;1,90;1,90;20;38
2018-08-08;1,905;1,905;1,905;1,905;200;381
2018-08-07;1,92;1,955;1,91;1,91;4.714;9.055
2018-08-06;1,90;1,90;1,90;1,90;100;190
2018-08-03;1,905;1,95;1,905;1,95;355;685
2018-08-01;1,965;1,995;1,96;1,96;1.690;3.320
2018-07-31;1,995;1,995;1,995;1,995;700;1.397
2018-07-26;1,905;2,05;1,905;1,98;12.371;23.937
2018-07-25;1,85;1,895;1,76;1,895;18.749;34.394
2018-07-24;2,07;2,07;1,75;1,76;33.215;63.488
2018-07-23;2,10;2,10;2,10;2,10;502;1.054
2018-07-20;2,03;2,08;2,00;2,00;990;2.010
2018-07-19;2,03;2,05;2,01;2,01;6.764;13.746
2018-07-17;2,01;2,01;2,01;2,01;600;1.206
2018-07-16;2,03;2,03;2,03;2,03;1.500;3.045
2018-07-13;2,03;2,03;2,03;2,03;536;1.088
2018-07-12;2,03;2,03;2,03;2,03;500;1.015
2018-07-09;2,01;2,01;2,00;2,01;10.398;20.840
2018-07-06;2,00;2,01;2,00;2,01;2.900;5.806
2018-07-05;2,02;2,02;2,02;2,02;372;751
2018-07-02;2,00;2,00;2,00;2,00;2.600;5.200
2018-06-29;2,00;2,00;2,00;2,00;5.850;11.700
2018-06-28;1,98;1,995;1,98;1,995;1.668;3.319
2018-06-27;1,95;1,95;1,95;1,95;60;117
2018-06-26;2,00;2,00;1,945;1,945;3.450;6.871
2018-06-25;2,03;2,03;2,00;2,00;1.050;2.115
2018-06-22;2,00;2,00;1,985;1,985;4.766;9.525
2018-06-21;2,01;2,01;2,01;2,01;3.600;7.236
2018-06-20;2,01;2,01;2,01;2,01;550;1.106
2018-06-19;2,01;2,03;2,00;2,03;7.652;15.345
2018-06-18;2,01;2,03;2,01;2,03;141;283
2018-06-15;2,02;2,02;2,01;2,01;4.027;8.096
2018-06-14;2,01;2,03;2,01;2,03;1.415;2.847
2018-06-13;2,03;2,03;2,03;2,03;1.818;3.691
2018-06-11;2,01;2,01;2,01;2,01;500;1.005
2018-06-07;2,00;2,00;2,00;2,00;1.250;2.500
2018-06-06;2,00;2,07;2,00;2,07;700;1.407
2018-06-05;2,00;2,00;1,985;1,985;1.895;3.771
2018-06-04;2,01;2,01;2,00;2,00;6.255;12.535
2018-06-01;2,00;2,02;2,00;2,02;9.000;18.020
2018-05-31;2,01;2,01;2,01;2,01;320;643
2018-05-30;2,03;2,03;2,00;2,00;6.097;12.344
2018-05-29;2,02;2,02;1,98;1,98;3.938;7.841
2018-05-25;2,03;2,03;1,975;1,99;12.500;25.139
2018-05-24;2,08;2,08;1,99;1,99;3.120;6.351
2018-05-23;2,02;2,02;2,02;2,02;2.497;5.044
2018-05-22;2,02;2,08;2,02;2,08;3.300;6.835
2018-05-21;2,06;2,06;2,06;2,06;248;511
2018-05-18;2,03;2,03;2,03;2,03;520;1.056
2018-05-17;2,01;2,01;2,01;2,01;500;1.005
2018-05-16;2,01;2,07;2,01;2,07;540;1.117
2018-05-15;2,07;2,07;2,04;2,04;1.071;2.201
2018-05-14;2,03;2,03;2,03;2,03;2.130;4.324
2018-05-11;2,01;2,01;2,01;2,01;530;1.065
2018-05-09;2,04;2,04;2,04;2,04;525;1.071
2018-05-08;2,04;2,04;2,01;2,01;1.349;2.722
2018-05-07;2,01;2,01;2,01;2,01;500;1.005
2018-05-03;2,02;2,06;2,01;2,01;4.002;8.097
2018-05-02;1,98;1,98;1,98;1,98;53;105
2018-04-30;2,03;2,10;2,00;2,10;2.300;4.683
2018-04-26;2,04;2,04;2,04;2,04;299;610
2018-04-25;2,00;2,05;2,00;2,05;5.540;11.107
2018-04-24;2,01;2,01;1,97;1,97;1.150;2.294
2018-04-23;2,01;2,01;2,01;2,01;850;1.709
2018-04-20;2,05;2,05;2,01;2,01;2.295;4.689
2018-04-19;2,05;2,05;2,04;2,04;2.954;6.043
2018-04-18;2,04;2,08;2,04;2,07;7.595;15.581
2018-04-17;2,01;2,02;2,00;2,00;1.210;2.432
2018-04-16;1,955;1,955;1,955;1,955;565;1.105
2018-04-13;1,955;2,00;1,955;2,00;880;1.729
2018-04-12;1,975;2,00;1,97;2,00;3.200;6.320
2018-04-11;1,975;1,99;1,975;1,99;750;1.489
2018-04-10;1,975;2,01;1,975;2,00;1.851;3.701
2018-04-09;1,945;1,99;1,945;1,99;1.670;3.297
2018-04-05;1,965;1,965;1,95;1,95;860;1.685
2018-04-04;1,94;1,94;1,94;1,94;250;485
2018-04-03;1,945;1,965;1,90;1,90;9.935;19.241
2018-03-29;2,04;2,04;1,965;1,965;2.000;4.005
2018-03-28;2,01;2,01;1,965;1,965;7.669;15.355
2018-03-27;2,02;2,05;2,02;2,04;6.447;13.174
2018-03-26;1,995;2,02;1,995;2,01;5.315;10.694
2018-03-23;2,22;2,22;1,99;1,99;24.552;50.228
2018-03-22;2,28;2,28;2,23;2,23;1.767;4.023
2018-03-21;2,31;2,31;2,23;2,23;2.260;5.194
2018-03-20;2,31;2,39;2,31;2,39;1.660;3.851
2018-03-19;2,43;2,49;2,31;2,31;8.182;19.546
2018-03-16;2,33;2,51;2,33;2,48;7.691;18.524
2018-03-15;2,26;2,33;2,25;2,32;5.797;13.212
2018-03-14;2,29;2,29;2,29;2,29;2.000;4.580
2018-03-13;2,15;2,25;2,15;2,22;14.319;31.534
2018-03-12;2,15;2,17;2,15;2,17;1.458;3.154
2018-03-09;2,10;2,17;2,10;2,15;5.556;11.971
2018-03-08;2,06;2,15;2,01;2,15;24.970;53.388
2018-03-07;1,995;2,04;1,995;2,04;6.980;13.998
2018-03-05;1,955;1,955;1,955;1,955;120;235
2018-03-02;1,96;1,96;1,955;1,955;250;490
2018-03-01;1,95;1,995;1,95;1,995;571;1.125
2018-02-28;1,955;1,955;1,955;1,955;60;117
2018-02-27;2,01;2,02;2,00;2,00;3.765;7.572
2018-02-26;2,01;2,01;1,925;1,925;3.798;7.368
2018-02-23;2,03;2,03;2,01;2,01;1.385;2.794
2018-02-22;1,99;2,01;1,985;2,01;2.157;4.301
2018-02-20;2,05;2,12;2,03;2,12;12.006;24.982
2018-02-19;2,04;2,05;2,04;2,05;660;1.348
2018-02-16;2,02;2,02;2,02;2,02;1.000;2.020
2018-02-15;2,03;2,04;2,03;2,03;4.229;8.612
2018-02-14;2,04;2,04;2,03;2,03;2.200;4.486
2018-02-13;1,98;1,98;1,98;1,98;1.200;2.376
2018-02-12;1,92;2,00;1,92;1,96;6.582;12.810
2018-02-08;2,04;2,04;2,02;2,02;825;1.677
2018-02-07;2,08;2,08;2,08;2,08;2;4
2018-02-06;1,98;2,08;1,98;1,995;7.888;16.051
2018-02-05;2,17;2,17;2,05;2,05;6.002;12.528
2018-02-02;2,09;2,16;2,08;2,13;12.311;25.838
2018-01-31;2,11;2,16;2,11;2,12;7.836;16.615
2018-01-30;2,14;2,18;2,14;2,17;3.458;7.458
2018-01-29;2,13;2,13;2,11;2,13;3.811;8.072
2018-01-26;2,16;2,16;2,12;2,12;1.806;3.870
2018-01-25;2,18;2,18;2,13;2,13;1.060;2.268
2018-01-24;2,11;2,16;2,11;2,13;1.950;4.187
2018-01-23;2,10;2,19;2,09;2,19;8.391;17.915
2018-01-19;2,06;2,10;2,06;2,10;1.045;2.173
2018-01-18;2,10;2,10;2,10;2,10;250;525
2018-01-17;2,04;2,08;2,04;2,08;600;1.244
2018-01-16;2,09;2,09;2,09;2,09;900;1.881
2018-01-15;2,03;2,10;2,03;2,10;995;2.061
2018-01-12;2,08;2,08;2,03;2,03;550;1.142
2018-01-11;2,07;2,14;2,02;2,02;6.040;12.507
2018-01-10;2,01;2,07;2,01;2,06;5.253;10.806
2018-01-09;2,04;2,06;2,02;2,02;4.555;9.232
2018-01-08;2,06;2,07;2,00;2,04;10.003;20.343
2018-01-05;1,955;2,07;1,955;2,07;7.737;15.872
2018-01-04;1,88;1,92;1,88;1,92;1.780;3.386
2018-01-02;1,855;1,944;1,855;1,92;3.600;6.909
2017-12-28;1,917;1,917;1,861;1,897;1.134;2.145
2017-12-27;1,87;1,88;1,861;1,861;3.194;5.988
2017-12-22;1,88;1,896;1,88;1,896;3.000;5.656
2017-12-21;1,88;1,898;1,83;1,862;1.930;3.628
2017-12-20;1,886;1,886;1,886;1,886;390;736
2017-12-19;1,911;1,911;1,91;1,91;16.825;32.137
2017-12-18;1,93;1,93;1,91;1,91;19.725;37.776
2017-12-15;1,92;1,946;1,911;1,946;2.495;4.801
2017-12-13;1,92;1,92;1,881;1,881;4.500;8.594
2017-12-12;1,892;1,892;1,883;1,883;1.070;2.022
2017-12-11;1,922;1,922;1,917;1,917;700;1.344
2017-12-07;1,93;1,93;1,93;1,93;500;965
2017-12-05;1,945;1,945;1,945;1,945;600;1.167
2017-12-04;1,927;1,943;1,927;1,943;5.468;10.684
2017-11-29;1,958;1,965;1,941;1,941;3.474;6.802
2017-11-28;1,971;1,971;1,963;1,963;1.000;1.967
2017-11-27;2,039;2,039;2,034;2,034;600;1.223
2017-11-24;1,978;1,978;1,978;1,978;800;1.582
2017-11-23;1,931;1,931;1,931;1,931;570;1.101
2017-11-22;1,952;1,952;1,952;1,952;563;1.099
2017-11-21;1,999;2,02;1,999;2,02;1.938;3.903
2017-11-20;1,939;1,939;1,939;1,939;313;607
2017-11-16;2,001;2,001;2,00;2,00;1.200;2.400
2017-11-14;2,058;2,06;2,058;2,06;2.690;5.540
2017-11-13;2,059;2,059;2,019;2,019;2.233;4.541
2017-11-10;2,049;2,05;2,049;2,05;1.000;2.050
2017-11-09;2,085;2,10;2,011;2,021;15.452;31.616
2017-11-08;2,02;2,05;2,016;2,05;6.134;12.521
2017-11-07;2,049;2,049;2,004;2,004;5.111;10.411
2017-11-06;2,00;2,00;1,968;2,00;7.209;14.336
2017-11-03;2,037;2,037;2,037;2,037;539;1.098
2017-10-31;2,049;2,049;2,021;2,021;637;1.302
2017-10-30;1,935;2,049;1,935;2,049;2.895;5.858
2017-10-27;1,998;2,009;1,968;2,009;6.810;13.553
2017-10-26;1,979;1,99;1,979;1,989;10.194;20.260
2017-10-25;1,95;1,953;1,95;1,953;1.600;3.121
2017-10-24;1,87;1,92;1,842;1,889;4.645;8.803
2017-10-20;1,891;1,911;1,891;1,911;2.505;4.749
2017-10-19;1,885;1,897;1,851;1,851;825;1.537
2017-10-18;1,89;1,89;1,89;1,89;582;1.100
2017-10-17;1,858;1,858;1,849;1,849;1.106;2.047
2017-10-16;1,871;1,909;1,86;1,894;9.679;18.305
2017-10-13;1,821;1,939;1,821;1,939;6.026;11.244
2017-10-12;1,844;1,844;1,771;1,771;2.450;4.417
2017-10-11;1,80;1,844;1,80;1,844;2.637;4.772
2017-10-10;1,799;1,799;1,766;1,799;1.650;2.935
2017-10-09;1,756;1,815;1,75;1,815;7.146;12.548
2017-10-06;1,772;1,772;1,767;1,767;2.600;4.603
2017-10-05;1,771;1,771;1,771;1,771;1.522;2.695
2017-10-04;1,791;1,791;1,791;1,791;1.383;2.477
2017-10-02;1,78;1,783;1,78;1,782;4.254;7.581
2017-09-29;1,771;1,771;1,77;1,77;3.300;5.842
2017-09-28;1,751;1,769;1,751;1,751;2.700;4.747
2017-09-27;1,767;1,767;1,752;1,752;8.556;15.059
2017-09-21;1,751;1,794;1,751;1,794;2.716;4.833
2017-09-20;1,741;1,802;1,741;1,802;7.000;12.492
2017-09-19;1,817;1,817;1,817;1,817;700;1.272
2017-09-18;1,761;1,843;1,741;1,798;9.524;16.751
2017-09-15;1,868;1,868;1,679;1,74;29.534;51.069
2017-09-14;1,851;1,851;1,851;1,851;300;555
2017-09-13;1,877;1,877;1,877;1,877;335;629
2017-09-12;1,899;1,90;1,899;1,90;1.573;2.988
2017-09-11;1,899;1,899;1,899;1,899;1.250;2.374
2017-09-07;1,811;1,811;1,811;1,811;400;724
2017-09-06;1,84;1,84;1,785;1,785;1.950;3.555
2017-09-04;1,86;1,86;1,841;1,841;1.350;2.494
2017-09-01;1,816;1,816;1,81;1,81;1.400;2.538
2017-08-31;1,869;1,87;1,821;1,821;7.589;14.140
2017-08-30;1,814;1,814;1,814;1,814;50;91
2017-08-29;1,93;1,93;1,81;1,84;12.860;23.672
2017-08-25;1,874;1,874;1,874;1,874;400;750
2017-08-24;1,94;1,94;1,90;1,90;2.507;4.820
2017-08-21;1,909;1,909;1,90;1,90;8.656;16.500
2017-08-18;1,94;1,94;1,94;1,94;100;194
2017-08-17;1,915;1,919;1,915;1,919;1.072;2.055
2017-08-16;1,914;1,915;1,914;1,915;1.950;3.733
2017-08-15;1,979;1,979;1,979;1,979;100;198
2017-08-14;1,93;1,956;1,925;1,956;2.027;3.925
2017-08-10;1,855;1,937;1,841;1,892;16.940;32.304
2017-08-09;1,852;1,873;1,842;1,842;897;1.670
2017-08-08;1,893;1,893;1,893;1,893;1.450;2.745
2017-08-07;1,822;1,937;1,822;1,937;2.442;4.630
2017-08-03;1,852;1,852;1,851;1,851;1.600;2.962
2017-08-02;1,852;1,852;1,852;1,852;500;926
2017-08-01;1,886;1,886;1,886;1,886;583;1.100
2017-07-31;1,919;1,92;1,919;1,92;1.150;2.207
2017-07-28;1,914;1,914;1,886;1,886;1.270;2.423
2017-07-27;1,899;1,899;1,89;1,89;3.917;7.405
2017-07-26;1,91;1,95;1,852;1,858;13.195;25.446
2017-07-25;1,85;1,85;1,84;1,84;1.600;2.950
2017-07-24;1,859;1,86;1,859;1,859;2.700;5.020
2017-07-18;1,897;1,897;1,843;1,846;815;1.504
2017-07-17;1,835;1,851;1,833;1,851;1.720;3.159
2017-07-13;1,867;1,867;1,833;1,847;4.100;7.557
2017-07-12;1,87;1,895;1,855;1,895;1.825;3.421
2017-07-11;1,909;1,909;1,909;1,909;2.500;4.773
2017-07-10;1,93;1,93;1,89;1,89;313;604
2017-07-07;1,862;1,862;1,821;1,821;672;1.237
2017-07-06;1,86;1,86;1,834;1,834;1.600;2.969
2017-07-05;1,861;1,861;1,859;1,859;622;1.157
2017-07-04;1,88;1,88;1,835;1,849;3.673;6.806
2017-07-03;1,891;1,92;1,89;1,89;2.400;4.544
2017-06-30;1,89;1,945;1,831;1,893;9.420;17.699
2017-06-29;1,80;1,86;1,80;1,827;7.618;13.988
2017-06-28;1,793;1,799;1,75;1,75;3.000;5.370
2017-06-27;1,723;1,784;1,723;1,746;4.336;7.707
2017-06-26;1,743;1,743;1,723;1,723;2.700;4.688
2017-06-23;1,751;1,783;1,75;1,783;2.374;4.210
2017-06-22;1,722;1,832;1,722;1,831;6.272;11.278
2017-06-21;1,731;1,75;1,692;1,75;4.742;8.145
2017-06-20;1,795;1,795;1,731;1,731;540;954
2017-06-19;1,77;1,77;1,721;1,721;1.100;1.942
2017-06-15;1,85;1,85;1,691;1,729;9.158;16.016
2017-06-14;1,755;1,82;1,755;1,82;1.237;2.207
2017-06-13;1,751;1,778;1,751;1,778;310;546
2017-06-09;1,732;1,809;1,728;1,752;2.130;3.721
2017-06-08;1,74;1,74;1,723;1,723;1.252;2.177
2017-06-07;1,752;1,80;1,739;1,739;7.838;13.797
2017-06-06;1,728;1,763;1,70;1,763;2.262;3.961
2017-06-05;1,709;1,709;1,709;1,709;90;154
2017-06-02;1,672;1,672;1,672;1,672;360;602
2017-06-01;1,707;1,707;1,707;1,707;347;592
2017-05-31;1,652;1,652;1,652;1,652;300;496
2017-05-30;1,717;1,717;1,66;1,66;1.595;2.697
2017-05-29;1,718;1,727;1,718;1,727;420;722
2017-05-26;1,719;1,719;1,719;1,719;89;153
2017-05-23;1,717;1,717;1,641;1,641;2.952;5.051
2017-05-22;1,709;1,709;1,709;1,709;1;2
2017-05-19;1,66;1,70;1,66;1,70;15.000;25.280
2017-05-18;1,679;1,679;1,631;1,631;1.146;1.876
2017-05-17;1,627;1,659;1,627;1,659;650;1.077
2017-05-16;1,699;1,699;1,627;1,627;6.726;11.387
2017-05-15;1,646;1,699;1,633;1,699;9.631;15.986
2017-05-12;1,659;1,659;1,659;1,659;200;332
2017-05-11;1,677;1,677;1,60;1,60;10.561;16.914
2017-05-10;1,621;1,678;1,601;1,678;13.328;21.619
2017-05-09;1,649;1,649;1,601;1,635;5.840;9.451
2017-05-08;1,708;1,708;1,706;1,706;511;872
2017-05-05;1,684;1,714;1,619;1,62;15.180;25.079
2017-05-04;1,651;1,651;1,651;1,651;435;718
2017-05-03;1,669;1,719;1,606;1,698;10.579;17.523
