Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-06-19;25,3021;25,3511;25,3021;25,3511;107;2.718
2019-06-18;24,9595;25,3511;24,9106;25,2532;989;24.849
2019-06-17;25,1064;25,3021;24,8617;24,9106;3.604;90.060
2019-06-14;25,1064;25,1553;25,1064;25,1553;240;6.038
2019-06-13;25,2042;25,3021;25,1553;25,2042;969;24.403
2019-06-12;25,5958;25,5958;25,1553;25,1553;1.644;41.659
2019-06-11;25,9873;26,232;25,3511;25,4979;5.790;148.944
2019-06-07;26,2809;26,2809;25,9873;25,9873;69;1.816
2019-06-06;26,0362;26,183;25,8894;26,0852;1.417;36.903
2019-06-05;26,0362;26,3299;26,0362;26,232;387;10.114
2019-06-04;26,5746;26,7703;26,0362;26,232;4.525;119.364
2019-06-03;26,2809;26,8193;26,2809;26,7703;2.004;53.178
2019-05-31;25,9383;26,4767;25,9383;26,3788;177;4.657
2019-05-30;26,3299;26,6235;26,0362;26,2809;2.855;75.148
2019-05-29;26,1341;26,3299;25,9873;26,0852;3.269;85.616
2019-05-28;25,5958;26,5746;25,40;26,5746;19.664;518.216
2019-05-27;25,4979;25,9873;25,3021;25,3021;4.188;107.605
2019-05-24;24,9106;25,7426;24,9106;25,7426;10.846;273.638
2019-05-23;24,9106;25,0574;24,7148;25,0574;1.220;30.469
2019-05-22;25,6936;25,7915;24,8617;25,0574;4.872;123.000
2019-05-21;26,232;26,232;25,4979;25,6936;3.806;98.181
2019-05-20;26,5746;26,5746;25,8894;25,9873;3.459;90.602
2019-05-17;26,232;26,5746;26,1341;26,4277;2.387;63.045
2019-05-16;26,3299;26,5746;25,9383;26,4277;7.423;195.126
2019-05-15;26,3299;26,6724;26,3299;26,6724;4.139;110.011
2019-05-14;26,4277;26,5746;25,8405;26,5256;6.274;164.867
2019-05-13;26,7214;26,9171;26,0852;26,6235;10.108;268.361
2019-05-10;25,8405;26,9171;25,7426;26,9171;7.025;185.255
2019-05-09;25,4489;26,1341;25,3511;26,0852;8.476;218.198
2019-05-08;25,6936;25,7426;25,2042;25,40;1.487;37.993
2019-05-07;25,3511;25,8405;25,3511;25,7915;6.205;158.513
2019-05-06;25,1064;25,40;25,1064;25,1064;2.039;51.522
2019-05-03;25,2532;25,4489;24,9595;25,4489;13.528;342.375
2019-05-02;24,5191;25,2532;24,4701;25,0085;12.580;312.630
2019-04-30;24,6659;24,8617;24,4701;24,5191;8.572;210.671
2019-04-29;24,9106;25,0085;24,4701;24,4701;13.160;324.224
2019-04-26;24,5191;24,9595;24,5191;24,9595;3.821;94.769
2019-04-25;24,6659;24,7638;24,4212;24,5191;6.502;159.725
2019-04-24;24,4701;24,8127;24,4212;24,8127;4.575;112.683
2019-04-23;24,7638;24,7638;24,4212;24,4701;5.665;138.781
2019-04-18;24,7638;24,7638;24,5191;24,6659;3.202;78.817
2019-04-17;24,8617;24,8617;24,4701;24,568;3.380;83.318
2019-04-16;24,7638;24,8617;24,7148;24,7638;1.312;32.481
2019-04-15;24,7638;24,9106;24,7638;24,7638;1.959;48.563
2019-04-12;24,7148;24,9595;24,7148;24,9595;2.265;56.325
2019-04-11;24,5191;24,7638;24,4212;24,7148;13.813;338.247
2019-04-10;24,4701;24,7148;24,4212;24,5191;6.131;150.045
2019-04-09;24,8617;25,0085;24,4701;24,617;4.858;119.729
2019-04-08;25,1553;25,1553;24,9106;25,0574;1.069;26.773
2019-04-05;24,9595;25,2042;24,6659;25,1553;14.387;360.065
2019-04-04;24,9595;25,3021;24,617;25,2532;10.647;267.968
2019-04-03;24,617;25,4489;24,4212;24,9106;12.631;315.851
2019-04-02;24,617;24,617;24,3723;24,4701;9.437;230.845
2019-04-01;24,4701;24,617;24,4212;24,4701;3.416;83.612
2019-03-29;24,7148;24,7148;24,4212;24,4701;4.130;101.056
2019-03-28;24,617;24,7148;24,4701;24,617;1.254;30.809
2019-03-27;24,617;24,617;24,4701;24,5191;1.847;45.300
2019-03-26;24,4212;24,617;24,3723;24,5191;35.323;862.860
2019-03-25;24,4701;24,8127;24,4701;24,7148;3.101;76.460
2019-03-22;24,7148;24,7638;24,4701;24,4701;755;18.551
2019-03-21;24,7148;24,9106;24,4701;24,568;3.835;94.748
2019-03-20;25,3511;25,3511;24,9595;25,1553;1.900;47.831
2019-03-19;25,0574;25,3021;25,0574;25,2532;3.286;83.055
2019-03-18;25,3021;25,3511;25,2042;25,3021;586;14.839
2019-03-15;25,40;25,40;25,2042;25,2042;2.410;60.985
2019-03-14;25,40;25,4489;25,3021;25,3021;662;16.794
2019-03-13;25,3021;25,4489;25,2042;25,40;2.446;61.902
2019-03-12;25,3021;25,4489;25,3021;25,40;566;14.371
2019-03-11;25,4489;25,4979;25,2532;25,3511;2.414;61.195
2019-03-08;25,1553;25,5468;25,1553;25,4489;929;23.600
2019-03-07;25,5958;25,5958;25,3021;25,4489;474;12.045
2019-03-06;25,2532;25,5958;25,2532;25,3511;10.505;267.484
2019-03-05;25,4489;25,4489;25,3021;25,3021;790;20.064
2019-03-04;25,4979;25,4979;25,40;25,4979;2.249;57.215
2019-03-01;25,1553;25,3511;25,1553;25,3511;306;7.750
2019-02-28;25,5958;25,5958;25,1553;25,2042;5.502;139.256
2019-02-27;25,3021;25,6936;25,3021;25,5468;11.233;287.134
2019-02-26;25,4489;25,5468;25,1553;25,1553;1.075;27.233
2019-02-25;25,6447;25,6936;25,40;25,5958;9.518;243.832
2019-02-22;25,3511;25,6447;25,3511;25,6447;1.368;35.042
2019-02-21;25,0574;25,8894;25,0574;25,6447;12.541;320.134
2019-02-20;25,5468;25,5958;25,1553;25,1553;1.306;33.067
2019-02-19;25,8405;25,8405;25,4979;25,5958;1.235;31.651
2019-02-18;25,2042;25,8405;24,9106;25,8405;18.092;458.253
2019-02-15;25,2532;25,2532;24,7638;25,2532;4.460;111.781
2019-02-14;24,7638;25,40;24,4701;25,2042;9.896;248.135
2019-02-13;24,8127;25,0574;24,4701;24,4701;3.133;77.739
2019-02-12;25,1064;25,1553;24,9106;25,0085;2.067;51.810
2019-02-11;24,9106;25,0574;24,8127;25,0574;7.922;197.463
2019-02-08;24,9595;24,9595;24,7638;24,9595;15.068;375.481
2019-02-07;24,4701;24,9595;24,4701;24,9595;9.981;248.185
2019-02-06;24,568;24,8617;24,4701;24,4701;6.664;163.513
2019-02-05;25,0574;25,0574;24,7638;24,9595;11.246;280.226
2019-02-04;24,2744;25,3511;24,2744;25,1553;19.234;480.158
2019-02-01;24,6659;24,6659;23,9318;24,2254;11.319;273.223
2019-01-31;24,2744;24,4701;24,1765;24,3723;4.171;101.340
2019-01-30;24,617;24,6659;24,0786;24,2254;14.196;344.975
2019-01-29;24,5191;24,7638;24,3233;24,4212;6.546;160.510
2019-01-28;25,6447;25,6447;25,0085;25,0085;21.874;553.115
2019-01-25;26,0852;26,1341;25,4489;25,5468;3.894;99.784
2019-01-24;25,9383;26,5746;25,7915;26,3788;14.022;369.484
2019-01-23;25,4489;26,0362;25,2042;25,9383;11.048;284.058
2019-01-22;25,0574;26,0362;24,9595;25,3511;26.250;666.265
2019-01-21;23,9807;25,2042;23,9807;25,0574;10.922;269.540
2019-01-18;23,5892;24,2254;23,4913;24,1765;4.607;110.478
2019-01-17;23,4913;23,5892;23,3445;23,3445;1.545;36.165
2019-01-16;23,1977;23,5403;23,0998;23,2956;3.128;72.943
2019-01-15;23,4913;23,5892;23,1977;23,1977;4.090;95.465
2019-01-14;23,6382;23,8829;23,5892;23,5892;7.109;168.984
2019-01-11;22,7572;23,8339;22,7572;23,8339;7.832;182.606
2019-01-10;22,121;23,0019;22,0721;22,8062;11.695;263.812
2019-01-09;21,9252;22,0721;21,8763;21,9742;4.217;92.716
2019-01-08;21,8763;22,0721;21,8763;21,9252;7.636;168.030
2019-01-07;21,9252;21,9742;21,8274;21,8763;5.301;116.009
2019-01-04;21,8274;21,9252;21,7295;21,8763;5.170;112.744
2019-01-03;21,9252;21,9252;21,6805;21,7784;2.717;59.157
2019-01-02;21,8763;21,9252;21,8274;21,8274;2.268;49.629
2018-12-28;21,8274;21,8763;21,7295;21,8274;2.496;54.398
2018-12-27;21,6316;21,9742;21,6316;21,6805;11.728;255.160
2018-12-21;21,6316;22,2678;21,5337;21,7295;11.168;243.722
2018-12-20;21,6805;21,7784;21,5827;21,6805;4.190;90.642
2018-12-19;21,7784;21,8274;21,6805;21,6805;4.324;94.086
2018-12-18;21,6805;22,0721;21,6805;21,8763;4.476;97.950
2018-12-17;21,9742;21,9742;21,7295;21,7295;5.589;121.655
2018-12-14;21,8274;21,9252;21,7295;21,8274;3.556;77.486
2018-12-13;22,0231;22,0231;21,7295;22,0231;4.460;97.136
2018-12-12;21,5827;22,0231;21,5827;22,0231;13.808;300.499
2018-12-11;21,5827;21,7295;21,5827;21,6316;10.095;219.141
2018-12-10;21,5337;21,7784;21,5337;21,6316;35.777;773.807
2018-12-07;21,5337;21,7784;21,4848;21,7784;202.480;4.361.356
2018-12-06;21,6805;21,7295;21,5337;21,5337;11.068;238.289
2018-12-05;21,5337;21,7295;21,4848;21,6805;15.670;341.675
2018-12-04;21,8763;21,9252;21,6805;21,6805;1.987;44.271
2018-12-03;21,8274;21,8763;21,5827;21,8763;14.743;316.672
2018-11-30;21,5337;21,8763;21,5337;21,8763;5.849;127.573
2018-11-29;21,5827;21,7295;21,5337;21,6805;12.831;277.468
2018-11-28;21,5827;21,7295;21,5827;21,6316;3.882;84.063
2018-11-27;21,5827;21,7295;21,5337;21,5827;7.377;159.659
2018-11-26;21,7784;21,7784;21,5337;21,5827;2.078;44.902
2018-11-23;21,5337;21,6805;21,5337;21,5337;1.343;28.964
2018-11-22;21,4358;21,7295;21,4358;21,6805;11.267;243.518
2018-11-21;21,6316;21,7295;21,0933;21,5337;17.018;363.861
2018-11-20;21,5827;21,6805;21,5337;21,6316;20.420;442.081
2018-11-19;21,5827;21,7295;21,5337;21,6316;30.565;660.732
2018-11-16;21,5337;21,7295;21,4848;21,5827;65.313;1.411.610
2018-11-15;21,6316;21,9742;21,4848;21,6316;74.891;1.619.568
2018-11-14;20,2613;21,6316;20,2613;21,6316;571.014;11.783.258
2018-11-13;20,506;20,5549;19,9676;20,2613;94.690;1.937.567
2018-11-12;20,7017;20,7017;20,3592;20,457;50.305;1.033.282
2018-11-09;20,0655;20,457;19,9187;20,457;147.107;2.952.764
2018-11-08;20,0655;20,2123;19,9676;20,0655;146.105;2.931.667
2018-11-07;19,9187;20,0655;19,8697;20,0166;2.936;58.638
2018-11-06;19,625;19,8697;19,5761;19,8697;10.321;203.873
2018-11-05;19,537;19,8697;19,5174;19,674;18.266;358.902
2018-11-02;19,4978;19,537;19,3803;19,4587;6.686;130.133
2018-11-01;19,3803;19,4195;19,302;19,3999;4.938;95.560
2018-10-31;19,1454;19,2433;19,0867;19,2237;26.663;510.931
2018-10-30;19,2825;19,4782;19,1063;19,1454;60.400;1.157.982
2018-10-29;19,3999;19,8208;18,9497;19,2629;90.187;1.737.612
2018-10-26;21,1422;21,289;20,9464;21,289;245.928;5.198.484
2018-10-25;21,0933;21,1422;20,9464;21,0443;3.752;78.784
2018-10-24;21,0443;21,0933;20,9464;20,9954;9.350;196.144
2018-10-23;20,9464;21,0933;20,8975;20,9464;25.545;535.156
2018-10-22;20,9464;20,9954;20,8486;20,9464;5.924;124.084
2018-10-19;21,0933;21,0933;20,7996;20,9464;59.553;1.247.325
2018-10-18;20,9464;21,1422;20,9464;20,9464;11.974;250.855
2018-10-17;21,0933;21,0933;20,9464;20,9954;36.009;754.367
2018-10-16;20,9954;21,0443;20,9464;20,9464;7.878;165.076
2018-10-15;20,9954;21,0443;20,8486;20,9464;4.835;101.337
2018-10-12;20,7507;20,9954;20,7507;20,8486;6.090;127.095
2018-10-11;21,1422;21,1422;20,5549;20,7507;21.968;455.842
2018-10-10;21,5337;21,5337;21,1422;21,1422;298.813;6.404.700
2018-10-09;21,4358;21,5337;21,2401;21,4358;66.656;1.428.348
2018-10-08;21,4358;21,5337;21,2401;21,3869;54.180;1.161.111
2018-10-05;21,4358;21,5337;21,4358;21,4358;1.895;40.640
2018-10-04;21,4358;21,4848;21,3869;21,4358;30.904;662.456
2018-10-02;21,5337;21,5337;21,4358;21,4358;2.630;56.378
2018-10-01;21,4358;21,5337;21,3869;21,4358;37.087;794.917
2018-09-28;21,7295;21,7295;21,4358;21,4358;4.343;93.128
2018-09-27;21,5337;21,5827;21,338;21,4848;830;17.792
2018-09-26;21,5827;21,5827;21,3869;21,3869;5.677;121.537
2018-09-25;21,3869;21,5827;21,3869;21,4848;2.691;57.846
2018-09-24;21,1422;21,4848;21,1422;21,338;5.202;110.253
2018-09-21;21,0443;21,289;21,0443;21,1911;7.613;161.381
2018-09-20;21,0443;21,2401;21,0443;21,0443;4.882;102.828
2018-09-19;21,0443;21,2401;21,0443;21,1911;13.089;276.325
2018-09-18;21,2401;21,2401;20,8486;21,0933;22.639;474.680
2018-09-17;21,1422;21,289;21,0443;21,0443;9.182;193.844
2018-09-14;21,0933;21,5337;21,0443;21,338;3.906;82.809
2018-09-13;20,9464;21,1422;20,9464;21,0443;7.129;150.014
2018-09-12;21,0443;21,0443;20,7017;20,8975;15.681;328.529
2018-09-11;20,9954;21,1911;20,9464;21,0443;9.882;207.519
2018-09-10;21,1422;21,1422;20,9464;21,0443;30.304;638.041
2018-09-07;21,338;21,338;21,0933;21,0933;13.189;278.877
2018-09-06;21,6316;21,6316;21,1911;21,1911;34.875;746.223
2018-09-05;21,5337;21,6316;21,1911;21,5337;15.583;334.962
2018-09-04;21,8274;21,8274;21,5337;21,5337;11.238;242.235
2018-09-03;21,5827;21,7784;21,5337;21,5827;7.798;168.369
2018-08-31;21,5827;21,7295;21,5337;21,6316;5.262;113.463
2018-08-30;21,5337;21,6805;21,5337;21,5337;7.835;168.935
2018-08-29;21,6316;21,7295;21,5337;21,5827;20.074;432.676
2018-08-28;21,5827;21,7784;21,5827;21,7295;7.792;169.362
2018-08-27;21,5827;21,6805;21,4848;21,6316;27.174;585.498
2018-08-24;21,6805;21,6805;21,5337;21,5337;29.980;647.589
2018-08-23;21,6316;21,7295;21,6316;21,6316;6.880;148.855
2018-08-22;21,7295;21,7295;21,5827;21,6316;8.525;184.481
2018-08-21;21,9742;21,9742;21,6805;21,6805;3.242;70.649
2018-08-20;21,5337;22,0721;21,5337;21,9252;58.939;1.284.985
2018-08-17;21,5337;21,6316;21,0443;21,0443;21.473;461.345
2018-08-16;21,5337;21,7295;21,4848;21,5337;7.874;169.842
2018-08-15;21,6316;21,6316;21,2401;21,338;12.966;277.777
2018-08-14;21,338;21,6316;21,1422;21,3869;15.149;322.804
2018-08-13;20,457;21,5337;20,1634;21,1911;43.162;903.639
2018-08-10;24,0786;24,1765;20,1634;20,8486;176.279;3.806.215
2018-08-09;24,4701;24,4701;23,9318;24,0786;6.454;155.582
2018-08-08;24,0786;24,4701;24,0786;24,3723;2.896;70.719
2018-08-07;24,1276;24,3723;23,9807;24,2254;3.372;81.586
2018-08-06;24,1276;24,1765;23,5892;24,1276;12.238;293.268
2018-08-03;24,3723;24,568;23,9807;24,0786;5.313;128.868
2018-08-02;24,2744;24,3233;23,9807;24,3233;3.477;84.309
2018-08-01;24,4701;24,568;23,8829;24,0786;23.395;566.566
2018-07-31;23,9807;24,6659;23,9807;24,4701;4.610;112.162
2018-07-30;23,8339;24,1765;23,8339;24,0297;3.640;87.417
2018-07-27;23,5403;24,0786;23,5403;23,8829;5.074;121.013
2018-07-26;23,3445;23,8829;23,3445;23,6871;7.648;180.878
2018-07-25;23,2466;23,4424;23,0998;23,2956;6.772;157.588
2018-07-24;23,4913;23,4913;23,1487;23,2956;9.303;216.931
2018-07-23;23,785;23,8829;23,1487;23,3445;3.571;83.678
2018-07-20;24,0297;24,0297;23,2466;23,785;9.169;216.986
2018-07-19;24,2744;24,2744;23,785;23,9807;4.343;103.927
2018-07-18;24,1765;24,2744;23,8829;24,1276;2.843;68.570
2018-07-17;23,9807;24,3233;23,9807;24,2744;4.166;100.799
2018-07-16;23,736;24,0297;23,4913;23,9318;4.577;109.145
2018-07-13;23,3934;23,785;23,3934;23,6871;6.283;148.260
2018-07-12;23,2466;23,6871;23,2466;23,4913;5.362;125.741
2018-07-11;23,3445;23,6382;23,1487;23,3445;7.193;168.005
2018-07-10;23,5403;23,6871;23,0998;23,5403;5.579;130.539
2018-07-09;23,5403;23,5403;23,1487;23,4424;5.515;129.000
2018-07-06;24,0297;24,0297;23,1977;23,5403;9.174;216.411
2018-07-05;23,9318;24,0786;23,736;24,0786;7.410;176.854
2018-07-04;23,9807;24,1765;23,8829;24,0297;2.723;65.508
2018-07-03;24,3233;24,6659;23,9318;24,2744;14.950;362.759
2018-07-02;24,1765;24,2254;23,785;24,0786;5.805;139.454
2018-06-29;24,8127;24,8127;24,1276;24,617;12.566;307.565
2018-06-28;25,2336;25,4233;23,6209;24,6644;14.363;353.705
2018-06-27;25,0438;25,5656;24,9964;25,3759;9.405;237.677
2018-06-26;25,0438;25,4233;25,0438;25,281;2.635;66.434
2018-06-25;25,0913;25,2336;24,9015;24,949;24.192;607.866
2018-06-22;25,0913;25,1387;24,9015;24,949;3.863;96.606
2018-06-21;25,0913;25,1387;24,8541;24,949;5.579;139.680
2018-06-20;25,281;25,3759;24,9015;25,0913;5.800;145.855
2018-06-19;25,613;25,7079;25,2336;25,2336;4.329;110.344
2018-06-18;25,613;25,8976;25,4707;25,8976;6.866;176.308
2018-06-15;25,3284;25,8027;25,1861;25,613;12.447;317.586
2018-06-14;25,281;25,613;25,1861;25,3759;15.995;404.897
2018-06-13;25,4707;25,4707;24,9015;25,281;4.734;119.370
2018-06-12;25,7079;25,7079;25,1387;25,3759;7.222;183.203
2018-06-11;25,1387;25,613;25,0913;25,5182;8.228;208.104
2018-06-08;25,5182;25,5656;24,9015;25,1387;11.712;294.842
2018-06-07;25,4707;25,5182;25,1387;25,4233;9.270;235.348
2018-06-06;25,613;25,7553;25,1861;25,1861;4.536;115.494
2018-06-05;25,945;26,0873;25,4233;25,4233;12.012;308.776
2018-06-04;25,7553;25,9925;25,613;25,613;4.402;113.297
2018-06-01;25,5182;25,8027;25,1861;25,5656;14.875;379.359
2018-05-31;25,6604;25,8976;25,281;25,5656;8.965;229.371
2018-05-30;25,7553;25,8502;25,613;25,7553;6.560;168.765
2018-05-29;26,1348;26,1348;25,613;25,7553;13.089;339.382
2018-05-28;25,9925;26,7988;25,945;26,1822;16.399;433.760
2018-05-25;25,5656;26,1822;25,5656;25,8976;21.406;555.720
2018-05-24;25,8027;25,8502;25,0438;25,6604;16.160;411.572
2018-05-23;25,8976;26,1348;25,6604;25,8502;7.665;198.738
2018-05-22;25,8502;26,0399;25,8027;25,9925;7.532;195.250
2018-05-18;25,8027;25,8976;25,613;25,8027;8.475;218.125
2018-05-17;25,613;25,945;25,613;25,8027;8.856;228.111
2018-05-16;25,8502;25,8976;24,949;25,613;12.139;310.840
2018-05-15;25,3284;26,0873;25,1387;25,6604;14.701;377.531
2018-05-14;25,5656;25,5656;24,9015;25,1861;4.554;114.190
2018-05-11;25,5656;25,8027;24,949;25,3759;7.363;187.736
2018-05-10;25,5182;26,0873;25,5182;25,5656;7.769;200.431
2018-05-09;25,281;25,7079;25,1387;25,5656;7.426;188.958
2018-05-08;25,0438;25,2336;24,8067;25,2336;32.747;816.317
2018-05-07;25,281;25,3759;25,0438;25,2336;5.281;133.206
2018-05-04;25,0438;25,3284;24,9015;25,0913;4.717;118.248
2018-05-03;24,949;25,3284;24,949;25,1387;5.195;130.373
2018-05-02;25,1861;25,3759;24,9015;25,2336;4.025;101.256
2018-04-30;25,3284;25,3284;24,5695;25,1861;20.864;520.159
2018-04-27;23,8581;25,1861;23,8581;25,1387;10.456;256.392
2018-04-26;24,0003;24,1426;23,6683;23,9055;6.680;159.327
2018-04-25;24,0003;24,0003;23,7158;23,9529;7.703;183.941
2018-04-24;23,4312;24,0952;23,2414;24,0952;6.762;160.379
2018-04-23;23,4786;23,6209;23,1466;23,4312;5.481;127.950
2018-04-20;23,5735;23,8106;23,4312;23,6209;7.643;180.970
2018-04-19;23,5735;23,6209;23,194;23,4312;7.238;169.145
2018-04-18;23,5735;23,6209;23,2414;23,526;8.110;190.177
2018-04-17;23,4786;23,5735;23,194;23,5735;5.602;130.821
2018-04-16;23,6209;23,6683;23,1466;23,3837;6.554;153.551
2018-04-13;23,0043;23,4786;23,0043;23,4786;8.762;203.000
2018-04-12;22,9094;23,194;22,6723;22,9094;8.957;205.096
2018-04-11;23,0991;23,1466;22,53;23,0991;7.551;173.203
2018-04-10;23,6683;23,6683;23,0991;23,2889;6.310;146.840
2018-04-09;23,2889;23,6209;23,1466;23,6209;10.026;233.690
2018-04-06;23,5735;23,5735;23,0043;23,0991;8.657;200.483
2018-04-05;23,6683;23,6683;23,194;23,526;9.722;227.704
2018-04-04;23,9055;24,0478;23,3363;23,6683;15.937;378.146
2018-04-03;24,0952;24,2375;23,7158;24,0003;12.560;300.822
2018-03-29;23,1466;24,1901;22,9094;23,9055;18.212;431.993
2018-03-28;23,2414;23,2414;22,1031;23,0043;32.541;740.473
2018-03-27;24,2375;24,2375;23,2889;23,4786;13.941;330.833
2018-03-26;24,2375;24,4747;23,8581;24,1426;9.622;232.536
2018-03-23;24,2375;24,2375;23,8106;24,1901;11.516;277.601
2018-03-22;24,5695;24,7593;24,2375;24,4747;14.609;357.693
2018-03-21;24,8541;25,1387;24,2375;24,3798;13.585;335.916
2018-03-20;24,3798;24,7118;24,3798;24,5695;11.840;290.875
2018-03-19;24,5695;24,617;24,3798;24,5695;4.411;107.876
2018-03-16;23,7632;24,5695;23,7158;24,4747;11.745;284.095
2018-03-15;24,2375;24,5221;23,9529;24,0952;5.245;126.623
2018-03-14;24,3324;24,6644;24,1901;24,4272;3.329;81.193
2018-03-13;24,9015;25,1861;24,4272;24,5695;12.636;312.569
2018-03-12;24,949;25,1387;24,9015;25,0438;6.326;158.385
2018-03-09;25,1861;25,1861;24,6644;24,7593;9.180;228.366
2018-03-08;25,3284;25,3284;24,8067;25,2336;9.694;243.204
2018-03-07;24,4747;25,0438;24,4747;25,0438;9.604;237.635
2018-03-06;24,6644;25,0438;24,6644;24,7118;7.217;179.117
2018-03-05;24,1426;25,281;24,0478;24,6644;8.622;212.291
2018-03-02;24,9015;24,949;23,5735;24,1901;13.319;325.497
2018-03-01;25,2336;25,2336;24,9015;24,949;8.756;218.552
2018-02-28;25,1861;25,2336;24,9015;25,1387;4.043;101.152
2018-02-27;24,9015;25,1861;24,8541;25,1861;4.277;106.805
2018-02-26;25,1387;25,1861;24,8541;25,1861;5.725;143.157
2018-02-23;25,0438;25,3284;25,0438;25,1387;2.087;52.535
2018-02-22;24,949;25,3284;24,8541;25,281;15.957;397.899
2018-02-21;24,949;25,0913;24,7593;25,0913;2.330;58.033
2018-02-20;25,6604;25,6604;24,617;25,2336;11.504;289.094
2018-02-19;25,7553;25,8976;25,4707;25,4707;2.133;54.864
2018-02-16;25,3284;25,8027;25,3284;25,7079;5.274;134.900
2018-02-15;25,3284;25,613;25,0438;25,4233;4.521;114.419
2018-02-14;24,9964;25,0438;24,617;24,949;7.668;190.766
2018-02-13;24,6644;24,949;24,6644;24,8541;4.162;103.162
2018-02-12;24,9964;25,1387;24,617;24,617;6.812;168.781
2018-02-09;24,8067;24,9015;24,1426;24,9015;5.738;141.095
2018-02-08;25,945;25,945;24,9964;25,1387;3.254;82.928
2018-02-07;24,9015;25,945;24,7118;25,7079;3.291;83.675
2018-02-06;24,5695;24,9015;23,7632;24,9015;26.253;638.926
2018-02-05;25,8502;26,0399;25,0913;25,3284;7.605;193.290
2018-02-02;25,4233;26,0399;25,4233;26,0399;4.692;120.244
2018-02-01;25,9925;26,5616;24,8067;25,3284;30.156;771.759
2018-01-31;26,4668;26,4668;25,8976;26,0873;9.357;244.705
2018-01-30;26,6091;26,7514;26,3245;26,4194;17.493;464.068
2018-01-29;26,9411;26,9411;26,6565;26,7039;2.136;57.049
2018-01-26;26,5616;26,8462;26,5142;26,5616;4.828;128.900
2018-01-25;26,7514;26,9411;26,4194;26,8462;5.053;134.893
2018-01-24;27,1783;27,1783;26,3245;26,5616;10.420;279.212
2018-01-23;27,1783;27,2257;26,9411;26,9411;5.465;148.419
2018-01-22;27,9846;27,9846;26,7514;26,8937;13.945;380.219
2018-01-19;25,8027;27,1308;25,8027;27,0834;9.014;238.452
2018-01-18;26,4194;26,4194;25,8502;25,9925;5.878;153.452
2018-01-17;25,281;26,1348;25,1387;26,0399;21.072;539.104
2018-01-16;25,3284;25,613;25,281;25,4233;5.456;139.048
2018-01-15;25,0913;25,4707;24,9964;25,4233;3.470;87.740
2018-01-12;25,1387;25,1387;24,9015;25,0913;4.363;109.325
2018-01-11;25,8976;25,8976;25,1861;25,3284;2.794;71.008
2018-01-10;25,8502;25,8502;25,4707;25,6604;10.196;261.705
2018-01-09;26,0873;26,0873;25,8027;26,0399;5.323;138.639
2018-01-08;26,2296;26,7988;26,0873;26,2771;12.884;341.463
2018-01-05;26,1822;26,6091;26,0399;26,3245;9.390;247.831
2018-01-04;25,7553;26,1822;25,6604;26,1822;5.487;142.423
