Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-01-23;4,578;4,578;4,578;4,578;116;530
2019-01-21;4,79648;4,79648;4,56807;4,7071;357;1.681
2019-01-18;4,56807;4,56807;4,56807;4,56807;302;1.380
2019-01-17;4,66738;4,66738;4,66738;4,66738;101;470
2019-01-16;4,63759;4,67731;4,63759;4,67731;302;1.405
2019-01-15;4,55814;4,55814;4,4787;4,4787;1.057;4.816
2019-01-14;4,59786;4,59786;4,59786;4,59786;302;1.389
2019-01-11;4,59786;4,59786;4,48863;4,48863;418;1.909
2019-01-10;4,51842;4,56807;4,46877;4,46877;2.115;9.535
2019-01-09;4,66738;4,66738;4,52835;4,52835;900;4.151
2019-01-08;4,66738;4,66738;4,66738;4,66738;514;2.397
2019-01-07;4,81634;4,81634;4,46877;4,66738;1.692;7.978
2019-01-04;4,86599;4,87592;4,86599;4,87592;307;1.495
2019-01-03;4,68724;4,91564;4,68724;4,88585;1.445;7.056
2019-01-02;4,91564;4,91564;4,76668;4,84613;1.299;6.283
2018-12-28;4,91564;5,04474;4,81634;4,86599;3.478;17.254
2018-12-27;5,04474;5,04474;4,63759;4,63759;3.753;18.268
2018-12-21;4,9653;4,9653;4,9653;4,9653;503;2.500
2018-12-20;4,82627;4,87592;4,82627;4,86599;1.611;7.826
2018-12-19;4,79648;4,79648;4,79648;4,79648;81;386
2018-12-18;4,82627;4,98516;4,81634;4,8362;1.873;9.112
2018-12-17;4,98516;4,98516;4,98516;4,98516;796;3.966
2018-12-14;4,89578;4,89578;4,89578;4,89578;15;74
2018-12-13;4,90571;4,90571;4,84613;4,84613;2.024;9.889
2018-12-12;4,80641;5,00502;4,80641;4,90571;6.122;29.786
2018-12-10;4,66738;4,66738;4,66738;4,66738;101;470
2018-12-06;5,02488;5,02488;5,02488;5,02488;101;506
2018-12-04;4,95537;5,10432;4,95537;5,10432;4.280;21.568
2018-12-03;4,67731;4,67731;4,67731;4,67731;151;707
2018-11-30;4,71703;4,84613;4,71703;4,84613;1.913;9.262
2018-11-29;4,77662;4,77662;4,7071;4,7071;1.611;7.654
2018-11-28;4,72696;4,72696;4,72696;4,72696;91;428
2018-11-27;4,76668;4,76668;4,76668;4,76668;413;1.968
2018-11-26;4,77662;4,77662;4,77662;4,77662;91;433
2018-11-23;4,77662;4,77662;4,77662;4,77662;1.420;6.782
2018-11-22;4,7071;4,7071;4,7071;4,7071;81;379
2018-11-21;5,10432;5,10432;4,9653;4,9653;1.047;5.340
2018-11-20;5,0646;5,0646;5,0646;5,0646;101;510
2018-11-15;5,0646;5,14405;5,02488;5,14405;836;4.240
2018-11-13;5,02488;5,04474;5,02488;5,04474;1.611;8.109
2018-11-12;5,08446;5,10432;5,08446;5,10432;1.188;6.053
2018-11-08;4,92557;4,92557;4,92557;4,92557;150;739
2018-11-07;4,9653;4,9653;4,73689;4,73689;624;3.095
2018-11-05;4,95537;4,95537;4,95537;4,95537;201;998
2018-10-29;4,49856;4,86599;4,41911;4,86599;2.512;11.436
2018-10-26;4,66738;4,66738;4,66738;4,66738;137;639
2018-10-25;4,88585;4,88585;4,76668;4,76668;4.028;19.474
2018-10-23;5,04474;5,04474;5,04474;5,04474;594;2.997
2018-10-22;5,08446;5,08446;5,08446;5,08446;196;998
2018-10-19;5,04474;5,04474;5,04474;5,04474;151;762
2018-10-18;5,24335;5,24335;5,00502;5,00502;1.086;5.450
2018-10-17;4,94544;4,94544;4,94544;4,94544;101;498
2018-10-16;4,9653;4,98516;4,9653;4,98516;1.067;5.304
2018-10-12;5,16391;5,16391;4,95537;4,95537;6.253;31.473
2018-10-11;5,10432;5,20363;5,08446;5,12419;2.820;14.444
2018-10-10;5,22349;5,22349;5,20363;5,20363;403;2.098
2018-10-09;5,16391;5,24335;5,10432;5,24335;1.986;10.258
2018-10-08;5,18377;5,18377;5,18377;5,18377;1.074;5.570
2018-10-04;5,18377;5,18377;5,18377;5,18377;50;261
2018-10-02;5,14405;5,14405;5,10432;5,14405;1.722;8.846
2018-10-01;5,4221;5,4221;5,0646;5,10432;1.299;6.898
2018-09-27;5,3228;5,3228;5,3228;5,3228;2.014;10.720
2018-09-26;5,40224;5,56113;5,3228;5,3228;1.314;7.109
2018-09-25;5,34266;5,34266;5,34266;5,34266;201;1.076
2018-09-24;5,22349;5,3228;5,22349;5,28308;866;4.563
2018-09-21;5,54127;5,56113;5,16391;5,16391;9.677;50.619
2018-09-19;5,46183;5,60085;5,46183;5,60085;352;1.967
2018-09-18;5,56113;5,56113;5,56113;5,56113;126;700
2018-09-17;5,52141;5,60085;5,36252;5,36252;252;1.388
2018-09-14;5,46183;5,46183;5,3228;5,46183;1.148;6.238
2018-09-13;5,3228;5,52141;5,3228;5,52141;886;4.849
2018-09-12;5,46183;5,46183;5,30294;5,30294;2.316;12.544
2018-09-11;5,38238;5,38238;5,24335;5,24335;1.390;7.382
2018-09-10;5,18377;5,46183;5,18377;5,46183;1.641;8.775
2018-09-07;5,26321;5,4221;5,00502;5,16391;7.740;40.388
2018-09-06;5,62072;5,62072;5,22349;5,22349;7.195;38.613
2018-09-05;6,05766;6,05766;5,85905;5,97822;4.632;27.671
2018-09-04;5,99808;5,99808;5,95836;5,95836;987;5.900
2018-09-03;5,95836;5,95836;5,95836;5,95836;101;600
2018-08-31;6,35558;6,35558;6,09738;6,09738;514;3.261
2018-08-30;6,11725;6,19669;5,93849;6,19669;1.380;8.391
2018-08-29;6,296;6,296;6,07752;6,23641;1.068;6.640
2018-08-28;6,13711;6,13711;6,07752;6,07752;392;2.397
2018-08-27;6,11725;6,19669;6,07752;6,07752;4.557;28.079
2018-08-24;6,41516;6,45489;6,25627;6,25627;2.417;15.537
2018-08-23;6,37544;6,3953;6,21655;6,3953;1.531;9.674
2018-08-22;6,3953;6,43502;6,17683;6,27613;5.087;32.335
2018-08-21;6,6535;6,6535;6,23641;6,23641;1.745;11.102
2018-08-20;6,45489;6,45489;6,17683;6,37544;4.974;31.592
2018-08-17;7,34864;7,34864;6,09738;6,47475;14.388;96.139
2018-08-16;7,34864;7,34864;7,34864;7,34864;101;740
2018-08-15;7,38836;7,44794;7,3685;7,3685;1.819;13.448
2018-08-13;7,52739;7,52739;7,52739;7,52739;352;2.653
2018-08-09;7,48767;7,60683;7,48767;7,60683;1.488;11.231
2018-08-06;7,56711;7,56711;7,56711;7,56711;116;876
2018-08-03;7,58697;7,58697;7,58697;7,58697;25;191
2018-08-02;7,86503;7,86503;7,66642;7,66642;403;3.148
2018-08-01;7,78558;7,78558;7,78558;7,78558;393;3.058
2018-07-27;7,74586;7,74586;7,54725;7,68628;584;4.458
2018-07-26;7,726;7,726;7,726;7,726;151;1.167
2018-07-25;7,6267;7,6267;7,50753;7,50753;2.316;17.639
2018-07-24;7,44794;7,74586;7,44794;7,74586;1.522;11.629
2018-07-23;7,68628;7,74586;7,26919;7,26919;3.548;26.802
2018-07-20;7,6267;7,64656;7,6267;7,6267;745;5.687
2018-07-19;7,46781;7,46781;7,32878;7,38836;383;2.824
2018-07-18;7,46781;7,46781;7,46781;7,46781;7;53
2018-07-16;7,30892;7,42808;7,30892;7,40822;4.300;31.533
2018-07-13;7,54725;7,54725;7,30892;7,30892;1.940;14.556
2018-07-12;7,56711;7,56711;7,56711;7,56711;1.007;7.620
2018-07-11;7,6267;7,6267;7,56711;7,56711;655;4.982
2018-07-10;7,88489;7,94447;7,15003;7,76572;6.086;46.158
2018-07-09;8,3417;8,36156;8,22253;8,22253;2.598;21.665
2018-07-06;8,52045;8,52045;8,22253;8,22253;2.743;22.941
2018-07-04;8,36156;8,36156;8,36156;8,36156;403;3.368
2018-07-03;8,58003;8,58003;8,38142;8,38142;302;2.552
2018-07-02;8,38142;8,38142;8,38142;8,38142;176;1.477
2018-06-29;8,54031;8,54031;8,54031;8,54031;50;430
2018-06-28;8,97726;8,97726;8,32184;8,54031;4.451;37.463
2018-06-27;8,91767;8,95739;8,91767;8,95739;624;5.579
2018-06-26;8,85809;8,85809;8,85809;8,85809;10;89
2018-06-25;9,0567;9,0567;8,81837;8,81837;695;6.201
2018-06-21;8,97726;9,0567;8,89781;9,0567;995;8.926
2018-06-20;8,95739;8,99712;8,87795;8,91767;2.658;23.822
2018-06-19;8,85809;8,85809;8,67934;8,67934;1.927;16.975
2018-06-18;8,83823;8,93753;8,73892;8,93753;2.457;21.588
2018-06-15;8,93753;8,93753;8,83823;8,83823;1.108;9.882
2018-06-14;9,03684;9,03684;8,73892;8,73892;2.219;19.818
2018-06-13;9,01698;9,01698;8,85809;8,87795;1.056;9.408
2018-06-12;8,65948;9,01698;8,61975;9,01698;3.897;34.362
2018-06-11;8,58003;8,63962;8,36156;8,63962;4.747;40.526
2018-06-08;8,48073;8,61975;8,441;8,58003;1.420;12.081
2018-06-07;8,54031;8,71906;8,48073;8,54031;5.498;47.112
2018-06-06;8,06364;8,42114;8,06364;8,40128;7.215;59.467
2018-06-05;7,78558;8,02392;7,74586;8,00406;3.454;27.168
2018-06-01;7,58697;7,70614;7,58697;7,70614;675;5.193
2018-05-31;7,60683;7,64656;7,60683;7,64656;1.019;7.756
2018-05-30;7,52739;7,58697;7,52739;7,58697;574;4.333
2018-05-29;7,54725;7,54725;7,54725;7,54725;1.940;14.645
2018-05-28;7,80545;7,80545;7,70614;7,70614;785;6.092
2018-05-25;7,82531;7,82531;7,82531;7,82531;383;2.994
2018-05-24;7,74586;7,90475;7,74586;7,90475;614;4.806
2018-05-23;7,64656;7,96434;7,64656;7,96434;1.658;12.997
2018-05-22;7,6267;7,6267;7,6267;7,6267;403;3.072
2018-05-21;7,74586;7,74586;7,74586;7,74586;201;1.560
2018-05-17;7,6267;7,70614;7,34864;7,46781;1.148;8.638
2018-05-16;7,44794;7,44794;7,44794;7,44794;755;5.625
2018-05-15;7,30892;7,56711;7,30892;7,56711;755;5.624
2018-05-14;7,46781;7,58697;7,30892;7,58697;1.460;10.803
2018-05-11;7,68628;7,68628;7,68628;7,68628;20;155
2018-05-10;7,70614;7,70614;7,70614;7,70614;443;3.414
2018-05-09;7,64656;7,64656;7,60683;7,60683;1.148;8.752
2018-05-07;7,3685;7,54725;7,3685;7,40822;2.116;15.668
2018-05-04;7,50753;7,50753;7,44794;7,44794;3.786;28.250
2018-05-03;7,56711;7,58697;7,56711;7,58697;503;3.814
2018-05-02;7,66642;7,66642;7,46781;7,46781;1.389;10.566
2018-04-30;7,48767;7,86503;7,46781;7,86503;3.706;28.552
2018-04-25;7,46781;7,46781;7,46781;7,46781;1.410;10.528
2018-04-24;7,6267;7,68628;7,6267;7,68628;302;2.310
2018-04-23;7,66642;7,66642;7,46781;7,46781;252;1.888
2018-04-20;7,84517;7,84517;7,84517;7,84517;166;1.304
2018-04-19;7,92461;7,92461;7,92461;7,92461;19;152
2018-04-18;7,68628;7,726;7,68628;7,726;266;2.053
2018-04-17;7,76572;7,76572;7,68628;7,68628;1.148;8.859
2018-04-16;7,70614;7,70614;7,70614;7,70614;151;1.164
2018-04-13;7,68628;7,68628;7,68628;7,68628;604;4.644
2018-04-11;7,76572;7,76572;7,64656;7,64656;972;7.489
2018-04-10;7,74586;7,74586;7,74586;7,74586;65;507
2018-04-09;7,80545;7,80545;7,76572;7,76572;202;1.580
2018-04-06;7,56711;7,56711;7,56711;7,56711;61;465
2018-04-05;7,76572;7,76572;7,76572;7,76572;201;1.564
2018-04-03;7,56711;7,56711;7,56711;7,56711;121;914
2018-03-28;7,82531;7,82531;7,46781;7,48767;5.901;44.873
2018-03-27;7,76572;7,76572;7,70614;7,70614;1.420;10.987
2018-03-26;7,6267;7,6267;7,6267;7,6267;201;1.536
2018-03-23;7,64656;7,70614;7,56711;7,56711;1.108;8.484
2018-03-22;7,78558;7,78558;7,78558;7,78558;693;5.394
2018-03-21;7,9842;7,9842;7,9842;7,9842;151;1.206
2018-03-20;7,90475;7,90475;7,90475;7,90475;604;4.776
2018-03-19;7,80545;7,94447;7,80545;7,94447;906;7.186
2018-03-16;7,94447;7,94447;7,86503;7,86503;549;4.326
2018-03-15;8,06364;8,06364;7,84517;7,84517;675;5.424
2018-03-13;8,12322;8,12322;7,68628;7,84517;3.376;26.527
2018-03-12;7,56711;7,78558;7,56711;7,78558;946;7.262
2018-03-09;7,64656;7,64656;7,64656;7,64656;564;4.312
2018-03-08;7,54725;7,60683;7,50753;7,60683;488;3.694
2018-03-07;7,6267;7,6267;7,6267;7,6267;10;77
2018-03-06;7,50753;7,58697;7,50753;7,50753;1.208;9.104
2018-03-05;7,60683;7,60683;7,32878;7,44794;4.027;29.891
2018-03-02;7,6267;7,66642;7,6267;7,6267;700;5.349
2018-03-01;7,64656;7,64656;7,60683;7,60683;453;3.455
2018-02-28;8,02392;8,02392;7,74586;7,74586;685;5.441
2018-02-27;7,76572;7,92461;7,74586;7,92461;1.813;14.105
2018-02-26;8,16295;8,16295;7,90475;7,90475;3.148;25.083
2018-02-23;8,04378;8,04378;8,04378;8,04378;967;7.776
2018-02-21;8,0835;8,0835;8,0835;8,0835;37;301
2018-02-20;8,10336;8,18281;8,10336;8,18281;423;3.457
2018-02-19;8,3417;8,3417;8,02392;8,02392;373;3.030
2018-02-16;8,30198;8,30198;8,24239;8,24239;1.269;10.494
2018-02-15;8,52045;8,52045;8,20267;8,20267;926;7.767
2018-02-14;8,0835;8,38142;8,0835;8,3417;2.577;21.430
2018-02-13;8,0835;8,0835;8,04378;8,04378;1.229;9.915
2018-02-12;8,12322;8,20267;8,12322;8,20267;514;4.208
2018-02-09;7,66642;8,18281;7,64656;7,96434;6.968;55.210
2018-02-08;8,16295;8,26225;7,66642;7,66642;4.753;38.423
2018-02-07;7,78558;8,12322;7,64656;8,12322;6.100;48.606
2018-02-06;7,46781;7,60683;7,13017;7,54725;11.862;87.577
2018-02-05;7,66642;7,66642;7,28906;7,46781;6.621;49.045
2018-02-02;8,02392;8,14309;7,44794;7,80545;10.802;83.611
2018-02-01;8,22253;8,32184;8,02392;8,0835;7.512;61.045
2018-01-31;8,63962;8,85809;8,00406;8,22253;7.164;59.498
2018-01-30;8,97726;9,11628;8,6992;8,6992;12.698;112.426
2018-01-29;8,91767;9,21559;8,73892;9,03684;11.384;103.482
2018-01-26;8,54031;8,83823;8,441;8,73892;3.882;33.955
2018-01-25;8,50059;8,63962;8,42114;8,42114;2.059;17.591
2018-01-24;8,63962;8,83823;8,32184;8,6992;10.871;92.976
2018-01-23;8,24239;8,71906;8,20267;8,24239;8.135;68.197
2018-01-22;7,74586;8,24239;7,68628;8,24239;11.839;94.470
2018-01-19;7,46781;7,70614;7,3685;7,70614;7.651;57.289
2018-01-18;7,28906;7,42808;7,26919;7,38836;6.886;50.551
2018-01-17;7,30892;7,44794;7,26919;7,26919;6.948;51.108
2018-01-16;7,32878;7,46781;7,32878;7,44794;5.684;42.126
2018-01-15;6,61377;7,3685;6,59391;7,32878;16.643;117.085
2018-01-12;7,03086;7,03086;6,67336;6,67336;403;2.796
2018-01-11;6,95141;7,03086;6,77266;6,77266;1.239;8.544
2018-01-10;6,79253;6,83225;6,67336;6,83225;3.031;20.520
2018-01-09;6,69322;6,83225;6,69322;6,83225;1.329;8.983
2018-01-08;6,61377;6,61377;6,61377;6,61377;76;500
2018-01-05;6,73294;6,77266;6,6535;6,77266;1.218;8.194
2018-01-03;6,53433;6,71308;6,53433;6,71308;1.631;10.786
2018-01-02;6,6535;6,6535;6,55419;6,55419;997;6.603
2017-12-29;6,40424;6,40424;6,40424;6,40424;473;3.031
2017-12-28;6,50553;6,52241;6,45489;6,45489;2.706;17.584
2017-12-27;6,45687;6,45687;6,45687;6,45687;264;1.704
2017-12-22;6,60384;6,60384;6,45588;6,45588;234;1.531
2017-12-21;6,55618;6,55618;6,55618;6,55618;151;990
2017-12-20;6,65548;6,65548;6,61278;6,61278;1.229;8.163
2017-12-19;6,41616;6,59292;6,41616;6,59292;262;1.699
2017-12-18;6,35657;6,73195;6,35657;6,73195;539;3.510
2017-12-15;6,40623;6,40623;6,40623;6,40623;1.339;8.580
2017-12-13;6,35657;6,35657;6,35558;6,35558;604;3.840
2017-12-12;6,44396;6,44495;6,35657;6,35657;1.529;9.830
2017-12-06;6,47872;6,47872;6,47872;6,47872;34;222
2017-12-05;6,35757;6,5532;6,35757;6,5532;519;3.388
2017-12-01;6,68031;6,68031;6,68031;6,68031;40;269
2017-11-30;6,68031;6,79054;6,68031;6,68031;1.128;7.583
2017-11-29;6,56511;6,80047;6,56511;6,80047;297;1.989
2017-11-28;6,95042;6,95042;6,56511;6,56511;594;4.073
2017-11-27;6,80345;6,95042;6,69521;6,95042;2.161;14.789
2017-11-23;6,83225;6,94943;6,83225;6,94943;529;3.650
2017-11-22;7,08945;7,08945;6,85211;6,8819;2.815;19.526
2017-11-21;6,93056;7,08548;6,60583;7,08548;3.494;24.316
2017-11-20;6,63264;6,95042;6,63264;6,84119;3.571;24.302
2017-11-16;6,57902;6,57902;6,57902;6,57902;20;133
2017-11-15;6,14902;6,4241;6,14902;6,4241;1.586;9.979
2017-11-14;6,15697;6,25727;6,05965;6,14902;1.969;12.252
2017-11-13;6,42708;6,65151;5,96928;6,24535;2.858;17.842
2017-11-10;6,67534;6,67534;6,40523;6,40523;3.383;22.019
2017-11-09;6,85012;6,85012;6,60484;6,60484;1.772;12.010
2017-11-08;6,82232;6,89978;6,82232;6,89978;2.921;20.016
2017-11-07;6,95042;7,09938;6,90375;6,90573;1.427;9.959
2017-11-06;7,04476;7,04476;6,90176;6,90176;2.190;15.303
2017-11-03;6,82331;6,8531;6,82331;6,8531;207;1.420
2017-11-02;6,8541;6,8541;6,8541;6,8541;151;1.035
2017-11-01;6,83225;7,0686;6,83225;7,0686;171;1.189
2017-10-31;6,81338;6,81338;6,81338;6,81338;4;27
2017-10-27;6,80444;6,80444;6,80345;6,80345;662;4.501
2017-10-26;6,99213;6,99213;6,99114;6,99114;785;5.492
2017-10-25;7,34665;7,34665;6,99213;6,99213;178;1.258
2017-10-24;7,02987;7,21755;6,9673;7,01497;3.672;26.002
2017-10-23;7,09839;7,10037;7,05072;7,10037;2.076;14.712
2017-10-20;6,74883;6,97128;6,74883;6,86303;1.198;8.308
2017-10-19;7,05966;7,05966;6,90176;6,90176;906;6.262
2017-10-18;7,05966;7,05966;7,05966;7,05966;5;36
2017-10-17;6,95141;7,02887;6,92361;7,02887;725;5.042
2017-10-16;7,01497;7,01497;7,01497;7,01497;133;932
2017-10-13;7,03781;7,03781;7,03781;7,03781;50;354
2017-10-12;7,04774;7,04774;6,95141;6,95141;875;6.103
2017-10-11;6,94347;6,94347;6,94347;6,94347;101;699
2017-10-09;6,9534;6,9534;6,9534;6,9534;385;2.675
2017-10-06;7,0825;7,11924;6,9534;7,11924;1.561;11.086
2017-10-05;6,95241;6,9534;6,95141;6,95141;1.007;7.001
2017-10-04;6,95241;7,14903;6,92262;6,92262;398;2.763
2017-10-03;7,12818;7,12818;7,12818;7,12818;503;3.589
2017-10-02;6,8104;7,14903;6,8104;6,95042;2.699;18.811
2017-09-29;6,95042;6,95042;6,95042;6,95042;70;490
2017-09-27;6,80444;6,99809;6,80444;6,99809;343;2.356
