Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-05-10;305,00;305,00;305,00;305,00;0;0
2010-05-07;310,00;310,00;305,00;305,00;0;0
2010-05-06;11,00;310,00;310,00;310,00;2;620
2010-05-05;319,00;319,00;315,00;315,00;0;0
2010-05-04;319,00;319,00;319,00;319,00;0;0
2010-05-03;320,00;320,00;320,00;320,00;0;0
2010-04-30;300,00;300,00;300,00;300,00;0;0
2010-04-29;304,00;304,00;304,00;304,00;0;0
2010-04-28;304,00;304,00;304,00;304,00;0;0
2010-04-27;304,00;304,00;304,00;304,00;0;0
2010-04-26;304,00;304,00;304,00;304,00;0;0
2010-04-23;300,00;300,00;300,00;300,00;1;300
2010-04-22;304,00;304,00;304,00;304,00;0;0
2010-04-21;304,00;304,00;304,00;304,00;0;0
2010-04-20;304,00;304,00;304,00;304,00;0;0
2010-04-19;305,00;305,00;305,00;305,00;0;0
2010-04-16;304,00;304,00;304,00;304,00;2;608
2010-04-15;304,00;304,00;304,00;304,00;0;0
2010-04-14;304,00;304,00;304,00;304,00;0;0
2010-04-13;304,00;304,00;304,00;304,00;0;0
2010-04-12;304,00;304,00;304,00;304,00;0;0
2010-04-09;304,00;304,00;304,00;304,00;0;0
2010-04-08;304,00;304,00;304,00;304,00;0;0
2010-04-07;304,00;304,00;304,00;304,00;0;0
2010-04-06;304,00;304,00;304,00;304,00;0;0
2010-04-01;304,00;304,00;304,00;304,00;0;0
2010-03-31;304,00;304,00;304,00;304,00;0;0
2010-03-30;304,00;304,00;304,00;304,00;0;0
2010-03-29;304,00;304,00;304,00;304,00;0;0
2010-03-26;304,00;304,00;304,00;304,00;0;0
2010-03-25;304,00;304,00;304,00;304,00;0;0
2010-03-24;298,00;298,00;298,00;298,00;1;298
2010-03-23;304,00;304,00;304,00;304,00;0;0
2010-03-22;295,00;295,00;295,00;295,00;0;0
2010-03-19;296,00;296,00;296,00;296,00;0;0
2010-03-18;295,00;295,00;295,00;295,00;0;0
2010-03-17;295,00;295,00;295,00;295,00;2;590
2010-03-16;294,00;294,00;294,00;294,00;3;882
2010-03-15;297,00;297,00;297,00;297,00;0;0
2010-03-12;290,00;297,00;290,00;297,00;10;2.970
2010-03-11;297,00;297,00;290,00;290,00;12;3.480
2010-03-10;297,00;297,00;297,00;297,00;0;0
2010-03-09;295,00;297,00;295,00;297,00;1;297
2010-03-08;290,00;295,00;290,00;295,00;8;2.360
2010-03-05;294,00;294,00;291,00;291,00;20;5.820
2010-03-04;300,00;300,00;294,00;294,00;10;2.940
2010-03-03;304,00;304,00;304,00;304,00;2;608
2010-03-02;304,00;304,00;304,00;304,00;0;0
2010-03-01;305,00;305,00;305,00;305,00;0;0
2010-02-26;304,00;304,00;300,00;301,00;2;602
2010-02-25;295,00;304,00;295,00;304,00;10;3.040
2010-02-24;305,00;305,00;295,00;295,00;10;2.950
2010-02-23;305,00;305,00;305,00;305,00;0;0
2010-02-22;300,00;305,00;300,00;305,00;10;3.050
2010-02-19;305,00;305,00;300,00;300,00;10;3.000
2010-02-18;305,00;305,00;304,00;305,00;21;6.405
2010-02-17;274,00;305,00;274,00;305,00;70;21.350
2010-02-16;274,00;274,00;270,00;270,00;1;270
2010-02-15;274,00;274,00;274,00;274,00;0;0
2010-02-12;274,00;274,00;274,00;274,00;0;0
2010-02-11;274,00;274,00;274,00;274,00;0;0
2010-02-10;274,00;274,00;274,00;274,00;0;0
2010-02-09;274,00;274,00;274,00;274,00;0;0
2010-02-08;274,00;274,00;274,00;274,00;0;0
2010-02-05;274,00;274,00;274,00;274,00;0;0
2010-02-04;274,00;274,00;274,00;274,00;0;0
2010-02-03;374,00;274,00;274,00;274,00;0;0
2010-02-02;274,00;274,00;274,00;274,00;0;0
2010-02-01;270,00;270,00;270,00;270,00;0;0
2010-01-29;273,00;273,00;273,00;273,00;5;1.365
2010-01-28;273,00;273,00;273,00;273,00;0;0
2010-01-27;273,00;273,00;273,00;273,00;0;0
2010-01-26;273,00;273,00;273,00;273,00;0;0
2010-01-25;273,00;273,00;273,00;273,00;0;0
2010-01-22;273,00;273,00;273,00;273,00;0;0
2010-01-21;273,00;273,00;273,00;273,00;0;0
2010-01-20;273,00;273,00;273,00;273,00;0;0
2010-01-19;274,00;274,00;274,00;274,00;0;0
2010-01-18;274,00;274,00;274,00;274,00;0;0
2010-01-15;273,00;273,00;273,00;273,00;0;0
2010-01-14;273,00;273,00;273,00;273,00;0;0
2010-01-13;272,00;272,00;272,00;272,00;0;0
2010-01-12;271,00;271,00;271,00;271,00;0;0
2010-01-11;270,00;270,00;270,00;270,00;0;0
2010-01-08;274,00;274,00;269,00;269,00;10;2.690
2010-01-07;273,00;273,00;273,00;273,00;0;0
2010-01-06;272,00;272,00;272,00;272,00;0;0
2010-01-05;271,00;271,00;271,00;271,00;0;0
2010-01-04;270,00;270,00;270,00;270,00;0;0
2009-12-30;269,00;269,00;269,00;269,00;0;0
2009-12-29;269,00;269,00;269,00;269,00;0;0
2009-12-28;269,00;269,00;269,00;269,00;0;0
2009-12-23;269,00;269,00;269,00;269,00;0;0
2009-12-22;269,00;269,00;269,00;269,00;0;0
2009-12-21;269,00;269,00;269,00;269,00;0;0
2009-12-18;269,00;269,00;269,00;269,00;0;0
2009-12-17;269,00;269,00;269,00;269,00;0;0
2009-12-16;269,00;269,00;269,00;269,00;0;0
2009-12-15;269,00;269,00;269,00;269,00;0;0
2009-12-14;269,00;269,00;269,00;269,00;0;0
2009-12-11;269,00;269,00;269,00;269,00;0;0
2009-12-10;268,00;268,00;268,00;268,00;0;0
2009-12-09;267,00;267,00;267,00;267,00;0;0
2009-12-08;266,00;266,00;266,00;266,00;0;0
2009-12-07;266,00;266,00;266,00;266,00;0;0
2009-12-04;265,00;265,00;265,00;265,00;0;0
2009-12-03;264,00;264,00;264,00;264,00;0;0
2009-12-02;263,00;263,00;263,00;263,00;0;0
2009-12-01;262,00;262,00;262,00;262,00;0;0
2009-11-30;261,00;261,00;261,00;261,00;0;0
2009-11-27;260,00;260,00;260,00;260,00;0;0
2009-11-26;260,00;260,00;260,00;260,00;0;0
2009-11-25;260,00;260,00;260,00;260,00;0;0
2009-11-24;260,00;260,00;260,00;260,00;0;0
2009-11-23;260,00;260,00;260,00;260,00;0;0
2009-11-20;260,00;260,00;260,00;260,00;0;0
2009-11-19;260,00;260,00;260,00;260,00;0;0
2009-11-18;260,00;260,00;260,00;260,00;0;0
2009-11-17;260,00;260,00;260,00;260,00;0;0
2009-11-16;259,00;260,00;259,00;260,00;0;0
2009-11-13;258,00;258,00;258,00;258,00;0;0
2009-11-12;257,00;257,00;257,00;257,00;0;0
2009-11-11;256,00;256,00;256,00;256,00;0;0
2009-11-10;255,00;255,00;255,00;255,00;0;0
2009-11-09;254,00;254,00;254,00;254,00;0;0
2009-11-06;253,00;253,00;253,00;253,00;0;0
2009-11-05;252,00;252,00;252,00;252,00;0;0
2009-11-04;251,00;251,00;251,00;251,00;0;0
2009-11-03;255,00;255,00;250,00;250,00;14;3.500
2009-11-02;260,00;260,00;255,00;255,00;12;3.060
2009-10-30;259,00;259,00;259,00;259,00;0;0
2009-10-29;259,00;259,00;259,00;259,00;0;0
2009-10-28;258,00;258,00;258,00;258,00;0;0
2009-10-27;258,00;258,00;258,00;258,00;0;0
2009-10-26;257,00;257,00;257,00;257,00;0;0
2009-10-23;256,00;256,00;256,00;256,00;0;0
2009-10-22;255,00;255,00;255,00;255,00;0;0
2009-10-21;254,00;254,00;254,00;254,00;0;0
2009-10-20;253,00;253,00;253,00;253,00;0;0
2009-10-19;252,00;252,00;252,00;252,00;0;0
2009-10-16;251,00;251,00;251,00;251,00;0;0
2009-10-15;256,00;256,00;250,00;250,00;3;750
2009-10-14;255,00;255,00;255,00;255,00;0;0
2009-10-13;254,00;254,00;254,00;254,00;0;0
2009-10-12;253,00;253,00;253,00;253,00;0;0
2009-10-09;252,00;252,00;252,00;252,00;0;0
2009-10-08;251,00;251,00;251,00;251,00;0;0
2009-10-07;250,00;250,00;250,00;250,00;0;0
2009-10-06;249,00;249,00;249,00;249,00;0;0
2009-10-05;248,00;248,00;248,00;248,00;0;0
2009-10-02;247,00;247,00;247,00;247,00;0;0
2009-10-01;246,00;246,00;246,00;246,00;0;0
2009-09-30;245,00;245,00;245,00;245,00;0;0
2009-09-29;244,00;244,00;244,00;244,00;0;0
2009-09-28;243,00;243,00;243,00;243,00;0;0
2009-09-25;242,00;242,00;242,00;242,00;0;0
2009-09-24;241,00;241,00;241,00;241,00;0;0
2009-09-23;241,00;241,00;241,00;241,00;0;0
2009-09-22;245,00;245,00;241,00;241,00;3;723
2009-09-21;245,00;245,00;245,00;245,00;0;0
2009-09-18;244,00;244,00;244,00;244,00;0;0
2009-09-17;244,00;244,00;244,00;244,00;0;0
2009-09-16;243,00;243,00;243,00;243,00;0;0
2009-09-15;242,00;242,00;242,00;242,00;0;0
2009-09-14;241,00;241,00;241,00;241,00;0;0
2009-09-11;240,00;240,00;240,00;240,00;0;0
2009-09-10;240,00;240,00;240,00;240,00;0;0
2009-09-09;238,00;238,00;238,00;238,00;0;0
2009-09-08;285,00;285,00;236,00;236,00;1;236
2009-09-07;285,00;285,00;285,00;285,00;0;0
2009-09-04;286,00;286,00;286,00;286,00;0;0
2009-09-03;288,00;288,00;288,00;288,00;0;0
2009-09-02;290,00;290,00;290,00;290,00;0;0
2009-09-01;292,00;292,00;292,00;292,00;0;0
2009-08-31;294,00;294,00;294,00;294,00;0;0
2009-08-28;294,00;294,00;294,00;294,00;0;0
2009-08-27;294,00;294,00;294,00;294,00;0;0
2009-08-26;294,00;294,00;294,00;294,00;0;0
2009-08-25;294,00;294,00;294,00;294,00;0;0
2009-08-24;294,00;294,00;294,00;294,00;0;0
2009-08-21;294,00;294,00;294,00;294,00;0;0
2009-08-20;294,00;294,00;294,00;294,00;0;0
2009-08-19;294,00;294,00;294,00;294,00;0;0
2009-08-18;295,00;295,00;295,00;295,00;0;0
2009-08-17;295,00;295,00;295,00;295,00;0;0
2009-08-14;295,00;295,00;295,00;295,00;0;0
2009-08-13;295,00;295,00;295,00;295,00;0;0
2009-08-12;295,00;295,00;295,00;295,00;0;0
2009-08-11;295,00;295,00;295,00;295,00;0;0
2009-08-10;295,00;295,00;295,00;295,00;0;0
2009-08-07;295,00;295,00;295,00;295,00;0;0
2009-08-06;295,00;295,00;295,00;295,00;0;0
2009-08-05;295,00;295,00;295,00;295,00;0;0
2009-08-04;295,00;295,00;295,00;295,00;0;0
2009-08-03;295,00;295,00;295,00;295,00;0;0
2009-07-31;295,00;295,00;295,00;295,00;0;0
2009-07-30;295,00;295,00;295,00;295,00;0;0
2009-07-29;295,00;295,00;295,00;295,00;0;0
2009-07-28;295,00;295,00;295,00;295,00;0;0
2009-07-27;295,00;295,00;295,00;295,00;0;0
2009-07-24; ; ; ;295,00;0;0
2009-07-23;295,00;295,00;295,00;295,00;0;0
2009-07-22;295,00;295,00;295,00;295,00;0;0
2009-07-21;295,00;295,00;295,00;295,00;0;0
2009-07-20;295,00;295,00;295,00;295,00;0;0
2009-07-17;295,00;295,00;295,00;295,00;0;0
2009-07-16; ; ; ;295,00;0;0
2009-07-15;294,00;294,00;294,00;294,00;1;294
2009-07-14;293,00;293,00;293,00;293,00;0;0
2009-07-13;292,00;292,00;292,00;292,00;0;0
2009-07-10;291,00;291,00;291,00;291,00;0;0
2009-07-09; ; ; ;290,00;0;0
2009-07-08;293,00;293,00;293,00;293,00;0;0
2009-07-07;292,00;292,00;292,00;292,00;0;0
2009-07-06;291,00;291,00;291,00;291,00;0;0
2009-07-03;290,00;290,00;290,00;290,00;0;0
2009-07-02;289,00;289,00;289,00;289,00;0;0
2009-07-01;288,00;288,00;288,00;288,00;0;0
2009-06-30;287,00;287,00;287,00;287,00;0;0
2009-06-29;286,00;286,00;286,00;286,00;0;0
2009-06-26;285,00;285,00;285,00;285,00;0;0
2009-06-25;285,00;285,00;285,00;285,00;0;0
2009-06-24;284,00;284,00;284,00;284,00;0;0
2009-06-23; ; ; ;283,00;0;0
2009-06-22;282,00;282,00;282,00;282,00;0;0
2009-06-19;281,00;281,00;281,00;281,00;0;0
2009-06-18;280,00;280,00;280,00;280,00;5;1.400
2009-06-17;290,00;290,00;290,00;290,00;0;0
2009-06-16;295,00;295,00;295,00;295,00;0;0
2009-06-15;294,00;294,00;294,00;294,00;0;0
2009-06-12;293,00;293,00;293,00;293,00;0;0
2009-06-11;292,00;292,00;292,00;292,00;0;0
2009-06-10;291,00;291,00;291,00;291,00;0;0
2009-06-09;290,00;290,00;290,00;290,00;0;0
2009-06-08;289,00;289,00;289,00;289,00;0;0
2009-06-05;288,00;288,00;288,00;288,00;0;0
2009-06-04;287,00;287,00;287,00;287,00;0;0
2009-06-03;286,00;286,00;286,00;286,00;0;0
2009-06-02;285,00;285,00;285,00;285,00;0;0
2009-06-01;284,00;284,00;284,00;284,00;0;0
2009-05-29;283,00;283,00;283,00;283,00;0;0
2009-05-28;282,00;282,00;282,00;282,00;0;0
2009-05-27;281,00;281,00;281,00;281,00;0;0
2009-05-26;280,00;280,00;280,00;280,00;0;0
2009-05-25;280,00;280,00;280,00;280,00;0;0
2009-05-22;280,00;280,00;280,00;280,00;0;0
2009-05-21;279,00;279,00;279,00;279,00;0;0
2009-05-20;278,00;278,00;278,00;278,00;0;0
2009-05-19;277,00;277,00;277,00;277,00;0;0
2009-05-18;276,00;276,00;276,00;276,00;0;0
2009-05-15;275,00;275,00;275,00;275,00;0;0
2009-05-14;274,00;274,00;274,00;274,00;0;0
2009-05-13;273,00;273,00;273,00;273,00;0;0
2009-05-12;273,00;273,00;273,00;273,00;0;0
2009-05-11;273,00;273,00;273,00;273,00;0;0
2009-05-08;272,00;272,00;272,00;272,00;0;0
2009-05-07;271,00;271,00;271,00;271,00;0;0
2009-05-06; ; ; ;270,00;0;0
2009-05-05;269,00;269,00;269,00;269,00;0;0
2009-05-04;268,00;268,00;268,00;268,00;0;0
2009-04-30;268,00;268,00;268,00;268,00;0;0
2009-04-29;267,00;267,00;267,00;267,00;0;0
2009-04-28; ; ; ;265,00;0;0
2009-04-27;264,00;264,00;264,00;264,00;0;0
2009-04-24; ; ; ;262,00;0;0
2009-04-23;260,00;260,00;260,00;260,00;0;0
2009-04-22;260,00;260,00;260,00;260,00;0;0
2009-04-21;260,00;260,00;260,00;260,00;5;1.300
2009-04-20;272,00;272,00;260,00;260,00;1;260
2009-04-17;257,00;270,00;257,00;270,00;3;810
2009-04-16;265,00;265,00;265,00;255,00;20;5.100
2009-04-15;270,00;270,00;270,00;270,00;0;0
2009-04-14;270,00;270,00;270,00;270,00;0;0
2009-04-09;270,00;270,00;270,00;270,00;0;0
2009-04-08;270,00;270,00;270,00;270,00;0;0
2009-04-07;273,00;273,00;273,00;273,00;0;0
2009-04-06;275,00;275,00;275,00;275,00;0;0
2009-04-03;275,00;275,00;275,00;275,00;0;0
2009-04-02;275,00;275,00;275,00;275,00;0;0
2009-04-01;275,00;275,00;275,00;275,00;0;0
2009-03-31;275,00;275,00;275,00;275,00;0;0
2009-03-30;275,00;275,00;275,00;275,00;0;0
2009-03-27;275,00;275,00;275,00;275,00;0;0
2009-03-26;275,00;275,00;275,00;275,00;0;0
2009-03-25;275,00;275,00;275,00;275,00;0;0
2009-03-24;276,00;276,00;276,00;276,00;0;0
2009-03-23;274,00;274,00;274,00;274,00;0;0
2009-03-20;272,00;272,00;272,00;272,00;0;0
2009-03-19;270,00;270,00;270,00;270,00;0;0
2009-03-18;268,00;268,00;268,00;268,00;0;0
2009-03-17; ; ; ;266,00;0;0
2009-03-16;264,00;264,00;264,00;264,00;0;0
2009-03-13;262,00;262,00;262,00;262,00;0;0
2009-03-12;260,00;260,00;260,00;260,00;0;0
2009-03-11;258,00;258,00;258,00;258,00;0;0
2009-03-10;256,00;256,00;256,00;256,00;0;0
2009-03-09;254,00;254,00;254,00;254,00;0;0
2009-03-06;252,00;252,00;252,00;252,00;0;0
2009-03-05;250,00;250,00;250,00;250,00;0;0
2009-03-04;248,00;248,00;248,00;248,00;0;0
2009-03-03;246,00;246,00;246,00;246,00;0;0
2009-03-02;244,00;244,00;244,00;244,00;0;0
2009-02-27;242,00;242,00;242,00;242,00;0;0
2009-02-26;240,00;240,00;240,00;240,00;0;0
2009-02-25;238,00;238,00;238,00;238,00;0;0
2009-02-24;236,00;236,00;236,00;236,00;0;0
2009-02-23;234,00;234,00;234,00;234,00;0;0
2009-02-20;232,00;232,00;232,00;232,00;0;0
2009-02-19;230,00;230,00;230,00;230,00;2;460
2009-02-18;250,00;250,00;250,00;250,00;20;5.000
2009-02-17;250,00;250,00;250,00;250,00;0;0
2009-02-16;250,00;250,00;250,00;250,00;0;0
2009-02-13;275,00;275,00;275,00;275,00;0;0
2009-02-12;275,00;275,00;275,00;275,00;0;0
2009-02-11;275,00;275,00;275,00;275,00;0;0
2009-02-10;275,00;275,00;275,00;275,00;0;0
2009-02-09;275,00;275,00;275,00;275,00;0;0
2009-02-06;275,00;275,00;275,00;275,00;0;0
2009-02-05;275,00;275,00;275,00;275,00;0;0
2009-02-04;275,00;275,00;275,00;275,00;0;0
2009-02-03;275,00;275,00;275,00;275,00;0;0
2009-02-02;280,00;280,00;280,00;280,00;0;0
2009-01-30;278,00;278,00;278,00;278,00;0;0
2009-01-29;278,00;278,00;278,00;278,00;0;0
2009-01-28;278,00;278,00;278,00;278,00;0;0
2009-01-27;280,00;280,00;280,00;280,00;0;0
2009-01-26;280,00;280,00;280,00;280,00;0;0
2009-01-23;280,00;280,00;280,00;280,00;0;0
2009-01-22;280,00;280,00;280,00;280,00;0;0
2009-01-21;280,00;280,00;280,00;280,00;0;0
2009-01-20;280,00;280,00;280,00;280,00;0;0
2009-01-19;280,00;280,00;280,00;280,00;0;0
2009-01-16;279,00;279,00;279,00;279,00;0;0
2009-01-15;278,00;278,00;278,00;278,00;0;0
2009-01-14;277,00;277,00;277,00;277,00;0;0
2009-01-13;276,00;276,00;276,00;276,00;0;0
2009-01-12;275,00;275,00;275,00;275,00;0;0
2009-01-09;274,00;274,00;274,00;274,00;0;0
2009-01-08;274,00;274,00;274,00;274,00;0;0
2009-01-07;274,00;274,00;274,00;274,00;0;0
2009-01-06;274,00;274,00;274,00;274,00;0;0
2009-01-05;274,00;274,00;274,00;274,00;0;0
2009-01-02;274,00;274,00;274,00;274,00;0;0
2008-12-30;274,00;274,00;274,00;274,00;0;0
2008-12-29;268,00;268,00;268,00;268,00;0;0
2008-12-23;266,00;266,00;266,00;266,00;0;0
2008-12-22;264,00;264,00;264,00;264,00;0;0
2008-12-18;262,00;262,00;262,00;262,00;0;0
2008-12-17;260,00;260,00;260,00;260,00;1;260
2008-12-16;276,00;276,00;276,00;276,00;0;0
2008-12-15;274,00;274,00;274,00;274,00;0;0
2008-12-12;272,00;272,00;272,00;272,00;0;0
2008-12-11;270,00;270,00;270,00;270,00;0;0
2008-12-10;268,00;268,00;268,00;268,00;0;0
2008-12-09;266,00;266,00;266,00;266,00;0;0
2008-12-08;264,00;264,00;264,00;264,00;0;0
2008-12-05;262,00;262,00;262,00;262,00;0;0
2008-12-04;264,00;264,00;260,00;260,00;1;260
2008-12-03;268,00;268,00;262,00;262,00;24;6.288
2008-12-02;268,00;268,00;268,00;268,00;0;0
2008-12-01;276,00;276,00;268,00;268,00;36;9.648
2008-11-28;276,00;276,00;276,00;276,00;0;0
2008-11-27;276,00;276,00;276,00;276,00;0;0
2008-11-26;276,00;276,00;276,00;276,00;0;0
2008-11-25;276,00;276,00;276,00;276,00;0;0
2008-11-24;276,00;276,00;276,00;276,00;0;0
2008-11-21;275,00;275,00;275,00;275,00;0;0
2008-11-20;275,00;275,00;275,00;275,00;0;0
2008-11-19;275,00;275,00;275,00;275,00;0;0
2008-11-18;275,99;275,99;275,99;275,99;0;0
2008-11-17;275,99;275,99;275,99;275,99;0;0
2008-11-14; ; ; ;275,99;0;0
2008-11-13;275,99;275,99;275,99;275,99;0;0
2008-11-12; ; ; ;275,99;0;0
2008-11-11; ; ; ;275,99;0;0
2008-11-10;276,00;276,00;276,00;276,00;0;0
2008-11-07;276,00;276,00;276,00;276,00;0;0
2008-11-06; ; ; ;276,00;0;0
2008-11-05;274,00;274,00;274,00;274,00;0;0
2008-11-04;272,00;272,00;272,00;272,00;0;0
2008-11-03;270,00;270,00;270,00;270,00;20;5.400
2008-10-31; ; ; ;270,00;9;2.430
2008-10-30;276,00;276,00;276,00;276,00;0;0
2008-10-29; ; ; ;278,00;0;0
2008-10-28;280,00;280,00;280,00;280,00;0;0
2008-10-27;282,00;282,00;282,00;282,00;0;0
2008-10-24; ; ; ;284,00;0;0
2008-10-23;286,00;286,00;286,00;286,00;0;0
2008-10-22;288,00;288,00;288,00;288,00;0;0
2008-10-21;290,00;290,00;290,00;290,00;0;0
2008-10-20; ; ; ;292,00;0;0
2008-10-17;292,00;292,00;292,00;292,00;0;0
2008-10-16; ; ; ;292,00;0;0
2008-10-15;292,00;292,00;292,00;292,00;0;0
2008-10-14;292,00;292,00;292,00;292,00;0;0
2008-10-13; ; ; ;292,00;0;0
2008-10-10;293,00;293,00;293,00;293,00;0;0
2008-10-09;293,00;293,00;293,00;293,00;0;0
2008-10-08;293,00;293,00;293,00;293,00;0;0
2008-10-07;293,00;293,00;293,00;293,00;0;0
2008-10-06;293,00;293,00;293,00;293,00;0;0
2008-10-03;293,00;293,00;293,00;293,00;0;0
2008-10-02;293,00;293,00;293,00;293,00;0;0
2008-10-01;296,00;296,00;296,00;296,00;0;0
2008-09-30;295,00;295,00;295,00;295,00;0;0
2008-09-29;298,00;298,00;298,00;298,00;0;0
2008-09-26;295,00;295,00;295,00;295,00;0;0
2008-09-25;295,00;295,00;295,00;295,00;0;0
2008-09-24;295,00;295,00;295,00;295,00;0;0
2008-09-23;295,00;295,00;295,00;295,00;0;0
2008-09-22;298,00;298,00;298,00;298,00;0;0
2008-09-18;298,00;298,00;298,00;298,00;0;0
2008-09-17;298,00;298,00;298,00;298,00;0;0
2008-09-16;298,00;298,00;298,00;298,00;0;0
2008-09-15;298,00;298,00;298,00;298,00;0;0
2008-09-12;298,00;298,00;298,00;298,00;0;0
2008-09-11;298,00;298,00;298,00;298,00;0;0
2008-09-10;298,00;298,00;298,00;298,00;0;0
2008-09-09;298,00;298,00;298,00;298,00;0;0
2008-09-08;298,00;298,00;298,00;298,00;0;0
2008-09-05;298,00;298,00;298,00;298,00;0;0
2008-09-04;298,00;298,00;298,00;298,00;0;0
2008-09-03;298,00;298,00;298,00;298,00;0;0
2008-09-02;298,00;298,00;298,00;298,00;0;0
2008-09-01;298,00;298,00;298,00;298,00;0;0
2008-08-29;298,00;298,00;298,00;298,00;0;0
2008-08-28;298,00;298,00;298,00;298,00;0;0
2008-08-27;298,00;298,00;298,00;298,00;0;0
