Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-02-14;0,996;1,00;0,996;1,00;33.071;33.037
2014-02-13;0,99;0,99;0,96;0,96;4.000;3.900
2014-02-12;0,91;0,94;0,91;0,94;3.500;3.245
2014-02-07;0,92;0,92;0,90;0,90;20.000;18.050
2014-01-24;0,945;0,945;0,945;0,945;1.000;945
2014-01-22;0,94;0,941;0,94;0,941;1.531;1.439
2014-01-20;0,971;0,971;0,95;0,95;4.602;4.425
2014-01-17;0,99;0,99;0,99;0,99;1.500;1.485
2014-01-15;0,962;0,962;0,962;0,962;239;230
2014-01-10;0,90;0,93;0,90;0,93;2.500;2.295
2014-01-03;0,913;0,913;0,913;0,913;2.000;1.826
2014-01-02;0,884;0,884;0,884;0,884;600;530
2013-12-30;0,90;0,90;0,90;0,90;1.800;1.620
2013-12-17;0,94;0,94;0,94;0,94;2.000;1.880
2013-12-11;0,981;0,981;0,981;0,981;2.000;1.962
2013-12-06;0,99;0,99;0,99;0,99;1.800;1.782
2013-11-25;1,05;1,05;1,05;1,05;506;531
2013-11-22;1,02;1,02;1,02;1,02;6.000;6.120
2013-11-12;1,07;1,07;1,039;1,039;3.450;3.630
2013-11-11;0,99;1,031;0,99;1,011;2.030;2.011
2013-11-05;0,909;0,969;0,906;0,906;11.716;11.097
2013-11-04;0,909;0,909;0,909;0,909;375;341
2013-10-30;0,919;0,919;0,919;0,919;95;87
2013-10-28;0,881;0,881;0,88;0,88;1.200;1.056
2013-10-08;0,899;0,90;0,899;0,90;6.896;6.206
2013-10-02;0,91;0,91;0,91;0,91;375;341
2013-09-27;0,961;0,961;0,96;0,96;2.896;2.781
2013-09-16;0,98;0,98;0,97;0,98;18.500;18.110
2013-09-13;0,99;0,99;0,97;0,97;6.814;6.675
2013-09-12;0,99;0,99;0,99;0,99;1.500;1.485
2013-09-11;0,99;0,99;0,99;0,99;2.000;1.980
2013-09-10;0,97;0,97;0,97;0,97;686;665
2013-09-09;0,99;0,99;0,99;0,99;2.500;2.475
2013-09-04;0,99;0,99;0,99;0,99;2.500;2.475
2013-09-02;1,001;1,001;1,00;1,00;781;782
2013-08-19;0,985;0,985;0,985;0,985;2.000;1.970
2013-08-16;1,015;1,015;1,015;1,015;1.600;1.624
2013-08-08;1,035;1,035;1,035;1,035;2.620;2.712
2013-08-07;1,03;1,035;1,03;1,035;1.480;1.529
2013-08-06;1,032;1,032;1,029;1,03;6.311;6.502
2013-08-05;1,039;1,039;1,03;1,035;4.650;4.818
2013-08-02;1,04;1,04;1,02;1,04;10.951;11.373
2013-08-01;1,041;1,041;1,04;1,04;3.559;3.703
2013-07-31;1,04;1,04;1,04;1,04;1.050;1.092
2013-07-30;1,04;1,04;1,04;1,04;1.150;1.196
2013-07-29;1,045;1,045;1,045;1,045;1.168;1.221
2013-07-26;1,06;1,06;1,05;1,05;3.000;3.160
2013-07-24;1,035;1,064;1,035;1,064;6.242;6.491
2013-07-23;1,035;1,035;1,035;1,035;6.226;6.444
2013-07-22;1,035;1,035;1,035;1,035;1.000;1.035
2013-07-19;1,02;1,02;1,02;1,02;1.000;1.020
2013-07-18;1,035;1,035;1,035;1,035;1.500;1.553
2013-07-16;1,035;1,035;1,035;1,035;1.000;1.035
2013-07-15;1,00;1,00;1,00;1,00;20.200;20.200
2013-07-12;1,00;1,00;0,99;0,99;3.500;3.480
2013-07-11;0,988;0,988;0,988;0,988;9.586;9.471
2013-07-09;0,975;0,975;0,975;0,975;5.261;5.129
2013-07-08;0,98;0,98;0,98;0,98;3.250;3.185
2013-07-05;0,975;0,98;0,973;0,98;8.198;7.996
2013-07-04;0,95;0,987;0,95;0,987;9.967;9.504
2013-07-03;0,94;0,949;0,94;0,949;2.060;1.954
2013-07-01;0,932;0,935;0,93;0,935;17.427;16.232
2013-06-28;0,91;0,934;0,91;0,934;12.600;11.568
2013-06-27;0,885;0,90;0,885;0,90;14.500;13.010
2013-06-26;0,875;0,875;0,875;0,875;900;788
2013-06-25;0,845;0,845;0,845;0,845;1.500;1.268
2013-06-21;0,88;0,88;0,88;0,88;2.000;1.760
2013-06-14;0,89;0,89;0,89;0,89;4.000;3.560
2013-06-13;0,89;0,89;0,89;0,89;6.000;5.340
2013-06-11;0,89;0,89;0,89;0,89;10.000;8.900
2013-06-10;0,89;0,89;0,89;0,89;10.000;8.900
2013-06-07;0,90;0,90;0,90;0,90;2.500;2.250
2013-06-04;0,90;0,90;0,88;0,90;8.000;7.140
2013-06-03;0,86;0,90;0,85;0,88;27.000;23.320
2013-05-31;0,92;0,92;0,92;0,92;1.500;1.380
2013-05-30;0,90;0,92;0,90;0,92;3.052;2.758
2013-05-28;0,88;0,88;0,88;0,88;1.000;880
2013-05-22;0,88;0,88;0,86;0,86;3.000;2.590
2013-05-16;0,862;0,862;0,862;0,862;2.900;2.500
2013-05-10;0,87;0,87;0,862;0,862;3.448;2.988
2013-05-02;0,93;0,93;0,93;0,93;2;2
2013-04-29;0,89;0,89;0,862;0,862;1.500;1.321
2013-04-19;0,91;0,91;0,91;0,91;1.000;910
2013-04-17;0,94;0,94;0,94;0,94;1.150;1.081
2013-04-05;0,95;0,95;0,94;0,94;2.150;2.022
2013-04-03;0,95;0,95;0,95;0,95;100;95
2013-03-28;0,95;0,95;0,95;0,95;4.854;4.611
2013-03-26;0,95;0,95;0,95;0,95;10.000;9.500
2013-03-25;0,95;0,95;0,94;0,94;10.600;10.064
2013-03-21;0,922;0,95;0,90;0,95;10.200;9.495
2013-03-18;0,922;0,922;0,922;0,922;1.000;922
2013-03-12;0,94;0,94;0,94;0,94;250;235
2013-03-05;0,95;0,95;0,95;0,95;100;95
2013-03-04;0,941;0,941;0,941;0,941;5.300;4.987
2013-02-27;0,941;0,941;0,941;0,941;4.400;4.140
2013-02-26;0,95;0,95;0,95;0,95;100;95
2013-02-25;0,941;0,941;0,941;0,941;300;282
2013-02-21;0,941;0,941;0,941;0,941;120;113
2013-02-19;0,941;0,941;0,941;0,941;3.900;3.670
2013-02-15;0,941;0,941;0,941;0,941;3.000;2.823
2013-02-13;0,977;0,977;0,977;0,977;100;98
2013-02-11;0,977;0,977;0,977;0,977;243;237
2013-02-07;0,961;0,961;0,94;0,94;3.000;2.882
2013-02-06;0,961;0,961;0,961;0,961;8.000;7.688
2013-02-05;0,961;0,961;0,961;0,961;1.200;1.153
2013-02-04;0,961;0,961;0,961;0,961;2.850;2.739
2013-02-01;0,961;0,961;0,961;0,961;797;766
2013-01-30;0,978;0,978;0,978;0,978;100;98
2013-01-29;0,978;0,978;0,961;0,961;4.310;4.144
2013-01-28;0,978;0,978;0,978;0,978;150;147
2013-01-24;0,95;0,95;0,95;0,95;200;190
2013-01-23;0,97;0,988;0,94;0,988;26.494;25.315
2013-01-18;0,988;0,988;0,988;0,988;5.000;4.940
2013-01-02;0,99;0,99;0,99;0,99;301;298
2012-12-28;0,961;1,018;0,961;1,018;869;835
2012-12-21;1,018;1,018;1,018;1,018;150;153
2012-12-19;0,961;0,961;0,961;0,961;9.136;8.780
2012-12-18;0,961;0,961;0,961;0,961;10.000;9.610
2012-12-17;0,961;0,961;0,96;0,96;20.000;19.210
2012-12-14;0,985;0,985;0,98;0,985;32.000;31.510
2012-12-10;1,018;1,018;1,018;1,018;10;10
2012-12-06;1,03;1,03;1,02;1,02;5.000;5.130
2012-12-04;0,971;1,03;0,971;1,03;54.500;53.165
2012-12-03;0,965;0,97;0,965;0,97;45.977;44.588
2012-11-29;0,95;0,95;0,95;0,95;13.000;12.350
2012-11-19;0,949;0,95;0,949;0,95;10.000;9.493
2012-11-15;0,94;0,94;0,94;0,94;7.720;7.257
2012-11-13;0,908;0,94;0,908;0,94;1.604;1.506
2012-11-07;0,94;0,94;0,94;0,94;1.000;940
2012-11-06;0,94;0,94;0,94;0,94;1.215;1.142
2012-11-05;0,94;0,94;0,94;0,94;6.585;6.190
2012-11-01;0,94;0,945;0,94;0,945;14.615;13.793
2012-10-29;0,94;0,94;0,94;0,94;1.000;940
2012-10-25;0,94;0,94;0,94;0,94;3.000;2.820
2012-10-24;0,93;0,93;0,93;0,93;730;679
2012-10-22;0,92;0,92;0,92;0,92;345;317
2012-10-17;0,949;0,949;0,949;0,949;100;95
2012-10-15;0,949;0,949;0,949;0,949;3.000;2.847
2012-10-12;0,949;0,949;0,949;0,949;100;95
2012-10-01;0,948;0,96;0,948;0,96;5.962;5.664
2012-09-25;0,925;0,925;0,925;0,925;6.000;5.550
2012-09-24;0,925;0,94;0,925;0,94;20.000;18.650
2012-09-18;0,876;0,876;0,876;0,876;1.080;946
2012-09-14;0,88;0,88;0,876;0,876;6.000;5.264
2012-09-13;0,92;0,92;0,92;0,92;20;18
2012-09-12;0,94;0,94;0,90;0,90;11.050;9.957
2012-09-03;0,94;0,94;0,94;0,94;10;9
2012-08-31;0,93;0,93;0,93;0,93;200;186
2012-08-27;0,948;0,948;0,948;0,948;58;55
2012-08-21;0,95;0,97;0,95;0,97;5.000;4.780
2012-08-20;0,95;0,95;0,95;0,95;5.500;5.225
2012-08-07;0,95;0,95;0,93;0,93;11.140;10.363
2012-08-03;0,88;0,88;0,88;0,88;600;528
2012-08-01;0,949;0,949;0,949;0,949;245;233
2012-07-25;0,92;0,92;0,91;0,91;5.002;4.552
2012-07-20;0,949;0,949;0,949;0,949;3.755;3.564
2012-07-19;0,95;0,95;0,95;0,95;100;95
2012-07-16;0,95;0,95;0,95;0,95;10.000;9.500
2012-07-12;0,928;0,928;0,928;0,928;3.805;3.531
2012-07-10;0,928;0,928;0,928;0,928;195;181
2012-07-04;0,999;0,999;0,951;0,951;5.500;5.399
2012-07-03;0,922;0,95;0,922;0,95;13.800;13.085
2012-07-02;0,925;0,925;0,925;0,925;5.000;4.625
2012-06-29;0,93;0,93;0,93;0,93;3.000;2.790
2012-06-28;0,96;0,96;0,96;0,96;2.000;1.920
2012-06-26;0,999;0,999;0,999;0,999;500;500
2012-06-22;0,985;1,00;0,985;1,00;10.000;9.864
2012-06-20;0,95;0,95;0,95;0,95;500;475
2012-06-15;0,922;0,922;0,922;0,922;5.900;5.440
2012-06-14;0,922;0,922;0,922;0,922;3.300;3.043
2012-06-04;0,99;1,02;0,99;1,02;2.090;2.101
2012-05-31;0,96;0,96;0,96;0,96;6.000;5.760
2012-05-30;0,93;0,95;0,93;0,95;9.838;9.291
2012-05-29;0,91;0,94;0,91;0,94;2.786;2.611
2012-05-28;0,91;0,91;0,91;0,91;400;364
2012-05-24;0,91;0,945;0,91;0,945;4.943;4.504
2012-05-16;0,89;0,89;0,89;0,89;2;1
2012-05-15;0,85;0,85;0,85;0,85;423;360
2012-05-03;0,92;0,92;0,92;0,92;2.000;1.840
2012-05-02;0,93;0,93;0,93;0,93;883;821
2012-04-30;0,93;0,93;0,93;0,93;2.000;1.860
2012-04-27;0,93;0,93;0,93;0,93;6.050;5.627
2012-04-20;0,85;0,87;0,85;0,87;2.100;1.825
2011-04-26;0,53;0,53;0,53;0,53;2.050;1.087
2011-03-28;0,59;0,59;0,59;0,59;5.000;2.950
2011-03-22;0,58;0,58;0,58;0,58;1.365;792
2011-03-14;0,58;0,58;0,58;0,58;1.212;703
2011-03-11;0,605;0,605;0,602;0,602;3.788;2.280
2011-03-10;0,60;0,60;0,60;0,60;23.691;14.215
2011-03-02;0,53;0,55;0,48;0,55;5.000;2.750
2011-02-17;0,59;0,59;0,59;0,59;17.000;10.030
2011-01-24;0,65;0,65;0,65;0,65;10.000;6.500
2011-01-17;0,69;0,69;0,69;0,69;200;138
2011-01-12;0,58;0,63;0,58;0,63;4.599;2.897
2011-01-10;0,60;0,60;0,60;0,60;500;300
2010-12-29;0,58;0,58;0,58;0,58;600;348
2010-12-27;0,62;0,67;0,62;0,67;1.750;1.173
2010-12-14;0,62;0,62;0,62;0,62;112;69
2010-12-03;0,67;0,67;0,67;0,67;1.000;670
2010-11-30;0,67;0,67;0,67;0,67;407;273
2010-11-09;0,60;0,60;0,60;0,60;60;36
2010-10-05;0,57;0,57;0,57;0,57;345;197
2010-09-30;0,60;0,60;0,60;0,60;1.350;810
2010-09-22;0,60;0,60;0,60;0,60;2.018;1.211
2010-09-14;0,645;0,645;0,645;0,645;2.000;1.290
2010-09-10;0,60;0,60;0,60;0,60;1.800;1.080
2010-09-09;0,62;0,62;0,62;0,62;2.000;1.240
2010-09-08;0,60;0,60;0,60;0,60;100;60
2010-09-07;0,56;0,60;0,56;0,60;5.480;3.288
2010-09-01;0,60;0,60;0,60;0,60;6.642;3.985
2010-08-31;0,57;0,57;0,57;0,57;3.000;1.710
2010-08-30;0,60;0,60;0,60;0,60;2.000;1.200
2010-08-19;0,581;0,581;0,581;0,581;3.875;2.251
2010-08-12;0,55;0,60;0,55;0,55;3.000;1.650
2010-07-30;0,62;0,62;0,62;0,62;1.339;830
2010-07-29;0,67;0,67;0,67;0,67;2.361;1.582
2010-07-19;0,68;0,68;0,68;0,68;2.000;1.360
2010-07-14;0,70;0,70;0,70;0,70;2.864;2.005
2010-07-09;0,70;0,70;0,70;0,70;136;95
2010-07-07;0,74;0,74;0,74;0,74;3.000;2.220
2010-07-01;0,60;0,70;0,60;0,70;5.000;3.500
2010-06-30;0,58;0,58;0,58;0,58;2.000;1.160
2010-06-28;0,60;0,60;0,60;0,60;3.350;2.010
2010-06-17;0,60;0,60;0,60;0,60;2.625;1.575
2010-06-16;0,60;0,60;0,60;0,60;63.460;38.076
2010-06-15;0,60;0,60;0,60;0,60;60.000;36.000
2010-06-14;0,61;0,61;0,58;0,60;55.700;33.420
2010-06-10;0,60;0,60;0,60;0,60;40.000;24.000
2010-06-09;0,60;0,60;0,60;0,60;55.000;33.000
2010-05-31;0,60;0,60;0,60;0,60;43.110;25.866
2010-05-28;0,55;0,55;0,55;0,55;2.000;1.100
2010-05-20;0,60;0,60;0,60;0,60;3.090;1.854
2010-05-14;0,64;0,64;0,64;0,64;4.000;2.560
2010-05-12;0,57;0,61;0,57;0,61;7.000;4.270
2010-05-11;0,59;0,59;0,56;0,56;27.900;15.624
2010-05-10;0,575;0,575;0,575;0,575;3.000;1.725
2010-05-07;0,55;0,55;0,55;0,55;3.600;1.980
2010-05-04;0,59;0,59;0,59;0,59;5.500;3.245
2010-04-28;0,55;0,55;0,54;0,55;3.500;1.925
2010-04-19;0,48;0,48;0,48;0,48;1.160;557
2010-03-22;0,49;0,49;0,49;0,49;1.100;539
2010-03-19;0,50;0,50;0,50;0,50;3.000;1.500
2010-03-12;0,518;0,519;0,495;0,519;31.000;16.089
2010-03-10;0,529;0,529;0,529;0,541;2.865;1.550
2010-03-05;0,50;0,52;0,50;0,52;3.900;2.028
2010-03-04;0,455;0,455;0,455;0,455;2.000;910
2010-02-25;0,48;0,48;0,48;0,48;1.000;480
2010-02-24;0,44;0,44;0,44;0,44;600;264
2010-02-23;0,51;0,51;0,51;0,51;700;357
2010-02-19;0,45;0,51;0,45;0,51;5.300;2.703
2010-02-05;0,39;0,39;0,39;0,39;3.000;1.170
2010-02-04;0,41;0,41;0,41;0,41;1.500;615
2010-02-03;0,45;0,45;0,42;0,42;1.200;504
2010-02-02;0,45;0,45;0,45;0,45;655;295
2010-01-26;0,421;0,421;0,421;0,421;1.200;505
2010-01-12;0,42;0,42;0,42;0,42;1.500;630
2010-01-11;0,46;0,46;0,45;0,45;24.100;10.845
2010-01-08;0,47;0,47;0,47;0,47;2.000;940
2010-01-07;0,49;0,49;0,49;0,49;3.000;1.470
2010-01-06;0,45;0,45;0,45;0,45;2.000;900
2009-12-14;0,45;0,45;0,45;0,45;4.000;1.800
2009-12-07;0,45;0,45;0,45;0,45;2.300;1.035
2009-12-03;0,45;0,45;0,45;0,45;6.000;2.700
2009-12-01;0,45;0,45;0,45;0,45;7.855;3.535
2009-11-30;0,45;0,50;0,45;0,45;20.685;9.308
2009-11-26;0,48;0,48;0,48;0,48;3.000;1.440
2009-11-25;0,48;0,48;0,48;0,48;120;58
2009-11-19;0,47;0,52;0,47;0,52;3.885;2.020
2009-11-16; ; ; ;0,40;1;0
2009-11-13; ; ; ;0,40;5.885;2.354
2009-11-12; ; ; ;0,40;3;1
2009-11-09; ; ; ;0,28;376;105
2009-11-06;0,46667;0,46667;0,46667;0,46667;226;105
2009-11-05;0,46667; ; ;0,46667;0;0
2009-11-04;0,46667;0,46667;0,46667;0,46667;7.920;3.696
2009-11-03;0,45; ; ;0,45;0;0
2009-11-02; ; ; ;0,45;0;0
2009-10-30; ; ; ;0,45;0;0
2009-10-29;0,45; ; ;0,45;0;0
2009-10-28;0,45; ; ;0,45;0;0
2009-10-27;0,45; ; ;0,45;0;0
2009-10-23;0,43333; ; ;0,43333;0;0
2009-10-22;0,43333; ; ;0,43333;0;0
2009-10-21;0,43333; ; ;0,43333;0;0
2009-10-20;0,43333; ; ;0,43333;0;0
2009-10-19;0,43333; ; ;0,43333;0;0
2009-10-16;0,43333; ; ;0,43333;0;0
2009-10-15;0,43333; ; ;0,43333;0;0
2009-10-14;0,43333;0,43333;0,43333;0,43333;1;0
2009-10-13;0,51667;0,51667;0,51667;0,51667;120;62
2009-10-12;0,43333; ; ;0,43333;0;0
2009-10-09;0,43333; ; ;0,43333;0;0
2009-10-08;0,43333; ; ;0,43333;0;0
2009-10-07;0,43333; ; ;0,43333;0;0
2009-10-06;0,43333; ; ;0,43333;0;0
2009-10-05;0,43333; ; ;0,43333;0;0
2009-10-02;0,43333; ; ;0,43333;0;0
2009-10-01;0,43333; ; ;0,43333;0;0
2009-09-30;0,43333; ; ;0,43333;0;0
2009-09-29;0,43333; ; ;0,43333;0;0
2009-09-25;0,45; ; ;0,45;0;0
2009-09-24;0,43333; ; ;0,43333;0;0
2009-09-23;0,43333; ; ;0,43333;0;0
2009-09-22;0,43333; ; ;0,43333;0;0
2009-09-21;0,43333; ; ;0,43333;0;0
2009-09-18;0,43333;0,43333;0,43333;0,43333;450;195
2009-09-17;0,43333; ; ;0,43333;0;0
2009-09-16;0,43333; ; ;0,43333;0;0
2009-09-15;0,43333; ; ;0,43333;0;0
2009-09-14;0,43333; ; ;0,43333;0;0
2009-09-11;0,43333; ; ;0,43333;0;0
2009-09-10;0,56667; ; ;0,56667;0;0
2009-09-09;0,41667;0,56667;0,41667;0,56667;1.230;697
2009-09-08;0,55; ; ;0,55;0;0
2009-09-07;0,55;0,55;0,55;0,55;1.524;838
2009-09-04;0,50;0,55;0,50;0,55;15.276;8.402
2009-09-03;0,55;0,55;0,40;0,40;7.200;2.880
2009-09-02;0,55;0,55;0,55;0,55;1.800;990
2009-09-01;0,41667;0,41667;0,41667;0,41667;255;106
2009-08-31;0,48333;0,48333;0,48333;0,48333;1.800;870
2009-08-28;0,36667; ; ;0,36667;0;0
2009-08-27;0,36667;0,36667;0,36667;0,36667;1.164;427
2009-08-26;0,33333; ; ;0,33333;0;0
2009-08-25;0,33333; ; ;0,33333;0;0
2009-08-24;0,33333; ; ;0,33333;0;0
2009-08-17;0,45;0,45;0,45;0,45;300;135
2009-08-14;0,38333;0,38333;0,33333;0,33333;1.020;340
2009-08-13;0,38333;0,38333;0,38333;0,38333;270;104
2009-08-10;0,45;0,45;0,45;0,45;2.400;1.080
2009-08-06;0,41667;0,41667;0,41667;0,41667;60;25
2009-08-05;0,41667;0,41667;0,41667;0,41667;1.200;500
2009-07-31;0,41667;0,43333;0,41667;0,43333;2.700;1.170
2009-07-30;0,41667;0,41667;0,41667;0,41667;1.920;800
2009-07-20;0,41667;0,41667;0,41667;0,41667;1.800;750
2009-06-29;0,40;0,40;0,40;0,40;1.725;690
2009-06-25;0,36667;0,36667;0,36667;0,36667;60;22
2009-06-24;0,40;0,40;0,40;0,40;60;24
2009-06-22;0,40;0,40;0,40;0,40;15;6
2009-06-17;0,40;0,40;0,40;0,40;990;396
2009-06-15;0,40;0,40;0,40;0,40;96;38
2009-06-10;0,45;0,45;0,45;0,45;210;95
2009-06-03;0,48333;0,48333;0,48333;0,48333;600;290
2009-05-18;0,41667;0,41667;0,41667;0,41667;120;50
2009-05-12;0,41667;0,41667;0,41667;0,41667;90;38
2009-04-30;0,40;0,40;0,40;0,40;1.200;480
2009-04-21;0,43333;0,43333;0,43333;0,43333;3.600;1.560
2009-04-16;0,43333;0,43333;0,43333;0,43333;1.800;780
2009-01-15;0,50;0,50;0,50;0,50;105;53
2009-01-14;0,50;0,50;0,50;0,50;900;450
2009-01-07;0,48333;0,48333;0,48333;0,48333;1.800;870
2008-12-29;0,55;0,60;0,55;0,60;151;90
2008-12-23;0,50;0,50;0,50;0,50;12.000;6.000
2008-12-22;0,53333;0,53333;0,48333;0,48333;4.200;2.030
2008-12-18;0,53333;0,53333;0,53333;0,53333;900;480
2008-12-16;0,53333;0,53333;0,53333;0,53333;4.800;2.560
2008-12-15;0,53333;0,53333;0,53333;0,53333;1.800;960
2008-12-12;0,51667;0,53333;0,43333;0,53333;3.000;1.600
2008-12-08;0,50;0,50;0,43333;0,45;29.040;13.068
2008-11-27;0,46667;0,46667;0,45;0,45;1.800;810
2008-11-20;0,48333;0,48333;0,48333;0,48333;1.800;870
2008-10-28;0,55;0,55;0,55;0,55;1.800;990
2008-10-22;0,58333;0,58333;0,58333;0,58333;1.620;945
2008-10-17;0,60;0,60;0,60;0,60;1.980;1.188
2008-10-08;0,66667;0,66667;0,60;0,60;270;162
2008-10-07;0,66667;0,66667;0,66667;0,66667;2.100;1.400
2008-10-06;0,66667;0,66667;0,66667;0,66667;1.572;1.048
2008-10-02;0,66667;0,66667;0,66667;0,66667;510;340
2008-09-30;0,68333;0,68333;0,68333;0,68333;1.146;783
2008-09-29;0,70;0,73333;0,70;0,73333;2.508;1.839
2008-09-25;0,70;0,70;0,70;0,70;96;67
2008-09-08;0,70;0,70;0,70;0,70;420;294
2008-09-01;0,71667;0,71667;0,68333;0,68333;1.950;1.333
2008-08-27;0,78333;0,78333;0,78333;0,78333;18;14
2008-08-26;0,70;0,70;0,70;0,70;3.000;2.100
2008-08-15;0,71667;0,71667;0,71667;0,71667;915;656
2008-08-12;0,75;0,75;0,71667;0,71667;3.968;2.844
2008-08-11;0,71667;0,76667;0,71667;0,76667;2.467;1.892
2008-08-04;0,71667;0,71667;0,71667;0,71667;1.500;1.075
2008-08-01;0,66667;0,66667;0,66667;0,66667;1.049;700
2008-07-31;0,66667;0,66667;0,66667;0,66667;1.950;1.300
2008-07-29;0,75;0,75;0,68333;0,68333;4.950;3.383
2008-07-24;0,75;0,76667;0,71667;0,76667;6.023;4.617
2008-07-23;0,75;0,75;0,75;0,75;540;405
2008-07-22;0,81667;0,81667;0,75;0,75;3.600;2.700
2008-07-04;0,80;0,80;0,80;0,80;30;24
2008-07-01;0,90;0,90;0,90;0,90;120;108
2008-06-23;0,83333;0,83333;0,83333;0,83333;1.800;1.500
2008-06-19;0,88333;0,88333;0,78333;0,78333;1.801;1.410
2008-06-05;0,86667;0,86667;0,86667;0,86667;1.800;1.560
2008-06-02;0,93333;0,93333;0,93333;0,93333;6.000;5.600
2008-05-16;0,91667;0,91667;0,90;0,90;3.600;3.240
2008-05-15;0,86667;0,86667;0,86667;0,86667;6.000;5.200
2008-05-09;0,96667;0,96667;0,96667;0,96667;120;116
2008-05-05;0,91667;0,91667;0,91667;0,91667;598;548
2008-04-23;0,95;0,95;0,95;0,95;1.200;1.140
2008-04-22;0,93333;0,93333;0,83333;0,86667;7.800;6.760
2008-04-17;0,96667;0,96667;0,96667;0,96667;1.800;1.740
2008-04-14;0,90;0,90;0,90;0,90;2.399;2.159
2008-04-09;1,05;1,05;1,05;1,05;330;347
2008-04-07;1,06667;1,06667;1,06667;1,06667;3.000;3.200
2008-04-02;1,08333;1,08333;1,08333;1,08333;180;195
2008-03-26;1,05;1,05;1,05;1,05;768;806
2008-03-17;1,08333;1,08333;1,08333;1,08333;60;65
2008-03-13;1,11667;1,11667;1,11667;1,11667;1.800;2.010
2008-03-12;1,16667;1,16667;1,11667;1,11667;6.000;6.700
2008-03-11;1,20;1,20;1,16667;1,16667;6.719;7.839
2008-03-10;1,20;1,20;1,20;1,20;1.800;2.160
2008-03-07;1,25;1,25;1,25;1,25;1.200;1.500
2008-03-06;1,25;1,31667;1,25;1,30;8.809;11.451
2008-03-05;1,23333;1,26667;1,23333;1,23333;17.520;21.608
2008-03-04;1,18333;1,21667;1,16667;1,20;12.461;14.954
2008-03-03;1,16667;1,20;1,16667;1,16667;18.000;21.000
2008-02-29;1,13333;1,16667;1,13333;1,15;4.800;5.520
2008-02-28;1,08333;1,13333;1,05;1,13333;11.202;12.696
2008-02-25;1,10;1,10;1,10;1,10;4.980;5.478
2008-02-20;1,21667;1,21667;1,11667;1,20;8.717;10.460
2008-02-19;1,18333;1,18333;1,18333;1,18333;3.000;3.550
2008-02-15;1,10;1,13333;1,10;1,11667;2.355;2.630
2008-02-04;1,16667;1,16667;1,16667;1,16667;525;613
2008-02-01;1,15;1,15;1,15;1,15;3.000;3.450
2008-01-31;1,20;1,20;1,20;1,20;60;72
2008-01-30;1,16667;1,16667;1,16667;1,16667;4.800;5.600
2008-01-22;1,01667;1,01667;1,01667;1,01667;3.000;3.050
2008-01-21;1,16667;1,16667;1,01667;1,16667;9.638;11.245
2008-01-11;1,18333;1,18333;1,18333;1,18333;1.800;2.130
2008-01-09;1,16667;1,16667;1,16667;1,16667;3.000;3.500
2008-01-08;1,16667;1,16667;1,16667;1,16667;3.075;3.588
2008-01-04; ; ; ;1,13333;960;1.088
2008-01-03;1,16667;1,16667;1,16667;1,16667;6.240;7.280
2007-12-21;1,21667;1,21667;1,21667;1,21667;927;1.128
2007-12-20;1,28333;1,28333;1,28333;1,28333;3.000;3.850
2007-12-19; ; ; ;1,30;4.200;5.460
2007-12-18; ; ; ;1,16667;3.000;3.500
2007-12-17; ; ; ;1,16667;1.800;2.100
2007-12-14;1,16667;1,16667;1,00;1,00;12.600;12.600
2007-12-13;1,16667;1,16667;1,01667;1,13333;8.730;9.894
2007-12-12;1,16667;1,16667;1,16667;1,16667;5.370;6.265
2007-12-11;1,10;1,10;1,10;1,10;600;660
2007-12-10;1,13333;1,13333;1,13333;1,13333;1.950;2.210
2007-12-06;1,16667;1,16667;1,13333;1,13333;1.500;1.700
2007-12-05;1,16667;1,16667;1,16667;1,16667;1.500;1.750
2007-12-03;1,13333;1,20;1,13333;1,20;1.950;2.340
2007-11-30;1,25;1,25;1,11667;1,11667;8.340;9.313
2007-11-29;1,30;1,33333;1,25;1,33333;6.270;8.360
2007-11-28;1,40;1,41667;1,36667;1,36667;7.200;9.840
2007-11-27;1,31667;1,31667;1,31667;1,31667;360;474
2007-11-26;1,41667;1,46667;1,41667;1,46667;6.255;9.174
2007-11-23;1,53333;1,53333;1,46667;1,46667;6.780;9.944
2007-11-22;1,50;1,51667;1,43333;1,51667;10.668;16.180
2007-11-21;1,58333;1,60;1,58333;1,60;13.500;21.600
2007-11-20;1,50;1,58333;1,50;1,53333;19.140;29.348
2007-11-19;1,48333;1,58333;1,46667;1,50;65.265;97.898
2007-11-16;1,23333;1,23333;1,23333;1,23333;3.240;3.996
2007-11-15;1,43333;1,43333;1,23333;1,23333;18.091;22.312
2007-11-14;1,23333;1,43333;1,23333;1,43333;43.618;62.519
2007-11-13;1,16667;1,26667;1,16667;1,26667;97.065;122.949
2007-11-12;1,10;1,15;1,10;1,16667;7.620;8.890
2007-11-09;1,10;1,18333;1,10;1,16667;56.904;66.388
2007-11-08;1,01667;1,06667;1,01667;1,06667;7.200;7.680
2007-11-07;1,03333;1,03333;1,01667;1,03333;12.000;12.400
2007-11-06;1,06667;1,11667;1,03333;1,03333;40.557;41.909
2007-11-05;0,98333;0,98333;0,98333;0,98333;10.800;10.620
2007-11-01;1,05;1,05;1,05;1,05;3.000;3.150
