Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-16;17,4326;17,4326;16,9944;17,0918;2.184;37.846
2019-04-15;16,5561;17,3352;16,3614;17,3352;13.678;229.208
2019-04-12;16,0692;16,5074;16,0692;16,4587;10.093;164.757
2019-04-11;15,8744;16,0205;15,8744;16,0205;535;8.510
2019-04-10;15,8744;16,0205;15,8744;16,0205;1.392;22.103
2019-04-09;15,8744;16,0205;15,8744;16,0205;1.540;24.450
2019-04-08;15,9718;16,1179;15,8744;16,0205;4.261;68.436
2019-04-05;15,9231;15,9718;15,8744;15,9718;1.486;23.610
2019-04-04;15,2901;15,9231;15,2901;15,9231;8.122;126.838
2019-04-03;15,6796;15,6796;15,2901;15,5822;6.009;92.870
2019-04-02;15,4849;15,6796;15,3875;15,6796;2.387;36.979
2019-04-01;15,8257;15,8744;15,2414;15,6796;13.103;202.490
2019-03-29;15,8257;15,8744;15,8257;15,8744;36;569
2019-03-28;15,6309;15,8744;15,6309;15,8744;199;3.142
2019-03-27;15,8744;15,8744;15,6309;15,8744;3.200;50.615
2019-03-26;15,8257;15,8744;15,8257;15,8744;3.920;62.087
2019-03-25;15,9718;16,0205;15,6309;15,8257;11.078;176.206
2019-03-22;16,0692;16,1666;15,9231;15,9718;3.166;50.783
2019-03-21;15,6309;16,0692;15,5822;16,0692;3.628;57.334
2019-03-20;16,264;16,264;15,6309;15,8257;4.827;76.898
2019-03-19;16,1179;16,264;16,0205;16,1666;1.951;31.382
2019-03-18;16,4101;16,4587;16,1666;16,3127;1.748;28.549
2019-03-15;16,3127;16,4101;16,0205;16,4101;2.610;42.371
2019-03-14;15,9718;16,2153;15,9718;16,1179;1.342;21.509
2019-03-13;16,3127;16,3127;16,0205;16,1666;2.416;39.317
2019-03-12;15,8744;16,1666;15,8744;16,1666;809;13.027
2019-03-11;16,1179;16,3127;15,9231;15,9718;3.048;48.971
2019-03-08;15,9718;16,3127;15,6796;16,264;4.477;71.875
2019-03-07;16,264;16,4587;15,6796;15,7283;6.073;97.937
2019-03-06;16,5074;16,9457;16,1179;16,3127;6.108;100.894
2019-03-05;15,7283;16,264;15,7283;16,1179;4.630;74.776
2019-03-04;15,9718;15,9718;15,5822;15,5822;3.792;60.015
2019-03-01;15,4849;16,0692;15,0953;16,0692;39.550;620.464
2019-02-28;14,1214;15,777;14,1214;15,5822;49.154;755.724
2019-02-27;14,1214;14,3649;14,1214;14,2188;1.145;16.260
2019-02-26;14,1701;14,2675;13,9753;14,1701;3.859;54.588
2019-02-25;13,9753;14,1214;13,9753;14,024;2.559;36.126
2019-02-22;13,7319;14,0727;13,7319;13,9753;4.159;57.500
2019-02-21;13,7805;13,8292;13,7319;13,7805;1.790;24.607
2019-02-20;13,9266;13,9266;13,6832;13,8292;2.576;35.366
2019-02-19;13,391;13,9753;13,391;13,8292;4.387;60.408
2019-02-18;13,3423;13,4884;13,3423;13,4884;71;945
2019-02-15;13,6345;13,6345;13,2936;13,4884;1.201;16.201
2019-02-14;13,0014;13,7805;13,0014;13,7805;9.282;123.918
2019-02-13;13,5858;13,5858;13,0988;13,1475;7.810;104.360
2019-02-12;13,6832;13,7319;13,3423;13,4397;19.468;265.371
2019-02-11;13,5371;13,7319;13,5371;13,6345;13.339;180.604
2019-02-08;13,5371;13,5858;13,4397;13,5858;5.845;79.006
2019-02-07;13,5858;13,7805;13,5858;13,6832;29.941;408.205
2019-02-06;13,2936;13,8779;13,2936;13,6345;6.447;87.775
2019-02-05;13,0501;13,2449;13,0501;13,1962;14.178;186.473
2019-02-04;13,1962;13,2936;12,8067;13,0014;3.703;48.293
2019-02-01;12,9527;13,4884;12,8554;13,1962;3.110;40.573
2019-01-31;12,9527;12,9527;12,904;12,904;410;5.290
2019-01-30;12,758;13,0501;12,758;12,904;2.902;37.210
2019-01-29;12,758;12,9527;12,4171;12,6606;6.181;78.396
2019-01-28;12,8554;13,3423;12,758;12,8067;5.247;68.460
2019-01-25;12,6119;12,9527;12,4658;12,8067;1.301;16.499
2019-01-24;12,6606;12,6606;12,3684;12,5145;3.249;40.445
2019-01-23;12,1736;12,5145;12,1736;12,5145;1.528;18.973
2019-01-22;12,3197;12,3197;12,271;12,3197;207;2.547
2019-01-21;12,3684;12,4658;12,3197;12,4171;626;7.751
2019-01-18;11,6867;12,271;11,6867;12,2223;47.950;577.326
2019-01-17;11,4919;11,5893;11,4432;11,5893;854;9.788
2019-01-16;11,6867;11,7354;11,4432;11,638;2.937;34.303
2019-01-15;11,6867;11,6867;11,5406;11,5406;464;5.419
2019-01-14;12,271;12,271;11,5893;11,6867;7.624;89.935
2019-01-11;12,3684;12,4658;12,3197;12,3197;917;11.375
2019-01-10;12,6119;12,6119;12,4658;12,5145;400;5.031
2019-01-09;12,3684;12,6119;12,3684;12,5632;253;3.169
2019-01-08;12,5632;12,6119;12,5145;12,5145;263;3.309
2019-01-07;12,4171;12,5632;12,4171;12,4171;347;4.347
2019-01-04;12,5632;12,5632;12,3197;12,5632;166;2.086
2019-01-03;12,3684;12,5632;12,3684;12,4171;2.934;36.495
2019-01-02;12,1249;12,4658;11,6867;12,4658;5.870;70.691
2018-12-28;11,4432;12,1249;11,4432;11,9302;7.574;90.034
2018-12-27;11,2971;11,5893;11,005;11,5893;6.934;78.149
2018-12-21;11,2484;11,2971;10,9563;11,2971;2.019;22.654
2018-12-20;11,5406;11,5406;10,9563;11,2971;14.449;161.951
2018-12-19;11,9302;11,9302;11,2971;11,7354;11.200;129.025
2018-12-18;12,6119;12,6119;11,8815;12,0762;4.995;61.214
2018-12-17;12,4658;12,9527;12,4658;12,9527;309;3.876
2018-12-14;12,1736;12,758;12,1736;12,758;3.184;38.949
2018-12-13;12,1736;12,3197;12,1736;12,3197;2.132;25.924
2018-12-12;11,5893;12,1249;11,4919;12,1249;89.332;1.077.174
2018-12-11;11,5893;11,5893;11,3945;11,5893;7.578;90.688
2018-12-10;11,638;11,7841;11,3945;11,5406;19.187;217.978
2018-12-07;11,7354;11,7841;11,4919;11,638;2.885;33.503
2018-12-06;12,6606;12,6606;11,638;11,638;8.270;102.403
2018-12-05;12,7093;12,7093;12,5632;12,5632;760;9.652
2018-12-04;12,7093;12,758;12,6119;12,7093;853;10.896
2018-12-03;12,8067;12,8067;12,5632;12,6119;7.906;107.459
2018-11-30;12,6606;12,6606;12,4658;12,6606;1.965;24.831
2018-11-29;12,5145;12,6119;12,271;12,6119;2.383;29.770
2018-11-28;12,5145;12,5145;12,3684;12,3684;30;370
2018-11-27;12,4658;12,5145;12,3684;12,3684;1.077;13.441
2018-11-26;12,3684;12,5145;12,271;12,3197;2.056;25.600
2018-11-23;12,4171;12,4171;12,0762;12,2223;2.179;26.581
2018-11-22;12,1736;12,271;12,1736;12,2223;1.695;20.723
2018-11-21;12,271;12,271;12,1249;12,271;158;1.920
2018-11-20;12,5145;12,5145;12,2223;12,2223;452;5.554
2018-11-19;12,3684;12,4171;12,1249;12,3684;3.514;43.120
2018-11-16;12,5632;12,5632;12,1736;12,2223;3.819;46.834
2018-11-15;12,8067;12,8554;12,2223;12,4171;9.816;123.502
2018-11-14;12,758;12,904;12,6606;12,7093;9.686;123.359
2018-11-13;13,1475;13,2936;12,6606;12,6606;8.863;114.351
2018-11-12;13,391;13,4397;13,0014;13,0014;5.179;68.324
2018-11-09;13,0014;13,3423;12,758;13,3423;4.518;59.161
2018-11-08;12,758;13,0014;12,6119;12,904;6.834;88.216
2018-11-07;12,9527;12,9527;12,6606;12,6606;1.602;20.721
2018-11-06;12,5145;12,9527;12,5145;12,9527;4.400;56.572
2018-11-05;12,6606;12,7093;12,6606;12,6606;127;1.615
2018-11-02;12,9527;12,9527;12,5632;12,5632;4.393;56.157
2018-11-01;12,8067;12,8554;12,6119;12,6119;3.499;44.561
2018-10-31;12,6606;12,6606;12,3197;12,6606;2.253;28.302
2018-10-30;12,4658;12,6606;12,1736;12,3197;4.950;61.774
2018-10-29;11,5406;12,5145;11,5406;12,3197;6.267;75.700
2018-10-26;12,0275;12,0762;11,4919;11,4919;10.726;126.969
2018-10-25;12,1736;12,4171;11,9302;12,2223;5.681;69.236
2018-10-24;12,5145;12,5145;12,1249;12,3197;5.137;63.338
2018-10-23;12,5632;12,5632;12,1736;12,4658;8.555;105.903
2018-10-22;13,0014;13,0014;12,7093;12,8067;3.582;45.999
2018-10-19;13,4884;13,4884;13,0014;13,1475;6.514;85.808
2018-10-18;13,3423;13,6345;13,3423;13,6345;1.814;24.456
2018-10-17;13,0988;13,7319;13,0988;13,4884;9.388;125.190
2018-10-16;12,8554;13,2449;12,8554;13,0014;5.004;65.609
2018-10-15;13,1475;13,1475;12,8554;12,9527;3.921;51.213
2018-10-12;13,0988;13,1475;13,0501;13,1475;4.279;56.170
2018-10-11;12,5145;13,0014;12,5145;12,8067;10.145;128.317
2018-10-10;13,9753;14,024;12,9527;13,0988;9.146;123.096
2018-10-09;13,9753;14,1701;13,8292;13,8779;3.022;42.193
2018-10-08;14,8031;14,8031;13,8779;14,0727;21.905;315.878
2018-10-05;15,2414;15,4362;14,8031;14,9492;12.135;183.544
2018-10-04;15,0953;15,2901;14,9492;15,2414;2.673;40.256
2018-10-02;15,144;15,144;14,9492;14,9979;1.707;25.596
2018-10-01;15,1927;15,2414;15,0953;15,144;2.861;43.321
2018-09-28;15,3388;15,3388;15,0953;15,2414;5.899;89.219
2018-09-27;15,3875;15,5336;15,1927;15,2901;6.829;105.181
2018-09-26;15,3388;15,4849;15,3388;15,3875;2.478;38.191
2018-09-25;15,5822;15,5822;15,3875;15,3875;6.852;106.137
2018-09-24;15,5336;15,777;15,1927;15,5822;16.295;253.069
2018-09-21;15,1927;15,4362;15,144;15,2901;5.943;90.719
2018-09-20;15,144;15,2901;14,9492;15,1927;4.624;70.116
2018-09-19;15,0466;15,1927;14,9005;14,9979;4.311;64.840
2018-09-18;15,0466;15,0466;14,8031;14,9492;1.650;24.734
2018-09-17;15,0466;15,0466;14,7057;14,7544;3.582;53.440
2018-09-14;15,0953;15,144;14,657;14,7057;9.860;146.982
2018-09-13;14,3162;15,1927;14,2675;15,1927;34.233;506.269
2018-09-12;13,6832;14,2675;13,6832;14,1701;20.830;292.210
2018-09-11;13,8779;14,024;13,7805;13,8779;5.774;80.389
2018-09-10;13,7319;13,8779;13,6345;13,8292;3.827;52.766
2018-09-07;13,6832;13,7805;13,5858;13,5858;3.771;51.742
2018-09-06;13,4884;13,6832;13,3423;13,6345;4.796;64.947
2018-09-05;13,391;13,4884;13,3423;13,391;4.704;62.913
2018-09-04;13,4397;13,5371;13,2936;13,4884;8.957;120.091
2018-09-03;13,1962;13,4397;13,0988;13,3423;3.826;50.756
2018-08-31;13,2449;13,6345;13,1475;13,2936;33.082;439.608
2018-08-30;13,8779;13,8779;12,9527;13,6345;42.446;567.022
2018-08-29;14,1701;14,2675;13,4397;13,8779;19.526;272.332
2018-08-28;13,9753;14,2188;13,9266;14,1701;8.936;125.810
2018-08-27;14,024;14,0727;13,5858;13,8779;18.396;256.056
2018-08-24;13,8779;13,9753;13,7319;13,8779;5.943;82.555
2018-08-23;13,1962;14,1214;13,1962;13,9266;11.469;156.214
2018-08-22;13,2936;13,3423;13,2449;13,2449;1.694;22.563
2018-08-21;13,1475;13,3423;13,0988;13,3423;2.601;34.314
2018-08-20;13,1962;13,1962;13,0501;13,1962;3.333;43.701
2018-08-17;13,2449;13,2449;12,9527;13,1962;2.046;26.896
2018-08-16;13,0501;13,2936;13,0501;13,2936;2.356;31.028
2018-08-15;13,4397;13,6345;13,1962;13,1962;3.620;48.487
2018-08-14;13,2936;13,6345;13,2936;13,4884;9.587;128.489
2018-08-13;13,0501;13,2449;13,0501;13,2449;988;12.912
2018-08-10;13,391;13,391;13,0501;13,1962;4.942;65.317
2018-08-09;12,8554;13,4397;12,8554;13,2936;26.201;341.286
2018-08-08;12,9527;12,9527;12,758;12,904;528;6.791
2018-08-07;12,8067;13,1475;12,758;13,0501;5.204;67.578
2018-08-06;12,8067;12,904;12,8067;12,904;1.232;15.780
2018-08-03;12,904;13,0988;12,904;12,904;973;12.673
2018-08-02;13,1475;13,1475;12,8554;12,9527;1.218;15.740
2018-08-01;12,7093;13,0501;12,7093;13,0014;1.042;13.452
2018-07-31;12,8554;13,0501;12,8554;12,8554;2.022;26.101
2018-07-30;12,4171;13,1962;12,4171;12,758;5.874;74.925
2018-07-27;12,1249;12,5145;12,0762;12,271;3.524;43.439
2018-07-26;11,9302;12,271;11,9302;12,2223;5.354;65.326
2018-07-25;11,9789;12,0275;11,9789;12,0275;8.486;101.650
2018-07-24;11,9789;12,0275;11,8815;11,8815;3.453;41.233
2018-07-23;11,7841;11,8815;11,7841;11,8328;1.657;19.689
2018-07-20;11,8815;11,8815;11,7841;11,7841;898;10.675
2018-07-19;11,7841;11,9789;11,7841;11,7841;303;3.572
2018-07-18;11,638;11,8815;11,638;11,8815;1.040;12.291
2018-07-17;11,8815;11,8815;11,7354;11,7354;2.899;34.147
2018-07-16;11,9302;11,9302;11,7841;11,8815;1.438;16.955
2018-07-13;11,638;11,8815;11,638;11,8815;3.491;41.302
2018-07-12;11,7841;11,8328;11,6867;11,7354;5.390;63.465
2018-07-11;11,9789;11,9789;11,7841;11,8815;2.356;27.995
2018-07-10;11,7841;12,0762;11,5406;12,0762;7.238;85.202
2018-07-09;11,638;11,6623;11,638;11,6623;448;5.210
2018-07-06;11,638;11,638;11,4919;11,5893;5.191;60.148
2018-07-05;11,638;11,6867;11,4919;11,5649;3.380;39.058
2018-07-04;11,7041;11,80;11,6081;11,7041;2.227;25.976
2018-07-03;11,752;11,752;11,7041;11,7041;1.221;14.306
2018-07-02;11,5122;12,1837;11,4642;11,848;1.907;22.306
2018-06-29;11,5122;11,6561;11,5122;11,5122;2.612;30.162
2018-06-28;11,3683;11,5122;11,2723;11,3683;1.554;17.713
2018-06-27;11,3683;11,5122;11,2723;11,3683;4.218;47.728
2018-06-26;11,6081;11,80;11,2723;11,4162;5.731;66.037
2018-06-25;12,1358;12,1358;11,6561;11,6561;4.530;53.929
2018-06-22;12,0878;12,2317;11,80;12,2317;7.087;85.181
2018-06-21;12,2317;12,2317;11,9919;11,9919;809;9.794
2018-06-20;12,2797;12,2797;11,9439;12,2797;859;10.452
2018-06-19;12,3756;12,3756;11,9439;12,1837;3.833;46.273
2018-06-18;12,2797;12,2797;12,0398;12,2317;4.843;59.036
2018-06-15;12,2797;12,5195;12,1837;12,3276;22.331;277.028
2018-06-14;12,5195;12,5195;12,1837;12,2797;8.380;103.546
2018-06-13;12,8073;12,8073;12,2797;12,4236;6.111;76.416
2018-06-12;12,9032;13,191;12,7114;12,7114;8.856;114.050
2018-06-11;12,6634;12,6634;12,5195;12,5195;3.498;44.077
2018-06-08;13,0471;13,1431;12,7593;12,7593;5.510;71.700
2018-06-07;13,0951;13,6228;13,0951;13,1431;16.803;223.602
2018-06-06;12,3276;13,0951;12,3276;13,0951;31.999;408.552
2018-06-05;12,3756;12,4236;12,1358;12,1837;5.888;72.453
2018-06-04;12,2317;12,4715;12,2317;12,2797;4.549;56.203
2018-06-01;12,3756;12,3756;12,3276;12,3276;1.111;13.740
2018-05-31;12,4236;12,5195;12,4236;12,5195;592;7.366
2018-05-30;12,4236;12,5675;12,3756;12,5675;3.330;41.499
2018-05-29;12,4715;12,5675;12,2317;12,5675;2.481;30.885
2018-05-28;12,6154;12,6154;12,4236;12,6154;1.227;15.279
2018-05-25;12,7593;12,8553;12,6154;12,7114;2.670;34.124
2018-05-24;12,5675;12,6634;12,5195;12,6634;3.225;40.820
2018-05-23;12,6634;12,7593;12,4715;12,6634;5.183;65.205
2018-05-22;12,6154;12,7593;12,5195;12,6634;4.087;51.575
2018-05-18;12,7593;12,7593;12,6154;12,7593;1.604;20.360
2018-05-17;12,8553;12,8553;12,7114;12,8553;2.106;27.020
2018-05-16;12,4715;12,8553;12,4236;12,8073;7.738;98.057
2018-05-15;12,3756;12,5675;12,2317;12,5675;6.382;79.405
2018-05-14;12,5195;12,5195;12,4236;12,5195;1.022;12.742
2018-05-11;12,4715;12,5195;12,4715;12,5195;1.008;12.571
2018-05-10;12,5195;12,5195;12,2797;12,4236;2.425;30.101
2018-05-09;12,6634;12,6634;12,6634;12,6634;26;330
2018-05-08;12,9512;12,9992;12,5675;12,6634;7.757;99.193
2018-05-07;12,5195;12,9032;12,4715;12,9032;4.339;54.630
2018-05-04;12,3276;12,4236;12,2797;12,4236;224;2.762
2018-05-03;12,2317;12,5195;12,2317;12,3276;2.779;34.500
2018-05-02;11,8959;12,4715;11,8959;12,3276;5.451;66.079
2018-04-30;11,9919;11,9919;11,9919;11,9919;9;113
2018-04-27;11,9439;12,1358;11,9439;12,1358;1.650;19.902
2018-04-26;12,0878;12,1358;11,8959;11,9919;1.530;18.301
2018-04-25;12,5195;12,5195;11,6081;12,2317;22.883;272.797
2018-04-24;12,5675;12,5675;12,1837;12,3756;4.752;59.060
2018-04-23;12,9032;12,9032;12,6154;12,6154;2.194;27.896
2018-04-20;12,8073;12,8553;12,8073;12,8553;244;3.124
2018-04-19;12,7114;12,9992;12,7114;12,8553;4.546;58.647
2018-04-18;12,9032;13,0951;12,8073;12,8073;6.159;79.882
2018-04-17;12,7114;12,8073;12,6634;12,8073;1.570;20.013
2018-04-16;12,6634;12,8073;12,5195;12,7114;3.169;40.189
2018-04-13;12,3276;12,6634;12,2797;12,6634;3.714;46.136
2018-04-12;12,2797;12,2797;12,0398;12,2317;6.729;82.018
2018-04-11;12,3756;12,4715;12,1358;12,2317;5.669;69.970
2018-04-10;12,3276;12,6154;12,3276;12,5195;5.314;66.559
2018-04-09;12,4715;12,6154;11,9439;12,3276;7.456;91.141
2018-04-06;12,6154;12,6154;12,3276;12,3756;1.479;18.393
2018-04-05;12,4715;12,8073;12,3276;12,6634;7.774;97.415
2018-04-04;12,4715;12,4715;12,1358;12,3276;3.964;48.658
2018-04-03;12,8553;12,8553;12,2797;12,4715;6.327;79.078
2018-03-29;12,5195;12,7114;12,3276;12,7114;6.431;80.505
2018-03-28;12,7114;12,7593;12,4236;12,6154;10.642;133.729
2018-03-27;12,9512;13,0951;12,8553;12,8553;2.058;26.772
2018-03-26;13,1431;13,191;12,8073;12,9032;3.076;39.781
2018-03-23;13,0951;13,1431;12,7593;13,0471;9.525;123.135
2018-03-22;13,7667;13,7667;12,5675;13,239;34.868;458.567
2018-03-21;13,7187;13,7187;13,239;13,5268;2.684;36.180
2018-03-20;13,5748;13,7187;13,5748;13,7187;705;9.601
2018-03-19;13,7667;13,9106;13,287;13,4788;8.577;117.395
2018-03-16;13,287;13,9106;13,287;13,8146;6.341;86.316
2018-03-15;13,3349;13,4788;13,3349;13,4309;1.213;16.234
2018-03-14;13,6707;13,6707;13,3829;13,4788;2.554;34.564
2018-03-13;13,8626;13,8626;13,4309;13,5748;6.901;94.869
2018-03-12;13,8626;13,8626;13,4309;13,7187;14.443;196.483
2018-03-09;13,4788;14,0065;13,4309;13,7187;6.356;87.195
2018-03-08;13,5268;13,8626;13,239;13,4309;20.376;275.697
2018-03-07;13,8146;13,8146;13,4788;13,6228;11.816;161.733
2018-03-06;13,9106;13,9106;13,7187;13,7667;5.133;71.294
2018-03-05;12,9512;14,3423;12,9032;13,8146;41.019;566.002
2018-03-02;13,3829;13,3829;12,8553;12,8553;34.888;454.359
2018-03-01;14,5341;14,5821;13,8146;13,8146;18.713;266.431
2018-02-28;14,2943;14,5341;14,0545;14,3902;27.161;386.500
2018-02-27;14,1024;14,3902;14,0065;14,0065;1.874;26.518
2018-02-26;14,1504;14,2943;14,1024;14,1024;1.447;20.588
2018-02-23;14,2463;14,2943;14,1504;14,1504;5.880;83.767
2018-02-22;14,2463;14,9658;14,0545;14,1504;17.169;247.626
2018-02-21;13,6707;14,3902;13,3349;14,3902;20.213;278.552
2018-02-20;13,7667;13,7667;13,5268;13,6228;1.667;22.812
2018-02-19;13,7667;14,0545;13,5748;13,6707;10.512;145.233
2018-02-16;13,5748;13,7667;13,3829;13,6707;9.043;123.360
2018-02-15;13,0951;13,9106;13,0951;13,5748;15.432;208.500
2018-02-14;12,7593;13,0471;12,6634;12,9512;10.043;128.839
2018-02-13;13,239;13,239;12,6634;12,9032;6.670;85.603
2018-02-12;13,0471;13,3349;12,6634;12,9992;5.014;65.704
2018-02-09;12,8073;13,1431;12,4715;12,9512;28.116;356.973
2018-02-08;13,6707;14,0065;13,0471;13,239;17.147;232.470
2018-02-07;13,239;14,0545;13,239;13,7667;13.114;180.101
2018-02-06;12,7114;13,6707;12,6634;13,1431;15.856;208.185
2018-02-05;13,6707;14,2463;13,239;13,8626;33.077;452.277
2018-02-02;14,774;14,774;14,0065;14,3902;9.687;140.040
2018-02-01;15,2536;15,4455;14,8219;14,8699;11.372;172.403
2018-01-31;15,0618;15,1577;14,9179;15,1577;1.942;29.253
2018-01-30;14,8699;15,0138;14,774;15,0138;12.070;179.768
2018-01-29;15,2057;15,2057;14,5821;14,8219;7.691;113.894
2018-01-26;14,774;15,3016;14,5341;15,1097;7.821;116.990
2018-01-25;15,0618;15,0618;14,1984;14,5821;18.126;265.882
2018-01-24;15,3975;15,3975;14,9179;15,1577;19.243;292.211
2018-01-23;15,2057;15,4455;15,2057;15,3496;20.249;310.885
2018-01-22;14,8699;15,1097;14,774;15,0618;22.966;343.569
2018-01-19;14,1504;14,8219;14,1024;14,5821;19.297;279.559
2018-01-18;13,5748;14,2463;13,5268;14,2463;26.266;362.334
2018-01-17;12,9032;13,287;12,8553;13,1431;6.647;86.783
2018-01-16;12,9512;13,1431;12,8553;12,9992;7.562;98.276
2018-01-15;13,3829;13,3829;12,4715;12,9512;38.982;502.273
2018-01-12;13,3829;13,3829;13,1431;13,287;5.389;71.171
2018-01-11;12,8553;13,3829;12,8553;13,191;9.425;124.434
2018-01-10;13,0951;13,287;12,9992;13,191;1.494;19.621
2018-01-09;13,4309;13,4309;12,9992;12,9992;7.001;92.200
2018-01-08;13,7187;13,7187;13,191;13,3349;6.853;92.587
2018-01-05;13,5748;13,7187;13,5268;13,6707;10.822;147.128
2018-01-04;12,8553;13,5268;12,7114;13,4309;40.500;528.565
2018-01-03;12,7593;12,8073;12,5675;12,7593;25.119;319.961
2018-01-02;12,2317;12,7593;12,2317;12,6634;23.964;301.514
2017-12-29;12,318;12,366;12,1981;12,1981;1.496;18.385
2017-12-28;12,3036;12,318;12,2509;12,2509;1.321;16.216
2017-12-27;12,1741;12,2701;12,0398;12,2269;50.743;613.870
2017-12-22;12,1933;12,2125;12,1549;12,1549;2.427;29.577
2017-12-21;12,3516;12,3516;12,1981;12,2317;1.712;20.952
2017-12-20;12,438;12,438;12,2797;12,2845;5.708;70.323
2017-12-19;12,9368;12,9368;12,0878;12,2797;21.147;262.148
2017-12-18;12,6538;12,9512;12,6538;12,9224;9.175;117.867
2017-12-15;12,7593;12,8457;12,4188;12,6082;11.718;148.201
2017-12-14;12,1837;12,9416;12,1837;12,7785;9.507;120.878
2017-12-13;12,9416;12,9416;12,1981;12,2221;19.594;241.490
2017-12-12;12,2797;12,9464;12,2797;12,8793;16.487;206.940
2017-12-11;12,1358;12,2077;12,059;12,1645;2.074;25.077
2017-12-08;12,0638;12,1837;12,0638;12,1454;1.311;15.937
2017-12-07;12,1358;12,1837;12,0638;12,0926;5.356;65.163
2017-12-06;12,0542;12,0878;12,0398;12,0878;7.138;86.063
