Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2016-07-18;13,071;13,071;13,071;13,071;0;0
2016-07-15;13,071;13,071;13,071;13,071;0;0
2016-07-14;13,071;13,071;13,071;13,071;0;0
2016-07-13;13,071;13,071;13,071;13,071;0;0
2016-07-12;13,061;13,061;13,061;13,061;0;0
2016-07-11;25,001;25,001;25,001;25,001;0;0
2016-07-08;25,001;25,001;25,001;25,001;0;0
2016-07-07;25,001;25,001;25,001;25,001;0;0
2016-07-06;25,001;25,001;25,001;25,001;7.825;1.956
2016-07-05;25,001;25,001;25,001;25,001;0;0
2016-07-04;25,001;25,001;25,001;25,001;0;0
2016-07-01;25,001;25,001;25,001;25,001;0;0
2016-06-30;25,001;25,001;25,001;25,001;0;0
2016-06-29;13,041;13,041;13,041;13,041;0;0
2016-06-28;20,001;22,001;13,041;13,041;0;0
2016-06-24;25,001;27,001;25,001;27,001;0;0
2016-06-23;27,065;27,065;27,065;27,065;0;0
2016-06-22;27,053;27,064;27,053;27,064;15.650;4.236
2016-06-21;27,032;27,032;27,032;27,032;0;0
2016-06-20;27,018;27,018;27,018;27,018;0;0
2016-06-17;26,771;27,014;26,771;27,014;0;0
2016-06-16;26,26;26,261;26,26;26,261;49.298;12.946
2016-06-15;26,12;26,12;26,12;26,12;0;0
2016-06-14;26,102;26,102;26,102;26,102;0;0
2016-06-13;26,00;26,00;26,00;26,00;7.825;2.035
2016-06-10;26,00;26,00;26,00;26,00;0;0
2016-06-09;26,00;26,00;26,00;26,00;0;0
2016-06-08;26,00;26,00;26,00;26,00;0;0
2016-06-06;26,00;26,00;26,00;26,00;0;0
2016-06-03;26,00;26,00;26,00;26,00;0;0
2016-06-02;26,00;26,00;26,00;26,00;0;0
2016-06-01;25,057;25,057;25,057;25,057;0;0
2016-05-31;26,00;26,00;26,00;26,00;0;0
2016-05-30;25,004;26,00;25,004;26,00;79.034;20.113
2016-05-27;24,76;24,76;24,76;24,76;0;0
2016-05-26;24,761;24,761;24,761;24,761;0;0
2016-05-25;24,761;24,761;24,761;24,761;782;194
2016-05-24;24,72;24,753;24,72;24,753;6.260;1.550
2016-05-23;13,00;24,71;13,00;24,71;11.737;2.900
2016-05-20;24,614;24,614;24,614;24,614;0;0
2016-05-19;24,612;24,612;24,612;24,612;782;193
2016-05-18;24,611;24,611;24,611;24,611;0;0
2016-05-17;24,561;24,601;24,561;24,601;7.825;1.922
2016-05-13;24,552;24,552;24,552;24,552;0;0
2016-05-12;24,552;24,552;24,552;24,552;0;0
2016-05-11;24,515;24,515;24,515;24,515;0;0
2016-05-10;24,111;24,111;24,111;24,111;0;0
2016-05-09;24,01;24,01;24,01;24,01;0;0
2016-05-05;25,00;25,00;25,00;25,00;15.650;3.913
2016-05-04;25,00;25,00;25,00;25,00;0;0
2016-05-03;25,00;25,00;25,00;25,00;7.825;1.956
2016-05-02;25,00;25,00;25,00;25,00;53.993;13.498
2016-04-29;24,50;25,00;24,50;25,00;160.416;40.104
2016-04-28;24,121;24,50;24,121;24,50;0;0
2016-04-27;23,041;25,00;23,041;24,10;87.642;21.272
2016-04-26;22,751;23,021;22,751;23,021;0;0
2016-04-25;22,511;22,661;22,511;22,661;0;0
2016-04-22;21,001;22,001;21,001;22,001;3.912;822
2016-04-20;19,521;23,01;19,521;23,01;39.126;9.003
2016-04-19;18,021;18,021;18,021;18,021;0;0
2016-04-18;18,011;18,011;18,011;18,011;0;0
2016-04-15;13,001;13,001;13,001;13,001;0;0
2016-04-13;13,001;13,001;13,001;13,001;0;0
2016-04-12;13,001;13,001;13,001;13,001;0;0
2016-04-11;13,001;13,001;13,001;13,001;0;0
2016-04-08;13,001;13,001;13,001;13,001;0;0
2016-04-07;12,121;12,121;12,121;12,121;0;0
2016-04-06;19,011;19,011;19,011;19,011;0;0
2016-04-05;19,01;19,011;19,01;19,011;0;0
2016-04-04;19,011;19,011;19,011;19,011;0;0
2016-04-01;19,011;19,011;19,011;19,011;0;0
2016-03-31;19,01;19,01;19,01;19,01;0;0
2016-03-30;19,011;19,011;19,011;19,011;0;0
2016-03-29;20,001;20,001;20,001;20,001;0;0
2016-03-24;19,01;20,001;19,01;20,001;0;0
2016-03-23;18,523;18,523;18,523;18,523;0;0
2016-03-22;18,50;18,516;18,50;18,516;0;0
2016-03-21;18,055;18,062;18,055;18,062;0;0
2016-03-18;18,045;18,045;18,045;18,045;0;0
2016-03-16;18,035;18,035;18,035;18,035;0;0
2016-03-15;18,023;18,023;18,023;18,023;0;0
2016-03-11;18,01;18,01;18,01;18,01;0;0
2016-03-10;16,911;16,911;16,911;16,911;0;0
2016-03-09;16,87;16,87;16,87;16,87;0;0
2016-03-08;16,81;16,81;16,81;16,81;0;0
2016-03-07;16,51;16,51;16,51;16,51;0;0
2016-03-04;6,301;16,451;6,301;16,451;4.695;704
2016-03-03;16,301;16,301;16,301;16,301;0;0
2016-03-02;19,50;19,50;19,50;19,50;0;0
2016-03-01;19,50;20,00;16,301;20,00;67.929;13.374
2016-02-29;18,50;19,50;18,50;19,50;6.393;1.247
2016-02-26;18,50;18,50;18,50;18,50;0;0
2016-02-25;18,95;19,10;18,95;19,10;143.850;27.416
2016-02-24;16,302;18,50;16,302;18,50;47.950;8.871
2016-02-23;18,50;18,50;16,302;16,302;51.146;9.462
2016-02-22;16,302;16,302;16,302;16,302;0;0
2016-02-19;18,50;19,50;18,50;19,50;76.720;14.793
2016-02-18;18,50;18,50;18,50;18,50;47.950;8.871
2016-02-17;16,32;18,50;16,32;18,50;21.577;3.992
2016-02-16;16,32;16,33;16,32;16,33;4.795;783
2016-02-12;16,301;16,301;16,301;16,301;12.786;2.084
2016-02-11;16,30;16,30;16,30;16,30;0;0
2016-02-10;16,301;16,301;16,301;16,301;0;0
2016-02-09;16,325;16,327;16,325;16,327;12.786;2.088
2016-02-08;16,325;16,325;16,325;16,325;0;0
2016-02-05;16,323;16,325;16,323;16,325;0;0
2016-02-03;16,321;16,322;16,321;16,322;0;0
2016-02-02;16,311;16,311;16,311;16,311;0;0
2016-02-01;16,30;16,311;16,30;16,311;0;0
2016-01-29;16,03;16,031;16,03;16,031;0;0
2016-01-28;16,011;16,011;16,011;16,011;0;0
2016-01-27;16,011;16,011;16,011;16,011;0;0
2016-01-26;16,011;16,011;16,011;16,011;0;0
2016-01-25;16,011;16,011;16,011;16,011;0;0
2016-01-22;17,075;17,075;16,011;16,011;0;0
2016-01-21;17,071;17,073;17,071;17,073;35.163;6.003
2016-01-20;17,071;17,072;17,071;17,072;7.991;1.364
2016-01-19;17,07;17,07;17,07;17,07;0;0
2016-01-18;17,07;17,07;17,07;17,07;0;0
2016-01-15;17,069;17,07;17,069;17,07;3.995;682
2016-01-14;17,068;17,068;17,068;17,068;0;0
2016-01-13;17,062;17,064;17,061;17,064;51.946;8.864
2016-01-12;17,05;17,06;17,05;17,06;0;0
2016-01-11;17,05;17,05;17,05;17,05;15.983;2.725
2016-01-08;17,05;17,05;17,05;17,05;0;0
2016-01-07;17,05;17,05;17,05;17,05;0;0
2016-01-06;19,999;19,999;17,05;19,999;12.786;2.557
2016-01-05;17,02;17,041;17,02;17,041;13.585;2.315
2016-01-04;14,26;14,26;14,26;14,26;0;0
2015-12-30;17,01;17,01;17,01;17,01;0;0
2015-12-29;18,03;24,999;18,03;24,999;100.695;21.664
2015-12-28;18,03;18,03;18,03;18,03;11.987;2.161
2015-12-23;18,03;18,03;18,03;18,03;0;0
2015-12-22;18,03;18,03;18,03;18,03;15.983;2.882
2015-12-21;18,028;18,028;18,028;18,028;0;0
2015-12-18;18,028;18,028;18,028;18,028;0;0
2015-12-17;18,028;18,028;18,028;18,028;0;0
2015-12-16;18,028;18,028;18,028;18,028;0;0
2015-12-15;18,025;18,025;18,025;18,025;0;0
2015-12-14;18,023;18,023;18,023;18,023;0;0
2015-12-11;18,022;18,022;18,022;18,022;0;0
2015-12-10;18,022;18,022;18,022;18,022;0;0
2015-12-09;18,021;18,021;18,021;18,021;0;0
2015-12-08;18,02;18,02;18,02;18,02;0;0
2015-12-07;18,019;18,019;18,019;18,019;0;0
2015-12-04;18,018;18,018;18,018;18,018;0;0
2015-12-03;18,017;18,017;18,017;18,017;0;0
2015-12-02;18,016;18,016;18,016;18,016;0;0
2015-12-01;18,015;18,015;18,015;18,015;0;0
2015-11-30;18,015;18,015;18,015;18,015;0;0
2015-11-27;18,015;18,015;18,015;18,015;0;0
2015-11-26;18,014;18,014;18,014;18,014;0;
2015-11-25;18,014;18,014;18,014;18,014;0;0
2015-11-24;18,012;18,012;18,012;18,012;0;0
2015-11-23;18,012;18,012;18,012;18,012;0;0
2015-11-20;18,062;18,062;18,062;18,062;0;0
2015-11-19;18,062;18,062;18,062;18,062;0;0
2015-11-18;18,058;18,058;18,058;18,058;0;0
2015-11-17;18,058;18,058;18,058;18,058;0;0
2015-11-16;18,058;18,058;18,058;18,058;0;0
2015-11-13;18,058;18,058;18,058;18,058;0;0
2015-11-12;18,052;18,052;18,052;18,052;0;0
2015-11-11;18,046;18,046;18,046;18,046;0;0
2015-11-10;18,042;18,042;18,042;18,042;0;0
2015-11-09;18,042;18,042;18,042;18,042;0;0
2015-11-06;18,04;18,04;18,04;18,04;0;0
2015-11-05;18,04;18,04;18,04;18,04;15.983;2.883
2015-11-04;18,04;18,04;18,04;18,04;0;0
2015-11-03;18,022;18,022;18,022;18,022;0;0
2015-11-02;18,021;18,021;18,021;18,021;0;0
2015-10-30;18,059;18,059;18,059;18,059;0;0
2015-10-29;18,053;18,053;18,053;18,053;0;0
2015-10-28;18,053;18,053;18,053;18,053;0;0
2015-10-27;18,053;18,053;18,053;18,053;0;0
2015-10-26;18,053;18,053;18,053;18,053;19.180;3.463
2015-10-23;18,046;18,046;18,046;18,046;0;0
2015-10-22;18,042;18,044;18,042;18,044;0;0
2015-10-21;18,035;18,035;18,035;18,035;0;0
2015-10-20;18,035;18,035;18,035;18,035;0;0
2015-10-19;18,028;18,028;18,028;18,028;0;0
2015-10-16;18,026;18,026;18,026;18,026;0;0
2015-10-15;18,016;18,021;18,016;18,021;0;0
2015-10-14;18,013;18,015;18,013;18,015;7.991;1.440
2015-10-13;18,011;18,011;18,011;18,011;0;0
2015-10-12;18,14;18,14;18,011;18,011;0;0
2015-10-09;18,118;20,999;18,118;20,999;15.983;3.127
2015-10-08;18,118;18,118;18,118;18,118;0;0
2015-10-07;18,118;18,118;18,118;18,118;0;0
2015-10-06;18,118;18,118;18,118;18,118;0;0
2015-10-05;18,118;18,50;18,118;18,50;7.991;1.478
2015-10-02;18,01;20,999;18,01;20,999;15.983;3.309
2015-10-01;18,86;18,86;18,86;18,86;0;0
2015-09-30;18,86;18,86;18,86;18,86;0;0
2015-09-29;18,86;18,86;18,86;18,86;0;0
2015-09-28;18,86;18,86;18,86;18,86;0;0
2015-09-25;18,86;18,86;18,86;18,86;0;0
2015-09-24;18,86;19,00;18,86;19,00;7.991;1.518
2015-09-23;18,81;18,86;18,81;18,86;0;0
2015-09-22;18,71;18,71;18,71;18,71;0;0
2015-09-21;18,61;18,61;18,61;18,61;0;0
2015-09-18;18,51;18,56;18,51;18,56;0;0
2015-09-17;19,04;19,04;18,04;18,04;0;0
2015-09-16;19,04;19,04;19,04;19,04;0;0
2015-09-15;19,08;19,08;19,08;19,08;14.385;2.745
2015-09-14;20,00;20,00;19,08;19,08;0;0
2015-09-11;19,08;19,08;19,08;19,08;0;0
2015-09-10;19,011;19,06;19,011;19,06;7.991;1.521
2015-09-09;19,12;19,12;19,12;19,12;0;0
2015-09-08;19,01;19,01;19,01;19,01;0;0
2015-09-07;19,12;20,00;19,12;20,00;7.991;1.598
2015-09-04;19,12;19,12;19,12;19,12;0;0
2015-09-03;19,11;19,11;19,11;19,11;0;0
2015-09-02;20,001;20,001;20,001;20,001;19.979;3.996
2015-09-01;19,01;19,01;19,01;19,01;0;0
2015-08-31;20,00;20,00;20,00;20,00;166.227;33.245
2015-08-28;19,51;20,00;19,51;20,00;5.594;1.119
2015-08-27;19,01;19,01;19,01;19,01;0;0
2015-08-26;19,01;19,01;19,01;19,01;0;0
2015-08-25;17,00;17,00;17,00;17,00;0;0
2015-08-24;20,35;20,35;20,35;20,35;15.983;3.253
2015-08-21;20,35;20,35;20,35;20,35;0;0
2015-08-20;20,333;20,34;20,333;20,34;144.649;29.422
2015-08-19;20,332;20,332;20,332;20,332;0;0
2015-08-18;20,31;22,50;20,31;22,50;87.908;18.029
2015-08-17;17,00;20,011;17,00;20,011;71.925;14.393
2015-08-13;33,101;34,00;33,101;34,00;43.000;14.531
2015-08-12;33,001;33,01;33,001;33,01;15.000;4.952
2015-08-11;33,001;34,00;33,001;34,00;100.000;34.000
2015-08-10;32,30;34,00;32,30;34,00;123.000;41.599
2015-08-07;31,501;31,501;31,501;31,501;0;0
2015-08-06;31,50;31,50;31,50;31,50;0;0
2015-08-05;32,02;33,95;31,25;31,25;30.000;9.722
2015-08-04;31,82;32,05;31,10;31,10;34.000;10.840
2015-08-03;32,10;32,10;31,80;31,80;55.000;17.535
2015-07-31;32,00;32,10;32,00;32,00;65.000;20.805
2015-07-30;29,121;33,00;29,121;33,00;16.000;5.213
2015-07-29;31,81;34,701;31,81;33,00;117.000;38.761
2015-07-28;31,81;31,81;31,81;31,81;0;0
2015-07-27;31,81;31,81;31,81;31,81;0;0
2015-07-24;29,121;31,768;29,121;31,768;10.000;3.177
2015-07-23;29,121;31,80;29,121;31,77;55.000;17.475
2015-07-22;29,80;29,80;29,80;29,80;0;0
2015-07-21;29,12;29,12;29,12;29,12;0;0
2015-07-20;29,012;29,012;29,012;29,012;0;0
2015-07-17;29,012;29,012;29,012;29,012;0;0
2015-07-16;29,012;29,012;29,012;29,012;0;0
2015-07-15;29,251;29,251;29,251;29,251;0;0
2015-07-14;29,011;29,25;29,011;29,25;1.000;290
2015-07-13;29,01;29,01;29,01;29,01;0;0
2015-07-10;29,01;29,01;29,01;29,01;0;0
2015-07-09;26,54;26,54;26,54;26,54;0;0
2015-07-08;32,112;32,112;29,193;29,193;14.000;4.496
2015-07-07;31,072;31,999;31,072;31,999;64.000;20.016
2015-07-06;26,011;28,483;26,011;28,483;42.000;11.615
2015-07-03;26,61;26,61;26,01;26,01;33.000;8.781
2015-07-02;26,61;26,65;26,61;26,61;5.000;1.333
2015-07-01;28,255;28,255;26,61;26,61;23.000;6.499
2015-06-30;28,16;28,515;28,16;28,515;7.000;1.975
2015-06-29;29,11;29,11;28,11;28,111;138.000;39.852
2015-06-26;29,05;29,05;28,101;29,05;81.000;23.531
2015-06-25;28,101;28,55;28,101;28,55;12.000;3.426
2015-06-24;28,05;28,13;28,05;28,13;11.000;3.090
2015-06-23;28,001;28,001;28,001;28,001;0;0
2015-06-22;28,001;28,55;28,001;28,55;10.000;2.855
2015-06-19;28,20;28,31;28,001;28,001;65.000;18.396
2015-06-18;28,001;29,50;28,001;29,50;31.000;8.680
2015-06-17;29,001;29,001;29,001;29,001;0;0
2015-06-16;29,031;30,014;29,031;30,014;14.000;4.202
2015-06-15;29,03;29,03;29,03;29,03;7.000;2.032
2015-06-12;29,001;29,001;29,001;29,001;0;0
2015-06-11;30,01;30,01;30,01;30,01;0;0
2015-06-10;30,55;30,61;29,95;30,00;94.000;28.195
2015-06-09;29,001;30,55;29,001;30,55;0;0
2015-06-08;29,001;29,001;29,001;29,001;0;0
2015-06-05;28,001;30,54;28,001;29,001;8.000;2.443
2015-06-04;30,01;30,01;30,01;30,01;0;0
2015-06-03;30,54;30,54;29,00;29,00;19.000;5.649
2015-06-02;28,001;28,001;28,001;28,001;0;0
2015-06-01;30,565;30,565;30,565;30,565;0;0
2015-05-29;28,001;28,001;28,001;28,001;0;0
2015-05-28;28,001;30,546;28,001;30,546;7.000;2.138
2015-05-27;28,21;28,21;28,21;28,21;0;0
2015-05-26;28,001;28,21;28,001;28,21;0;0
2015-05-22;30,02;30,02;30,02;30,02;15.000;4.503
2015-05-21;28,001;30,02;28,001;30,02;0;0
2015-05-20;29,50;29,50;28,50;28,50;25.000;7.125
2015-05-19;30,00;30,00;30,00;30,00;20.000;6.000
2015-05-18;29,50;29,50;29,50;29,50;0;0
2015-05-15;29,10;29,10;29,10;29,10;0;0
2015-05-14;29,10;29,10;29,10;29,10;0;0
2015-05-13;29,10;29,10;29,10;29,10;0;0
2015-05-12;29,10;31,76;29,10;29,10;12.000;3.809
2015-05-11;30,01;30,01;30,01;30,01;0;0
2015-05-08;29,33;30,01;29,33;30,01;0;0
2015-05-07;29,11;29,11;29,11;29,11;0;0
2015-05-06;29,11;29,11;29,11;29,11;0;0
2015-05-05;29,10;29,10;29,10;29,10;5.000;1.455
2015-05-04;29,10;29,10;29,10;29,10;0;0
2015-04-30;29,00;29,00;29,00;29,00;0;0
2015-04-29;28,00;30,53;28,00;30,53;69.000;20.612
2015-04-28;28,00;28,00;28,00;28,00;0;0
2015-04-27;28,00;28,00;28,00;28,00;0;0
2015-04-24;27,00;27,00;27,00;27,00;0;0
2015-04-23;28,501;28,501;28,501;28,501;0;0
2015-04-22;26,06;28,50;26,06;28,50;40.000;11.400
2015-04-21;26,06;26,06;26,06;26,06;0;0
2015-04-20;26,06;26,06;26,06;26,06;0;0
2015-04-17;25,001;28,00;25,001;28,00;24.000;6.650
2015-04-16;25,001;25,001;25,001;25,001;0;0
2015-04-15;27,01;27,01;25,001;25,001;0;0
2015-04-14;26,161;26,60;26,161;26,60;0;0
2015-04-13;26,16;26,16;26,16;26,16;0;0
2015-04-10;26,15;26,15;26,15;26,15;0;0
2015-04-09;26,11;26,11;26,11;26,11;0;0
2015-04-08;23,911;26,084;23,911;26,084;4.000;1.043
2015-04-07;24,00;24,75;24,00;24,75;1.000;248
2015-04-02;24,61;25,00;24,61;25,00;1.000;250
2015-04-01;27,00;27,00;27,00;27,00;42.000;11.340
2015-03-31;26,55;26,55;26,55;26,55;0;0
2015-03-30;24,02;26,203;24,02;26,203;30.000;7.861
2015-03-27;24,01;24,02;24,01;24,02;0;0
2015-03-26;24,05;24,51;24,00;24,51;20.000;4.810
2015-03-25;25,01;25,01;25,01;25,01;0;0
2015-03-24;24,11;26,301;24,11;26,30;30.000;7.890
2015-03-23;24,11;26,40;24,11;26,40;19.000;4.997
2015-03-20;24,11;24,11;24,11;24,11;0;0
2015-03-19;25,62;25,62;24,11;24,11;0;0
2015-03-18;24,21;24,21;24,21;24,21;0;0
2015-03-17;24,25;24,51;24,25;24,51;0;0
2015-03-16;23,95;23,95;23,95;23,95;0;0
2015-03-13;24,00;26,00;24,00;26,00;52.000;13.380
2015-03-12;24,90;24,90;24,90;24,90;3.000;747
2015-03-11;24,90;24,90;24,90;24,90;0;0
2015-03-10;24,90;24,90;24,90;24,90;0;0
2015-03-09;24,90;24,90;24,90;24,90;0;0
2015-03-06;24,90;24,90;24,90;24,90;0;0
2015-03-05;24,90;24,90;24,90;24,90;0;0
2015-03-04;24,90;24,90;24,90;24,90;0;0
2015-03-03;24,90;24,90;24,90;24,90;0;0
2015-03-02;25,10;25,10;25,10;25,10;0;0
2015-02-27;25,10;25,10;25,10;25,10;0;0
2015-02-26;25,10;25,10;25,10;25,10;0;0
2015-02-25;25,10;25,10;25,10;25,10;0;0
2015-02-24;25,10;25,10;25,10;25,10;0;0
2015-02-23;25,10;25,10;25,10;25,10;0;0
2015-02-20;25,95;26,00;25,25;25,25;134.000;34.791
2015-02-19;25,70;25,70;25,70;25,70;0;0
2015-02-18;25,70;25,75;25,40;25,40;30.000;7.713
2015-02-17;25,70;25,70;25,70;25,70;0;0
2015-02-16;25,70;25,70;25,70;25,70;0;0
2015-02-13;25,50;25,50;25,50;25,50;13.000;3.315
2015-02-12;25,75;25,75;25,75;25,75;0;0
2015-02-11;25,75;25,75;25,75;25,75;0;0
2015-02-10;25,75;25,75;25,75;25,75;0;0
2015-02-09;25,75;25,75;25,75;25,75;0;0
2015-02-06;25,75;25,75;25,75;25,75;0;0
2015-02-05;25,75;25,75;25,75;25,75;0;0
2015-02-04;25,75;25,75;25,75;25,75;0;0
2015-02-03;25,75;25,75;25,75;25,75;0;0
2015-02-02;26,48;26,48;25,55;25,55;7.000;1.854
2015-01-30;26,48;26,48;26,48;26,48;0;0
2015-01-29;26,48;26,48;26,48;26,48;0;0
2015-01-28;26,48;26,48;26,48;26,48;0;0
2015-01-27;26,48;26,48;26,48;26,48;0;0
2015-01-26;26,48;26,48;26,48;26,48;0;0
2015-01-23;26,48;26,48;26,48;26,48;0;0
2015-01-22;26,48;26,48;26,48;26,48;0;0
2015-01-21;26,48;26,48;26,48;26,48;0;0
2015-01-20;26,48;26,48;26,48;26,48;0;0
2015-01-19;26,48;26,48;26,48;26,48;0;0
2015-01-16;26,48;26,48;26,48;26,48;0;0
2015-01-15;26,48;26,48;26,48;26,48;0;0
2015-01-14;26,48;26,48;26,48;26,48;0;0
