Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-02-03;24,7144;26,049;24,7144;26,049;1;26
2017-02-02;24,7144;24,7144;24,7144;24,7144;0;0
2017-02-01;25,2087;25,2087;25,2087;25,2087;10;255
2017-01-31;25,2087;25,2087;25,2087;25,2087;459;11.577
2017-01-30;25,3075;25,3075;25,2087;25,2087;177;4.473
2017-01-27;25,3075;25,3075;25,3075;25,3075;0;0
2017-01-26;25,3075;25,3075;25,3075;25,3075;0;0
2017-01-25;25,3075;25,3075;25,3075;25,3075;0;0
2017-01-24;25,3075;25,3075;25,3075;25,3075;0;0
2017-01-23;25,2087;25,3075;25,2087;25,3075;152;3.840
2017-01-20;25,2087;25,9995;25,2087;25,9995;1;26
2017-01-19;25,2087;25,2087;25,2087;25,2087;0;0
2017-01-18;25,2087;25,2087;25,2087;25,2087;0;0
2017-01-17;25,2087;25,2087;25,2087;25,2087;0;0
2017-01-16;25,2087;25,2581;25,2087;25,2581;218;5.511
2017-01-13;25,2087;25,2087;25,2087;25,2087;0;0
2017-01-12;25,1889;25,2581;25,1889;25,2581;82;2.070
2017-01-11;25,1889;25,1889;25,1889;25,1889;0;0
2017-01-10;24,7144;25,1889;24,7144;25,1889;157;3.949
2017-01-09;24,7144;24,7243;24,7144;24,7243;76;1.876
2017-01-06;24,7144;24,7638;24,7144;24,7638;51;1.253
2017-01-05;24,7144;24,7144;24,7144;24,7144;0;0
2017-01-04;24,7144;24,7144;24,7144;24,7144;0;0
2017-01-03;24,3684;24,7243;24,3684;24,7243;40;1.000
2017-01-02;24,2201;24,2201;24,2201;24,2201;0;0
2016-12-30;25,2581;25,2581;24,5167;24,5167;253;6.375
2016-12-29;25,2087;25,2581;25,2087;25,2581;116;2.938
2016-12-28;25,2087;25,2087;25,2087;25,2087;0;0
2016-12-27;25,011;25,011;25,011;25,011;0;0
2016-12-23;25,011;25,9995;25,011;25,9995;202;5.260
2016-12-22;25,011;25,011;25,011;25,011;0;0
2016-12-21;24,9615;25,9501;24,9615;25,9501;534;13.742
2016-12-20;24,2201;25,703;24,2201;25,703;2.691;67.285
2016-12-19;24,6155;24,6155;24,6155;24,6155;1.355;33.366
2016-12-16;24,6155;24,6155;24,6155;24,6155;0;0
2016-12-15;24,6155;24,6155;24,6155;24,6155;0;0
2016-12-14;24,6155;24,665;24,6155;24,665;51;1.248
2016-12-13;24,6155;24,6155;24,6155;24,6155;0;0
2016-12-12;24,6155;25,2087;24,6155;25,2087;76;1.900
2016-12-09;24,6155;24,6155;24,6155;24,6155;0;0
2016-12-08;24,5167;24,5167;24,5167;24,5167;780;19.121
2016-12-07;25,3075;25,3075;25,3075;25,3075;0;0
2016-12-06;24,5167;25,3075;24,5167;25,3075;25;640
2016-12-05;24,9615;25,6535;24,9615;25,6535;101;2.563
2016-12-02;24,5167;25,6535;24,5167;25,6535;51;1.298
2016-12-01;25,6535;25,6535;25,6535;25,6535;0;0
2016-11-30;25,6535;25,6535;25,6535;25,6535;0;0
2016-11-29;25,011;25,6535;24,7144;25,6535;354;8.858
2016-11-28;25,011;25,1098;25,011;25,1098;101;2.540
2016-11-25;25,011;25,011;25,011;25,011;0;0
2016-11-24;25,011;25,011;25,011;25,011;0;0
2016-11-23;25,011;25,011;25,011;25,011;0;0
2016-11-22;25,011;25,011;25,011;25,011;0;0
2016-11-21;25,011;25,011;25,011;25,011;0;0
2016-11-18;24,8132;24,8132;24,8132;24,8132;0;0
2016-11-17;24,7144;24,7144;24,7144;24,7144;0;0
2016-11-16;24,7144;24,7144;24,7144;24,7144;0;0
2016-11-15;24,7144;24,7144;24,7144;24,7144;0;0
2016-11-14;24,7144;24,7144;24,7144;24,7144;0;0
2016-11-11;24,7144;24,7144;24,7144;24,7144;0;0
2016-11-10;24,7144;25,703;24,7144;25,703;526;13.520
2016-11-09;24,7144;24,7144;24,7144;24,7144;0;0
2016-11-08;23,8345;25,4064;23,8345;24,9121;1.220;30.539
2016-11-07;24,7144;24,7144;24,2201;24,2201;607;14.700
2016-11-04;24,7144;25,4064;24,3189;24,8132;784;19.303
2016-11-03;24,7144;25,703;24,7144;25,703;0;0
2016-11-02;24,7144;25,703;24,7144;25,703;101;2.600
2016-11-01;24,7144;24,8132;24,7144;24,8132;152;3.765
2016-10-31;25,703;25,703;24,7144;24,7144;101;2.600
2016-10-28;24,7144;25,703;24,7144;25,703;0;0
2016-10-27;24,4178;24,4178;24,4178;24,4178;0;0
2016-10-26;24,4178;25,703;24,4178;25,703;0;0
2016-10-25;25,2087;25,2087;25,2087;25,2087;101;2.550
2016-10-24;25,2087;25,2087;25,2087;25,2087;0;0
2016-10-21;25,2087;25,9501;25,2087;25,9501;253;6.563
2016-10-20;25,2087;25,2087;25,2087;25,2087;0;0
2016-10-19;24,3189;24,3189;24,3189;24,3189;0;0
2016-10-18;24,9615;24,9615;24,7144;24,8034;2.529;62.710
2016-10-17;24,9615;24,9615;24,9615;24,9615;0;0
2016-10-14;24,9615;26,1478;24,9615;26,1478;0;0
2016-10-13;24,9615;26,1478;24,9615;26,1478;0;0
2016-10-12;24,9615;26,1478;24,9615;26,1478;0;0
2016-10-11;24,7144;26,1478;24,7144;26,1478;0;0
2016-10-10;25,3075;26,1478;25,2186;26,1478;303;7.653
2016-10-07;25,2186;26,1478;25,2186;26,1478;0;0
2016-10-06;25,703;25,703;25,703;25,703;202;5.200
2016-10-05;25,703;25,703;25,703;25,703;109;2.808
2016-10-04;25,703;25,703;25,703;25,703;0;0
2016-09-30;25,703;25,703;25,703;25,703;101;2.600
2016-09-29;25,703;25,703;25,703;25,703;0;0
2016-09-28;25,703;25,703;25,703;25,703;0;0
2016-09-27;25,703;26,1478;25,703;26,1478;0;0
2016-09-26;25,6041;25,6041;25,6041;25,6041;0;0
2016-09-23;25,6041;25,6041;25,6041;25,6041;0;0
2016-09-22;25,5547;26,1972;25,5547;26,1972;0;0
2016-09-21;25,703;25,703;25,703;25,703;2.782;71.500
2016-09-20;25,703;25,703;25,703;25,703;0;0
2016-09-19;25,703;25,703;25,703;25,703;0;0
2016-09-16;25,9007;26,1478;25,5547;26,1478;4.653;120.010
2016-09-15;25,9007;26,4938;25,9007;26,4938;101;2.680
2016-09-14;25,9007;25,9007;25,9007;25,9007;0;0
2016-09-13;25,9007;25,9007;25,9007;25,9007;0;0
2016-09-12;25,9007;25,9007;25,9007;25,9007;0;0
2016-09-09;25,9007;25,9007;25,9007;25,9007;0;0
2016-09-08;25,9007;25,9007;25,9007;25,9007;0;0
2016-09-07;25,9007;25,9007;25,9007;25,9007;0;0
2016-09-06;25,9007;25,9501;25,9007;25,9501;350;9.083
2016-09-05;25,9007;26,4938;25,9007;26,4938;202;5.360
2016-09-02;25,9007;25,9007;25,9007;25,9007;0;0
2016-09-01;25,8018;26,6915;25,8018;26,6915;17;459
2016-08-31;25,8018;25,8018;25,8018;25,8018;0;0
2016-08-30;25,8018;25,8018;25,8018;25,8018;0;0
2016-08-29;25,8018;25,8018;25,8018;25,8018;0;0
2016-08-26;25,8018;25,8018;25,8018;25,8018;0;0
2016-08-25;25,8018;25,8018;25,8018;25,8018;0;0
2016-08-24;26,395;26,395;26,395;26,395;202;5.340
2016-08-23;25,703;26,395;25,703;26,395;202;5.340
2016-08-22;25,703;25,703;25,703;25,703;0;0
2016-08-19;25,703;25,703;25,703;25,703;0;0
2016-08-18;25,703;25,703;25,703;25,703;0;0
2016-08-17;25,703;26,2961;25,703;26,2961;202;5.320
2016-08-16;25,703;25,703;25,703;25,703;0;0
2016-08-15;25,703;25,7128;25,703;25,7128;4.761;122.384
2016-08-12;25,703;25,703;25,703;25,703;0;0
2016-08-11;25,703;25,703;25,703;25,703;0;0
2016-08-10;25,703;25,703;25,703;25,703;0;0
2016-08-09;25,703;25,703;25,703;25,703;;
2016-08-08;25,703;25,703;25,703;25,703;0;0
2016-08-05;25,703;25,703;25,703;25,703;0;0
2016-08-04;25,703;25,703;25,703;25,703;0;0
2016-08-03;25,703;25,9995;25,703;25,9995;202;5.260
2016-08-02;25,703;25,7128;25,703;25,7128;81;2.081
2016-08-01;25,5547;25,5547;25,5547;25,5547;0;0
2016-07-29;25,5547;25,5547;25,5547;25,5547;0;0
2016-07-28;25,5547;25,703;25,5547;25,703;4.249;109.200
2016-07-27;24,3189;25,6041;24,3189;25,5547;2.003;51.134
2016-07-26;24,9121;25,011;24,9121;25,011;266;6.654
2016-07-25;24,9121;24,9121;24,9121;24,9121;0;0
2016-07-22;24,4178;24,4178;24,4178;24,4178;0;0
2016-07-21;24,4178;24,4277;24,4178;24,4277;61;1.483
2016-07-20;24,4178;24,9121;24,4178;24,9121;2;50
2016-07-19;24,4178;24,4178;24,4178;24,4178;0;0
2016-07-18;24,4178;24,4178;24,4178;24,4178;0;0
2016-07-15;25,011;25,011;25,011;25,011;0;0
2016-07-14;24,7144;25,011;24,5958;25,011;230;5.701
2016-07-13;24,4178;24,7144;24,4178;24,7144;607;14.940
2016-07-12;24,4178;24,4672;24,4178;24,4672;101;2.475
2016-07-11;24,6155;24,6155;24,6155;24,6155;202;4.980
2016-07-08;24,9615;25,011;24,9615;25,011;412;10.297
2016-07-07;24,9615;24,9615;24,9615;24,9615;0;0
2016-07-06;24,9615;24,9615;24,9615;24,9615;88;2.197
2016-07-05;24,6155;24,6155;24,6155;24,6155;0;0
2016-07-04;24,6155;24,6155;24,6155;24,6155;0;0
2016-07-01;24,6155;24,6155;24,6155;24,6155;0;0
2016-06-30;25,011;25,011;25,011;25,011;0;0
2016-06-29;25,011;25,011;25,011;25,011;0;0
2016-06-28;25,011;25,011;25,011;25,011;0;0
2016-06-27;24,6155;24,6155;24,6155;24,6155;0;0
2016-06-24;25,011;25,011;24,9615;24,9615;506;12.638
2016-06-23;25,2087;25,2087;25,2087;25,2087;0;0
2016-06-22;25,2087;25,2087;25,2087;25,2087;0;0
2016-06-21;25,2087;25,2087;25,2087;25,2087;0;0
2016-06-20;25,2087;25,2087;25,2087;25,2087;0;0
2016-06-17;25,2087;25,2087;24,9615;24,9615;20;505
2016-06-16;25,2087;25,2087;25,2087;25,2087;0;0
2016-06-15;25,2087;25,2087;25,2087;25,2087;0;0
2016-06-14;25,2087;25,5843;25,2087;25,5843;101;2.588
2016-06-13;25,2087;25,5547;25,2087;25,5547;101;2.585
2016-06-10;24,9615;25,6535;24,9615;25,6535;202;5.190
2016-06-09;25,2087;25,6535;25,2087;25,6535;458;11.597
2016-06-08;25,703;25,703;25,4064;25,4064;910;23.280
2016-06-07;25,703;25,703;25,703;25,703;388;9.984
2016-06-06;25,703;25,7524;25,703;25,7524;85;2.188
2016-06-03;24,7144;25,9896;24,7144;25,9896;1.821;47.064
2016-06-02;25,2087;25,2087;25,2087;25,2087;0;0
2016-06-01;25,2087;25,2087;25,2087;25,2087;0;0
2016-05-31;24,3288;26,0984;24,3288;26,0984;1.568;40.525
2016-05-30;25,703;25,703;24,3684;24,3684;2.909;73.009
2016-05-27;24,9121;24,9121;24,9121;24,9121;0;0
2016-05-26;24,9121;25,6041;24,9121;25,6041;202;5.145
2016-05-25;24,9121;24,9121;24,9121;24,9121;0;0
2016-05-24;24,9121;24,9121;24,9121;24,9121;71;1.764
2016-05-23;24,9121;24,9121;24,9121;24,9121;0;0
2016-05-20;24,9121;24,9121;24,9121;24,9121;0;0
2016-05-19;24,9121;24,9121;24,9121;24,9121;202;5.040
2016-05-18;25,2581;25,2581;24,8627;25,2581;322;8.075
2016-05-17;25,2581;25,2581;25,2581;25,2581;0;0
2016-05-13;25,2581;25,2581;25,2581;25,2581;0;0
2016-05-12;25,8512;25,8512;25,8512;25,8512;0;0
2016-05-11;25,2581;25,2581;25,2581;25,2581;0;0
2016-05-10;24,8231;25,2581;24,8231;25,2581;0;0
2016-05-09;24,8231;26,0984;24,8231;26,0984;0;0
2016-05-06;24,7144;24,7144;24,7144;24,7144;0;0
2016-05-05;25,2581;25,2581;24,5167;24,5167;1.513;37.643
2016-05-04;25,8018;25,8018;25,2581;25,7128;809;20.762
2016-05-03;25,7128;25,7128;25,7128;25,7128;0;0
2016-05-02;25,703;26,5927;25,703;26,5927;115;3.054
2016-04-29;25,703;26,6421;25,703;26,6421;303;8.085
2016-04-28;25,4064;26,6915;25,4064;26,6915;202;5.400
2016-04-27;25,8018;25,8512;25,703;25,703;1.355;34.930
2016-04-26;25,8018;27,3835;25,8018;27,087;127;3.453
2016-04-25;26,1972;26,1972;26,1972;26,1972;202;5.300
2016-04-22;26,1972;26,4938;26,1972;26,4938;152;4.020
2016-04-21;26,4938;26,4938;26,1972;26,4938;1.214;32.085
2016-04-20;26,6915;26,7904;26,6915;26,6915;535;14.284
2016-04-19;26,4938;26,4938;26,4938;26,4938;0;0
2016-04-18;26,4938;26,4938;26,4938;26,4938;0;0
2016-04-15;26,6915;26,6915;26,6915;26,6915;0;0
2016-04-14;26,5832;26,5832;26,5832;26,5832;0;0
2016-04-13;26,5832;27,9616;26,5832;26,6325;437;11.697
2016-04-12;26,5832;26,5832;26,5832;26,5832;0;0
2016-04-11;27,9616;27,9616;27,9616;27,9616;104;2.897
2016-04-08;26,5832;26,6817;26,5832;26,6817;305;8.130
2016-04-07;26,5832;26,6817;26,5832;26,6817;350;9.350
2016-04-06;26,5832;26,5832;26,5832;26,5832;0;0
2016-04-05;26,3863;26,6325;26,3863;26,6325;183;4.869
2016-04-04;26,3863;26,3863;26,3863;26,3863;0;0
2016-04-01;26,0909;27,5678;26,0909;27,5678;2.031;56.000
2016-03-31;26,3863;27,4201;26,3863;27,4201;305;8.355
2016-03-30;26,4355;26,6817;26,4355;26,6817;934;24.842
2016-03-29;26,5832;26,5931;26,5832;26,5832;640;17.011
2016-03-24;26,5931;26,6325;26,5931;26,6325;56;1.488
2016-03-23;26,5832;26,5832;26,5832;26,5832;0;0
2016-03-22;26,0909;27,5678;26,0909;27,5678;1.367;37.273
2016-03-21;27,5776;28,0502;27,1838;27,1838;311;8.511
2016-03-18;28,4539;28,4539;28,4539;28,4539;4;116
2016-03-17;27,5776;27,5776;27,5776;27,5776;0;0
2016-03-16;27,5776;27,5776;27,5776;27,5776;0;0
2016-03-15;27,5776;27,5776;27,5776;27,5776;0;0
2016-03-14;27,5875;27,5875;27,5875;27,5875;69;1.905
2016-03-11;27,5776;28,5425;27,5776;28,5425;2;58
2016-03-10;28,5524;28,5524;28,5524;28,5524;0;0
2016-03-09;27,5776;27,5776;27,5776;27,5776;0;0
2016-03-08;27,5776;28,5524;27,5776;28,5524;5;145
2016-03-07;27,5776;27,5776;27,5776;27,5776;0;0
2016-03-04;27,5776;28,6508;27,5776;28,5425;1.791;50.555
2016-03-03;27,5776;27,5776;27,5776;27,5776;0;0
2016-03-02;27,6269;28,0108;27,6269;28,0108;355;9.958
2016-03-01;27,5776;28,0502;27,5776;27,5875;244;6.744
2016-02-29;27,7745;28,0601;27,7745;28,0601;2.742;76.750
2016-02-26;27,0263;27,9616;27,0263;27,4693;916;25.607
2016-02-25;27,0263;27,0263;27,0263;27,0263;0;0
2016-02-24;27,0263;27,0263;27,0263;27,0263;0;0
2016-02-23;26,9278;26,9278;26,9278;26,9278;0;0
2016-02-22;26,8294;27,3217;26,8294;27,3217;1.016;27.750
2016-02-19;27,0755;27,2724;27,0755;27,2724;266;7.257
2016-02-18;27,0755;27,0755;27,0755;27,0755;0;0
2016-02-17;27,0755;27,0755;27,0755;27,0755;0;0
2016-02-16;27,0755;27,0755;27,0755;27,0755;0;0
2016-02-15;27,0755;27,0755;27,0755;27,0755;0;0
2016-02-12;27,0755;27,1247;27,0755;27,1247;135;3.664
2016-02-11;27,0755;27,0755;27,0755;27,0755;0;0
2016-02-10;27,4693;27,4693;27,4693;27,4693;254;6.975
2016-02-09;27,5678;27,5678;27,5186;27,5186;345;9.515
2016-02-08;27,5678;27,5678;27,5678;27,5678;0;0
2016-02-05;27,5678;28,0601;27,5678;28,0601;1.524;42.750
2016-02-04;27,6662;27,6662;27,6662;27,6662;173;4.777
2016-02-03;26,8294;27,8632;26,8294;27,8632;140;3.905
2016-02-02;26,7801;26,8786;26,7801;26,8786;47;1.256
2016-02-01;26,7801;27,8632;26,7801;27,8632;2;57
2016-01-29;26,5832;27,0755;26,5832;27,0755;51;1.375
2016-01-28;26,5832;27,6662;26,5832;27,6662;51;1.405
2016-01-27;26,5832;26,5832;26,5832;26,5832;0;0
2016-01-26;26,5832;27,6662;26,5832;27,6662;203;5.620
2016-01-25;27,5678;27,5678;27,5678;27,5678;20;560
2016-01-22;26,5832;26,5832;26,5832;26,5832;0;0
2016-01-21;26,5832;26,5832;26,5832;26,5832;0;0
2016-01-20;26,5832;26,5832;26,5832;26,5832;234;6.210
2016-01-19;26,5832;26,5832;26,5832;26,5832;0;0
2016-01-18;26,5832;27,8632;26,5832;27,8632;102;2.830
2016-01-15;27,0755;27,8632;26,7801;27,8632;762;20.650
2016-01-14;27,0755;27,9616;27,0755;27,9616;152;4.260
2016-01-13;27,0755;27,9616;27,0755;27,9616;374;10.451
2016-01-12;27,0755;27,0755;27,0755;27,0755;0;0
2016-01-11;26,6817;27,8139;26,6817;27,8139;225;6.246
2016-01-08;26,0909;27,7647;26,0909;27,7647;56;1.522
2016-01-07;26,6817;27,8632;26,5832;27,8632;557;15.056
2016-01-06;26,6817;28,0108;26,6817;28,0108;25;711
2016-01-05;26,5832;28,0108;26,5832;28,0108;102;2.845
2016-01-04;26,3371;28,5031;26,3371;27,8139;1.080;30.128
2015-12-30;26,3371;26,3863;26,3371;26,3863;0;0
2015-12-29;26,2386;27,0755;26,2386;27,0755;1.016;27.500
2015-12-28;26,2189;26,9771;26,1894;26,9771;256;6.713
2015-12-23;26,2879;26,2879;26,2879;26,2879;51;1.335
2015-12-22;26,2189;26,2189;26,2189;26,2189;0;0
2015-12-21;26,1894;26,3863;26,1894;26,3863;30;804
2015-12-18;26,1894;26,1894;26,1894;26,1894;0;0
2015-12-17;26,0909;27,0657;26,0909;27,0657;457;12.371
2015-12-16;26,5832;27,0263;26,5832;27,0263;508;13.568
2015-12-15;26,5832;28,257;26,5832;28,257;84;2.255
2015-12-14;26,5832;28,3554;26,5832;28,3554;1.168;31.951
2015-12-11;27,2724;27,5678;27,2724;27,2724;1.447;39.533
2015-12-10;26,5832;27,5678;26,5832;27,5678;275;7.588
2015-12-09;27,5678;28,0601;24,7618;28,0601;2.803;75.682
2015-12-08;27,3217;27,5678;27,0755;27,5678;493;13.365
2015-12-07;27,3217;28,0601;27,3217;28,0601;204;5.673
2015-12-04;27,2232;27,8632;27,2232;27,8632;1.016;28.300
2015-12-03;27,3709;28,3554;27,3709;28,3554;102;2.880
2015-12-02;27,2232;27,9616;27,2232;27,9616;945;26.334
2015-12-01;27,1247;27,7647;27,1247;27,7647;25;705
2015-11-30;27,2232;27,2232;27,2232;27,2232;102;2.765
2015-11-27;27,1247;27,1247;27,1247;27,1247;0;0
2015-11-26;26,7408;27,174;26,7408;27,174;154;4.195
2015-11-25;26,7408;27,174;26,7408;27,174;618;16.781
2015-11-24;26,7408;28,0601;26,7408;28,0601;25;713
2015-11-23;27,0755;27,0755;27,0755;27,0755;0;0
2015-11-20;26,9278;28,0601;26,9278;28,0601;2.438;66.079
2015-11-19;26,7408;26,7408;26,7408;26,7408;0;0
2015-11-18;26,9278;26,9278;26,7801;26,7801;320;8.568
2015-11-17;26,9278;26,9278;26,9278;26,9278;0;0
2015-11-16;26,9278;28,3554;26,9278;27,1247;212;5.795
2015-11-13;26,9278;28,3554;26,9278;28,3554;51;1.440
2015-11-12;26,7408;27,5678;26,7408;27,5678;1.524;42.000
2015-11-11;26,7408;27,5186;26,7408;27,5186;182;5.003
2015-11-10;26,7408;27,5186;26,7408;27,5186;254;6.988
2015-11-09;26,7408;27,4693;26,7408;27,4693;62;1.702
2015-11-06;27,4693;27,4693;27,4693;27,4693;61;1.674
2015-11-05;27,0755;27,4693;27,0755;27,4693;20;558
2015-11-04;27,0755;27,4693;27,0755;27,4693;25;698
2015-11-03;27,0755;27,0854;27,0755;27,0854;295;7.978
2015-11-02;27,0755;27,0755;27,0755;27,0755;0;0
2015-10-30;27,0755;27,5186;27,0755;27,5186;25;699
2015-10-29;27,0755;27,5678;27,0755;27,5678;254;6.999
2015-10-28;26,6325;27,617;26,6325;27,5678;376;10.262
2015-10-27;26,6817;27,5186;26,6817;27,5186;1.015;27.094
2015-10-26;26,6817;26,6817;26,6817;26,6817;0;0
2015-10-23;26,6817;27,5678;26,6817;27,5678;10;280
2015-10-22;26,6817;26,6817;26,6817;26,6817;0;0
2015-10-21;26,6817;26,6817;26,6817;26,6817;0;0
2015-10-20;26,6817;26,6817;26,6817;26,6817;0;0
2015-10-19;26,6817;27,5678;26,6817;27,5678;25;700
2015-10-16;27,0755;27,0755;27,0755;27,0755;508;13.750
2015-10-15;27,0755;27,5579;27,0755;27,5579;51;1.400
2015-10-14;27,0755;27,3217;27,0755;27,3217;51;1.388
2015-10-13;27,0755;27,5579;27,0755;27,5579;51;1.400
2015-10-12;26,7309;27,4201;26,7309;27,4201;122;3.297
2015-10-09;26,7309;26,7309;26,7309;26,7309;0;0
2015-10-08;26,6817;26,6817;26,6817;26,6817;0;0
2015-10-07;26,6817;26,7309;26,6817;26,7309;21;570
2015-10-06;27,0755;27,0755;27,0755;27,0755;508;13.750
2015-10-05;27,0755;27,0755;27,0755;27,0755;0;0
2015-10-02;26,6325;27,0854;26,6325;27,0854;152;4.127
2015-10-01;27,5678;27,9419;27,5678;27,9419;25;710
2015-09-30;27,5678;27,5678;27,5678;27,5678;0;0
2015-09-29;27,9912;27,9912;27,5678;27,5678;2.031;56.000
2015-09-28;27,7155;27,9912;27,7155;27,9912;1.656;46.341
2015-09-25;28,0601;28,0601;27,5678;27,7155;8.232;227.390
2015-09-24;28,1093;28,1093;28,0601;28,0601;3.268;91.763
2015-09-23;28,1093;28,1093;28,1093;28,1093;0;0
2015-09-22;28,1093;28,5031;28,1093;28,5031;469;13.375
2015-09-21;28,1093;28,4047;28,1093;28,4047;25;721
2015-09-18;28,1093;28,3948;28,1093;28,3948;1.641;46.605
2015-09-17;28,1093;28,1093;28,1093;28,1093;0;0
2015-09-16;28,5031;28,5031;28,5031;28,5031;1;29
2015-09-15;28,257;28,257;28,257;28,257;203;5.740
2015-09-14;28,257;28,6016;28,257;28,6016;20;581
2015-09-11;28,257;28,6508;28,257;28,6508;30;873
2015-09-10;28,5524;28,6508;28,2668;28,6508;98;2.776
2015-09-09;28,4539;28,5524;28,2668;28,5524;4.596;130.877
2015-09-08;28,4539;28,4539;28,4539;28,4539;0;0
2015-09-07;28,4539;28,4539;28,4539;28,4539;25;723
2015-09-04;28,2767;28,8477;28,2767;28,8477;102;2.930
2015-09-03;28,5524;28,8477;28,2767;28,2767;206;5.832
2015-09-02;28,3554;28,3554;28,3554;28,3554;0;0
2015-09-01;28,5228;28,8477;28,1585;28,3554;1.339;38.152
2015-08-31;28,5327;28,5327;28,5327;28,5327;0;0
2015-08-28;28,0601;28,5327;28,0601;28,5327;1.320;37.663
2015-08-27;27,7155;28,5228;27,7155;28,5228;51;1.449
2015-08-26;27,7155;28,5524;27,7155;28,5524;0;0
2015-08-25;27,8435;28,0601;27,8435;28,0601;779;21.752
2015-08-24;28,5524;28,6508;27,8632;27,8632;3.681;103.127
2015-08-21;28,70;28,70;28,1093;28,6508;122;3.454
2015-08-20;28,8477;28,8477;28,8477;28,8477;0;0
2015-08-19;28,8477;28,8477;28,8477;28,8477;508;14.650
2015-08-18;28,8477;28,8477;28,8477;28,8477;0;0
2015-08-17;28,1093;28,8477;28,1093;28,8477;229;6.428
2015-08-14;28,8477;28,8477;28,8477;28,8477;0;0
2015-08-13;28,8792;28,8792;28,1585;28,8477;254;7.185
2015-08-12;28,4047;28,8792;28,0601;28,8792;1.168;33.073
2015-08-11;28,9462;28,9462;28,4047;28,4047;142;4.039
2015-08-10;28,9462;28,9462;28,9462;28,9462;0;0
2015-08-07;28,7493;28,9462;28,3062;28,9462;2.063;58.600
2015-08-06;28,8576;28,8576;28,1585;28,7493;355;10.040
2015-08-05;28,8576;28,8576;28,8576;28,8576;0;0
2015-08-04;28,6508;28,8576;28,6508;28,8576;1.270;36.465
2015-08-03;28,0601;28,6508;28,0601;28,6508;51;1.455
2015-07-31;28,5524;28,5524;28,5524;28,5524;0;0
2015-07-30;28,6508;28,6508;28,6508;28,6508;0;0
2015-07-29;28,5524;28,5524;28,5524;28,5524;0;0
2015-07-28;28,70;28,70;27,7647;28,5524;896;25.272
2015-07-27;28,5524;28,5622;28,5524;28,5524;1.066;30.453
2015-07-24;28,5524;28,9954;28,5524;28,9954;51;1.473
2015-07-23;28,9954;28,9954;28,9954;28,9954;0;0
2015-07-22;29,2416;29,2416;28,9954;28,9954;51;1.473
2015-07-21;28,6016;29,2416;28,6016;29,2416;51;1.485
2015-07-20;28,7985;28,8477;28,7985;28,7985;457;13.173
2015-07-17;28,7985;28,7985;28,7985;28,7985;0;0
2015-07-16;28,70;29,2416;28,70;28,897;609;17.680
2015-07-15;28,5524;29,0446;28,5524;29,0446;5.332;153.805
2015-07-14;28,5524;28,5524;28,5524;28,5524;0;0
2015-07-13;28,4539;28,7493;28,4539;28,7493;559;15.960
2015-07-10;28,4539;28,5524;28,4539;28,5031;335;9.554
2015-07-09;28,4539;28,5524;28,4539;28,5524;254;7.250
2015-07-08;28,5031;28,70;28,5031;28,70;305;8.725
2015-07-07;28,4539;29,2809;28,4539;29,2809;102;2.974
2015-07-06;27,3217;29,0446;27,3217;29,0446;51;1.475
2015-07-03;29,0446;29,0446;28,4441;28,8477;244;6.950
2015-07-02;28,4539;29,0446;28,4539;29,0446;51;1.475
2015-07-01;29,2416;29,2416;27,873;27,873;183;5.096
2015-06-30;29,0446;29,2416;27,8139;29,2416;371;10.583
2015-06-29;27,7647;29,2908;27,7647;29,2908;508;14.703
2015-06-26;28,897;28,897;28,897;28,897;259;7.484
2015-06-25;29,0939;29,2908;27,9616;29,0446;1.760;50.194
2015-06-24;28,9462;29,0446;28,0699;29,0446;1.162;33.680
2015-06-23;28,9462;28,9462;28,9462;28,9462;0;0
2015-06-22;28,9462;28,9462;28,9462;28,9462;0;0
2015-06-19;28,0601;28,9462;27,5678;28,9462;152;4.270
2015-06-18;28,7493;29,0348;28,0601;28,0601;157;4.467
2015-06-17;29,0446;29,0446;29,0446;29,0446;0;0
2015-06-16;28,5524;29,2416;28,5524;29,2416;102;2.970
2015-06-15;29,1431;29,1431;29,1431;29,1431;0;0
2015-06-12;28,0601;29,1431;27,0263;29,1431;604;17.082
2015-06-11;28,5524;28,5524;28,0601;28,0601;193;5.415
2015-06-10;28,5524;28,5524;28,5524;28,5524;3.453;98.600
2015-06-09;28,5524;29,1431;28,5524;29,1431;386;11.247
2015-06-08;28,6508;29,1332;28,5524;29,1332;8.176;233.480
2015-06-05;28,6016;28,6016;28,5524;28,5524;6.094;174.000
2015-06-04;29,0446;29,0446;28,6016;28,6016;76;2.179
2015-06-03;29,0446;29,0446;29,0446;29,0446;0;0
2015-06-02;28,6508;29,1431;28,5622;29,1431;116;3.337
2015-06-01;27,5678;29,1431;27,5678;29,1431;198;5.572
2015-05-29;29,1431;29,1431;28,9954;28,9954;188;5.448
2015-05-28;28,0601;29,1431;28,0601;29,1431;589;16.603
2015-05-27;28,5524;28,5524;28,5524;28,5524;4.063;116.000
2015-05-26;29,0446;29,1431;28,5524;29,1431;3.860;110.248
2015-05-22;28,6508;28,6508;28,5524;28,5524;1.625;46.400
2015-05-21;28,6508;28,6508;28,6508;28,6508;0;0
2015-05-20;28,6508;28,6508;28,6016;28,6016;142;4.069
2015-05-19;28,5524;28,6508;28,5524;28,6508;3.098;88.455
