Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-15;0,038;0,038;0,038;0,038;0;0
2019-04-12;0,038;0,0435;0,038;0,0435;4.000;174
2019-04-11;0,038;0,038;0,038;0,038;0;0
2019-04-10;0,038;0,038;0,038;0,038;0;0
2019-04-09;0,039;0,039;0,039;0,039;10.000;390
2019-04-08;0,039;0,04;0,039;0,04;10.000;400
2019-04-05;0,039;0,039;0,039;0,039;0;0
2019-04-04;0,04;0,04;0,04;0,04;0;0
2019-04-03;0,04;0,04;0,04;0,04;0;0
2019-04-02;0,03;0,044;0,03;0,044;32.000;1.127
2019-03-29;0,038;0,038;0,038;0,038;0;0
2019-03-28;0,038;0,038;0,038;0,038;0;0
2019-03-27;0,039;0,039;0,039;0,039;10.000;390
2019-03-26;0,039;0,039;0,039;0,039;0;0
2019-03-25;0,039;0,039;0,039;0,039;0;0
2019-03-22;0,0305;0,04;0,0305;0,039;4.000;141
2019-03-20;0,039;0,039;0,039;0,039;0;0
2019-03-19;0,039;0,039;0,039;0,039;0;0
2019-03-18;0,039;0,039;0,039;0,039;0;0
2019-03-15;0,037;0,037;0,037;0,037;11.500;426
2019-03-13;0,038;0,038;0,038;0,038;0;0
2019-03-12;0,038;0,038;0,038;0,038;0;0
2019-03-11;0,04;0,04;0,04;0,04;10.000;400
2019-03-08;0,039;0,039;0,039;0,039;0;0
2019-03-07;0,039;0,045;0,039;0,045;10.000;450
2019-03-06;0,039;0,039;0,039;0,039;0;0
2019-03-05;0,039;0,039;0,039;0,039;0;0
2019-03-04;0,039;0,039;0,039;0,039;0;0
2019-03-01;0,041;0,041;0,039;0,039;10.000;410
2019-02-27;0,039;0,039;0,039;0,039;0;0
2019-02-26;0,039;0,039;0,039;0,039;0;0
2019-02-25;0,039;0,039;0,039;0,039;0;0
2019-02-22;0,039;0,039;0,039;0,039;0;0
2019-02-21;0,029;0,041;0,029;0,041;10.000;410
2019-02-20;0,0405;0,0405;0,039;0,039;1.000;41
2019-02-19;0,039;0,039;0,039;0,039;0;0
2019-02-18;0,039;0,039;0,039;0,039;0;0
2019-02-15;0,04;0,04;0,039;0,039;1.000;40
2019-02-14;0,0405;0,0405;0,0405;0,0405;3.000;122
2019-02-13;0,039;0,039;0,039;0,039;0;0
2019-02-12;0,039;0,039;0,039;0,039;0;0
2019-02-11;0,039;0,039;0,039;0,039;0;0
2019-02-08;0,039;0,039;0,039;0,039;0;0
2019-02-07;0,037;0,039;0,037;0,039;0;0
2019-02-06;0,038;0,038;0,038;0,038;0;0
2019-02-05;0,045;0,045;0,038;0,038;1.000;45
2019-02-04;0,039;0,039;0,038;0,038;67.000;2.596
2019-02-01;0,039;0,039;0,039;0,039;33.000;1.287
2019-01-31;0,039;0,039;0,039;0,039;0;0
2019-01-30;0,0395;0,0395;0,039;0,039;4.000;158
2019-01-29;0,0395;0,0395;0,0395;0,0395;4.000;158
2019-01-28;0,0395;0,0395;0,039;0,039;3.000;119
2019-01-25;0,039;0,041;0,039;0,041;1.000;41
2019-01-24;0,039;0,0395;0,039;0,0395;3.800;150
2019-01-23;0,042;0,043;0,038;0,043;12.300;519
2019-01-22;0,04;0,049;0,04;0,049;1.000;49
2019-01-21;0,034;0,0495;0,034;0,0495;2.000;92
2019-01-18;0,038;0,041;0,038;0,041;1.000;41
2019-01-17;0,037;0,041;0,037;0,041;2.500;103
2019-01-16;0,034;0,041;0,034;0,041;1.000;41
2019-01-15;0,038;0,038;0,037;0,037;55.000;2.040
2019-01-14;0,038;0,038;0,037;0,037;7.000;266
2019-01-11;0,038;0,038;0,037;0,0375;22.000;832
2019-01-10;0,035;0,04;0,035;0,04;1.000;40
2019-01-09;0,036;0,04;0,036;0,04;11.000;406
2019-01-08;0,036;0,041;0,036;0,041;1.000;41
2019-01-07;0,036;0,0415;0,036;0,0415;1.000;42
2019-01-04;0,034;0,0415;0,034;0,041;2.000;83
2019-01-03;0,034;0,042;0,034;0,0415;21.000;882
2019-01-02;0,044;0,044;0,035;0,0415;112.300;4.360
2018-12-28;0,044;0,044;0,04;0,044;3.000;132
2018-12-27;0,0545;0,0545;0,036;0,044;52.000;2.099
2018-12-21;0,034;0,064;0,034;0,0545;63.000;2.668
2018-12-20;0,04;0,0495;0,04;0,049;4.000;197
2018-12-19;0,04;0,06;0,04;0,049;12.500;723
2018-12-18;0,048;0,048;0,04;0,048;8.608;396
2018-12-17;0,04;0,048;0,04;0,048;1.000;48
2018-12-14;0,04;0,048;0,04;0,048;1.000;48
2018-12-13;0,0445;0,048;0,04;0,048;2.000;93
2018-12-12;0,044;0,0445;0,04;0,0405;8.000;335
2018-12-11;0,041;0,044;0,04;0,044;8.000;331
2018-12-10;0,04;0,0445;0,04;0,0445;1.000;45
2018-12-07;0,04;0,04;0,04;0,04;0;0
2018-12-06;0,043;0,045;0,04;0,045;152.500;6.143
2018-12-05;0,042;0,064;0,03;0,0495;96.750;4.755
2018-12-04;0,115;0,115;0,032;0,034;776.500;30.614
2018-12-03;0,063;0,147;0,0455;0,0655;25.265;1.988
2018-11-30;0,042;0,064;0,042;0,063;21.000;1.305
2018-11-29;0,064;0,064;0,064;0,064;0;0
2018-11-28;0,074;0,074;0,064;0,064;1.000;74
2018-11-27;0,04;0,075;0,04;0,074;2.337;174
2018-11-26;0,062;0,062;0,062;0,062;0;0
2018-11-23;0,041;0,07;0,041;0,07;1.500;105
2018-11-22;0,06;0,07;0,0405;0,07;160.459;7.145
2018-11-21;0,06;0,06;0,06;0,06;0;0
2018-11-20;0,06;0,07;0,06;0,07;11.400;798
2018-11-19;0,06;0,06;0,06;0,06;0;0
2018-11-16;0,058;0,06;0,058;0,06;0;0
2018-11-15;0,062;0,062;0,062;0,062;0;0
2018-11-14;0,062;0,062;0,062;0,062;0;0
2018-11-13;0,062;0,08;0,062;0,08;1.000;80
2018-11-12;0,062;0,062;0,062;0,062;0;0
2018-11-09;0,062;0,064;0,062;0,063;1.000;64
2018-11-08;0,071;0,071;0,062;0,062;13.314;945
2018-11-07;0,071;0,074;0,071;0,074;0;0
2018-11-06;0,079;0,079;0,071;0,071;3.999;316
2018-11-05;0,105;0,129;0,061;0,129;21.200;2.160
2018-11-02;0,078;0,104;0,061;0,104;75.527;6.052
2018-11-01;0,082;0,141;0,0405;0,081;204.310;15.574
2018-10-31;0,0405;0,079;0,0405;0,079;232.198;17.573
2018-10-30;0,036;0,079;0,036;0,066;282.117;18.564
2018-10-29;0,059;0,059;0,059;0,059;2.500;148
2018-10-26;0,036;0,06;0,032;0,06;260.004;12.453
2018-10-25;0,032;0,0445;0,032;0,044;197.176;8.368
2018-10-24;0,03;0,044;0,03;0,044;242.962;10.528
2018-10-23;0,03;0,043;0,03;0,043;37.500;1.613
2018-10-22;0,03;0,043;0,03;0,04;41.000;1.753
2018-10-19;0,03;0,039;0,03;0,039;50.000;1.950
2018-10-18;0,025;0,03;0,025;0,03;0;0
2018-10-17;0,033;0,044;0,03;0,039;422.500;13.763
2018-10-16;0,032;0,044;0,032;0,044;162.500;7.118
2018-10-15;0,032;0,032;0,032;0,032;0;0
2018-10-12;0,036;0,036;0,034;0,034;278.500;9.669
2018-10-11;0,03;0,045;0,03;0,044;429.101;18.322
2018-10-10;0,03;0,042;0,03;0,042;69.000;2.866
2018-10-09;0,03;0,03;0,03;0,03;0;0
2018-10-08;0,027;0,042;0,027;0,0395;63.500;2.620
2018-10-05;0,04;0,04;0,0395;0,0395;43.500;1.733
2018-10-04;0,0275;0,043;0,0275;0,043;25.000;1.075
2018-10-02;0,02;0,045;0,02;0,026;25.570;1.151
2018-10-01;0,03;0,069;0,025;0,025;143.500;4.319
2018-09-28;0,031;0,044;0,031;0,044;55.000;2.385
2018-09-27;0,031;0,031;0,031;0,031;0;0
2018-09-26;0,031;0,04;0,031;0,04;47.000;1.843
2018-09-25;0,032;0,032;0,032;0,032;15.000;480
2018-09-24;0,032;0,0435;0,032;0,0435;10.000;435
2018-09-21;0,032;0,032;0,032;0,032;0;0
2018-09-20;0,032;0,032;0,032;0,032;0;0
2018-09-19;0,032;0,032;0,032;0,032;0;0
2018-09-18;0,033;0,033;0,032;0,032;500;17
2018-09-17;0,032;0,032;0,032;0,032;0;0
2018-09-14;0,032;0,033;0,032;0,033;150;5
2018-09-13;0,03;0,038;0,03;0,032;208.000;6.579
2018-09-12;0,035;0,044;0,029;0,029;213.500;6.989
2018-09-11;0,035;0,04;0,035;0,04;10.000;400
2018-09-10;0,035;0,035;0,035;0,035;0;0
2018-09-07;0,035;0,035;0,035;0,035;0;0
2018-09-06;0,036;0,045;0,036;0,043;170.500;6.786
2018-09-05;0,03;0,047;0,03;0,04;450.800;18.521
2018-09-04;0,03;0,042;0,03;0,04;82.125;3.008
2018-09-03;0,03;0,03;0,03;0,03;0;0
2018-08-31;0,03;0,03;0,03;0,03;0;0
2018-08-30;0,03;0,043;0,03;0,043;75.000;3.200
2018-08-29;0,035;0,035;0,03;0,03;53.300;1.800
2018-08-28;0,035;0,035;0,035;0,035;0;0
2018-08-27;0,03;0,052;0,029;0,052;85.700;3.346
2018-08-24;0,03;0,03;0,03;0,03;0;0
2018-08-23;0,03;0,038;0,03;0,03;6.800;258
2018-08-22;0,03;0,0375;0,03;0,0375;3.500;131
2018-08-21;0,021;0,03;0,021;0,03;0;0
2018-08-20;0,03;0,049;0,03;0,037;29.500;1.115
2018-08-17;0,029;0,029;0,029;0,029;0;0
2018-08-16;0,029;0,029;0,029;0,029;0;0
2018-08-15;0,026;0,038;0,026;0,0295;77.000;2.400
2018-08-14;0,028;0,037;0,025;0,037;26.100;965
2018-08-13;0,025;0,025;0,025;0,025;0;0
2018-08-10;0,025;0,0375;0,025;0,0375;1.000;38
2018-08-09;0,025;0,033;0,025;0,033;125.000;4.125
2018-08-08;0,019;0,0365;0,019;0,03;4.500;144
2018-08-07;0,02;0,032;0,02;0,025;24.806;627
2018-08-06;0,02;0,035;0,019;0,035;222.000;4.565
2018-08-03;0,02;0,0375;0,02;0,022;211.000;4.633
2018-08-02;0,021;0,05;0,016;0,035;713.115;15.212
2018-08-01;0,032;0,058;0,0265;0,0345;360.106;10.504
2018-07-31;0,048;0,049;0,0405;0,0405;224.533;10.296
2018-07-30;0,047;0,0485;0,047;0,048;1.000;49
2018-07-27;0,047;0,047;0,047;0,047;0;0
2018-07-26;0,038;0,068;0,038;0,047;33.188;2.244
2018-07-25;0,047;0,069;0,045;0,045;74.654;3.759
2018-07-24;0,047;0,065;0,047;0,065;45.188;2.937
2018-07-23;0,043;0,065;0,043;0,045;12.500;813
2018-07-20;0,043;0,065;0,043;0,065;25.000;1.625
2018-07-19;0,043;0,064;0,043;0,064;10.000;640
2018-07-18;0,04;0,065;0,04;0,065;44.062;2.701
2018-07-17;0,038;0,057;0,038;0,057;12.000;684
2018-07-16;0,036;0,04;0,036;0,04;24.000;960
2018-07-13;0,038;0,038;0,038;0,038;0;0
2018-07-12;0,036;0,059;0,036;0,042;60.000;2.682
2018-07-11;0,036;0,062;0,036;0,062;10.500;651
2018-07-10;0,036;0,063;0,036;0,063;23.500;1.466
2018-07-09;0,036;0,07;0,036;0,062;22.500;1.329
2018-07-06;0,036;0,048;0,036;0,036;10.000;480
2018-07-04;0,03;0,049;0,03;0,049;1.000;49
2018-07-03;0,027;0,037;0,027;0,037;2.000;74
2018-07-02;0,025;0,025;0,025;0,025;10.000;250
2018-06-29;0,035;0,07;0,035;0,06;16.500;1.089
2018-06-28;0,02;0,02;0,02;0,02;0;0
2018-06-27;0,036;0,06;0,03;0,05;32.500;1.687
2018-06-26;0,02;0,057;0,02;0,035;13.658;779
2018-06-25;0,028;0,058;0,028;0,058;60.000;3.080
2018-06-22;0,02;0,035;0,02;0,035;105.500;3.675
2018-06-21;0,02;0,034;0,02;0,028;19.500;610
2018-06-20;0,02;0,032;0,02;0,028;36.500;1.150
2018-06-19;0,03;0,03;0,03;0,03;177.030;5.311
2018-06-18;0,035;0,035;0,035;0,035;15.000;525
2018-06-15;0,035;0,035;0,035;0,035;0;0
2018-06-14;0,046;0,046;0,035;0,035;2.780;128
2018-06-13;0,035;0,035;0,035;0,035;0;0
2018-06-12;0,035;0,035;0,035;0,035;0;0
2018-06-11;0,035;0,035;0,035;0,035;0;0
2018-06-08;0,035;0,044;0,035;0,042;26.400;1.119
2018-06-07;0,035;0,035;0,035;0,035;0;0
2018-06-06;0,035;0,035;0,035;0,035;0;0
2018-06-05;0,046;0,046;0,035;0,035;6.000;276
2018-06-04;0,04;0,04;0,04;0,04;97.566;3.903
2018-06-01;0,04;0,04;0,04;0,04;0;0
2018-05-31;0,04;0,04;0,04;0,04;0;0
2018-05-30;0,04;0,12;0,031;0,031;1.000;120
2018-05-29;0,032;0,055;0,032;0,055;198.904;8.775
2018-05-28;0,05;0,10;0,048;0,048;177.200;8.978
2018-05-25;0,07;0,07;0,06;0,06;121.000;7.260
2018-05-24;0,07;0,07;0,07;0,07;0;0
2018-05-23;0,07;0,07;0,07;0,07;0;0
2018-05-22;0,06;0,06;0,06;0,06;0;0
2018-05-18;0,07;0,12;0,06;0,12;8.932;1.072
2018-05-17;0,07;0,07;0,07;0,07;0;0
2018-05-16;0,07;0,10;0,07;0,07;5.500;540
2018-05-15;0,07;0,07;0,07;0,07;0;0
2018-05-14;0,072;0,09;0,072;0,09;750;68
2018-05-11;0,06;0,11;0,06;0,06;11.255;1.093
2018-05-10;0,06;0,06;0,06;0,06;0;0
2018-05-09;0,06;0,06;0,06;0,06;0;0
2018-05-08;0,06;0,06;0,06;0,06;0;0
2018-05-07;0,06;0,06;0,06;0,06;0;0
2018-05-04;0,06;0,06;0,06;0,06;0;0
2018-05-03;0,06;0,06;0,06;0,06;0;0
2018-05-02;0,06;0,06;0,06;0,06;0;0
2018-04-30;0,04;0,052;0,04;0,052;0;0
2018-04-27;0,076;0,12;0,076;0,12;62.050;5.244
2018-04-26;0,076;0,076;0,076;0,076;0;0
2018-04-12;0,12;0,12;0,12;0,12;10.000;1.200
2018-04-06;0,086;0,13;0,086;0,129;40.000;5.199
2018-04-03;0,13;0,13;0,13;0,13;43.840;5.699
2018-03-29;0,086;0,13;0,086;0,13;11.283;1.467
2018-03-26;0,122;0,129;0,122;0,129;4.649;571
2018-03-23;0,10;0,10;0,10;0,10;2.000;200
2018-03-22;0,10;0,10;0,078;0,078;2.550;221
2018-03-15;0,131;0,131;0,13;0,13;11.000;1.431
2018-03-13;0,104;0,104;0,104;0,104;2.200;229
2018-03-12;0,102;0,145;0,102;0,145;17.794;2.358
2018-03-09;0,102;0,102;0,102;0,102;0;0
2018-03-08;0,102;0,102;0,102;0,102;0;0
2018-03-07;0,102;0,102;0,102;0,102;0;0
2018-03-06;0,102;0,102;0,102;0,102;0;0
2018-03-05;0,101;0,101;0,101;0,101;0;0
2018-02-28;0,102;0,15;0,102;0,135;11.999;1.785
2018-02-27;0,102;0,102;0,102;0,102;0;0
2018-02-26;0,102;0,102;0,102;0,102;0;0
2018-02-23;0,102;0,102;0,102;0,102;0;0
2018-02-22;0,102;0,102;0,102;0,102;0;0
2018-02-19;0,12;0,12;0,12;0,12;15.001;1.800
2018-02-16;0,129;0,129;0,129;0,129;750;97
2018-02-15;0,139;0,139;0,107;0,107;2.300;272
2018-02-14;0,14;0,14;0,14;0,14;24.500;3.430
2018-02-13;0,14;0,14;0,10;0,14;131.500;18.173
2018-02-07;0,149;0,149;0,139;0,139;50.100;7.464
2018-02-06;0,149;0,149;0,149;0,149;3.500;522
2018-02-05;0,146;0,147;0,146;0,146;26.250;3.853
2018-02-01;0,148;0,148;0,148;0,148;7.570;1.120
2018-01-31;0,148;0,148;0,148;0,148;5.500;814
2018-01-30;0,146;0,146;0,146;0,146;6.825;996
2018-01-26;0,126;0,148;0,104;0,14;59.455;8.077
2018-01-25;0,148;0,148;0,148;0,148;12.500;1.850
2018-01-24;0,148;0,194;0,14;0,14;296.800;44.417
2018-01-23;0,12;0,188;0,12;0,16;298.600;44.478
2018-01-22;0,22;0,25;0,106;0,128;95.948;14.133
2018-01-19;0,234;0,302;0,14;0,298;85.633;20.323
2018-01-18;0,21;0,324;0,20;0,24;144.724;36.640
2018-01-17;0,068;0,282;0,068;0,21;342.703;51.646
2018-01-16;0,066;0,12;0,066;0,09;122.000;11.319
2018-01-15;0,018;0,10;0,018;0,10;1.304.742;70.833
2018-01-12;0,029;0,036;0,029;0,036;17.000;521
2018-01-11;0,039;0,039;0,02;0,02;130.462;2.637
2018-01-10;0,021;0,04;0,021;0,04;145.857;5.777
2018-01-09;0,02;0,02;0,02;0,02;0;0
2018-01-08;0,02;0,021;0,02;0,021;5;0
2018-01-05;0,02;0,021;0,02;0,021;3.000;63
2018-01-04;0,02;0,03;0,02;0,03;500;15
2018-01-03;0,021;0,021;0,021;0,021;1.000;21
2017-12-29;0,035;0,035;0,035;0,035;40.000;1.400
2017-12-28;0,031;0,031;0,031;0,031;200;6
2017-12-27;0,03;0,03;0,03;0,03;0;0
2017-12-22;0,031;0,031;0,031;0,031;7.360;228
2017-12-21;0,031;0,031;0,031;0,031;7.500;233
2017-12-20;0,026;0,035;0,026;0,035;27.800;739
2017-12-19;0,025;0,044;0,025;0,025;28.000;780
2017-12-18;0,015;0,023;0,015;0,023;560;13
2017-12-15;0,015;0,015;0,015;0,015;0;0
2017-12-14;0,015;0,015;0,015;0,015;0;0
2017-12-13;0,015;0,015;0,015;0,015;0;0
2017-12-12;0,015;0,015;0,015;0,015;0;0
2017-12-11;0,015;0,015;0,015;0,015;0;0
2017-12-08;0,015;0,015;0,015;0,015;0;0
2017-12-07;0,015;0,015;0,015;0,015;0;0
2017-12-06;0,019;0,019;0,019;0,019;30.000;570
2017-12-05;0,016;0,016;0,015;0,015;86.856;1.348
2017-12-04;0,015;0,021;0,015;0,021;100;2
2017-12-01;0,014;0,014;0,014;0,014;0;0
2017-11-30;0,016;0,016;0,016;0,016;650;10
2017-11-29;0,016;0,016;0,016;0,016;1.590;25
2017-11-28;0,015;0,015;0,015;0,015;0;0
2017-11-27;0,015;0,029;0,015;0,029;20.000;580
2017-11-24;0,015;0,015;0,015;0,015;0;0
2017-11-23;0,016;0,016;0,016;0,016;410;7
2017-11-22;0,015;0,015;0,015;0,015;0;0
2017-11-21;0,015;0,018;0,015;0,018;350;6
2017-11-20;0,015;0,015;0,015;0,015;0;0
2017-11-17;0,02;0,02;0,02;0,02;0;0
2017-11-16;0,02;0,021;0,02;0,021;2.500;53
2017-11-15;0,015;0,015;0,015;0,015;0;0
2017-11-14;0,015;0,02;0,015;0,02;2.000;32
2017-11-13;0,015;0,018;0,015;0,018;13.000;234
2017-11-10;0,013;0,027;0,013;0,027;55.000;1.485
2017-11-09;0,015;0,015;0,015;0,015;0;0
2017-11-08;0,015;0,026;0,015;0,026;1.800;47
2017-11-07;0,014;0,014;0,014;0,014;0;0
2017-11-06;0,027;0,027;0,027;0,027;47.279;1.277
2017-11-03;0,013;0,013;0,013;0,013;0;0
2017-11-02;0,012;0,026;0,012;0,026;2.610;68
2017-11-01;0,01;0,029;0,01;0,027;113.499;2.702
2017-10-30;0,013;0,013;0,013;0,013;0;0
2017-10-27;0,013;0,014;0,013;0,014;800;11
2017-10-26;0,014;0,014;0,014;0,014;0;0
2017-10-25;0,013;0,015;0,013;0,015;20.000;300
2017-10-24;0,013;0,013;0,013;0,013;0;0
2017-10-23;0,012;0,014;0,012;0,014;500;7
2017-10-20;0,018;0,018;0,018;0,018;30.000;540
2017-10-19;0,012;0,014;0,012;0,014;2.000;28
2017-10-18;0,017;0,018;0,017;0,018;18.000;323
2017-10-17;0,012;0,014;0,012;0,014;8.000;112
2017-10-16;0,014;0,014;0,014;0,014;300;4
2017-10-13;0,02;0,02;0,016;0,018;118.001;2.324
2017-10-12;0,012;0,012;0,012;0,012;0;0
2017-10-11;0,013;0,013;0,013;0,013;0;0
2017-10-10;0,013;0,013;0,013;0,013;0;0
2017-10-09;0,013;0,013;0,013;0,013;0;0
2017-10-06;0,013;0,015;0,013;0,014;37.076;551
2017-10-05;0,012;0,012;0,012;0,012;81.666;980
2017-10-04;0,015;0,028;0,011;0,028;219.834;3.309
2017-10-02;0,018;0,018;0,018;0,018;2.000;36
2017-09-29;0,018;0,018;0,018;0,018;0;0
2017-09-28;0,013;0,019;0,013;0,019;4.699;89
2017-09-27;0,011;0,019;0,011;0,019;1.500;29
2017-09-26;0,01;0,01;0,01;0,01;0;0
2017-09-25;0,019;0,019;0,019;0,019;1.050;20
2017-09-22;0,01;0,01;0,01;0,01;0;0
2017-09-21;0,01;0,01;0,01;0,01;0;0
2017-09-20;0,018;0,02;0,018;0,02;25.000;500
2017-09-19;0,018;0,018;0,018;0,018;0;0
2017-09-18;0,01;0,019;0,01;0,019;2.000;38
2017-09-15;0,01;0,01;0,01;0,01;0;0
2017-09-14;0,01;0,01;0,01;0,01;0;0
2017-09-13;0,018;0,018;0,018;0,018;0;0
2017-09-12;0,018;0,019;0,018;0,019;1.007;19
2017-09-11;0,004;0,02;0,004;0,02;205.000;4.100
2017-09-08;0,003;0,019;0,003;0,019;2.550;48
2017-09-07;0,02;0,02;0,02;0,02;25.990;520
2017-09-06;0,02;0,02;0,02;0,02;0;0
2017-09-05;0,02;0,02;0,02;0,02;0;0
2017-09-04;0,018;0,018;0,018;0,018;0;0
2017-09-01;0,01;0,019;0,01;0,019;20.000;380
2017-08-31;0,017;0,017;0,017;0,017;0;0
2017-08-30;0,005;0,02;0,005;0,02;55.000;1.070
2017-08-29;0,021;0,021;0,003;0,003;52.000;624
2017-08-28;0,039;0,039;0,021;0,021;12.821;500
2017-08-25;0,021;0,024;0,021;0,024;10.000;240
2017-08-24;0,021;0,025;0,021;0,025;20.000;500
2017-08-23;0,025;0,025;0,025;0,025;30.000;750
2017-08-22;0,025;0,025;0,025;0,025;0;0
2017-08-21;0,026;0,026;0,026;0,026;1.666;43
2017-08-18;0,025;0,025;0,025;0,025;0;0
2017-08-17;0,026;0,026;0,026;0,026;40.000;1.040
2017-08-16;0,027;0,027;0,027;0,027;226.000;6.102
2017-08-15;0,027;0,027;0,027;0,027;0;0
2017-08-14;0,027;0,027;0,027;0,027;0;0
2017-08-11;0,027;0,027;0,027;0,027;0;0
2017-08-10;0,027;0,027;0,027;0,027;0;0
2017-08-09;0,027;0,027;0,027;0,027;0;0
2017-08-08;0,027;0,027;0,027;0,027;0;0
2017-08-07;0,027;0,027;0,027;0,027;0;0
2017-08-04;0,026;0,026;0,026;0,026;0;0
2017-08-03;0,026;0,026;0,026;0,026;0;0
2017-08-02;0,025;0,025;0,025;0,025;0;0
2017-08-01;0,025;0,025;0,025;0,025;0;0
2017-07-31;0,027;0,03;0,027;0,03;25.000;750
2017-07-28;0,027;0,027;0,027;0,027;0;0
2017-07-27;0,027;0,027;0,027;0,027;0;0
2017-07-26;0,027;0,027;0,027;0,027;0;0
2017-07-25;0,028;0,029;0,028;0,029;9.000;257
2017-07-24;0,027;0,027;0,027;0,027;0;0
2017-07-21;0,027;0,029;0,027;0,029;485;14
2017-07-20;0,027;0,027;0,027;0,027;0;0
2017-07-19;0,029;0,03;0,029;0,03;213.400;6.395
2017-07-18;0,027;0,029;0,027;0,029;6.300;183
2017-07-17;0,026;0,03;0,026;0,03;100.000;3.000
2017-07-14;0,026;0,03;0,026;0,029;40.000;1.190
2017-07-13;0,03;0,03;0,029;0,029;10.000;290
2017-07-12;0,025;0,03;0,025;0,03;360.000;10.750
2017-07-11;0,035;0,035;0,029;0,03;190.600;6.198
2017-07-10;0,025;0,055;0,025;0,055;4.000;220
2017-07-07;0,025;0,039;0,025;0,039;120.205;4.688
2017-07-06;0,027;0,028;0,027;0,027;20.000;545
2017-07-05;0,027;0,034;0,027;0,028;15.000;450
2017-07-04;0,027;0,04;0,027;0,04;100.005;4.000
2017-07-03;0,025;0,025;0,025;0,025;0;0
2017-06-30;0,025;0,025;0,025;0,025;0;0
2017-06-29;0,024;0,024;0,024;0,024;0;0
2017-06-28;0,025;0,025;0,025;0,025;0;0
2017-06-27;0,027;0,027;0,027;0,027;10.000;270
2017-06-26;0,03;0,03;0,03;0,03;10.000;300
2017-06-23;0,027;0,029;0,027;0,029;16.000;464
2017-06-22;0,029;0,029;0,029;0,029;3.000;87
2017-06-21;0,027;0,03;0,027;0,03;15.000;442
2017-06-20;0,027;0,027;0,027;0,027;0;0
