Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-01;1,35;1,36;1,34;1,36;9.166;12.347
2019-01-31;1,36;1,40;1,33;1,34;14.008;19.108
2019-01-30;1,40;1,40;1,37;1,39;1.477;2.053
2019-01-29;1,39;1,39;1,39;1,39;0;0
2019-01-28;1,43;1,43;1,43;1,43;0;0
2019-01-25;1,47;1,47;1,41;1,45;3.120;4.575
2019-01-24;1,39;1,43;1,36;1,43;4.753;6.617
2019-01-23;1,41;1,41;1,41;1,41;0;0
2019-01-22;1,40;1,45;1,40;1,44;8.042;11.370
2019-01-21;1,45;1,45;1,40;1,42;3.581;5.184
2019-01-18;1,49;1,49;1,42;1,47;4.071;6.017
2019-01-17;1,45;1,50;1,45;1,46;3.881;5.642
2019-01-16;1,48;1,48;1,44;1,44;3.919;5.800
2019-01-15;1,46;1,46;1,40;1,44;15.245;22.222
2019-01-14;1,53;1,53;1,41;1,47;3.680;5.432
2019-01-11;1,47;1,54;1,47;1,54;3.400;5.096
2019-01-10;1,38;1,54;1,34;1,46;13.877;20.069
2019-01-09;1,36;1,42;1,29;1,37;36.837;49.720
2019-01-08;1,35;1,35;1,30;1,30;7.195;9.577
2019-01-07;1,34;1,45;1,32;1,35;13.972;18.995
2019-01-04;1,29;1,37;1,27;1,28;10.982;14.281
2019-01-03;1,31;1,31;1,25;1,25;1.925;2.522
2019-01-02;1,24;1,38;1,24;1,27;8.450;10.816
2018-12-28;1,16;1,21;1,13;1,17;12.078;13.926
2018-12-27;1,15;1,22;1,13;1,17;20.760;24.130
2018-12-21;1,21;1,21;1,21;1,21;1.647;1.993
2018-12-20;1,39;1,39;1,20;1,23;34.362;44.095
2018-12-19;1,40;1,48;1,40;1,42;5.643;7.942
2018-12-18;1,38;1,38;1,38;1,38;0;0
2018-12-17;1,36;1,45;1,35;1,38;12.333;17.097
2018-12-14;1,34;1,56;1,34;1,41;24.000;33.764
2018-12-13;1,36;1,44;1,33;1,39;11.000;15.018
2018-12-12;1,47;1,49;1,35;1,39;12.100;16.924
2018-12-11;1,42;1,46;1,42;1,46;37;53
2018-12-10;1,46;1,46;1,46;1,46;487;711
2018-12-07;1,46;1,48;1,46;1,48;1.513;2.209
2018-12-06;1,46;1,46;1,46;1,46;3.884;5.671
2018-12-05;1,50;1,50;1,46;1,46;75;111
2018-12-04;1,46;1,46;1,46;1,46;38;55
2018-12-03;1,47;1,50;1,47;1,50;38;56
2018-11-30;1,50;1,50;1,45;1,45;22.724;32.950
2018-11-29;1,51;1,51;1,45;1,51;58;85
2018-11-28;1,45;1,46;1,45;1,45;8.638;12.540
2018-11-27;1,45;1,48;1,45;1,47;288;426
2018-11-26;1,45;1,51;1,44;1,51;1.018;1.476
2018-11-23;1,51;1,51;1,44;1,46;3.225;4.793
2018-11-22;1,45;1,51;1,44;1,50;1.806;2.631
2018-11-21;1,48;1,48;1,45;1,47;507;750
2018-11-20;1,45;1,50;1,45;1,50;7;10
2018-11-19;1,45;1,49;1,45;1,49;11;16
2018-11-16;1,49;1,49;1,48;1,48;3.002;4.446
2018-11-15;1,49;1,55;1,49;1,55;11;16
2018-11-14;1,52;1,52;1,50;1,51;2.996;4.554
2018-11-13;1,49;1,52;1,49;1,52;11;16
2018-11-12;1,52;1,52;1,50;1,52;213;324
2018-11-09;1,48;1,54;1,48;1,54;242;369
2018-11-08;1,53;1,54;1,52;1,53;8.554;13.068
2018-11-07;1,50;1,51;1,49;1,51;57;85
2018-11-06;1,51;1,51;1,50;1,50;68;103
2018-11-05;1,57;1,57;1,50;1,50;2.025;3.178
2018-11-02;1,46;1,50;1,46;1,50;269;397
2018-11-01;1,50;1,52;1,50;1,52;200;300
2018-10-31;1,50;1,50;1,48;1,48;2.056;3.083
2018-10-30;1,50;1,50;1,50;1,50;55;83
2018-10-29;1,52;1,56;1,48;1,48;7.588;11.700
2018-10-26;1,48;1,52;1,45;1,45;3.993;5.914
2018-10-25;1,46;1,50;1,46;1,49;56;84
2018-10-24;1,49;1,55;1,45;1,46;9.006;13.280
2018-10-23;1,48;1,58;1,46;1,46;714;1.112
2018-10-22;1,47;1,47;1,46;1,46;116;171
2018-10-19;1,58;1,58;1,51;1,54;2.663;4.167
2018-10-18;1,52;1,62;1,50;1,50;1.477;2.290
2018-10-17;1,55;1,56;1,52;1,56;252;385
2018-10-16;1,55;1,65;1,55;1,55;497;777
2018-10-15;1,51;1,51;1,48;1,48;777;1.168
2018-10-12;1,51;1,52;1,49;1,49;5.544;8.393
2018-10-11;1,53;1,53;1,37;1,46;33.061;47.456
2018-10-10;1,54;1,61;1,54;1,57;4.548;7.124
2018-10-09;1,66;1,66;1,56;1,60;7.720;12.534
2018-10-08;1,64;1,70;1,62;1,65;1.983;3.318
2018-10-05;1,70;1,70;1,61;1,61;6.155;10.323
2018-10-01;1,62;1,62;1,62;1,62;95;154
2018-09-28;1,70;1,74;1,65;1,67;7.060;11.792
2018-09-27;1,74;1,74;1,74;1,74;0;0
2018-09-26;1,71;1,73;1,71;1,72;2.000;3.444
2018-09-25;1,70;1,73;1,70;1,73;1.900;3.230
2018-09-24;1,70;1,75;1,70;1,73;1.656;2.820
2018-09-21;1,70;1,73;1,70;1,73;550;935
2018-09-20;1,71;1,73;1,70;1,73;3.000;5.114
2018-09-19;1,71;1,74;1,71;1,74;200;342
2018-09-18;1,72;1,75;1,71;1,75;5.340;9.135
2018-09-17;1,77;1,77;1,75;1,75;100;177
2018-09-14;1,70;1,75;1,70;1,74;9.794;16.880
2018-09-13;1,70;1,73;1,70;1,73;100;170
2018-09-12;1,71;1,73;1,69;1,73;2.600;4.444
2018-09-11;1,71;1,72;1,69;1,72;7.468;12.680
2018-09-10;1,73;1,76;1,71;1,74;685;1.197
2018-09-07;1,72;1,77;1,71;1,74;3.622;6.264
2018-09-06;1,71;1,74;1,71;1,74;8.522;14.649
2018-09-05;1,78;1,79;1,71;1,74;19.489;34.378
2018-09-04;1,80;1,81;1,78;1,80;2.554;4.571
2018-09-03;1,80;1,81;1,78;1,80;3.412;6.147
2018-08-31;1,81;1,81;1,80;1,80;1.300;2.353
2018-08-30;1,80;1,81;1,79;1,81;2.378;4.280
2018-08-29;1,80;1,82;1,79;1,82;4.275;7.655
2018-08-28;1,84;1,84;1,82;1,82;1.300;2.386
2018-08-27;1,80;1,82;1,78;1,81;7.610;13.674
2018-08-24;1,83;1,84;1,79;1,82;6.040;10.974
2018-08-23;1,81;1,82;1,81;1,82;300;543
2018-08-22;1,80;1,82;1,78;1,82;2.829;5.063
2018-08-21;1,79;1,79;1,79;1,79;0;0
2018-08-20;1,80;1,81;1,80;1,81;700;1.260
2018-08-17;1,84;1,84;1,78;1,81;2.468;4.452
2018-08-16;1,81;1,81;1,80;1,80;250;453
2018-08-15;1,81;1,81;1,81;1,81;0;0
2018-08-14;1,82;1,84;1,81;1,81;2.000;3.647
2018-08-13;1,81;1,82;1,80;1,80;992;1.802
2018-08-10;1,80;1,80;1,78;1,79;696;1.245
2018-08-09;1,80;1,82;1,78;1,80;7.820;14.101
2018-08-08;1,88;1,88;1,74;1,79;42.758;76.336
2018-08-07;1,86;1,90;1,83;1,88;13.700;25.787
2018-08-06;1,81;1,89;1,80;1,87;2.860;5.185
2018-08-03;1,88;1,88;1,85;1,85;142;267
2018-08-02;1,87;1,90;1,83;1,83;1.112;2.083
2018-08-01;1,88;1,88;1,80;1,87;5.900;11.012
2018-07-31;1,90;1,90;1,90;1,90;3.100;5.890
2018-07-30;1,97;1,98;1,92;1,94;4.591;8.959
2018-07-27;1,94;1,99;1,92;1,94;6.660;13.038
2018-07-26;1,94;1,94;1,92;1,92;540;1.048
2018-07-25;1,82;2,10;1,82;1,94;13.272;26.080
2018-07-24;1,86;1,86;1,86;1,86;0;0
2018-07-23;1,78;1,89;1,78;1,85;3.040;5.716
2018-07-20;1,86;1,86;1,83;1,83;1.555;2.892
2018-07-19;1,79;1,84;1,79;1,84;1.600;2.864
2018-07-18;1,75;1,86;1,75;1,83;409;746
2018-07-17;1,81;1,85;1,79;1,79;3.251;5.967
2018-07-16;1,79;1,79;1,79;1,79;0;0
2018-07-13;1,78;1,81;1,78;1,78;14.140;25.409
2018-07-12;1,74;1,74;1,74;1,74;0;0
2018-07-11;1,77;1,77;1,74;1,74;1.206;2.135
2018-07-10;1,74;1,77;1,735;1,735;1.537;2.675
2018-07-09;1,76;1,78;1,70;1,745;4.824;8.378
2018-07-06;1,77;1,77;1,73;1,73;1.000;1.770
2018-07-05;1,765;1,765;1,765;1,765;0;0
2018-07-04;1,76;1,76;1,73;1,73;1.293;2.276
2018-07-03;1,68;1,73;1,68;1,73;2.000;3.360
2018-07-02;1,715;1,715;1,715;1,715;0;0
2018-06-29;1,66;1,705;1,66;1,705;3.080;5.114
2018-06-28;1,75;1,75;1,66;1,695;12.732;22.053
2018-06-27;1,74;1,77;1,58;1,73;49.554;82.937
2018-06-26;1,91;1,91;1,78;1,82;10.235;19.313
2018-06-25;1,92;1,92;1,92;1,92;0;0
2018-06-22;1,93;1,93;1,93;1,93;0;0
2018-06-21;1,93;1,93;1,93;1,93;0;0
2018-06-20;1,91;1,95;1,91;1,945;532;1.032
2018-06-19;1,95;1,95;1,95;1,95;0;0
2018-06-18;1,95;1,995;1,95;1,995;245;478
2018-06-15;1,90;1,95;1,90;1,95;500;950
2018-06-14;1,90;1,95;1,88;1,93;2.071;3.927
2018-06-13;2,04;2,04;2,00;2,00;135;270
2018-06-12;1,96;2,00;1,96;1,98;2.600;5.120
2018-06-11;1,91;2,00;1,91;1,96;1.174;2.246
2018-06-08;1,96;1,96;1,94;1,96;5.211;10.139
2018-06-07;2,02;2,02;2,02;2,02;317;640
2018-06-06;2,04;2,04;1,98;2,04;877;1.753
2018-06-05;2,00;2,00;1,97;2,00;836;1.657
2018-06-04;2,00;2,04;1,94;2,00;5.331;10.650
2018-06-01;2,04;2,14;1,98;2,00;6.694;13.663
2018-05-31;2,00;2,04;1,92;1,99;10.801;21.431
2018-05-30;2,00;2,06;1,95;2,06;3.092;6.327
2018-05-29;1,94;2,00;1,94;2,00;950;1.848
2018-05-28;1,99;2,02;1,98;2,00;17.833;35.557
2018-05-25;2,02;2,16;1,78;2,02;49.485;94.537
2018-05-24;2,10;2,10;1,98;2,02;31.186;63.505
2018-05-23;2,10;2,14;2,10;2,12;996;2.097
2018-05-22;2,10;2,16;2,10;2,16;362;764
2018-05-18;2,20;2,20;2,10;2,16;13.830;29.893
2018-05-17;2,16;2,22;2,16;2,22;2.476;5.497
2018-05-16;2,16;2,20;2,16;2,20;387;836
2018-05-15;2,16;2,20;2,16;2,20;2.486;5.371
2018-05-14;2,20;2,20;2,18;2,18;201;442
2018-05-11;2,20;2,22;2,14;2,16;8.227;17.983
2018-05-10;2,20;2,24;2,18;2,18;3.226;7.144
2018-05-09;2,16;2,18;2,14;2,14;1.000;2.164
2018-05-08;2,22;2,22;2,10;2,18;5.939;13.011
2018-05-07;2,20;2,20;2,16;2,18;2.050;4.456
2018-05-04;2,16;2,30;2,16;2,18;17.077;37.514
2018-05-03;2,10;2,12;2,06;2,12;680;1.421
2018-05-02;2,16;2,16;2,10;2,10;10.359;21.874
2018-04-30;2,16;2,32;2,16;2,18;38.412;84.080
2018-04-27;2,18;2,18;2,14;2,14;2.450;5.293
2018-04-26;2,10;2,30;2,10;2,16;14.769;32.724
2018-04-25;2,12;2,18;2,10;2,16;3.785;8.007
2018-04-24;2,12;2,14;2,12;2,14;25;53
2018-04-23;2,20;2,26;2,20;2,20;8.291;18.404
2018-04-20;2,18;2,28;2,18;2,24;11.246;25.200
2018-04-19;2,18;2,32;2,16;2,16;4.950;10.868
2018-04-18;2,02;2,30;2,02;2,12;36.970;79.970
2018-04-17;2,08;2,16;2,02;2,06;25.609;53.993
2018-04-16;1,90;2,08;1,90;2,08;18.646;37.443
2018-04-13;2,02;2,02;1,89;1,92;24.024;46.576
2018-04-12;2,06;2,06;1,82;1,98;122.062;237.855
2018-04-11;2,20;2,20;2,10;2,14;35.975;76.262
2018-04-10;2,24;2,28;2,20;2,24;2.549;5.722
2018-04-09;2,26;2,36;2,18;2,32;30.234;67.746
2018-04-06;2,24;2,40;2,24;2,34;8.417;19.290
2018-04-05;2,28;2,40;2,16;2,32;15.033;34.106
2018-04-04;2,30;2,36;2,14;2,14;22.531;50.723
2018-04-03;2,38;2,40;2,28;2,34;15.144;35.342
2018-03-29;2,42;2,42;2,32;2,40;10.387;24.486
2018-03-28;2,50;2,50;2,40;2,50;11.569;28.061
2018-03-27;2,44;2,48;2,34;2,44;4.331;10.504
2018-03-26;2,54;2,58;2,46;2,50;10.212;25.732
2018-03-23;2,50;2,54;2,32;2,48;33.603;81.634
2018-03-22;2,58;2,72;2,52;2,52;12.300;32.235
2018-03-21;2,56;2,66;2,54;2,62;12.024;31.031
2018-03-20;2,68;2,68;2,52;2,60;20.694;53.464
2018-03-19;2,76;2,78;2,62;2,70;34.280;93.722
2018-03-16;2,72;2,84;2,70;2,76;34.973;96.689
2018-03-15;2,50;2,64;2,44;2,62;22.047;56.502
2018-03-14;2,46;2,46;2,34;2,46;34.575;83.782
2018-03-13;2,48;2,48;2,38;2,44;27.216;66.171
2018-03-12;2,44;2,46;2,40;2,44;29.886;72.465
2018-03-09;2,42;2,42;2,34;2,40;20.245;47.864
2018-03-08;2,36;2,50;2,36;2,42;39.613;97.166
2018-03-07;2,28;2,44;2,28;2,34;63.512;152.284
2018-03-06;2,40;2,40;2,20;2,32;49.794;112.865
2018-03-05;2,38;2,52;2,34;2,38;86.861;211.219
2018-03-02;2,54;2,62;2,28;2,34;222.238;530.436
2018-03-01;2,92;2,92;2,54;2,56;69.339;181.048
2018-02-28;2,88;2,92;2,78;2,92;35.465;100.236
2018-02-27;2,90;3,18;2,80;2,94;46.957;138.557
2018-02-26;2,86;2,98;2,86;2,86;19.160;55.651
2018-02-23;2,84;3,08;2,82;2,90;93.312;272.016
2018-02-22;3,00;3,22;2,76;2,84;119.206;347.853
2018-02-21;3,52;3,66;2,98;3,18;236.424;779.987
2018-02-20;3,40;3,84;3,32;3,66;287.128;1.041.131
2018-02-19;2,88;3,28;2,88;3,24;133.530;402.590
2018-02-16;2,56;2,88;2,50;2,84;102.011;281.799
2018-02-15;2,36;2,62;2,36;2,54;92.516;228.564
2018-02-14;2,34;2,44;2,32;2,36;41.777;99.178
2018-02-13;2,36;2,42;2,20;2,28;76.039;178.578
2018-02-12;2,18;2,48;2,14;2,36;186.048;419.232
2018-02-09;1,94;2,30;1,90;2,14;93.059;193.162
2018-02-08;1,96;2,00;1,91;1,93;61.574;120.997
2018-02-07;1,84;1,87;1,80;1,82;42.242;77.579
2018-02-06;1,80;1,82;1,76;1,79;12.258;21.930
2018-02-05;1,81;1,84;1,79;1,83;14.792;26.686
2018-02-02;1,81;1,85;1,81;1,83;15.731;28.804
2018-02-01;1,82;1,85;1,79;1,79;26.651;48.677
2018-01-31;1,82;1,83;1,77;1,81;31.945;57.419
2018-01-30;1,77;1,84;1,70;1,77;44.767;78.647
2018-01-29;1,83;1,84;1,77;1,79;25.410;45.693
2018-01-26;1,76;1,81;1,71;1,80;37.034;64.761
2018-01-25;1,59;1,91;1,54;1,85;177.493;302.654
2018-01-24;1,52;1,59;1,52;1,56;3.772;5.884
2018-01-23;1,54;1,56;1,54;1,55;4.076;6.304
2018-01-22;1,52;1,56;1,52;1,56;8.754;13.358
2018-01-19;1,53;1,54;1,51;1,52;5.900;9.015
2018-01-18;1,50;1,52;1,50;1,52;9.674;14.625
2018-01-17;1,52;1,54;1,47;1,51;20.903;31.357
2018-01-16;1,52;1,55;1,51;1,53;1.236;1.874
2018-01-15;1,53;1,56;1,52;1,54;3.166;4.829
2018-01-12;1,51;1,55;1,51;1,53;3.248;4.921
2018-01-11;1,50;1,56;1,49;1,54;34.655;53.108
2018-01-10;1,47;1,54;1,47;1,53;6.032;9.147
2018-01-09;1,49;1,54;1,49;1,52;1.195;1.793
2018-01-08;1,49;1,54;1,49;1,52;5.442;8.123
2018-01-05;1,50;1,54;1,50;1,53;12.130;18.420
2018-01-04;1,51;1,51;1,51;1,51;150;227
2018-01-03;1,50;1,50;1,46;1,49;1.694;2.501
2018-01-02;1,38;1,50;1,38;1,48;81.226;121.724
2017-12-29;1,455;1,491;1,45;1,45;4.154;6.048
2017-12-28;1,482;1,493;1,453;1,473;4.458;6.563
2017-12-27;1,456;1,495;1,456;1,475;1.837;2.721
2017-12-22;1,453;1,503;1,445;1,474;3.989;5.897
2017-12-21;1,485;1,505;1,478;1,478;1.217;1.813
2017-12-20;1,436;1,51;1,42;1,475;101.739;151.198
2017-12-19;1,431;1,469;1,424;1,43;5.166;7.398
2017-12-18;1,487;1,487;1,423;1,454;44.734;65.034
2017-12-15;1,488;1,488;1,488;1,488;250;372
2017-12-14;1,45;1,492;1,45;1,4625;6.299;9.155
2017-12-13;1,464;1,492;1,438;1,4695;5.889;8.553
2017-12-12;1,448;1,494;1,447;1,454;6.202;9.009
2017-12-11;1,47;1,47;1,47;1,47;0;0
2017-12-08;1,483;1,483;1,4635;1,4635;285;423
2017-12-07;1,48;1,499;1,458;1,463;9.269;13.712
2017-12-06;1,499;1,499;1,48;1,49;4.900;7.274
2017-12-05;1,52;1,52;1,486;1,4905;3.863;5.767
2017-12-04;1,533;1,533;1,491;1,511;6.670;9.953
2017-12-01;1,518;1,518;1,502;1,515;4.000;6.058
2017-11-30;1,528;1,528;1,528;1,528;0;0
2017-11-29;1,506;1,51;1,493;1,51;7.991;11.974
2017-11-28;1,52;1,55;1,51;1,525;12.680;19.238
2017-11-27;1,539;1,539;1,535;1,535;353;543
2017-11-24;1,511;1,53;1,511;1,53;420;635
2017-11-23;1,52;1,539;1,516;1,525;340;521
2017-11-22;1,53;1,53;1,53;1,53;0;0
2017-11-21;1,539;1,539;1,53;1,53;1.144;1.761
2017-11-20;1,522;1,551;1,52;1,53;7.398;11.273
2017-11-17;1,555;1,555;1,536;1,536;666;1.032
2017-11-16;1,539;1,539;1,539;1,539;0;0
2017-11-15;1,56;1,56;1,522;1,54;17.700;27.455
2017-11-14;1,55;1,559;1,522;1,522;5.807;9.000
2017-11-13;1,549;1,569;1,517;1,538;8.340;12.956
2017-11-10;1,554;1,555;1,506;1,53;3.604;5.492
2017-11-09;1,569;1,569;1,51;1,543;38.357;59.337
2017-11-08;1,513;1,53;1,513;1,53;260;393
2017-11-07;1,513;1,513;1,513;1,513;5.113;7.736
2017-11-06;1,54;1,543;1,514;1,543;51;77
2017-11-03;1,511;1,54;1,511;1,527;1.045;1.582
2017-11-02;1,561;1,573;1,50;1,521;25.351;39.202
2017-11-01;1,561;1,605;1,561;1,578;6.025;9.420
2017-10-30;1,561;1,607;1,561;1,584;4.955;7.746
2017-10-27;1,574;1,619;1,572;1,596;1.580;2.495
2017-10-26;1,579;1,612;1,569;1,582;3.231;5.108
2017-10-25;1,585;1,585;1,575;1,575;3.000;4.745
2017-10-24;1,622;1,622;1,609;1,609;250;406
2017-10-23;1,63;1,63;1,607;1,607;250;408
2017-10-20;1,635;1,635;1,606;1,606;1.200;1.962
2017-10-19;1,613;1,613;1,608;1,608;300;484
2017-10-18;1,62;1,62;1,589;1,589;2.524;4.050
2017-10-17;1,593;1,63;1,593;1,622;335;545
2017-10-16;1,645;1,645;1,592;1,619;8.950;14.460
2017-10-13;1,61;1,61;1,582;1,60;12.259;19.458
2017-10-12;1,631;1,631;1,615;1,623;15.216;24.680
2017-10-11;1,631;1,638;1,631;1,635;3.910;6.402
2017-10-10;1,636;1,638;1,632;1,638;700;1.144
2017-10-09;1,645;1,645;1,645;1,645;0;0
2017-10-06;1,636;1,644;1,636;1,644;50;82
2017-10-05;1,65;1,65;1,635;1,643;3.391;5.552
