Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-09-13;9,31165;9,61138;9,19275;9,30665;31.950;299.900
2017-09-12;9,43154;9,43154;9,01491;9,16778;19.164;175.590
2017-09-11;9,67132;9,67132;9,50647;9,50847;5.324;50.962
2017-09-08;9,67232;9,74126;9,67132;9,67132;8.429;81.718
2017-09-07;9,74226;9,74226;9,60239;9,66633;9.203;89.248
2017-09-06;9,67232;9,73627;9,60139;9,69131;4.661;44.980
2017-09-05;9,83018;9,83118;9,72128;9,75525;9.411;92.002
2017-09-04;9,9271;9,94008;9,72128;9,72128;26.633;261.102
2017-09-01;9,67132;9,89113;9,67132;9,71828;35.821;348.298
2017-08-31;9,80221;9,87115;9,5904;9,69131;33.070;321.735
2017-08-30;9,94108;9,99104;9,89013;9,89213;18.209;180.925
2017-08-29;9,99104;10,3407;9,74126;9,99104;28.212;280.843
2017-08-28;9,86016;10,0909;9,5914;9,98105;68.699;678.989
2017-08-25;9,29167;9,94008;8,44243;9,79022;161.248;1.515.369
2017-08-24;9,29167;9,78123;9,04289;9,19076;38.491;355.351
2017-08-23;9,99104;9,99104;8,99193;9,54144;71.256;677.513
2017-08-22;9,84117;10,0909;9,5904;10,0909;43.122;429.092
2017-08-21;9,5914;9,99104;9,49149;9,54144;8.152;79.838
2017-08-18;9,5864;10,0909;9,49149;9,87115;30.833;303.371
2017-08-17;9,5864;9,5904;9,42155;9,52146;18.918;179.951
2017-08-16;9,5864;9,5864;9,40157;9,49149;20.516;194.613
2017-08-15;9,49149;9,54144;9,40856;9,40856;10.374;98.323
2017-08-14;9,58141;9,5914;9,19175;9,29666;33.181;316.615
2017-08-11;9,90112;9,96106;9,39158;9,56642;14.295;139.422
2017-08-10;9,9261;9,99104;9,74126;9,74126;11.385;113.183
2017-08-09;9,74026;9,83118;9,58041;9,76624;12.619;122.909
2017-08-08;9,19875;9,89113;9,19175;9,62936;27.000;259.154
2017-08-07;9,49149;9,49149;8,89202;9,39058;22.527;205.460
2017-08-04;10,021;10,021;9,39158;9,5904;32.094;311.909
2017-08-03;10,0909;10,1909;9,96606;10,006;19.415;195.511
2017-08-02;10,1909;10,2708;9,9211;10,0959;21.750;221.515
2017-08-01;10,3907;10,4107;10,1409;10,2158;11.840;121.484
2017-07-31;10,4506;10,5405;10,2358;10,2408;30.342;314.063
2017-07-28;10,5306;10,5405;10,3407;10,3957;17.575;184.058
2017-07-27;10,3407;10,5805;10,3307;10,4956;16.667;175.443
2017-07-26;10,5306;10,7653;10,3357;10,4107;19.114;201.054
2017-07-25;10,4906;10,9851;10,3008;10,3307;21.917;234.178
2017-07-24;10,6005;10,7504;10,2058;10,4906;18.946;199.135
2017-07-21;10,3907;10,7104;9,99603;10,5455;19.150;199.565
2017-07-20;10,6405;10,6554;10,3907;10,4356;34.858;365.963
2017-07-19;10,8503;10,9901;10,6904;10,7454;21.487;232.619
2017-07-18;10,8952;11,0201;10,7404;10,7903;19.308;210.081
2017-07-17;11,0901;11,0901;10,8902;10,9402;15.885;174.962
2017-07-14;10,9702;11,0901;10,9402;10,9502;14.936;164.924
2017-07-13;11,2799;11,4897;10,9702;11,0001;14.627;165.567
2017-07-12;11,2949;11,2949;10,7454;11,185;15.434;172.267
2017-07-11;11,3198;11,4997;11,095;11,2449;12.021;137.252
2017-07-10;10,9901;11,3198;10,9652;11,2099;11.390;127.276
2017-07-07;11,0901;11,2899;10,7004;10,9652;16.925;185.922
2017-07-06;11,0901;11,3898;11,0901;11,095;15.650;176.036
2017-07-05;11,2299;11,4048;11,19;11,2899;10.364;116.638
2017-07-04;11,14;11,2899;11,0901;11,2899;23.549;263.952
2017-07-03;11,14;11,19;11,0901;11,14;15.675;174.955
2017-06-30;11,0001;11,4098;11,0001;11,0451;12.327;138.334
2017-06-29;11,2999;11,4297;10,9802;11,4297;14.747;163.873
2017-06-28;11,3898;11,4947;11,3298;11,4897;12.388;141.886
2017-06-27;11,5097;11,5197;10,9901;11,4897;22.342;255.333
2017-06-26;11,4897;11,5746;11,2399;11,3898;16.355;186.468
2017-06-23;11,4897;11,8594;11,3898;11,4897;15.194;177.419
2017-06-22;11,5896;11,8594;11,2899;11,7894;17.336;202.209





