Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-24;1,23;1,23;1,23;1,23;0;0
2019-04-23;1,23;1,23;1,23;1,23;105;129
2019-04-18;1,23;1,23;1,23;1,23;0;0
2019-04-17;1,23;1,23;1,23;1,23;0;0
2019-04-16;1,23;1,23;1,23;1,23;2;2
2019-04-15;1,23;1,23;1,23;1,23;0;0
2019-04-12;1,23;1,23;1,23;1,23;0;0
2019-04-11;1,23;1,23;1,23;1,23;0;0
2019-04-10;1,23;1,23;1,23;1,23;0;0
2019-04-09;1,23;1,23;1,23;1,23;0;0
2019-04-08;1,23;1,23;1,23;1,23;358;440
2019-04-05;1,25;1,25;1,25;1,25;0;0
2019-04-04;1,28;1,28;1,28;1,28;900;1.152
2019-04-03;1,28;1,28;1,28;1,28;0;0
2019-04-02;1,28;1,28;1,28;1,28;0;0
2019-04-01;1,28;1,28;1,28;1,28;0;0
2019-03-29;1,28;1,28;1,28;1,28;0;0
2019-03-28;1,28;1,28;1,28;1,28;0;0
2019-03-27;1,33;1,33;1,33;1,33;508;676
2019-03-26;1,33;1,33;1,33;1,33;0;0
2019-03-25;1,33;1,33;1,33;1,33;0;0
2019-03-22;1,33;1,33;1,33;1,33;6;8
2019-03-21;1,33;1,33;1,33;1,33;0;0
2019-03-20;1,33;1,33;1,33;1,33;9;12
2019-03-19;1,33;1,33;1,33;1,33;2;3
2019-03-18;1,33;1,33;1,33;1,33;0;0
2019-03-15;1,33;1,33;1,33;1,33;3;4
2019-03-14;1,33;1,33;1,33;1,33;80;106
2019-03-13;1,33;1,33;1,33;1,33;0;0
2019-03-12;1,33;1,33;1,33;1,33;0;0
2019-03-11;1,33;1,33;1,33;1,33;0;0
2019-03-08;1,33;1,33;1,33;1,33;0;0
2019-03-07;1,33;1,33;1,33;1,33;222;295
2019-03-06;1,33;1,33;1,33;1,33;0;0
2019-03-05;1,33;1,33;1,33;1,33;0;0
2019-03-04;1,33;1,33;1,33;1,33;13;17
2019-03-01;1,33;1,33;1,33;1,33;7;9
2019-02-28;1,33;1,33;1,33;1,33;11;15
2019-02-27;1,33;1,33;1,33;1,33;0;0
2019-02-26;1,33;1,33;1,33;1,33;0;0
2019-02-25;1,33;1,33;1,33;1,33;0;0
2019-02-22;1,33;1,33;1,33;1,33;3;4
2019-02-21;1,33;1,33;1,33;1,33;0;0
2019-02-20;1,34;1,34;1,34;1,34;92;123
2019-02-19;1,25;1,41;1,25;1,41;1.561;2.159
2019-02-18;1,16;1,27;1,16;1,27;1.000;1.270
2019-02-15;1,16;1,16;1,16;1,16;0;0
2019-02-14;1,22;1,22;1,22;1,22;400;488
2019-02-13;1,22;1,22;1,22;1,22;2;2
2019-02-12;1,22;1,22;1,22;1,22;20;24
2019-02-11;1,22;1,22;1,22;1,22;0;0
2019-02-08;1,17;1,37;1,17;1,18;152;192
2019-02-07;1,25;1,25;1,25;1,25;366;458
2019-02-06;1,25;1,25;1,25;1,25;0;0
2019-02-05;1,25;1,25;1,25;1,25;0;0
2019-02-04;1,25;1,25;1,25;1,25;0;0
2019-02-01;1,25;1,25;1,25;1,25;2;3
2019-01-31;1,25;1,25;1,25;1,25;0;0
2019-01-30;1,25;1,25;1,25;1,25;3;4
2019-01-29;1,22;1,22;1,22;1,22;0;0
2019-01-28;1,22;1,22;1,22;1,22;0;0
2019-01-25;1,22;1,22;1,22;1,22;0;0
2019-01-24;1,22;1,22;1,22;1,22;0;0
2019-01-23;1,22;1,22;1,22;1,22;8;10
2019-01-22;1,21;1,21;1,16;1,16;8;9
2019-01-21;1,08;1,21;1,08;1,21;1.028;1.201
2019-01-18;1,27;1,27;1,12;1,12;771;867
2019-01-17;1,27;1,27;1,27;1,27;0;0
2019-01-16;1,27;1,27;1,27;1,27;0;0
2019-01-15;1,27;1,27;1,27;1,27;13;17
2019-01-14;1,27;1,27;1,27;1,27;3;4
2019-01-11;1,25;1,25;1,25;1,25;0;0
2019-01-10;1,25;1,25;1,25;1,25;0;0
2019-01-09;1,12;1,12;1,12;1,12;0;0
2019-01-08;1,21;1,21;1,21;1,21;26;31
2019-01-07;1,21;1,21;1,21;1,21;33;40
2019-01-04;1,21;1,21;1,21;1,21;2;2
2019-01-03;1,21;1,21;1,21;1,21;0;0
2019-01-02;1,21;1,21;1,21;1,21;0;0
2018-12-28;1,21;1,21;1,21;1,21;0;0
2018-12-27;1,21;1,21;1,21;1,21;0;0
2018-12-21;1,21;1,21;1,21;1,21;0;0
2018-12-20;1,21;1,21;1,21;1,21;28;34
2018-12-19;1,21;1,21;1,21;1,21;0;0
2018-12-18;1,28;1,28;1,28;1,28;0;0
2018-12-17;1,28;1,28;1,28;1,28;10;13
2018-12-14;1,28;1,28;1,28;1,28;0;0
2018-12-13;1,28;1,39;1,28;1,39;11;15
2018-12-12;1,14;1,14;1,14;1,14;0;0
2018-12-11;1,29;1,29;1,29;1,29;0;0
2018-12-10;1,29;1,29;1,29;1,29;6;8
2018-12-07;1,29;1,29;1,29;1,29;66;85
2018-12-06;1,29;1,29;1,29;1,29;233;301
2018-12-05;1,29;1,29;1,29;1,29;5;6
2018-12-04;1,29;1,29;1,29;1,29;6;8
2018-12-03;1,29;1,29;1,29;1,29;2;3
2018-11-30;1,24;1,30;1,24;1,30;1.000;1.300
2018-11-29;1,24;1,24;1,24;1,24;66;82
2018-11-28;1,24;1,24;1,24;1,24;13;16
2018-11-27;1,24;1,24;1,24;1,24;0;0
2018-11-26;1,24;1,24;1,24;1,24;202;250
2018-11-23;1,24;1,24;1,24;1,24;0;0
2018-11-22;1,30;1,30;1,30;1,30;10.000;13.000
2018-11-21;1,30;1,30;1,30;1,30;0;0
2018-11-20;1,30;1,30;1,30;1,30;0;0
2018-11-19;1,30;1,30;1,30;1,30;0;0
2018-11-16;1,30;1,30;1,30;1,30;0;0
2018-11-15;1,30;1,30;1,30;1,30;66;86
2018-11-14;1,30;1,30;1,30;1,30;26;34
2018-11-13;1,30;1,30;1,30;1,30;0;0
2018-11-12;1,30;1,30;1,30;1,30;18;23
2018-11-09;1,30;1,30;1,30;1,30;15;20
2018-11-08;1,30;1,30;1,30;1,30;0;0
2018-11-07;1,30;1,35;1,30;1,35;740;999
2018-11-06;1,30;1,30;1,30;1,30;0;0
2018-11-05;1,30;1,30;1,30;1,30;0;0
2018-11-02;1,30;1,31;1,30;1,31;1;1
2018-11-01;1,25;1,25;1,25;1,25;8;10
2018-10-31;1,25;1,25;1,25;1,25;0;0
2018-10-30;1,25;1,25;1,25;1,25;0;0
2018-10-29;1,25;1,25;1,25;1,25;0;0
2018-10-26;1,25;1,26;1,25;1,26;8;10
2018-10-25;1,25;1,26;1,25;1,26;8;10
2018-10-24;1,25;1,25;1,25;1,25;0;0
2018-10-23;1,25;1,26;1,25;1,26;53;67
2018-10-22;1,25;1,25;1,25;1,25;0;0
2018-10-19;1,25;1,26;1,25;1,26;81;102
2018-10-18;1,39;1,39;1,29;1,29;800;1.032
2018-10-17;1,27;1,27;1,27;1,27;0;0
2018-10-16;1,27;1,27;1,27;1,27;1;1
2018-10-15;1,28;1,37;1,26;1,37;1.256;1.698
2018-10-12;1,28;1,28;1,28;1,28;0;0
2018-10-11;1,36;1,40;1,36;1,40;2.026;2.835
2018-10-10;1,36;1,36;1,36;1,36;0;0
2018-10-09;1,36;1,36;1,36;1,36;9;12
2018-10-08;1,45;1,45;1,45;1,45;0;0
2018-10-05;1,45;1,45;1,45;1,45;0;0
2018-10-04;1,45;1,45;1,45;1,45;0;0
2018-10-02;1,45;1,45;1,45;1,45;0;0
2018-10-01;1,45;1,45;1,45;1,45;6;9
2018-09-28;1,45;1,45;1,45;1,45;60;87
2018-09-27;1,45;1,45;1,45;1,45;0;0
2018-09-26;1,45;1,45;1,45;1,45;0;0
2018-09-25;1,45;1,45;1,45;1,45;0;0
2018-09-24;1,45;1,45;1,45;1,45;0;0
2018-09-21;1,45;1,45;1,45;1,45;0;0
2018-09-20;1,45;1,45;1,45;1,45;0;0
2018-09-19;1,45;1,45;1,45;1,45;0;0
2018-09-18;1,45;1,45;1,45;1,45;0;0
2018-09-17;1,50;1,50;1,50;1,50;500;750
2018-09-14;1,50;1,64;1,50;1,64;7;11
2018-09-13;1,50;1,50;1,50;1,50;2;3
2018-09-12;1,50;1,50;1,50;1,50;0;0
2018-09-11;1,42;1,56;1,42;1,56;500;780
2018-09-10;1,28;1,40;1,28;1,40;786;1.100
2018-09-07;1,31;1,43;1,31;1,43;500;715
2018-09-06;1,42;1,42;1,40;1,40;387;542
2018-09-05;1,42;1,42;1,42;1,42;46;65
2018-09-04;1,42;1,42;1,42;1,42;0;0
2018-09-03;1,42;1,42;1,42;1,42;0;0
2018-08-31;1,42;1,42;1,42;1,42;0;0
2018-08-30;1,42;1,42;1,42;1,42;0;0
2018-08-29;1,42;1,42;1,42;1,42;0;0
2018-08-28;1,42;1,42;1,42;1,42;0;0
2018-08-27;1,48;1,48;1,42;1,42;193;286
2018-08-24;1,48;1,48;1,48;1,48;4;6
2018-08-23;1,48;1,48;1,48;1,48;53;78
2018-08-22;1,48;1,48;1,48;1,48;0;0
2018-08-21;1,48;1,48;1,48;1,48;0;0
2018-08-20;1,48;1,48;1,48;1,48;0;0
2018-08-17;1,48;1,48;1,48;1,48;0;0
2018-08-16;1,27;1,39;1,27;1,39;792;1.101
2018-08-15;1,27;1,27;1,27;1,27;0;0
2018-08-14;1,27;1,27;1,27;1,27;0;0
2018-08-13;1,27;1,27;1,27;1,27;0;0
2018-08-10;1,27;1,27;1,27;1,27;0;0
2018-08-09;1,27;1,27;1,27;1,27;0;0
2018-08-08;1,27;1,27;1,27;1,27;5;6
2018-08-07;1,27;1,27;1,27;1,27;0;0
2018-08-06;1,28;1,28;1,28;1,28;2;3
2018-08-03;1,27;1,28;1,27;1,28;314;402
2018-08-02;1,40;1,40;1,34;1,34;786;1.053
2018-08-01;1,40;1,40;1,40;1,40;0;0
2018-07-31;1,40;1,40;1,40;1,40;19;27
2018-07-30;1,40;1,40;1,40;1,40;0;0
2018-07-27;1,40;1,40;1,40;1,40;0;0
2018-07-26;1,40;1,40;1,40;1,40;0;0
2018-07-25;1,30;1,42;1,30;1,42;775;1.101
2018-07-24;1,30;1,30;1,30;1,30;0;0
2018-07-23;1,30;1,30;1,30;1,30;0;0
2018-07-20;1,30;1,30;1,30;1,30;666;866
2018-07-19;1,30;1,30;1,30;1,30;0;0
2018-07-18;1,30;1,30;1,30;1,30;0;0
2018-07-17;1,30;1,30;1,30;1,30;13;17
2018-07-16;1,30;1,30;1,30;1,30;0;0
2018-07-13;1,30;1,30;1,30;1,30;0;0
2018-07-12;1,30;1,30;1,30;1,30;0;0
2018-07-11;1,30;1,30;1,30;1,30;0;0
2018-07-10;1,30;1,30;1,30;1,30;6;8
2018-07-09;1,30;1,30;1,30;1,30;16;21
2018-07-06;1,30;1,30;1,30;1,30;0;0
2018-07-05;1,30;1,30;1,30;1,30;19;25
2018-07-04;1,30;1,30;1,30;1,30;0;0
2018-07-03;1,30;1,30;1,30;1,30;0;0
2018-07-02;1,30;1,30;1,30;1,30;10;13
2018-06-29;1,30;1,30;1,30;1,30;4;5
2018-06-28;1,35;1,35;1,35;1,35;1.000;1.350
2018-06-27;1,35;1,35;1,35;1,35;0;0
2018-06-26;1,38;1,38;1,35;1,35;218;300
2018-06-25;1,38;1,38;1,38;1,38;0;0
2018-06-22;1,39;1,39;1,39;1,39;250;348
2018-06-21;1,40;1,46;1,40;1,46;100;146
2018-06-20;1,46;1,46;1,46;1,46;1.000;1.460
2018-06-19;1,46;1,46;1,46;1,46;0;0
2018-06-18;1,45;1,46;1,45;1,46;4;6
2018-06-15;1,45;1,45;1,45;1,45;0;0
2018-06-14;1,45;1,45;1,45;1,45;0;0
2018-06-13;1,45;1,45;1,45;1,45;0;0
2018-06-12;1,45;1,45;1,45;1,45;0;0
2018-06-11;1,45;1,45;1,45;1,45;0;0
2018-06-08;1,45;1,45;1,45;1,45;0;0
2018-06-07;1,45;1,45;1,45;1,45;6;9
2018-06-06;1,45;1,45;1,45;1,45;0;0
2018-06-05;1,45;1,45;1,45;1,45;6;9
2018-06-04;1,45;1,45;1,45;1,45;0;0
2018-06-01;1,45;1,45;1,45;1,45;0;0
2018-05-31;1,45;1,45;1,45;1,45;2;3
2018-05-30;1,38;1,44;1,38;1,44;800;1.152
2018-05-29;1,38;1,38;1,38;1,38;0;0
2018-05-28;1,38;1,39;1,38;1,39;2;3
2018-05-25;1,28;1,39;1,28;1,39;807;1.114
2018-05-24;1,28;1,38;1,28;1,38;250;345
2018-05-23;1,24;1,35;1,24;1,35;300;405
2018-05-22;1,22;1,34;1,22;1,34;850;1.139
2018-05-18;1,24;1,34;1,24;1,34;250;335
2018-05-17;1,32;1,32;1,32;1,32;206;272
2018-05-16;1,40;1,40;1,37;1,37;2.000;2.740
2018-05-15;1,37;1,37;1,37;1,37;4;5
2018-05-14;1,37;1,37;1,37;1,37;33;45
2018-05-11;1,37;1,37;1,37;1,37;0;0
2018-05-10;1,37;1,37;1,37;1,37;0;0
2018-05-09;1,37;1,44;1,37;1,44;193;275
2018-05-08;1,37;1,37;1,37;1,37;0;0
2018-05-07;1,38;1,38;1,38;1,38;0;0
2018-05-04;1,38;1,38;1,38;1,38;0;0
2018-05-03;1,41;1,41;1,38;1,38;8;11
2018-05-02;1,41;1,41;1,41;1,41;0;0
2018-04-30;1,41;1,41;1,41;1,41;0;0
2018-04-27;1,48;1,49;1,41;1,41;2.515;3.722
2018-04-26;1,48;1,48;1,48;1,48;0;0
2018-04-25;1,48;1,48;1,48;1,48;0;0
2018-04-24;1,50;1,50;1,50;1,50;0;0
2018-04-23;1,55;1,59;1,55;1,59;1.000;1.590
2018-04-20;1,55;1,56;1,55;1,56;21;33
2018-04-19;1,60;1,60;1,53;1,55;8.636;13.401
2018-04-18;1,60;1,61;1,60;1,61;20;32
2018-04-17;1,60;1,60;1,60;1,60;0;0
2018-04-16;1,61;1,61;1,61;1,61;359;578
2018-04-13;1,60;1,60;1,60;1,60;0;0
2018-04-12;1,60;1,61;1,60;1,61;10;16
2018-04-11;1,60;1,60;1,60;1,60;0;0
2018-04-10;1,60;1,60;1,60;1,60;0;0
2018-04-09;1,60;1,60;1,60;1,60;0;0
2018-04-06;1,60;1,60;1,60;1,60;0;0
2018-04-05;1,60;1,61;1,60;1,61;205;330
2018-04-04;1,60;1,61;1,60;1,61;66;106
2018-04-03;1,60;1,61;1,60;1,61;8;13
2018-03-29;1,60;1,60;1,60;1,60;0;0
2018-03-28;1,60;1,61;1,60;1,61;6;10
2018-03-27;1,60;1,60;1,60;1,60;0;0
2018-03-26;1,50;1,58;1,50;1,58;697;1.101
2018-03-23;1,52;1,52;1,52;1,52;2.000;3.040
2018-03-22;1,52;1,52;1,52;1,52;0;0
2018-03-21;1,48;1,52;1,48;1,52;1.000;1.520
2018-03-20;1,48;1,48;1,48;1,48;0;0
2018-03-19;1,48;1,49;1,48;1,49;2;3
2018-03-16;1,48;1,52;1,48;1,49;1.958;2.932
2018-03-15;1,48;1,48;1,48;1,48;0;0
2018-03-14;1,53;1,53;1,49;1,49;5.580;8.373
2018-03-13;1,53;1,53;1,53;1,53;24;37
2018-03-12;1,55;1,55;1,55;1,55;0;0
2018-03-09;1,55;1,55;1,55;1,55;0;0
2018-03-08;1,55;1,55;1,55;1,55;0;0
2018-03-07;1,55;1,55;1,55;1,55;0;0
2018-03-06;1,60;1,60;1,55;1,55;938;1.474
2018-03-05;1,60;1,60;1,60;1,60;26;42
2018-03-02;1,60;1,60;1,60;1,60;9;14
2018-03-01;1,60;1,60;1,60;1,60;13;21
2018-02-28;1,60;1,60;1,60;1,60;0;0
2018-02-27;1,60;1,60;1,60;1,60;0;0
2018-02-26;1,60;1,60;1,60;1,60;0;0
2018-02-23;1,60;1,60;1,60;1,60;0;0
2018-02-22;1,60;1,60;1,60;1,60;3;5
2018-02-21;1,60;1,60;1,60;1,60;0;0
2018-02-20;1,60;1,60;1,60;1,60;0;0
2018-02-19;1,60;1,60;1,60;1,60;0;0
2018-02-16;1,60;1,62;1,60;1,62;86;138
2018-02-15;1,60;1,62;1,60;1,62;6;10
2018-02-14;1,60;1,60;1,60;1,60;0;0
2018-02-13;1,60;1,60;1,60;1,60;0;0
2018-02-12;1,60;1,60;1,60;1,60;0;0
2018-02-09;1,63;1,68;1,63;1,68;830;1.381
2018-02-08;1,63;1,65;1,63;1,65;6;10
2018-02-07;1,63;1,63;1,63;1,63;0;0
2018-02-06;1,63;1,63;1,63;1,63;0;0
2018-02-05;1,64;1,65;1,63;1,63;21;35
2018-02-02;1,63;1,63;1,63;1,63;0;0
2018-02-01;1,63;1,63;1,63;1,63;0;0
2018-01-31;1,63;1,63;1,63;1,63;400;652
2018-01-30;1,68;1,68;1,68;1,68;305;512
2018-01-29;1,71;1,71;1,71;1,71;0;0
2018-01-26;1,71;1,76;1,71;1,76;150;264
2018-01-25;1,71;1,71;1,71;1,71;10;17
2018-01-24;1,71;1,71;1,71;1,71;0;0
2018-01-23;1,71;1,71;1,71;1,71;66;113
2018-01-22;1,71;1,71;1,71;1,71;20;34
2018-01-19;1,71;1,71;1,71;1,71;8;14
2018-01-18;1,71;1,71;1,71;1,71;39;67
2018-01-17;1,71;1,71;1,71;1,71;0;0
2018-01-16;1,71;1,71;1,71;1,71;0;0
2018-01-15;1,71;1,71;1,71;1,71;96;164
2018-01-12;1,71;1,71;1,71;1,71;0;0
2018-01-11;1,73;1,73;1,73;1,73;7;12
2018-01-10;1,72;1,74;1,72;1,74;3;5
2018-01-09;1,71;1,72;1,71;1,72;778;1.338
2018-01-08;1,70;1,72;1,70;1,72;4;7
2018-01-05;1,70;1,70;1,70;1,70;0;0
2018-01-04;1,70;1,75;1,70;1,75;150;263
2018-01-03;1,70;1,70;1,70;1,70;0;0
2018-01-02;1,76;1,76;1,72;1,72;251;442
2017-12-29;1,697;1,697;1,697;1,697;0;0
2017-12-28;1,696;1,696;1,696;1,696;0;0
2017-12-27;1,695;1,697;1,695;1,697;29;49
2017-12-22;1,694;1,696;1,694;1,696;6;10
2017-12-21;1,693;1,695;1,693;1,695;7;12
2017-12-20;1,692;1,694;1,692;1,694;29;49
2017-12-19;1,691;1,691;1,691;1,691;0;0
2017-12-18;1,69;1,69;1,69;1,69;0;0
2017-12-15;1,637;1,691;1,637;1,691;20;34
2017-12-14;1,587;1,637;1,587;1,637;115;188
2017-12-13;1,585;1,636;1,585;1,587;1.013;1.657
2017-12-12;1,50;1,586;1,50;1,586;1.885;2.986
2017-12-11;1,50;1,55;1,50;1,50;1.002;1.553
2017-12-08;1,50;1,501;1,50;1,501;13;20
2017-12-07;1,504;1,504;1,501;1,501;9;14
2017-12-06;1,504;1,504;1,504;1,504;0;0
2017-12-05;1,504;1,65;1,504;1,504;460;758
2017-12-04;1,699;1,699;1,504;1,504;281;437
2017-12-01;1,624;1,624;1,624;1,624;200;325
2017-11-30;1,71;1,711;1,61;1,61;17.704;30.268
2017-11-29;1,71;1,711;1,71;1,71;1.113;1.903
2017-11-28;1,711;1,711;1,711;1,711;93;159
2017-11-27;1,71;1,711;1,71;1,711;16;27
2017-11-24;1,71;1,71;1,71;1,71;0;0
2017-11-23;1,71;1,711;1,71;1,711;3;5
2017-11-22;1,711;1,711;1,711;1,711;8;14
2017-11-21;1,711;1,711;1,711;1,711;5;9
2017-11-20;1,73;1,73;1,711;1,711;1.139;1.961
2017-11-17;1,73;1,73;1,73;1,73;4;7
2017-11-16;1,73;1,73;1,73;1,73;0;0
2017-11-15;1,73;1,73;1,73;1,73;54;93
2017-11-14;1,73;1,73;1,73;1,73;0;0
2017-11-13;1,73;1,731;1,73;1,731;322;557
2017-11-10;1,73;1,73;1,73;1,73;0;0
2017-11-09;1,73;1,73;1,73;1,73;0;0
2017-11-08;1,73;1,731;1,73;1,731;1;2
2017-11-07;1,71;1,731;1,71;1,731;65;112
2017-11-06;1,711;1,711;1,711;1,711;10;17
2017-11-03;1,71;1,711;1,71;1,711;23;39
2017-11-02;1,712;1,712;1,712;1,712;0;0
2017-11-01;1,71;1,71;1,71;1,71;0;0
2017-10-30;1,71;1,711;1,71;1,711;23;39
2017-10-27;1,71;1,71;1,71;1,71;0;0
2017-10-26;1,71;1,71;1,71;1,71;0;0
2017-10-25;1,71;1,739;1,71;1,739;50;87
2017-10-24;1,71;1,711;1,71;1,711;180;308
2017-10-23;1,71;1,711;1,71;1,711;20;34
2017-10-20;1,71;1,71;1,71;1,71;0;0
2017-10-19;1,71;1,71;1,71;1,71;0;0
2017-10-18;1,71;1,71;1,71;1,71;0;0
2017-10-17;1,71;1,71;1,71;1,71;0;0
2017-10-16;1,71;1,711;1,71;1,711;52;89
2017-10-13;1,71;1,74;1,71;1,74;2.300;4.002
2017-10-12;1,71;1,71;1,71;1,71;0;0
2017-10-11;1,71;1,71;1,71;1,71;0;0
2017-10-10;1,71;1,711;1,71;1,711;11;19
2017-10-09;1,711;1,711;1,711;1,711;8;14
2017-10-06;1,71;1,71;1,71;1,71;0;0
2017-10-05;1,711;1,711;1,711;1,711;13;22
2017-10-04;1,71;1,711;1,71;1,711;53;91
2017-10-02;1,74;1,74;1,711;1,711;3;5
2017-09-29;1,74;1,741;1,74;1,741;26;45
2017-09-28;1,74;1,74;1,74;1,74;0;0
2017-09-27;1,74;1,74;1,74;1,74;0;0
2017-09-26;1,74;1,741;1,74;1,741;55;96
2017-09-25;1,74;1,74;1,74;1,74;0;0
2017-09-22;1,74;1,741;1,74;1,741;1.223;2.129
2017-09-21;1,71;1,71;1,71;1,71;0;0
2017-09-20;1,701;1,711;1,701;1,711;777;1.329
2017-09-19;1,701;1,701;1,701;1,701;0;0
2017-09-18;1,707;1,707;1,702;1,702;29;49
2017-09-15;1,706;1,706;1,706;1,706;0;0
2017-09-14;1,706;1,708;1,706;1,708;66;113
2017-09-13;1,705;1,705;1,705;1,705;0;0
2017-09-12;1,704;1,745;1,704;1,745;100;175
2017-09-11;1,703;1,703;1,703;1,703;13;22
2017-09-08;1,702;1,704;1,702;1,704;500;852
2017-09-07;1,701;1,703;1,701;1,703;100;170
2017-09-06;1,70;1,70;1,70;1,70;1.400;2.380
2017-09-05;1,66;1,701;1,66;1,701;600;1.021
2017-09-04;1,575;1,71;1,575;1,70;5.005;8.520
2017-09-01;1,675;1,675;1,675;1,675;625;1.047
2017-08-31;1,648;1,676;1,648;1,676;148;248
2017-08-30;1,648;1,773;1,648;1,773;600;1.064
2017-08-29;1,65;1,65;1,65;1,65;0;0
2017-08-28;1,698;1,777;1,698;1,777;251;446
2017-08-25;1,698;1,698;1,698;1,698;0;0
2017-08-24;1,70;1,79;1,70;1,70;19.373;34.063
2017-08-23;1,70;1,701;1,70;1,701;100;170
2017-08-22;1,70;1,70;1,70;1,70;0;0
2017-08-21;1,64;1,661;1,64;1,661;26;43
2017-08-18;1,64;1,641;1,64;1,641;4;7
2017-08-17;1,641;1,642;1,641;1,641;268;440
2017-08-16;1,641;1,641;1,641;1,641;0;0
2017-08-15;1,64;1,641;1,64;1,641;3;5
2017-08-14;1,64;1,67;1,64;1,641;43;71
2017-08-11;1,64;1,641;1,64;1,641;66;108
2017-08-10;1,752;1,753;1,70;1,70;2.470;4.237
2017-08-09;1,753;1,753;1,751;1,751;1.004;1.760
2017-08-08;1,751;1,751;1,751;1,751;0;0
2017-08-07;1,74;1,752;1,74;1,752;666;1.167
2017-08-04;1,737;1,737;1,737;1,737;0;0
2017-08-03;1,737;1,738;1,737;1,738;46;80
2017-08-02;1,735;1,736;1,735;1,736;10;17
2017-08-01;1,711;1,784;1,711;1,733;1.040;1.853
2017-07-31;1,711;1,712;1,711;1,712;72;123
2017-07-28;1,71;1,712;1,71;1,712;6;10
2017-07-27;1,709;1,711;1,709;1,711;84;144
2017-07-26;1,708;1,708;1,708;1,708;0;0
2017-07-25;1,707;1,707;1,707;1,707;0;0
2017-07-24;1,706;1,706;1,706;1,706;0;0
2017-07-21;1,706;1,706;1,706;1,706;0;0
2017-07-20;1,704;1,706;1,704;1,706;301;514
2017-07-19;1,702;1,705;1,702;1,705;118;201
2017-07-18;1,702;1,702;1,702;1,702;400;681
2017-07-17;1,714;1,714;1,701;1,701;36;62
2017-07-14;1,573;1,654;1,573;1,654;672;1.111
2017-07-13;1,572;1,572;1,572;1,572;0;0
2017-07-12;1,572;1,572;1,572;1,572;6;9
