Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-11;4,295;4,295;4,165;4,25;36.731;156.025
2019-02-08;4,26;4,28;4,145;4,25;58.036;244.230
2019-02-07;4,26;4,355;4,25;4,28;25.720;110.583
2019-02-06;4,325;4,36;4,28;4,28;34.309;147.701
2019-02-05;4,395;4,395;4,28;4,325;25.137;108.535
2019-02-04;4,28;4,38;4,28;4,38;47.540;206.142
2019-02-01;4,295;4,315;4,28;4,295;16.618;71.456
2019-01-31;4,305;4,32;4,265;4,295;21.395;91.778
2019-01-30;4,20;4,30;4,20;4,30;22.828;97.654
2019-01-29;4,20;4,30;4,135;4,30;25.259;106.856
2019-01-28;4,44;4,44;4,17;4,29;65.847;279.323
2019-01-25;4,26;4,36;4,21;4,30;57.553;246.390
2019-01-24;4,39;4,39;4,235;4,275;38.602;165.643
2019-01-23;4,42;4,42;4,285;4,30;25.041;107.700
2019-01-22;4,36;4,37;4,28;4,30;54.184;234.582
2019-01-21;4,405;4,435;4,18;4,32;101.931;440.284
2019-01-18;4,385;4,47;4,32;4,46;42.178;186.648
2019-01-17;4,325;4,40;4,315;4,35;32.640;142.308
2019-01-16;4,32;4,42;4,315;4,37;50.959;222.080
2019-01-15;4,34;4,34;4,26;4,305;37.533;161.877
2019-01-14;4,35;4,365;4,34;4,34;30.921;134.627
2019-01-11;4,495;4,495;4,35;4,40;33.196;145.544
2019-01-10;4,435;4,51;4,43;4,43;35.468;158.042
2019-01-09;4,695;4,695;4,43;4,45;66.701;299.168
2019-01-08;4,795;4,795;4,55;4,63;43.448;200.172
2019-01-07;4,795;4,795;4,60;4,67;52.952;248.343
2019-01-04;4,40;4,58;4,385;4,55;38.357;171.797
2019-01-03;4,345;4,41;4,34;4,35;9.101;39.776
2019-01-02;4,515;4,515;4,32;4,345;14.870;64.723
2018-12-28;4,28;4,41;4,23;4,40;66.052;287.897
2018-12-27;4,23;4,38;4,15;4,26;56.709;239.797
2018-12-21;4,33;4,33;4,205;4,305;53.321;227.592
2018-12-20;4,335;4,44;4,225;4,325;64.191;278.327
2018-12-19;4,21;4,34;4,21;4,335;49.211;212.189
2018-12-18;4,25;4,29;4,23;4,29;57.547;245.909
2018-12-17;4,20;4,295;4,15;4,28;89.163;376.445
2018-12-14;4,295;4,30;4,215;4,30;40.257;171.619
2018-12-13;4,26;4,33;4,20;4,30;50.647;213.705
2018-12-12;4,19;4,30;4,135;4,255;79.911;332.175
2018-12-11;4,16;4,205;4,14;4,20;82.900;347.384
2018-12-10;4,275;4,285;4,11;4,20;116.374;492.594
2018-12-07;4,315;4,35;4,25;4,32;127.621;549.107
2018-12-06;4,395;4,415;4,20;4,415;102.880;440.996
2018-12-05;4,465;4,465;4,31;4,405;58.852;252.163
2018-12-04;4,505;4,505;4,305;4,44;62.634;278.093
2018-12-03;4,50;4,60;4,35;4,60;92.468;416.275
2018-11-30;4,40;4,50;4,38;4,50;84.534;376.611
2018-11-29;4,40;4,42;4,315;4,42;101.501;444.528
2018-11-28;4,455;4,46;4,32;4,355;62.992;275.711
2018-11-27;4,44;4,44;4,28;4,40;105.319;458.669
2018-11-26;4,38;4,55;4,35;4,42;107.944;479.200
2018-11-23;4,41;4,41;4,32;4,385;50.952;222.487
2018-11-22;4,445;4,57;4,33;4,43;100.705;447.826
2018-11-21;4,50;4,60;4,285;4,35;173.948;759.373
2018-11-20;4,655;4,655;4,38;4,47;247.125;1.104.931
2018-11-19;4,87;4,90;4,705;4,80;85.860;411.205
2018-11-16;4,80;4,88;4,77;4,88;91.352;442.754
2018-11-15;4,97;4,97;4,725;4,81;180.561;866.694
2018-11-14;5,05;5,05;4,92;5,01;50.918;254.364
2018-11-13;5,15;5,15;4,865;5,06;81.995;410.027
2018-11-12;5,32;5,35;4,98;5,12;79.302;406.399
2018-11-09;5,30;5,30;5,25;5,30;5.490;29.017
2018-11-08;5,24;5,30;5,22;5,30;18.560;97.906
2018-11-07;5,33;5,40;5,16;5,25;54.003;284.707
2018-11-06;5,34;5,40;5,22;5,32;21.710;114.792
2018-11-05;5,06;5,28;5,03;5,28;21.481;111.438
2018-11-02;5,08;5,18;4,995;5,10;70.193;359.372
2018-11-01;5,03;5,10;5,03;5,08;16.253;82.460
2018-10-31;5,07;5,15;4,99;5,10;40.766;207.452
2018-10-30;5,05;5,05;4,99;5,01;14.053;70.466
2018-10-29;4,895;5,06;4,895;5,01;41.665;207.988
2018-10-26;4,96;4,965;4,88;4,96;33.303;164.169
2018-10-25;4,96;5,02;4,915;5,02;39.253;195.745
2018-10-24;4,89;4,995;4,865;4,995;16.910;83.260
2018-10-23;5,02;5,02;4,81;4,87;69.575;338.311
2018-10-22;4,905;5,00;4,90;4,93;20.412;100.930
2018-10-19;5,06;5,06;4,88;4,935;30.023;148.068
2018-10-18;5,05;5,06;5,00;5,00;18.085;90.950
2018-10-17;5,00;5,07;4,945;5,05;31.444;157.384
2018-10-16;5,10;5,10;4,94;5,00;48.048;240.190
2018-10-15;5,15;5,15;4,915;5,01;54.458;272.358
2018-10-12;5,18;5,20;4,80;5,10;406.089;2.010.290
2018-10-11;5,25;5,25;4,865;5,05;111.232;563.773
2018-10-10;5,47;5,48;4,88;5,29;694.158;3.710.047
2018-10-09;5,48;5,50;5,44;5,50;50.019;274.642
2018-10-08;5,49;5,50;5,42;5,50;110.384;603.438
2018-10-05;5,49;5,49;5,44;5,44;30.558;166.861
2018-10-04;5,47;5,50;5,46;5,47;22.633;124.028
2018-10-02;5,46;5,50;5,46;5,48;9.724;53.291
2018-10-01;5,49;5,55;5,45;5,50;12.652;69.380
2018-09-28;5,55;5,55;5,46;5,50;42.311;232.326
2018-09-27;5,53;5,57;5,45;5,48;37.613;206.798
2018-09-26;5,51;5,56;5,46;5,46;16.330;89.529
2018-09-25;5,45;5,57;5,45;5,52;19.596;107.740
2018-09-24;5,50;5,56;5,46;5,49;22.881;126.017
2018-09-21;5,50;5,57;5,50;5,50;41.583;228.865
2018-09-20;5,52;5,59;5,49;5,50;43.662;240.725
2018-09-19;5,45;5,52;5,44;5,51;159.343;873.654
2018-09-18;5,46;5,50;5,45;5,49;13.491;73.936
2018-09-17;5,51;5,52;5,45;5,45;23.439;128.279
2018-09-14;5,48;5,51;5,45;5,48;44.811;245.593
2018-09-13;5,43;5,50;5,43;5,47;11.108;60.705
2018-09-12;5,48;5,52;5,44;5,48;37.285;204.235
2018-09-11;5,52;5,52;5,42;5,46;49.819;272.449
2018-09-10;5,51;5,52;5,48;5,50;36.539;200.880
2018-09-07;5,51;5,52;5,48;5,52;60.207;331.245
2018-09-06;5,55;5,55;5,45;5,50;150.826;828.373
2018-09-05;5,56;5,56;5,41;5,50;68.470;374.674
2018-09-04;5,55;5,55;5,50;5,50;20.228;111.397
2018-09-03;5,58;5,60;5,45;5,55;94.510;519.614
2018-08-31;5,58;5,61;5,50;5,61;14.386;80.428
2018-08-30;5,51;5,60;5,51;5,53;23.265;129.089
2018-08-29;5,58;5,63;5,56;5,57;17.962;100.241
2018-08-28;5,56;5,60;5,52;5,55;30.130;167.721
2018-08-27;5,55;5,55;5,51;5,53;30.235;167.378
2018-08-24;5,50;5,55;5,43;5,55;32.941;181.428
2018-08-23;5,51;5,57;5,49;5,50;72.833;401.563
2018-08-22;5,57;5,57;5,49;5,51;29.779;164.327
2018-08-21;5,53;5,57;5,51;5,51;10.976;60.746
2018-08-20;5,51;5,55;5,48;5,50;35.440;195.533
2018-08-17;5,44;5,52;5,43;5,46;46.378;254.413
2018-08-16;5,43;5,52;5,43;5,45;108.239;591.251
2018-08-15;5,52;5,52;5,41;5,45;64.534;351.490
2018-08-14;5,53;5,53;5,47;5,47;15.428;84.622
2018-08-13;5,41;5,52;5,41;5,48;30.753;168.616
2018-08-10;5,46;5,55;5,44;5,50;66.168;361.894
2018-08-09;5,60;5,60;5,42;5,50;123.891;678.659
2018-08-08;5,50;5,55;5,48;5,52;38.656;212.744
2018-08-07;5,52;5,58;5,47;5,51;52.330;287.656
2018-08-06;5,56;5,60;5,46;5,53;64.693;356.478
2018-08-03;5,63;5,63;5,56;5,59;9.109;50.898
2018-08-02;5,56;5,61;5,56;5,56;41.297;229.956
2018-08-01;5,63;5,63;5,54;5,61;35.379;198.318
2018-07-31;5,55;5,63;5,55;5,58;30.496;170.866
2018-07-30;5,57;5,58;5,53;5,58;19.461;108.341
2018-07-27;5,52;5,57;5,50;5,57;28.480;157.600
2018-07-26;5,55;5,55;5,51;5,52;40.871;225.888
2018-07-25;5,50;5,56;5,50;5,54;35.543;196.773
2018-07-24;5,54;5,56;5,49;5,53;42.503;234.871
2018-07-23;5,52;5,53;5,47;5,53;13.075;72.135
2018-07-20;5,55;5,55;5,48;5,49;13.951;76.789
2018-07-19;5,48;5,53;5,48;5,53;26.093;143.785
2018-07-18;5,54;5,54;5,45;5,51;46.910;257.379
2018-07-17;5,49;5,56;5,47;5,51;30.592;167.965
2018-07-16;5,50;5,54;5,48;5,51;28.658;157.805
2018-07-13;5,55;5,55;5,49;5,53;25.461;140.529
2018-07-12;5,54;5,57;5,49;5,55;34.538;191.029
2018-07-11;5,55;5,55;5,46;5,51;46.338;254.984
2018-07-10;5,53;5,55;5,43;5,55;65.132;358.747
2018-07-09;5,51;5,54;5,47;5,52;28.728;158.249
2018-07-06;5,47;5,55;5,42;5,52;58.590;321.048
2018-07-05;5,38;5,48;5,38;5,41;60.258;327.104
2018-07-04;5,21;5,40;5,21;5,33;41.141;218.734
2018-07-03;5,32;5,34;5,24;5,28;48.998;258.493
2018-07-02;5,29;5,31;5,21;5,28;27.605;145.782
2018-06-29;5,25;5,35;5,24;5,33;51.815;275.095
2018-06-28;5,30;5,35;5,21;5,28;50.810;266.802
2018-06-27;5,26;5,35;5,13;5,30;63.854;336.867
2018-06-26;5,32;5,33;5,22;5,22;71.067;372.702
2018-06-25;5,33;5,35;5,21;5,35;82.094;433.546
2018-06-22;5,29;5,39;5,23;5,38;286.318;1.535.365
2018-06-21;5,34;5,38;5,28;5,28;53.734;285.366
2018-06-20;5,39;5,39;5,30;5,33;67.399;359.778
2018-06-19;5,42;5,43;5,32;5,33;89.728;481.296
2018-06-18;5,48;5,52;5,40;5,46;85.196;465.680
2018-06-15;5,53;5,61;5,42;5,50;70.512;389.025
2018-06-14;5,4614;5,5386;5,43246;5,4807;91.160;500.104
2018-06-13;5,4614;5,54825;5,37456;5,50;82.794;452.805
2018-06-12;5,50;5,5386;5,47105;5,5193;18.344;101.064
2018-06-11;5,56754;5,58684;5,4614;5,49035;59.912;330.235
2018-06-08;5,56754;5,60614;5,45175;5,52895;56.072;310.085
2018-06-07;5,42281;5,58684;5,36491;5,56754;122.240;675.394
2018-06-06;5,39386;5,40351;5,28772;5,40351;122.853;656.993
2018-06-05;5,40351;5,40351;5,33596;5,37456;30.829;165.767
2018-06-04;5,39386;5,41316;5,34561;5,40351;31.865;171.982
2018-06-01;5,37456;5,40351;5,31667;5,36491;43.388;232.633
2018-05-31;5,34561;5,38421;5,25877;5,28772;75.466;400.538
2018-05-30;5,31667;5,38421;5,24912;5,33596;64.727;344.899
2018-05-29;5,33596;5,40351;5,25877;5,30702;94.749;503.747
2018-05-28;5,43246;5,43246;5,34561;5,40351;19.978;107.373
2018-05-25;5,47105;5,47105;5,34561;5,37456;155.991;839.698
2018-05-24;5,28772;5,4807;5,27807;5,44211;112.645;608.724
2018-05-23;5,33596;5,38421;5,28772;5,28772;114.625;610.468
2018-05-22;5,33596;5,49035;5,31667;5,39386;105.777;572.229
2018-05-18;5,4614;5,4614;5,33596;5,33596;125.094;673.508
2018-05-17;5,45175;5,50965;5,43246;5,45175;66.645;364.122
2018-05-16;5,41316;5,50;5,37456;5,4614;71.182;387.086
2018-05-15;5,35526;5,43246;5,22982;5,40351;131.370;701.316
2018-05-14;5,30702;5,32632;5,23947;5,32632;89.063;472.076
2018-05-11;5,31667;5,33596;5,27807;5,30702;45.023;238.991
2018-05-10;5,24912;5,34561;5,23947;5,31667;113.540;602.008
2018-05-09;5,05614;5,26842;5,04649;5,26842;165.810;854.886
2018-05-08;4,89211;4,92105;4,82456;4,9114;56.569;276.077
2018-05-07;4,89211;4,92105;4,88246;4,92105;25.357;124.650
2018-05-04;4,84386;4,9886;4,84386;4,92105;84.993;418.601
2018-05-03;4,92105;4,92105;4,89211;4,92105;58.181;285.380
2018-05-02;4,85351;4,89211;4,83421;4,89211;45.731;222.466
2018-04-30;4,84386;4,87281;4,81974;4,85351;48.603;235.635
2018-04-27;4,82456;4,87281;4,81974;4,84386;37.794;183.326
2018-04-26;4,78114;4,84386;4,77632;4,81009;28.611;137.582
2018-04-25;4,78596;4,82456;4,73289;4,77632;87.873;418.896
2018-04-24;4,88246;4,89211;4,79561;4,82456;56.695;275.139
2018-04-23;4,80526;4,87281;4,76667;4,87281;69.551;335.237
2018-04-20;4,87281;4,87281;4,77632;4,79561;88.615;426.400
2018-04-19;4,85351;4,88246;4,83421;4,87281;36.305;176.286
2018-04-18;4,78596;4,86316;4,75219;4,85351;120.532;579.439
2018-04-17;4,77632;4,79079;4,72807;4,78596;59.988;285.318
2018-04-16;4,77149;4,77149;4,69912;4,75702;49.245;233.213
2018-04-13;4,77149;4,81974;4,74737;4,77632;110.886;529.662
2018-04-12;4,77149;4,79079;4,67018;4,77149;95.554;452.529
2018-04-11;4,80526;4,80526;4,68465;4,77632;86.326;410.213
2018-04-10;4,85351;4,85351;4,75219;4,81009;88.570;424.389
2018-04-09;4,73772;4,82456;4,6943;4,82456;103.662;493.724
2018-04-06;4,83421;4,83421;4,65088;4,72325;122.510;579.373
2018-04-05;4,70877;4,84386;4,64605;4,84386;182.346;864.488
2018-04-04;4,74737;4,74737;4,56886;4,63158;206.338;951.343
2018-04-03;4,70395;4,73772;4,62193;4,72807;101.721;477.573
2018-03-29;4,77149;4,78114;4,70395;4,76184;119.841;568.253
2018-03-28;4,81009;4,84386;4,7136;4,80044;174.420;834.237
2018-03-27;4,7136;4,88246;4,70395;4,86316;196.325;941.364
2018-03-26;4,74254;4,75702;4,65088;4,67982;160.067;749.996
2018-03-23;4,72807;4,75219;4,6364;4,71842;191.382;900.932
2018-03-22;4,81009;4,86316;4,71842;4,81491;200.586;960.494
2018-03-21;4,88246;4,92105;4,82456;4,83421;80.207;389.015
2018-03-20;4,89211;4,9114;4,85351;4,89211;94.683;462.303
2018-03-19;4,9693;4,9693;4,86316;4,87281;256.830;1.257.626
2018-03-16;4,97895;5,04649;4,92105;5,00789;315.149;1.573.295
2018-03-15;4,94035;5,05614;4,90175;5,02719;162.798;810.480
2018-03-14;4,97895;5,01754;4,89211;4,95;221.655;1.096.434
2018-03-13;5,05614;5,05614;4,92105;4,99825;172.555;857.853
2018-03-12;5,15263;5,15263;5,01754;5,04649;90.876;459.651
2018-03-09;5,13333;5,13333;4,99825;5,13333;178.779;906.425
2018-03-08;5,11404;5,15263;5,04649;5,12368;182.594;930.862
2018-03-07;5,00789;5,13333;4,92105;5,11404;345.552;1.740.601
2018-03-06;5,15263;5,19123;4,95965;4,99825;210.999;1.066.329
2018-03-05;5,03684;5,15263;4,89211;5,11404;306.145;1.546.988
2018-03-02;4,97895;4,97895;4,79561;4,85351;393.774;1.917.119
2018-03-01;5,24912;5,24912;4,97895;5,02719;346.486;1.769.187
2018-02-28;5,40351;5,45175;5,19123;5,24912;271.928;1.437.033
2018-02-27;5,26842;5,34561;5,21053;5,32632;188.982;998.133
2018-02-26;5,25877;5,25877;5,19123;5,22982;68.464;357.343
2018-02-23;5,22982;5,24912;5,17193;5,20088;93.268;485.379
2018-02-22;5,19123;5,24912;5,17193;5,21053;168.917;879.695
2018-02-21;5,01754;5,23947;4,94035;5,22018;293.064;1.500.531
2018-02-20;5,01754;5,04649;4,9307;5,00789;154.885;772.260
2018-02-19;5,05614;5,09474;4,97895;5,01754;70.300;353.757
2018-02-16;5,04649;5,10439;4,9886;5,01754;130.936;659.895
2018-02-15;5,12368;5,19123;5,00789;5,02719;129.071;659.828
2018-02-14;5,11404;5,12368;5,01754;5,08509;165.983;842.366
2018-02-13;5,11404;5,16228;5,00789;5,08509;232.400;1.179.255
2018-02-12;5,14298;5,20088;5,10439;5,11404;117.798;606.484
2018-02-09;5,08509;5,12368;4,9886;5,07544;260.290;1.319.761
2018-02-08;5,18158;5,28772;5,08509;5,09474;272.485;1.422.522
2018-02-07;5,11404;5,25877;5,08509;5,21053;255.247;1.318.146
2018-02-06;5,00789;5,17193;4,9114;5,07544;470.594;2.383.036
2018-02-05;5,35526;5,37456;5,22018;5,24912;189.819;1.003.066
2018-02-02;5,49035;5,5193;5,39386;5,43246;167.751;912.537
2018-02-01;5,4807;5,60614;5,47105;5,49035;126.399;699.075
2018-01-31;5,43246;5,56754;5,40351;5,47105;142.147;777.898
2018-01-30;5,39386;5,47105;5,33596;5,43246;193.070;1.041.973
2018-01-29;5,49035;5,49035;5,41316;5,42281;39.885;217.349
2018-01-26;5,47105;5,50;5,38421;5,45175;62.941;342.260
2018-01-25;5,55789;5,55789;5,44211;5,4614;64.287;352.164
2018-01-24;5,65439;5,65439;5,54825;5,54825;69.055;385.627
2018-01-23;5,64474;5,69298;5,57719;5,65439;156.175;880.234
2018-01-22;5,56754;5,62544;5,47105;5,62544;127.289;709.548
2018-01-19;5,41316;5,58684;5,41316;5,58684;94.265;522.231
2018-01-18;5,49035;5,49035;5,36491;5,40351;218.878;1.186.133
2018-01-17;5,47105;5,49035;5,45175;5,4807;32.689;178.854
2018-01-16;5,52895;5,57719;5,45175;5,50;114.238;630.807
2018-01-15;5,69298;5,71228;5,50965;5,52895;138.091;771.522
2018-01-12;5,62544;5,72193;5,57719;5,69298;98.283;555.424
2018-01-11;5,74123;5,74123;5,59649;5,62544;82.027;462.323
2018-01-10;5,79912;5,79912;5,62544;5,73158;188.594;1.076.595
2018-01-09;5,79912;5,84737;5,76053;5,81842;122.115;708.042
2018-01-08;5,74123;5,83772;5,73158;5,78947;179.332;1.038.844
2018-01-05;5,65439;5,74123;5,63509;5,73158;171.577;975.964
2018-01-04;5,62544;5,67368;5,5193;5,62544;224.486;1.256.045
2018-01-03;5,38421;5,62544;5,38421;5,59649;276.384;1.530.958
2018-01-02;5,44211;5,4614;5,34561;5,39386;171.018;921.516
2017-12-29;5,42377;5,43053;5,33018;5,43053;109.560;590.567
2017-12-28;5,48746;5,48746;5,35237;5,41219;223.268;1.213.129
2017-12-27;5,34175;5,39386;5,26939;5,36491;147.435;787.648
2017-12-22;5,35237;5,35526;5,23272;5,33789;192.401;1.022.978
2017-12-21;5,08895;5,37167;5,02719;5,34465;295.098;1.531.416
2017-12-20;4,99246;5,08509;4,99246;5,02719;109.933;555.222
2017-12-19;5,0243;5,07061;4,98956;5,03588;118.636;596.618
2017-12-18;5,02237;5,06193;4,98184;4,9886;215.814;1.081.822
2017-12-15;5,01851;5,12272;5,00307;5,0214;237.032;1.191.267
2017-12-14;5,13912;5,21149;5,03009;5,03202;228.235;1.162.933
2017-12-13;5,04649;5,18833;5,02816;5,15842;205.391;1.054.106
2017-12-12;5,03781;5,09184;5,01754;5,06772;114.396;576.886
2017-12-11;5,12851;5,12851;4,97123;5,03684;87.557;440.482
2017-12-08;5,12368;5,18158;5,06965;5,11693;231.036;1.183.482
2017-12-07;4,99149;5,14491;4,98377;5,11404;213.979;1.088.756
2017-12-06;4,97605;5,01368;4,92491;4,9693;180.605;897.818
2017-12-05;5,07737;5,11211;5,00307;5,0214;183.987;927.669
2017-12-04;4,98281;5,08895;4,9693;5,05228;156.545;789.392
2017-12-01;5,05711;5,05711;4,86123;4,97991;255.419;1.265.237
2017-11-30;5,05325;5,09377;4,88342;5,04167;381.799;1.903.266
2017-11-29;5,16614;5,18544;5,03491;5,09377;211.727;1.082.212
2017-11-28;5,1343;5,14105;4,97991;5,12368;464.789;2.352.201
2017-11-27;5,2993;5,2993;5,08991;5,11789;228.145;1.183.288
2017-11-24;5,27421;5,33886;5,23947;5,32632;106.631;564.215
2017-11-23;5,25105;5,30412;5,19895;5,28;111.066;585.738
2017-11-22;5,27228;5,29447;5,21053;5,26939;79.891;419.973
2017-11-21;5,35912;5,35912;5,24044;5,25877;105.990;559.461
2017-11-20;5,24526;5,30412;5,20667;5,2993;128.565;678.389
2017-11-17;5,25009;5,30509;5,22789;5,26553;79.079;415.917
2017-11-16;5,26167;5,34851;5,22886;5,27807;169.923;894.784
2017-11-15;5,36877;5,36974;5,18737;5,2636;185.431;976.360
2017-11-14;5,42184;5,49518;5,35816;5,40544;190.289;1.032.682
2017-11-13;5,49035;5,50;5,23465;5,34561;421.277;2.251.565
2017-11-10;5,57623;5,57623;5,46526;5,48746;77.931;428.566
2017-11-09;5,61579;5,74991;5,55114;5,55114;216.577;1.218.741
2017-11-08;5,6457;5,7007;5,51158;5,64474;240.800;1.350.675
2017-11-07;5,69588;5,72772;5,6293;5,65149;152.224;862.134
2017-11-06;5,76439;5,76535;5,67465;5,70263;98.100;559.215
2017-11-03;5,70746;5,76921;5,69395;5,76535;73.168;421.058
2017-11-02;5,72289;5,7586;5,69298;5,71518;133.152;761.012
2017-11-01;5,71904;5,77114;5,69395;5,71711;97.263;557.189
2017-10-30;5,69298;5,71614;5,68816;5,68816;79.735;454.046
2017-10-27;5,79912;5,80009;5,66693;5,69781;123.702;706.460
2017-10-26;5,64184;5,79333;5,62737;5,77307;175.635;1.005.928
2017-10-25;5,69298;5,71132;5,65246;5,65921;74.374;422.132
2017-10-24;5,66211;5,72289;5,66114;5,69298;121.158;689.774
2017-10-23;5,69298;5,75281;5,54825;5,68333;293.925;1.669.581
2017-10-20;5,74123;5,76053;5,69974;5,76053;62.585;358.356
2017-10-19;5,77596;5,78272;5,67368;5,72;229.451;1.309.285
2017-10-18;5,81553;5,81553;5,70456;5,80974;93.391;539.794
2017-10-17;5,74509;5,77789;5,69395;5,74026;100.794;578.320
2017-10-16;5,76535;5,80395;5,70263;5,73447;53.874;309.052
2017-10-13;5,79912;5,82035;5,72386;5,75474;142.332;820.718
2017-10-12;5,72289;5,85702;5,71228;5,83289;142.480;827.417
2017-10-11;5,7364;5,7364;5,64474;5,70746;178.698;1.015.199
2017-10-10;5,77018;5,79912;5,7036;5,73833;89.133;511.917
2017-10-09;5,83482;5,89368;5,69877;5,75184;145.923;842.633
2017-10-06;5,78851;5,88982;5,78851;5,82904;105.434;616.326
2017-10-05;5,68526;5,83096;5,65728;5,78947;248.926;1.428.212
2017-10-04;5,67561;5,68816;5,5907;5,66886;266.829;1.506.880
2017-10-02;5,61868;5,68044;5,5907;5,66404;249.594;1.412.294
2017-09-29;5,62447;5,66693;5,57912;5,62833;157.940;888.793
2017-09-28;5,62833;5,64377;5,58202;5,64377;254.282;1.429.954
2017-09-27;5,59649;5,63509;5,57623;5,59649;131.027;734.688
2017-09-26;5,66114;5,66211;5,57044;5,62254;159.634;897.363
2017-09-25;5,69395;5,71807;5,59842;5,64088;62.786;354.538
2017-09-22;5,66886;5,72965;5,66307;5,69974;127.465;726.317
2017-09-21;5,69298;5,7393;5,65439;5,68526;199.878;1.134.557
2017-09-20;5,77789;5,81553;5,66982;5,69588;224.799;1.287.939
2017-09-19;5,76921;5,82518;5,7393;5,79912;161.505;935.928
2017-09-18;5,61193;5,77596;5,60711;5,75088;235.389;1.346.097
2017-09-15;5,68816;5,69105;5,54825;5,60807;321.167;1.798.465
2017-09-14;5,66018;5,67947;5,57912;5,63026;102.316;574.974
2017-09-13;5,69395;5,73833;5,65825;5,66693;116.502;662.083
2017-09-12;5,71228;5,76921;5,70263;5,71614;74.872;429.031
2017-09-11;5,61579;5,7393;5,61579;5,70939;180.613;1.026.315
2017-09-08;5,5907;5,66307;5,56754;5,65728;291.103;1.639.050
2017-09-07;5,47202;5,58974;5,45368;5,58491;239.425;1.325.673
2017-09-06;5,50965;5,5193;5,43728;5,50;186.686;1.023.779
2017-09-05;5,56947;5,64474;5,47202;5,51061;220.746;1.222.279
2017-09-04;5,64474;5,66211;5,52219;5,57816;287.757;1.608.823
2017-09-01;5,73158;5,78175;5,70842;5,73158;98.379;565.046
2017-08-31;5,74123;5,77596;5,69298;5,73447;70.374;403.403
2017-08-30;5,75956;5,80395;5,68333;5,74509;102.205;585.565
