Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-22;10,0442;10,0442;9,94806;9,94806;450;4.517
2019-05-21;9,70777;9,80388;9,61165;9,80388;4.372;42.368
2019-05-20;9,94806;9,94806;9,75583;9,75583;4.356;43.086
2019-05-17;9,99612;10,0922;9,90;10,0442;877;8.777
2019-05-16;10,1403;10,1883;9,94806;9,99612;5.615;56.731
2019-05-15;9,94806;10,0922;9,80388;9,99612;7.776;78.002
2019-05-14;9,70777;9,94806;9,70777;9,94806;9.083;89.101
2019-05-13;9,41942;9,80388;9,41942;9,61165;11.309;108.728
2019-05-10;9,41942;9,70777;9,41942;9,5732;13.104;125.093
2019-05-09;9,61165;10,0922;9,41942;9,45786;26.426;255.430
2019-05-08;8,90039;9,61165;8,90039;9,61165;20.185;185.075
2019-05-07;8,7466;8,91961;8,7466;8,8235;1.082;9.526
2019-05-06;8,80427;8,88117;8,80427;8,8235;137;1.212
2019-05-03;8,80427;8,80427;8,80427;8,80427;0;0
2019-05-02;8,76583;8,76583;8,63126;8,66971;3.271;28.359
2019-04-30;8,84272;8,90039;8,84272;8,84272;148;1.309
2019-04-29;8,78505;8,90039;8,78505;8,88117;4.668;41.220
2019-04-26;8,78505;8,91961;8,78505;8,88117;587;5.162
2019-04-25;8,86194;8,86194;8,86194;8,86194;0;0
2019-04-24;8,8235;8,8235;8,8235;8,8235;0;0
2019-04-23;8,93884;8,93884;8,7466;8,86194;814;7.207
2019-04-18;8,80427;8,90039;8,80427;8,90039;1.336;11.818
2019-04-17;8,80427;8,84272;8,7466;8,8235;1.070;9.404
2019-04-16;8,80427;8,88117;8,80427;8,84272;588;5.181
2019-04-15;8,78505;8,93884;8,78505;8,88117;1.359;11.998
2019-04-12;8,84272;8,93884;8,76583;8,93884;2.095;18.553
2019-04-11;8,90039;8,91961;8,90039;8,91961;140;1.252
2019-04-10;8,93884;8,93884;8,90039;8,91961;14.062;125.679
2019-04-09;8,93884;9,0734;8,93884;8,95806;2.942;26.348
2019-04-08;8,70816;8,99651;8,68893;8,95806;5.059;44.966
2019-04-05;8,80427;8,80427;8,66971;8,70816;886;7.746
2019-04-04;8,78505;8,78505;8,72738;8,72738;556;4.881
2019-04-03;8,65049;8,7466;8,63126;8,68893;1.743;15.178
2019-04-02;8,65049;8,76583;8,65049;8,72738;338;2.929
2019-04-01;8,7466;8,76583;8,70816;8,70816;645;5.644
2019-03-29;8,8235;8,8235;8,7466;8,7466;31;275
2019-03-28;8,72738;8,7466;8,61204;8,65049;3.787;32.851
2019-03-27;8,34291;8,63126;8,34291;8,61204;4.862;41.698
2019-03-26;8,7466;8,88117;8,53515;8,53515;3.571;31.026
2019-03-25;8,93884;8,93884;8,72738;8,78505;3.217;28.302
2019-03-22;8,84272;8,93884;8,76583;8,93884;3.920;34.631
2019-03-21;8,68893;9,05417;8,68893;8,88117;4.020;35.808
2019-03-20;9,05417;9,05417;8,63126;8,63126;1.914;16.898
2019-03-19;8,45825;9,15029;8,45825;8,88117;21.831;193.602
2019-03-18;8,36214;8,43903;8,34291;8,41981;650;5.433
2019-03-15;8,45825;8,53515;8,41981;8,41981;950;8.067
2019-03-14;8,4967;8,4967;8,41981;8,41981;946;7.987
2019-03-13;8,45825;8,51592;8,45825;8,51592;52;440
2019-03-12;8,43903;8,59282;8,43903;8,59282;103;871
2019-03-11;8,53515;8,55437;8,45825;8,55437;921;7.865
2019-03-08;8,45825;8,51592;8,45825;8,47748;206;1.744
2019-03-07;8,45825;8,53515;8,45825;8,4967;1.575;13.391
2019-03-06;8,57359;8,57359;8,53515;8,53515;2.952;25.272
2019-03-05;8,61204;8,70816;8,61204;8,65049;233;2.013
2019-03-04;8,55437;8,55437;8,4967;8,4967;3.111;26.603
2019-03-01;8,55437;8,55437;8,51592;8,51592;1.005;8.597
2019-02-28;8,4967;8,63126;8,4967;8,57359;2.577;22.099
2019-02-27;8,61204;8,61204;8,55437;8,55437;851;7.329
2019-02-26;8,4967;8,61204;8,4967;8,59282;3.799;32.464
2019-02-25;8,53515;8,53515;8,45825;8,45825;1.040;8.880
2019-02-22;8,65049;8,65049;8,51592;8,51592;54;468
2019-02-21;8,4967;8,4967;8,45825;8,45825;926;7.868
2019-02-20;8,38136;8,45825;8,36214;8,45825;769;6.452
2019-02-19;8,55437;8,55437;8,55437;8,55437;0;0
2019-02-18;8,47748;8,53515;8,26602;8,45825;4.910;41.189
2019-02-15;8,65049;8,66971;8,43903;8,66971;3.578;30.618
2019-02-14;8,65049;8,70816;8,65049;8,70816;2.525;21.845
2019-02-13;8,66971;8,70816;8,65049;8,70816;3.256;28.208
2019-02-12;8,65049;8,70816;8,65049;8,68893;437;3.786
2019-02-11;8,66971;8,66971;8,65049;8,65049;4.890;42.333
2019-02-08;8,65049;8,72738;8,65049;8,72738;260;2.250
2019-02-07;8,65049;8,72738;8,65049;8,72738;947;8.190
2019-02-06;8,68893;8,8235;8,65049;8,70816;5.025;43.628
2019-02-05;8,86194;8,86194;8,68893;8,76583;2.474;21.610
2019-02-04;8,91961;9,01573;8,66971;8,66971;11.377;100.906
2019-02-01;8,86194;8,91961;8,86194;8,91961;2.302;20.482
2019-01-31;8,80427;8,80427;8,70816;8,70816;635;5.588
2019-01-30;8,86194;8,86194;8,66971;8,72738;369;3.219
2019-01-29;8,86194;8,86194;8,78505;8,78505;1.561;13.830
2019-01-28;8,93884;8,93884;8,7466;8,7466;9.086;79.738
2019-01-25;8,61204;8,97728;8,61204;8,90039;5.167;45.805
2019-01-24;8,1699;8,55437;8,07379;8,55437;3.225;26.679
2019-01-23;8,18913;8,2468;8,13146;8,13146;1.677;13.765
2019-01-22;8,18913;8,18913;8,13146;8,13146;31;256
2019-01-21;8,18913;8,20835;8,1699;8,20835;1.758;14.412
2019-01-18;8,26602;8,26602;8,26602;8,26602;0;0
2019-01-17;8,26602;8,30447;8,2468;8,2468;612;5.059
2019-01-16;8,1699;8,30447;8,1699;8,30447;1.821;14.933
2019-01-15;8,07379;8,2468;8,07379;8,13146;3.285;26.817
2019-01-14;7,99689;8,01612;7,92;7,92;2.840;22.738
2019-01-11;8,18913;8,18913;7,99689;8,07379;1.260;10.162
2019-01-10;7,97767;8,13146;7,97767;8,13146;108;877
2019-01-09;8,28524;8,28524;8,03534;8,13146;4.193;34.476
2019-01-08;7,88155;8,22757;7,88155;8,22757;5.495;43.637
2019-01-07;7,88155;7,88155;7,84311;7,88155;687;5.394
2019-01-04;7,88155;7,88155;7,70854;7,78544;384;3.022
2019-01-03;7,80466;7,80466;7,80466;7,80466;0;0
2019-01-02;7,42019;7,97767;7,42019;7,84311;562;4.255
2018-12-28;7,49709;7,72777;7,49709;7,72777;4.087;31.151
2018-12-27;7,86233;7,97767;7,55476;7,70854;6.040;46.910
2018-12-21;8,01612;8,09301;7,88155;7,99689;1.295;10.308
2018-12-20;8,07379;8,13146;8,07379;8,07379;3.181;25.730
2018-12-19;8,07379;8,13146;8,07379;8,13146;5.759;46.605
2018-12-18;8,07379;8,13146;8,07379;8,13146;1.941;15.764
2018-12-17;8,07379;8,1699;8,07379;8,1699;3.477;28.123
2018-12-14;8,18913;8,18913;8,13146;8,13146;62;511
2018-12-13;8,1699;8,1699;8,15068;8,15068;2.084;17.005
2018-12-12;8,26602;8,26602;8,11223;8,13146;4.162;33.282
2018-12-11;8,41981;8,43903;8,26602;8,26602;1.561;12.594
2018-12-10;8,28524;8,40058;8,26602;8,40058;5.455;45.165
2018-12-07;8,63126;8,63126;8,61204;8,61204;7;63
2018-12-06;8,41981;8,61204;8,41981;8,4967;3.219;27.643
2018-12-05;8,45825;8,4967;8,45825;8,4967;4;35
2018-12-04;8,43903;8,55437;8,43903;8,55437;3.031;25.626
2018-12-03;8,55437;8,55437;8,47748;8,47748;572;4.888
2018-11-30;8,70816;8,70816;8,34291;8,4967;5.658;48.555
2018-11-29;8,70816;8,72738;8,65049;8,70816;3.676;31.992
2018-11-28;8,65049;8,70816;8,57359;8,70816;5.226;45.087
2018-11-27;8,47748;8,53515;8,47748;8,53515;318;2.699
2018-11-26;8,55437;8,55437;8,4967;8,55437;693;5.907
2018-11-23;8,63126;8,68893;8,63126;8,63126;1.286;11.126
2018-11-22;8,38136;8,61204;8,32369;8,61204;5.011;42.199
2018-11-21;8,43903;8,43903;8,43903;8,43903;0;0
2018-11-20;8,4967;8,4967;8,38136;8,41981;1.873;15.749
2018-11-19;8,47748;8,65049;8,47748;8,47748;742;6.314
2018-11-16;8,65049;8,65049;8,53515;8,59282;1.221;10.540
2018-11-15;8,55437;8,63126;8,55437;8,63126;1.416;12.120
2018-11-14;8,63126;8,65049;8,59282;8,59282;288;2.490
2018-11-13;8,61204;8,63126;8,59282;8,59282;253;2.180
2018-11-12;8,65049;8,65049;8,55437;8,59282;2.266;19.503
2018-11-09;8,76583;8,76583;8,63126;8,63126;1.093;9.507
2018-11-08;8,84272;8,84272;8,66971;8,66971;1.370;12.098
2018-11-07;8,7466;9,03495;8,7466;8,91961;7.756;68.620
2018-11-06;8,34291;8,61204;8,34291;8,61204;8.182;69.148
2018-11-05;8,34291;8,36214;8,30447;8,30447;3.188;26.585
2018-11-02;8,32369;8,43903;8,1699;8,26602;13.513;111.570
2018-11-01;8,36214;8,41981;8,11223;8,13146;13.796;114.175
2018-10-31;8,34291;8,40058;8,34291;8,36214;3.017;25.240
2018-10-30;8,28524;8,36214;8,26602;8,32369;2.372;19.690
2018-10-29;8,45825;8,45825;8,28524;8,28524;8.024;66.736
2018-10-26;8,41981;8,45825;8,28524;8,32369;5.002;41.694
2018-10-25;8,07379;8,47748;8,07379;8,36214;31.489;261.552
2018-10-24;8,13146;8,13146;8,13146;8,13146;0;0
2018-10-23;8,22757;8,30447;8,07379;8,07379;5.248;42.723
2018-10-22;8,28524;8,36214;8,26602;8,30447;2.200;18.282
2018-10-19;8,45825;8,47748;8,32369;8,32369;2.972;24.981
2018-10-18;8,38136;8,45825;8,38136;8,45825;594;5.003
2018-10-17;8,45825;8,65049;8,41981;8,41981;4.888;41.715
2018-10-16;8,05456;8,45825;8,05456;8,45825;6.679;54.776
2018-10-15;8,07379;8,07379;7,93922;8,05456;1.846;14.863
2018-10-12;7,49709;8,03534;7,49709;8,03534;14.237;110.871
2018-10-11;7,76621;7,97767;7,49709;7,84311;20.657;159.067
2018-10-10;7,93922;8,03534;7,49709;7,84311;32.376;249.324
2018-10-09;8,18913;8,18913;7,95845;7,95845;6.483;52.719
2018-10-08;8,2468;8,2468;8,18913;8,18913;537;4.415
2018-10-05;8,1699;8,2468;8,1699;8,20835;3.305;27.035
2018-10-04;8,11223;8,28524;8,11223;8,18913;5.965;48.712
2018-10-02;8,28524;8,36214;7,90078;8,07379;13.829;111.445
2018-10-01;8,18913;8,41981;8,18913;8,41981;11.878;98.127
2018-09-28;8,76583;8,76583;8,07379;8,45825;50.023;419.232
2018-09-27;8,88117;8,93884;8,84272;8,90039;3.117;27.642
2018-09-26;9,01573;9,03495;8,88117;9,03495;1.685;15.106
2018-09-25;9,01573;9,01573;8,88117;8,99651;1.554;13.826
2018-09-24;9,05417;9,11184;8,78505;8,91961;10.404;92.825
2018-09-21;9,15029;9,26563;9,13107;9,13107;5.237;47.851
2018-09-20;9,16951;9,24641;9,13107;9,24641;4.104;37.564
2018-09-19;9,22718;9,26563;9,22718;9,26563;208;1.920
2018-09-18;9,24641;9,28485;9,16951;9,28485;975;8.978
2018-09-17;9,26563;9,3233;9,26563;9,3233;1.574;14.602
2018-09-14;9,15029;9,28485;9,15029;9,26563;4.023;37.226
2018-09-13;9,22718;9,22718;9,16951;9,16951;350;3.222
2018-09-12;9,16951;9,18874;9,15029;9,18874;4.172;38.189
2018-09-11;9,13107;9,22718;9,13107;9,18874;1.958;17.887
2018-09-10;9,13107;9,30408;9,13107;9,22718;1.821;16.652
2018-09-07;9,15029;9,22718;9,13107;9,13107;12.575;115.801
2018-09-06;9,16951;9,30408;9,15029;9,15029;2.422;22.172
2018-09-05;9,3233;9,36175;9,15029;9,15029;7.247;67.172
2018-09-04;9,3233;9,47709;9,3233;9,3233;1.896;17.677
2018-09-03;9,34252;9,45786;9,3233;9,3233;1.812;16.916
2018-08-31;9,34252;9,45786;9,3233;9,40019;581;5.423
2018-08-30;9,28485;9,41942;9,28485;9,40019;8.718;81.591
2018-08-29;9,38097;9,47709;9,28485;9,28485;14.747;138.471
2018-08-28;9,41942;9,41942;9,38097;9,41942;1.173;11.016
2018-08-27;9,49631;9,49631;9,41942;9,41942;3.121;29.501
2018-08-24;9,45786;9,49631;9,45786;9,47709;152;1.438
2018-08-23;9,47709;9,55398;9,45786;9,47709;3.317;31.480
2018-08-22;9,47709;9,53476;9,47709;9,53476;378;3.579
2018-08-21;9,51553;9,5732;9,47709;9,5732;2.303;21.862
2018-08-20;9,59243;9,59243;9,59243;9,59243;16;150
2018-08-17;9,5732;9,5732;9,51553;9,55398;700;6.688
2018-08-16;9,5732;9,5732;9,5732;9,5732;1.040;9.960
2018-08-15;9,51553;9,5732;9,47709;9,55398;2.685;25.554
2018-08-14;9,59243;9,59243;9,5732;9,5732;515;4.940
2018-08-13;9,51553;9,61165;9,51553;9,59243;2.274;21.711
2018-08-10;9,51553;9,55398;9,51553;9,55398;1.052;10.033
2018-08-09;9,51553;9,59243;9,51553;9,59243;52;495
2018-08-08;9,59243;9,59243;9,59243;9,59243;210;2.016
2018-08-07;9,53476;9,61165;9,51553;9,5732;2.079;19.824
2018-08-06;9,53476;9,65971;9,53476;9,61165;1.647;15.819
2018-08-03;9,61165;9,65971;9,51553;9,53476;1.301;12.472
2018-08-02;9,5732;9,65971;9,51553;9,59243;3.822;36.517
2018-08-01;9,61165;9,65971;9,55398;9,59243;1.725;16.543
2018-07-31;9,65971;9,65971;9,5732;9,5732;1.286;12.364
2018-07-30;9,61165;9,70777;9,61165;9,65971;1.217;11.770
2018-07-27;9,59243;9,61165;9,59243;9,59243;1.515;14.545
2018-07-26;9,75583;9,85194;9,59243;9,59243;5.603;54.246
2018-07-25;9,70777;10,0922;9,70777;9,90;11.454;114.275
2018-07-24;9,53476;9,70777;9,53476;9,65971;3.173;30.429
2018-07-23;9,43864;9,59243;9,41942;9,43864;5.350;51.034
2018-07-20;9,65971;9,94806;9,45786;9,59243;16.129;156.282
2018-07-19;9,65971;9,70777;9,65971;9,70777;3.215;31.060
2018-07-18;9,61165;9,65971;9,61165;9,65971;345;3.330
2018-07-17;9,61165;9,65971;9,61165;9,65971;4.520;43.456
2018-07-16;9,53476;9,65971;9,51553;9,61165;4.676;44.730
2018-07-13;9,61165;9,65971;9,51553;9,58762;2.998;28.771
2018-07-12;9,65971;9,65971;9,45786;9,47709;3.430;32.777
2018-07-11;9,51553;9,65971;9,51553;9,65971;547;5.250
2018-07-10;9,65971;9,65971;9,51553;9,56359;1.568;14.978
2018-07-09;9,70777;9,70777;9,65971;9,65971;136;1.323
2018-07-06;9,70777;9,70777;9,51553;9,65971;1.997;19.143
2018-07-05;9,53476;9,65971;9,53476;9,61165;346;3.329
2018-07-04;9,53476;9,70777;9,53476;9,61165;150;1.436
2018-07-03;9,70777;9,70777;9,58282;9,58282;120;1.162
2018-07-02;9,65971;9,65971;9,5732;9,58282;1.299;12.525
2018-06-29;9,49631;9,65971;9,49631;9,61165;15.187;145.582
2018-06-28;9,55398;9,61165;9,45786;9,4867;1.554;14.829
2018-06-27;9,55398;9,70777;9,55398;9,68374;1.916;18.353
2018-06-26;9,59243;9,61165;9,49631;9,61165;8.522;81.714
2018-06-25;9,85194;9,85194;9,61165;9,61165;252;2.463
2018-06-22;9,85194;9,85194;9,65971;9,65971;2.747;26.879
2018-06-21;9,70777;9,87597;9,70777;9,87597;293;2.877
2018-06-20;9,99612;10,0922;9,70777;9,70777;6.524;64.596
2018-06-19;10,1403;10,1403;9,99612;10,0922;3.200;32.096
2018-06-18;10,0442;10,0922;10,0442;10,0442;619;6.224
2018-06-15;9,89412;10,0817;9,89412;10,0348;6.914;69.525
2018-06-14;10,0348;10,0348;9,94101;9,98791;4.675;46.650
2018-06-13;10,0348;10,0348;9,94101;9,98791;1.392;13.874
2018-06-12;9,94101;10,0348;9,94101;10,0348;825;8.245
2018-06-11;9,94101;9,98791;9,94101;9,94101;3.526;35.186
2018-06-08;9,94101;9,98791;9,84723;9,94101;1.823;18.082
2018-06-07;9,94101;9,98791;9,84723;9,89412;2.878;28.601
2018-06-06;9,94101;9,94101;9,94101;9,94101;4.101;40.768
2018-06-05;10,0348;10,0348;9,89412;9,89412;3.730;36.961
2018-06-04;9,98791;10,0348;9,89412;9,98791;8.184;81.487
2018-06-01;10,0348;10,0348;9,98791;10,0348;1.081;10.848
2018-05-31;10,0348;10,1286;10,0348;10,0348;6.287;63.142
2018-05-30;10,1286;10,1286;10,0817;10,0817;792;8.019
2018-05-29;10,0348;10,0348;10,0348;10,0348;640;6.420
2018-05-28;10,0817;10,1286;10,0348;10,0348;736;7.437
2018-05-25;10,1286;10,1286;9,98791;10,0817;3.204;32.179
2018-05-24;10,0348;10,1286;10,0348;10,0817;6.774;67.981
2018-05-23;9,89412;10,0348;9,89412;9,98791;401;4.001
2018-05-22;9,98791;10,0348;9,94101;9,98791;1.589;15.936
2018-05-18;9,84723;9,98791;9,84723;9,98791;465;4.628
2018-05-17;9,94101;9,94101;9,80034;9,80034;1.550;15.337
2018-05-16;10,0348;10,0817;10,0348;10,0348;1.747;17.529
2018-05-15;10,0348;10,0348;9,94101;9,98791;1.233;12.317
2018-05-14;10,0348;10,0348;9,98791;10,0348;347;3.470
2018-05-11;10,2693;10,2693;9,94101;10,0348;4.148;41.725
2018-05-10;10,2224;10,2224;10,2224;10,2224;0;0
2018-05-09;9,98791;10,3161;9,98791;10,3161;10.742;108.417
2018-05-08;9,84723;9,94101;9,84723;9,89412;666;6.585
2018-05-07;9,89412;9,98791;9,84723;9,89412;1.050;10.368
2018-05-04;9,84723;9,98791;9,84723;9,94101;294;2.905
2018-05-03;9,98791;9,98791;9,84723;9,89412;904;8.923
2018-05-02;9,84723;9,98791;9,84723;9,94101;2.390;23.537
2018-04-30;9,94101;10,0348;9,94101;9,94101;4.871;48.620
2018-04-27;10,0348;10,0817;10,0348;10,0817;723;7.255
2018-04-26;9,98791;9,98791;9,89412;9,98791;1.915;19.055
2018-04-25;9,94101;9,98791;9,94101;9,94101;155;1.539
2018-04-24;9,98791;10,0348;9,94101;9,98791;1.281;12.826
2018-04-23;10,0348;10,0817;9,84723;9,98791;2.443;24.307
2018-04-20;10,0348;10,0348;9,98791;9,98791;1.493;14.965
2018-04-19;9,98791;10,0817;9,98791;10,0348;2.227;22.351
2018-04-18;9,98791;10,0348;9,94101;9,98791;1.173;11.736
2018-04-17;9,94101;10,0348;9,89412;9,98791;1.725;17.153
2018-04-16;10,0348;10,0817;10,0348;10,0348;1.240;12.469
2018-04-13;10,0348;10,0348;9,94101;9,98791;222;2.224
2018-04-12;10,0348;10,0348;9,89412;9,98791;1.457;14.566
2018-04-11;10,0348;10,0348;9,94101;9,94101;665;6.674
2018-04-10;9,89412;10,0348;9,89412;9,98791;440;4.372
2018-04-09;9,98791;9,98791;9,89412;9,89412;1.055;10.485
2018-04-06;10,0348;10,0348;9,94101;9,98791;2.767;27.617
2018-04-05;10,1286;10,1286;9,94101;9,94101;7.499;75.260
2018-04-04;10,0817;10,0817;10,0817;10,0817;0;0
2018-04-03;10,0817;10,0817;10,0817;10,0817;0;0
2018-03-29;10,0348;10,1286;10,0348;10,0817;190;1.917
2018-03-28;9,94101;10,1286;9,94101;9,98791;7.215;72.464
2018-03-27;9,94101;10,0348;9,94101;9,98791;2.335;23.273
2018-03-26;9,98791;10,0348;9,94101;9,98791;547;5.462
2018-03-23;9,94101;10,0348;9,94101;9,98791;4.825;47.981
2018-03-22;9,98791;10,0348;9,94101;9,94101;5.215;52.075
2018-03-21;9,98791;10,0348;9,98791;9,98791;1.535;15.356
2018-03-20;10,0348;10,0348;9,98791;9,98791;576;5.760
2018-03-19;10,0348;10,0817;9,98791;10,0348;9.025;90.523
2018-03-16;9,94101;10,0817;9,89412;10,0817;12.203;122.105
2018-03-15;9,98791;9,98791;9,89412;9,94101;2.567;25.519
2018-03-14;10,0348;10,0348;9,98791;10,0348;1.756;17.571
2018-03-13;9,98791;10,0348;9,98791;10,0348;3.754;37.501
2018-03-12;10,0348;10,0348;9,98791;9,98791;5.339;53.433
2018-03-09;9,98791;10,1286;9,98791;9,98791;2.028;20.375
2018-03-08;10,0817;10,1286;9,98791;9,98791;889;8.932
2018-03-07;10,0817;10,2224;10,0348;10,0817;1.940;19.525
2018-03-06;10,1755;10,2224;10,0817;10,0817;2.809;28.525
2018-03-05;10,1755;10,2224;10,1286;10,1755;846;8.579
2018-03-02;10,1755;10,3161;10,1286;10,2693;13.100;134.254
2018-03-01;10,0817;10,2693;10,0817;10,2224;2.616;26.439
2018-02-28;10,2224;10,4099;10,1755;10,1755;19.422;200.296
2018-02-27;10,2693;10,2693;10,1286;10,2693;1.967;19.966
2018-02-26;10,1755;10,2693;10,1755;10,2693;547;5.599
2018-02-23;10,1755;10,3161;10,1286;10,2693;12.468;128.235
2018-02-22;10,1286;10,2693;10,1286;10,1286;2.224;22.541
2018-02-21;10,2224;10,2693;10,1755;10,2224;2.822;28.853
2018-02-20;10,3161;10,5037;10,2224;10,3161;20.338;209.397
2018-02-19;10,1286;10,4099;10,1286;10,3161;3.617;37.059
2018-02-16;10,1286;10,2224;10,1286;10,2224;363;3.681
2018-02-15;10,1755;10,2693;10,0817;10,0817;6.515;66.460
2018-02-14;9,98791;10,0817;9,98791;10,0348;238;2.379
2018-02-13;10,1286;10,2224;10,0817;10,0817;6.171;62.681
2018-02-12;9,84723;10,1286;9,84723;10,0348;3.132;31.546
2018-02-09;9,94101;10,0817;9,84723;9,89412;10.323;102.125
2018-02-08;9,94101;10,0817;9,94101;9,94101;4.857;48.291
2018-02-07;9,94101;10,2224;9,94101;10,0817;1.479;14.813
2018-02-06;9,94101;10,1755;9,94101;9,98791;1.962;19.637
2018-02-05;10,1755;10,363;9,94101;10,3161;9.167;92.677
2018-02-02;10,5037;10,5037;10,1755;10,1755;9.810;100.851
2018-02-01;10,3161;10,5037;10,3161;10,4099;11.538;119.384
2018-01-31;10,363;10,4099;10,2693;10,363;5.419;56.216
2018-01-30;10,4099;10,4099;10,2693;10,363;4.249;43.866
2018-01-29;10,363;10,4568;10,3161;10,3161;8.012;83.399
2018-01-26;10,3161;10,4568;10,3161;10,4568;15.203;158.269
2018-01-25;10,3161;10,4568;10,3161;10,3161;13.332;137.984
2018-01-24;10,5975;10,5975;10,3161;10,3161;17.431;182.038
2018-01-23;10,5506;10,5506;10,363;10,5037;20.744;216.211
2018-01-22;10,4568;10,7382;10,4568;10,5037;7.644;80.736
2018-01-19;10,4568;10,5506;10,4568;10,4568;1.836;19.209
2018-01-18;10,4099;10,5975;10,4099;10,5037;6.238;65.460
2018-01-17;10,4099;10,5506;10,4099;10,5506;1.771;18.447
2018-01-16;10,5037;10,5506;10,4099;10,5037;2.165;22.711
2018-01-15;10,4099;10,4099;10,4099;10,4099;1.599;16.650
2018-01-12;10,4099;10,5037;10,4099;10,4568;286;2.991
2018-01-11;10,4568;10,5975;10,4568;10,5037;926;9.771
2018-01-10;10,4099;10,5975;10,4099;10,5037;3.558;37.257
2018-01-09;10,4568;10,5975;10,4099;10,5037;2.697;28.374
2018-01-08;10,6444;10,6913;10,5037;10,5037;2.879;30.546
2018-01-05;10,5037;10,6913;10,4568;10,6913;2.436;25.917
2018-01-04;10,4099;10,5506;10,4099;10,5037;9.089;94.796
2018-01-03;10,4099;10,5037;10,4099;10,4568;2.905;30.248
2018-01-02;10,4568;10,5506;10,363;10,4568;2.733;28.544
2017-12-29;10,5037;10,5928;10,5037;10,5694;2.876;30.222
2017-12-28;10,5131;10,6209;10,5037;10,5881;2.184;22.965
2017-12-27;10,5975;10,5975;10,5037;10,5037;1.966;20.678
2017-12-22;10,2739;10,6256;10,2739;10,5506;9.025;94.693
