Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-01-29;90,44;92,00;90,26;91,52;451.531;41.288.644
2019-01-28;91,58;91,84;90,30;90,44;411.005;37.294.828
2019-01-25;91,26;93,54;90,90;92,06;651.690;60.152.280
2019-01-24;90,92;91,10;89,92;90,62;481.260;43.580.344
2019-01-23;90,00;91,42;89,76;91,04;549.334;49.916.092
2019-01-22;89,90;90,48;89,12;90,44;403.219;36.379.348
2019-01-21;90,50;90,62;89,92;90,06;322.982;29.150.898
2019-01-18;90,24;91,20;90,00;90,50;582.312;52.726.932
2019-01-17;89,98;90,80;89,92;90,00;429.784;38.769.760
2019-01-16;91,68;91,86;90,14;90,60;481.669;43.653.796
2019-01-15;90,92;91,96;90,14;91,60;547.003;49.896.836
2019-01-14;89,98;90,78;89,86;90,28;386.793;34.937.496
2019-01-11;90,70;91,60;90,42;90,72;349.445;31.762.780
2019-01-10;90,54;90,76;89,52;90,54;431.690;38.903.484
2019-01-09;90,70;91,78;90,18;90,80;439.523;39.940.732
2019-01-08;89,12;90,98;88,98;89,90;532.949;48.064.832
2019-01-07;90,18;90,24;89,00;89,30;445.178;39.817.240
2019-01-04;89,68;90,26;88,20;89,88;525.236;47.024.464
2019-01-03;89,74;90,02;87,86;88,96;735.830;65.410.704
2019-01-02;89,28;90,94;89,10;90,38;440.564;39.731.348
2018-12-28;89,54;90,40;89,26;89,98;266.599;23.970.274
2018-12-27;92,72;93,24;88,60;89,20;635.559;57.269.104
2018-12-21;93,50;93,50;91,90;93,36;1.223.151;113.555.232
2018-12-20;92,48;94,46;92,36;93,60;528.572;49.443.112
2018-12-19;94,56;94,84;92,90;93,48;782.493;73.368.384
2018-12-18;95,88;96,32;93,92;94,26;674.811;63.800.128
2018-12-17;96,56;97,08;95,68;96,20;463.714;44.713.700
2018-12-14;95,72;97,26;95,50;96,52;419.943;40.469.276
2018-12-13;97,40;97,44;95,90;96,40;436.116;42.004.280
2018-12-12;96,98;97,84;96,72;97,08;415.674;40.383.364
2018-12-11;96,14;97,12;95,48;96,58;425.880;41.037.776
2018-12-10;95,48;96,90;95,36;95,60;343.060;32.910.328
2018-12-07;94,74;96,90;94,56;95,90;414.591;39.781.156
2018-12-06;96,20;97,10;94,20;94,76;598.393;56.892.284
2018-12-05;97,62;98,40;97,22;97,62;333.514;32.555.084
2018-12-04;99,50;100,20;98,74;98,94;486.741;48.341.396
2018-12-03;98,16;100,20;98,16;99,82;752.410;74.899.624
2018-11-30;97,42;97,88;97,06;97,36;530.989;51.752.276
2018-11-29;97,66;97,82;96,26;97,24;422.076;40.997.544
2018-11-28;97,58;97,68;96,96;97,50;390.043;38.000.744
2018-11-27;97,30;97,46;95,72;97,18;448.827;43.462.016
2018-11-26;98,00;98,32;95,92;97,36;435.041;42.213.308
2018-11-23;96,50;97,98;96,30;97,92;358.212;34.894.056
2018-11-22;96,68;98,00;96,20;96,44;363.478;35.212.436
2018-11-21;97,08;97,66;96,24;97,08;528.444;51.282.492
2018-11-20;96,58;98,22;95,88;96,90;690.677;67.100.292
2018-11-19;98,44;98,96;96,26;96,92;741.345;71.974.912
2018-11-16;96,50;98,10;95,90;97,64;779.281;75.704.704
2018-11-15;98,26;99,40;94,82;95,50;1.113.570;107.338.448
2018-11-14;93,00;98,10;91,50;98,00;1.398.170;134.447.984
2018-11-13;94,12;94,70;92,62;93,50;721.491;67.464.176
2018-11-12;95,14;95,62;93,44;93,58;487.066;45.821.848
2018-11-09;94,90;95,54;94,44;94,86;483.184;45.873.816
2018-11-08;95,52;96,06;94,84;95,24;463.945;44.239.584
2018-11-07;94,70;95,90;94,70;95,46;456.898;43.610.036
2018-11-06;95,52;95,60;93,50;94,48;394.979;37.321.336
2018-11-05;94,50;95,68;94,40;95,20;424.328;40.403.260
2018-11-02;95,90;95,94;94,38;94,68;572.134;54.309.716
2018-11-01;94,64;95,44;93,42;95,08;553.767;52.520.428
2018-10-31;93,20;95,16;92,70;94,62;773.796;72.985.672
2018-10-30;91,28;92,12;90,26;91,80;576.275;52.753.004
2018-10-29;89,74;92,12;89,46;90,54;653.714;59.497.912
2018-10-26;88,20;88,70;87,26;88,10;563.181;49.537.372
2018-10-25;89,08;89,20;86,46;88,26;1.015.820;89.060.928
2018-10-24;90,24;91,80;89,60;89,72;557.819;50.462.972
2018-10-23;92,00;92,88;89,44;89,92;788.949;71.461.944
2018-10-22;93,90;93,90;92,56;93,08;703.936;65.493.324
2018-10-19;93,00;94,20;92,02;93,72;833.373;77.789.720
2018-10-18;92,22;94,24;91,08;92,64;1.112.614;103.427.072
2018-10-17;90,18;92,44;89,94;92,30;1.073.027;98.365.384
2018-10-16;88,80;90,02;88,56;89,64;615.672;55.016.032
2018-10-15;85,94;88,58;85,70;88,38;559.559;49.135.448
2018-10-12;87,16;87,16;85,06;86,26;707.847;60.936.276
2018-10-11;88,62;89,14;85,90;86,16;972.244;84.717.096
2018-10-10;88,92;91,22;88,50;89,74;812.040;72.986.896
2018-10-09;88,34;89,14;87,82;88,94;511.742;45.342.788
2018-10-08;88,98;89,34;88,04;88,04;396.202;35.023.144
2018-10-05;88,96;90,62;88,56;89,44;621.983;55.598.308
2018-10-04;90,96;91,36;88,54;88,80;729.384;65.192.536
2018-10-02;89,66;90,78;89,48;90,66;404.495;36.535.992
2018-10-01;89,00;90,24;88,64;90,14;376.594;33.794.096
2018-09-28;88,88;90,10;88,80;89,00;529.167;47.216.028
2018-09-27;87,76;89,14;87,76;88,88;354.811;31.483.780
2018-09-26;87,88;88,38;87,50;88,10;355.421;31.253.614
2018-09-25;87,02;88,10;86,80;87,90;425.159;37.283.904
2018-09-24;87,20;87,28;86,52;86,90;233.433;20.276.250
2018-09-21;86,82;87,46;86,82;87,16;824.172;71.840.256
2018-09-20;87,04;87,50;86,42;86,70;469.747;40.770.648
2018-09-19;87,56;87,78;86,94;87,30;316.678;27.658.942
2018-09-18;86,72;87,76;86,40;87,44;579.795;50.604.868
2018-09-17;86,10;87,24;85,80;86,86;471.945;40.879.164
2018-09-14;87,46;87,90;85,22;86,40;736.715;63.581.496
2018-09-13;89,64;89,64;87,26;87,34;624.055;54.838.568
2018-09-12;89,50;90,42;89,04;89,44;463.331;41.521.844
2018-09-11;88,22;89,32;87,44;89,10;510.043;45.250.956
2018-09-10;88,40;88,86;87,94;88,20;381.549;33.687.240
2018-09-07;87,54;88,80;87,42;88,80;575.931;50.957.532
2018-09-06;88,60;89,02;87,52;87,68;395.571;34.829.604
2018-09-05;89,92;90,16;88,86;88,98;520.275;46.461.280
2018-09-04;91,08;91,20;90,04;90,30;332.876;30.118.080
2018-09-03;90,40;90,98;90,34;90,68;213.951;19.389.242
2018-08-31;91,46;91,46;90,28;90,48;398.353;36.116.452
2018-08-30;91,64;91,88;90,80;91,72;258.945;23.686.510
2018-08-29;91,20;91,88;91,12;91,86;248.399;22.772.784
2018-08-28;91,88;91,92;91,06;91,22;302.706;27.649.588
2018-08-27;91,64;91,98;91,10;91,72;213.859;19.569.352
2018-08-24;91,38;92,02;90,86;91,20;249.056;22.723.210
2018-08-23;91,82;92,70;90,96;91,36;367.896;33.714.284
2018-08-22;91,08;92,58;91,08;92,06;353.884;32.574.974
2018-08-21;90,80;92,40;90,64;91,30;469.841;43.093.508
2018-08-20;90,24;91,40;90,04;91,08;422.642;38.457.420
2018-08-17;90,00;90,28;89,58;90,02;408.069;36.712.820
2018-08-16;89,84;91,36;88,86;90,00;543.914;49.010.104
2018-08-15;90,14;90,90;89,56;89,64;435.727;39.220.168
2018-08-14;89,38;90,32;89,18;89,76;550.626;49.459.060
2018-08-13;90,04;90,20;88,00;89,10;693.726;61.705.472
2018-08-10;90,46;90,52;88,82;89,96;713.321;63.951.596
2018-08-09;88,02;91,00;86,40;90,70;1.573.119;139.615.136
2018-08-08;91,18;91,36;90,24;90,46;608.705;55.225.788
2018-08-07;91,72;92,36;91,20;91,34;439.381;40.315.944
2018-08-06;90,98;93,04;90,60;91,50;814.727;74.643.656
2018-08-03;89,76;90,90;89,54;90,78;529.112;47.817.404
2018-08-02;88,52;89,80;88,20;89,58;622.970;55.592.008
2018-08-01;88,00;89,36;87,94;89,04;480.885;42.740.680
2018-07-31;87,30;88,46;86,94;87,88;513.516;45.007.024
2018-07-30;88,18;88,80;87,60;88,36;296.170;26.144.830
2018-07-27;87,80;88,86;87,42;88,38;451.518;39.850.592
2018-07-26;86,70;88,46;86,34;87,50;701.580;61.363.588
2018-07-25;85,96;86,44;85,44;86,16;305.849;26.305.726
2018-07-24;84,94;86,62;84,56;86,20;359.776;30.910.540
2018-07-23;85,46;85,60;84,54;84,90;353.737;30.026.172
2018-07-20;85,94;86,78;85,72;85,84;461.045;39.750.116
2018-07-19;85,50;86,24;85,14;85,88;251.574;21.593.940
2018-07-18;85,80;86,18;85,14;85,50;298.764;25.585.626
2018-07-17;85,08;85,74;84,40;85,50;314.489;26.786.912
2018-07-16;85,62;86,10;85,20;85,62;304.745;26.097.682
2018-07-13;85,12;85,80;84,98;85,62;329.701;28.190.370
2018-07-12;85,60;85,60;84,72;85,08;338.635;28.813.854
2018-07-11;85,58;85,70;84,24;84,38;397.279;33.634.536
2018-07-10;85,38;86,46;84,90;86,18;446.164;38.363.468
2018-07-09;85,18;85,38;84,68;85,08;352.001;29.938.476
2018-07-06;85,68;85,86;84,74;85,00;517.707;44.041.524
2018-07-05;83,74;85,14;83,46;84,96;409.478;34.666.924
2018-07-04;84,62;84,62;84,06;84,34;306.775;25.878.664
2018-07-03;84,74;85,96;84,60;85,00;677.057;57.681.648
2018-07-02;82,38;84,90;82,24;84,30;593.775;49.921.124
2018-06-29;83,44;84,36;82,80;83,62;560.100;46.883.256
2018-06-28;82,76;83,50;82,30;82,72;451.260;37.345.464
2018-06-27;81,80;83,92;81,44;82,96;570.748;47.281.600
2018-06-26;82,28;82,40;81,42;81,94;319.349;26.151.078
2018-06-25;82,70;83,06;81,78;81,84;479.726;39.407.324
2018-06-22;82,94;83,46;82,54;83,28;324.164;26.964.536
2018-06-21;83,04;84,02;82,56;82,84;451.227;37.490.776
2018-06-20;82,64;83,08;82,26;82,74;442.108;36.553.004
2018-06-19;82,06;82,44;81,20;82,26;412.108;33.826.720
2018-06-18;83,86;84,54;82,26;82,76;405.212;33.650.180
2018-06-15;84,00;84,66;83,72;84,40;1.134.896;95.731.800
2018-06-14;82,96;84,58;82,32;84,14;625.855;52.360.360
2018-06-13;83,02;83,54;82,50;83,34;439.704;36.571.880
2018-06-12;84,42;84,42;83,04;83,04;517.171;43.107.444
2018-06-11;84,90;85,18;83,36;83,98;684.926;57.482.232
2018-06-08;82,92;84,64;82,68;84,52;467.851;39.250.180
2018-06-07;84,48;84,86;83,42;83,86;414.226;34.801.580
2018-06-06;84,48;84,70;83,26;84,00;601.621;50.485.508
2018-06-05;85,14;85,78;84,24;84,24;753.330;63.853.740
2018-06-04;89,08;89,18;84,68;85,06;977.625;83.970.240
2018-06-01;87,84;88,90;87,10;88,36;766.059;67.672.568
2018-05-31;89,00;89,54;87,08;87,34;987.797;86.869.112
2018-05-30;87,70;88,62;86,80;88,62;1.333.146;117.196.344
2018-05-29;84,86;86,26;84,22;85,26;807.919;69.034.280
2018-05-28;85,76;86,04;84,34;85,34;316.101;26.913.034
2018-05-25;84,10;85,36;83,34;85,36;757.883;64.282.248
2018-05-24;83,00;84,54;82,80;83,70;601.452;50.404.604
2018-05-23;84,14;84,32;82,50;83,18;636.342;52.931.632
2018-05-22;85,52;85,54;84,24;84,48;532.443;45.036.648
2018-05-18;86,00;86,00;84,74;85,00;801.348;68.269.856
2018-05-17;83,30;86,30;82,72;86,04;1.646.235;139.580.352
2018-05-16;80,18;81,16;79,74;80,84;1.084.955;87.572.712
2018-05-15;82,74;83,16;79,26;79,70;1.969.163;158.438.624
2018-05-14;83,38;85,20;83,14;85,04;742.493;62.748.600
2018-05-11;83,28;83,48;82,24;83,32;417.187;34.620.256
2018-05-10;81,94;84,06;81,94;83,36;489.762;40.838.104
2018-05-09;82,46;82,52;81,22;82,08;516.949;42.262.196
2018-05-08;82,58;83,76;82,58;83,00;360.814;29.958.944
2018-05-07;82,34;82,94;82,04;82,66;266.895;22.030.354
2018-05-04;81,80;82,50;81,34;82,50;499.126;40.995.196
2018-05-03;81,60;82,26;81,38;81,68;326.759;26.736.868
2018-05-02;80,98;82,32;80,50;81,62;610.891;49.833.680
2018-04-30;81,86;81,94;81,22;81,22;522.122;42.510.652
2018-04-27;80,7768;82,1556;80,698;81,5647;771.067;62.885.500
2018-04-26;79,6147;80,6586;79,2996;80,4617;414.120;33.229.626
2018-04-25;79,8708;80,2253;78,7874;79,6738;513.098;40.789.840
2018-04-24;81,1708;81,1708;79,2011;80,1465;545.017;43.699.696
2018-04-23;80,895;81,1314;80,1465;81,0329;467.761;37.781.856
2018-04-20;80,7571;80,7965;80,1071;80,7768;573.041;46.137.896
2018-04-19;81,348;81,6829;79,6541;80,7571;621.399;50.230.000
2018-04-18;80,1662;81,092;79,9299;80,4026;596.913;48.071.380
2018-04-17;79,8314;80,2647;78,5314;80,0283;677.813;53.813.788
2018-04-16;80,5799;80,7965;79,2405;79,8117;355.917;28.430.690
2018-04-13;80,2253;80,9344;79,3783;80,2056;520.741;41.780.144
2018-04-12;78,8662;80,245;78,492;79,7132;449.096;35.684.940
2018-04-11;79,2602;79,3783;78,748;79,0632;447.511;35.341.412
2018-04-10;79,9889;80,0677;78,8268;79,4571;424.559;33.684.412
2018-04-09;79,7132;80,2844;78,8268;79,4374;334.421;26.599.080
2018-04-06;79,1223;79,9102;78,6299;79,2799;483.952;38.333.244
2018-04-05;78,1571;79,792;77,7829;79,4768;797.811;63.070.460
2018-04-04;76,3056;77,2708;76,0102;76,9162;791.482;60.750.564
2018-04-03;75,9708;76,3056;75,5178;76,0496;479.183;36.413.864
2018-03-29;76,8965;77,2511;76,2859;76,7193;641.373;49.224.336
2018-03-28;74,5329;76,9556;74,395;76,7784;810.916;61.585.788
2018-03-27;74,789;75,242;74,1587;74,8875;412.121;30.826.882
2018-03-26;74,9662;75,3011;73,4102;73,6663;523.442;38.891.604
2018-03-23;74,592;75,0056;74,1193;74,4541;596.109;44.444.220
2018-03-22;75,8329;76,3844;74,5723;75,0056;894.259;67.378.840
2018-03-21;77,6056;77,6056;76,2465;76,5223;582.499;44.668.028
2018-03-20;77,2314;77,7238;76,9556;77,4481;458.052;35.446.256
2018-03-19;77,7632;77,7829;76,7784;76,8768;492.958;38.015.540
2018-03-16;77,2905;78,3147;77,1723;78,0193;921.657;71.781.120
2018-03-15;76,995;77,4874;76,542;76,8965;499.917;38.473.312
2018-03-14;76,8374;77,2511;76,1087;76,5223;615.419;47.118.944
2018-03-13;77,7632;78,295;76,8768;77,1526;684.229;53.140.832
2018-03-12;77,8223;78,295;77,5859;77,9996;635.596;49.538.444
2018-03-09;75,9511;78,3344;75,8723;77,2905;1.005.755;77.809.312
2018-03-08;78,5905;79,1617;75,2814;76,4829;2.116.590;161.846.896
2018-03-07;78,2162;79,8708;77,8223;79,8708;878.749;69.529.848
2018-03-06;79,6935;79,8511;78,5314;78,5314;498.318;39.452.996
2018-03-05;76,5814;78,9647;76,2465;78,7087;652.098;50.914.616
2018-03-02;77,3299;77,7435;76,8965;77,2708;774.736;59.880.516
2018-03-01;80,4617;80,7571;78,0193;78,1768;1.097.678;86.641.136
2018-02-28;80,9344;81,8798;80,895;80,9738;415.706;33.742.532
2018-02-27;81,9783;82,195;81,4268;81,6238;439.379;35.906.768
2018-02-26;81,5647;82,3329;81,5056;81,9586;713.930;58.529.316
2018-02-23;81,4071;81,5253;80,5602;81,092;449.269;36.388.960
2018-02-22;80,7768;81,2889;80,3435;81,1314;428.760;34.709.944
2018-02-21;81,8011;81,8601;80,7571;81,092;513.917;41.683.828
2018-02-20;81,9389;82,3723;81,5253;82,2344;502.550;41.277.072
2018-02-19;82,8844;82,9632;81,6238;81,8798;418.982;34.330.880
2018-02-16;81,6435;82,7859;81,2298;82,2541;577.469;47.520.108
2018-02-15;82,3329;82,5101;80,8162;81,2692;657.464;53.659.312
2018-02-14;81,0526;82,1753;80,6586;81,8995;629.844;51.345.888
2018-02-13;80,7768;81,545;80,4617;80,6389;523.092;42.303.916
2018-02-12;80,7177;81,3283;80,3238;80,7571;557.959;45.086.816
2018-02-09;80,698;81,5056;79,6935;79,8708;792.985;63.948.508
2018-02-08;81,2495;82,1359;80,3435;80,9344;764.565;62.059.772
2018-02-07;82,1556;82,4511;81,1708;81,7814;673.828;55.100.664
2018-02-06;81,1117;82,5495;80,5208;81,6238;1.510.228;123.256.848
2018-02-05;84,2041;85,2283;83,7313;83,8495;683.136;57.537.864
2018-02-02;85,1889;85,1889;83,8495;84,4798;568.447;47.957.944
2018-02-01;86,7844;86,8828;83,9677;85,051;1.045.096;89.080.952
2018-01-31;87,9465;88,2222;86,6071;86,6859;627.477;54.606.656
2018-01-30;87,4934;88,3798;87,4738;87,8677;533.963;46.948.944
2018-01-29;89,0101;89,1283;87,3556;87,9465;581.309;51.104.932
2018-01-26;88,4389;89,1283;88,0844;88,8919;470.462;41.745.828
2018-01-25;88,7147;88,9707;87,848;88,1828;529.017;46.786.516
2018-01-24;89,8965;90,4283;88,9313;88,9313;497.677;44.515.128
2018-01-23;89,1283;90,2116;88,9313;89,7389;599.238;53.762.028
2018-01-22;88,498;89,0298;88,2025;88,5965;450.378;39.890.188
2018-01-19;88,8525;89,3253;88,1434;88,301;686.374;60.839.832
2018-01-18;90,3101;90,3101;88,1237;88,754;674.885;59.919.448
2018-01-17;90,9404;91,1571;89,5813;90,0343;560.424;50.467.100
2018-01-16;90,6056;91,4919;90,448;91,4328;498.397;45.466.088
2018-01-15;89,9359;90,6253;89,1874;90,2904;369.786;33.309.702
2018-01-12;90,6449;90,704;89,404;89,8768;460.196;41.357.324
2018-01-11;91,4722;91,6889;89,9162;90,3298;556.765;50.363.028
2018-01-10;92,201;92,201;90,6646;91,2949;475.558;43.378.892
2018-01-09;91,8858;92,5161;91,551;92,2798;386.795;35.627.992
2018-01-08;92,5752;92,851;91,4722;91,6495;526.921;48.478.072
2018-01-05;89,6404;92,1222;89,4237;92,1025;711.681;64.948.452
2018-01-04;89,8965;89,9556;89,0298;89,3253;452.710;40.474.924
2018-01-03;88,9707;89,8374;88,6162;89,4828;292.172;26.093.566
2018-01-02;88,1631;88,6359;87,7101;88,6162;402.253;35.516.784
2017-12-29;89,3056;89,5025;88,301;88,3897;299.322;26.548.160
2017-12-28;89,6207;89,6207;89,02;89,3942;283.349;25.308.938
2017-12-27;88,8722;89,7881;88,8131;89,4533;334.454;29.877.584
2017-12-22;89,148;89,5715;88,5866;88,9116;368.326;32.784.078
2017-12-21;88,4881;89,2268;88,1828;88,8328;344.662;30.554.484
2017-12-20;90,0639;90,0639;88,1139;88,4586;505.508;44.921.116
2017-12-19;90,5268;90,9404;89,8571;90,0343;453.133;40.993.176
2017-12-18;89,6207;90,8222;89,6207;90,5268;593.422;53.653.868
2017-12-15;88,7344;89,5222;88,1631;89,1578;874.246;77.636.520
2017-12-14;89,1283;89,3647;87,8874;88,6851;468.281;41.479.708
2017-12-13;89,926;90,1131;89,1677;89,2859;377.636;33.806.528
2017-12-12;88,6457;89,7783;88,4291;89,7783;457.071;40.840.696
2017-12-11;87,5131;88,695;87,4147;88,4783;445.332;39.318.748
2017-12-08;87,0601;87,7988;87,0503;87,5131;541.316;47.348.688
2017-12-07;87,5328;87,5328;85,9866;86,5677;607.311;52.512.192
2017-12-06;86,6662;87,0798;85,9079;86,7548;869.916;75.273.840
2017-12-05;88,5571;88,5571;87,0897;87,7003;513.369;45.016.496
2017-12-04;88,5965;89,5518;88,2616;88,4586;568.261;50.438.347
2017-12-01;88,5669;88,9412;87,3851;88,0351;714.161;62.961.296
2017-11-30;88,9116;89,345;88,0351;88,0745;848.203;75.073.136
2017-11-29;88,4094;90,1722;88,2321;89,1086;954.264;85.179.696
2017-11-28;87,5624;88,3207;86,5677;87,5722;897.156;78.470.896
2017-11-27;87,8578;88,3404;87,1685;87,4738;613.546;53.715.908
2017-11-24;88,5374;88,9412;87,326;87,7988;549.784;48.341.508
2017-11-23;88,7442;88,823;87,8677;88,4389;574.087;50.710.100
2017-11-22;89,3351;89,6503;88,8131;89,2071;427.175;38.120.376
2017-11-21;89,0298;89,6995;88,6457;89,4237;496.166;44.273.956
2017-11-20;88,754;89,4336;88,4389;88,8722;427.925;38.040.128
2017-11-17;89,6404;89,7881;89,1874;89,1874;478.610;42.793.036
2017-11-16;89,1283;89,6601;88,5472;89,4237;659.308;58.875.184
2017-11-15;89,2268;89,3548;87,8381;88,3995;564.627;49.918.260
2017-11-14;89,4828;90,0442;89,2268;89,404;440.573;39.455.312
2017-11-13;88,6359;89,2465;88,4684;89,1381;501.596;44.621.092
2017-11-10;89,7783;90,1525;87,6904;88,4291;966.789;85.554.472
2017-11-09;92,329;92,8018;89,8571;90,123;861.325;78.302.528
2017-11-08;91,3048;91,6495;90,7336;91,0093;531.167;48.410.572
2017-11-07;92,7722;92,7722;91,029;91,3048;580.616;53.230.620
2017-11-06;91,3934;92,6737;91,3934;92,2896;596.596;55.015.852
2017-11-03;91,6002;91,6889;90,773;91,2063;414.037;37.776.624
2017-11-02;91,5904;91,8169;91,098;91,4427;471.973;43.178.396
2017-11-01;91,5904;92,6245;91,098;91,5018;802.446;73.647.768
2017-10-30;90,1131;90,8813;89,8275;90,4972;514.043;46.498.824
2017-10-27;90,8912;91,6101;90,3199;90,448;553.291;50.259.888
2017-10-26;89,8078;90,8616;88,9609;90,7434;748.093;67.379.136
2017-10-25;91,1078;91,7381;89,926;90,123;537.094;48.631.244
2017-10-24;92,004;92,0237;90,8025;91,3245;651.042;59.452.668
2017-10-23;92,7722;93,1858;91,8071;91,9252;451.003;41.642.156
2017-10-20;93,5896;93,6783;92,1813;92,5063;514.204;47.727.412
2017-10-19;93,3631;93,6389;92,9298;93,0677;560.162;52.212.640
2017-10-18;93,4025;94,1313;93,0381;93,0775;457.525;42.815.840
2017-10-17;95,1457;95,1457;93,2055;93,2055;859.095;80.514.704
2017-10-16;95,126;95,5692;94,7714;95,4313;240.912;22.958.902
2017-10-13;94,5942;95,382;94,4563;94,8798;372.967;35.405.944
2017-10-12;94,1313;94,8896;94,0328;94,6434;402.278;38.015.740
2017-10-11;94,348;94,4169;93,9146;93,9146;264.949;24.931.298
2017-10-10;94,348;94,348;93,6684;94,0525;313.758;29.500.090
2017-10-09;94,5351;94,5942;94,082;94,2298;301.185;28.398.484
2017-10-06;93,9737;94,6828;93,9737;94,1313;450.963;42.481.512
2017-10-05;94,9389;94,9586;93,5995;94,0427;561.590;52.756.068
2017-10-04;94,476;95,3722;94,2101;95,126;643.346;61.160.720
2017-10-02;93,4517;94,3874;92,8707;94,3381;866.811;81.236.352
2017-09-29;95,8745;96,101;92,3487;92,6934;1.553.192;145.168.160
2017-09-28;98,5335;98,5335;95,6479;95,8351;1.040.031;100.616.008
2017-09-27;97,8835;98,6813;97,332;98,5335;632.635;62.103.880
2017-09-26;98,4843;99,4199;97,1449;97,7654;993.633;97.490.104
2017-09-25;95,1161;96,9972;94,929;96,9381;646.227;62.285.596
2017-09-22;94,8404;95,5002;94,2593;95,0373;471.317;44.747.400
2017-09-21;95,0767;95,2836;94,5942;94,9389;339.930;32.261.300
