Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-07-28;7,201;7,201;7,20;7,20;200;1.440
2015-07-24;7,50;7,50;7,50;7,50;1.500;11.250
2015-07-23;7,60;7,60;7,60;7,60;1.500;11.400
2015-07-22;7,25;7,70;7,25;7,70;1.379;10.383
2015-07-21;6,90;7,15;6,90;7,15;260;1.850
2015-07-20;6,751;6,751;6,751;6,751;223;1.505
2015-07-17;6,61;6,71;6,61;6,71;200;1.332
2015-07-13;6,478;6,51;6,478;6,51;200;1.300
2015-07-10;6,40;6,43;6,40;6,43;150;962
2015-07-08;6,40;6,40;6,40;6,40;1.952;12.493
2015-07-07;6,39;6,40;6,39;6,40;200;1.280
2015-07-06;6,39;6,39;6,39;6,39;38;243
2015-07-03;6,39;6,39;6,39;6,39;50;320
2015-07-01;6,211;6,211;6,21;6,21;753;4.676
2015-06-29;6,29;6,29;6,20;6,20;780;4.881
2015-06-26;6,29;6,40;6,29;6,40;360;2.295
2015-06-24;6,29;6,29;6,29;6,29;20;126
2015-06-23;6,161;6,161;6,16;6,16;988;6.086
2015-06-19;6,15;6,15;6,15;6,15;863;5.307
2015-06-09;6,216;6,216;6,20;6,20;2.208;13.707
2015-06-08;6,21;6,21;6,21;6,21;555;3.447
2015-06-03;6,221;6,221;6,22;6,22;895;5.567
2015-05-28;6,20;6,20;6,20;6,20;100;620
2015-05-27;6,15;6,20;6,15;6,20;910;5.636
2015-05-26;6,14;6,15;6,139;6,15;1.009;6.200
2015-05-22;6,00;6,15;6,00;6,139;1.473;8.983
2015-05-21;6,14;6,15;6,14;6,15;1.100;6.764
2015-05-12;5,85;6,15;5,85;6,15;2.100;12.661
2015-05-06;5,61;5,61;5,61;5,61;1.200;6.732
2015-04-30;5,60;5,60;5,60;5,60;50;280
2015-04-29;5,85;5,85;5,85;5,85;200;1.170
2015-04-28;5,69;5,69;5,69;5,69;70;398
2015-04-27;5,55;5,55;5,55;5,55;50;278
2015-04-24;5,60;5,60;5,55;5,55;100;559
2015-04-23;5,62;5,62;5,62;5,62;200;1.124
2015-04-22;5,75;5,75;5,75;5,75;1.000;5.750
2015-04-21;5,849;5,849;5,849;5,849;5;29
2015-04-20;5,662;5,709;5,65;5,65;4.961;28.143
2015-04-13;5,611;5,611;5,61;5,61;52;292
2015-04-09;5,90;5,90;5,90;5,90;1.000;5.900
2015-03-26;5,701;5,701;5,65;5,65;1.388;7.887
2015-03-24;5,701;5,749;5,701;5,749;213;1.219
2015-03-23;5,701;5,701;5,70;5,70;642;3.660
2015-03-19;5,801;5,801;5,80;5,80;5.304;30.764
2015-03-18;5,85;5,85;5,84;5,84;481;2.811
2015-03-17;5,85;6,01;5,85;6,01;2.334;13.946
2015-03-16;5,70;5,70;5,60;5,60;470;2.635
2015-03-13;5,84;5,84;5,84;5,84;61;356
2015-03-12;5,70;5,70;5,60;5,60;1.600;9.036
2015-03-06;5,666;5,666;5,665;5,665;100;567
2015-03-04;5,85;5,85;5,85;5,85;500;2.925
2015-03-03;5,66;5,66;5,66;5,66;972;5.502
2015-02-27;5,90;5,90;5,90;5,90;500;2.950
2015-02-25;5,78;5,781;5,78;5,78;641;3.706
2015-02-24;5,78;5,781;5,78;5,781;120;694
2015-02-19;5,999;5,999;5,999;5,999;379;2.274
2015-02-18;5,851;5,851;5,85;5,85;1.800;10.531
2015-02-17;5,95;5,95;5,95;5,95;1.800;10.710
2015-02-12;5,701;5,77;5,701;5,77;627;3.597
2015-02-10;6,00;6,00;5,80;5,80;150;880
2015-02-05;5,95;5,95;5,95;5,95;100;595
2015-02-04;6,00;6,00;6,00;6,00;50;300
2015-01-30;6,049;6,049;6,049;6,049;711;4.301
2015-01-29;5,901;6,049;5,901;6,049;51;301
2015-01-27;6,10;6,119;6,00;6,00;46.894;283.684
2015-01-26;6,10;6,119;6,10;6,10;901;5.496
2015-01-23;6,00;6,119;6,00;6,119;1.002;6.016
2015-01-22;5,951;6,049;5,90;5,90;15.601;92.147
2015-01-21;5,801;6,119;5,801;6,119;38.901;235.794
2015-01-19;5,949;6,049;5,949;5,95;7.690;46.320
2015-01-16;6,049;6,049;5,881;5,881;6.105;36.922
2015-01-15;5,80;6,001;5,80;6,00;34.138;204.377
2015-01-14;5,70;5,701;5,70;5,70;1.624;9.257
2015-01-13;6,054;6,054;5,50;5,65;15.056;84.011
2015-01-12;6,30652;6,30652;6,30447;6,30447;676;4.262
2015-01-08;6,71561;6,71561;6,35676;6,35676;533;3.402
2015-01-07;6,56285;6,75252;6,56285;6,71459;208;1.364
2015-01-06;6,3055;6,56182;6,3055;6,56182;323;2.036
2014-12-30;5,94665;6,35676;5,94665;6,35676;10.579;65.354
2014-12-29;5,94562;5,96716;5,94562;5,96716;1.952;11.604
2014-12-23;5,80311;5,80311;5,80311;5,80311;732;4.245
2014-12-22;5,89436;5,89539;5,89436;5,89539;5.341;31.487
2014-12-17;5,91692;5,91692;5,89539;5,89539;2.204;13.023
2014-12-15;6,05943;6,05943;5,99791;5,99791;3.375;20.402
2014-12-11;6,19169;6,19272;6,19169;6,19272;293;1.812
2014-12-09;6,15273;6,15273;6,10044;6,15171;18.270;112.284
2014-12-03;6,40803;6,40803;6,40803;6,40803;24;156
2014-11-25;6,35676;6,35676;6,3055;6,3055;975;6.155
2014-11-20;6,35676;6,66435;6,25526;6,56182;2.349;15.263
2014-11-19;6,15068;6,56182;6,15068;6,56182;3.479;21.497
2014-11-18;6,09942;6,10044;6,09942;6,10044;975;5.950
2014-11-17;5,99791;5,99791;5,84412;5,99689;4.883;29.081
2014-11-12;5,74159;6,04918;5,74159;5,74159;6.901;39.816
2014-11-11;6,15068;6,15068;6,15068;6,15068;15;90
2014-11-10;5,79388;5,94665;5,79388;5,94665;994;5.907
2014-10-20;5,95588;5,95588;5,95588;5,95588;16;93
2014-10-16;5,9364;5,9364;5,74159;5,74159;455;2.664
2014-10-14;6,15068;6,15068;6,15068;6,15068;4;24
2014-10-13;5,99791;5,99791;5,99791;5,99791;98;585
2014-10-08;5,79798;5,94768;5,79798;5,94665;354;2.088
2014-10-07;6,204;6,204;6,204;6,204;229;1.422
2014-10-06;6,0502;6,0502;6,04918;6,04918;29;177
2014-10-02;6,10044;6,10044;5,99176;5,99791;1.309;7.951
2014-09-30;6,2327;6,2327;6,2327;6,2327;5;30
2014-09-26;6,29422;6,29422;6,15171;6,15171;1.589;9.795
2014-09-25;6,25321;6,25321;6,25321;6,25321;20;122
2014-09-19;6,25526;6,25526;6,25424;6,25424;443;2.770
2014-09-17;6,27372;6,27474;6,27372;6,27474;182;1.144
2014-09-16;6,25424;6,25424;6,25424;6,25424;98;610
2014-09-15;6,16196;6,16196;6,16196;6,16196;712;4.387
2014-09-05;6,27577;6,27577;6,20297;6,20297;4.317;26.933
2014-08-27;6,31575;6,31575;6,25424;6,26449;4.877;30.647
2014-08-25;6,31575;6,31575;6,31575;6,31575;1.073;6.776
2014-08-18;6,51056;6,51056;6,45929;6,45929;1.561;10.105
2014-08-15;6,56182;6,56182;6,51056;6,51056;3.121;20.400
2014-08-01;6,56285;6,56285;6,56182;6,56182;340;2.234
2014-07-31;6,51056;6,51056;6,51056;6,51056;5;32
2014-07-30;6,50953;6,50953;6,50953;6,50953;12;76
2014-07-29;6,31678;6,31678;6,31678;6,31678;646;4.079
2014-07-28;6,31575;6,31575;6,31268;6,31268;118;745
2014-07-24;6,51056;6,51056;6,51056;6,51056;10;64
2014-07-23;6,50953;6,50953;6,50953;6,50953;5;32
2014-07-22;6,31678;6,31678;6,31575;6,31575;449;2.834
2014-07-17;6,31678;6,31678;6,31575;6,31575;814;5.144
2014-07-16;6,35676;6,35676;6,31575;6,31575;1.825;11.565
2014-07-04;6,40803;6,40905;6,40803;6,40905;146;938
2014-07-01;6,79661;6,79661;6,79661;6,79661;24;166
2014-06-30;6,76585;6,76585;6,76585;6,76585;24;165
2014-06-26;6,70434;6,70434;6,70434;6,70434;24;163
2014-06-24;6,76585;6,76585;6,76585;6,76585;44;297
2014-06-20;6,76585;6,76585;6,76585;6,76585;28;191
2014-06-17;6,76585;6,76585;6,76585;6,76585;15;99
2014-06-16;6,76688;6,76688;6,76688;6,76688;1.463;9.900
2014-06-12;6,92067;6,92067;6,56182;6,56182;312;2.103
2014-06-11;6,86941;6,86941;6,86838;6,86838;1.951;13.400
2014-06-10;6,82942;6,82942;6,52081;6,52081;2.032;13.764
2014-06-09;6,66435;6,92067;6,66435;6,92067;3.937;26.751
2014-06-06;6,45929;6,45929;6,35471;6,35471;206;1.319
2014-06-05;6,45929;6,45929;6,45929;6,45929;48;309
2014-06-03;6,76688;6,76688;6,45929;6,45929;828;5.459
2014-06-02;6,86941;6,86941;6,76688;6,76688;1.561;10.570
2014-05-30;7,07446;7,17802;6,92067;6,92067;19.552;138.927
2014-05-28;7,0232;7,26927;6,88991;7,26927;10.894;76.901
2014-05-27;7,07344;7,18314;7,07344;7,17699;5.176;36.965
2014-05-26;6,56182;6,97193;6,56182;6,97193;621;4.254
2014-05-22;6,51056;6,97193;6,51056;6,76688;7.120;47.868
2014-05-20;6,35779;6,35779;6,35779;6,35779;347;2.208
2014-05-15;6,3055;6,3055;6,25424;6,25936;716;4.486
2014-05-14;6,41828;6,41828;6,41726;6,41726;105;676
2014-05-12;6,82737;6,82737;6,82737;6,82737;11;73
2014-05-09;6,76585;6,76585;6,76585;6,76585;24;165
2014-05-08;6,66332;6,66332;6,66332;6,66332;4;26
2014-05-07;6,41828;6,51158;6,41828;6,50748;497;3.209
2014-05-05;6,41828;6,41828;6,41828;6,41828;98;626
2014-04-30;6,81712;6,81712;6,81712;6,81712;10;66
2014-04-29;6,76585;6,76585;6,76585;6,76585;10;66
2014-04-28;6,66332;6,66332;6,66332;6,66332;13;84
2014-04-25;6,51056;6,51056;6,46954;6,51056;2.390;15.550
2014-04-17;6,47057;6,47057;6,47057;6,47057;104;675
2014-04-16;6,41931;6,42033;6,41828;6,41828;804;5.159
2014-04-15;6,66435;6,66435;6,45929;6,45929;2.827;18.639
2014-04-14;6,71664;6,71664;6,71561;6,71561;1.073;7.205
2014-04-08;6,76688;6,7679;6,76688;6,76688;4.749;32.135
2014-04-07;6,66537;6,66537;6,66332;6,66332;2.003;13.351
2014-04-04;6,8489;6,8489;6,8489;6,8489;1.561;10.688
2014-04-03;7,07446;7,07446;7,07446;7,07446;1.561;11.040
2014-04-02;7,12573;7,3923;6,97193;7,0232;7.081;50.773
2014-04-01;6,96066;6,96168;6,92067;6,92067;4.462;31.000
2014-03-31;6,97193;6,97193;6,97193;6,97193;60;422
2014-03-28;6,45929;6,66435;6,45929;6,66435;5.755;37.840
2014-03-27;6,56182;6,56182;6,56182;6,56182;488;3.200
2014-03-26;6,95143;6,95143;6,68485;6,68485;273;1.839
2014-03-25;6,71561;6,71561;6,71561;6,71561;1.561;10.480
2014-03-24;6,81712;6,81814;6,81712;6,81814;1.901;12.961
2014-03-21;6,6746;6,68588;6,51056;6,6541;12.399;82.119
2014-03-20;6,6746;6,6746;6,66435;6,66435;1.951;13.004
2014-03-19;6,6746;6,6746;6,6746;6,6746;98;651
2014-03-18;6,72587;6,72587;6,66435;6,66435;701;4.701
2014-03-17;6,72587;6,72587;6,72587;6,72587;10;66
2014-03-13;6,72587;6,72587;6,72587;6,72587;29;197
2014-03-11;6,76688;6,76688;6,76688;6,76688;1.662;11.246
2014-03-10;7,1247;7,1247;6,81814;6,81814;141;972
2014-03-07;7,07344;7,07344;7,07344;7,07344;39;276
2014-03-05;7,01192;7,01295;7,01192;7,01295;107;752
2014-03-04;7,17699;7,17699;6,81814;6,81814;258;1.773
2014-03-03;6,97193;7,07344;6,97193;7,07344;297;2.075
2014-02-28;7,22723;7,22723;7,22723;7,22723;24;176
2014-02-27;7,02422;7,02422;7,02422;7,02422;102;719
2014-02-26;7,0232;7,38205;7,0232;7,22826;12.138;88.179
2014-02-25;6,76688;6,76688;6,76688;6,76688;24;165
2014-02-24;6,72587;6,72587;6,72587;6,72587;1;7
2014-02-18;6,86941;7,06421;6,86941;7,06421;1.073;7.389
2014-02-17;7,27952;7,27952;7,07446;7,07446;4.347;31.101
2014-02-14;7,27952;7,33078;7,12573;7,22826;6.827;49.375
2014-02-13;7,27952;7,27952;7,07446;7,07446;3.024;21.810
2014-02-12;7,07549;7,38205;7,07446;7,20775;4.145;30.146
2014-02-06;7,48458;7,48458;7,48458;7,48458;341;2.555
2014-02-05;7,22826;7,22826;7,22826;7,22826;293;2.115
2014-02-04;7,07549;7,17699;7,07446;7,17699;273;1.946
2014-01-31;7,53584;7,53584;7,43331;7,43331;3.316;24.850
2014-01-28;7,12675;7,94595;7,12675;7,33078;8.520;64.378
2014-01-27;7,25389;7,25389;7,25389;7,25389;117;849
2014-01-24;7,30003;7,33181;7,30003;7,33078;2.211;16.182
2014-01-23;7,32053;7,33078;7,27952;7,30003;6.542;47.762
2014-01-22;6,44904;7,33078;6,15068;7,2262;6.631;45.529
2014-01-21;6,20297;6,20297;6,20297;6,20297;878;5.445
2014-01-20;6,49005;6,76688;6,49005;6,49005;3.219;20.977
2014-01-17;7,27952;7,27952;6,86941;6,86941;2.374;17.171
2014-01-15;7,43331;7,43331;7,38205;7,38205;488;3.619
2014-01-14;7,43331;7,43331;7,43331;7,43331;322;2.393
2014-01-13;7,84343;7,84343;7,68963;7,68963;653;5.087
2014-01-08;7,84343;7,84343;7,84343;7,84343;98;765
2014-01-06;7,81677;7,81677;7,81677;7,81677;146;1.144
2014-01-03;7,81677;7,81677;7,81677;7,81677;38;297
2014-01-02;7,81677;7,81677;7,81677;7,81677;40;313
2013-12-30;7,94595;7,94595;7,94595;7,94595;1.178;9.362
2013-12-27;8,04848;8,04848;8,04848;8,04848;98;785
2013-12-19;8,13051;8,13051;8,13051;8,13051;98;793
2013-12-18;8,34376;8,34376;8,34376;8,34376;487;4.061
2013-12-17;8,34376;8,34376;8,34376;8,34376;293;2.441
2013-12-16;8,21253;8,40733;7,99722;8,21253;6.546;53.544
2013-12-12;8,40733;8,40733;8,40733;8,40733;20;164
2013-12-11;8,42784;8,42784;8,3048;8,3048;10.729;90.045
2013-12-09;8,50986;8,50986;8,50986;8,50986;1.268;10.790
2013-12-06;8,32531;8,32531;8,32531;8,32531;299;2.493
2013-11-29;8,44937;8,44937;8,44937;8,44937;975;8.241
2013-11-27;8,49961;8,49961;8,49961;8,49961;59;497
2013-11-25;8,49961;8,49961;8,49961;8,49961;39;332
2013-11-22;8,81642;8,81642;8,81642;8,81642;5;43
2013-11-21;8,66365;8,66365;8,66365;8,66365;117;1.014
2013-11-20;8,81847;8,86769;8,7549;8,86769;4.509;39.699
2013-11-18;8,81745;8,81745;8,81745;8,81745;19;163
2013-11-15;8,81847;8,81847;8,81745;8,81745;20;172
2013-11-14;8,81847;8,81847;8,81745;8,81745;8;69
2013-11-05;9,09427;9,09427;8,76721;8,78771;1.986;17.668
2013-11-04;8,75695;8,75695;8,75695;8,75695;20;171
2013-10-31;8,91997;8,91997;8,91997;8,91997;10;87
2013-10-30;8,71697;8,71697;8,71594;8,71594;66;578
2013-10-28;8,71697;8,71697;8,71594;8,71594;390;3.401
2013-10-25;8,7262;8,7262;8,71594;8,71594;16;136
2013-10-24;8,72517;8,72517;8,72517;8,72517;49;426
2013-10-21;8,91997;8,91997;8,71697;8,71697;1.033;9.007
2013-10-18;8,7262;8,7262;8,71594;8,71594;20;170
2013-10-16;8,71697;8,71697;8,71594;8,71594;975;8.502
2013-10-15;8,7262;8,7262;8,71594;8,71594;59;510
2013-10-14;8,72004;8,72004;8,72004;8,72004;98;851
2013-10-11;8,72004;8,81745;8,72004;8,81745;351;3.091
2013-10-08;8,71594;8,71594;8,71492;8,71492;33;289
2013-10-04;8,72107;8,72107;8,72004;8,72004;1.299;11.329
2013-10-02;8,71492;8,77541;8,71492;8,72517;4.418;38.579
2013-10-01;8,60214;8,61239;8,60214;8,61239;2.828;24.340
2013-09-30;8,556;8,556;8,556;8,556;2.926;25.035
2013-09-27;8,71492;8,71492;8,71492;8,71492;5;43
2013-09-26;8,71492;8,71492;8,71492;8,71492;49;425
2013-09-24;8,71492;8,71492;8,71492;8,71492;8;68
2013-09-23;8,53037;8,61239;8,50986;8,61239;1.080;9.268
2013-09-20;8,53139;8,53139;8,53037;8,53037;20;166
2013-09-19;8,52114;8,52114;8,52011;8,52011;593;5.053
2013-09-18;8,81642;8,81642;8,61239;8,61239;63;547
2013-09-17;8,51089;8,71594;8,51089;8,71594;293;2.547
2013-09-13;8,51089;8,51089;8,50986;8,50986;1.089;9.271
2013-09-12;8,50884;8,50986;8,50884;8,50986;2.251;19.156
2013-09-11;8,36632;8,41861;8,20228;8,40733;8.193;68.755
2013-09-10;8,50986;8,50986;8,42066;8,42066;2.458;20.786
2013-09-09;8,51089;8,51089;8,50986;8,50986;1.048;8.915
2013-09-06;8,61547;8,61547;8,61547;8,61547;3;25
2013-08-30;8,50986;8,50986;8,50986;8,50986;98;830
2013-08-29;8,4586;8,4586;8,4586;8,4586;585;4.950
2013-08-28;8,40836;8,40836;8,40733;8,40733;1.101;9.258
2013-08-27;8,40836;8,40836;8,40733;8,40733;446;3.748
2013-08-26;8,4586;8,4586;8,4586;8,4586;1.268;10.725
2013-08-19;8,4586;8,50986;8,4586;8,50986;2.633;22.330
2013-08-16;8,4586;8,4586;8,4586;8,4586;1.756;14.850
2013-08-14;8,4586;8,4586;8,4586;8,4586;20;165
2013-08-09;8,40733;8,40733;8,40733;8,40733;1.463;12.300
2013-08-08;8,40733;8,40733;8,40733;8,40733;566;4.756
2013-08-07;8,4586;8,4586;8,4586;8,4586;1.350;11.418
2013-08-02;8,41246;8,41246;8,40631;8,40836;6.312;53.075
2013-08-01;8,49961;8,49961;8,49961;8,49961;10;83
2013-07-31;8,49961;8,49961;8,49961;8,49961;10;83
2013-07-30;8,3048;8,49961;8,3048;8,49961;7.344;61.757
2013-07-29;8,3048;8,3048;8,3048;8,3048;98;810
2013-07-26;8,35709;8,35709;8,35709;8,35709;98;815
2013-07-25;8,20228;8,35709;8,20228;8,35709;2.068;17.008
2013-07-22;8,09975;8,20228;8,09975;8,20228;3.911;32.079
2013-07-19;8,20228;8,20228;8,20228;8,20228;10;80
2013-07-18;8,09975;8,09975;8,09975;8,09975;10;79
2013-07-17;8,09975;8,09975;8,09975;8,09975;488;3.950
2013-07-15;8,09975;8,09975;8,02285;8,09975;1.505;12.148
2013-07-12;7,99722;8,20228;7,99722;8,09975;12.835;104.834
2013-07-11;7,80241;7,80241;7,80241;7,80241;488;3.805
2013-07-10;8,01772;8,20228;8,01772;8,20228;5.842;46.845
2013-07-09;8,01772;8,01772;8,01772;8,01772;10;78
2013-07-08;8,20228;8,20228;8,20228;8,20228;10;80
2013-07-05;7,94595;7,94595;7,94595;7,94595;293;2.325
2013-07-04;8,01772;8,01772;8,01772;8,01772;10;78
2013-07-03;8,01772;8,01772;8,01772;8,01772;49;391
2013-07-02;7,89469;8,01772;7,89469;8,01772;146;1.161
2013-07-01;8,01772;8,01772;8,01772;8,01772;156;1.251
2013-06-28;8,01772;8,01772;8,01772;8,01772;24;196
2013-06-27;8,01772;8,01772;7,99722;7,99722;1.000;7.996
2013-06-26;7,99722;7,99722;7,99722;7,99722;10;78
2013-06-24;7,99722;7,99722;7,99722;7,99722;10;78
2013-06-20;8,15101;8,15101;8,15101;8,15101;5;40
2013-06-19;7,99722;8,20228;7,99722;8,00747;239;1.917
2013-06-14;7,99722;7,99722;7,99722;7,99722;515;4.118
2013-06-12;8,00747;8,20228;8,00747;8,20228;88;706
2013-06-11;8,03823;8,03823;8,03823;8,03823;488;3.920
2013-06-10;8,01362;8,01362;8,01362;8,01362;585;4.690
2013-06-06;8,20228;8,20228;8,01362;8,20228;140;1.143
2013-06-04;8,15101;8,20228;8,06386;8,20228;360;2.911
2013-06-03;8,09975;8,20228;8,09975;8,20228;244;1.980
2013-05-31;8,21253;8,21253;8,21253;8,21253;49;401
2013-05-29;8,15101;8,3048;8,15101;8,3048;258;2.137
2013-05-24;8,39708;8,39708;8,39708;8,39708;10;82
2013-05-23;8,09975;8,3048;8,09975;8,3048;1.827;14.957
2013-05-21;8,15101;8,15101;8,15101;8,15101;1.358;11.066
2013-05-17;8,40733;8,40733;8,40733;8,40733;50;418
2013-05-16;8,20228;8,20228;8,20228;8,20228;97;792
2013-05-13;8,25354;8,2843;8,25354;8,25354;4.588;37.927
2013-05-10;8,24329;8,24329;8,09975;8,09975;1.073;8.830
2013-05-08;8,25354;8,25354;8,25354;8,25354;15;121
2013-05-06;7,99722;7,99722;7,94595;7,94595;215;1.706
2013-04-30;8,20228;8,20228;8,20228;8,20228;10;80
2013-04-29;8,13973;8,14076;8,13973;8,14076;975;7.939
2013-04-23;8,20125;8,20125;8,20125;8,20125;5;40
2013-04-22;8,14999;8,14999;8,14999;8,14999;8;64
2013-04-19;8,00747;8,00747;8,00747;8,00747;195;1.562
2013-04-18;8,15101;8,20125;7,95621;8,20125;7.836;62.953
2013-04-16;8,15101;8,15101;8,15101;8,15101;68;557
2013-04-15;8,3048;8,3048;8,20228;8,20228;8.019;66.052
2013-04-12;8,20228;8,20228;8,20228;8,20228;2.926;24.000
2013-04-11;8,15101;8,15101;8,15101;8,15101;39;318
2013-04-10;8,20228;8,22278;8,20228;8,22278;1.843;15.156
2013-04-09;8,4586;8,4586;8,4586;8,4586;5;41
2013-04-08;8,56113;8,56113;8,4586;8,4586;2.438;20.680
2013-04-05;8,20228;8,71492;8,20228;8,71492;7.297;62.226
2013-04-04;8,20228;8,20228;8,20228;8,20228;15;120
2013-04-03;8,20228;8,20228;8,20228;8,20228;1.634;13.400
2013-04-02;8,20228;8,21253;8,20228;8,21253;698;5.731
2013-03-28;8,21253;8,21253;8,21253;8,21253;975;8.010
2013-03-27;8,04746;8,20228;8,04746;8,20228;6.463;52.339
2013-03-26;7,98902;7,98902;7,98902;7,98902;93;740
2013-03-25;7,98902;8,04848;7,98902;7,98902;5.654;45.488
2013-03-19;7,90597;7,90904;7,90187;7,90187;1.172;9.268
2013-03-18;7,89469;8,04848;7,89469;8,04848;7.773;62.234
2013-03-15;7,89469;7,89469;7,89469;7,89469;390;3.080
2013-03-13;7,83932;7,83932;7,83932;7,83932;361;2.829
