Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-20;1                                      ,14;1 ,14;1 ,14;1 ,14;0;0
2019-03-19;1                                      ,14;1 ,14;1 ,14;1 ,14;0;0
2019-03-18;1                                      ,14;1 ,14;1 ,14;1 ,14;0;0
2019-03-15;1                                      ,14;1 ,14;1 ,14;1 ,14;0;0
2019-03-14;1                                      ,14;1 ,14;1 ,14;1 ,14;0;0
2019-03-13;1                                      ,14;1 ,14;1 ,14;1 ,14;0;0
2019-03-12;1                                      ,14;1 ,14;1 ,14;1 ,14;0;0
2019-03-11;1                                      ,14;1 ,14;1 ,14;1 ,14;0;0
2019-03-08;1                                      ,12;1 ,12;1 ,12;1 ,12;0;0
2019-03-07;1                                      ,12;1 ,12;1 ,12;1 ,12;0;0
2019-03-06;1                                      ,12;1 ,12;1 ,12;1 ,12;0;0
2019-03-05;1                                      ,12;1 ,12;1 ,12;1 ,12;0;0
2019-03-04;1                                      ,12;1 ,12;1 ,12;1 ,12;0;0
2019-03-01;1                                      ,12;1 ,12;1 ,12;1 ,12;0;0
2019-02-28;1                                      ,12;1 ,12;1 ,12;1 ,12;0;0
2019-02-27;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-02-26;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-02-25;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-02-22;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-02-21;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-02-20;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-02-19;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-02-18;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-02-15;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-02-14;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-02-13;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-02-12;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-02-11;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-02-08;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-02-07;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-02-06;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-02-05;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-02-04;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-02-01;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-01-31;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-01-30;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-01-29;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-01-28;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-01-25;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-01-24;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-01-23;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-01-22;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-01-21;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-01-18;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-01-17;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-01-16;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-01-15;0                                      ,90;0 ,90;0 ,90;0 ,90;;
2019-01-14;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-01-11;0                                      ,90;0 ,90;0 ,90;0 ,90;475;428
2019-01-10;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-01-09;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-01-08;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-01-07;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-01-04;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-01-03;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2019-01-02;0                                      ,90;0 ,90;0 ,90;0 ,90;0;0
2018-12-28;1                                      ,10;1 ,10;1 ,10;1 ,10;0;0
2018-12-27;1                                      ,15;1 ,15;1 ,15;1 ,15;0;0
2018-12-21;1                                      ,15;1 ,15;1 ,15;1 ,15;0;0
2018-12-20;1                                      ,15;1 ,15;1 ,15;1 ,15;0;0
2018-12-19;1                                      ,15;1 ,15;1 ,15;1 ,15;825;949
2018-12-18;1                                      ,15;1 ,15;1 ,15;1 ,15;0;0
2018-12-17;1                                      ,16;1 ,16;1 ,16;1 ,16;25;29
2018-12-14;1                                      ,15;1 ,15;1 ,15;1 ,15;0;0
2018-12-13;1                                      ,15;1 ,15;1 ,15;1 ,15;0;0
2018-12-12;1                                      ,15;1 ,15;1 ,15;1 ,15;0;0
2018-12-11;1                                      ,15;1 ,15;1 ,15;1 ,15;0;0
2018-12-10;1                                      ,10;1 ,10;1 ,10;1 ,10;0;0
2018-12-07;1                                      ,10;1 ,10;1 ,10;1 ,10;0;0
2018-12-06;1                                      ,10;1 ,10;1 ,10;1 ,10;0;0
2018-12-05;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-12-04;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-12-03;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-11-30;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-11-29;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-11-28;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-11-27;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-11-26;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-11-23;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-11-22;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-11-21;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-11-20;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-11-19;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-11-16;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-11-15;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-11-14;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-11-13;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-11-12;1                                      ,18;1 ,18;1 ,18;1 ,18;300;354
2018-11-09;1                                      ,00;1 ,00;1 ,00;1 ,00;2.700;2.700
2018-11-08;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-11-07;1                                      ,10;1 ,10;1 ,10;1 ,10;0;0
2018-11-06;1                                      ,30;1 ,30;1 ,30;1 ,30;0;0
2018-11-05;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2018-11-02;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2018-11-01;1                                      ,60;1 ,60;1 ,60;1 ,60;0;0
2018-10-31;1                                      ,60;1 ,60;1 ,60;1 ,60;0;0
2018-10-30;1                                      ,60;1 ,60;1 ,60;1 ,60;0;0
2018-10-29;1                                      ,60;1 ,60;1 ,60;1 ,60;0;0
2018-10-26;1                                      ,84;1 ,84;1 ,84;1 ,84;0;0
2018-10-25;1                                      ,84;1 ,84;1 ,84;1 ,84;0;0
2018-10-24;1                                      ,84;1 ,84;1 ,84;1 ,84;0;0
2018-10-23;1                                      ,84;1 ,84;1 ,84;1 ,84;0;0
2018-10-22;1                                      ,84;1 ,84;1 ,84;1 ,84;0;0
2018-10-19;1                                      ,84;1 ,84;1 ,84;1 ,84;0;0
2018-10-18;1                                      ,84;1 ,84;1 ,84;1 ,84;0;0
2018-10-17;1                                      ,84;1 ,84;1 ,84;1 ,84;0;0
2018-10-16;1                                      ,84;1 ,84;1 ,84;1 ,84;0;0
2018-10-15;1                                      ,84;1 ,84;1 ,84;1 ,84;0;0
2018-10-12;1                                      ,84;1 ,84;1 ,84;1 ,84;0;0
2018-10-11;1                                      ,84;1 ,84;1 ,84;1 ,84;0;0
2018-10-10;1                                      ,84;1 ,84;1 ,84;1 ,84;0;0
2018-10-09;1                                      ,84;1 ,84;1 ,84;1 ,84;0;0
2018-10-08;1                                      ,84;1 ,84;1 ,84;1 ,84;0;0
2018-10-05;1                                      ,84;1 ,84;1 ,84;1 ,84;0;0
2018-10-04;1                                      ,84;1 ,84;1 ,84;1 ,84;0;0
2018-10-03;1                                      ,84;1 ,84;1 ,84;1 ,84;0;0
2018-10-02;1                                      ,84;1 ,84;1 ,84;1 ,84;0;0
2018-10-01;1                                      ,90;1 ,90;1 ,90;1 ,90;0;0
2018-09-28;1                                      ,90;1 ,90;1 ,90;1 ,90;0;0
2018-09-27;1                                      ,90;1 ,90;1 ,90;1 ,90;0;0
2018-09-26;1                                      ,90;1 ,90;1 ,90;1 ,90;0;0
2018-09-25;1                                      ,90;1 ,90;1 ,90;1 ,90;0;0
2018-09-24;1                                      ,90;1 ,90;1 ,90;1 ,90;0;0
2018-09-21;1                                      ,90;1 ,90;1 ,90;1 ,90;550;1.045
2018-09-20;1                                      ,85;1 ,85;1 ,85;1 ,85;0;0
2018-09-19;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2018-09-18;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2018-09-17;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2018-09-14;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2018-09-13;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2018-09-12;1                                      ,60;1 ,60;1 ,60;1 ,60;0;0
2018-09-11;1                                      ,60;1 ,60;1 ,60;1 ,60;0;0
2018-09-10;1                                      ,60;1 ,60;1 ,60;1 ,60;0;0
2018-09-07;1                                      ,60;1 ,60;1 ,60;1 ,60;0;0
2018-09-06;1                                      ,60;1 ,60;1 ,60;1 ,60;0;0
2018-09-05;1                                      ,60;1 ,60;1 ,60;1 ,60;0;0
2018-09-04;1                                      ,65;1 ,65;1 ,65;1 ,65;1.150;1.898
2018-09-03;1                                      ,70;1 ,70;1 ,70;1 ,70;0;0
2018-08-31;1                                      ,60;1 ,60;1 ,60;1 ,60;0;0
2018-08-30;1                                      ,60;1 ,60;1 ,60;1 ,60;1.850;2.960
2018-08-29;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2018-08-28;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2018-08-27;1                                      ,70;1 ,70;1 ,70;1 ,70;0;0
2018-08-24;1                                      ,90;1 ,90;1 ,90;1 ,90;0;0
2018-08-23;1                                      ,90;1 ,90;1 ,90;1 ,90;0;0
2018-08-22;1                                      ,90;1 ,90;1 ,90;1 ,90;0;0
2018-08-21;1                                      ,90;1 ,90;1 ,90;1 ,90;0;0
2018-08-20;1                                      ,90;1 ,90;1 ,90;1 ,90;0;0
2018-08-17;1                                      ,90;1 ,90;1 ,90;1 ,90;;
2018-08-16;1                                      ,90;1 ,90;1 ,90;1 ,90;;
2018-08-15;1                                      ,90;1 ,90;1 ,90;1 ,90;0;0
2018-08-14;2                                      ,10;2 ,10;2 ,10;2 ,10;0;0
2018-08-13;2                                      ,30;2 ,30;2 ,30;2 ,30;0;0
2018-08-10;2                                      ,50;2 ,50;2 ,50;2 ,50;0;0
2018-08-09;2                                      ,60;2 ,60;2 ,60;2 ,60;0;0
2018-08-08;2                                      ,80;2 ,80;2 ,80;2 ,80;0;0
2018-08-07;3                                      ,20;3 ,20;3 ,20;3 ,20;0;0
2018-08-06;3                                      ,20;3 ,20;3 ,20;3 ,20;0;0
2018-08-03;3                                      ,20;3 ,20;3 ,20;3 ,20;0;0
2018-08-02;3                                      ,00;3 ,00;3 ,00;3 ,00;1.020;3.060
2018-08-01;3                                      ,30;3 ,30;3 ,30;3 ,30;0;0
2018-07-31;3                                      ,30;3 ,30;3 ,30;3 ,30;0;0
2018-07-30;3                                      ,50;3 ,50;3 ,50;3 ,50;0;0
2018-07-27;3                                      ,50;3 ,50;3 ,50;3 ,50;0;0
2018-07-26;3                                      ,60;3 ,60;3 ,60;3 ,60;0;0
2018-07-25;3                                      ,70;3 ,70;3 ,70;3 ,70;32.000;118.400
2018-07-24;3                                      ,98;3 ,98;3 ,98;3 ,98;20.000;79.600
2018-07-23;3                                      ,70;3 ,70;3 ,70;3 ,70;0;0
2018-07-20;3                                      ,50;3 ,70;3 ,50;3 ,70;1.500;5.550
2018-07-19;2                                      ,70;3 ,50;2 ,70;3 ,50;16.130;50.528
2018-07-18;2                                      ,10;2 ,80;2 ,10;2 ,70;5.755;14.376
2018-07-17;1                                      ,65;2 ,10;1 ,65;2 ,10;8.500;17.250
2018-07-16;1                                      ,60;1 ,60;1 ,60;1 ,60;0;0
2018-06-27;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-06-26;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-06-25;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-06-22;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-06-21;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-06-20;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-06-19;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-06-18;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-06-15;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-06-14;0                                      ,95;0 ,95;0 ,95;0 ,95;170;162
2018-06-13;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-06-12;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-06-11;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-06-08;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-06-07;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-06-06;0                                      ,95;1 ,05;0 ,95;1 ,05;170;179
2018-06-05;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-06-04;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-06-01;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-05-31;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-05-30;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-05-29;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-05-28;0                                      ,95;0 ,95;0 ,95;0 ,95;530;504
2018-05-25;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-05-24;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-05-23;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-05-22;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-05-21;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-05-18;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-05-17;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-05-16;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-05-15;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2018-05-14;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-05-11;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-05-10;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-05-09;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-05-08;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-05-07;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-05-04;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-05-03;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-05-02;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-04-30;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-04-27;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-04-26;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-04-25;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-04-24;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-04-23;1                                      ,16;1 ,16;1 ,16;1 ,16;295;342
2018-04-20;1                                      ,16;1 ,16;1 ,16;1 ,16;0;0
2018-04-19;1                                      ,16;1 ,16;1 ,16;1 ,16;0;0
2018-04-18;1                                      ,16;1 ,16;1 ,16;1 ,16;50;58
2018-04-17;1                                      ,16;1 ,16;1 ,16;1 ,16;0;0
2018-04-16;1                                      ,16;1 ,16;1 ,16;1 ,16;0;0
2018-04-13;1                                      ,16;1 ,16;1 ,16;1 ,16;0;0
2018-04-12;1                                      ,30;1 ,30;1 ,18;1 ,18;1.200;1.554
2018-04-11;1                                      ,16;1 ,16;1 ,16;1 ,16;0;0
2018-04-10;1                                      ,16;1 ,16;1 ,16;1 ,16;0;0
2018-04-09;1                                      ,16;1 ,16;1 ,16;1 ,16;165;191
2018-04-06;1                                      ,16;1 ,16;1 ,16;1 ,16;0;0
2018-04-05;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-04-04;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-04-03;1                                      ,00;1 ,02;1 ,00;1 ,02;15;15
2018-03-29;1                                      ,00;1 ,00;1 ,00;1 ,00;2.700;2.700
2018-03-28;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-03-27;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-03-26;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-03-23;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-03-22;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-03-21;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-03-20;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-03-19;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-03-16;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-03-15;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-03-14;1                                      ,00;1 ,00;1 ,00;1 ,00;1.500;1.500
2018-03-13;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-03-12;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-03-09;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-03-08;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-03-07;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-03-06;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-03-05;1                                      ,40;1 ,40;1 ,40;1 ,40;0;0
2018-03-02;1                                      ,40;1 ,40;1 ,40;1 ,40;0;0
2018-03-01;1                                      ,00;1 ,40;1 ,00;1 ,40;300;420
2018-02-28;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-02-27;1                                      ,00;1 ,00;1 ,00;1 ,00;;
2018-02-26;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-02-23;1                                      ,30;1 ,30;1 ,30;1 ,30;0;0
2018-02-22;1                                      ,49;1 ,49;1 ,49;1 ,49;300;447
2018-02-21;1                                      ,58;1 ,58;1 ,58;1 ,58;0;0
2018-02-20;1                                      ,58;1 ,58;1 ,58;1 ,58;0;0
2018-02-19;1                                      ,58;1 ,58;1 ,58;1 ,58;0;0
2018-02-16;1                                      ,58;1 ,58;1 ,58;1 ,58;0;0
2018-02-15;1                                      ,58;1 ,58;1 ,58;1 ,58;0;0
2018-02-14;1                                      ,58;1 ,58;1 ,58;1 ,58;0;0
2018-02-13;1                                      ,58;1 ,58;1 ,58;1 ,58;0;0
2018-02-12;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2018-02-09;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2018-02-08;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2018-02-07;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2018-02-06;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-02-05;1                                      ,70;1 ,70;1 ,70;1 ,70;133;226
2018-02-02;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2018-02-01;1                                      ,72;1 ,72;1 ,72;1 ,72;100;172
2018-01-31;1                                      ,72;1 ,72;1 ,72;1 ,72;0;0
2018-01-30;1                                      ,72;1 ,72;1 ,72;1 ,72;0;0
2018-01-29;1                                      ,68;1 ,68;1 ,68;1 ,68;0;0
2018-01-26;1                                      ,68;1 ,68;1 ,68;1 ,68;0;0
2018-01-25;1                                      ,68;1 ,68;1 ,68;1 ,68;0;0
2018-01-24;1                                      ,68;1 ,68;1 ,68;1 ,68;0;0
2018-01-23;1                                      ,68;1 ,68;1 ,68;1 ,68;0;0
2018-01-22;1                                      ,31;1 ,31;1 ,31;1 ,31;0;0
2018-01-19;1                                      ,31;1 ,31;1 ,31;1 ,31;0;0
2018-01-18;1                                      ,31;1 ,31;1 ,31;1 ,31;0;0
2018-01-17;1                                      ,31;1 ,31;1 ,31;1 ,31;0;0
2018-01-16;1                                      ,31;1 ,31;1 ,31;1 ,31;0;0
2018-01-12;1                                      ,31;1 ,31;1 ,31;1 ,31;0;0
2018-01-11;1                                      ,31;1 ,31;1 ,31;1 ,31;0;0
2018-01-10;1                                      ,31;1 ,31;1 ,31;1 ,31;0;0
2018-01-09;1                                      ,51;1 ,51;1 ,51;1 ,51;0;0
2018-01-08;1                                      ,51;1 ,51;1 ,51;1 ,51;0;0
2018-01-05;1                                      ,51;1 ,51;1 ,51;1 ,51;0;0
2018-01-04;1                                      ,51;1 ,51;1 ,51;1 ,51;0;0
2018-01-03;1                                      ,61;1 ,61;1 ,61;1 ,61;0;0
2018-01-02;1                                      ,51;1 ,61;1 ,51;1 ,61;500;805
2017-12-29;1                                      ,51;1 ,51;1 ,51;1 ,51;0;0
2017-12-28;1                                      ,59;1 ,60;1 ,59;1 ,60;647;1.035
2017-12-27;1                                      ,55;1 ,59;1 ,55;1 ,59;1.120;1.781
2017-12-22;1                                      ,45;1 ,55;1 ,45;1 ,55;523;811
2017-12-21;1                                      ,45;1 ,45;1 ,45;1 ,45;1.890;2.741
2017-12-20;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2017-12-19;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2017-12-18;1                                      ,50;1 ,50;1 ,50;1 ,50;0;0
2017-12-15;1                                      ,45;1 ,45;1 ,45;1 ,45;;
2017-12-14;1                                      ,20;1 ,20;1 ,20;1 ,20;;
2017-12-13;0                                      ,95;1 ,20;0 ,95;1 ,20;0;0
2017-12-12;1                                      ,60;1 ,60;1 ,60;1 ,60;;
2017-12-11;0                                      ,95;1 ,60;0 ,95;1 ,60;150;240
2017-12-08;0                                      ,95;1 ,425;0,95;1 ,425;100;143
2017-12-07;0                                      ,95;0 ,96;0 ,95;0 ,96;50;48
2017-12-06;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2017-12-05;0                                      ,95;0 ,96;0 ,95;0 ,96;50;48
2017-12-04;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2017-12-01;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2017-11-30;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2017-11-29;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2017-11-28;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2017-11-27;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2017-11-24;0                                      ,95;1 ,00;0 ,95;1 ,00;489;489
2017-11-23;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2017-11-22;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2017-11-21;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2017-11-20;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2017-11-17;1                                      ,25;1 ,25;0 ,96;0 ,96;1.000;960
2017-11-16;1                                      ,25;1 ,25;1 ,25;1 ,25;;
2017-11-15;1                                      ,25;1 ,25;1 ,25;1 ,25;;
2017-11-14;1                                      ,00;1 ,25;1 ,00;1 ,25;70;88
2017-11-13;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2017-11-10;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2017-11-09;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2017-11-08;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2017-11-07;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2017-11-06;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2017-11-03;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2017-11-02;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2017-11-01;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2017-10-31;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2017-10-30;1                                      ,00;1 ,05;1 ,00;1 ,05;10;11
2017-10-27;1                                      ,00;1 ,00;1 ,00;1 ,00;0;0
2017-10-26;0                                      ,95;0 ,95;0 ,95;0 ,95;0;0
2017-10-25;1                                      ,075;1,075;1,075;1,075;0;0
2017-10-24;2                                      ,15;2 ,15;2 ,15;2 ,15;0;0
2017-10-23;2                                      ,15;2 ,15;2 ,15;2 ,15;0;0
2017-10-20;2                                      ,15;2 ,15;2 ,15;2 ,15;0;0
