Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2018-09-03;0,126;0,126;0,126;0,126;2.600;328
2018-08-31;0,126;0,126;0,126;0,126;0;
2018-08-30;0,126;0,126;0,126;0,126;0;
2018-08-29;0,126;0,126;0,126;0,126;0;
2018-08-28;0,126;0,126;0,126;0,126;0;
2018-08-27;0,138;0,138;0,138;0,138;10.000;1.380
2018-08-24;0,126;0,126;0,126;0,126;0;
2018-08-23;0,126;0,135;0,126;0,135;50.000;6.750
2018-08-22;0,126;0,126;0,126;0,126;0;
2018-08-21;0,125;0,135;0,125;0,135;110.000;14.850
2018-08-20;0,13;0,13;0,115;0,115;27.615;3.545
2018-08-17;0,11;0,13;0,11;0,13;60.000;7.800
2018-08-16;0,11;0,13;0,11;0,13;15.385;2.000
2018-08-15;0,11;0,11;0,11;0,11;0;
2018-08-14;0,11;0,11;0,11;0,11;0;
2018-08-13;0,10;0,10;0,10;0,10;0;
2018-08-10;0,10;0,10;0,10;0,10;0;
2018-08-09;0,10;0,10;0,10;0,10;0;
2018-08-08;0,10;0,10;0,10;0,10;0;
2018-08-07;0,10;0,10;0,10;0,10;0;
2018-08-06;0,11;0,11;0,11;0,11;0;
2018-08-03;0,101;0,101;0,101;0,101;0;
2018-08-02;0,101;0,101;0,101;0,101;0;
2018-08-01;0,10;0,101;0,10;0,101;0;
2018-07-31;0,10;0,10;0,10;0,10;0;
2018-07-30;0,10;0,10;0,10;0,10;0;
2018-07-27;0,10;0,10;0,10;0,10;0;
2018-07-26;0,10;0,10;0,10;0,10;0;
2018-07-25;0,10;0,10;0,10;0,10;0;
2018-07-24;0,10;0,10;0,10;0,10;0;
2018-07-23;0,10;0,125;0,10;0,125;2.000;250
2018-07-20;0,10;0,10;0,10;0,10;0;
2018-07-19;0,10;0,10;0,10;0,10;0;
2018-07-18;0,10;0,10;0,10;0,10;0;
2018-07-17;0,10;0,10;0,10;0,10;0;
2018-07-16;0,12;0,12;0,12;0,12;10.000;1.200
2018-07-13;0,098;0,128;0,098;0,128;10.000;1.280
2018-07-12;0,097;0,097;0,097;0,097;0;
2018-07-11;0,095;0,095;0,095;0,095;0;
2018-07-10;0,095;0,095;0,095;0,095;0;
2018-07-09;0,095;0,095;0,095;0,095;0;
2018-07-06;0,10;0,10;0,10;0,10;0;
2018-07-05;0,10;0,10;0,10;0,10;0;
2018-07-04;0,091;0,091;0,091;0,091;0;
2018-07-03;0,091;0,091;0,091;0,091;0;
2018-07-02;0,099;0,099;0,099;0,099;0;
2018-06-29;0,091;0,091;0,091;0,091;0;
2018-06-28;0,091;0,091;0,091;0,091;0;
2018-06-27;0,091;0,091;0,091;0,091;0;
2018-06-26;0,10;0,10;0,10;0,10;20.000;2.000
2018-06-25;0,086;0,09;0,086;0,09;40.000;3.600
2018-06-22;0,086;0,086;0,086;0,086;0;
2018-06-21;0,086;0,086;0,086;0,086;0;
2018-06-20;0,10;0,10;0,10;0,10;3.000;300
2018-06-19;0,086;0,086;0,086;0,086;0;
2018-06-18;0,086;0,086;0,086;0,086;0;
2018-06-15;0,086;0,086;0,086;0,086;0;
2018-06-14;0,085;0,085;0,085;0,085;0;
2018-06-13;0,081;0,081;0,081;0,081;0;
2018-06-12;0,10;0,10;0,10;0,10;75.707;7.531
2018-06-11;0,08;0,09;0,08;0,09;4.293;386
2018-06-08;0,08;0,08;0,08;0,08;0;
2018-06-07;0,08;0,08;0,08;0,08;0;
2018-06-06;0,08;0,08;0,08;0,08;54.293;4.343
2018-06-05;0,062;0,062;0,062;0,062;0;
2018-06-04;0,08;0,08;0,08;0,08;17.000;1.360
2018-06-01;0,053;0,053;0,053;0,053;0;
2018-05-31;0,061;0,061;0,061;0,061;0;
2018-05-30;0,061;0,061;0,061;0,061;0;
2018-05-29;0,061;0,061;0,061;0,061;0;
2018-05-28;0,061;0,061;0,061;0,061;0;
2018-05-25;0,061;0,061;0,061;0,061;0;
2018-05-24;0,08;0,08;0,08;0,08;30.000;2.400
2018-05-23;0,063;0,063;0,063;0,063;0;
2018-05-22;0,061;0,061;0,061;0,061;0;
2018-05-18;0,06;0,06;0,06;0,06;0;
2018-05-17;0,08;0,08;0,08;0,08;8.000;640
2018-05-16;0,06;0,06;0,06;0,06;0;
2018-05-15;0,06;0,06;0,06;0,06;0;
2018-05-14;0,06;0,06;0,06;0,06;0;
2018-05-11;0,06;0,06;0,06;0,06;0;
2018-05-10;0,06;0,06;0,06;0,06;0;
2018-05-09;0,081;0,081;0,081;0,081;38.000;3.078
2018-05-08;0,081;0,081;0,081;0,081;0;
2018-05-07;0,081;0,081;0,081;0,081;0;
2018-05-04;0,081;0,081;0,081;0,081;0;
2018-05-03;0,081;0,081;0,081;0,081;0;
2018-05-02;0,081;0,081;0,081;0,081;0;
2018-04-30;0,081;0,081;0,081;0,081;0;
2018-04-27;0,081;0,081;0,081;0,081;0;
2018-04-26;0,081;0,081;0,081;0,081;0;
2018-04-25;0,081;0,081;0,081;0,081;0;
2018-04-24;0,08;0,08;0,08;0,08;0;
2018-04-23;0,081;0,081;0,081;0,081;0;
2018-04-20;0,081;0,081;0,081;0,081;0;
2018-04-19;0,081;0,081;0,081;0,081;0;
2018-04-18;0,081;0,081;0,081;0,081;0;
2018-04-17;0,081;0,081;0,081;0,081;0;
2018-04-16;0,081;0,081;0,081;0,081;0;
2018-04-13;0,081;0,081;0,081;0,081;0;
2018-04-12;0,081;0,081;0,081;0,081;0;
2018-04-11;0,081;0,081;0,081;0,081;0;
2018-04-10;0,0895;0,0895;0,0895;0,0895;0;
2018-04-09;0,081;0,081;0,081;0,081;0;
2018-04-06;0,081;0,081;0,081;0,081;0;
2018-04-05;0,081;0,081;0,081;0,081;0;
2018-04-03;0,081;0,081;0,081;0,081;0;
2018-03-29;0,081;0,081;0,081;0,081;0;
2018-03-28;0,081;0,081;0,081;0,081;0;
2018-03-27;0,081;0,081;0,081;0,081;0;
2018-03-26;0,081;0,09;0,081;0,09;12.500;1.125
2018-03-23;0,085;0,085;0,085;0,085;12.500;1.063
2018-03-22;0,08;0,105;0,08;0,105;20.000;2.100
2018-03-21;0,109;0,109;0,109;0,109;5.000;545
2018-03-20;0,092;0,092;0,092;0,092;0;
2018-03-19;0,092;0,092;0,092;0,092;0;
2018-03-16;0,118;0,13;0,118;0,13;12.500;1.625
2018-03-15;0,092;0,092;0,092;0,092;0;
2018-03-14;0,092;0,092;0,092;0,092;0;
2018-03-13;0,092;0,092;0,092;0,092;0;
2018-03-12;0,092;0,092;0,092;0,092;0;
2018-03-09;0,12;0,12;0,12;0,12;0;
2018-03-08;0,13;0,13;0,13;0,13;0;
2018-03-07;0,13;0,13;0,13;0,13;0;
2018-03-06;0,13;0,13;0,13;0,13;0;
2018-03-05;0,13;0,13;0,13;0,13;0;
2018-03-02;0,131;0,131;0,131;0,131;;
2018-03-01;0,131;0,131;0,131;0,131;0;
2018-02-28;0,131;0,131;0,131;0,131;0;
2018-02-27;0,131;0,131;0,131;0,131;0;
2018-02-26;0,131;0,131;0,131;0,131;0;
2018-02-23;0,13;0,13;0,13;0,13;0;
2018-02-22;0,13;0,13;0,13;0,13;0;
2018-02-21;0,14;0,14;0,14;0,14;0;
2018-02-20;0,14;0,14;0,14;0,14;0;
2018-02-19;0,14;0,14;0,14;0,14;0;
2018-02-16;0,14;0,14;0,14;0,14;;
2018-02-15;0,14;0,14;0,14;0,14;0;
2018-02-14;0,14;0,14;0,14;0,14;0;
2018-02-13;0,14;0,14;0,14;0,14;0;
2018-02-12;0,15;0,15;0,15;0,15;0;
2018-02-09;0,15;0,15;0,15;0,15;0;
2018-02-08;0,10;0,10;0,10;0,10;0;
2018-02-07;0,16;0,16;0,16;0,16;0;
2018-02-06;0,15;0,15;0,15;0,15;0;
2018-02-05;0,16;0,16;0,16;0,16;0;
2018-02-02;0,17;0,17;0,17;0,17;0;
2018-02-01;0,17;0,17;0,17;0,17;0;
2018-01-31;0,17;0,17;0,17;0,17;0;
2018-01-30;0,15;0,15;0,15;0,15;0;
2018-01-29;0,18;0,18;0,18;0,18;0;
2018-01-26;0,17;0,17;0,17;0,17;0;
2018-01-25;0,16;0,16;0,16;0,16;0;
2018-01-24;0,18;0,18;0,18;0,18;0;
2018-01-23;0,17;0,17;0,17;0,17;0;
2018-01-22;0,18;0,18;0,18;0,18;0;
2018-01-19;0,18;0,18;0,18;0,18;0;
2018-01-18;0,18;0,18;0,18;0,18;0;
2018-01-17;0,17;0,17;0,17;0,17;0;
2018-01-16;0,18;0,18;0,18;0,18;15.000;2.700
2018-01-15;0,18;0,18;0,18;0,18;30.000;5.400
2018-01-12;0,18;0,18;0,18;0,18;0;
2018-01-11;0,18;0,18;0,18;0,18;30.000;5.400
2018-01-10;0,131;0,131;0,131;0,131;0;
2018-01-09;0,18;0,18;0,18;0,18;8.430;1.517
2018-01-08;0,17;0,17;0,17;0,17;0;
2018-01-05;0,18;0,18;0,18;0,18;22.000;3.960
2018-01-04;0,15;0,15;0,15;0,15;0;
2018-01-03;0,13;0,13;0,13;0,13;0;
2018-01-02;0,13;0,18;0,13;0,165;25.000;4.500
2017-12-29;0,13;0,18;0,13;0,18;30.000;5.400
2017-12-28;0,12;0,17;0,12;0,17;50.000;8.500
2017-12-27;0,12;0,12;0,12;0,12;0;
2017-12-22;0,12;0,12;0,12;0,12;0;
2017-12-21;0,142;0,142;0,142;0,142;0;
2017-12-20;0,12;0,14;0,12;0,14;0;
2017-12-19;0,10;0,10;0,10;0,10;0;
2017-12-18;0,09;0,151;0,09;0,151;1.000;151
2017-12-15;0,12;0,12;0,12;0,12;25.600;3.072
2017-12-14;0,076;0,076;0,076;0,076;0;
2017-12-13;0,076;0,12;0,076;0,12;0;
2017-12-12;0,135;0,135;0,135;0,135;13.000;1.755
2017-12-11;0,092;0,135;0,092;0,135;30.000;3.925
2017-12-08;0,052;0,052;0,052;0,052;0;
2017-12-07;0,086;0,086;0,086;0,086;10.000;860
2017-12-06;0,095;0,095;0,095;0,095;4.000;380
2017-12-04;0,04;0,04;0,04;0,04;0;
2017-12-01;0,043;0,043;0,043;0,043;0;
2017-11-30;0,043;0,043;0,043;0,043;0;
2017-11-29;0,043;0,043;0,043;0,043;0;
2017-11-28;0,043;0,043;0,043;0,043;0;
2017-11-27;0,043;0,043;0,043;0,043;0;
2017-11-24;0,043;0,043;0,043;0,043;0;
2017-11-23;0,043;0,043;0,043;0,043;;
2017-11-22;0,043;0,043;0,043;0,043;0;
2017-11-21;0,043;0,043;0,043;0,043;;
2017-11-20;0,043;0,043;0,043;0,043;;
2017-11-17;0,043;0,043;0,043;0,043;0;
2017-11-16;0,043;0,043;0,043;0,043;0;
2017-11-15;0,043;0,043;0,043;0,043;0;
2017-11-14;0,043;0,043;0,043;0,043;0;
2017-11-13;0,043;0,043;0,043;0,043;0;
2017-11-10;0,052;0,052;0,052;0,052;0;
2017-11-09;0,052;0,052;0,052;0,052;0;
2017-11-08;0,053;0,053;0,053;0,053;1.000;53
2017-11-07;0,043;0,043;0,043;0,043;0;
2017-11-06;0,043;0,043;0,043;0,043;0;
2017-11-03;0,043;0,043;0,043;0,043;0;
2017-11-02;0,042;0,042;0,042;0,042;0;
2017-11-01;0,041;0,041;0,041;0,041;0;
2017-10-30;0,048;0,048;0,048;0,048;0;
2017-10-27;0,05;0,05;0,05;0,05;0;
2017-10-26;0,048;0,048;0,048;0,048;0;
2017-10-25;0,048;0,048;0,048;0,048;0;
2017-10-23;0,048;0,048;0,048;0,048;0;
2017-10-20;0,048;0,048;0,048;0,048;0;
2017-10-19;0,048;0,048;0,048;0,048;0;
2017-10-18;0,048;0,048;0,048;0,048;0;
2017-10-17;0,048;0,048;0,048;0,048;0;
2017-10-16;0,048;0,06;0,048;0,06;20.000;12
2017-10-13;0,048;0,048;0,048;0,048;;
2017-10-12; ; ; ;0,048;;
2017-10-11;0,048;0,048;0,048;0,048;0;
2017-10-10;0,046;0,046;0,046;0,046;0;
2017-10-09;0,04;0,04;0,04;0,04;0;
2017-10-06;0,03;0,03;0,03;0,03;0;
2017-10-05;0,03;0,03;0,03;0,03;0;
2017-10-04;0,065;0,065;0,05;0,05;65.000;3.550
2017-10-02;0,066;0,066;0,066;0,066;0;
2017-09-29;0,065;0,065;0,065;0,065;0;
2017-09-28;0,06;0,06;0,06;0,06;0;
2017-09-27;0,066;0,066;0,066;0,066;0;
2017-09-26;0,066;0,066;0,066;0,066;0;
2017-09-25;0,066;0,066;0,066;0,066;0;
2017-09-22;0,089;0,089;0,089;0,089;5.000;445
2017-09-21;0,065;0,065;0,065;0,065;0;
2017-09-20;0,08;0,08;0,08;0,08;2.000;160
2017-09-19;0,05;0,08;0,05;0,08;0;
2017-09-18;0,05;0,05;0,05;0,05;0;
2017-09-15;0,073;0,073;0,073;0,073;0;
2017-09-14;0,073;0,073;0,073;0,073;0;
2017-09-13;0,073;0,073;0,073;0,073;0;
2017-09-12;0,073;0,073;0,073;0,073;0;
2017-09-11;0,073;0,073;0,073;0,073;0;
2017-09-08;0,076;0,076;0,076;0,076;0;
2017-09-07;0,076;0,076;0,076;0,076;0;
2017-09-06;0,076;0,076;0,076;0,076;0;
2017-09-05;0,076;0,076;0,076;0,076;0;
2017-09-04;0,076;0,076;0,076;0,076;0;
2017-09-01;0,076;0,076;0,076;0,076;0;
2017-08-31;0,076;0,076;0,076;0,076;0;
2017-08-30;0,073;0,073;0,073;0,073;0;
2017-08-29;0,073;0,073;0,073;0,073;0;
2017-08-28;0,073;0,073;0,073;0,073;0;
2017-08-25;0,073;0,073;0,073;0,073;0;
2017-08-24;0,073;0,073;0,073;0,073;0;
2017-08-23;0,072;0,072;0,072;0,072;0;
2017-08-22;0,072;0,072;0,072;0,072;0;
2017-08-21;0,094;0,094;0,094;0,094;10.000;940
2017-08-18;0,094;0,094;0,094;0,094;0;
2017-08-17;0,094;0,094;0,094;0,094;0;
2017-08-16;0,094;0,094;0,094;0,094;0;
2017-08-15;0,094;0,094;0,094;0,094;0;
2017-08-14;0,094;0,094;0,094;0,094;0;
2017-08-11;0,111;0,111;0,111;0,111;9.500;1.055
2017-08-10;0,111;0,111;0,111;0,111;0;
2017-08-09;0,111;0,111;0,111;0,111;0;
2017-08-08;0,111;0,111;0,111;0,111;0;
2017-08-07;0,111;0,111;0,111;0,111;0;
2017-08-04;0,111;0,111;0,111;0,111;0;
2017-08-03;0,111;0,111;0,111;0,111;0;
2017-08-02;0,111;0,111;0,111;0,111;0;
2017-08-01;0,111;0,111;0,111;0,111;0;
2017-07-31;0,111;0,18;0,111;0,18;5.000;900
2017-07-28;0,111;0,111;0,111;0,111;0;
2017-07-27;0,112;0,112;0,112;0,112;0;
2017-07-26;0,111;0,111;0,111;0,111;0;
2017-07-25;0,111;0,111;0,111;0,111;0;
2017-07-24;0,199;0,199;0,199;0,199;5.000;995
2017-07-21;0,094;0,094;0,094;0,094;0;
2017-07-20;0,15;0,15;0,15;0,15;0;
2017-07-19;0,15;0,15;0,15;0,15;0;
2017-07-18;0,15;0,15;0,15;0,15;0;
2017-07-17;0,15;0,15;0,15;0,15;0;
2017-07-14;0,15;0,15;0,15;0,15;0;
2017-07-13;0,15;0,15;0,15;0,15;0;
2017-07-12;0,15;0,15;0,15;0,15;0;
2017-07-11;0,15;0,15;0,15;0,15;0;
2017-07-10;0,15;0,15;0,15;0,15;0;
2017-07-07;0,15;0,15;0,15;0,15;0;
2017-07-06;0,14;0,14;0,14;0,14;0;
2017-07-05;0,139;0,139;0,139;0,139;0;
2017-07-04;0,139;0,139;0,139;0,139;0;
2017-07-03;0,115;0,115;0,115;0,115;0;
2017-06-30;0,15;0,23;0,15;0,23;440;101
2017-06-29;0,115;0,20;0,115;0,20;5.000;900
2017-06-28;0,112;0,15;0,112;0,15;15.000;2.250
2017-06-27;0,113;0,113;0,113;0,113;0;
2017-06-26;0,114;0,114;0,114;0,114;0;
2017-06-23;0,15;0,15;0,15;0,15;0;
2017-06-22;0,13;0,13;0,13;0,13;0;
2017-06-21;0,15;0,15;0,15;0,15;0;
2017-06-20;0,13;0,13;0,13;0,13;0;
2017-06-19;0,095;0,095;0,095;0,095;0;
2017-06-16;0,095;0,095;0,095;0,095;0;
2017-06-15;0,091;0,091;0,091;0,091;0;
2017-06-14;0,14;0,14;0,14;0,14;0;
2017-06-13;0,141;0,141;0,141;0,141;0;
2017-06-12;0,141;0,141;0,141;0,141;0;
2017-06-09;0,141;0,141;0,141;0,141;0;
2017-06-07;0,141;0,141;0,141;0,141;0;
2017-06-06;0,141;0,141;0,141;0,141;0;
2017-06-02;0,141;0,141;0,141;0,141;0;0
2017-06-01;0,19;0,19;0,19;0,19;0;0
2017-05-31;0,19;0,19;0,19;0,19;0;0
2017-05-30;0,19;0,19;0,19;0,19;0;0
2017-05-29;0,141;0,141;0,141;0,141;0;0
2017-05-26;0,19;0,19;0,19;0,19;0;0
2017-05-25;0,19;0,19;0,19;0,19;0;0
2017-05-24;0,19;0,19;0,19;0,19;0;0
2017-05-23;0,19;0,19;0,19;0,19;0;0
2017-05-22;0,19;0,19;0,19;0,19;0;0
2017-05-19;0,19;0,19;0,19;0,19;0;0
2017-05-18;0,19;0,19;0,19;0,19;0;0
2017-05-17;0,19;0,19;0,19;0,19;0;0
2017-05-16;0,19;0,19;0,19;0,19;0;0
2017-05-15;0,14;0,14;0,14;0,14;0;0
2017-05-12;0,125;0,125;0,125;0,125;0;0
2017-05-11;0,125;0,125;0,125;0,125;0;0
2017-05-10;0,125;0,125;0,125;0,125;0;0
2017-05-09;0,125;0,125;0,125;0,125;0;0
2017-05-08;0,125;0,125;0,125;0,125;0;0
2017-05-05;0,109;0,109;0,109;0,109;0;0
2017-05-04;0,11;0,11;0,11;0,11;0;0
2017-05-03;0,17;0,17;0,17;0,17;0;0
2017-05-02;0,19;0,19;0,19;0,19;0;0
2017-04-28;0,15;0,15;0,15;0,15;0;0
2017-04-27;0,15;0,15;0,15;0,15;0;0
2017-04-26;0,15;0,15;0,15;0,15;0;0
2017-04-25;0,15;0,15;0,15;0,15;0;0
2017-04-24;0,191;0,191;0,191;0,191;0;0
2017-04-21;0,191;0,191;0,191;0,191;0;0
2017-04-20;0,191;0,191;0,191;0,191;0;0
2017-04-19;0,191;0,191;0,191;0,191;0;0
2017-04-18;0,191;0,191;0,191;0,191;0;0
2017-04-13;0,191;0,191;0,191;0,191;0;
2017-04-12;0,191;0,191;0,191;0,191;0;0
2017-04-11;0,191;0,191;0,191;0,191;0;0
2017-04-10;0,191;0,191;0,191;0,191;0;0
2017-04-07;0,191;0,191;0,191;0,191;0;0
2017-04-06;0,191;0,191;0,191;0,191;0;0
2017-04-05;0,22;0,22;0,191;0,191;0;0
2017-04-04;0,22;0,22;0,22;0,22;0;0
2017-04-03;0,22;0,22;0,22;0,22;0;0
2017-03-31;0,191;0,191;0,191;0,191;0;0
2017-03-30;0,22;0,22;0,22;0,22;0;0
2017-03-29;0,22;0,22;0,22;0,22;0;0
2017-03-28;0,22;0,22;0,22;0,22;0;0
2017-03-27;0,22;0,22;0,22;0,22;0;0
2017-03-24;0,22;0,22;0,22;0,22;0;0
2017-03-23;0,18;0,18;0,18;0,18;0;0
2017-03-22;0,19;0,19;0,19;0,19;0;
2017-03-21;0,219;0,219;0,219;0,219;0;0
2017-03-20;0,19;0,19;0,19;0,19;0;0
2017-03-17;0,19;0,19;0,19;0,19;0;0
2017-03-16;0,19;0,19;0,19;0,19;0;0
2017-03-15;0,19;0,19;0,19;0,19;0;0
2017-03-14;0,19;0,19;0,19;0,19;0;0
2017-03-13;0,19;0,19;0,19;0,19;0;0
2017-03-10;0,19;0,19;0,19;0,19;0;0
2017-03-09;0,19;0,19;0,19;0,19;0;0
2017-03-08;0,19;0,19;0,19;0,19;0;0
2017-03-07;0,19;0,19;0,19;0,19;0;0
2017-03-06;0,21;0,21;0,21;0,21;0;0
2017-03-03;0,21;0,21;0,21;0,21;0;0
2017-03-02;0,173;0,173;0,173;0,173;0;0
2017-03-01;0,174;0,174;0,174;0,174;0;0
2017-02-28;0,174;0,174;0,174;0,174;0;0
2017-02-27;0,17;0,17;0,17;0,17;0;0
2017-02-24;0,174;0,174;0,174;0,174;0;0
2017-02-23;0,174;0,174;0,174;0,174;0;0
2017-02-22;0,174;0,174;0,174;0,174;0;0
2017-02-21;0,174;0,174;0,174;0,174;0;0
2017-02-20;0,174;0,174;0,174;0,174;0;0
2017-02-17;0,174;0,174;0,174;0,174;0;0
2017-02-16;0,174;0,174;0,174;0,174;0;0
2017-02-15;0,174;0,174;0,174;0,174;0;0
2017-02-14;0,175;0,175;0,175;0,175;0;0
2017-02-13;0,175;0,175;0,175;0,175;0;
2017-02-10;0,175;0,175;0,175;0,175;0;0
2017-02-09;0,189;0,189;0,189;0,189;0;0
2017-02-08;0,14;0,14;0,14;0,14;0;0
2017-02-07;0,14;0,14;0,14;0,14;0;
2017-02-06;0,189;0,189;0,189;0,189;0;0
2017-02-03;0,189;0,189;0,189;0,189;0;0
2017-02-02;0,189;0,189;0,189;0,189;0;0
2017-02-01;0,19;0,19;0,19;0,19;0;0
2017-01-31;0,19;0,19;0,19;0,19;0;0
2017-01-30;0,19;0,19;0,19;0,19;0;0
2017-01-27;0,19;0,19;0,19;0,19;0;0
2017-01-26;0,19;0,19;0,19;0,19;0;0
2017-01-25;0,19;0,19;0,19;0,19;0;0
2017-01-24;0,19;0,19;0,19;0,19;0;0
2017-01-23;0,19;0,19;0,19;0,19;0;0
2017-01-20;0,19;0,19;0,19;0,19;0;0
2017-01-19;0,19;0,19;0,19;0,19;0;0
2017-01-18;0,132;0,132;0,132;0,132;0;0
2017-01-17;0,169;0,169;0,169;0,169;0;0
2017-01-16;0,169;0,169;0,169;0,169;0;0
2017-01-13;0,169;0,169;0,169;0,169;0;0
2017-01-12;0,169;0,169;0,169;0,169;0;0
2017-01-11;0,169;0,169;0,169;0,169;0;0
2017-01-10;0,131;0,131;0,131;0,131;0;0
2017-01-09;0,18;0,18;0,18;0,18;0;0
2017-01-06;0,179;0,179;0,179;0,179;0;0
2017-01-05;0,25;0,25;0,25;0,25;0;0
2017-01-04;0,25;0,25;0,25;0,25;0;0
2017-01-03;0,25;0,25;0,25;0,25;0;0
2017-01-02;0,25;0,25;0,25;0,25;0;0
2016-12-30;0,20;0,28;0,20;0,28;10.000;2.800
2016-12-29;0,30;0,30;0,30;0,30;0;0
2016-12-28;0,15;0,15;0,15;0,15;0;0
2016-12-27;0,082;0,082;0,082;0,082;0;0
2016-12-23;0,082;0,082;0,082;0,082;0;0
2016-12-22;0,17;0,17;0,17;0,17;0;0
2016-12-21;0,14;0,14;0,14;0,14;0;0
2016-12-20;0,10;0,15;0,10;0,15;15.000;2.250
2016-12-19;0,055;0,14;0,055;0,14;29.000;4.060
2016-12-16;0,055;0,055;0,055;0,055;0;0
2016-12-15;0,065;0,065;0,065;0,065;0;0
2016-12-14;0,055;0,055;0,055;0,055;0;0
