Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-07-04;13,57;13,64;13,57;13,60;0;0
2005-07-01; ; ; ;12,57;0;0
2005-06-30;13,73;13,90;13,70;13,70;0;0
2005-06-29;13,85;14,00;13,78;13,90;200;2.780
2005-06-28;13,90;14,00;13,90;14,00;0;0
2005-06-27;13,80;13,85;13,80;13,85;0;0
2005-06-24;13,83;14,05;13,83;14,05;0;0
2005-06-23;13,90;14,00;13,90;14,00;0;0
2005-06-22;13,73;14,00;13,73;14,00;0;0
2005-06-21;13,60;13,90;13,60;13,90;415;5.769
2005-06-20;13,34;13,34;13,34;13,34;0;0
2005-06-17;13,50;13,50;13,50;13,50;0;0
2005-06-16;13,60;13,90;13,60;13,60;180;2.448
2005-06-15;13,80;13,80;13,60;13,60;0;0
2005-06-14;14,00;14,00;13,80;13,80;0;0
2005-06-13;14,20;14,20;14,00;14,10;0;0
2005-06-10;13,70;13,90;13,70;13,85;0;0
2005-06-09;13,60;13,80;13,60;13,80;200;2.760
2005-06-08;13,50;13,75;13,50;13,75;200;2.750
2005-06-07;13,60;13,60;13,60;13,60;0;0
2005-06-06;13,45;13,65;13,45;13,65;0;0
2005-06-03;13,40;13,61;13,40;13,61;0;0
2005-06-02;13,14;13,60;13,14;13,60;0;0
2005-06-01;12,90;13,20;12,90;13,20;0;0
2005-05-31;12,80;13,00;12,80;13,00;0;0
2005-05-30;12,74;12,74;12,74;12,74;0;0
2005-05-27;12,70;12,84;12,70;12,80;0;0
2005-05-26;12,75;12,80;12,75;12,80;0;0
2005-05-25;12,70;12,75;12,60;12,75;0;0
2005-05-24;12,90;12,90;12,70;12,70;150;1.905
2005-05-23;11,88;13,00;11,88;13,00;0;0
2005-05-20;12,75;13,00;12,75;12,80;0;0
2005-05-19;12,70;12,75;12,70;12,75;50;638
2005-05-18;12,04;12,85;12,04;12,70;1.000;12.700
2005-05-17;13,00;13,00;12,80;12,80;0;0
2005-05-16;12,10;13,13;12,10;13,13;0;0
2005-05-13;13,60;13,60;12,60;12,90;500;6.450
2005-05-12;12,70;13,70;12,70;13,50;100;1.350
2005-05-11;13,33;14,15;13,33;13,70;0;0
2005-05-10;14,20;14,20;14,15;14,15;0;0
2005-05-09;14,00;14,05;14,00;14,05;200;2.810
2005-05-06;14,00;14,10;14,00;14,00;125;1.750
2005-05-05;14,00;14,30;14,00;14,10;125;1.763
2005-05-04;14,35;14,38;14,15;14,15;0;0
2005-05-03;14,25;14,40;14,25;14,40;0;0
2005-05-02;14,30;14,30;14,15;14,15;100;1.415
2005-04-29;14,35;14,42;14,30;14,30;0;0
2005-04-28;14,30;14,35;14,30;14,35;0;0
2005-04-27;14,15;14,35;14,15;14,35;0;0
2005-04-26;14,15;14,15;14,15;14,15;0;0
2005-04-25;14,10;14,10;14,10;14,10;0;0
2005-04-22;14,00;14,15;14,00;14,05;0;0
2005-04-21;12,94;14,00;12,94;13,95;0;0
2005-04-20;13,00;14,06;13,00;14,02;0;0
2005-04-19;14,10;14,20;14,06;14,06;0;0
2005-04-18;13,33;14,41;13,33;14,15;0;0
2005-04-15;14,25;14,50;14,25;14,50;0;0
2005-04-14;14,20;14,25;14,20;14,25;0;0
2005-04-13;14,15;14,20;14,15;14,20;0;0
2005-04-12;14,10;14,15;14,10;14,13;0;0
2005-04-11;14,05;14,10;14,05;14,10;500;7.050
2005-04-08;14,10;14,10;14,00;14,00;0;0
2005-04-07;14,00;14,10;14,00;14,00;0;0
2005-04-06;14,00;14,15;14,00;14,15;100;1.415
2005-04-05;13,85;14,00;13,85;14,00;0;0
2005-04-04;12,72;13,90;12,72;13,90;0;0
2005-04-01;12,61;13,60;12,61;13,55;0;0
2005-03-31; ; ; ;12,61;0;0
2005-03-30;13,40;13,45;13,40;13,45;0;0
2005-03-29;13,45;13,45;13,35;13,35;0;0
2005-03-24;13,45;13,45;13,40;13,40;0;0
2005-03-23;13,55;13,55;13,50;13,50;0;0
2005-03-22;13,60;13,63;13,60;13,63;0;0
2005-03-21;13,60;13,62;13,60;13,62;0;0
2005-03-18;13,60;13,60;13,60;13,60;0;0
2005-03-17;13,60;13,60;13,60;13,60;0;0
2005-03-16;12,52;13,60;12,52;13,60;0;0
2005-03-15;13,60;13,60;13,60;13,60;200;2.720
2005-03-14;13,50;13,60;13,50;13,60;0;0
2005-03-11;13,60;13,65;13,60;13,65;0;0
2005-03-10;13,40;13,60;12,60;13,60;0;0
2005-03-09;13,40;13,45;13,40;13,45;0;0
2005-03-08;13,30;13,45;13,30;13,45;0;0
2005-03-07;13,15;13,45;12,80;13,45;250;3.363
2005-03-04;13,10;13,25;13,10;13,25;0;0
2005-03-03;12,90;13,05;12,85;13,05;0;0
2005-03-02;12,60;13,05;12,60;13,05;0;0
2005-03-01;12,60;12,70;12,52;12,70;0;0
2005-02-28;12,90;12,90;12,60;12,60;0;0
2005-02-25;12,42;12,60;12,42;12,42;100;1.242
2005-02-24;12,25;12,50;12,25;12,50;0;0
2005-02-23;12,36;12,40;12,10;12,40;0;0
2005-02-22;12,40;12,40;12,20;12,20;0;0
2005-02-21;12,38;12,38;12,10;12,10;0;0
2005-02-18; ; ; ;12,45;0;0
2005-02-17; ; ; ;12,75;0;0
2005-02-16; ; ; ;12,50;0;0
2005-02-15; ; ; ;13,10;0;0
2005-02-14; ; ; ;13,37;200;2.674
2005-02-11; ; ; ;13,31;0;0
2005-02-10; ; ; ;13,27;0;0
2005-02-09; ; ; ;13,10;0;0
2005-02-08; ; ; ;13,18;0;0
2005-02-07; ; ; ;13,20;0;0
2005-02-04; ; ; ;13,15;1.000;13.150
2005-02-03; ; ; ;13,20;336;4.435
2005-02-02; ; ; ;12,80;3.070;39.296
2005-02-01; ; ; ;12,75;0;0
2005-01-31; ; ; ;12,80;10.200;130.560
2005-01-28; ; ; ;12,80;0;0
2005-01-27; ; ; ;12,75;0;0
2005-01-26; ; ; ;12,90;100;1.290
2005-01-25; ; ; ;12,55;0;0
2005-01-24; ; ; ;12,35;0;0
2005-01-21; ; ; ;12,17;150;1.826
2005-01-20; ; ; ;12,10;0;0
2005-01-19; ; ; ;11,90;0;0
2005-01-18; ; ; ;11,75;600;7.050
2005-01-17; ; ; ;11,73;0;0
2005-01-14; ; ; ;11,73;0;0
2005-01-13; ; ; ;11,66;100;1.166
2005-01-12; ; ; ;11,70;0;0
2005-01-11; ; ; ;11,70;0;0
2005-01-10; ; ; ;11,70;0;0
2005-01-07; ; ; ;11,60;0;0
2005-01-06; ; ; ;11,65;200;2.330
2005-01-05; ; ; ;11,60;0;0
2005-01-04; ; ; ;11,60;74;858
2005-01-03; ; ; ;10,80;0;0
2004-12-30; ; ; ;11,26;0;0
2004-12-29; ; ; ;11,45;4.795;54.903
2004-12-28; ; ; ;11,20;0;0
2004-12-27; ; ; ;11,20;0;0
2004-12-23; ; ; ;11,31;0;0
2004-12-22; ; ; ;11,41;0;0
2004-12-21; ; ; ;11,50;1.000;11.500
2004-12-20; ; ; ;11,68;0;0
2004-12-17; ; ; ;11,80;0;0
2004-12-16; ; ; ;11,70;0;0
2004-12-15; ; ; ;11,70;520;6.084
2004-12-14; ; ; ;11,60;100;1.160
2004-12-13; ; ; ;11,68;700;8.176
2004-12-10; ; ; ;11,68;628;7.335
2004-12-09; ; ; ;11,65;30;350
2004-12-08; ; ; ;11,70;2.500;29.250
2004-12-07; ; ; ;11,60;12.500;145.000
2004-12-06; ; ; ;11,41;1.600;18.256
2004-12-03; ; ; ;11,60;0;0
2004-12-02; ; ; ;11,45;0;0
2004-12-01; ; ; ;11,50;0;0
2004-11-30; ; ; ;11,30;0;0
2004-11-29; ; ; ;11,30;213;2.407
2004-11-26; ; ; ;11,37;800;9.096
2004-11-25; ; ; ;11,38;740;8.421
2004-11-24; ; ; ;11,24;0;0
2004-11-23; ; ; ;11,30;0;0
2004-11-22; ; ; ;11,31;0;0
2004-11-19; ; ; ;11,50;120;1.380
2004-11-18; ; ; ;11,40;0;0
2004-11-17; ; ; ;11,40;0;0
2004-11-16; ; ; ;11,50;0;0
2004-11-15; ; ; ;11,40;0;0
2004-11-12; ; ; ;11,52;0;0
2004-11-11; ; ; ;11,55;200;2.310
2004-11-10; ; ; ;11,40;0;0
2004-11-09; ; ; ;11,20;0;0
2004-11-08; ; ; ;11,30;0;0
2004-11-05; ; ; ;11,55;0;0
2004-11-04; ; ; ;11,10;0;0
2004-11-03; ; ; ;11,22;0;0
2004-11-02; ; ; ;11,20;560;6.272
2004-11-01; ; ; ;11,11;0;0
2004-10-29; ; ; ;10,95;0;0
2004-10-28; ; ; ;11,00;0;0
2004-10-27; ; ; ;10,66;64;682
2004-10-26; ; ; ;10,51;500;5.255
2004-10-25; ; ; ;10,50;855;8.978
2004-10-22; ; ; ;10,70;0;0
2004-10-21; ; ; ;10,60;0;0
2004-10-20; ; ; ;10,61;0;0
2004-10-19; ; ; ;10,60;0;0
2004-10-18; ; ; ;10,51;0;0
2004-10-15; ; ; ;10,70;600;6.420
2004-10-14; ; ; ;10,70;0;0
2004-10-13; ; ; ;10,70;0;0
2004-10-12; ; ; ;10,57;0;0
2004-10-11; ; ; ;10,51;0;0
2004-10-08; ; ; ;10,53;0;0
2004-10-07; ; ; ;10,70;0;0
2004-10-06; ; ; ;10,65;100;1.065
2004-10-05; ; ; ;10,50;550;5.775
2004-10-04; ; ; ;10,42;400;4.168
2004-10-01; ; ; ;10,40;0;0
2004-09-30; ; ; ;10,50;0;0
2004-09-29; ; ; ;10,60;1.080;11.448
2004-09-28; ; ; ;10,52;0;0
2004-09-27; ; ; ;10,60;350;3.710
2004-09-24; ; ; ;10,50;0;0
2004-09-23; ; ; ;10,40;0;0
2004-09-22; ; ; ;10,56;0;0
2004-09-21; ; ; ;10,40;395;4.108
2004-09-20; ; ; ;10,70;0;0
2004-09-17; ; ; ;10,68;0;0
2004-09-16; ; ; ;10,68;2.500;26.700
2004-09-15; ; ; ;10,64;80;851
2004-09-14;10,60;10,65;10,60;10,65;0;0
2004-09-13; ; ; ;10,70;0;0
2004-09-10; ; ; ;10,68;0;0
2004-09-09;10,70;10,75;10,70;10,75;2.000;21.500
2004-09-08; ; ; ;10,60;0;0
2004-09-07;10,21;10,21;10,21;10,21;0;0
2004-09-06; ; ; ;10,25;100;1.025
2004-09-03;10,07;10,07;10,07;10,07;0;0
2004-09-02; ; ; ;10,11;1.000;10.110
2004-09-01; ; ; ;10,20;0;0
2004-08-31;10,06;10,15;10,06;10,15;0;0
2004-08-30; ; ; ;10,00;2.000;20.000
2004-08-27;9,80;9,80;9,80;9,80;0;0
2004-08-26; ; ; ;9,85;650;6.403
2004-08-25; ; ; ;9,80;0;0
2004-08-24; ; ; ;9,85;0;0
2004-08-23; ; ; ;10,20;0;0
2004-08-20; ; ; ;10,20;0;0
2004-08-19; ; ; ;10,11;0;0
2004-08-18; ; ; ;10,00;0;0
2004-08-17;10,01;10,10;10,01;10,10;390;3.939
2004-08-16;10,40;10,40;10,40;10,40;0;0
2004-08-13; ; ; ;10,30;0;0
2004-08-12;10,61;10,61;10,40;10,40;390;4.056
2004-08-11;10,50;10,50;10,45;10,45;0;0
2004-08-10; ; ; ;10,51;200;2.102
2004-08-09; ; ; ;10,55;700;7.385
2004-08-06;11,05;11,05;10,50;10,50;0;0
2004-08-05;11,40;11,40;11,35;11,35;0;0
2004-08-04; ; ; ;11,45;100;1.145
2004-08-03;11,46;11,46;11,46;11,46;0;0
2004-08-02; ; ; ;11,50;0;0
2004-07-30;11,40;11,40;11,40;11,40;0;0
2004-07-29; ; ; ;11,70;0;0
2004-07-28; ; ; ;11,75;0;0
2004-07-27; ; ; ;11,63;0;0
2004-07-26; ; ; ;11,75;0;0
2004-07-23;11,59;11,59;11,59;11,59;0;0
2004-07-22; ; ; ;11,55;0;0
2004-07-21; ; ; ;11,55;0;0
2004-07-20; ; ; ;11,48;109;1.251
2004-07-19; ; ; ;11,55;1.900;21.945
2004-07-16; ; ; ;11,50;0;0
2004-07-15;11,50;11,50;11,50;11,50;0;0
2004-07-14; ; ; ;11,50;0;0
2004-07-13; ; ; ;11,55;50;578
2004-07-12; ; ; ;11,45;70;802
2004-07-09; ; ; ;11,45;0;0
2004-07-08; ; ; ;11,40;0;0
2004-07-07; ; ; ;11,45;0;0
2004-07-06;11,35;11,40;11,35;11,40;2.350;26.790
2004-07-05; ; ; ;11,35;0;0
2004-07-02; ; ; ;11,31;50;566
2004-07-01; ; ; ;11,60;0;0
2004-06-30; ; ; ;11,60;0;0
2004-06-29; ; ; ;11,66;0;0
2004-06-28; ; ; ;11,49;0;0
2004-06-25; ; ; ;11,65;0;0
2004-06-24; ; ; ;11,70;0;0
2004-06-23; ; ; ;11,62;0;0
2004-06-22; ; ; ;11,70;0;0
2004-06-21; ; ; ;11,70;0;0
2004-06-18;11,80;11,80;11,80;11,80;0;0
2004-06-17;11,80;11,80;11,80;11,80;0;0
2004-06-16;11,70;11,70;11,70;11,70;80;936
2004-06-15; ; ; ;11,65;0;0
2004-06-14; ; ; ;11,70;80;936
2004-06-11;11,80;11,80;11,80;11,80;0;0
2004-06-10; ; ; ;11,75;0;0
2004-06-09; ; ; ;11,63;0;0
2004-06-08;11,58;11,58;11,58;11,58;0;0
2004-06-07; ; ; ;11,50;0;0
2004-06-04;11,68;11,75;11,65;11,65;0;0
2004-06-03;11,60;11,65;11,60;11,65;1.400;16.310
2004-06-02; ; ; ;11,60;0;0
2004-06-01; ; ; ;11,58;0;0
2004-05-31;11,30;11,31;11,30;11,31;0;0
2004-05-28;11,55;11,60;11,55;11,60;1.000;11.600
2004-05-27; ; ; ;11,56;0;0
2004-05-26;11,50;11,55;11,50;11,55;300;3.465
2004-05-25; ; ; ;11,48;560;6.429
2004-05-24; ; ; ;11,50;260;2.990
2004-05-21;11,25;11,30;11,25;11,30;571;6.452
2004-05-20; ; ; ;11,30;0;0
2004-05-19; ; ; ;11,40;0;0
2004-05-18;11,30;11,30;11,20;11,20;0;0
2004-05-17; ; ; ;11,27;291;3.280
2004-05-14;11,60;11,60;11,60;11,60;0;0
2004-05-13;11,31;11,31;11,31;11,31;0;0
2004-05-12; ; ; ;11,35;300;3.405
2004-05-11; ; ; ;11,30;0;0
2004-05-10;11,50;11,50;11,50;11,50;0;0
2004-05-07;11,55;11,55;11,55;11,55;0;0
2004-05-06;11,65;11,65;11,50;11,50;100;1.150
2004-05-05; ; ; ;11,28;0;0
2004-05-04;11,29;11,32;11,29;11,32;2.610;29.545
2004-05-03;11,50;11,50;11,01;11,01;390;4.294
2004-04-30;11,30;11,30;11,30;11,30;140;1.582
2004-04-29;11,35;11,35;11,33;11,33;140;1.586
2004-04-28; ; ; ;11,45;0;0
2004-04-27;11,27;11,27;11,27;11,27;0;0
2004-04-26; ; ; ;11,30;0;0
2004-04-23;11,00;11,00;11,00;11,00;0;0
2004-04-22;10,60;10,70;10,60;10,70;0;0
2004-04-21; ; ; ;10,51;0;0
2004-04-20;10,65;10,65;10,65;10,65;0;0
2004-04-19; ; ; ;10,65;573;6.102
2004-04-16; ; ; ;10,30;0;0
2004-04-15;10,00;10,15;10,00;10,15;150;1.523
2004-04-14;10,05;10,05;10,05;10,05;0;0
2004-04-13; ; ; ;10,12;0;0
2004-04-08; ; ; ;10,00;0;0
2004-04-07;9,92;10,06;9,70;9,70;0;0
2004-04-06;9,90;10,00;9,75;10,00;0;0
2004-04-05; ; ; ;9,86;0;0
2004-04-02;9,85;9,85;9,80;9,80;0;0
2004-04-01; ; ; ;9,85;0;0
2004-03-31; ; ; ;9,80;0;0
2004-03-30; ; ; ;9,95;0;0
2004-03-29; ; ; ;9,88;0;0
2004-03-26;9,90;9,90;9,90;9,90;0;0
2004-03-25;9,85;9,85;9,85;9,85;0;0
2004-03-24;9,89;9,89;9,89;9,89;0;0
2004-03-23; ; ; ;9,80;0;0
2004-03-22; ; ; ;9,70;1.500;14.550
2004-03-19; ; ; ;9,65;50;483
2004-03-18; ; ; ;9,40;0;0
2004-03-17;9,23;9,30;9,23;9,30;0;0
2004-03-16; ; ; ;9,25;0;0
2004-03-15;9,21;9,29;9,20;9,20;0;0
2004-03-12;9,45;9,45;9,10;9,10;0;0
2004-03-11;9,90;9,90;9,70;9,70;0;0
2004-03-10;10,70;10,70;10,11;10,11;100;1.011
2004-03-09;10,75;10,75;10,75;10,75;0;0
2004-03-08; ; ; ;10,85;250;2.713
2004-03-05;10,71;10,75;10,71;10,75;0;0
2004-03-04; ; ; ;10,80;300;3.240
2004-03-03;10,85;10,85;10,85;10,85;0;0
2004-03-02;10,85;10,85;10,85;10,85;0;0
2004-03-01;10,80;10,85;10,80;10,85;500;5.425
2004-02-27;10,70;10,80;10,70;10,80;150;1.620
2004-02-26; ; ; ;10,73;0;0
2004-02-25; ; ; ;10,70;0;0
2004-02-24;10,90;10,95;10,90;10,95;500;5.475
2004-02-23; ; ; ;10,80;0;0
2004-02-20;10,75;10,95;10,75;10,95;0;0
2004-02-19; ; ; ;10,65;0;0
2004-02-18; ; ; ;10,90;0;0
2004-02-17; ; ; ;11,45;500;5.725
2004-02-16;11,35;11,40;11,35;11,35;200;2.270
2004-02-13;11,20;11,20;11,20;11,20;0;0
2004-02-12;11,26;11,30;11,26;11,30;0;0
2004-02-11; ; ; ;11,30;200;2.260
2004-02-10;11,10;11,23;11,10;11,23;1.100;12.353
2004-02-09; ; ; ;11,20;568;6.362
2004-02-06;11,22;11,22;11,20;11,20;150;1.680
2004-02-05;11,07;11,07;11,07;11,07;0;0
2004-02-04; ; ; ;11,22;150;1.683
2004-02-03;10,97;11,05;10,97;11,05;1.418;15.669
2004-02-02;11,01;11,02;11,01;11,02;18;198
2004-01-30;10,93;10,93;10,93;10,93;0;0
2004-01-29;10,90;11,00;10,90;11,00;100;1.100
2004-01-28;10,75;10,75;10,75;10,75;0;0
2004-01-27;10,55;10,60;10,55;10,60;0;0
2004-01-26; ; ; ;10,48;0;0
2004-01-23;10,45;10,45;10,45;10,45;0;0
2004-01-22;10,45;10,45;10,45;10,45;0;0
2004-01-21; ; ; ;10,50;0;0
2004-01-20; ; ; ;10,21;0;0
2004-01-19; ; ; ;10,40;600;6.240
2004-01-16; ; ; ;10,20;0;0
2004-01-15; ; ; ;10,18;0;0
2004-01-14; ; ; ;10,15;0;0
2004-01-13; ; ; ;10,15;285;2.893
2004-01-12;10,05;10,05;10,05;10,05;0;0
2004-01-09;10,06;10,18;10,06;10,18;200;2.036
2004-01-08; ; ; ;10,05;0;0
2004-01-07; ; ; ;10,00;4.955;49.550
2004-01-06; ; ; ;9,94;100;994
2004-01-05;9,80;9,90;9,80;9,90;0;0
2004-01-02; ; ; ;9,60;0;0
2003-12-30;9,60;9,60;9,60;9,60;0;0
2003-12-29;9,66;9,66;9,66;9,66;0;0
2003-12-23; ; ; ;9,67;0;0
2003-12-22; ; ; ;9,76;0;0
2003-12-19;9,85;9,90;9,85;9,90;200;1.980
2003-12-18; ; ; ;9,70;0;0
2003-12-17; ; ; ;9,80;0;0
2003-12-16; ; ; ;9,55;0;0
2003-12-15; ; ; ;10,00;5.000;50.000
2003-12-12;10,45;10,45;10,40;10,40;2.000;20.800
2003-12-11;10,35;10,45;10,35;10,45;1.000;10.450
2003-12-10;10,51;10,57;10,51;10,57;0;0
2003-12-09;10,60;10,60;10,60;10,60;0;0
2003-12-08; ; ; ;10,45;0;0
2003-12-05; ; ; ;10,55;250;2.638
2003-12-04;10,60;10,60;10,60;10,60;0;0
2003-12-03;10,65;10,65;10,65;10,65;0;0
2003-12-02;10,50;10,52;10,50;10,52;0;0
2003-12-01;10,30;10,50;10,30;10,50;300;3.150
2003-11-28;10,30;10,30;10,20;10,20;1.000;10.200
2003-11-27;10,20;10,20;10,20;10,20;0;0
2003-11-26;10,00;10,00;10,00;10,00;0;0
2003-11-25;10,00;10,00;10,00;10,00;0;0
2003-11-24;9,90;10,00;9,90;10,00;0;0
2003-11-21;9,87;9,87;9,87;9,87;0;0
2003-11-20;9,85;9,85;9,85;9,85;0;0
2003-11-19;9,75;9,75;9,75;9,75;0;0
2003-11-18;9,90;9,90;9,90;9,90;0;0
2003-11-17;9,90;9,90;9,90;9,90;0;0
2003-11-14;9,89;10,00;9,89;9,92;0;0
2003-11-13;9,80;10,04;9,80;10,04;0;0
2003-11-12;9,90;9,90;9,90;9,90;0;0
2003-11-11;9,80;9,80;9,80;9,80;0;0
2003-11-10;9,40;9,65;9,40;9,65;0;0
2003-11-07;9,40;9,50;9,40;9,50;0;0
2003-11-06;9,42;9,42;9,42;9,42;0;0
