Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-03-18;12,198;12,198;11,862;12,056;2.655;32.304
2019-03-15;12,198;12,24;12,198;12,24;210;2.570
2019-03-14;12,126;12,126;12,126;12,126;0;0
2019-03-13;11,87;12,06;11,87;12,06;167;1.982
2019-03-12;11,986;11,986;11,986;11,986;0;0
2019-03-11;11,96;11,96;11,96;11,96;0;0
2019-03-08;12,05;12,05;12,05;12,05;0;0
2019-03-07;12,05;12,05;12,05;12,05;0;0
2019-03-06;12,11;12,11;12,11;12,11;0;0
2019-03-05;12,11;12,11;12,11;12,11;0;0
2019-03-04;12,03;12,03;12,03;12,03;0;0
2019-03-01;12,20;12,21;12,20;12,21;300;3.660
2019-02-28;12,026;12,026;12,026;12,026;0;0
2019-02-27;12,026;12,026;12,026;12,026;0;0
2019-02-26;12,14;12,14;12,14;12,14;1;12
2019-02-25;11,96;12,026;11,96;12,026;98;1.172
2019-02-22;12,106;12,106;12,106;12,106;0;0
2019-02-21;12,106;12,106;12,106;12,106;0;0
2019-02-20;12,40;12,40;12,18;12,18;6;74
2019-02-19;11,822;12,15;11,82;12,15;1.700;20.281
2019-02-18;12,076;12,076;12,076;12,076;0;0
2019-02-15;11,932;12,086;11,92;12,086;1.374;16.388
2019-02-14;12,09;12,09;12,09;12,09;0;0
2019-02-13;12,09;12,09;12,09;12,09;0;0
2019-02-12;12,10;12,10;12,09;12,09;100;1.210
2019-02-11;12,13;12,13;12,08;12,08;240;2.911
2019-02-08;11,93;12,03;11,93;12,03;50;597
2019-02-07;12,03;12,03;12,03;12,03;0;0
2019-02-06;12,026;12,026;12,026;12,026;0;0
2019-02-05;12,03;12,03;12,03;12,03;0;0
2019-02-04;11,996;11,996;11,916;11,916;150;1.799
2019-02-01;11,786;11,786;11,786;11,786;0;0
2019-01-31;11,738;11,738;11,738;11,738;0;0
2019-01-30;11,738;11,738;11,738;11,738;0;0
2019-01-29;11,738;11,738;11,738;11,738;0;0
2019-01-28;11,738;11,738;11,738;11,738;0;0
2019-01-25;11,45;11,80;11,45;11,80;65;744
2019-01-24;11,664;11,664;11,664;11,664;0;0
2019-01-23;11,63;11,63;11,63;11,63;0;0
2019-01-22;11,638;11,638;11,638;11,638;0;0
2019-01-21;11,65;11,65;11,65;11,65;0;0
2019-01-18;11,402;11,676;11,40;11,676;810;9.235
2019-01-17;11,476;11,576;11,476;11,576;1.075;12.337
2019-01-16;11,288;11,288;11,288;11,288;0;0
2019-01-15;11,288;11,288;11,288;11,288;0;0
2019-01-14;11,288;11,288;11,288;11,288;0;0
2019-01-11;11,288;11,288;11,288;11,288;0;0
2019-01-10;11,476;11,476;11,476;11,476;1;11
2019-01-09;11,198;11,29;11,198;11,29;626;7.011
2019-01-08;11,20;11,478;11,102;11,29;152;1.703
2019-01-07;11,40;11,40;11,176;11,176;200;2.280
2019-01-04;11,00;11,218;11,00;11,00;3.120;34.782
2019-01-03;10,852;10,852;10,826;10,826;1.200;13.022
2019-01-02;11,04;11,04;10,976;10,976;510;5.630
2018-12-28;11,002;11,35;10,75;10,80;6.123;66.973
2018-12-27;11,33;11,33;11,33;11,33;0;0
2018-12-21;11,25;11,33;11,25;11,33;300;3.375
2018-12-20;11,30;11,50;11,30;11,50;1.450;16.565
2018-12-19;11,75;11,75;11,60;11,75;754;8.769
2018-12-18;12,70;12,70;11,85;12,25;2.710;33.053
2018-12-17;12,926;12,926;12,926;12,926;0;0
2018-12-14;12,926;12,926;12,926;12,926;0;0
2018-12-13;13,05;13,05;12,926;12,926;900;11.741
2018-12-12;13,25;13,25;13,25;13,25;0;0
2018-12-11;13,35;13,35;13,25;13,25;800;10.680
2018-12-10;13,50;13,55;13,50;13,55;900;12.150
2018-12-07;13,626;13,626;13,626;13,626;0;0
2018-12-06;13,70;13,70;13,50;13,626;1.100;15.010
2018-12-05;13,974;13,974;13,974;13,974;0;0
2018-12-04;13,874;13,874;13,874;13,874;0;0
2018-12-03;13,75;13,874;13,75;13,874;63;866
2018-11-30;13,874;13,874;13,874;13,874;0;0
2018-11-29;13,924;13,924;13,924;13,924;0;0
2018-11-28;13,75;13,876;13,75;13,876;1.165;16.019
2018-11-27;13,752;14,076;13,752;14,076;50;688
2018-11-26;13,90;14,402;13,90;14,076;3.215;46.056
2018-11-23;13,30;13,85;13,30;13,85;1.470;19.831
2018-11-22;13,10;13,20;13,02;13,20;610;7.983
2018-11-21;13,25;13,35;12,65;12,65;3.205;41.574
2018-11-20;13,018;13,02;12,826;12,826;230;2.994
2018-11-19;12,786;12,786;12,786;12,786;0;0
2018-11-16;12,786;12,786;12,786;12,786;0;0
2018-11-15;12,81;12,81;12,81;12,81;0;0
2018-11-14;12,786;12,786;12,786;12,786;0;0
2018-11-13;12,786;12,786;12,786;12,786;0;0
2018-11-12;12,786;12,786;12,786;12,786;0;0
2018-11-09;13,02;13,02;12,786;12,786;20;260
2018-11-08;12,72;13,10;12,72;12,786;1.668;21.314
2018-11-07;12,616;12,616;12,616;12,616;0;0
2018-11-06;12,578;12,58;12,51;12,51;1.316;16.554
2018-11-05;12,30;12,478;12,30;12,39;380;4.736
2018-11-02;12,444;12,578;12,244;12,244;1.993;24.787
2018-11-01;12,252;12,252;12,252;12,252;0;0
2018-10-31;12,47;12,47;12,30;12,30;50;624
2018-10-30;12,032;12,032;12,032;12,032;315;3.790
2018-10-29;12,20;12,30;12,20;12,30;800;9.760
2018-10-26;12,302;12,302;12,00;12,00;2.298;27.978
2018-10-25;12,35;12,526;12,35;12,526;1.340;16.629
2018-10-24;12,80;12,80;12,576;12,576;793;10.110
2018-10-23;13,10;13,10;12,80;12,95;2.500;32.296
2018-10-22;13,40;13,40;13,336;13,336;570;7.620
2018-10-19;13,416;13,416;13,416;13,416;0;0
2018-10-18;13,416;13,416;13,416;13,416;0;0
2018-10-17;13,478;13,478;13,336;13,336;300;4.043
2018-10-16;13,306;13,306;13,306;13,306;0;0
2018-10-15;13,50;13,50;13,306;13,306;1.500;20.250
2018-10-12;13,356;13,356;13,356;13,356;0;0
2018-10-11;13,282;13,366;13,20;13,366;1.075;14.206
2018-10-10;13,602;13,602;13,596;13,596;550;7.480
2018-10-09;13,826;13,826;13,826;13,826;0;0
2018-10-08;13,602;13,826;13,602;13,826;40;544
2018-10-05;14,132;14,132;13,75;13,75;2.166;30.497
2018-10-04;14,29;14,29;14,29;14,29;0;0
2018-10-02;14,30;14,30;14,30;14,30;0;0
2018-10-01;14,106;14,106;14,106;14,106;0;0
2018-09-28;13,998;14,20;13,952;14,076;6.539;92.246
2018-09-27;13,80;13,80;13,80;13,80;0;0
2018-09-26;13,602;13,826;13,602;13,826;238;3.237
2018-09-25;13,70;13,77;13,70;13,77;100;1.370
2018-09-24;14,10;14,10;13,80;13,90;2.374;32.978
2018-09-21;14,048;14,05;13,85;13,85;2.100;29.503
2018-09-20;13,652;13,876;13,652;13,876;50;683
2018-09-19;13,66;13,876;13,66;13,876;90;1.229
2018-09-18;14,402;14,402;13,20;13,90;6.848;94.817
2018-09-17;14,65;14,65;14,65;14,65;0;0
2018-09-14;14,65;14,65;14,65;14,65;0;0
2018-09-13;14,65;14,65;14,65;14,65;0;0
2018-09-12;14,898;14,898;14,65;14,65;100;1.490
2018-09-11;14,65;14,65;14,65;14,65;0;0
2018-09-10;14,90;14,90;14,58;14,58;331;4.857
2018-09-07;14,702;14,702;14,702;14,702;1;15
2018-09-06;15,00;15,00;14,65;14,65;1.001;14.790
2018-09-05;14,90;15,00;14,702;14,926;2.532;37.708
2018-09-04;14,96;15,026;14,96;15,026;75;1.122
2018-09-03;15,00;15,026;14,998;15,026;1.378;20.668
2018-08-31;15,00;15,00;14,926;14,926;700;10.500
2018-08-30;15,176;15,176;15,176;15,176;0;0
2018-08-29;15,70;15,70;15,176;15,176;2.734;42.435
2018-08-28;15,51;15,75;15,51;15,73;928;14.526
2018-08-27;15,35;15,416;15,35;15,416;144;2.210
2018-08-24;15,43;15,43;15,43;15,43;0;0
2018-08-23;15,40;15,51;15,35;15,40;425;6.553
2018-08-22;15,34;15,38;15,326;15,326;995;15.283
2018-08-21;15,00;15,25;15,00;15,076;769;11.675
2018-08-20;14,998;15,10;14,998;15,10;1.231;18.465
2018-08-17;14,926;14,926;14,926;14,926;0;0
2018-08-16;14,926;14,926;14,926;14,926;0;0
2018-08-15;14,926;14,926;14,926;14,926;0;0
2018-08-14;15,00;15,00;15,00;15,00;1;15
2018-08-13;14,85;14,85;14,85;14,85;1;15
2018-08-10;14,85;14,85;14,85;14,85;1;15
2018-08-09;14,85;15,20;14,85;15,20;31;461
2018-08-08;15,20;15,20;15,20;15,20;1;15
2018-08-07;15,10;15,25;14,852;15,25;914;13.720
2018-08-06;15,51;15,51;15,45;15,45;3;46
2018-08-03;15,60;15,60;15,306;15,306;201;3.136
2018-08-02;15,35;15,35;15,35;15,35;0;0
2018-08-01;15,56;15,56;15,35;15,35;250;3.890
2018-07-31;15,30;15,30;15,28;15,28;642;9.823
2018-07-30;15,40;15,476;15,40;15,476;300;4.620
2018-07-27;15,50;15,65;15,50;15,65;180;2.790
2018-07-26;15,50;15,85;15,50;15,70;1.750;27.575
2018-07-25;15,55;15,55;15,55;15,55;0;0
2018-07-24;15,576;15,576;15,576;15,576;0;0
2018-07-23;15,70;15,70;15,70;15,70;950;14.915
2018-07-20;15,60;15,90;15,60;15,726;2.475;39.299
2018-07-19;15,928;15,95;15,928;15,95;180;2.871
2018-07-18;15,75;15,80;15,602;15,70;2.550;40.264
2018-07-17;15,836;15,836;15,836;15,836;0;0
2018-07-16;15,81;15,81;15,81;15,81;600;9.486
2018-07-13;15,70;15,75;15,70;15,75;225;3.533
2018-07-12;15,70;15,98;15,70;15,725;1.500;23.746
2018-07-11;15,80;15,90;15,55;15,82;4.062;64.403
2018-07-10;15,898;15,898;15,898;15,898;300;4.769
2018-07-09;15,75;15,90;15,75;15,90;1.437;22.646
2018-07-06;15,92;15,92;15,825;15,825;200;3.184
2018-07-05;15,95;15,95;15,845;15,845;310;4.944
2018-07-04;15,825;15,825;15,825;15,825;0;0
2018-07-03;15,90;15,94;15,90;15,94;1.765;28.094
2018-07-02;15,802;15,90;15,80;15,90;1.800;28.477
2018-06-29;15,80;15,98;15,78;15,90;6.522;103.402
2018-06-28;15,77;15,82;15,70;15,79;4.625;72.932
2018-06-27;15,198;15,64;15,198;15,64;1.350;20.689
2018-06-26;14,85;15,25;14,85;15,25;1.765;26.536
2018-06-25;15,25;15,25;15,00;15,10;5.007;75.171
2018-06-22;15,478;15,54;15,00;15,34;4.906;74.821
2018-06-21;15,762;15,93;15,558;15,93;13.862;218.410





