Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-19;0,001;0,001;0,001;0,001;0;0
2019-02-18;0,001;0,001;0,001;0,001;0;0
2019-02-15;0,0005;0,0005;0,0005;0,0005;0;0
2019-02-14;0,001;0,001;0,001;0,001;60.000;60
2019-02-13;0,001;0,001;0,001;0,001;0;0
2019-02-12;0,001;0,001;0,001;0,001;0;0
2019-02-11;0,001;0,001;0,001;0,001;0;0
2019-02-08;0,003;0,003;0,003;0,003;0;0
2019-02-07;0,003;0,003;0,003;0,003;0;0
2019-02-06;0,002;0,0445;0,002;0,003;15.444;555
2019-02-05;0,001;0,0015;0,001;0,0015;700;1
2019-02-04;0,0005;0,0005;0,0005;0,0005;0;0
2019-02-01;0,0005;0,0005;0,0005;0,0005;0;0
2019-01-31;0,002;0,002;0,002;0,002;0;0
2019-01-30;0,002;0,002;0,002;0,002;0;0
2019-01-29;0,002;0,002;0,002;0,002;0;0
2019-01-28;0,002;0,002;0,002;0,002;0;0
2019-01-25;0,002;0,002;0,002;0,002;0;0
2019-01-24;0,001;0,0065;0,001;0,0065;2.500;16
2019-01-23;0,001;0,001;0,001;0,001;0;0
2019-01-22;0,001;0,001;0,001;0,001;0;0
2019-01-21;0,002;0,002;0,002;0,002;0;0
2019-01-18;0,002;0,007;0,002;0,007;55.000;385
2019-01-17;0,002;0,002;0,002;0,002;0;0
2019-01-16;0,002;0,002;0,002;0,002;0;0
2019-01-15;0,002;0,002;0,002;0,002;0;0
2019-01-14;0,002;0,0065;0,002;0,0065;38.000;247
2019-01-11;0,007;0,007;0,007;0,007;5.000;35
2019-01-10;0,007;0,007;0,007;0,007;0;0
2019-01-09;0,007;0,007;0,007;0,007;0;0
2019-01-08;0,007;0,007;0,007;0,007;0;0
2019-01-07;0,007;0,007;0,007;0,007;0;0
2019-01-04;0,007;0,007;0,007;0,007;0;0
2019-01-03;0,007;0,007;0,007;0,007;0;0
2019-01-02;0,007;0,007;0,007;0,007;0;0
2018-12-28;0,007;0,007;0,007;0,007;0;0
2018-12-27;0,007;0,007;0,007;0,007;0;0
2018-12-21;0,007;0,007;0,007;0,007;0;0
2018-12-20;0,005;0,0075;0,005;0,0075;27.600;207
2018-12-19;0,005;0,005;0,005;0,005;0;0
2018-12-18;0,005;0,005;0,005;0,005;0;0
2018-12-17;0,005;0,005;0,005;0,005;0;0
2018-12-14;0,005;0,005;0,005;0,005;0;0
2018-12-13;0,005;0,005;0,005;0,005;0;0
2018-12-12;0,005;0,005;0,005;0,005;0;0
2018-12-11;0,005;0,005;0,005;0,005;0;0
2018-12-10;0,005;0,005;0,005;0,005;0;0
2018-12-07;0,005;0,005;0,005;0,005;0;0
2018-12-06;0,005;0,005;0,005;0,005;0;0
2018-12-05;0,005;0,005;0,005;0,005;0;0
2018-12-04;0,005;0,005;0,005;0,005;0;0
2018-12-03;0,005;0,005;0,005;0,005;0;0
2018-11-30;0,005;0,005;0,005;0,005;0;0
2018-11-29;0,005;0,005;0,005;0,005;0;0
2018-11-28;0,005;0,005;0,005;0,005;0;0
2018-11-27;0,005;0,005;0,005;0,005;0;0
2018-11-26;0,005;0,005;0,005;0,005;0;0
2018-11-23;0,005;0,005;0,005;0,005;0;0
2018-11-22;0,005;0,005;0,005;0,005;0;0
2018-11-21;0,005;0,005;0,005;0,005;0;0
2018-11-20;0,005;0,005;0,005;0,005;0;0
2018-11-19;0,0055;0,0055;0,0055;0,0055;425;2
2018-11-16;0,005;0,005;0,005;0,005;0;0
2018-11-15;0,005;0,005;0,005;0,005;0;0
2018-11-14;0,005;0,005;0,005;0,005;0;0
2018-11-13;0,003;0,003;0,003;0,003;0;0
2018-11-12;0,005;0,005;0,005;0,005;0;0
2018-11-09;0,01;0,01;0,01;0,01;10.000;100
2018-11-08;0,01;0,01;0,01;0,01;0;0
2018-11-07;0,01;0,01;0,01;0,01;0;0
2018-11-06;0,01;0,01;0,01;0,01;0;0
2018-11-05;0,01;0,01;0,01;0,01;0;0
2018-11-02;0,01;0,01;0,01;0,01;0;0
2018-11-01;0,01;0,01;0,01;0,01;0;0
2018-10-31;0,01;0,01;0,01;0,01;0;0
2018-10-30;0,01;0,01;0,01;0,01;0;0
2018-10-29;0,01;0,01;0,01;0,01;0;0
2018-10-26;0,01;0,01;0,01;0,01;0;0
2018-10-25;0,01;0,01;0,01;0,01;0;0
2018-10-24;0,01;0,01;0,01;0,01;0;0
2018-10-23;0,01;0,01;0,01;0,01;0;0
2018-10-22;0,01;0,01;0,01;0,01;0;0
2018-10-19;0,01;0,01;0,01;0,01;0;0
2018-10-18;0,01;0,01;0,01;0,01;0;0
2018-10-17;0,01;0,01;0,01;0,01;0;0
2018-10-16;0,01;0,01;0,01;0,01;0;0
2018-10-15;0,01;0,01;0,01;0,01;0;0
2018-10-12;0,01;0,01;0,01;0,01;0;0
2018-10-11;0,01;0,01;0,01;0,01;0;0
2018-10-10;0,01;0,01;0,01;0,01;0;0
2018-10-09;0,0085;0,0085;0,0085;0,0085;0;0
2018-10-08;0,0085;0,0085;0,0085;0,0085;0;0
2018-10-05;0,0085;0,0085;0,0085;0,0085;0;0
2018-10-04;0,0085;0,0085;0,0085;0,0085;0;0
2018-10-02;0,0085;0,0085;0,0085;0,0085;0;0
2018-10-01;0,0085;0,0085;0,0085;0,0085;0;0
2018-09-28;0,0085;0,0085;0,0085;0,0085;0;0
2018-09-27;0,0085;0,0085;0,0085;0,0085;0;0
2018-09-26;0,0085;0,0085;0,0085;0,0085;0;0
2018-09-25;0,0085;0,0085;0,0085;0,0085;0;0
2018-09-24;0,0085;0,0085;0,0085;0,0085;0;0
2018-09-21;0,0085;0,0085;0,0085;0,0085;0;0
2018-09-20;0,0085;0,0085;0,0085;0,0085;0;0
2018-09-19;0,0085;0,0085;0,0085;0,0085;0;0
2018-09-18;0,0085;0,0085;0,0085;0,0085;0;0
2018-09-17;0,0085;0,0085;0,0085;0,0085;0;0
2018-09-14;0,0085;0,0085;0,0085;0,0085;0;0
2018-09-13;0,0085;0,0085;0,0085;0,0085;0;0
2018-09-12;0,0085;0,0085;0,0085;0,0085;0;0
2018-09-11;0,0085;0,0085;0,0085;0,0085;0;0
2018-09-10;0,0085;0,0585;0,0085;0,0585;365;21
2018-09-07;0,0085;0,0085;0,0085;0,0085;0;0
2018-09-06;0,0085;0,0085;0,0085;0,0085;0;0
2018-09-05;0,0085;0,0085;0,0085;0,0085;0;0
2018-09-04;0,008;0,008;0,008;0,008;0;0
2018-09-03;0,007;0,007;0,007;0,007;0;0
2018-08-31;0,007;0,007;0,007;0,007;0;0
2018-08-30;0,007;0,007;0,007;0,007;0;0
2018-08-29;0,007;0,007;0,007;0,007;0;0
2018-08-28;0,007;0,007;0,007;0,007;0;0
2018-08-27;0,007;0,007;0,007;0,007;0;0
2018-08-24;0,007;0,007;0,007;0,007;0;0
2018-08-23;0,007;0,007;0,007;0,007;0;0
2018-08-22;0,006;0,006;0,006;0,006;0;0
2018-08-21;0,006;0,006;0,006;0,006;0;0
2018-08-20;0,006;0,006;0,006;0,006;0;0
2018-08-17;0,006;0,006;0,006;0,006;0;0
2018-08-16;0,005;0,005;0,005;0,005;0;0
2018-08-15;0,005;0,0055;0,005;0,0055;1.000;6
2018-08-14;0,005;0,005;0,005;0,005;0;0
2018-08-13;0,005;0,005;0,005;0,005;0;0
2018-08-10;0,005;0,005;0,005;0,005;0;0
2018-08-09;0,005;0,005;0,005;0,005;0;0
2018-08-08;0,005;0,005;0,005;0,005;0;0
2018-08-07;0,005;0,005;0,005;0,005;0;0
2018-08-06;0,005;0,005;0,005;0,005;0;0
2018-08-03;0,005;0,005;0,005;0,005;0;0
2018-08-02;0,005;0,0055;0,005;0,0055;5.000;28
2018-08-01;0,005;0,005;0,005;0,005;0;0
2018-07-31;0,005;0,005;0,005;0,005;0;0
2018-07-30;0,005;0,005;0,005;0,005;0;0
2018-07-27;0,005;0,005;0,005;0,005;0;0
2018-07-26;0,005;0,005;0,005;0,005;0;0
2018-07-25;0,005;0,0055;0,005;0,0055;5.000;28
2018-07-24;0,005;0,005;0,005;0,005;0;0
2018-07-23;0,005;0,005;0,005;0,005;0;0
2018-07-20;0,005;0,005;0,005;0,005;0;0
2018-07-19;0,005;0,005;0,005;0,005;0;0
2018-07-18;0,005;0,005;0,005;0,005;0;0
2018-07-17;0,005;0,005;0,005;0,005;0;0
2018-07-16;0,005;0,005;0,005;0,005;0;0
2018-07-13;0,005;0,005;0,005;0,005;0;0
2018-07-12;0,005;0,005;0,005;0,005;0;0
2018-07-11;0,005;0,005;0,005;0,005;0;0
2018-07-10;0,005;0,005;0,005;0,005;0;0
2018-07-09;0,005;0,005;0,005;0,005;0;0
2018-07-06;0,005;0,005;0,005;0,005;0;0
2018-07-05;0,003;0,003;0,003;0,003;0;0
2018-07-04;0,02;0,02;0,02;0,02;12.500;250
2018-07-03;0,003;0,0195;0,003;0,0195;3.000;59
2018-07-02;0,003;0,003;0,003;0,003;0;0
2018-06-29;0,01;0,01;0,01;0,01;0;0
2018-06-28;0,01;0,01;0,01;0,01;0;0
2018-06-27;0,01;0,01;0,01;0,01;0;0
2018-06-26;0,01;0,01;0,01;0,01;0;0
2018-06-25;0,0105;0,0105;0,0105;0,0105;928;10
2018-06-22;0,008;0,008;0,008;0,008;0;0
2018-06-21;0,008;0,008;0,008;0,008;0;0
2018-06-20;0,008;0,008;0,008;0,008;36;0
2018-06-19;0,008;0,008;0,008;0,008;0;0
2018-06-18;0,008;0,008;0,008;0,008;0;0
2018-06-15;0,008;0,008;0,008;0,008;0;0
2018-06-14;0,008;0,008;0,008;0,008;0;0
2018-06-13;0,008;0,008;0,008;0,008;0;0
2018-06-12;0,008;0,008;0,008;0,008;0;0
2018-06-11;0,008;0,008;0,008;0,008;0;0
2018-06-08;0,008;0,008;0,008;0,008;0;0
2018-06-07;0,008;0,008;0,008;0,008;0;0
2018-06-06;0,03;0,03;0,03;0,03;2.500;75
2018-06-05;0,043;0,059;0,043;0,057;47.714;2.770
2018-06-04;0,043;0,043;0,043;0,043;0;0
2018-06-01;0,043;0,043;0,043;0,043;0;0
2018-05-31;0,008;0,0595;0,008;0,05;7.033;405
2018-05-30;0,008;0,008;0,008;0,008;0;0
2018-05-29;0,005;0,005;0,005;0,005;0;0
2018-05-28;0,004;0,004;0,004;0,004;0;0
2018-05-25;0,005;0,005;0,005;0,005;0;0
2018-05-24;0,005;0,005;0,005;0,005;0;0
2018-05-23;0,005;0,005;0,005;0,005;0;0
2018-05-22;0,005;0,005;0,005;0,005;0;0
2018-05-18;0,005;0,005;0,005;0,005;0;0
2018-05-17;0,005;0,005;0,005;0,005;0;0
2018-05-16;0,005;0,005;0,005;0,005;0;0
2018-05-15;0,005;0,005;0,005;0,005;0;0
2018-05-14;0,004;0,004;0,004;0,004;0;0
2018-05-11;0,004;0,004;0,004;0,004;0;0
2018-05-10;0,004;0,004;0,004;0,004;0;0
2018-05-09;0,004;0,004;0,004;0,004;0;0
2018-05-08;0,003;0,003;0,003;0,003;0;0
2018-05-07;0,003;0,003;0,003;0,003;0;0
2018-05-04;0,003;0,003;0,003;0,003;0;0
2018-05-03;0,004;0,004;0,004;0,004;0;0
2018-05-02;0,003;0,003;0,003;0,003;0;0
2018-04-30;0,004;0,004;0,004;0,004;0;0
2018-04-27;0,004;0,004;0,004;0,004;0;0
2018-04-26;0,004;0,004;0,004;0,004;0;0
2018-04-25;0,004;0,004;0,004;0,004;0;0
2018-04-24;0,004;0,004;0,004;0,004;0;0
2018-04-23;0,004;0,004;0,004;0,004;0;0
2018-04-20;0,004;0,004;0,004;0,004;0;0
2018-04-19;0,004;0,004;0,004;0,004;0;0
2018-04-18;0,015;0,015;0,015;0,015;0;0
2018-04-17;0,003;0,003;0,003;0,003;0;0
2018-04-16;0,003;0,0035;0,003;0,0035;2.500;9
2018-04-13;0,003;0,003;0,003;0,003;0;0
2018-04-12;0,003;0,003;0,003;0,003;0;0
2018-04-11;0,003;0,003;0,003;0,003;0;0
2018-04-10;0,003;0,003;0,003;0,003;0;0
2018-04-09;0,004;0,004;0,004;0,004;0;0
2018-04-06;0,004;0,004;0,004;0,004;0;0
2018-04-05;0,005;0,005;0,005;0,005;0;0
2018-04-04;0,015;0,015;0,015;0,015;0;0
2018-04-03;0,015;0,015;0,015;0,015;0;0
2018-03-29;0,015;0,015;0,015;0,015;0;0
2018-03-28;0,015;0,015;0,015;0,015;0;0
2018-03-27;0,015;0,015;0,015;0,015;0;0
2018-03-26;0,015;0,015;0,015;0,015;0;0
2018-03-23;0,02;0,02;0,02;0,02;0;0
2018-03-22;0,02;0,02;0,02;0,02;0;0
2018-03-21;0,02;0,02;0,02;0,02;0;0
2018-03-20;0,02;0,02;0,02;0,02;0;0
2018-03-19;0,02;0,02;0,02;0,02;65.000;1.300
2018-03-16;0,02;0,02;0,02;0,02;0;0
2018-03-15;0,025;0,0395;0,025;0,0395;4.000;158
2018-03-14;0,02;0,02;0,02;0,02;0;0
2018-03-13;0,02;0,02;0,02;0,02;0;0
2018-03-12;0,02;0,02;0,02;0,02;0;0
2018-03-09;0,02;0,02;0,02;0,02;0;0
2018-03-08;0,02;0,0595;0,02;0,04;12.600;700
2018-03-07;0,02;0,02;0,02;0,02;0;0
2018-03-06;0,02;0,02;0,02;0,02;0;0
2018-03-05;0,02;0,02;0,02;0,02;0;0
2018-03-02;0,02;0,0495;0,02;0,02;87;4
2018-03-01;0,015;0,015;0,015;0,015;0;0
2018-02-28;0,03;0,03;0,03;0,03;0;0
2018-02-27;0,03;0,03;0,03;0,03;0;0
2018-02-26;0,049;0,0495;0,049;0,0495;2.000;99
2018-02-23;0,017;0,045;0,017;0,0435;43.500;1.942
2018-02-22;0,015;0,015;0,015;0,015;0;0
2018-02-21;0,011;0,012;0,011;0,012;3.000;36
2018-02-20;0,011;0,011;0,011;0,011;0;0
2018-02-19;0,01;0,01;0,01;0,01;0;0
2018-02-16;0,03;0,03;0,03;0,03;0;0
2018-02-15;0,03;0,03;0,03;0,03;0;0
2018-02-14;0,03;0,03;0,03;0,03;0;0
2018-02-13;0,038;0,0595;0,038;0,0595;700;42
2018-02-12;0,038;0,038;0,038;0,038;0;0
2018-02-09;0,035;0,035;0,035;0,035;0;0
2018-02-08;0,035;0,035;0,035;0,035;0;0
2018-02-07;0,035;0,035;0,035;0,035;0;0
2018-02-06;0,03;0,03;0,03;0,03;0;0
2018-02-05;0,03;0,0305;0,03;0,0305;78.764;2.402
2018-02-02;0,03;0,0305;0,03;0,0305;1.250;38
2018-02-01;0,03;0,03;0,03;0,03;0;0
2018-01-31;0,03;0,03;0,03;0,03;0;0
2018-01-30;0,03;0,0495;0,03;0,04;23.000;1.015
2018-01-29;0,03;0,03;0,03;0,03;0;0
2018-01-26;0,02;0,02;0,02;0,02;0;0
2018-01-25;0,03;0,03;0,03;0,03;0;0
2018-01-24;0,049;0,05;0,049;0,049;27.600;1.365
2018-01-23;0,03;0,0495;0,03;0,0495;12.050;596
2018-01-22;0,03;0,0495;0,03;0,0495;5.600;277
2018-01-19;0,025;0,0495;0,025;0,0495;15.000;743
2018-01-18;0,025;0,025;0,025;0,025;0;0
2018-01-17;0,02;0,058;0,02;0,025;23.142;923
2018-01-16;0,0395;0,04;0,02;0,02;20.000;598
2018-01-15;0,0585;0,0585;0,0395;0,0395;1.771;88
2018-01-12;0,01;0,0695;0,01;0,065;8.213;539
2018-01-11;0,01;0,01;0,01;0,01;0;0
2018-01-10;0,01;0,0695;0,01;0,0695;72;5
2018-01-09;0,003;0,003;0,003;0,003;0;0
2018-01-08;0,0745;0,0745;0,0745;0,0745;150;11
2018-01-05;0,0995;0,0995;0,08;0,08;15.483;1.341
2018-01-04;0,001;0,119;0,001;0,08;6.025;474
2018-01-03;0,001;0,001;0,001;0,001;0;0
2018-01-02;0,004;0,004;0,004;0,004;0;0
2017-12-29;0,009;0,009;0,009;0,009;0;0
2017-12-28;0,009;0,009;0,009;0,009;0;0
2017-12-27;0,01;0,01;0,01;0,01;0;0
2017-12-22;0,009;0,009;0,009;0,009;0;0
2017-12-21;0,009;0,009;0,009;0,009;0;0
2017-12-20;0,009;0,009;0,009;0,009;0;0
2017-12-19;0,009;0,009;0,009;0,009;0;0
2017-12-18;0,009;0,085;0,009;0,009;14.000;1.126
2017-12-15;0,009;0,009;0,009;0,009;0;0
2017-12-14;0,009;0,009;0,009;0,009;0;0
2017-12-13;0,009;0,009;0,009;0,009;0;0
2017-12-12;0,009;0,009;0,009;0,009;0;0
2017-12-11;0,009;0,009;0,009;0,009;0;0
2017-12-08;0,009;0,009;0,009;0,009;0;0
2017-12-07;0,009;0,01;0,009;0,01;200;2
2017-12-06;0,009;0,009;0,009;0,009;0;0
2017-12-05;0,009;0,009;0,009;0,009;0;0
2017-12-04;0,009;0,009;0,009;0,009;0;0
2017-12-01;0,009;0,009;0,009;0,009;0;0
2017-11-30;0,009;0,009;0,009;0,009;0;0
2017-11-29;0,009;0,009;0,009;0,009;0;0
2017-11-28;0,009;0,009;0,009;0,009;0;0
2017-11-27;0,009;0,009;0,009;0,009;0;0
2017-11-24;0,009;0,009;0,009;0,009;0;0
2017-11-23;0,009;0,01;0,009;0,01;1.290;13
2017-11-22;0,009;0,009;0,009;0,009;0;0
2017-11-21;0,009;0,009;0,009;0,009;0;0
2017-11-20;0,009;0,009;0,009;0,009;0;0
2017-11-17;0,009;0,009;0,009;0,009;0;0
2017-11-16;0,009;0,009;0,009;0,009;0;0
2017-11-15;0,009;0,009;0,009;0,009;0;0
2017-11-14;0,009;0,009;0,009;0,009;0;0
2017-11-13;0,009;0,009;0,009;0,009;0;0
2017-11-10;0,009;0,009;0,009;0,009;0;0
2017-11-09;0,009;0,009;0,009;0,009;0;0
2017-11-08;0,009;0,009;0,009;0,009;0;0
2017-11-07;0,009;0,009;0,009;0,009;0;0
2017-11-06;0,009;0,009;0,009;0,009;0;0
2017-11-03;0,009;0,009;0,009;0,009;0;0
2017-11-02;0,009;0,009;0,009;0,009;0;0
2017-11-01;0,009;0,009;0,009;0,009;0;0
2017-10-30;0,009;0,009;0,009;0,009;0;0
2017-10-27;0,009;0,009;0,009;0,009;0;0
2017-10-26;0,009;0,009;0,009;0,009;0;0
2017-10-25;0,009;0,009;0,009;0,009;0;0
2017-10-24;0,009;0,009;0,009;0,009;0;0
2017-10-23;0,009;0,009;0,009;0,009;0;0
2017-10-20;0,009;0,009;0,009;0,009;0;0
2017-10-19;0,009;0,009;0,009;0,009;0;0
2017-10-18;0,009;0,009;0,009;0,009;0;0
2017-10-17;0,009;0,01;0,009;0,01;1.000;10
2017-10-16;0,009;0,009;0,009;0,009;0;0
2017-10-13;0,009;0,009;0,009;0,009;0;0
2017-10-12;0,009;0,009;0,009;0,009;0;0
2017-10-11;0,009;0,009;0,009;0,009;0;0
2017-10-10;0,009;0,009;0,009;0,009;0;0
2017-10-09;0,009;0,009;0,009;0,009;0;0
2017-10-06;0,021;0,021;0,021;0,021;0;0
2017-10-05;0,021;0,021;0,021;0,021;0;0
2017-10-04;0,021;0,021;0,021;0,021;0;0
2017-10-02;0,021;0,022;0,021;0,022;30;1
2017-09-29;0,021;0,021;0,021;0,021;0;0
2017-09-28;0,021;0,021;0,021;0,021;0;0
2017-09-27;0,022;0,022;0,022;0,022;0;0
2017-09-26;0,021;0,021;0,021;0,021;0;0
2017-09-25;0,022;0,022;0,022;0,022;0;0
2017-09-22;0,011;0,021;0,011;0,021;39.697;834
2017-09-21;0,009;0,01;0,009;0,01;200;2
2017-09-20;0,009;0,009;0,009;0,009;0;0
2017-09-19;0,009;0,009;0,009;0,009;0;0
2017-09-18;0,009;0,009;0,009;0,009;0;0
2017-09-15;0,009;0,009;0,009;0,009;0;0
2017-09-14;0,009;0,009;0,009;0,009;0;0
2017-09-13;0,009;0,009;0,009;0,009;0;0
2017-09-12;0,009;0,009;0,009;0,009;0;0
2017-09-11;0,009;0,009;0,009;0,009;0;0
2017-09-08;0,009;0,01;0,009;0,01;5.000;50
2017-09-07;0,009;0,009;0,009;0,009;0;0
2017-09-06;0,009;0,009;0,009;0,009;0;0
2017-09-05;0,009;0,009;0,009;0,009;0;0
2017-09-04;0,009;0,009;0,009;0,009;0;0
2017-09-01;0,009;0,009;0,009;0,009;0;0
2017-08-31;0,009;0,009;0,009;0,009;0;0
2017-08-30;0,009;0,009;0,009;0,009;0;0
2017-08-29;0,009;0,009;0,009;0,009;0;0
