Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-13;13,9541;14,3857;13,5225;13,7623;19.843;273.909
2019-05-10;13,9061;14,002;13,8102;13,8102;2.928;40.671
2019-05-09;13,7623;14,002;13,7143;13,8582;6.328;87.541
2019-05-08;13,6664;13,8102;13,5705;13,5705;3.753;51.384
2019-05-07;13,3307;13,6664;13,3307;13,5705;6.781;91.868
2019-05-06;13,3307;13,3307;13,1389;13,1869;1.361;18.027
2019-05-03;13,1869;13,3787;13,043;13,3787;3.022;39.629
2019-05-02;13,1869;13,1869;13,091;13,1869;3.775;49.769
2019-04-30;13,043;13,091;12,9471;13,091;1.016;13.252
2019-04-29;13,043;13,043;12,8991;13,043;6.586;85.358
2019-04-26;13,091;13,2348;12,9951;12,9951;4.735;62.073
2019-04-25;13,1389;13,3787;13,1389;13,2828;2.245;29.626
2019-04-24;13,043;13,1389;12,9471;12,9951;5.454;71.045
2019-04-23;13,2348;13,2348;13,043;13,091;7.068;93.220
2019-04-18;13,2348;13,2828;13,1389;13,1869;2.472;32.580
2019-04-17;13,2348;13,3307;13,043;13,1389;1.212;15.959
2019-04-16;13,091;13,2348;13,043;13,1869;2.387;31.354
2019-04-15;13,1389;13,1389;13,043;13,091;2.760;36.215
2019-04-12;12,9471;13,1389;12,8991;13,091;3.901;50.855
2019-04-11;12,9471;12,9471;12,7553;12,8991;675;8.699
2019-04-10;12,9951;12,9951;12,7553;12,8512;1.609;20.716
2019-04-09;12,8512;13,091;12,8512;12,9471;3.019;38.922
2019-04-08;12,9471;12,9471;12,6594;12,8032;4.439;56.826
2019-04-05;12,9951;12,9951;12,7553;12,8991;2.921;37.721
2019-04-04;13,091;13,091;12,8032;12,9471;6.119;79.245
2019-04-03;12,7553;13,091;12,6594;13,043;20.573;265.861
2019-04-02;12,8032;12,8512;12,6114;12,7553;2.492;31.844
2019-04-01;13,3787;13,6184;12,4196;12,6594;22.383;292.054
2019-03-29;13,5225;13,7623;13,5225;13,6664;1.116;15.250
2019-03-28;13,7143;13,7143;13,5225;13,5705;5.837;79.175
2019-03-27;13,9061;13,9061;13,5705;13,6664;262;3.564
2019-03-26;13,9061;13,9061;13,6184;13,6184;1.860;25.617
2019-03-25;13,8582;13,9061;13,5225;13,9061;10.062;137.701
2019-03-22;13,8102;13,8102;13,6184;13,7143;2.083;28.552
2019-03-21;14,05;14,05;13,6664;13,7623;4.104;56.505
2019-03-20;14,002;14,098;13,8102;13,9541;5.153;71.952
2019-03-19;13,9061;14,002;13,8582;13,9061;1.032;14.388
2019-03-18;13,8582;13,8582;13,5705;13,7623;5.062;69.537
2019-03-15;13,7143;13,7143;13,5225;13,6664;1.212;16.551
2019-03-14;13,6664;13,6664;13,4746;13,5705;308;4.184
2019-03-13;13,9541;14,002;13,5225;13,5225;3.068;42.219
2019-03-12;13,6664;13,8102;13,6664;13,8102;1.220;16.830
2019-03-11;13,5225;13,6664;13,4746;13,6664;4.083;55.236
2019-03-08;13,3307;13,6184;13,3307;13,5225;2.150;29.174
2019-03-07;13,4266;13,6184;13,3307;13,3307;1.560;20.952
2019-03-06;13,4746;13,5705;13,4266;13,5225;4.958;66.768
2019-03-05;13,5705;13,6184;13,3787;13,3787;1.682;22.719
2019-03-04;13,5705;13,5705;13,3787;13,4266;3.268;43.866
2019-03-01;13,6664;13,6664;13,4266;13,5705;2.154;29.095
2019-02-28;13,3787;13,6184;13,3787;13,5705;3.955;53.214
2019-02-27;13,5705;13,6184;13,3787;13,4266;4.351;58.850
2019-02-26;13,5705;13,8102;13,5225;13,6664;2.111;28.738
2019-02-25;13,8102;13,8102;13,5705;13,6184;1.246;16.982
2019-02-22;13,7623;13,7623;13,5705;13,6664;3.124;42.837
2019-02-21;13,5705;13,6664;13,5225;13,6184;3.514;47.804
2019-02-20;13,7143;13,7623;13,6184;13,6184;2.170;29.625
2019-02-19;13,7143;13,8102;13,6184;13,7143;2.677;36.820
2019-02-18;13,7623;13,9541;13,6664;13,7143;5.135;70.657
2019-02-15;13,4266;13,8582;13,4266;13,6184;4.072;55.778
2019-02-14;13,7623;13,7623;13,4746;13,5225;2.163;29.474
2019-02-13;13,8582;14,05;13,4266;13,7143;12.605;172.910
2019-02-12;14,098;14,098;13,8582;14,002;4.540;63.342
2019-02-11;13,8582;14,098;13,8582;14,098;4.372;61.073
2019-02-08;14,2418;14,2418;13,9061;14,098;4.262;60.226
2019-02-07;14,3857;14,3857;14,05;14,098;2.459;34.971
2019-02-06;13,8582;14,2898;13,8582;14,2418;6.963;98.873
2019-02-05;14,2418;14,2418;13,8102;13,9061;9.647;135.004
2019-02-04;14,3857;14,4336;14,002;14,098;17.291;245.476
2019-02-01;14,5295;14,5295;14,2898;14,4336;1.230;17.772
2019-01-31;14,4336;14,5295;14,3377;14,5295;7.158;103.282
2019-01-30;14,2418;14,3377;14,1939;14,2418;123;1.751
2019-01-29;14,2418;14,4336;14,2418;14,3377;778;11.156
2019-01-28;14,4816;14,4816;14,1939;14,2418;6.516;92.932
2019-01-25;14,5295;14,6254;14,1459;14,1939;8.747;125.344
2019-01-24;14,2418;14,9131;14,1459;14,3377;12.451;179.581
2019-01-23;14,3857;14,5295;14,1459;14,2418;4.235;60.827
2019-01-22;14,7693;14,8172;14,098;14,4816;9.093;130.725
2019-01-21;15,2009;15,2009;14,6734;14,7693;7.722;115.350
2019-01-18;14,3377;15,1049;14,002;15,057;9.194;133.385
2019-01-17;14,1459;14,1459;13,8102;14,098;1.583;22.197
2019-01-16;14,098;14,098;13,6184;14,002;3.862;53.325
2019-01-15;13,8102;13,8582;13,6184;13,8102;4.818;66.052
2019-01-14;14,2898;14,2898;13,6184;13,6184;14.455;201.066
2019-01-11;14,2898;14,3377;14,1459;14,2898;1.763;25.192
2019-01-10;14,4336;14,4336;14,1459;14,1939;4.724;67.120
2019-01-09;14,002;14,4336;13,9541;14,2898;24.789;352.383
2019-01-08;13,1389;13,7143;12,8991;13,5705;5.736;76.054
2019-01-07;13,1389;13,1389;12,8512;13,1389;7.469;97.433
2019-01-04;13,043;13,1389;12,9471;13,1389;4.806;62.833
2019-01-03;12,8032;13,091;12,7073;13,091;4.317;55.467
2019-01-02;12,8032;12,8512;12,8032;12,8512;3.790;48.569
2018-12-28;12,7553;12,7553;12,6114;12,7553;2.868;36.439
2018-12-27;12,8032;12,9471;12,6594;12,7553;4.028;51.398
2018-12-21;13,043;13,043;12,7553;12,8991;2.825;36.507
2018-12-20;13,1869;13,3307;12,7073;12,7073;18.094;236.827
2018-12-19;12,8032;13,2828;12,8032;12,9951;4.564;59.528
2018-12-18;12,3717;12,8512;12,3717;12,8512;6.546;82.663
2018-12-17;12,6114;12,6114;12,1319;12,4676;9.624;119.497
2018-12-14;12,5155;12,7073;12,4676;12,6114;2.690;34.009
2018-12-13;12,6594;12,8991;12,5155;12,5155;8.477;107.178
2018-12-12;12,4676;12,6594;12,4676;12,6594;8.255;103.843
2018-12-11;12,6594;12,6594;12,3237;12,5635;5.902;72.420
2018-12-10;12,8032;12,9951;11,9401;12,6594;26.155;329.223
2018-12-07;13,4266;13,4266;13,2348;13,2828;4.376;58.246
2018-12-06;13,4266;13,4266;13,3307;13,4266;7.941;106.411
2018-12-05;13,4746;13,4746;13,3307;13,4266;2.865;38.627
2018-12-04;13,4266;13,5705;13,3307;13,4746;3.703;49.945
2018-12-03;13,5705;13,6184;13,3307;13,3307;5.109;68.458
2018-11-30;13,7143;13,7143;13,3307;13,4746;5.069;68.256
2018-11-29;13,5705;13,6184;13,3787;13,6184;5.999;81.180
2018-11-28;13,5705;13,5705;13,1869;13,3787;11.343;151.326
2018-11-27;13,4266;13,4746;13,2828;13,2828;2.008;26.838
2018-11-26;13,6664;13,7143;13,2828;13,3787;6.686;90.350
2018-11-23;13,6664;14,098;13,4266;13,9061;9.469;130.941
2018-11-22;13,6664;13,6664;13,3307;13,5705;1.614;21.688
2018-11-21;13,6664;13,6664;13,2828;13,6664;7.629;102.638
2018-11-20;13,3787;13,7623;13,043;13,4266;15.303;204.611
2018-11-19;14,05;14,05;13,1869;13,6664;13.695;186.961
2018-11-16;14,002;14,05;13,7143;14,05;5.992;83.646
2018-11-15;14,1939;14,1939;13,8102;13,9061;7.895;110.451
2018-11-14;14,3857;14,3857;14,1459;14,2418;7.009;100.073
2018-11-13;14,3857;14,5775;14,3857;14,3857;3.522;50.790
2018-11-12;15,057;15,057;14,4336;14,4816;9.769;144.435
2018-11-09;14,1459;14,8172;14,1459;14,8172;2.937;43.076
2018-11-08;14,3857;14,3857;14,1939;14,3857;3.665;52.521
2018-11-07;14,1939;14,3857;14,002;14,3857;11.844;169.229
2018-11-06;14,5295;14,5295;14,098;14,1939;7.672;109.671
2018-11-05;14,8652;14,8652;14,3857;14,3857;4.057;59.514
2018-11-02;14,5775;15,057;14,5295;14,8172;2.964;43.571
2018-11-01;14,5295;14,5775;14,3857;14,4816;1.201;17.446
2018-10-31;14,6254;14,7213;14,4816;14,5775;2.438;35.572
2018-10-30;15,009;15,009;14,3377;14,5775;10.688;154.893
2018-10-29;15,1049;15,1049;14,4336;14,9611;16.555;244.279
2018-10-26;14,9131;15,1049;14,6734;15,1049;3.173;47.418
2018-10-25;14,9131;15,057;14,5295;15,057;6.887;102.040
2018-10-24;14,9131;15,009;14,9131;14,9611;1.431;21.404
2018-10-23;15,2009;15,3447;14,9131;14,9131;7.357;110.968
2018-10-22;15,2488;15,2488;15,1529;15,2488;1.925;29.284
2018-10-19;15,3447;15,3447;15,1529;15,2009;674;10.240
2018-10-18;14,9131;15,4886;14,9131;15,1529;3.819;58.448
2018-10-17;15,057;15,3447;15,009;15,009;1.372;20.821
2018-10-16;15,2488;15,3927;15,2488;15,2968;2.780;42.619
2018-10-15;15,2968;15,3447;14,8172;15,2488;4.923;74.324
2018-10-12;14,8652;15,1049;14,5295;15,1049;8.172;121.162
2018-10-11;14,3857;14,7693;13,7143;14,7693;26.124;371.918
2018-10-10;15,009;15,1529;14,3857;14,6734;14.310;210.426
2018-10-09;15,3447;15,3447;14,2418;15,009;18.548;273.660
2018-10-08;15,3447;15,4406;15,1049;15,2009;8.170;124.783
2018-10-05;15,6804;15,7763;15,2009;15,2968;5.781;89.386
2018-10-04;15,4406;15,5365;14,9131;15,5365;11.794;180.208
2018-10-02;15,6804;15,7763;15,4406;15,5845;4.095;63.724
2018-10-01;15,8242;15,9201;15,5845;15,7763;2.237;35.288
2018-09-28;15,4406;15,8722;15,4406;15,8722;4.686;73.808
2018-09-27;15,9681;15,9681;15,4886;15,7763;11.364;178.064
2018-09-26;15,9681;15,9681;15,5845;15,9201;7.553;119.521
2018-09-25;15,8722;15,9681;15,6804;15,9681;1.158;18.256
2018-09-24;16,016;16,016;15,7283;15,9201;3.714;58.994
2018-09-21;15,9201;16,1119;15,6324;15,9681;21.248;337.287
2018-09-20;16,1599;16,1599;15,8722;16,016;3.072;49.052
2018-09-19;15,9681;16,2078;15,9201;16,1119;6.564;105.449
2018-09-18;15,8242;16,2078;15,8242;16,064;2.996;48.093
2018-09-17;16,3997;16,3997;15,9201;16,064;7.200;116.587
2018-09-14;16,1599;16,7353;16,016;16,4956;7.671;125.024
2018-09-13;15,9681;16,2558;15,8242;16,2558;8.433;135.360
2018-09-12;16,064;16,2078;15,7763;16,2078;7.452;119.235
2018-09-11;16,1599;16,2078;15,8722;16,2078;3.557;57.294
2018-09-10;16,1119;16,2078;15,9201;16,2078;2.577;41.527
2018-09-07;16,2078;16,2078;16,016;16,1119;1.338;21.592
2018-09-06;15,9681;16,3997;15,8242;16,016;4.530;73.620
2018-09-05;15,8722;16,064;15,8722;16,064;3.212;51.082
2018-09-04;15,8242;16,064;15,7763;16,016;1.702;27.081
2018-09-03;16,016;16,016;15,7763;15,9681;2.343;37.171
2018-08-31;16,1119;16,1599;16,064;16,1119;2.067;33.301
2018-08-30;16,1119;16,1119;15,9681;16,016;2.517;40.461
2018-08-29;16,064;16,1119;16,016;16,1119;1.467;23.607
2018-08-28;16,1119;16,1119;16,016;16,064;637;10.227
2018-08-27;16,016;16,1119;16,016;16,064;3.940;63.379
2018-08-24;16,064;16,3038;16,016;16,1119;3.823;61.691
2018-08-23;15,7763;15,9681;15,6324;15,9681;5.072;80.122
2018-08-22;15,8722;16,016;15,7283;15,7763;4.968;78.563
2018-08-21;15,6324;16,016;15,6324;15,8242;7.396;117.041
2018-08-20;15,6324;15,6804;15,4886;15,6324;3.087;48.234
2018-08-17;15,5845;15,6324;15,1529;15,6324;12.495;192.461
2018-08-16;15,4886;15,6804;15,4886;15,6804;3.822;59.690
2018-08-15;15,6324;15,6804;15,3927;15,4406;5.239;81.323
2018-08-14;15,6804;15,7283;15,5365;15,6324;4.411;69.115
2018-08-13;15,6804;15,7283;15,5845;15,6324;6.956;109.066
2018-08-10;15,6324;15,7283;15,5365;15,6804;6.671;104.143
2018-08-09;15,9201;15,9681;15,6324;15,7763;9.879;156.138
2018-08-08;15,9681;15,9681;15,7763;15,8242;1.461;23.233
2018-08-07;15,8722;15,9201;15,7283;15,9201;3.932;62.412
2018-08-06;16,1599;16,3038;15,6804;15,9201;14.475;230.689
2018-08-03;16,1119;16,3517;15,9201;16,3517;12.628;204.679
2018-08-02;16,064;16,2078;16,016;16,1119;2.975;48.035
2018-08-01;15,9681;16,1119;15,7283;16,1119;14.584;232.709
2018-07-31;16,016;16,3997;15,8242;16,2078;15.856;255.513
2018-07-30;17,3587;17,3587;15,5845;16,3997;50.426;811.256
2018-07-27;17,2628;17,4067;17,2148;17,4067;1.640;28.451
2018-07-26;16,9751;17,4067;16,8792;17,4067;3.991;68.210
2018-07-25;17,071;17,1189;16,7833;16,9751;13.882;233.967
2018-07-24;16,9751;17,1189;16,8792;17,1189;4.516;76.945
2018-07-23;17,2148;17,4067;16,3997;16,9271;25.883;435.421
2018-07-20;18,1259;18,1259;17,3108;17,3108;3.603;63.646
2018-07-19;18,3177;18,3177;17,1669;18,078;18.483;328.155
2018-07-18;17,6464;18,2218;17,6464;18,2218;5.847;105.273
2018-07-17;17,5985;17,7423;17,5505;17,5985;921;16.249
2018-07-16;17,1669;17,5505;17,1669;17,5505;1.810;31.620
2018-07-13;17,071;17,3108;17,071;17,2148;2.494;43.009
2018-07-12;17,2148;17,3108;17,071;17,071;4.053;69.419
2018-07-11;17,1189;17,3587;17,023;17,2148;2.203;37.839
2018-07-10;17,4067;17,4067;16,9271;17,1669;3.433;58.653
2018-07-09;17,3587;17,4067;17,071;17,1669;1.650;28.400
2018-07-06;17,2628;17,6464;17,2148;17,2628;5.096;88.796
2018-07-05;17,2628;17,3587;17,1669;17,1669;4.006;69.024
2018-07-04;16,9271;17,1669;16,9271;17,071;2.821;48.044
2018-07-03;16,8312;17,3108;16,8312;17,2148;5.608;95.904
2018-07-02;16,7353;16,9751;16,4476;16,8312;7.916;132.289
2018-06-29;16,4956;16,8792;16,4956;16,6874;12.473;208.286
2018-06-28;16,8312;16,8792;16,3997;16,4476;4.610;76.436
2018-06-27;17,023;17,071;16,3997;16,8792;27.380;458.056
2018-06-26;17,4546;17,6464;17,1189;17,1669;5.721;99.464
2018-06-25;17,8862;17,8862;17,3108;17,6464;8.467;149.421
2018-06-22;17,7903;17,9821;17,6464;17,9341;5.058;90.185
2018-06-21;18,4137;18,4137;17,7903;18,03;12.678;229.497
2018-06-20;18,5096;18,6055;18,3177;18,4137;5.014;92.183
2018-06-19;18,6534;18,7014;18,4616;18,5575;4.064;75.528
2018-06-18;18,7014;18,7973;18,5575;18,7014;1.776;33.137
2018-06-15;18,7973;18,8452;18,7014;18,7493;6.504;121.777
2018-06-14;18,8932;18,9411;18,7014;18,7014;3.793;71.455
2018-06-13;18,8452;18,8932;18,7973;18,7973;4.863;91.752
2018-06-12;18,8932;19,037;18,7493;18,7973;2.786;52.657
2018-06-11;18,8932;19,037;18,8452;18,8452;2.686;50.889
2018-06-08;18,9411;19,085;18,8452;18,8932;5.135;97.404
2018-06-07;19,1809;19,2768;18,9411;18,9411;3.735;71.311
2018-06-06;19,037;19,2768;19,037;19,037;8.455;161.344
2018-06-05;19,4686;19,4686;18,9411;19,037;13.479;258.255
2018-06-04;19,4686;19,5645;19,1809;19,2768;5.770;111.506
2018-06-01;19,6604;20,2358;19,5645;19,5645;4.600;91.154
2018-05-31;19,4686;19,5645;19,2768;19,5645;2.297;44.695
2018-05-30;19,6604;19,7563;19,3727;19,5645;7.587;147.943
2018-05-29;20,044;20,044;19,2768;19,5645;7.083;139.653
2018-05-28;19,3727;19,9481;19,3727;19,7563;3.959;78.048
2018-05-25;19,7563;19,8522;19,3727;19,4686;7.700;150.875
2018-05-24;19,8522;19,8522;19,3727;19,5645;8.647;169.500
2018-05-23;20,4276;20,4276;19,4686;19,8522;44.248;891.660
2018-05-22;20,4276;20,7154;20,3317;20,6195;8.274;169.690
2018-05-18;20,2693;20,5445;19,6273;20,0859;6.818;136.774
2018-05-17;20,1776;20,6362;20,0859;20,3611;6.901;139.750
2018-05-16;20,6362;20,6362;20,0859;20,0859;27.436;558.457
2018-05-15;20,4528;20,9114;20,3611;20,6362;12.193;253.071
2018-05-14;19,9025;20,7279;19,9025;20,4528;11.084;225.110
2018-05-11;19,5356;20,2693;19,4439;19,9025;10.703;213.268
2018-05-10;19,5356;19,9942;19,4439;19,6273;3.159;62.335
2018-05-09;19,6273;19,8108;19,4439;19,4439;4.655;91.438
2018-05-08;20,2693;20,2693;19,4439;19,4439;6.547;129.394
2018-05-07;19,6273;20,2693;19,6273;20,2693;15.524;309.803
2018-05-04;19,2605;19,6273;19,077;19,3522;6.976;135.870
2018-05-03;19,077;19,719;18,8936;18,8936;10.051;193.624
2018-05-02;18,6184;19,1687;18,5267;18,9853;6.804;128.678
2018-04-30;18,3433;18,8019;18,2057;18,8019;27.690;511.132
2018-04-27;18,3433;18,3433;18,2516;18,3433;1.919;35.183
2018-04-26;18,3433;18,5267;18,1599;18,3433;8.116;148.979
2018-04-25;18,3433;18,435;18,2516;18,3433;5.205;95.408
2018-04-24;18,3433;18,435;18,1599;18,3433;15.015;275.668
2018-04-23;18,2057;18,3433;18,0681;18,114;17.930;327.276
2018-04-20;18,2057;18,2516;18,0223;18,0223;9.594;174.646
2018-04-19;18,114;18,2974;18,0223;18,114;6.807;123.531
2018-04-18;18,0681;18,1599;17,9306;17,9764;11.153;201.640
2018-04-17;18,114;18,2516;18,0681;18,0681;8.792;159.659
2018-04-16;17,9764;18,1599;17,9306;17,9306;6.195;111.798
2018-04-13;17,9306;18,114;17,9306;17,9764;17.914;322.938
2018-04-12;17,9764;18,0681;17,8847;17,8847;15.366;276.350
2018-04-11;18,1599;18,435;17,8847;17,9764;17.599;318.897
2018-04-10;18,7102;18,7102;17,9764;18,2057;8.776;159.984
2018-04-09;18,9853;18,9853;18,3433;18,3433;3.183;59.145
2018-04-06;18,3433;18,7102;18,2057;18,435;2.004;37.038
2018-04-05;18,5267;18,6184;18,1599;18,6184;3.646;67.058
2018-04-04;18,6184;18,6184;17,472;18,1599;14.787;267.963
2018-04-03;18,6184;18,8019;18,3433;18,5267;4.164;77.430
2018-03-29;18,7102;18,8019;18,114;18,6184;6.917;127.429
2018-03-28;18,3433;18,7102;18,114;18,7102;4.505;83.381
2018-03-27;18,2974;18,6184;18,2974;18,6184;3.348;61.969
2018-03-26;18,435;18,435;18,114;18,435;3.777;69.245
2018-03-23;18,2057;18,5267;17,4261;18,5267;42.976;765.510
2018-03-22;18,5267;18,5267;18,1599;18,3433;5.059;92.610
2018-03-21;18,5267;18,7102;18,3433;18,6184;2.161;40.047
2018-03-20;18,6184;18,7102;18,2516;18,435;4.856;89.870
2018-03-19;18,8936;18,8936;18,3433;18,435;2.400;44.631
2018-03-16;18,9853;18,9853;18,5267;18,6184;897;16.682
2018-03-15;19,1687;19,1687;18,5267;18,7102;1.350;25.395
2018-03-14;18,8936;18,9853;18,8019;18,9853;790;14.940
2018-03-13;19,2605;19,5356;18,9853;18,9853;6.173;118.551
2018-03-12;18,8936;19,2605;18,8936;19,1687;5.467;104.533
2018-03-09;18,8019;18,8019;18,6184;18,6184;2.169;40.575
2018-03-08;18,6184;18,8019;18,3433;18,8019;5.880;109.311
2018-03-07;18,114;18,6184;18,114;18,6184;6.584;121.179
2018-03-06;18,3433;18,6184;18,114;18,1599;8.631;158.495
2018-03-05;18,2516;18,2974;17,9764;18,2974;4.683;84.653
2018-03-02;18,3433;18,3433;17,9764;18,114;8.986;162.990
2018-03-01;18,8019;18,8019;17,472;18,3433;52.516;952.404
2018-02-28;18,9853;19,1687;18,7102;18,8019;11.562;218.536
2018-02-27;19,2605;19,4439;18,9853;19,1687;6.351;122.329
2018-02-26;19,9025;19,9942;18,435;19,4439;32.994;636.051
2018-02-23;19,8108;19,9942;19,6273;19,8108;5.236;104.077
2018-02-22;19,5356;20,1776;19,5356;19,9942;5.605;111.396
2018-02-21;19,8108;19,8108;19,5356;19,8108;2.355;46.392
2018-02-20;19,6273;19,719;19,4439;19,6273;2.830;55.533
2018-02-19;19,3522;19,719;19,2605;19,6273;6.795;132.821
2018-02-16;19,1687;19,8108;19,1687;19,5356;4.769;93.263
2018-02-15;19,1687;19,719;18,9853;19,3522;6.554;126.969
2018-02-14;18,8019;19,2605;18,8019;19,077;5.041;96.104
2018-02-13;19,077;19,077;18,7102;18,7102;6.122;115.583
2018-02-12;19,077;19,6273;18,8936;19,077;7.639;146.896
2018-02-09;19,1687;19,1687;18,7102;18,8936;8.567;161.897
2018-02-08;19,6273;19,719;18,9853;19,077;5.476;106.153
2018-02-07;19,9942;20,1776;19,8108;19,8108;4.800;95.885
2018-02-06;18,5267;20,1776;17,4261;19,9942;39.962;747.001
2018-02-05;19,6273;19,8108;19,2605;19,6273;26.882;524.629
2018-02-02;20,2693;20,2693;19,5356;20,1776;21.631;429.570
2018-02-01;20,1776;20,5445;20,1776;20,3611;3.921;79.940
2018-01-31;20,1776;20,4528;20,1776;20,3611;2.668;54.330
2018-01-30;20,1776;20,9114;19,9942;20,4528;11.575;235.742
2018-01-29;20,5445;20,5445;20,1776;20,2693;2.404;48.803
2018-01-26;20,6362;20,6362;20,2693;20,4528;5.675;115.847
2018-01-25;20,9114;20,9114;20,3611;20,5445;2.460;50.776
2018-01-24;21,0948;21,0948;20,7279;21,0031;2.956;61.555
2018-01-23;20,8196;21,0031;20,7279;20,9114;2.291;47.648
2018-01-22;21,0948;21,2782;20,5445;20,7279;10.611;220.440
2018-01-19;20,8196;20,9114;20,4528;20,8196;8.797;182.210
2018-01-18;20,9114;20,9114;20,4528;20,7279;8.579;177.237
2018-01-17;20,7279;21,0031;20,5445;21,0031;8.221;171.075
2018-01-16;20,9114;21,0948;20,6362;21,0031;7.038;146.869
2018-01-15;20,6362;20,9114;20,6362;20,9114;2.672;55.583
2018-01-12;20,7279;20,8196;20,7279;20,7279;2.389;49.585
2018-01-11;20,7279;20,8196;20,5445;20,7279;2.487;51.435
2018-01-10;20,8196;20,8196;20,6362;20,7279;2.269;46.999
2018-01-09;20,9114;21,0031;20,6362;20,6362;8.780;183.275
2018-01-08;20,6362;20,8196;20,4528;20,8196;12.901;266.453
2018-01-05;20,2693;20,5445;20,2693;20,5445;7.821;159.922
2018-01-04;20,2693;20,5445;20,0859;20,2693;8.256;167.361
2018-01-03;19,9025;20,4528;19,9025;20,4528;8.503;173.184
2018-01-02;19,6273;21,0948;19,5356;19,9942;18.758;374.277
2017-12-29;19,6319;19,7374;19,4852;19,5952;3.463;67.838
2017-12-28;19,6686;19,7557;19,4531;19,6182;1.898;37.291
2017-12-27;19,719;19,9804;19,5264;19,719;6.394;126.229
2017-12-22;19,8108;19,9208;19,5861;19,7236;4.245;83.997
2017-12-21;19,7236;19,8658;19,7236;19,8658;4.976;98.686
2017-12-20;19,9483;19,985;19,719;19,8199;4.554;90.308
2017-12-19;19,6548;19,9713;19,6503;19,9437;9.718;192.590
2017-12-18;19,8153;19,9208;19,5998;19,7466;6.051;119.656
2017-12-15;19,6182;19,9025;19,5585;19,9025;7.291;143.281
2017-12-14;19,3522;19,6273;19,1504;19,6182;11.097;215.375
2017-12-13;19,2559;19,3522;18,5955;19,3522;13.403;255.197
2017-12-12;19,1917;19,2513;19,0358;19,2513;5.014;96.228
2017-12-11;19,3705;19,3843;18,8936;19,2467;8.380;160.565
2017-12-08;19,2559;19,4164;19,155;19,3797;5.331;102.871
2017-12-07;19,5356;19,5356;19,0816;19,2284;2.427;46.635
2017-12-06;19,6732;19,6732;19,265;19,398;10.230;199.141
2017-12-05;19,6778;19,6778;19,288;19,4943;11.421;222.206
2017-12-04;19,4393;19,8108;19,0082;19,5861;19.373;377.554
