Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2008-10-13;11,40;11,40;11,40;11,40;0;0
2008-10-10;11,16;11,40;11,16;11,40;895;10.203
2008-10-09;11,30;11,51;11,30;11,51;326;3.752
2008-10-08;11,69;11,69;11,10;11,16;1.147;12.801
2008-10-07;12,07;12,15;11,88;11,88;2.347;27.882
2008-10-06;12,10;12,10;12,06;12,06;2.200;26.532
2008-10-03;12,10;12,10;12,10;12,10;0;0
2008-10-02;12,10;12,20;12,10;12,20;1.080;13.176
2008-10-01;12,06;12,20;12,06;12,20;500;6.100
2008-09-30;12,08;12,50;12,08;12,50;745;9.313
2008-09-29;12,07;12,07;12,07;12,07;65;785
2008-09-26;12,07;12,07;12,07;12,07;0;0
2008-09-25;12,06;12,07;12,06;12,07;25;302
2008-09-24;12,03;12,03;12,03;12,03;0;0
2008-09-23;12,05;12,05;12,04;12,04;170;2.047
2008-09-22;12,10;12,10;12,10;12,10;0;0
2008-09-19;12,10;12,10;12,04;12,04;25;301
2008-09-18;12,10;12,10;12,03;12,04;416;5.009
2008-09-17;12,10;12,10;12,10;12,10;0;0
2008-09-16;12,15;12,15;12,03;12,10;490;5.929
2008-09-15;12,25;12,25;12,25;12,25;0;0
2008-09-12;12,20;12,21;12,20;12,20;530;6.466
2008-09-11;12,21;12,21;12,21;12,21;68;830
2008-09-10;12,25;12,25;12,25;12,25;0;0
2008-09-09;12,30;12,30;12,25;12,25;99;1.213
2008-09-08;12,20;12,25;12,20;12,25;195;2.389
2008-09-05;12,30;12,30;12,20;12,20;296;3.611
2008-09-04;12,20;12,50;12,16;12,50;1.500;18.750
2008-09-03;12,20;12,20;12,20;12,20;0;0
2008-09-02;12,25;12,25;12,16;12,16;20;243
2008-09-01;12,25;12,25;12,25;12,25;0;0
2008-08-29;12,16;12,25;12,16;12,25;0;0
2008-08-28;12,20;12,20;12,16;12,16;15;182
2008-08-27;12,25;12,25;12,20;12,20;5;61
2008-08-26;12,16;12,23;12,16;12,23;100;1.223
2008-08-25;12,16;12,16;12,16;12,16;50;608
2008-08-22;12,15;12,15;12,15;12,15;0;0
2008-08-21;12,15;12,15;12,15;12,15;100;1.215
2008-08-20;12,20;12,50;12,15;12,15;1.364;16.573
2008-08-19;12,25;12,25;12,11;12,11;100;1.211
2008-08-18;12,25;12,25;12,10;12,25;1.300;15.925
2008-08-15;12,25;12,25;12,25;12,25;0;0
2008-08-14;12,15;12,15;12,10;12,10;214;2.589
2008-08-13;12,00;12,00;12,00;12,00;0;0
2008-08-12;11,95;12,00;11,90;11,95;4.125;49.294
2008-08-11;12,11;12,11;11,86;11,86;130;1.542
2008-08-08;11,90;12,35;11,90;12,35;100;1.235
2008-08-07;12,00;12,00;11,85;11,85;145;1.718
2008-08-06;11,82;11,82;11,82;11,82;73;863
2008-08-05;12,10;12,10;11,91;11,91;100;1.191
2008-08-04;12,30;12,30;12,27;12,27;200;2.454
2008-08-01;12,27;12,30;12,27;12,30;7;86
2008-07-31;12,40;12,40;12,40;12,40;0;0
2008-07-30;12,40;12,40;12,40;12,40;0;0
2008-07-29;12,45;12,45;12,28;12,28;14;172
2008-07-28; ; ; ;12,45;0;0
2008-07-25;12,30;12,30;12,30;12,30;0;0
2008-07-24;12,27;12,27;12,27;12,27;300;3.681
2008-07-23;12,35;12,35;12,35;12,35;0;0
2008-07-22;12,35;12,35;12,35;12,35;0;0
2008-07-21;12,30;12,30;12,28;12,28;160;1.965
2008-07-18;12,40;12,40;12,30;12,30;300;3.690
2008-07-17;12,31;12,40;12,31;12,40;150;1.860
2008-07-16;12,40;12,40;12,26;12,26;1.400;17.164
2008-07-15;12,40;12,40;12,40;12,40;0;0
2008-07-14;12,40;12,40;12,40;12,40;55;682
2008-07-11;12,30;12,30;12,30;12,30;400;4.920
2008-07-10;12,30;12,31;12,30;12,31;75;923
2008-07-09;12,30;12,30;12,30;12,30;0;0
2008-07-08;12,30;12,30;12,30;12,30;100;1.230
2008-07-07;12,30;12,35;12,30;12,31;177;2.179
2008-07-04; ; ; ;12,35;0;0
2008-07-03;12,50;12,50;12,36;12,35;333;4.113
2008-07-02;12,50;12,50;12,50;12,50;0;0
2008-07-01;12,50;12,50;12,50;12,50;40;500
2008-06-30;12,40;12,40;12,40;12,40;0;0
2008-06-27;12,40;12,40;12,35;12,35;207;2.556
2008-06-26;12,35;12,40;12,35;12,40;277;3.435
2008-06-25;12,45;12,45;12,45;12,45;0;0
2008-06-24;12,45;12,45;12,45;12,45;0;0
2008-06-23;12,40;12,40;12,35;12,35;402;4.965
2008-06-20;12,75;12,75;12,40;12,40;477;5.915
2008-06-19;12,60;12,61;12,60;12,61;169;2.131
2008-06-18;12,60;12,60;12,60;12,60;0;0
2008-06-17;12,70;12,70;12,60;12,60;513;6.464
2008-06-16;12,75;12,75;12,65;12,65;100;1.265
2008-06-13;12,80;12,80;12,80;12,80;0;0
2008-06-12;12,75;12,75;12,65;12,65;250;3.163
2008-06-11;12,96;12,96;12,66;12,66;801;10.141
2008-06-10;12,97;12,97;12,97;12,97;25;324
2008-06-09;13,00;13,00;13,00;13,00;40;520
2008-06-06;12,85;12,96;12,85;12,96;489;6.337
2008-06-05;12,81;12,82;12,81;12,82;35;449
2008-06-04; ; ; ;12,81;0;0
2008-06-03;12,77;12,80;12,77;12,78;441;5.636
2008-06-02; ; ; ;12,70;20;254
2008-05-30;12,80;12,85;12,80;12,85;250;3.213
2008-05-29;12,80;12,80;12,71;12,71;50;636
2008-05-28;12,75;12,75;12,70;12,71;235;2.987
2008-05-27;12,70;12,72;12,70;12,72;25;318
2008-05-26;12,70;12,75;12,70;12,75;10;128
2008-05-23;12,70;12,70;12,70;12,70;0;0
2008-05-22;12,71;12,71;12,71;12,71;0;0
2008-05-21;12,70;12,71;12,70;12,71;10;127
2008-05-20;12,70;12,70;12,70;12,70;0;0
2008-05-19;12,65;12,72;12,65;12,72;65;827
2008-05-16;12,62;12,62;12,62;12,62;30;379
2008-05-15;12,70;12,70;12,60;12,60;438;5.519
2008-05-14;12,60;12,65;12,60;12,62;300;3.786
2008-05-13;12,65;12,65;12,62;12,62;38;480
2008-05-12;12,65;12,65;12,65;12,65;0;0
2008-05-09;12,80;12,80;12,65;12,65;89;1.126
2008-05-08;12,60;12,81;12,60;12,81;100;1.281
2008-05-07;12,60;12,60;12,60;12,60;0;0
2008-05-06;12,90;12,90;12,90;12,90;0;0
2008-05-05;12,85;12,85;12,85;12,85;0;0
2008-05-02;12,70;12,90;12,65;12,90;611;7.882
2008-04-30;12,70;12,70;12,65;12,65;375;4.744
2008-04-29;12,65;12,70;12,65;12,70;649;8.242
2008-04-28;12,61;12,61;12,61;12,61;230;2.900
2008-04-25;12,65;12,76;12,65;12,70;2.735;34.735
2008-04-24;12,70;12,70;12,70;12,70;0;0
2008-04-23;12,70;12,75;12,70;12,70;1.166;14.808
2008-04-22;12,90;12,90;12,75;12,75;670;8.543
2008-04-21;12,80;12,80;12,76;12,76;69;880
2008-04-18;12,75;12,78;12,75;12,78;200;2.556
2008-04-17;12,76;12,95;12,76;12,95;550;7.123
2008-04-16;12,80;12,85;12,80;12,85;415;5.333
2008-04-15;12,75;12,80;12,75;12,80;555;7.104
2008-04-14;12,78;12,85;12,78;12,85;838;10.768
2008-04-11;12,80;12,80;12,80;12,80;390;4.992
2008-04-10;12,75;12,80;12,75;12,80;568;7.270
2008-04-09;12,76;12,80;12,76;12,76;295;3.764
2008-04-08;12,75;13,00;12,75;12,80;559;7.155
2008-04-07;12,60;12,70;12,52;12,70;1.648;20.930
2008-04-04;12,90;12,90;12,60;12,60;1.082;13.633
2008-04-03;12,66;12,70;12,66;12,66;1.580;20.003
2008-04-02;12,67;12,75;12,66;12,70;1.846;23.444
2008-04-01;12,85;12,85;12,67;12,80;2.050;26.240
2008-03-31;12,61;12,67;12,61;12,67;4.899;62.070
2008-03-28;13,00;13,00;12,51;12,52;975;12.207
2007-11-14; ; ; ;10,256;119;1.219
2007-11-13; ; ; ;10,256;372;3.816
2007-11-12; ; ; ;10,2172;227;2.323
2007-11-09; ; ; ;10,256;0;0
2007-11-08; ; ; ;10,256;134;1.378
2007-11-07; ; ; ;10,4011;791;8.224
2007-11-06; ; ; ;10,4011;1.460;15.190
2007-11-05; ; ; ;10,2366;553;5.660
2007-11-02; ; ; ;10,2076;1.443;14.728
2007-11-01; ; ; ;10,4011;444;4.623
2007-10-31; ; ; ;10,4011;444;4.623
2007-10-30; ; ; ;10,4495;537;5.616
2007-10-29; ; ; ;10,3043;266;2.737
2007-10-26; ; ; ;10,1592;0;0
2007-10-25; ; ; ;10,0818;1.103;11.118
2007-10-24; ; ; ;10,1108;236;2.383
2007-10-23; ; ; ;10,1592;308;3.129
2007-10-22; ; ; ;10,1592;1.746;17.735
2007-10-19; ; ; ;10,1108;134;1.359
2007-10-18; ; ; ;10,1011;289;2.923
2007-10-17; ; ; ;10,0818;83;834
2007-10-16; ; ; ;10,1689;1.018;10.352
2007-10-15; ; ; ;10,1205;749;7.584
2007-10-12; ; ; ;10,1205;434;4.393
2007-10-11; ; ; ;10,1205;904;9.153
2007-10-10; ; ; ;10,0721;340;3.425
2007-10-09; ; ; ;10,0431;320;3.218
2007-10-08; ; ; ;10,5365;1.282;13.504
2007-10-05; ; ; ;10,4011;1.261;13.115
2007-10-04; ; ; ;10,0431;739;7.422
2007-10-03; ; ; ;10,0141;295;2.950
2007-10-02; ; ; ;10,0624;279;2.808
2007-10-01; ; ; ;10,0624;444;4.472
2007-09-28; ; ; ;10,0141;517;5.175
2007-09-27; ; ; ;10,0237;98;984
2007-09-26; ; ; ;10,0141;248;2.484
2007-09-25; ; ; ;10,0141;553;5.537
2007-09-24; ; ; ;9,99471;672;6.715
2007-09-21; ; ; ;9,98504;568;5.676
2007-09-20; ; ; ;9,97536;775;7.733
2007-09-19; ; ; ;9,97536;1.158;11.547
2007-09-18; ; ; ;9,98504;31;310
2007-09-17; ; ; ;9,98504;258;2.580
2007-09-14; ; ; ;9,97536;0;0
2007-09-13; ; ; ;9,97536;0;0
2007-09-12; ; ; ;10,0141;1.858;18.609
2007-09-11; ; ; ;9,99471;21;207
2007-09-10; ; ; ;9,97536;387;3.856
2007-09-07; ; ; ;10,0141;222;2.225
2007-09-06; ; ; ;9,97536;310;3.093
2007-09-05; ; ; ;9,96569;1.602;15.965
2007-09-04; ; ; ;9,97536;506;5.052
2007-09-03; ; ; ;9,98504;715;7.141
2007-08-31; ; ; ;9,97536;1.973;19.682
2007-08-30; ; ; ;9,96569;0;0
2007-08-29; ; ; ;9,96569;0;0
2007-08-28; ; ; ;9,97536;72;722
2007-08-27; ; ; ;9,97536;310;3.093
2007-08-24; ; ; ;9,97536;258;2.578
2007-08-23; ; ; ;9,97536;78;773
2007-08-22; ; ; ;9,97536;165;1.650
2007-08-21; ; ; ;9,96569;517;5.150
2007-08-20; ; ; ;9,97536;156;1.557
2007-08-17; ; ; ;10,0141;346;3.467
2007-08-16; ; ; ;9,98504;6.954;69.433
2007-08-15; ; ; ;9,97536;537;5.361
2007-08-14; ; ; ;9,97536;1.034;10.310
2007-08-13; ; ; ;9,98504;31;310
2007-08-10; ; ; ;9,98504;1.244;12.425
2007-08-09; ; ; ;10,1011;0;0
2007-08-08; ; ; ;10,1108;52;523
2007-08-07; ; ; ;10,2076;1.609;16.426
2007-08-06; ; ; ;9,98504;217;2.167
2007-08-03; ; ; ;9,97536;0;0
2007-08-02; ; ; ;9,98504;2.383;23.798
2007-08-01; ; ; ;9,97536;1.957;19.517
2007-07-31; ; ; ;9,96569;0;0
2007-07-30; ; ; ;9,98504;646;6.450
2007-07-27; ; ; ;9,97536;713;7.114
2007-07-26; ; ; ;9,98504;0;0
2007-07-25; ; ; ;9,97536;134;1.340
2007-07-24; ; ; ;9,97536;52;516
2007-07-23; ; ; ;9,98504;362;3.612
2007-07-20; ; ; ;9,97536;279;2.784
2007-07-19; ; ; ;9,97536;205;2.041
2007-07-18; ; ; ;10,0141;120;1.201
2007-07-17; ; ; ;9,99471;78;775
2007-07-16; ; ; ;9,99471;336;3.357
2007-07-13; ; ; ;10,0141;5.219;52.268
2007-07-12; ; ; ;10,0528;2.439;24.520
2007-07-11; ; ; ;10,0528;2.584;25.975
2007-07-10; ; ; ;10,0431;207;2.076
2007-07-09; ; ; ;10,0624;2.101;21.143
2007-07-06; ; ; ;10,0721;43;437
2007-07-05; ; ; ;10,0721;362;3.644
2007-07-04; ; ; ;10,0721;315;3.175
2007-07-03; ; ; ;10,0431;630;6.332
2007-07-02; ; ; ;10,0237;480;4.807
2007-06-29; ; ; ;10,0237;148;1.481
2007-06-28; ; ; ;10,0334;934;9.374
2007-06-27; ; ; ;10,0431;1.311;13.162
2007-06-26; ; ; ;10,0334;742;7.446
2007-06-25; ; ; ;10,0237;1.457;14.608
2007-06-22; ; ; ;10,0237;407;4.082
2007-06-21; ; ; ;10,0237;496;4.973
2007-06-20; ; ; ;10,0141;1.173;11.747
2007-06-19; ; ; ;9,97536;72;722
2007-06-18; ; ; ;10,1592;212;2.153
2007-06-15; ; ; ;9,96569;517;5.150
2007-06-14; ; ; ;9,96569;2.356;23.484
2007-06-13; ; ; ;9,87861;331;3.267
2007-06-12; ; ; ;9,96569;3.524;35.123
2007-06-11; ; ; ;9,99471;910;9.090
2007-06-08; ; ; ;9,99471;2.112;21.104
2007-06-07; ; ; ;10,0818;67;677
2007-06-06; ; ; ;10,0721;357;3.591
2007-06-05; ; ; ;10,0624;1.421;14.300
2007-06-04; ; ; ;10,1108;1.120;11.328
2007-06-01; ; ; ;10,0237;630;6.320
2007-05-31; ; ; ;10,0141;1.462;14.645
2007-05-30; ; ; ;10,0818;718;7.242
2007-05-29; ; ; ;10,1108;1.055;10.669
2007-05-25; ; ; ;10,0721;1.369;13.793
2007-05-24; ; ; ;10,0818;212;2.136
2007-05-23; ; ; ;10,0818;165;1.667
2007-05-22; ; ; ;10,2076;563;5.750
2007-05-21; ; ; ;10,0818;160;1.615
2007-05-18; ; ; ;10,1592;2.581;26.219
2007-05-17; ; ; ;10,0624;0;0
2007-05-16; ; ; ;10,0721;548;5.517
2007-05-15; ; ; ;10,1592;2.067;21.000
2007-05-14; ; ; ;10,1108;178;1.797
2007-05-11; ; ; ;10,0721;36;364
2007-05-10; ; ; ;10,0721;176;1.770
2007-05-09; ; ; ;10,0044;747;7.476
2007-05-08; ; ; ;10,0044;367;3.671
2007-05-07; ; ; ;10,0624;2.253;22.672
2007-05-04; ; ; ;10,2076;2.346;23.949
2007-05-03; ; ; ;9,98504;1.406;14.035
2007-05-02; ; ; ;10,1398;65;660
2007-04-30; ; ; ;10,1205;620;6.276
2007-04-27; ; ; ;10,1205;744;7.531
2007-04-26; ; ; ;10,1108;1.313;13.272
2007-04-25; ; ; ;10,1205;207;2.092
2007-04-24; ; ; ;10,1108;997;10.084
2007-04-23; ; ; ;10,1108;258;2.613
2007-04-20; ; ; ;10,1011;0;0
2007-04-19; ; ; ;10,1108;403;4.076
2007-04-18; ; ; ;10,0624;0;0
2007-04-17; ; ; ;10,2076;2.548;26.006
2007-04-16; ; ; ;10,1592;1.274;12.947
2007-04-13; ; ; ;10,1108;144;1.453
2007-04-12; ; ; ;10,1108;455;4.598
2007-04-11; ; ; ;10,1592;791;8.033
2007-04-10; ; ; ;10,0624;2.067;20.800
2007-04-05; ; ; ;10,0044;258;2.585
2007-04-04; ; ; ;10,0141;145;1.449
2007-04-03; ; ; ;10,0141;424;4.244
2007-04-02; ; ; ;10,0528;153;1.538
2007-03-30; ; ; ;10,2076;28.629;292.235
2007-03-29; ; ; ;10,0237;775;7.770
2007-03-28; ; ; ;10,0237;636;6.371
2007-03-27; ; ; ;10,0044;876;8.768
2007-03-26; ; ; ;10,0431;1.116;11.210
2007-03-23; ; ; ;9,98504;279;2.786
2007-03-22; ; ; ;9,98504;310;3.096
2007-03-21; ; ; ;9,98504;57;568
2007-03-20; ; ; ;9,97536;0;0
2007-03-19; ; ; ;9,98504;207;2.064
2007-03-16; ; ; ;9,98504;129;1.290
2007-03-15; ; ; ;9,95601;202;2.007
2007-03-14; ; ; ;10,1592;146;1.481
2007-03-13; ; ; ;9,94634;424;4.215
2007-03-12; ; ; ;9,96569;2.977;29.664
2007-03-09; ; ; ;9,96569;1.359;13.545
2007-03-08; ; ; ;9,94634;34;339
2007-03-07; ; ; ;9,87861;2.046;20.216
2007-03-06; ; ; ;10,0237;1.470;14.732
2007-03-05; ; ; ;10,0624;3.439;34.601
2007-03-02; ; ; ;10,1592;12.180;123.743
2007-03-01; ; ; ;10,0044;2.832;28.332
2007-02-28; ; ; ;10,1785;1.493;15.201
2007-02-27; ; ; ;10,2753;310;3.186
2007-02-26; ; ; ;10,2753;131;1.349
2007-02-23; ; ; ;10,2656;811;8.329
2007-02-22; ; ; ;10,2076;837;8.546
2007-02-21; ; ; ;10,2463;155;1.589
2007-02-20; ; ; ;10,2076;1.798;18.357
2007-02-19; ; ; ;10,2076;296;3.017
2007-02-16; ; ; ;10,256;832;8.533
2007-02-15; ; ; ;10,2172;1.132;11.563
2007-02-14; ; ; ;10,2172;181;1.848
2007-02-13; ; ; ;10,1205;641;6.485
2007-02-12; ; ; ;10,2656;165;1.698
2007-02-09; ; ; ;10,3043;718;7.402
2007-02-08; ; ; ;10,2269;1.256;12.843
2007-02-07; ; ; ;10,2076;1.442;14.717
2007-02-06; ; ; ;10,285;744;7.654
2007-02-05; ; ; ;10,2753;114;1.168
2007-02-02; ; ; ;10,256;1.298;13.314
2007-02-01; ; ; ;10,256;925;9.487
2007-01-31; ; ; ;10,4495;2.243;23.436
2007-01-30; ; ; ;10,256;1.251;12.826
2007-01-29; ; ; ;10,256;1.594;16.345
2007-01-26; ; ; ;10,3527;89;920
2007-01-25; ; ; ;10,2753;1.467;15.070
2007-01-24; ; ; ;10,1785;2.847;28.983
2007-01-23; ; ; ;10,3527;1.204;12.466
2007-01-22; ; ; ;10,2753;729;7.487
2007-01-19; ; ; ;10,256;331;3.392
2007-01-18; ; ; ;10,2656;610;6.260
2007-01-17; ; ; ;10,256;2.713;27.825
2007-01-16; ; ; ;10,1495;698;7.081
2007-01-15; ; ; ;10,1302;2.464;24.960
2007-01-12; ; ; ;10,1398;465;4.716
2007-01-11; ; ; ;10,1108;992;10.032
2007-01-10; ; ; ;10,1785;414;4.219
2007-01-09; ; ; ;10,1785;1.013;10.310
2007-01-08; ; ; ;10,1785;708;7.206
2007-01-05; ; ; ;10,1689;1.623;16.501
2007-01-04; ; ; ;10,1785;129;1.315
2007-01-03; ; ; ;10,1785;526;5.355
2007-01-02; ; ; ;10,1785;856;8.711
2006-12-29; ; ; ;10,2269;811;8.297
2006-12-28; ; ; ;10,2172;1.183;12.091
2006-12-27; ; ; ;10,2172;1.137;11.616
2006-12-22; ; ; ;10,3527;2.170;22.470
2006-12-21; ; ; ;10,2269;124;1.268
2006-12-20; ; ; ;10,2269;248;2.537
2006-12-19; ; ; ;10,2269;165;1.691
2006-12-18; ; ; ;10,2269;617;6.310
2006-12-15; ; ; ;10,2269;269;2.748
2006-12-14; ; ; ;10,256;1.209;12.402
2006-12-13; ; ; ;10,2269;219;2.241
2006-12-12; ; ; ;10,4495;3.597;37.584
2006-12-11; ; ; ;10,1979;214;2.182
2006-12-08; ; ; ;10,1979;703;7.167
2006-12-07; ; ; ;10,1979;1.292;13.175
2006-12-06; ; ; ;10,1785;0;0
2006-12-05; ; ; ;10,1689;1.417;14.409
2006-12-04; ; ; ;10,1689;656;6.674
2006-12-01; ; ; ;10,1689;1.901;19.328
2006-11-30; ; ; ;10,2172;1.240;12.672
2006-11-29; ; ; ;10,4108;179;1.861
2006-11-28; ; ; ;10,4204;127;1.325
2006-11-27; ; ; ;10,4495;413;4.320
2006-11-24; ; ; ;10,4591;52;541
2006-11-23; ; ; ;10,5462;2.810;29.637
2006-11-22; ; ; ;10,2269;789;8.065
2006-11-21; ; ; ;10,2269;1.262;12.906
2006-11-20; ; ; ;10,4495;5.132;53.622
2006-11-17; ; ; ;10,1882;1.364;13.900
2006-11-16; ; ; ;10,1011;2.878;29.075
2006-11-15; ; ; ;9,98504;4.821;48.143
2006-11-14; ; ; ;10,0915;1.179;11.901
2006-11-13; ; ; ;10,1108;337;3.407
2006-11-10; ; ; ;10,1592;2.754;27.983
2006-11-09; ; ; ;10,0915;26;261
2006-11-08; ; ; ;10,0818;1.602;16.151
2006-11-07; ; ; ;10,0721;5.891;59.337
2006-11-06; ; ; ;10,1689;333;3.384
2006-11-03; ; ; ;10,1398;145;1.467
2006-11-02; ; ; ;10,1398;124;1.258
2006-11-01; ; ; ;10,0818;3.307;33.344
2006-10-31; ; ; ;10,1398;845;8.573
2006-10-30; ; ; ;10,1108;1.519;15.362
2006-10-27; ; ; ;10,1205;238;2.406
2006-10-26; ; ; ;10,0915;858;8.657
2006-10-25; ; ; ;10,1302;723;7.329
2006-10-24; ; ; ;10,0915;630;6.362
2006-10-23; ; ; ;10,0721;2.147;21.622
2006-10-20; ; ; ;10,2076;256;2.616
2006-10-19; ; ; ;10,3043;1.680;17.306
2006-10-18; ; ; ;10,4398;3.925;40.980
2006-10-17; ; ; ;10,1689;10;105
2006-10-16; ; ; ;10,3043;1.669;17.200
2006-10-13; ; ; ;10,1689;291;2.964
2006-10-12; ; ; ;10,1689;514;5.223
2006-10-11; ; ; ;10,0721;1.219;12.273
2006-10-10; ; ; ;10,0141;630;6.314
2006-10-09; ; ; ;10,0915;2.687;27.118
2006-10-06; ; ; ;10,0915;129;1.304
2006-10-05; ; ; ;10,0818;1.252;12.619
2006-10-04; ; ; ;10,1689;1.214;12.349
2006-10-03; ; ; ;10,2076;52;528
2006-10-02; ; ; ;10,1882;187;1.906
2006-09-29; ; ; ;10,1785;250;2.546
2006-09-28; ; ; ;10,1592;2.526;25.662
2006-09-27; ; ; ;10,2076;2.122;21.659
2006-09-26; ; ; ;10,1979;155;1.581
2006-09-25; ; ; ;10,1882;672;6.845
2006-09-22; ; ; ;10,1785;1.391;14.160
2006-09-21; ; ; ;10,1398;337;3.416
2006-09-20; ; ; ;10,1592;472;4.799
2006-09-19; ; ; ;10,1302;783;7.936
2006-09-18; ; ; ;10,1689;258;2.628
2006-09-15; ; ; ;10,1592;505;5.135
2006-09-14; ; ; ;10,2656;734;7.533
2006-09-13; ; ; ;10,3043;692;7.136
2006-09-12; ; ; ;10,3334;103;1.068
2006-09-11; ; ; ;10,3237;0;0
2006-09-08; ; ; ;10,4495;1.152;12.042
2006-09-07; ; ; ;10,3237;413;4.268
2006-09-06; ; ; ;10,3817;2.723;28.274
2006-09-05; ; ; ;10,4204;647;6.742
2006-09-04; ; ; ;10,4108;931;9.695
2006-09-01; ; ; ;10,4495;2;22
2006-08-31; ; ; ;10,3624;863;8.943
2006-08-30; ; ; ;10,314;2.325;23.985
2006-08-29; ; ; ;10,285;1.297;13.341
2006-08-28; ; ; ;10,285;811;8.345
2006-08-25; ; ; ;10,3043;1.034;10.650
2006-08-24; ; ; ;10,2656;1.925;19.766
2006-08-23; ; ; ;10,3043;62;639
2006-08-22; ; ; ;10,285;599;6.165
2006-08-21; ; ; ;10,2753;2.170;22.302
2006-08-18; ; ; ;10,314;95;981
2006-08-17; ; ; ;10,3334;2.041;21.093
2006-08-16; ; ; ;10,343;723;7.483
2006-08-15; ; ; ;10,2753;160;1.646
2006-08-14; ; ; ;10,4011;10.634;110.607
2006-08-11; ; ; ;10,1398;2.201;22.322
2006-08-10; ; ; ;10,0334;1.059;10.629
2006-08-09; ; ; ;10,0141;6.729;67.389
2006-08-08; ; ; ;10,1882;1.447;14.742
2006-08-07; ; ; ;10,1302;382;3.874
2006-08-04; ; ; ;10,1785;248;2.525
2006-08-03; ; ; ;10,1108;491;4.964
2006-08-02; ; ; ;10,1108;72;732
2006-08-01; ; ; ;10,1108;1.643;16.616
2006-07-31; ; ; ;10,1398;868;8.803
2006-07-28; ; ; ;10,1495;486;4.930
2006-07-27; ; ; ;10,1205;109;1.098
2006-07-26; ; ; ;10,1205;207;2.092
2006-07-25; ; ; ;10,0915;156;1.575
2006-07-24; ; ; ;10,0818;52;521
2006-07-21; ; ; ;10,0721;310;3.123
2006-07-20; ; ; ;10,0818;0;0
2006-07-19; ; ; ;10,0818;833;8.399
2006-07-18; ; ; ;10,1011;155;1.566
2006-07-17; ; ; ;10,1011;703;7.099
2006-07-14; ; ; ;10,0721;517;5.205
2006-07-13; ; ; ;10,0818;1.400;14.119
2006-07-12; ; ; ;10,4011;311;3.236
2006-07-11; ; ; ;10,4978;1.799;18.890
2006-07-10; ; ; ;10,1592;1.022;10.385
2006-07-07; ; ; ;10,1592;1.059;10.763
2006-07-06; ; ; ;9,98504;336;3.354
2006-07-05; ; ; ;9,98504;2.441;24.376
2006-07-04; ; ; ;10,0044;2.455;24.558
2006-07-03; ; ; ;9,98504;6.275;62.653
2006-06-30; ; ; ;10,0044;62;620
2006-06-29; ; ; ;9,98504;636;6.347
2006-06-28; ; ; ;9,97536;0;0
2006-06-27; ; ; ;9,98504;289;2.890
2006-06-26; ; ; ;9,98504;351;3.509
2006-06-23; ; ; ;9,97536;0;0
2006-06-22; ; ; ;9,97536;38;381
