Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-04-04;6,911;7,05;6,911;7,05;379;2.661
2017-04-03;7,079;7,079;6,911;6,911;1.076;7.560
2017-03-31;6,99;7,099;6,912;7,00;1.101;7.697
2017-03-30;7,149;7,149;6,891;6,98;2.332;16.341
2017-03-29;7,148;7,15;7,00;7,149;4.210;29.943
2017-03-28;6,999;7,148;6,999;7,148;900;6.315
2017-03-27;7,15;7,15;6,999;6,999;395;2.823
2017-03-24;6,901;7,149;6,901;7,01;2.276;15.816
2017-03-23;7,11;7,11;6,891;6,891;957;6.613
2017-03-22;7,15;7,15;6,94;6,94;1.423;10.166
2017-03-21;7,10;7,14;6,851;7,14;2.783;19.660
2017-03-20;7,10;7,15;6,70;6,81;12.063;84.133
2017-03-17;7,25;7,55;7,149;7,22;15.951;117.200
2017-03-16;7,26;7,26;7,257;7,257;280;2.032
2017-03-15;7,05;7,299;7,05;7,259;1.533;11.001
2017-03-14;7,20;7,30;7,10;7,10;2.741;19.676
2017-03-13;7,202;7,402;7,20;7,20;9.126;66.447
2017-03-10;7,24;7,50;7,24;7,372;6.789;50.219
2017-03-09;7,20;7,247;7,05;7,20;3.389;24.312
2017-03-08;7,20;7,23;7,061;7,10;1.329;9.556
2017-03-07;7,23;7,23;7,05;7,229;1.934;13.776
2017-03-06;7,242;7,249;7,05;7,247;2.115;15.187
2017-03-03;7,39;7,39;7,00;7,142;10.875;77.718
2017-03-02;7,15;7,40;7,15;7,19;3.409;24.757
2017-03-01;7,449;7,449;7,15;7,15;7.241;52.452
2017-02-28;7,40;7,449;7,20;7,449;2.370;17.473
2017-02-27;7,50;7,549;7,20;7,20;5.035;37.082
2017-02-24;7,131;7,487;7,131;7,30;5.899;43.130
2017-02-23;7,37;7,37;7,20;7,35;1.740;12.645
2017-02-22;7,398;7,398;7,201;7,369;2.306;16.944
2017-02-21;7,32;7,40;7,20;7,20;5.659;41.379
2017-02-20;7,499;7,499;7,25;7,30;5.343;39.063
2017-02-17;7,30;7,579;7,299;7,36;8.498;62.779
2017-02-16;7,51;7,549;7,219;7,23;3.610;26.322
2017-02-15;7,399;7,60;7,203;7,499;5.837;43.418
2017-02-14;7,67;7,67;7,30;7,40;3.596;26.807
2017-02-13;7,46;7,85;7,46;7,70;8.393;63.491
2017-02-10;7,389;7,389;7,389;7,389;20;148
2017-02-09;7,299;7,398;7,00;7,299;1.817;13.139
2017-02-08;7,45;7,45;7,041;7,249;3.011;21.914
2017-02-07;7,35;7,50;7,21;7,339;3.315;24.304
2017-02-06;7,40;7,60;7,30;7,492;4.612;34.436
2017-02-03;7,40;7,40;7,20;7,299;2.756;20.088
2017-02-02;7,25;7,399;7,25;7,399;737;5.382
2017-02-01;7,25;7,769;7,05;7,40;17.315;125.968
2017-01-31;7,149;7,149;6,89;7,05;2.029;14.249
2017-01-30;7,299;7,299;6,70;7,15;8.602;60.083
2017-01-27;7,28;7,298;7,071;7,10;2.346;16.732
2017-01-26;7,15;7,50;6,85;7,321;16.988;121.879
2017-01-25;7,05;7,11;6,91;6,91;2.426;17.046
2017-01-24;7,278;7,278;7,03;7,11;2.052;14.774
2017-01-23;7,299;7,299;7,00;7,218;2.862;20.574
2017-01-20;7,21;7,223;7,001;7,189;952;6.701
2017-01-19;7,00;7,26;7,00;7,175;3.929;28.063
2017-01-18;7,278;7,298;6,95;7,09;9.933;70.110
2017-01-17;6,998;7,45;6,951;7,08;15.336;108.600
2017-01-16;7,35;7,749;6,70;6,80;22.492;160.676
2017-01-13;7,58;7,729;6,811;7,005;22.094;156.906
2017-01-12;8,199;8,199;7,101;7,45;23.521;182.107
2017-01-11;8,10;8,25;8,00;8,199;7.805;63.313
2017-01-10;8,15;8,25;7,753;8,10;10.642;85.907
2017-01-09;7,999;8,25;7,30;8,121;21.623;173.528
2017-01-06;7,902;8,29;6,68;8,15;22.101;166.793
2017-01-05;8,35;9,10;8,10;8,101;97.598;836.995
2017-01-04;7,78;8,379;7,70;8,28;55.583;446.824
2017-01-03;6,39;7,80;6,39;7,78;25.146;188.441
2017-01-02;6,16;6,20;6,085;6,20;5.760;35.445
2016-12-30;6,25;6,25;6,088;6,088;905;5.565
2016-12-29;6,50;6,50;6,299;6,40;2.099;13.474
2016-12-28;6,30;6,30;6,20;6,30;3.464;21.742
2016-12-27;6,00;6,299;5,90;6,249;12.017;73.286
2016-12-23;5,75;6,00;5,75;5,80;5.273;30.828
2016-12-22;5,40;5,50;5,40;5,50;1.044;5.695
2016-12-21;5,40;5,60;5,35;5,35;1.303;7.071
2016-12-20;5,779;5,779;5,50;5,50;200;1.151
2016-12-19;5,809;5,809;5,65;5,65;410;2.380
2016-12-15;5,699;5,90;5,579;5,579;590;3.310
2016-12-14;5,60;5,849;5,60;5,849;110;638
2016-12-13;5,95;5,95;5,90;5,90;125;740
2016-12-12;5,894;5,90;5,894;5,90;1.042;6.148
2016-12-09;5,80;5,894;5,595;5,894;280;1.630
2016-12-08;5,843;5,844;5,843;5,844;101;590
2016-12-07;5,744;5,744;5,744;5,744;40;230
2016-12-06;6,00;6,00;5,75;5,75;421;2.423
2016-12-05;5,80;5,95;5,601;5,95;675;3.973
2016-12-02;6,00;6,00;5,80;5,80;2.368;13.754
2016-12-01;6,019;6,019;5,999;6,00;637;3.829
2016-11-30;5,859;5,859;5,859;5,859;22;129
2016-11-29;5,70;5,70;5,70;5,70;120;684
2016-11-28;6,00;6,10;5,80;5,80;855;5.097
2016-11-25;5,739;5,739;5,739;5,739;199;1.142
2016-11-24;5,599;5,939;5,599;5,939;649;3.676
2016-11-23;5,45;5,698;5,45;5,698;2.462;13.599
2016-11-22;5,501;5,85;5,501;5,85;1.538;8.532
2016-11-21;5,30;5,501;5,30;5,501;925;5.001
2016-11-18;5,152;5,152;5,151;5,151;500;2.576
2016-11-17;5,301;5,301;5,301;5,301;100;530
2016-11-15;5,301;5,301;5,30;5,30;755;4.002
2016-11-14;5,251;5,251;5,251;5,251;75;394
2016-11-10;5,38;5,47;5,30;5,30;372;1.995
2016-11-09;5,05;5,30;4,95;5,30;1.323;6.787
2016-11-08;5,387;5,387;5,15;5,15;1.068;5.619
2016-11-04;5,345;5,346;5,345;5,346;155;829
2016-11-03;5,146;5,146;5,146;5,146;300;1.544
2016-11-02;5,297;5,297;5,297;5,297;100;530
2016-10-31;5,049;5,298;5,049;5,298;31;159
2016-10-28;5,249;5,249;5,249;5,249;400;2.100
2016-10-27;5,398;5,40;5,289;5,289;1.665;8.846
2016-10-26;5,651;5,651;5,397;5,397;965;5.326
2016-10-25;5,923;5,999;5,60;5,849;1.857;10.497
2016-10-24;5,87;5,874;5,86;5,874;438;2.572
2016-10-21;5,987;5,987;5,689;5,801;1.988;11.455
2016-10-18;5,887;5,887;5,837;5,837;1.316;7.697
2016-10-17;6,089;6,089;5,789;5,887;2.092;12.149
2016-10-14;5,939;5,939;5,939;5,939;575;3.415
2016-10-13;6,139;6,139;6,139;6,139;200;1.228
2016-10-12;6,139;6,14;6,139;6,139;702;4.310
2016-10-11;6,00;6,00;6,00;6,00;50;300
2016-10-10;6,399;6,399;5,951;6,20;7.056;43.035
2016-10-07;6,399;6,399;6,25;6,25;452;2.880
2016-10-06;6,001;6,249;6,00;6,249;968;5.821
2016-10-04;6,10;6,10;6,10;6,10;212;1.293





