Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-07-03;44,41;44,44;43,61;43,81;845.986;37.150.448
2019-07-02;44,70;45,06;43,84;44,13;1.042.429;46.181.808
2019-07-01;45,93;46,36;44,91;44,91;1.052.960;47.863.352
2019-06-28;44,03;44,92;43,84;44,71;1.064.820;47.414.872
2019-06-27;43,58;44,69;43,58;43,77;1.069.507;47.059.016
2019-06-26;42,68;43,85;42,59;43,14;954.198;41.273.040
2019-06-25;43,47;43,90;42,95;42,95;1.268.035;54.811.136
2019-06-24;44,02;44,40;43,36;43,60;770.873;33.679.900
2019-06-21;43,96;44,52;43,49;44,01;2.956.783;130.202.344
2019-06-20;44,30;44,63;43,80;43,86;936.136;41.329.408
2019-06-19;43,04;44,35;42,94;43,62;1.974.768;86.417.152
2019-06-18;41,00;42,92;40,39;42,59;1.651.941;69.473.608
2019-06-17;41,91;42,04;40,93;41,05;957.976;39.558.376
2019-06-14;42,25;42,35;41,53;41,76;943.433;39.466.672
2019-06-13;41,49;42,33;41,20;42,25;1.179.858;49.438.424
2019-06-12;41,77;42,21;41,24;41,54;1.098.537;45.655.104
2019-06-11;41,90;42,65;41,68;42,11;1.203.234;50.832.656
2019-06-07;41,35;42,10;41,19;41,37;1.467.425;61.060.236
2019-06-06;40,87;42,38;40,64;41,08;1.866.843;77.425.912
2019-06-05;41,20;41,64;40,39;40,84;1.667.874;68.390.920
2019-06-04;39,01;41,66;38,75;41,18;2.232.910;91.282.400
2019-06-03;38,53;39,29;38,43;39,29;1.083.946;42.267.604
2019-05-31;39,68;39,72;38,92;39,23;1.767.151;69.405.904
2019-05-30;40,38;40,59;39,83;40,40;998.736;40.293.636
2019-05-29;40,63;40,68;39,69;40,09;1.758.087;70.531.872
2019-05-28;41,35;41,80;41,04;41,12;2.647.188;109.050.280
2019-05-27;41,25;41,59;40,92;41,46;562.050;23.238.126
2019-05-24;41,35;41,52;40,92;40,95;1.219.570;50.186.944
2019-05-23;42,61;42,61;40,83;41,08;2.613.535;108.045.440
2019-05-22;43,39;43,65;42,85;43,30;967.528;41.809.604
2019-05-21;43,06;43,89;42,99;43,60;1.410.448;61.321.992
2019-05-20;44,05;44,17;42,58;43,02;1.181.644;51.024.560
2019-05-17;44,79;44,79;43,59;44,19;1.128.094;49.667.244
2019-05-16;44,02;45,10;43,40;44,95;1.701.557;75.588.040
2019-05-15;43,48;44,48;42,90;44,26;2.036.928;89.000.008
2019-05-14;42,86;43,47;42,23;43,30;1.624.362;69.850.200
2019-05-13;43,79;43,83;42,64;43,02;1.497.816;64.480.896
2019-05-10;44,42;44,93;43,47;43,85;1.841.980;81.036.680
2019-05-09;44,94;44,94;43,39;43,68;2.000.229;87.864.496
2019-05-08;45,00;46,30;44,61;45,10;1.740.919;78.830.072
2019-05-07;47,50;47,60;44,99;45,31;1.808.491;82.780.352
2019-05-06;46,50;47,29;46,10;47,29;1.194.308;56.000.548
2019-05-03;47,21;48,74;47,20;48,33;1.116.518;53.735.012
2019-05-02;48,90;48,90;47,43;47,78;1.991.010;95.321.344
2019-04-30;50,26;50,26;48,58;48,75;1.764.233;86.532.856
2019-04-29;50,00;51,70;49,24;50,48;1.535.718;77.336.992
2019-04-26;50,38;51,12;50,12;51,12;1.088.197;55.305.576
2019-04-25;51,00;51,24;49,83;50,50;1.236.788;62.462.992
2019-04-24;52,16;52,16;50,64;51,22;1.261.888;64.797.508
2019-04-23;53,06;53,06;52,24;52,24;945.709;49.618.072
2019-04-18;53,38;53,40;52,44;53,04;1.157.059;61.380.388
2019-04-17;53,18;53,94;53,02;53,38;1.199.787;64.298.160
2019-04-16;53,16;53,46;52,40;52,98;1.248.697;66.176.036
2019-04-15;53,14;53,36;52,42;53,00;1.274.659;67.510.480
2019-04-12;51,2971;53,3635;50,4361;52,9235;2.315.572;121.800.928
2019-04-11;49,9386;51,6606;49,6708;51,4119;1.479.200;75.392.904
2019-04-10;49,709;50,6466;49,6134;50,0726;1.057.342;52.945.056
2019-04-09;50,3213;50,6083;49,3455;49,4412;990.655;49.369.448
2019-04-08;50,8953;51,0866;50,1108;50,3978;1.033.025;52.089.928
2019-04-05;50,6657;51,431;50,6274;50,7231;1.399.329;71.217.704
2019-04-04;50,7231;50,7614;49,7856;50,417;1.406.818;70.874.880
2019-04-03;49,7473;51,0101;49,6325;50,7231;1.513.986;76.697.152
2019-04-02;48,7141;49,6899;48,5993;48,9437;1.253.797;61.460.804
2019-04-01;47,4608;49,0585;47,4608;48,4653;1.468.733;71.210.408
2019-03-29;46,8964;47,5374;46,5137;46,8964;1.100.941;51.687.432
2019-03-28;46,1597;46,9538;46,0354;46,485;1.556.042;72.520.528
2019-03-27;45,4422;46,3415;45,2605;45,9875;1.778.921;81.526.400
2019-03-26;44,6004;45,2413;43,9881;44,9735;1.058.595;47.458.148
2019-03-25;44,9639;44,983;43,9594;44,4186;1.644.160;72.972.712
2019-03-22;45,5953;46,2841;44,8108;45,0787;1.791.706;81.106.288
2019-03-21;44,9256;45,5666;44,4856;45,4709;1.260.210;56.907.552
2019-03-20;45,5379;45,5953;44,5334;44,763;1.551.263;69.754.248
2019-03-19;45,3274;46,4659;45,0978;45,8727;2.154.913;98.912.128
2019-03-18;47,2217;47,5661;45,0309;45,3274;2.410.671;110.686.688
2019-03-15;46,8773;47,8339;46,8486;46,906;3.251.774;152.939.264
2019-03-14;46,4276;47,2408;46,2363;46,5616;986.299;46.009.864
2019-03-13;45,8249;46,4659;44,6004;46,4085;1.281.611;58.630.008
2019-03-12;47,0303;47,4608;45,8345;45,9875;1.341.582;62.030.648
2019-03-11;46,619;46,8199;45,8632;46,5711;871.172;40.415.400
2019-03-08;45,9206;46,5903;45,4709;46,5329;1.465.520;67.827.048
2019-03-07;47,8531;47,9679;45,7579;46,2841;2.766.137;128.793.032
2019-03-06;48,1401;49,1542;47,9679;48,4271;888.884;43.119.632
2019-03-05;48,7906;49,4986;48,1209;48,3123;1.159.548;56.371.224
2019-03-04;49,135;49,5368;48,6949;48,9245;749.265;36.765.012
2019-03-01;48,5036;49,6899;48,4462;48,9245;1.378.139;67.704.016
2019-02-28;46,0354;48,5419;46,0258;47,9679;2.146.013;102.604.776
2019-02-27;46,1119;46,9921;45,0691;46,3224;1.901.639;87.480.024
2019-02-26;47,0303;47,3173;45,9014;46,6094;2.700.795;125.624.528
2019-02-25;47,8722;48,5993;46,9921;47,8052;3.544.672;168.927.392
2019-02-22;48,8097;49,8238;48,7906;49,3646;1.376.438;68.018.456
2019-02-21;49,4029;49,4603;48,6184;48,9819;1.269.077;62.172.316
2019-02-20;48,4271;49,0394;47,8913;48,8097;1.102.466;53.577.224
2019-02-19;48,5227;49,2116;47,9105;48,1401;957.691;46.329.368
2019-02-18;48,8671;48,9054;48,274;48,7332;654.232;31.827.248
2019-02-15;46,4372;49,3264;45,978;48,8671;1.620.568;78.132.136
2019-02-14;47,9487;48,3697;46,3224;46,5903;1.168.722;55.171.336
2019-02-13;47,2599;48,6184;47,0973;47,3939;1.082.005;51.641.352
2019-02-12;46,6668;47,059;46,2841;46,8294;1.109.648;51.867.336
2019-02-11;45,4901;46,0354;45,0691;45,4996;784.843;35.726.732
2019-02-08;45,911;46,0928;44,83;45,0596;1.495.420;67.647.152
2019-02-07;47,9487;47,9487;45,9684;45,9684;1.562.931;72.876.480
2019-02-06;48,4271;48,6375;47,5756;48,2931;1.045.714;50.404.228
2019-02-05;46,7625;48,4653;46,5042;48,3314;1.281.743;61.540.400
2019-02-04;46,5711;46,7625;45,7292;46,6764;834.631;38.703.556
2019-02-01;46,265;47,2599;45,7292;46,4468;1.138.069;52.822.964
2019-01-31;47,0973;49,8238;45,5092;46,0928;2.481.928;116.476.288
2019-01-30;44,9639;47,7191;44,9639;46,8677;2.232.826;104.579.848
2019-01-29;44,2464;45,1074;43,7872;44,4664;915.134;40.759.184
2019-01-28;45,3179;45,5379;43,9881;44,3038;1.109.860;49.364.768
2019-01-25;43,0218;45,8632;43,0123;45,5283;2.301.915;103.679.504
2019-01-24;43,0218;43,4236;41,9408;43,3949;1.776.158;76.391.136
2019-01-23;44,0072;44,2655;43,1175;43,2706;1.331.319;58.006.076
2019-01-22;43,7968;45,1074;43,7202;44,189;1.615.250;71.362.672
2019-01-21;46,5329;46,5711;45,5092;45,624;948.707;43.594.892
2019-01-18;45,2222;46,3989;45,0691;46,3798;1.780.061;81.612.504
2019-01-17;43,7202;44,83;43,2706;44,5812;1.402.598;62.158.792
2019-01-16;43,3375;44,3038;43,1749;44,2464;1.485.887;65.171.068
2019-01-15;43,8637;44,3516;42,7922;43,1558;904.308;39.147.768
2019-01-14;42,7444;43,5384;42,4287;43,2227;1.063.820;45.927.264
2019-01-11;43,6915;43,8159;42,6774;42,9357;1.660.764;71.438.704
2019-01-10;44,5812;44,5812;43,4141;43,5767;1.655.250;72.504.336
2019-01-09;44,1794;45,4135;43,7681;44,7534;1.503.876;67.398.464
2019-01-08;43,041;44,3803;41,8834;43,8542;1.834.443;79.559.672
2019-01-07;44,256;44,2655;42,5148;43,1079;994.248;42.965.292
2019-01-04;41,5773;43,4715;41,3859;43,3758;1.462.627;62.616.888
2019-01-03;40,6397;41,7973;40,1805;40,9458;983.160;40.484.080
2019-01-02;41,2807;41,2998;39,6926;41,0415;964.551;39.300.176
2018-12-28;40,7545;41,9791;40,4101;41,3094;677.472;27.988.012
2018-12-27;41,7112;42,2565;39,7691;40,3049;975.520;39.627.352
2018-12-21;39,7117;41,4529;39,7117;41,4051;2.613.013;107.059.360
2018-12-20;40,6588;40,8597;39,6256;40,0848;1.648.119;66.187.716
2018-12-19;41,6825;41,7399;40,9363;41,2807;1.705.204;70.419.728
2018-12-18;40,5919;42,6546;40,3623;41,7782;1.771.366;74.244.824
2018-12-17;41,4433;41,7112;39,817;41,0511;1.662.664;67.584.112
2018-12-14;41,2998;41,8643;40,898;41,4146;1.324.384;54.749.504
2018-12-13;42,9549;43,261;41,6251;41,7686;1.637.701;69.010.872
2018-12-12;42,1991;43,2514;41,8643;42,8975;1.317.105;56.237.256
2018-12-11;42,907;43,5289;41,8834;42,6296;1.574.242;67.326.696
2018-12-10;42,467;42,7061;41,2903;41,472;1.834.402;76.741.800
2018-12-07;44,1699;44,6769;42,9931;43,261;1.802.386;78.379.568
2018-12-06;45,2892;45,4231;43,6054;43,7298;2.231.528;98.547.800
2018-12-05;45,8058;47,0782;45,3083;46,3415;1.560.993;72.240.008
2018-12-04;48,4079;48,4079;46,3989;46,4755;1.944.394;91.483.624
2018-12-03;50,704;50,8379;48,6184;48,6758;1.444.408;71.324.776
2018-11-30;49,4794;49,4794;47,6426;48,6567;1.970.910;95.493.216
2018-11-29;49,0011;49,7664;48,7141;49,1159;1.368.653;67.422.768
2018-11-28;48,1209;48,9054;46,8008;48,5036;2.042.799;98.427.928
2018-11-27;48,0253;48,1592;47,0208;47,7383;1.408.705;67.107.364
2018-11-26;46,5329;48,2166;46,4755;47,8722;2.405.702;114.022.088
2018-11-23;45,0787;46,3511;44,7343;45,557;2.233.533;101.242.744
2018-11-22;47,6235;47,633;45,4709;45,8058;1.858.627;85.687.264
2018-11-21;45,4805;48,6184;45,4518;47,6235;3.729.665;175.305.872
2018-11-20;52,9809;52,9809;44,7821;45,1552;4.461.687;213.687.728
2018-11-19;54,3011;54,8368;53,4783;53,4783;1.148.160;61.891.712
2018-11-16;55,2386;55,9466;53,7079;53,9184;1.381.800;75.099.632
2018-11-15;55,8318;56,3484;54,2245;54,4924;1.476.440;81.349.392
2018-11-14;56,157;57,3625;54,6264;55,8126;1.506.444;84.427.448
2018-11-13;54,9708;56,8841;54,9708;56,731;1.369.493;77.023.752
2018-11-12;55,5448;56,004;54,6646;54,9325;1.199.002;65.946.576
2018-11-09;54,9134;55,4491;54,148;55,009;1.620.448;89.022.104
2018-11-08;57,152;57,2668;55,4682;55,4874;1.302.554;72.981.176
2018-11-07;56,0231;57,152;55,6596;56,731;1.340.490;75.937.704
2018-11-06;56,2336;57,1903;55,5065;55,5256;1.430.490;80.109.992
2018-11-05;57,8025;58,0513;55,7552;56,1188;1.502.264;84.681.400
2018-11-02;57,4007;58,8166;57,4007;57,5538;2.317.497;134.568.928
2018-11-01;54,6264;56,1379;54,2245;56,0996;1.879.426;104.597.144
2018-10-31;53,7462;55,0664;53,287;54,6455;1.885.220;102.744.168
2018-10-30;52,5791;53,4592;51,5841;53,2679;1.983.000;104.536.136
2018-10-29;50,3596;53,5166;50,283;52,6365;2.739.794;143.576.416
2018-10-26;50,0534;50,5892;48,4079;50,417;2.679.347;132.992.640
2018-10-25;50,704;52,8661;49,5751;51,6606;3.807.429;195.979.136
2018-10-24;53,5931;54,435;50,1682;50,4935;2.520.053;129.621.400
2018-10-23;54,0332;54,1671;52,4643;53,0383;1.863.373;98.803.320
2018-10-22;55,6596;56,1953;54,4733;54,7412;1.371.515;75.647.360
2018-10-19;57,4007;57,4199;54,3011;55,0664;1.884.310;104.243.408
2018-10-18;58,30;58,6061;57,0946;57,2094;1.516.788;87.569.968
2018-10-17;60,7491;61,4188;57,7834;58,3574;1.698.285;99.984.384
2018-10-16;59,6394;60,883;59,1227;60,1177;1.092.742;65.677.652
2018-10-15;59,1036;59,9072;58,8357;59,5628;852.150;50.719.448
2018-10-12;60,0603;60,443;59,0079;59,1036;1.194.483;71.301.544
2018-10-11;58,3574;60,2708;58,30;59,0462;1.717.270;101.948.288
2018-10-10;62,3946;62,3946;60,0029;60,2708;1.854.451;112.605.792
2018-10-09;63,9827;64,3079;62,3946;62,5285;1.262.417;79.451.936
2018-10-08;63,2556;64,6906;63,1982;63,8679;991.858;63.464.304
2018-10-05;65,6282;65,6282;63,7148;63,7148;1.297.080;83.147.416
2018-10-04;67,7329;67,9433;65,2646;65,6282;1.446.738;95.561.368
2018-10-02;67,9242;68,6321;67,5415;67,9433;745.252;50.669.144
2018-10-01;67,1588;68,6321;66,9866;68,039;816.168;55.611.796
2018-09-28;67,178;67,5032;66,2978;66,8336;1.161.740;77.727.072
2018-09-27;69,2635;69,3401;67,1014;67,331;1.055.213;71.432.584
2018-09-26;69,474;69,8567;69,2253;69,5314;788.760;54.887.624
2018-09-25;68,4982;69,8184;68,1538;69,3592;841.920;58.227.920
2018-09-24;68,1921;69,1105;67,9433;68,613;724.883;49.772.084
2018-09-21;70,6029;70,6794;68,7087;69,2827;1.900.955;131.734.096
2018-09-20;67,4458;70,3159;67,3693;70,0671;1.560.096;108.364.848
2018-09-19;67,1971;67,7903;67,1397;67,5224;835.613;56.356.944
2018-09-18;66,1448;67,2545;65,9343;66,9866;877.575;58.696.496
2018-09-17;66,3361;67,1014;65,8386;66,2022;864.347;57.283.568
2018-09-14;65,9152;66,8144;65,6664;66,6996;828.220;54.915.592
2018-09-13;66,3361;66,5466;65,4177;65,8769;972.982;64.193.076
2018-09-12;66,2404;67,1971;65,5325;66,183;1.294.214;85.811.696
2018-09-11;66,6996;66,7188;64,9776;66,0108;961.417;63.173.456
2018-09-10;66,8336;66,8718;65,9917;66,4318;754.462;50.160.612
2018-09-07;66,3935;66,8527;66,0682;66,6614;897.862;59.705.300
2018-09-06;67,6755;67,8668;66,2787;66,317;1.288.411;86.139.192
2018-09-05;69,2444;69,2444;67,6372;67,8668;1.630.882;111.366.040
2018-09-04;70,335;70,7942;69,0148;69,5123;1.037.151;72.205.976
2018-09-03;69,9523;70,4881;69,1679;69,9141;764.327;53.338.296
2018-08-31;70,7942;70,7942;70,048;70,2011;1.006.073;70.725.000
2018-08-30;72,0379;72,191;70,0097;70,9664;1.326.697;94.046.088
2018-08-29;73,6643;73,7982;71,8466;72,3249;1.333.199;96.701.016
2018-08-28;76,4195;76,6874;73,4921;73,8173;1.122.166;83.652.008
2018-08-27;75,7498;76,343;75,2523;76,1325;453.327;34.391.164
2018-08-24;74,5253;75,3671;74,2957;75,2141;491.272;36.880.604
2018-08-23;74,774;75,2332;73,8747;74,3531;555.506;41.293.180
2018-08-22;75,1184;76,1134;74,4296;75,0801;607.727;45.749.352
2018-08-21;74,4296;75,5394;74,4296;75,4628;672.439;50.627.376
2018-08-20;73,7791;74,7357;73,7217;74,4679;482.611;35.934.836
2018-08-17;74,1617;74,2191;72,9946;73,3964;712.923;52.398.792
2018-08-16;74,0278;74,3531;73,339;74,20;884.727;65.379.668
2018-08-15;76,0751;76,2856;72,8606;73,1668;849.881;62.919.972
2018-08-14;75,6733;76,0751;75,2906;75,6924;540.940;40.963.900
2018-08-13;74,0278;75,6159;73,8556;75,1758;664.045;49.806.476
2018-08-10;75,8072;75,9412;73,913;74,2765;1.024.131;76.375.984
2018-08-09;76,8787;77,0126;75,6159;76,3238;725.355;55.299.296
2018-08-08;76,9935;77,6632;76,5726;77,0126;481.628;37.138.756
2018-08-07;77,07;77,6823;76,7448;77,1083;452.571;34.916.128
2018-08-06;76,6682;77,3379;76,0368;76,63;483.878;37.041.676
2018-08-03;77,1274;77,2614;76,3238;76,3621;516.442;39.588.456
2018-08-02;77,4527;77,491;75,9794;76,8787;765.069;58.696.608
2018-08-01;78,8112;78,9069;77,6823;77,8928;702.035;54.792.336
2018-07-31;78,9834;79,0025;77,7588;78,5433;731.680;57.443.032
2018-07-30;78,6964;79,50;78,4668;78,7538;633.993;50.029.888
2018-07-27;78,926;80,3419;78,4859;78,7921;825.733;65.316.652
2018-07-26;78,065;78,9451;77,0318;78,4668;1.254.600;98.271.448
2018-07-25;77,5484;78,1989;76,343;76,6682;874.718;67.482.216
2018-07-24;76,056;77,5866;76,056;77,357;730.787;56.406.716
2018-07-23;76,343;76,5917;75,8072;76,1134;506.199;38.559.128
2018-07-20;77,1274;77,5484;75,769;76,7448;610.555;46.839.432
2018-07-19;78,065;78,2372;77,07;77,357;640.860;49.691.804
2018-07-18;76,056;78,1032;76,0368;77,9884;1.261.567;97.905.952
2018-07-17;73,9321;75,8455;73,8939;75,8455;1.113.830;83.734.312
2018-07-16;73,2242;73,913;72,9755;73,5686;489.849;36.004.700
2018-07-13;73,1668;73,5495;72,9181;73,339;759.429;55.648.308
2018-07-12;72,7267;73,052;72,2484;72,8798;561.747;40.870.748
2018-07-11;72,8032;72,9181;72,1718;72,4588;664.046;48.125.676
2018-07-10;72,344;73,5112;71,8083;73,5112;938.341;68.540.792
2018-07-09;72,6502;72,7076;71,4256;71,9422;685.247;49.269.176
2018-07-06;72,0379;72,1144;71,2343;72,1144;1.093.741;78.554.680
2018-07-05;70,2202;71,8274;70,0671;71,5978;869.439;62.093.468
2018-07-04;71,4448;71,4448;70,1437;70,3159;955.875;67.385.480
2018-07-03;73,052;73,052;71,196;71,5022;1.037.214;74.494.216
2018-07-02;71,9996;72,8415;71,3682;71,9805;1.133.727;81.748.264
2018-06-29;72,1336;73,2625;71,5213;73,1094;1.707.321;124.351.160
2018-06-28;70,9664;72,1336;69,6653;70,5072;1.806.169;127.379.408
2018-06-27;71,0812;71,5978;69,2827;71,1386;1.521.105;107.497.680
2018-06-26;69,4357;70,2968;69,1679;69,5123;1.374.002;95.837.960
2018-06-25;70,5838;70,5838;68,326;68,7661;1.449.777;100.241.320
2018-06-22;69,8758;71,3874;69,8375;70,7177;1.426.419;100.917.040
2018-06-21;72,0188;72,2101;69,0913;69,5505;1.714.669;120.087.416
2018-06-20;71,4256;72,2101;71,3108;71,6935;1.124.533;80.685.760
2018-06-19;71,5022;71,7509;70,4307;70,9856;1.451.260;103.235.856
2018-06-18;73,3199;73,626;71,9231;72,3058;1.245.071;90.152.384
2018-06-15;74,3913;74,8314;73,5112;73,5686;2.274.633;168.150.096
2018-06-14;74,20;74,8697;73,4155;74,2383;1.695.239;125.584.544
2018-06-13;74,7931;75,3097;74,4487;74,6592;1.060.773;79.422.520
2018-06-12;76,0751;76,7065;74,5827;74,6401;1.104.038;82.939.816
2018-06-11;75,2715;76,1899;75,0993;75,5011;921.245;69.557.096
2018-06-08;74,2191;75,1567;73,8747;74,7357;1.175.067;87.645.680
2018-06-07;75,8646;76,6108;74,7166;75,0801;1.039.660;78.406.472
2018-06-06;75,4245;75,6733;74,6592;75,5776;889.559;67.019.008
2018-06-05;75,0993;76,1708;74,8314;75,0801;1.357.139;102.486.528
2018-06-04;76,343;76,7639;75,2906;75,8838;770.331;58.405.212
2018-06-01;74,6975;75,6159;74,3531;75,5776;861.168;64.810.720
2018-05-31;75,769;75,9603;73,913;74,5635;1.954.904;146.021.840
2018-05-30;74,0469;74,5444;73,5877;74,1426;902.228;66.748.208
2018-05-29;75,1949;75,4819;73,7599;73,9513;1.189.297;88.217.120
2018-05-28;75,4819;76,0751;75,0801;75,769;492.632;37.260.804
2018-05-25;73,9513;75,6159;73,9513;75,1758;1.133.740;84.994.480
2018-05-24;73,6834;74,8505;73,0903;73,8556;1.511.936;111.935.128
2018-05-23;75,0993;75,5011;73,6451;74,0469;1.232.216;91.363.656
2018-05-22;76,3238;76,4195;74,9462;75,5776;970.337;73.374.072
2018-05-18;76,7639;77,2422;75,9986;75,9986;969.733;74.175.672
2018-05-17;75,5776;76,5917;75,3097;76,5917;1.180.964;89.717.240
2018-05-16;75,5202;75,8072;75,0419;75,4819;990.970;74.814.088
2018-05-15;75,348;76,1708;74,9079;75,0801;1.365.743;103.087.112
2018-05-14;75,0801;75,4437;74,1617;75,3289;1.039.965;78.033.296
2018-05-11;74,4679;75,1949;73,8365;74,6018;1.347.548;100.440.840
2018-05-10;74,5061;74,5635;73,3581;74,3148;871.674;64.613.488
2018-05-09;73,3199;74,6401;73,1859;74,3339;1.911.816;141.638.112
2018-05-08;73,2816;73,6834;72,7841;73,2051;4.628.286;338.842.560
2018-05-07;71,7509;73,3007;71,617;72,9372;1.815.365;131.425.176
2018-05-04;72,7076;73,1477;71,1578;71,3108;4.957.298;357.536.256
2018-05-03;73,3964;73,3964;72,3823;73,1668;1.085.477;79.291.224
2018-05-02;71,9996;74,2191;71,8657;73,4347;1.223.217;89.743.376
2018-04-30;72,5354;73,0137;72,0953;72,2866;929.630;67.352.440
2018-04-27;71,8466;72,8798;71,2726;72,6693;1.348.849;97.483.744
2018-04-26;74,2383;74,2383;70,3159;71,2726;2.852.593;205.113.248
2018-04-25;76,0177;76,4578;73,4155;74,3913;1.284.313;95.865.872
2018-04-24;77,491;77,8545;75,7881;76,5343;809.733;62.256.112
2018-04-23;77,6632;77,9884;76,7639;77,4144;633.831;49.075.716
2018-04-20;78,2755;78,4285;77,2805;77,5866;954.079;74.203.720
2018-04-19;79,1173;79,213;77,644;78,2946;604.405;47.311.756
2018-04-18;77,6823;78,6964;77,3953;78,5433;1.009.873;78.955.096
2018-04-17;75,8455;77,7206;75,6159;77,4144;1.321.924;101.819.344
2018-04-16;75,4437;75,6542;74,9271;75,1567;774.921;58.368.724
2018-04-13;75,3986;76,0128;73,8352;74,5239;983.014;73.671.056
2018-04-12;73,9655;75,0636;73,7794;74,6541;1.090.095;81.301.176
2018-04-11;75,38;76,1617;73,463;73,6305;1.009.684;75.366.328
2018-04-10;74,4494;75,9012;74,0027;75,715;1.040.461;78.186.608
2018-04-09;75,1381;75,5475;73,2582;73,5374;681.732;50.486.052
2018-04-06;74,9147;75,0822;73,7608;74,5983;905.144;67.468.328
2018-04-05;74,5425;75,715;74,5425;75,622;864.384;65.101.840
2018-04-04;73,8724;74,1516;72,1787;73,3885;908.608;66.442.240
2018-04-03;73,5188;74,2261;72,7371;73,9469;1.068.513;78.560.056
2018-03-29;74,0585;74,6169;73,463;74,3191;1.145.945;84.948.696
2018-03-28;74,6169;74,8217;73,3513;73,9283;932.075;69.030.768
2018-03-27;76,1059;76,6457;75,1567;75,7523;1.010.528;76.614.168
2018-03-26;76,2176;76,8318;74,3191;74,5425;822.986;62.109.076
2018-03-23;76,4037;77,0365;75,0264;76,1804;982.720;74.838.736
2018-03-22;78,2463;78,8978;76,869;77,3343;1.174.300;91.457.960
2018-03-21;78,9164;79,2328;77,8555;78,9908;1.027.519;80.852.184
2018-03-20;76,4968;78,5255;76,1431;78,3394;1.363.690;106.119.344
2018-03-19;76,8132;77,3902;75,5848;75,9384;1.421.082;108.319.248
2018-03-16;78,5627;78,8419;76,5898;76,5898;6.657.448;510.896.320
2018-03-15;79,4375;79,6423;76,6829;78,5255;1.460.755;114.060.080
2018-03-14;80,9637;81,336;79,1397;79,4189;848.308;67.874.488
2018-03-13;81,1499;82,7319;80,3681;80,7962;828.883;67.533.576
2018-03-12;82,8622;83,4764;80,7218;81,0754;720.246;58.861.124
2018-03-09;81,2615;82,5086;80,3123;81,9316;824.202;67.396.720
2018-03-08;82,918;83,0483;80,5543;81,7082;988.120;80.850.520
2018-03-07;82,0805;83,2531;81,6524;82,9739;736.801;60.901.552
2018-03-06;85,6168;85,9332;81,8944;82,3224;1.326.499;110.845.880
2018-03-05;79,4934;82,4899;78,935;82,1363;864.341;70.605.480
2018-03-02;82,2108;82,2108;80,1634;80,424;1.008.858;81.589.832
2018-03-01;87,5897;87,7014;82,9553;83,2158;1.027.133;87.049.872
2018-02-28;85,2073;87,627;84,984;86,8638;1.543.564;133.856.864
2018-02-27;84,9096;85,8588;84,742;85,3376;1.167.181;99.561.520
2018-02-26;87,7386;88,0737;85,5796;86,1194;738.022;63.951.024
2018-02-23;88,4087;88,7437;86,6219;87,05;909.927;79.685.312
2018-02-22;87,385;89,1159;86,7336;88,2412;1.093.055;96.502.472
2018-02-21;87,0872;88,1295;86,6963;87,4967;892.194;77.991.848
2018-02-20;86,8266;87,1058;84,3512;86,5474;1.266.244;109.012.160
2018-02-19;84,6862;84,7979;83,1786;83,7556;646.072;54.160.536
