Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2005-08-03;47                                     ,10;47            ,10;47  ,10;47,10;410;19.311
2005-08-02;47                                     ,00;47            ,10;46  ,97;47,00;1.050;49.350
2005-08-01;47                                     ,10;47            ,55;47  ,03;47,03;1.850;87.006
2005-07-29;47                                     ,00;47            ,35;46  ,70;47,05;1.797;84.549
2005-07-28;46                                     ,80;47            ,05;46  ,80;47,00;2.131;100.157
2005-07-27;47                                     ,05;47            ,07;46  ,92;47,00;2.717;127.699
2005-07-26;46                                     ,90;47            ,05;46  ,75;47,05;1.220;57.401
2005-07-25;46                                     ,95;47            ,02;46  ,75;46,85;6.007;281.428
2005-07-22;46                                     ,80;46            ,98;46  ,55;46,55;2.187;101.805
2005-07-21;46                                     ,70;47            ,10;46  ,60;46,62;3.371;157.156
2005-07-20;47                                     ,00;47            ,05;46  ,59;46,60;5.198;242.227
2005-07-19;46                                     ,41;47            ,00;46  ,41;46,65;3.166;147.694
2005-07-18;46                                     ,41;46            ,70;46  ,41;46,50;5.465;254.123
2005-07-15;46                                     ,23;46            ,51;45  ,90;46,41;2.361;109.574
2005-07-14;46                                     ,01;47            ,45;46  ,01;46,26;3.244;150.067
2005-07-13;46                                     ,57;48            ,00;46  ,53;48,00;3.569;171.312
2005-07-12;46                                     ,57;46            ,60;46  ,55;46,57;2.725;126.903
2005-07-11;46                                     ,53;46            ,55;46  ,53;46,55;5.687;264.730
2005-07-08;46                                     ,40;46            ,40;46  ,40;46,40;2.339;108.530
2005-07-07;46                                     ,31;46            ,45;46  ,31;46,45;183;8.500
2005-07-06;46                                     ,50;46            ,50;46  ,31;46,31;1.043;48.301
2005-07-05;46                                     ,23;46            ,53;46  ,23;46,53;1.160;53.975
2005-07-04;46                                     ,23;46            ,23;46  ,23;46,23;0;0
2005-07-01; ; ; ;46                               ,24;1.535;70.978
2005-06-30; ; ; ;46                               ,42;1.165;54.079
2005-06-29;46                                     ,31;46            ,31;46  ,10;46,22;2.970;137.273
2005-06-28;46                                     ,31;46            ,31;46  ,31;46,31;115;5.326
2005-06-27;46                                     ,49;46            ,50;46  ,20;46,20;1.015;46.893
2005-06-24;46                                     ,00;46            ,30;46  ,00;46,49;1.975;91.818
2005-06-23;46                                     ,05;46            ,25;46  ,05;46,25;10;463
2005-06-22;46                                     ,18;46            ,20;46  ,05;46,05;95;4.375
2005-06-21;46                                     ,01;46            ,20;46  ,01;46,18;900;41.562
2005-06-20;46                                     ,00;46            ,20;46  ,00;46,01;115;5.291
2005-06-17;46                                     ,00;46            ,40;46  ,00;46,10;710;32.731
2005-06-16;46                                     ,22;46            ,25;45  ,91;45,91;5.197;238.594
2005-06-15;46                                     ,21;46            ,21;46  ,20;46,20;4.467;206.375
2005-06-14;46                                     ,20;46            ,21;46  ,20;46,21;1.170;54.066
2005-06-13;46                                     ,00;46            ,40;46  ,00;46,21;1.790;82.716
2005-06-10;46                                     ,00;46            ,21;46  ,00;46,21;331;15.296
2005-06-09;46                                     ,00;46            ,25;45  ,85;46,25;1.548;71.595
2005-06-08;46                                     ,20;46            ,20;45  ,90;46,00;1.170;53.820
2005-06-07;46                                     ,03;46            ,20;46  ,03;46,20;375;17.325
2005-06-06;46                                     ,02;46            ,02;46  ,02;46,02;1.145;52.693
2005-06-03;46                                     ,02;46            ,20;46  ,02;46,20;185;8.547
2005-06-02;46                                     ,02;46            ,10;46  ,01;46,02;708;32.582
2005-06-01;46                                     ,00;46            ,05;46  ,00;46,00;820;37.720
2005-05-31;46                                     ,00;46            ,10;46  ,00;46,00;1.518;69.828
2005-05-30;46                                     ,01;46            ,20;45  ,90;46,00;2.905;133.630
2005-05-27;46                                     ,05;46            ,20;46  ,00;46,20;1.422;65.696
2005-05-26;46                                     ,00;46            ,00;46  ,00;46,00;210;9.660
2005-05-25;46                                     ,00;46            ,00;45  ,90;46,00;1.480;68.080
2005-05-24;46                                     ,29;46            ,29;46  ,00;46,00;234;10.764
2005-05-23;45                                     ,88;46            ,29;45  ,88;46,29;810;37.495
2005-05-20;45                                     ,90;45            ,90;45  ,88;45,88;25;1.147
2005-05-19;46                                     ,40;46            ,40;45  ,90;45,90;362;16.616
2005-05-18;46                                     ,30;46            ,40;46  ,01;46,40;2.433;112.891
2005-05-17;46                                     ,21;46            ,30;45  ,90;46,30;2.080;96.304
2005-05-16;46                                     ,21;46            ,21;46  ,21;46,21;0;0
2005-05-13;46                                     ,10;46            ,21;45  ,81;46,21;917;42.375
2005-05-12;45                                     ,80;46            ,10;45  ,80;46,10;2.800;129.080
2005-05-11;45                                     ,90;45            ,90;45  ,80;45,80;880;40.304
2005-05-10;45                                     ,92;46            ,10;45  ,92;46,10;2.430;112.023
2005-05-09;45                                     ,95;45            ,95;45  ,85;45,93;400;18.372
2005-05-06;45                                     ,90;45            ,93;45  ,82;45,92;1.560;71.635
2005-05-05;45                                     ,90;45            ,90;45  ,90;45,90;0;0
2005-05-04;45                                     ,80;45            ,90;45  ,80;45,90;224;10.282
2005-05-03;45                                     ,80;45            ,81;45  ,70;45,75;1.900;86.925
2005-05-02;45                                     ,80;45            ,85;45  ,80;45,80;1.290;59.082
2005-04-29;45                                     ,62;45            ,70;45  ,62;45,65;2.580;117.777
2005-04-28;46                                     ,00;46            ,00;45  ,40;45,65;1.970;89.931
2005-04-27;46                                     ,00;46            ,06;45  ,75;46,00;248;11.408
2005-04-26;46                                     ,04;46            ,04;46  ,00;46,00;500;23.000
2005-04-25;46                                     ,00;46            ,06;45  ,80;46,04;1.564;72.007
2005-04-22;45                                     ,70;46            ,01;45  ,70;46,00;709;32.614
2005-04-21;45                                     ,75;46            ,00;45  ,70;45,70;1.408;64.346
2005-04-20;45                                     ,46;46            ,01;45  ,36;45,75;1.095;50.096
2005-04-19;45                                     ,75;46            ,00;45  ,36;45,36;702;31.843
2005-04-18;46                                     ,00;46            ,19;45  ,75;45,75;631;28.868
2005-04-15;45                                     ,53;46            ,30;45  ,40;46,30;1.610;74.543
2005-04-14;45                                     ,42;45            ,50;45  ,40;45,41;840;38.144
2005-04-13;45                                     ,40;45            ,65;45  ,37;45,42;610;27.706
2005-04-12;45                                     ,51;45            ,51;45  ,37;45,40;480;21.792
2005-04-11;45                                     ,94;45            ,94;45  ,35;45,35;1.140;51.699
2005-04-08;45                                     ,64;46            ,26;45  ,32;45,94;970;44.562
2005-04-07;45                                     ,35;45            ,90;45  ,31;45,61;775;35.348
2005-04-06;45                                     ,35;45            ,50;45  ,30;45,35;2.180;98.863
2005-04-05;45                                     ,25;45            ,30;45  ,25;45,30;350;15.855
2005-04-04;45                                     ,24;45            ,26;45  ,20;45,26;1.025;46.392
2005-04-01;45                                     ,20;45            ,25;45  ,20;45,21;90;4.069
2005-03-31; ; ; ;45                               ,20;650;29.380
2005-03-30;45                                     ,52;45            ,52;45  ,20;45,21;3.110;140.603
2005-03-29;45                                     ,22;45            ,52;45  ,22;45,52;30;1.366
2005-03-24; ; ; ;45                               ,25;120;5.430
2005-03-23;45                                     ,35;45            ,35;45  ,30;45,31;686;31.083
2005-03-22;45                                     ,40;45            ,50;45  ,35;45,35;750;34.013
2005-03-21;45                                     ,35;45            ,67;45  ,30;45,31;1.140;51.653
2005-03-18;45                                     ,45;45            ,45;45  ,30;45,42;2.260;102.649
2005-03-17;45                                     ,46;45            ,50;45  ,45;45,45;540;24.543
2005-03-16;45                                     ,80;45            ,80;45  ,40;45,46;3.067;139.426
2005-03-15;45                                     ,66;45            ,80;45  ,60;45,80;570;26.106
2005-03-14;45                                     ,55;45            ,65;45  ,55;45,65;330;15.065
2005-03-11;45                                     ,72;45            ,75;45  ,70;45,70;3.750;171.375
2005-03-10;45                                     ,83;45            ,86;45  ,72;45,72;3.755;171.679
2005-03-09;45                                     ,90;45            ,90;45  ,83;45,83;348;15.949
2005-03-08;45                                     ,83;45            ,99;45  ,82;45,85;970;44.475
2005-03-07;46                                     ,00;46            ,00;45  ,83;45,83;3.413;156.418
2005-03-04;46                                     ,25;46            ,29;45  ,80;45,80;2.232;102.226
2005-03-03;46                                     ,05;46            ,25;46  ,05;46,25;5.975;276.344
2005-03-02;46                                     ,05;46            ,16;46  ,00;46,01;5.155;237.182
2005-03-01;46                                     ,02;46            ,10;46  ,00;46,05;7.520;346.296
2005-02-28;46                                     ,02;46            ,10;46  ,00;46,02;10.595;487.582
2005-02-25;45                                     ,95;46            ,30;45  ,93;46,02;16.127;742.165
2005-02-24;46                                     ,40;46            ,40;45  ,80;45,98;17.369;798.627
2005-02-23;47                                     ,00;47            ,50;46  ,15;46,31;17.995;833.348
2005-02-22;47                                     ,00;47            ,00;46  ,50;46,55;130;6.052
2005-02-21;47                                     ,05;47            ,12;46  ,80;47,00;705;33.135
2005-02-18;46                                     ,50;47            ,30;46  ,50;47,05;2.109;99.228
2005-02-17;45                                     ,36;46            ,50;45  ,36;46,50;983;45.710
2005-02-16;47                                     ,80;47            ,80;45  ,05;45,36;2.612;118.480
2005-02-15;45                                     ,88;47            ,10;45  ,70;46,99;1.154;54.226
2005-02-14;44                                     ,90;46            ,20;44  ,67;46,20;1.094;50.543
2005-02-11;43                                     ,90;44            ,75;43  ,90;44,75;690;30.878
2005-02-10;44                                     ,00;44            ,00;43  ,50;43,50;575;25.013
2005-02-09;43                                     ,43;43            ,77;43  ,43;43,77;150;6.566
2005-02-08;44                                     ,30;44            ,30;43  ,43;43,43;475;20.629
2005-02-07;43                                     ,70;44            ,30;43  ,70;44,00;648;28.512
2005-02-04;43                                     ,12;44            ,20;43  ,12;43,70;385;16.825
2005-02-03; ; ; ;43                               ,12;280;12.074
2005-02-02; ; ; ;43                               ,01;777;33.419
2005-02-01; ; ; ;43                               ,00;140;6.020
2005-01-31; ; ; ;44                               ,32;228;10.105
2005-01-28; ; ; ;42                               ,80;495;21.186
2005-01-27; ; ; ;43                               ,50;1.070;46.545
2005-01-26; ; ; ;43                               ,50;516;22.446
2005-01-25; ; ; ;42                               ,50;341;14.493
2005-01-24; ; ; ;41                               ,80;255;10.659
2005-01-21; ; ; ;41                               ,41;325;13.458
2005-01-20; ; ; ;41                               ,30;766;31.636
2005-01-19; ; ; ;41                               ,00;745;30.545
2005-01-18; ; ; ;40                               ,85;936;38.236
2005-01-17; ; ; ;40                               ,98;565;23.154
2005-01-14; ; ; ;40                               ,50;30;1.215
2005-01-13; ; ; ;40                               ,30;720;29.016
2005-01-12; ; ; ;41                               ,20;1.245;51.294
2005-01-11; ; ; ;41                               ,90;1.520;63.688
2005-01-10; ; ; ;41                               ,50;1.957;81.216
2005-01-07; ; ; ;42                               ,99;118;5.073
2005-01-06; ; ; ;43                               ,60;560;24.416
2005-01-05; ; ; ;43                               ,01;623;26.795
2005-01-04; ; ; ;44                               ,01;1.172;51.580
2005-01-03; ; ; ;44                               ,11;1.306;57.608
2004-12-30; ; ; ;47                               ,00;870;40.890
2004-12-29; ; ; ;47                               ,99;944;45.303
2004-12-28; ; ; ;48                               ,25;480;23.160
2004-12-27; ; ; ;48                               ,80;625;30.500
2004-12-23; ; ; ;48                               ,80;951;46.409
2004-12-22; ; ; ;49                               ,00;884;43.316
2004-12-21; ; ; ;49                               ,00;1.670;81.830
2004-12-20; ; ; ;48                               ,50;2.902;140.747
2004-12-17; ; ; ;48                               ,50;904;43.844
2004-12-16; ; ; ;47                               ,00;3.490;164.030
2004-12-15; ; ; ;46                               ,80;2.393;111.992
2004-12-14; ; ; ;46                               ,10;180;8.298
2004-12-13; ; ; ;46                               ,10;1.900;87.590
2004-12-10; ; ; ;46                               ,00;1.924;88.504
2004-12-09; ; ; ;46                               ,00;2.676;123.096
2004-12-08; ; ; ;45                               ,86;8.593;394.075
2004-12-07; ; ; ;45                               ,80;3.005;137.629
2004-12-06; ; ; ;46                               ,00;7.138;328.348
2004-12-03; ; ; ;46                               ,00;10.306;474.076
2004-12-02; ; ; ;46                               ,80;6.611;309.395
2004-12-01; ; ; ;42                               ,85;1.540;65.989
2004-11-30; ; ; ;42                               ,50;520;22.100
2004-11-29; ; ; ;42                               ,30;230;9.729
2004-11-26;42                                     ,25;43            ,00;42  ,25;42,60;620;26.412
2004-11-25;42                                     ,52;42            ,52;42  ,25;42,25;560;23.660
2004-11-24;42                                     ,60;42            ,60;42  ,50;42,50;990;42.075
2004-11-23;42                                     ,70;43            ,10;42  ,60;42,60;780;33.228
2004-11-22;43                                     ,00;43            ,00;42  ,30;42,70;2.110;90.097
2004-11-19;43                                     ,00;43            ,00;42  ,20;43,00;2.655;114.165
2004-11-18;44                                     ,00;44            ,00;43  ,20;43,20;600;25.920
2004-11-17;42                                     ,20;45            ,00;42  ,20;44,00;9.863;433.972
2004-11-16;43                                     ,00;43            ,10;42  ,80;42,80;170;7.276
2004-11-15;42                                     ,75;43            ,05;42  ,00;43,05;2.380;102.459
2004-11-12;41                                     ,80;42            ,75;41  ,80;42,75;2.270;97.043
2004-11-11;42                                     ,00;42            ,00;41  ,80;41,80;1.215;50.787
2004-11-10;42                                     ,00;42            ,00;42  ,00;42,00;215;9.030
2004-11-09;41                                     ,83;42            ,00;41  ,60;42,00;3.078;129.276
2004-11-08;41                                     ,50;41            ,90;41  ,50;41,70;1.335;55.670
2004-11-05;41                                     ,00;41            ,60;41  ,00;41,00;770;31.570
2004-11-04;40                                     ,00;41            ,00;40  ,00;41,00;1.339;54.899
2004-11-03;40                                     ,80;41            ,00;40  ,71;41,00;1.740;71.340
2004-11-02;42                                     ,00;42            ,00;40  ,90;40,90;2.356;96.360
2004-11-01;42                                     ,50;42            ,50;40  ,00;42,00;630;26.460
2004-10-29;42                                     ,50;42            ,75;42  ,05;42,50;2.745;116.663
2004-10-28;42                                     ,62;43            ,00;42  ,20;42,50;3.510;149.175
2004-10-27;41                                     ,00;43            ,00;40  ,50;42,62;3.358;143.118
2004-10-26;39                                     ,10;41            ,00;39  ,10;41,00;7.675;314.675
2004-10-25;39                                     ,00;39            ,00;39  ,00;39,00;1.600;62.400
2004-10-22;39                                     ,00;39            ,00;39  ,00;39,00;284;11.076
2004-10-21;39                                     ,00;39            ,50;39  ,00;39,00;2.430;94.770
2004-10-20;38                                     ,50;38            ,51;38  ,30;38,51;708;27.265
2004-10-19;38                                     ,35;38            ,50;38  ,20;38,50;1.050;40.425
2004-10-18;38                                     ,20;38            ,51;38  ,20;38,35;1.968;75.473
2004-10-15;38                                     ,60;38            ,70;38  ,30;38,31;2.344;89.799
2004-10-14;39                                     ,00;39            ,00;38  ,80;39,00;1.565;61.035
2004-10-13;38                                     ,25;39            ,00;38  ,25;38,50;3.420;131.670
2004-10-12;37                                     ,90;38            ,00;37  ,70;38,00;1.225;46.550
2004-10-11;37                                     ,50;38            ,00;37  ,50;37,90;2.990;113.321
2004-10-08;37                                     ,25;37            ,85;36  ,00;37,70;2.655;100.094
2004-10-07;36                                     ,20;38            ,00;36  ,20;37,25;2.228;82.993
2004-10-06;36                                     ,25;36            ,25;35  ,75;36,20;960;34.752
2004-10-05;35                                     ,00;36            ,50;34  ,90;36,25;3.285;119.081
2004-10-04;35                                     ,00;35            ,00;35  ,00;35,00;0;0
2004-10-01;34                                     ,50;35            ,00;34  ,50;35,00;270;9.450
2004-09-30;34                                     ,50;34            ,55;34  ,50;34,50;266;9.177
2004-09-29;34                                     ,50;34            ,51;34  ,50;34,50;280;9.660
2004-09-28;34                                     ,50;34            ,50;34  ,01;34,01;10;340
2004-09-27;35                                     ,00;35            ,00;34  ,50;34,50;215;7.418
2004-09-24;35                                     ,01;35            ,01;34  ,95;35,00;1.815;63.525
2004-09-23;35                                     ,01;35            ,01;34  ,99;34,99;760;26.592
2004-09-22;35                                     ,35;35            ,35;35  ,01;35,01;581;20.341
2004-09-21;35                                     ,35;35            ,35;35  ,35;35,35;0;0
2004-09-20;35                                     ,40;35            ,40;35  ,35;35,35;1.501;53.060
2004-09-17;35                                     ,50;36            ,00;35  ,10;36,00;350;12.600
2004-09-16;34                                     ,90;35            ,50;34  ,90;35,50;620;22.010
2004-09-15;33                                     ,50;35            ,00;33  ,50;34,90;6.920;241.508
2004-09-14;32                                     ,00;34            ,00;32  ,00;34,00;1.996;67.864
2004-09-13;32                                     ,11;32            ,11;32  ,00;32,00;1.000;32.000
2004-09-10;32                                     ,11;32            ,11;32  ,11;32,11;100;3.211
2004-09-09;32                                     ,70;32            ,70;32  ,00;32,00;330;10.560
2004-09-08;30                                     ,80;32            ,70;30  ,80;32,70;240;7.848
2004-09-07;30                                     ,80;30            ,80;30  ,80;30,80;0;0
2004-09-06;30                                     ,01;30            ,01;30  ,01;30,01;40;1.200
2004-09-03;30                                     ,29;30            ,29;30  ,01;30,01;180;5.402
2004-09-02;30                                     ,29;30            ,29;30  ,29;30,29;0;0
2004-09-01;30                                     ,29;30            ,29;30  ,29;30,29;0;0
2004-08-31;29                                     ,60;30            ,29;29  ,60;30,29;150;4.544
2004-08-30;29                                     ,60;29            ,60;29  ,60;29,60;0;0
2004-08-27;29                                     ,60;29            ,60;29  ,60;29,60;0;0
2004-08-26;29                                     ,90;29            ,90;29  ,60;29,60;220;6.512
2004-08-25;30                                     ,50;30            ,50;29  ,90;29,90;2.000;59.800
2004-08-24;30                                     ,01;30            ,50;30  ,01;30,50;200;6.100
2004-08-23;32                                     ,00;32            ,00;30  ,01;30,01;280;8.403
2004-08-20;31                                     ,45;31            ,45;31  ,45;31,45;0;0
2004-08-19;31                                     ,25;31            ,45;31  ,25;31,45;460;14.467
2004-08-18;31                                     ,35;31            ,35;31  ,35;31,35;0;0
2004-08-17;31                                     ,35;31            ,35;31  ,35;31,35;0;0
