Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-01-09;5,63222;5,63222;5,63222;5,63222;0;0
2015-01-08;5,6341;5,6341;5,6341;5,6341;0;0
2015-01-07;5,63222;5,63222;5,63222;5,63222;0;0
2015-01-06;5,63129;5,63129;5,63129;5,63129;0;0
2015-01-05;5,62941;5,62941;5,62941;5,62941;0;0
2015-01-02;5,63129;5,63129;5,63129;5,63129;0;0
2014-12-30;5,62941;5,62941;5,62941;5,62941;0;0
2014-12-29;5,62847;5,62847;5,62847;5,62847;0;0
2014-12-23;5,62941;5,62941;5,62941;5,62941;924;5.203
2014-12-22;5,62847;5,62847;5,62847;5,62847;0;0
2014-12-19;5,62847;5,62847;5,62847;5,62847;0;0
2014-12-18;5,66693;5,66693;5,66693;5,66693;0;0
2014-12-17;5,66693;5,66693;5,66693;5,66693;0;0
2014-12-16;5,67631;5,67631;5,67631;5,67631;0;0
2014-12-15;5,66693;5,66693;5,66693;5,66693;0;0
2014-12-12;5,66693;5,66693;5,66693;5,66693;0;0
2014-12-11;5,66693;5,66693;5,66693;5,66693;0;0
2014-12-10;5,72603;5,72603;5,72603;5,72603;144;824
2014-12-09;5,66693;5,66693;5,66693;5,66693;0;0
2014-12-08;5,66224;5,66224;5,66224;5,66224;320;1.811
2014-12-05;5,5281;5,5281;5,5281;5,5281;0;0
2014-12-04;5,65849;5,65849;5,65849;5,65849;0;0
2014-12-03;5,65661;5,65661;5,65661;5,65661;0;0
2014-12-02;5,44086;5,44086;5,44086;5,44086;0;0
2014-12-01;5,53373;5,53373;5,53373;5,53373;0;0
2014-11-28;5,66412;5,66412;5,66412;5,66412;0;0
2014-11-27;5,66318;5,66318;5,66318;5,66318;0;0
2014-11-26;5,66224;5,66224;5,66224;5,66224;0;0
2014-11-25;5,6613;5,6613;5,6613;5,6613;0;0
2014-11-24;5,65661;5,65661;5,65661;5,65661;0;0
2014-11-21;5,65099;5,65099;5,65099;5,65099;0;0
2014-11-20;5,65005;5,65005;5,65005;5,65005;0;0
2014-11-19;5,64911;5,64911;5,64911;5,64911;0;0
2014-11-18;5,46056;5,46056;5,46056;5,46056;0;0
2014-11-17;5,45962;5,45962;5,45962;5,45962;0;0
2014-11-14;5,50558;5,50558;5,50558;5,50558;0;0
2014-11-13;5,41084;5,41084;5,41084;5,41084;0;0
2014-11-12;5,46243;5,46243;5,46243;5,46243;0;0
2014-11-11;5,46149;5,46149;5,46149;5,46149;0;0
2014-11-10;5,46056;5,46056;5,46056;5,46056;0;0
2014-11-07;5,45962;5,45962;5,45962;5,45962;0;0
2014-11-06;5,45868;5,45868;5,45868;5,45868;0;0
2014-11-05;5,45774;5,45774;5,45774;5,45774;0;0
2014-11-04;5,45774;5,45774;5,45774;5,45774;0;0
2014-11-03;5,41928;5,41928;5,41928;5,41928;0;0
2014-10-30;5,42866;5,42866;5,42866;5,42866;0;0
2014-10-29;5,44086;5,44086;5,44086;5,44086;0;0
2014-10-28;5,43054;5,43054;5,43054;5,43054;0;0
2014-10-27;5,30202;5,30202;5,30202;5,30202;0;0
2014-10-24;5,39489;5,39489;5,39489;5,39489;0;0
2014-10-23;5,48776;5,48776;5,48776;5,48776;0;0
2014-10-22;5,39395;5,39395;5,39395;5,39395;0;0
2014-10-21;5,27951;5,39395;5,27951;5,39395;533;2.875
2014-10-20;5,37238;5,37238;5,37238;5,37238;0;0
2014-10-17;5,46525;5,46525;5,46525;5,46525;0;0
2014-10-16;5,3705;5,3705;5,3705;5,3705;0;0
2014-10-15;5,51121;5,51121;5,51121;5,51121;0;0
2014-10-13;5,64161;5,64161;5,64161;5,64161;0;0
2014-10-10;5,63316;5,64254;5,63316;5,64254;256;1.444
2014-10-09;5,5478;5,5478;5,5478;5,5478;0;0
2014-10-08;5,64067;5,64067;5,64067;5,64067;0;0
2014-10-07;5,63973;5,63973;5,63973;5,63973;0;0
2014-10-06;5,64161;5,64161;5,64161;5,64161;0;0
2014-10-02;5,64161;5,64161;5,64161;5,64161;0;0
2014-10-01;5,64161;5,64161;5,64161;5,64161;0;0
2014-09-30;5,64254;5,64254;5,64254;5,64254;200;1.131
2014-09-29;5,64254;5,64254;5,64254;5,64254;0;0
2014-09-26;5,64254;5,64254;5,64254;5,64254;0;0
2014-09-25;5,64161;5,64161;5,64161;5,64161;0;0
2014-09-24;5,64067;5,64067;5,64067;5,64067;0;0
2014-09-23;5,63973;5,63973;5,63973;5,63973;0;0
2014-09-22;5,63879;5,63879;5,63879;5,63879;0;0
2014-09-19;5,63785;5,63785;5,63785;5,63785;0;0
2014-09-18;5,63973;5,63973;5,63973;5,63973;0;0
2014-09-17;5,63879;5,63879;5,63879;5,63879;0;0
2014-09-16;5,63879;5,63879;5,63879;5,63879;0;0
2014-09-15;5,54405;5,54405;5,54405;5,54405;0;0
2014-09-12;5,63785;5,63785;5,63785;5,63785;0;0
2014-09-11;5,63785;5,63785;5,63785;5,63785;0;0
2014-09-10;5,63691;5,63691;5,63691;5,63691;0;0
2014-09-09;5,63598;5,63598;5,63598;5,63598;0;0
2014-09-08;5,63504;5,63504;5,63504;5,63504;0;0
2014-09-05;5,6341;5,6341;5,6341;5,6341;0;0
2014-09-04;5,63316;5,63316;5,63316;5,63316;0;0
2014-09-03;5,63222;5,63222;5,63222;5,63222;0;0
2014-09-02;5,63129;5,63129;5,63129;5,63129;0;0
2014-09-01;5,63035;5,63035;5,63035;5,63035;0;0
2014-08-29;5,62941;5,62941;5,62941;5,62941;0;0
2014-08-28;5,53466;5,53466;5,53466;5,53466;0;0
2014-08-27;5,62847;5,62847;5,62847;5,62847;0;0
2014-08-26;5,62753;5,62753;5,62753;5,62753;0;0
2014-08-25;5,6266;5,6266;5,6266;5,6266;0;0
2014-08-22;5,62566;5,62566;5,62566;5,62566;0;0
2014-08-21;5,62472;5,62472;5,62472;5,62472;0;0
2014-08-20;5,62378;5,62378;5,62378;5,62378;0;0
2014-08-19;5,62284;5,62284;5,62284;5,62284;0;0
2014-08-18;5,62191;5,62191;5,62191;5,62191;0;0
2014-08-15;5,62097;5,62097;5,62097;5,62097;0;0
2014-08-14;5,52622;5,52622;5,52622;5,52622;0;0
2014-08-13;5,62753;5,62753;5,62753;5,62753;0;0
2014-08-12;5,6266;5,6266;5,6266;5,6266;0;0
2014-08-11;5,62566;5,62566;5,62566;5,62566;0;0
2014-08-08;5,6266;5,6266;5,6266;5,6266;0;0
2014-08-07;5,62566;5,62566;5,62566;5,62566;0;0
2014-08-06;5,62472;5,62472;5,62472;5,62472;0;0
2014-08-05;5,62378;5,62378;5,62378;5,62378;0;0
2014-08-04;5,62284;5,62284;5,62284;5,62284;0;0
2014-08-01;5,62284;5,62284;5,62284;5,62284;0;0
2014-07-31;5,62284;5,62284;5,62284;5,62284;0;0
2014-07-30;5,62191;5,62191;5,62191;5,62191;0;0
2014-07-29;5,62097;5,62097;5,62097;5,62097;0;0
2014-07-28;5,62191;5,62191;5,62097;5,62097;160;899
2014-07-25;5,62753;5,63035;5,62753;5,63035;117;660
2014-07-11;5,62378;5,62378;5,62378;5,62378;0;0
2014-07-10;5,62284;5,62284;5,62284;5,62284;0;0
2014-07-09;5,63129;5,63129;5,63129;5,63129;0;0
2014-07-08;5,63129;5,63129;5,63129;5,63129;0;0
2014-07-07;5,72416;5,72416;5,72416;5,72416;0;0
2014-07-04;5,63035;5,63035;5,63035;5,63035;0;0
2014-07-03;5,63879;5,63879;5,63879;5,63879;0;0
2014-07-02;5,63785;5,63785;5,63785;5,63785;0;0
2014-07-01;5,53466;5,72134;5,53466;5,72134;2;12
2014-06-30;5,62753;5,62753;5,62753;5,62753;0;0
2014-06-27;5,6266;5,6266;5,6266;5,6266;0;0
2014-06-26;5,56937;5,56937;5,56937;5,56937;0;0
2014-06-25;5,60596;5,60596;5,60596;5,60596;0;0
2014-06-24;5,63316;5,63316;5,63316;5,63316;0;0
2014-06-23;5,63316;5,63316;5,63316;5,63316;0;0
2014-06-20;5,63316;5,63316;5,63316;5,63316;0;0
2014-06-19;5,61159;5,61159;5,61159;5,61159;0;0
2014-06-18;5,70446;5,70446;5,70446;5,70446;0;0
2014-06-17;5,58251;5,58251;5,58251;5,58251;116;649
2014-04-09;4,95232;4,95232;4,95232;4,95232;0;0
2014-04-08;4,95683;4,95683;4,95683;4,95683;0;0
2014-04-07;4,95413;4,95413;4,95413;4,95413;0;0
2014-04-04;4,95413;4,95413;4,95413;4,95413;0;0
2014-04-03;5,04325;5,04325;5,04325;5,04325;0;0
2014-04-02;5,04235;5,04235;5,04235;5,04235;0;0
2014-04-01;4,89381;4,89381;4,89381;4,89381;0;0
2014-03-31;4,98293;4,98293;4,98293;4,98293;0;0
2014-03-28;5,04235;5,04235;5,04235;5,04235;0;0
2014-03-27;4,99644;4,99644;4,99644;4,99644;0;0
2014-03-26;5,04145;5,04145;5,04145;5,04145;156;784
2014-03-25;5,04145;5,04145;5,04145;5,04145;0;0
2014-03-24;4,99734;4,99734;4,99734;4,99734;0;0
2014-03-21;4,96043;4,96043;4,96043;4,96043;0;0
2014-03-20;4,96853;4,96853;4,96853;4,96853;0;0
2014-03-19;4,99644;4,99644;4,99644;4,99644;0;0
2014-03-18;4,99644;4,99644;4,99644;4,99644;0;0
2014-03-17;4,99644;4,99644;4,99644;4,99644;0;0
2014-03-14;4,99644;4,99644;4,99644;4,99644;0;0
2014-03-13;4,99644;4,99644;4,99644;4,99644;0;0
2014-03-12;4,99644;4,99644;4,99644;4,99644;0;0
2014-03-11;4,99644;4,99644;4,99644;4,99644;0;0
2014-03-10;4,99644;4,99644;4,99644;4,99644;0;0
2014-03-07;5,04145;5,04145;5,04145;5,04145;0;0
2014-03-06;5,04145;5,04145;5,04145;5,04145;0;0
2014-03-05;5,04145;5,04145;5,04145;5,04145;0;0
2014-03-04;5,04145;5,04145;5,04145;5,04145;0;0
2014-03-03;4,99644;4,99644;4,99644;4,99644;0;0
2014-02-28;4,96943;4,96943;4,96943;4,96943;0;0
2014-02-27;5,03245;5,03245;5,03245;5,03245;0;0
2014-02-26;4,90641;4,90641;4,90641;4,90641;0;0
2014-02-25;4,99644;4,99644;4,99644;4,99644;0;0
2014-02-21;4,96043;4,96043;4,96043;4,96043;0;0
2014-02-20;5,08646;5,08646;5,08646;5,08646;171;870
2014-02-19;4,95142;4,95142;4,95142;4,95142;0;0
2014-02-18;4,8614;4,8614;4,8614;4,8614;0;0
2014-02-17;4,89741;4,89741;4,89741;4,89741;0;0
2014-02-14;4,91001;4,91001;4,91001;4,91001;0;0
2014-02-13;4,90641;4,90641;4,90641;4,90641;0;0
2014-02-12;4,90641;4,90641;4,90641;4,90641;0;0
2014-02-11;4,90641;4,90641;4,90641;4,90641;0;0
2014-02-10;4,90641;4,90641;4,90641;4,90641;0;0
2014-02-07;4,90641;4,90641;4,90641;4,90641;0;0
2014-02-06;4,90641;4,90641;4,90641;4,90641;0;0
2014-02-05;4,90641;4,90641;4,90641;4,90641;0;0
2014-02-04;4,8677;4,8677;4,8677;4,8677;0;0
2014-02-03;4,90641;4,90641;4,90641;4,90641;0;0
2014-01-30;4,90641;4,90641;4,90641;4,90641;0;0
2014-01-29;4,90641;4,90641;4,90641;4,90641;0;0
2014-01-28;4,90641;4,90641;4,90641;4,90641;0;0
2014-01-27;4,90641;4,90641;4,90641;4,90641;0;0
2014-01-24;4,90641;4,90641;4,90641;4,90641;0;0
2014-01-23;4,90641;4,90641;4,90641;4,90641;0;0
2014-01-22;4,90641;4,90641;4,90641;4,90641;0;0
2014-01-21;4,90641;4,90641;4,90641;4,90641;0;0
2014-01-20;4,90641;4,90641;4,90641;4,90641;0;0
2014-01-17;4,90641;4,90641;4,90641;4,90641;0;0
2014-01-16;4,90641;4,90641;4,90641;4,90641;0;0
2014-01-14;4,90641;4,90641;4,90641;4,90641;120;589
2014-01-10;4,78668;4,78668;4,78668;4,78668;0;0
2014-01-07;4,76507;4,76507;4,63633;4,63633;1.111;5.207
2014-01-06;4,88391;4,88391;4,88391;4,88391;0;0
2013-12-30;5,00544;5,00544;5,00544;5,00544;0;0
2013-12-27;5,00544;5,00544;5,00544;5,00544;0;0
2013-12-23;5,00544;5,00544;5,00544;5,00544;0;0
2013-12-20;5,00544;5,00544;5,00544;5,00544;400;2.002
2013-12-09;5,00544;5,00544;5,00544;5,00544;22;111
2013-12-06;5,00364;5,00364;5,00364;5,00364;0;0
2013-11-27;5,12878;5,12878;5,12878;5,12878;144;741
2013-11-22;4,89381;4,89381;4,89381;4,89381;0;0
2013-11-21;5,01624;5,01624;5,01624;5,01624;0;0
2013-11-20;4,94512;4,94512;4,94512;4,94512;0;0
2013-11-19;4,94512;4,94512;4,94512;4,94512;0;0
2013-11-15;5,01714;5,01714;5,01714;5,01714;0;0
2013-11-14;5,01714;5,01714;5,01714;5,01714;0;0
2013-11-13;5,01714;5,01714;5,01714;5,01714;0;0
2013-11-11;4,97483;4,97483;4,97483;4,97483;0;0
2013-11-07;5,04235;5,04235;5,04235;5,04235;0;0
2013-11-06;5,04235;5,04235;5,04235;5,04235;0;0
2013-11-05;4,98113;4,98113;4,98113;4,98113;0;0
2013-10-31;5,04235;5,04235;5,04235;5,04235;0;0
2013-10-29;4,865;4,865;4,865;4,865;0;0
2013-10-25;4,91001;4,91001;4,91001;4,91001;0;0
2013-10-24;4,91001;4,91001;4,91001;4,91001;0;0
2013-10-23;4,91001;4,91001;4,91001;4,91001;0;0
2013-10-22;4,91181;4,91181;4,82179;4,82179;889;4.365
2013-10-18;4,88661;4,88661;4,88661;4,88661;0;0
2013-10-17;4,88661;4,88661;4,88661;4,88661;0;0
2013-10-15;4,92892;4,92892;4,92892;4,92892;0;0
2013-10-14;4,92892;4,92892;4,92892;4,92892;0;0
2013-10-11;4,92892;4,92892;4,92892;4,92892;0;0
2013-10-10;4,92892;4,92892;4,92892;4,92892;0;0
2013-10-08;4,99644;4,99644;4,90461;4,90461;2.814;14.058
2013-10-03;5,01984;5,01984;5,01984;5,01984;0;0
2013-09-26;5,07386;5,07386;5,07386;5,07386;889;4.509
2013-09-24;4,89291;4,89291;4,89291;4,89291;0;0
2013-09-19;5,05045;5,05045;5,05045;5,05045;0;0
2013-09-18;5,05045;5,05045;5,05045;5,05045;0;0
2013-09-17;5,05045;5,05045;5,05045;5,05045;0;0
2013-09-16;4,99644;4,99644;4,90461;4,90461;889;4.440
2013-09-13;4,81639;4,81639;4,81639;4,81639;0;0
2013-09-12;4,80738;4,80738;4,80738;4,80738;0;0
2013-09-10;4,83349;4,83349;4,83349;4,83349;0;0
2013-09-05;4,8578;4,8578;4,8578;4,8578;0;0
2013-09-03;4,91451;4,91451;4,91451;4,91451;0;0
2013-09-02;4,91451;4,91451;4,91451;4,91451;0;0
2013-08-30;4,8506;4,8614;4,8506;4,8614;833;4.041
2013-08-29;4,74076;4,74076;4,65344;4,65344;889;4.213
2013-08-28;4,71556;4,71556;4,71556;4,71556;0;0
2013-08-27;4,69035;4,69035;4,69035;4,69035;0;0
2013-08-26;4,65884;4,65884;4,65884;4,65884;0;0
2013-08-23;4,60302;4,60302;4,60302;4,60302;0;0
2013-08-21;4,70475;4,70475;4,70475;4,70475;0;0
2013-08-20;4,79298;4,79298;4,79298;4,79298;589;2.822
2013-08-19;4,79298;4,79298;4,79298;4,79298;0;0
2013-08-14;4,64264;4,64264;4,64264;4,64264;0;0
2013-08-09;4,68945;4,68945;4,68945;4,68945;0;0
2013-08-08;4,68945;4,68945;4,68945;4,68945;0;0
2013-08-05;4,73626;4,73626;4,73626;4,73626;0;0
2013-07-31;4,60753;4,60753;4,60753;4,60753;0;0
2013-07-30;4,67414;4,67414;4,67414;4,67414;0;0
2013-07-29;4,74166;4,74166;4,74166;4,74166;0;0
2013-07-26;4,81008;4,81008;4,81008;4,81008;0;0
2013-07-25;4,65794;4,65794;4,59132;4,59132;333;1.552
2013-07-24;4,57422;4,57422;4,57422;4,57422;0;0
2013-07-23;4,65704;4,65704;4,65704;4,65704;0;0
2013-07-22;4,74437;4,74437;4,74437;4,74437;0;0
2013-07-19;4,81639;4,81639;4,72636;4,72636;555;2.675
2013-07-17;4,60663;4,60663;4,60663;4,60663;0;0
2013-07-16;4,69305;4,69305;4,69305;4,69305;0;0
2013-07-15;4,64084;4,64084;4,64084;4,64084;0;0
2013-07-12;4,72816;4,72816;4,72816;4,72816;0;0
2013-07-11;4,5265;4,5265;4,5265;4,5265;0;0
2013-07-10;4,59222;4,59222;4,59222;4,59222;0;0
2013-07-09;4,65884;4,65884;4,65884;4,65884;0;0
2013-07-08;4,67955;4,67955;4,67955;4,67955;0;0
2013-07-05;4,67234;4,67234;4,67234;4,67234;0;0
2013-07-04;4,64354;4,64354;4,64354;4,64354;0;0
2013-07-03;4,46258;4,46258;4,46258;4,46258;0;0
2013-07-02;4,513;4,513;4,513;4,513;0;0
2013-07-01;4,59672;4,59672;4,59672;4,59672;0;0
2013-06-28;4,68315;4,68315;4,68315;4,68315;0;0
2013-06-26;4,74076;4,74076;4,74076;4,74076;0;0
2013-06-25;4,73896;4,73896;4,73896;4,73896;0;0
2013-06-24;4,5193;4,5193;4,5193;4,5193;0;0
2013-06-21;4,61113;4,61113;4,61113;4,61113;1.666;7.683
2013-06-20;4,54271;4,54271;4,54271;4,54271;0;0
2013-06-18;4,62733;4,62733;4,62733;4,62733;0;0
2013-06-17;4,50812;4,50812;4,50812;4,50812;0;0
2013-06-14;4,42687;4,42687;4,42687;4,42687;0;0
2013-06-13;4,50988;4,50988;4,50988;4,50988;0;0
2013-06-12;4,76774;4,76774;4,76774;4,76774;0;0
2013-06-05;4,5505;4,5505;4,5505;4,5505;0;0
2013-06-04;4,63616;4,71564;4,63616;4,71564;23;107
2013-05-30;4,59201;4,59201;4,52313;4,52313;283;1.300
2013-05-29;4,57081;4,57081;4,57081;4,57081;0;0
2013-05-24;4,6132;4,6132;4,6132;4,6132;113;522
2013-05-23;4,53019;4,53019;4,53019;4,53019;0;0
2013-05-22;4,60261;4,61497;4,60261;4,61497;0;0
2013-05-21;4,6812;4,6812;4,6812;4,6812;0;0
2013-05-20;4,5611;4,5611;4,5611;4,5611;595;2.712
2013-05-17;4,47897;4,47897;4,47897;4,47897;153;685
2013-05-15;4,56287;4,56287;4,56287;4,56287;0;0
2013-05-14;4,56287;4,56287;4,56287;4,56287;0;0
2013-05-13;4,56463;4,56463;4,56463;4,56463;0;0
2013-05-10;4,48251;4,48251;4,48251;4,48251;0;0
2013-05-09;4,40215;4,40215;4,40215;4,40215;0;0
2013-05-08;4,48427;4,48427;4,48427;4,48427;0;0
2013-05-07;4,56817;4,56817;4,56817;4,56817;0;0
2013-05-06;4,56817;4,56817;4,56817;4,56817;0;0
2013-05-03;4,34033;4,50547;4,34033;4,50547;1.132;5.102
2013-05-02;4,50458;4,51341;4,41539;4,41539;2.695;12.068
2013-04-30;4,58936;4,58936;4,58936;4,58936;0;0
2013-04-29;4,65117;4,65117;4,65117;4,65117;0;0
2013-04-26;4,54256;4,71122;4,54256;4,71122;0;0
2013-04-25;4,62645;4,62645;4,62645;4,62645;0;0
2013-04-24;4,21758;4,21758;4,21758;4,21758;0;0
2013-04-23;4,06216;4,06216;4,06216;4,06216;0;0
2013-04-22;3,96149;3,96149;3,96149;3,96149;0;0
2013-04-19;4,03479;4,03479;4,03479;4,03479;0;0
2013-04-18;4,11073;4,11073;4,11073;4,11073;0;0
2013-04-17;4,11073;4,11073;4,11073;4,11073;0;0
2013-04-16;4,18756;4,18756;4,18756;4,18756;16;66
2013-04-15;4,11515;4,11515;4,11161;4,11161;155;638
2013-04-12;4,18844;4,18844;4,18844;4,18844;0;0
2013-04-11;4,26704;4,26704;4,26704;4,26704;0;0
2013-04-10;4,33415;4,33415;4,33415;4,33415;0;0
2013-04-09;4,25467;4,25467;4,25467;4,25467;0;0
2013-04-08;4,33415;4,33415;4,33415;4,33415;0;0
2013-04-02;4,13457;4,13457;4,13457;4,13457;0;0
2013-03-27;4,21228;4,21228;4,21228;4,21228;0;0
2013-03-26;4,29088;4,29088;4,29088;4,29088;0;0
2013-03-25;4,68032;4,68032;4,41539;4,41539;164;769
2013-03-20;4,04715;4,04715;4,04715;4,04715;0;0
2013-03-18;3,93058;3,93058;3,93058;3,93058;0;0
2013-03-15;3,94736;3,94736;3,94736;3,94736;0;0
2013-03-14;4,02066;4,02066;4,02066;4,02066;0;0
2013-03-13;3,98092;3,98092;3,98092;3,98092;0;0
2013-03-11;4,0551;4,0551;4,0551;4,0551;0;0
2013-03-08;4,13016;4,13016;4,13016;4,13016;0;0
2013-03-07;4,20787;4,20787;4,20787;4,20787;0;0
2013-03-06;4,14605;4,14605;4,14605;4,14605;0;0
2013-03-04;4,2061;4,2061;4,2061;4,2061;0;0
2013-02-28;4,2847;4,2847;4,2847;4,2847;0;0
2013-02-27;4,34033;4,34033;4,34033;4,34033;0;0
2013-02-25;4,2582;4,2582;4,2582;4,2582;0;0
2013-02-22;4,31384;4,31384;4,31384;4,31384;0;0
2013-02-21;4,35976;4,35976;4,35976;4,35976;0;0
2013-02-20;4,36771;4,36771;4,36771;4,36771;0;0
2013-02-19;4,44895;4,44895;4,44895;4,44895;28;126
2013-02-18;4,41539;4,46573;4,41539;4,46573;136;600
2013-02-15;4,42069;4,42069;4,42069;4,42069;0;0
2013-02-14;4,43394;4,43394;4,43305;4,43305;906;4.017
2013-02-13;4,41804;4,41804;4,41804;4,41804;0;0
2013-02-12;4,50105;4,50105;4,50105;4,50105;0;0
2013-02-08;4,58583;4,58583;4,58583;4,58583;0;0
2013-02-07;4,51165;4,51165;4,51165;4,51165;0;0
2013-02-06;4,46396;4,54785;4,46396;4,54785;1.248;5.675
2013-02-05;4,50635;4,50635;4,50635;4,50635;0;0
2013-02-01;4,46838;4,46838;4,46838;4,46838;498;2.226
2013-01-31;4,54962;4,54962;4,52754;4,52754;1.812;8.223
2013-01-30;4,52489;4,52489;4,52489;4,52489;0;0
2013-01-29;4,49045;4,65824;4,49045;4,63616;3.171;14.720
2013-01-28;4,37565;4,37565;4,37565;4,37565;849;3.716
2013-01-25;4,29706;4,29706;4,29706;4,29706;0;0
2013-01-24;4,37654;4,37654;4,37654;4,37654;0;0
2013-01-22;4,30854;4,30854;4,30854;4,30854;0;0
2013-01-21;4,32444;4,37124;4,32444;4,37124;1.755;7.593
2013-01-18;4,24672;4,24672;4,24672;4,24672;0;0
2013-01-16;4,30854;4,30854;4,30854;4,30854;0;0
2013-01-15;4,36417;4,37124;4,36417;4,37124;793;3.459
2013-01-14;4,28558;4,28558;4,28558;4,28558;0;0
2013-01-11;4,36594;4,36594;4,36594;4,36594;0;0
2013-01-09;4,32973;4,32973;4,32973;4,32973;0;0
2013-01-08;4,32973;4,32973;4,32973;4,32973;0;0
2013-01-07;4,28205;4,28205;4,28205;4,28205;0;0
2013-01-04;4,28205;4,28205;4,28205;4,28205;0;0
2013-01-03;4,28205;4,28205;4,28205;4,28205;0;0
2013-01-02;4,28205;4,28205;4,28205;4,28205;0;0
2012-12-28;4,30677;4,30942;4,30677;4,30942;113;488
2012-12-27;4,25644;4,25644;4,25644;4,25644;0;0
2012-12-21;4,29883;4,29883;4,29883;4,29883;0;0
2012-12-19;4,32355;4,32355;4,32355;4,32355;0;0
2012-12-18;4,2167;4,2167;4,2167;4,2167;0;0
2012-12-17;4,15047;4,15047;4,15047;4,15047;0;0
2012-12-14;4,28381;4,28381;4,28381;4,28381;0;0
2012-12-13;4,42069;4,42069;4,42069;4,42069;0;0
2012-12-12;4,33945;4,33945;4,33945;4,33945;0;0
2012-12-11;4,32444;4,32444;4,32444;4,32444;849;3.673
2012-12-10;4,29264;4,29264;4,29264;4,29264;0;0
2012-12-06;4,34121;4,34121;4,34121;4,34121;0;0
2012-12-05;4,34121;4,34121;4,34121;4,34121;0;0
2012-12-04;4,34916;4,34916;4,34916;4,34916;0;0
2012-12-03;4,2741;4,2741;4,2741;4,2741;0;0
2012-11-30;4,23436;4,23436;4,23436;4,23436;0;0
2012-11-28;4,32708;4,32708;4,32708;4,32708;0;0
2012-11-26;4,34651;4,34651;4,34651;4,34651;57;246
2012-11-23;4,42069;4,42069;4,42069;4,42069;0;0
2012-11-22;4,34121;4,34121;4,34121;4,34121;798;3.466
2012-11-21;4,34475;4,34475;4,34475;4,34475;0;0
2012-11-20;4,32179;4,32179;4,32179;4,32179;0;0
2012-11-19;4,37565;4,37565;4,37565;4,37565;0;0
2012-11-16;4,39332;4,39332;4,39332;4,39332;0;0
2012-11-14;4,46484;4,46484;4,46484;4,46484;0;0
2012-11-13;4,38448;4,38448;4,38448;4,38448;0;0
2012-11-12;4,46396;4,46396;4,46396;4,46396;0;0
2012-11-09;4,47279;4,47279;4,47279;4,47279;0;0
2012-11-07;4,31649;4,31649;4,31649;4,31649;0;0
2012-11-06;4,29176;4,29176;4,29176;4,29176;0;0
2012-11-02;4,32708;4,32708;4,32708;4,32708;0;0
2012-11-01;4,32708;4,32708;4,32708;4,32708;0;0
2012-10-29;4,2061;4,2061;4,2061;4,2061;797;3.353
2012-10-26;4,10632;4,10632;4,10632;4,10632;0;0
2012-10-25;4,13546;4,13546;4,13546;4,13546;0;0
2012-10-24;4,14694;4,23878;4,14694;4,23878;793;3.308
2012-10-23;4,04892;4,04892;4,04892;4,04892;0;0
2012-10-22;4,15047;4,15047;4,15047;4,15047;0;0
2012-10-19;4,15047;4,15047;4,15047;4,15047;0;0
2012-10-18;4,15047;4,15047;4,15047;4,15047;0;0
2012-10-17;4,04892;4,15047;4,04892;4,15047;72;301
2012-10-16;4,16107;4,16107;4,15047;4,15047;0;0
2012-10-15;4,14694;4,14694;4,14694;4,14694;226;939
2012-10-12;4,04892;4,04892;4,04892;4,04892;0;0
2012-10-11;4,0498;4,26439;4,0498;4,26439;289;1.231
2012-10-10;4,15135;4,15135;4,15135;4,15135;0;0
2012-10-09;4,15047;4,15047;4,15047;4,15047;0;0
2012-10-08;4,19462;4,19462;4,19462;4,19462;0;0
2012-10-05;4,20345;4,20345;4,20345;4,20345;0;0
2012-10-04;4,20345;4,20345;4,20345;4,20345;0;0
2012-10-03;4,20345;4,20345;4,20345;4,20345;0;0
2012-10-01;4,20345;4,20345;4,20345;4,20345;0;0
2012-09-28;4,15047;4,15047;4,15047;4,15047;0;0
2012-09-26;4,17784;4,17784;4,17784;4,17784;0;0
2012-09-25;4,19462;4,19462;4,19462;4,19462;0;0
2012-09-24;4,16195;4,16195;4,16195;4,16195;0;0
2012-09-21;4,03743;4,03743;4,03743;4,03743;;
2012-09-20;4,08954;4,08954;4,08954;4,08954;566;2.316
2012-09-19;3,9924;3,9924;3,9924;3,9924;0;0
2012-09-18;4,02772;4,02772;4,02772;4,02772;0;0
2012-09-17;4,06304;4,06304;4,06304;4,06304;0;0
2012-09-14;4,01889;4,01889;4,01889;4,01889;0;0
2012-09-13;4,10013;4,10013;3,97385;4,06216;1.515;6.110
2012-09-12;4,00299;4,00299;4,00299;4,00299;0;0
2012-09-11;3,89526;3,89526;3,89526;3,89526;0;0
2012-09-07;3,89173;3,89173;3,89173;3,89173;0;0
2012-09-06;3,89173;3,89173;3,89173;3,89173;0;0
2012-09-05;3,89173;3,89173;3,89173;3,89173;0;0
2012-09-04;3,89173;3,89173;3,89173;3,89173;0;0
2012-09-03;3,89173;3,89173;3,89173;3,89173;0;0
2012-08-31;3,90056;3,90056;3,90056;3,90056;0;0
2012-08-30;3,88643;3,89173;3,88643;3,89173;510;1.980
2012-08-29;3,61444;3,79459;3,61444;3,79459;566;2.149
2012-08-28;3,70451;3,70451;3,70451;3,70451;0;0
2012-08-27;3,79724;3,79724;3,79724;3,79724;0;0
2012-08-24;3,79724;3,79724;3,79724;3,79724;0;0
