Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-06-19;17,7588;17,7638;17,3668;17,7141;1.691;29.822
2017-06-16;17,476;17,7538;17,476;17,5206;4.012;70.231
2017-06-15;17,4164;17,4164;17,3767;17,4164;3.002;52.256
2017-06-14;17,5653;17,5653;17,466;17,466;1.003;17.582
2017-06-13;17,7638;17,7638;17,6645;17,6645;1.924;34.026
2017-06-12;18,0615;18,2947;17,863;17,863;2.859;51.475
2017-06-09;18,4485;18,4485;18,1161;18,1161;418;7.636
2017-06-08;18,4584;18,4584;18,3592;18,3592;1.684;31.078
2017-06-07;18,1111;18,4535;18,0267;18,4535;393;7.127
2017-06-06;18,3592;18,3592;18,0218;18,0218;1.424;25.891
2017-06-02;18,3642;18,5081;18,3592;18,5031;1.884;34.621
2017-06-01;18,6073;18,6073;18,4088;18,6073;7.078;131.375
2017-05-31;18,6073;18,8554;18,5081;18,8554;5.613;104.962
2017-05-30;18,647;18,647;18,1855;18,647;5.313;98.165
2017-05-29;18,6569;18,6569;18,2649;18,642;2.823;52.078
2017-05-26;18,6569;18,6569;18,3592;18,3592;1.368;25.408
2017-05-25;18,8554;18,8554;18,5577;18,6569;880;16.387
2017-05-24;19,1531;19,1531;18,4584;18,6371;3.481;65.267
2017-05-23;18,9546;19,2523;18,8058;18,8058;6.543;124.869
2017-05-22;18,7363;19,1035;18,5874;18,9546;4.719;88.999
2017-05-19;18,1111;18,7561;17,8134;18,7561;4.335;78.737
2017-05-18;18,6569;18,6569;17,8134;18,0615;5.526;100.327
2017-05-17;19,0638;19,3466;18,6569;18,6569;3.541;67.419
2017-05-16;19,1333;19,4012;19,0539;19,3516;7.282;140.625
2017-05-15;19,2027;19,2027;18,776;19,1333;2.832;53.836
2017-05-12;18,8603;19,302;18,513;19,1035;4.004;76.131
2017-05-11;19,5898;19,5898;18,8554;18,8554;4.798;91.839
2017-05-10;19,7882;19,7882;18,91;19,2474;12.379;239.678
2017-05-09;19,1531;20,0413;19,1531;19,2523;38.218;747.311
2017-05-08;18,4584;19,3119;18,1855;19,3119;9.018;170.473
2017-05-05;18,4584;18,5577;17,9126;18,3592;7.760;140.932
2017-05-04;19,0539;19,3466;18,4634;18,4634;4.158;78.913
2017-05-03;19,5501;19,5501;18,7115;19,1531;5.975;114.939
2017-05-02;18,8554;19,6989;18,8554;19,4508;8.515;162.063
2017-04-28;18,4535;19,0539;18,4535;18,8554;15.235;286.892
2017-04-27;18,5031;18,5031;17,863;18,26;11.868;215.662
2017-04-26;17,7638;18,6519;17,466;18,6519;26.765;481.504
2017-04-25;16,7714;17,8134;16,6721;17,466;20.474;351.378
2017-04-24;16,424;16,6275;16,3744;16,6275;14.165;233.581
2017-04-21;16,3943;16,3943;16,3744;16,3843;5.937;97.273
2017-04-20;16,3843;16,3943;16,3744;16,3744;3.365;55.131
2017-04-19;16,3992;16,3992;16,2752;16,2752;4.989;81.685
2017-04-18;16,295;16,3744;16,2256;16,3198;7.619;124.424
2017-04-13;16,295;16,295;16,0271;16,2752;2.760;44.563
2017-04-12;16,295;16,3248;16,2256;16,2752;3.235;52.629
2017-04-11;16,2752;16,4141;16,2752;16,3248;21.871;357.619
2017-04-10;16,3595;16,3744;16,1362;16,3695;9.079;148.119
2017-04-07;16,4091;16,4091;16,1015;16,3744;6.232;101.859
2017-04-06;16,3744;16,4141;16,2256;16,3843;21.085;345.088
2017-04-05;16,4588;16,4588;16,2752;16,3695;5.210;85.269
2017-04-04;16,3744;16,4439;16,1759;16,424;32.782;536.830
2017-04-03;16,5382;16,5382;15,9775;16,1759;29.402;474.762
2017-03-31;16,563;16,563;16,0767;16,5233;30.865;503.754
2017-03-30;16,5729;16,7614;15,9278;16,3744;125.265;2.056.092





