Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-11-02;3,805;3,805;3,805;3,805;0;0
2015-10-30;3,863;3,863;3,863;3,863;0;0
2015-10-29;3,917;3,917;3,917;3,917;0;0
2015-10-28;3,994;3,994;3,994;3,994;0;0
2015-10-27;3,94;3,94;3,94;3,94;0;0
2015-10-26;3,852;3,852;3,852;3,852;0;0
2015-10-23;4,003;4,003;4,003;4,003;0;0
2015-10-22;3,76;3,76;3,76;3,76;0;0
2015-10-21;3,822;3,822;3,822;3,822;0;0
2015-10-20;3,842;3,842;3,842;3,842;0;0
2015-10-19;3,843;3,843;3,843;3,843;0;0
2015-10-16;4,007;4,007;4,007;4,007;0;0
2015-10-15;3,955;3,955;3,955;3,955;0;0
2015-10-14;3,876;3,876;3,876;3,876;0;0
2015-10-13;3,741;3,741;3,741;3,741;0;0
2015-10-12;3,782;3,782;3,782;3,782;0;0
2015-10-09;3,69;3,69;3,69;3,69;0;0
2015-10-08;3,62;3,62;3,62;3,62;0;0
2015-10-07;3,655;3,655;3,655;3,655;0;0
2015-10-06;3,526;3,526;3,526;3,526;0;0
2015-10-05;3,516;3,516;3,516;3,516;0;0
2015-10-02;3,446;3,446;3,446;3,446;0;0
2015-10-01;3,414;3,414;3,414;3,414;0;0
2015-09-30;3,423;3,423;3,423;3,423;0;0
2015-09-29;3,466;3,466;3,466;3,466;0;0
2015-09-28;3,583;3,583;3,583;3,583;0;0
2015-09-25;3,512;3,512;3,512;3,512;0;0
2015-09-24;3,43;3,43;3,43;3,43;0;0
2015-09-23;3,369;3,369;3,369;3,369;0;0
2015-09-22;3,607;3,607;3,607;3,607;0;0
2015-09-21;3,566;3,566;3,566;3,566;0;0
2015-09-18;3,649;3,649;3,649;3,649;0;0
2015-09-17;3,837;3,837;3,837;3,837;0;0
2015-09-16;3,945;3,945;3,945;3,945;0;0
2015-09-15;3,948;3,948;3,948;3,948;0;0
2015-09-14;3,931;3,931;3,931;3,931;0;0
2015-09-11;3,908;3,908;3,908;3,908;0;0
2015-09-10;3,942;3,942;3,942;3,942;0;0
2015-09-09;4,052;4,052;4,052;4,052;0;0
2015-09-08;3,94;3,94;3,94;3,94;0;0
2015-09-07;3,754;3,754;3,754;3,754;0;0
2015-09-04;3,80;3,80;3,80;3,80;0;0
2015-09-03;3,779;3,779;3,779;3,779;0;0
2015-09-02;3,778;3,778;3,778;3,778;0;0
2015-09-01;3,913;3,913;3,913;3,913;0;0
2015-08-31;3,799;3,799;3,799;3,799;0;0
2015-08-28;3,853;3,853;3,853;3,853;0;0
2015-08-27;3,924;3,924;3,924;3,924;0;0
2015-08-26;3,697;3,697;3,697;3,697;0;0
2015-08-25;3,743;3,743;3,743;3,743;0;0
2015-08-24;3,734;3,734;3,734;3,734;0;0
2015-08-21;3,794;3,794;3,794;3,794;0;0
2015-08-20;3,802;3,802;3,802;3,802;0;0
2015-08-19;3,735;3,735;3,735;3,735;0;0
2015-08-18;3,77;3,77;3,77;3,77;0;0
2015-08-17;3,785;3,785;3,785;3,785;0;0
2015-08-14;3,762;3,762;3,762;3,762;0;0
2015-08-13;3,757;3,757;3,757;3,757;0;0
2015-08-12;3,87;3,87;3,87;3,87;0;0
2015-08-11;3,80;3,80;3,80;3,80;0;0
2015-08-10;3,811;3,811;3,811;3,811;0;0
2015-08-07;3,832;3,832;3,832;3,832;0;0
2015-08-06;3,78;3,78;3,78;3,78;0;0
2015-08-05;3,90;3,90;3,90;3,90;0;0
2015-08-04;3,903;3,903;3,903;3,903;0;0
2015-08-03;3,945;3,945;3,945;3,945;0;0
2015-07-31;3,95;3,95;3,95;3,95;0;0
2015-07-30;3,881;3,881;3,881;3,881;0;0
2015-07-29;4,05;4,05;4,05;4,05;0;0
2015-07-28;4,165;4,165;4,165;4,165;0;0
2015-07-27;4,292;4,292;4,292;4,292;0;0
2015-07-24;4,516;4,516;4,516;4,516;0;0
2015-07-23;4,737;4,737;4,737;4,737;0;0
2015-07-22;4,735;4,735;4,735;4,735;0;0
2015-07-21;4,863;4,863;4,863;4,863;0;0
2015-07-20;4,813;4,813;4,813;4,813;0;0
2015-07-17;4,801;4,801;4,801;4,801;0;0
2015-07-16;4,685;4,685;4,685;4,685;0;0
2015-07-15;4,80;4,80;4,80;4,80;0;0
2015-07-14;4,658;4,658;4,658;4,658;0;0
2015-07-13;4,635;4,635;4,635;4,635;0;0
2015-07-10;4,765;4,765;4,765;4,765;0;0
2015-07-09;4,883;4,883;4,883;4,883;0;0
2015-07-08;4,947;4,947;4,947;4,947;0;0
2015-07-07;4,912;4,912;4,912;4,912;0;0
2015-07-06;4,852;4,852;4,852;4,852;0;0
2015-07-03;5,014;5,014;5,014;5,014;0;0
2015-07-02;4,962;4,962;4,962;4,962;0;0
2015-07-01;5,162;5,162;5,162;5,162;0;0
2015-06-30;4,928;4,928;4,928;4,928;0;0
2015-06-29;5,178;5,178;5,178;5,178;0;0
2015-06-26;5,196;5,196;5,196;5,196;0;0
2015-06-25;5,256;5,256;5,256;5,256;0;0
2015-06-24;5,401;5,401;5,401;5,401;0;0
2015-06-23;5,292;5,292;5,292;5,292;0;0
2015-06-22;5,387;5,387;5,387;5,387;0;0
2015-06-19;5,253;5,253;5,253;5,253;0;0
2015-06-18;5,286;5,286;5,286;5,286;0;0
2015-06-17;5,34;5,34;5,34;5,34;0;0
2015-06-16;5,322;5,322;5,322;5,322;0;0
2015-06-15;5,431;5,431;5,431;5,431;0;0
2015-06-12;5,367;5,367;5,367;5,367;0;0
2015-06-11;5,361;5,361;5,361;5,361;0;0
2015-06-10;5,493;5,493;5,493;5,493;0;0
2015-06-09;5,447;5,447;5,447;5,447;0;0
2015-06-08;5,475;5,475;5,475;5,475;0;0
2015-06-05;5,507;5,507;5,507;5,507;0;0
2015-06-04;5,415;5,415;5,415;5,415;0;0
2015-06-03;5,425;5,425;5,425;5,425;0;0
2015-06-02;5,473;5,473;5,473;5,473;0;0
2015-06-01;5,58;5,58;5,58;5,58;0;0
2015-05-29;5,61;5,61;5,61;5,61;0;0
2015-05-28;5,615;5,615;5,615;5,615;0;0
2015-05-27;5,655;5,655;5,655;5,655;0;0
2015-05-26;5,736;5,736;5,736;5,736;0;0
2015-05-25;5,662;5,662;5,662;5,662;0;0
2015-05-22;5,711;5,711;5,711;5,711;0;0
2015-05-21;5,722;5,722;5,722;5,722;0;0
2015-05-20;5,691;5,691;5,691;5,691;0;0
2015-05-19;5,59;5,59;5,59;5,59;0;0
2015-05-18;5,597;5,597;5,597;5,597;0;0
2015-05-15;5,539;5,539;5,539;5,539;0;0
2015-05-14;5,511;5,511;5,511;5,511;0;0
2015-05-13;5,503;5,503;5,503;5,503;0;0
2015-05-12;5,468;5,468;5,468;5,468;0;0
2015-05-11;5,351;5,351;5,351;5,351;0;0
2015-05-08;5,40;5,40;5,40;5,40;0;0
2015-05-07;5,346;5,346;5,346;5,346;0;0
2015-05-06;5,405;5,405;5,405;5,405;0;0
2015-05-05;5,466;5,466;5,466;5,466;0;0
2015-05-04;5,433;5,433;5,433;5,433;0;0
2015-04-30;5,496;5,496;5,496;5,496;0;0
2015-04-29;5,481;5,481;5,481;5,481;0;0
2015-04-28;5,601;5,601;5,601;5,601;0;0
2015-04-27;5,458;5,458;5,458;5,458;0;0
2015-04-24;5,54;5,54;5,54;5,54;0;0
2015-04-23;5,941;5,941;5,941;5,941;0;0
2015-04-22;5,858;5,858;5,858;5,858;0;0
2015-04-21;5,91;5,91;5,91;5,91;0;0
2015-04-20;5,988;5,988;5,988;5,988;0;0
2015-04-17;5,946;5,946;5,946;5,946;0;0
2015-04-16;5,875;5,875;5,875;5,875;0;0
2015-04-15;5,876;5,876;5,876;5,876;0;0
2015-04-14;5,933;5,933;5,933;5,933;0;0
2015-04-13;5,92;5,92;5,92;5,92;0;0
2015-04-10;5,774;5,774;5,774;5,774;0;0
2015-04-09;5,911;5,911;5,911;5,911;0;0
2015-04-08;5,937;5,937;5,937;5,937;0;0
2015-04-07;5,944;5,944;5,944;5,944;0;0
2015-04-02;5,917;5,917;5,917;5,917;0;0
2015-04-01;5,794;5,794;5,794;5,794;0;0
2015-03-31;6,12;6,12;6,12;6,12;0;0
2015-03-30;5,992;5,992;5,992;5,992;0;0
2015-03-27;6,05;6,05;6,05;6,05;0;0
2015-03-26;5,805;5,805;5,805;5,805;0;0
2015-03-25;5,664;5,664;5,664;5,664;0;0
2015-03-24;5,793;5,793;5,793;5,793;0;0
2015-03-23;5,721;5,721;5,721;5,721;0;0
2015-03-20;5,762;5,762;5,762;5,762;0;0
2015-03-19;5,655;5,655;5,655;5,655;0;0
2015-03-18;5,684;5,684;5,684;5,684;0;0
2015-03-17;5,78;5,78;5,78;5,78;0;0
2015-03-16;5,785;5,785;5,785;5,785;0;0
2015-03-13;5,762;5,762;5,762;5,762;0;0
2015-03-12;5,712;5,712;5,712;5,712;0;0
2015-03-11;5,72;5,72;5,72;5,72;0;0
2015-03-10;5,84;5,84;5,84;5,84;0;0
2015-03-09;5,902;5,902;5,902;5,902;0;0
2015-03-06;5,916;5,916;5,916;5,916;0;0
2015-03-05;5,832;5,832;5,832;5,832;0;0
2015-03-04;5,963;5,963;5,963;5,963;0;0
2015-03-03;5,88;5,88;5,88;5,88;0;0
2015-03-02;5,467;5,467;5,467;5,467;0;0
2015-02-27;5,254;5,254;5,254;5,254;0;0
2015-02-26;5,235;5,235;5,235;5,235;0;0
2015-02-25;5,195;5,195;5,195;5,195;0;0
2015-02-24;5,217;5,217;5,217;5,217;0;0
2015-02-23;5,312;5,312;5,312;5,312;0;
2015-02-20;5,175;5,175;5,175;5,175;0;0
2015-02-19;5,164;5,164;5,164;5,164;0;
2015-02-18;5,064;5,064;5,064;5,064;0;0
2015-02-17;5,12;5,12;5,12;5,12;0;0
2015-02-16;5,259;5,259;5,259;5,259;0;0
2015-02-13;5,324;5,324;5,324;5,324;0;0
2015-02-12;5,38;5,38;5,38;5,38;0;0
2015-02-11;5,531;5,531;5,531;5,531;0;0
2015-02-10;5,834;5,834;5,834;5,834;0;0
2015-02-09;5,444;5,444;5,444;5,444;0;0
2015-02-06;5,287;5,287;5,287;5,287;0;0
2015-02-05;5,224;5,224;5,224;5,224;0;0
2015-02-04;5,376;5,376;5,376;5,376;0;0
2015-02-03;5,447;5,447;5,447;5,447;0;0
2015-02-02;5,188;5,188;5,188;5,188;0;0
2015-01-30;5,303;5,303;5,303;5,303;0;0
2015-01-29;5,40;5,40;5,40;5,40;0;0
2015-01-28;5,61;5,61;5,61;5,61;0;0
2015-01-27;5,363;5,363;5,363;5,363;0;
2015-01-26;5,475;5,475;5,475;5,475;0;0
2015-01-23;5,501;5,501;5,501;5,501;0;0
2015-01-22;5,694;5,694;5,694;5,694;0;0
2015-01-21;5,584;5,584;5,584;5,584;0;0
2015-01-20;5,518;5,518;5,518;5,518;0;0
2015-01-19;5,51;5,51;5,51;5,51;0;0
2015-01-16;5,687;5,687;5,687;5,687;0;0
2015-01-15;5,238;5,238;5,238;5,238;0;0
2015-01-14;5,278;5,278;5,278;5,278;0;0
2015-01-13;5,398;5,398;5,398;5,398;0;0
2015-01-12;5,492;5,492;5,492;5,492;0;0
2015-01-09;5,09;5,09;5,09;5,09;0;0
2015-01-08;4,912;4,912;4,912;4,912;0;0
2015-01-07;4,878;4,878;4,878;4,878;0;0
2015-01-06;4,767;4,767;4,767;4,767;0;0
2015-01-05;4,664;4,664;4,664;4,664;0;0
2015-01-02;4,697;4,697;4,697;4,697;0;0
2014-12-30;4,678;4,723;4,678;4,723;0;0
2014-12-29;4,675;4,675;4,675;4,675;0;0
2014-12-23;4,702;4,702;4,702;4,702;0;0
2014-12-22;4,641;4,641;4,641;4,641;0;0
2014-12-19;4,692;4,692;4,692;4,692;0;0
2014-12-18;4,735;4,735;4,735;4,735;0;0
2014-12-17;4,646;4,646;4,646;4,646;0;0
2014-12-16;4,784;4,784;4,784;4,784;0;0
2014-12-15;4,774;4,774;4,774;4,774;0;0
2014-12-12;4,842;4,842;4,842;4,842;0;0
2014-12-11;4,801;4,801;4,801;4,801;0;0
2014-12-10;4,828;4,828;4,828;4,828;0;0
2014-12-09;4,789;4,789;4,789;4,789;0;0
2014-12-08;4,746;4,746;4,746;4,746;0;0
2014-12-05;4,765;4,765;4,765;4,765;0;0
2014-12-04;4,753;4,753;4,753;4,753;0;0
2014-12-03;4,662;4,662;4,662;4,662;0;0
2014-12-02;4,622;4,622;4,622;4,622;0;0
2014-12-01;4,727;4,727;4,727;4,727;0;0
2014-11-28;4,773;4,773;4,773;4,773;0;0
2014-11-27;4,761;4,761;4,761;4,761;0;0
2014-11-26;4,776;4,776;4,776;4,776;0;0
2014-11-25;4,70;4,70;4,70;4,70;0;0
2014-11-24;4,784;4,784;4,784;4,784;0;0
2014-11-21;4,791;4,791;4,791;4,791;0;0
2014-11-20;4,762;4,762;4,762;4,762;0;0
2014-11-19;4,741;4,741;4,741;4,741;0;0
2014-11-18;4,777;4,777;4,777;4,777;0;0
2014-11-17;4,815;4,815;4,815;4,815;0;0
2014-11-14;4,791;4,791;4,791;4,791;0;0
2014-11-13;4,936;4,936;4,936;4,936;0;0
2014-11-12;4,945;4,945;4,945;4,945;0;0
2014-11-11;4,975;4,975;4,975;4,975;0;0
2014-11-10;5,025;5,025;5,025;5,025;0;0
2014-11-07;5,15;5,15;5,15;5,15;0;0
2014-11-06;5,126;5,126;5,126;5,126;0;0
2014-11-05;5,189;5,189;5,189;5,189;0;0
2014-11-04;5,176;5,176;5,176;5,176;0;0
2014-11-03;5,279;5,279;5,279;5,279;0;0
2014-10-31;5,277;5,277;5,277;5,277;0;0
2014-10-30;5,172;5,172;5,172;5,172;0;0
2014-10-29;5,182;5,182;5,182;5,182;0;0
2014-10-28;5,17;5,182;5,17;5,182;0;0
2014-10-27;5,18;5,18;5,18;5,18;0;0
2014-10-24;5,18;5,18;5,18;5,18;0;0
2014-10-23;5,164;5,164;5,164;5,164;0;0
2014-10-22;5,173;5,173;5,173;5,173;0;0
2014-10-21;5,156;5,156;5,156;5,156;0;0
2014-10-20;5,156;5,156;5,156;5,156;0;0
2014-10-17;5,083;5,111;5,083;5,111;0;0
2014-10-16;5,115;5,115;5,115;5,115;0;0
2014-10-15;5,184;5,184;5,184;5,184;0;0
2014-10-14;5,098;5,098;5,098;5,098;0;0
2014-10-13;5,288;5,288;5,288;5,288;0;0
