Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-06-22;2,101;2,101;2,101;2,101;100;210
2017-06-21;2,152;2,152;2,152;2,152;29;62
2017-06-20;2,241;2,241;2,131;2,131;68;150
2017-06-19;2,07;2,249;2,07;2,249;3.274;7.061
2017-06-16;2,149;2,15;2,149;2,15;1.140;2.451
2017-06-15;2,179;2,20;2,179;2,20;4.600;10.110
2017-06-14;2,179;2,179;2,051;2,051;700;1.474
2017-06-13;2,029;2,05;2,029;2,05;753;1.538
2017-06-12;2,021;2,031;2,021;2,031;273;554
2017-06-09;2,029;2,029;2,029;2,029;654;1.327
2017-06-08;2,051;2,101;2,05;2,101;1.156;2.397
2017-06-07;2,078;2,13;2,078;2,13;292;620
2017-06-06;2,051;2,179;2,051;2,061;555;1.202
2017-06-02;2,16;2,199;2,14;2,15;5.450;11.770
2017-06-01;2,201;2,25;2,14;2,14;5.950;12.970
2017-05-31;2,147;2,15;2,147;2,15;69;148
2017-05-30;2,021;2,117;2,021;2,117;435;895
2017-05-29;2,051;2,06;2,05;2,06;1.348;2.766
2017-05-25;2,051;2,051;2,051;2,051;650;1.333
2017-05-24;2,199;2,199;2,107;2,199;1.213;2.666
2017-05-23;1,981;2,219;1,981;2,20;1.290;2.788
2017-05-22;2,10;2,117;1,95;2,099;4.952;10.230
2017-05-19;2,16;2,16;2,16;2,16;1.500;3.240
2017-05-18;2,249;2,249;2,204;2,204;970;2.148
2017-05-17;2,249;2,249;2,203;2,205;1.605;3.582
2017-05-16;2,173;2,173;2,151;2,151;1.167;2.535
2017-05-15;2,23;2,23;2,23;2,23;70;156
2017-05-12;2,141;2,281;2,134;2,279;9.202;20.742
2017-05-11;2,093;2,093;2,093;2,093;70;147
2017-05-10;2,121;2,239;2,121;2,239;303;671
2017-05-09;2,239;2,289;2,121;2,20;2.899;6.466
2017-05-08;2,10;2,239;2,052;2,239;1.630;3.429
2017-05-05;2,149;2,20;2,099;2,10;4.592;9.847
2017-05-04;2,051;2,051;2,051;2,051;100;205
2017-05-03;2,051;2,183;2,051;2,183;145;315
2017-05-02;1,955;2,001;1,955;2,00;587;1.174
2017-04-28;2,00;2,00;2,00;2,00;500;1.000
2017-04-27;1,938;1,938;1,938;1,938;30;58
2017-04-26;2,019;2,019;2,00;2,00;771;1.547
2017-04-25;1,901;1,901;1,901;1,901;22;42
2017-04-24;1,881;2,00;1,881;1,901;327;633
2017-04-21;1,881;1,98;1,881;1,98;1.415;2.775
2017-04-20;1,919;2,05;1,919;2,05;1.050;2.146
2017-04-19;1,919;1,919;1,919;1,919;25;48
2017-04-18;1,856;1,92;1,856;1,881;1.548;2.917
2017-04-13;2,05;2,05;1,801;1,909;3.253;6.025
2017-04-12;2,139;2,139;2,139;2,139;80;171
2017-04-11;2,179;2,189;2,179;2,189;4.066;8.867
2017-04-10;2,104;2,127;2,104;2,127;372;788
2017-04-07;2,10;2,134;2,10;2,134;23;49
2017-04-06;2,101;2,15;2,08;2,08;1.515;3.208
2017-04-04;2,095;2,164;2,074;2,164;2.628;5.568
2017-04-03;2,162;2,162;2,00;2,00;1.371;2.895
2017-03-31;2,158;2,199;2,148;2,16;4.190;9.066
2017-03-30;2,10;2,295;2,075;2,075;3.347;7.209
2017-03-29;2,116;2,116;2,10;2,10;1.300;2.731
2017-03-28;1,98;1,98;1,941;1,941;214;423
2017-03-27;2,00;2,097;1,891;2,097;2.858;5.709
2017-03-24;1,985;2,00;1,851;1,999;2.011;3.890
2017-03-23;2,005;2,005;1,901;1,901;1.790;3.552
2017-03-22;1,979;1,979;1,979;1,979;200;396
2017-03-20;2,001;2,009;1,867;2,009;5.486;10.559
2017-03-17;1,904;2,109;1,85;2,05;20.438;40.899
2017-03-16;2,061;2,141;1,859;1,859;18.316;38.099
2017-03-15;2,031;2,075;2,031;2,075;1.600;3.294
2017-03-14;2,149;2,149;2,149;2,149;1.000;2.149
2017-03-13;2,351;2,479;2,05;2,119;8.454;18.327
2017-03-10;2,221;2,50;2,21;2,21;29.490;68.420
2017-03-09;2,252;2,252;2,17;2,25;5.339;11.613
2017-03-08;2,36;2,50;2,30;2,382;15.615;38.065
2017-03-07;2,499;2,499;2,255;2,336;2.582;5.957
2017-03-06;2,201;2,60;2,20;2,40;13.766;33.404
2017-03-03;2,26;2,299;2,20;2,201;6.388;14.081
2017-03-02;2,299;2,299;2,24;2,24;2.172;4.875
2017-03-01;2,44;2,44;2,25;2,292;4.875;11.311
2017-02-28;2,389;2,389;2,389;2,389;3;7
2017-02-27;2,401;2,53;2,401;2,499;9.871;24.538
2017-02-24;2,316;2,405;2,211;2,211;6.110;14.214
2017-02-23;2,319;2,475;2,30;2,35;18.536;44.285
2017-02-22;2,369;2,439;2,286;2,351;7.935;18.804
2017-02-21;2,419;2,419;2,271;2,301;11.979;28.277
2017-02-20;1,942;2,497;1,942;2,444;47.830;111.455
2017-02-16;1,781;1,99;1,781;1,85;9.016;17.556
2017-02-15;1,781;1,781;1,78;1,781;937;1.668
2017-02-14;1,781;1,86;1,78;1,781;794;1.415
2017-02-13;1,781;1,781;1,781;1,781;45;80
2017-02-09;1,722;1,80;1,722;1,80;517;929
2017-02-08;1,85;1,85;1,85;1,85;10;19
2017-02-07;1,789;1,789;1,722;1,789;170;296
2017-02-06;1,702;1,884;1,702;1,79;1.539;2.746
2017-02-03;1,701;1,851;1,701;1,849;2.341;4.328
2017-02-02;1,81;1,879;1,801;1,859;461;839
2017-02-01;1,71;1,809;1,71;1,809;1.183;2.140
2017-01-31;1,721;1,721;1,721;1,721;44;76
2017-01-30;1,721;1,721;1,721;1,721;67;115
2017-01-27;1,721;1,721;1,721;1,721;341;587
2017-01-26;1,721;1,721;1,721;1,721;134;231
2017-01-25;1,721;1,721;1,721;1,721;2;3
2017-01-24;1,721;1,721;1,721;1,721;310;534
2017-01-23;1,721;1,861;1,721;1,721;817;1.441
2017-01-20;1,721;1,85;1,721;1,85;95;175
2017-01-19;1,781;1,781;1,781;1,781;716;1.275
2017-01-18;1,724;1,744;1,724;1,744;56;97
2017-01-17;1,871;1,871;1,719;1,753;2.318;4.081
2017-01-16;1,695;1,85;1,661;1,85;10.019;18.499
2017-01-13;1,762;1,801;1,732;1,732;1.100;1.929
2017-01-12;1,88;1,88;1,70;1,70;327;610
2017-01-11;1,80;1,999;1,721;1,999;7.283;13.608
2017-01-10;1,701;1,799;1,70;1,799;2.252;3.895
2017-01-09;1,61;1,718;1,55;1,614;8.027;13.080
2017-01-06;1,65;1,664;1,511;1,57;9.162;14.568
2017-01-05;1,498;1,502;1,45;1,502;1.225;1.833
2017-01-04;1,365;1,498;1,365;1,498;397;581
2017-01-03;1,509;1,509;1,509;1,509;174;263
2017-01-02;1,40;1,459;1,33;1,459;4.814;6.682
2016-12-30;1,422;1,51;1,421;1,421;2.789;4.147
2016-12-29;1,421;1,421;1,421;1,421;208;296
2016-12-28;1,426;1,426;1,426;1,426;4;6
2016-12-27;1,421;1,494;1,42;1,494;3.055;4.417
2016-12-23;1,499;1,499;1,412;1,47;438;645
2016-12-22;1,509;1,509;1,509;1,509;200;302
2016-12-21;1,525;1,527;1,416;1,416;4.109;5.952
2016-12-20;1,461;1,481;1,461;1,481;184;269
2016-12-19;1,503;1,549;1,451;1,529;4.759;7.213
2016-12-16;1,501;1,501;1,50;1,50;1.089;1.634
2016-12-15;1,482;1,501;1,482;1,501;483;717
2016-12-14;1,501;1,579;1,482;1,579;725;1.087
2016-12-13;1,49;1,49;1,49;1,49;210;313
2016-12-12;1,50;1,54;1,451;1,482;2.882;4.319
2016-12-09;1,551;1,619;1,516;1,526;1.804;2.817
2016-12-08;1,481;1,501;1,481;1,481;124;185
2016-12-07;1,481;1,506;1,481;1,481;1.901;2.834
2016-12-06;1,492;1,492;1,483;1,486;732;1.091
2016-12-05;1,565;1,598;1,481;1,598;434;689
2016-12-02;1,471;1,631;1,471;1,631;910;1.445
2016-11-30;1,572;1,572;1,451;1,451;236;355
2016-11-28;1,481;1,50;1,451;1,451;2.764;4.107
2016-11-25;1,586;1,586;1,481;1,481;326;514
2016-11-24;1,481;1,494;1,481;1,494;530;789
2016-11-23;1,50;1,50;1,447;1,491;990;1.478
2016-11-22;1,445;1,498;1,435;1,47;1.362;2.031
2016-11-21;1,501;1,505;1,459;1,459;860;1.273
2016-11-18;1,51;1,51;1,51;1,51;200;302
2016-11-17;1,541;1,573;1,529;1,573;196;301
2016-11-16;1,529;1,559;1,529;1,559;350;545
2016-11-15;1,68;1,68;1,662;1,662;600;1.004
2016-11-14;1,495;1,81;1,495;1,701;14.824;25.679
2016-11-11;1,45;1,45;1,41;1,419;1.803;2.571
2016-11-10;1,451;1,544;1,45;1,528;2.390;3.525
2016-11-09;1,45;1,50;1,41;1,50;6.270;9.089
2016-11-08;1,698;1,698;1,549;1,629;2.675;4.337
2016-11-07;1,675;1,675;1,672;1,672;55;92
2016-11-04;1,702;1,702;1,70;1,70;823;1.400
2016-11-03;1,711;1,739;1,702;1,702;677;1.162
2016-11-02;1,781;1,879;1,75;1,775;2.900;5.113
2016-11-01;1,813;1,813;1,813;1,813;53;96
2016-10-31;1,761;1,761;1,761;1,761;5;9
2016-10-28;1,85;1,85;1,85;1,85;458;847
2016-10-27;1,821;1,821;1,821;1,821;302;550
2016-10-26;1,809;1,81;1,809;1,809;2.250;4.071
2016-10-25;1,736;1,802;1,736;1,802;1.083;1.950
2016-10-24;1,80;1,85;1,75;1,77;3.048;5.498
2016-10-21;1,783;1,783;1,783;1,783;47;84
2016-10-20;1,846;1,846;1,75;1,751;1.299;2.376
2016-10-19;1,751;1,819;1,751;1,819;326;591
2016-10-18;1,819;1,819;1,819;1,819;30;55
2016-10-17;1,722;1,81;1,706;1,706;1.023;1.833
2016-10-13;1,722;1,722;1,722;1,722;332;572
2016-10-12;1,706;1,706;1,706;1,706;2;3
2016-10-11;1,711;1,809;1,711;1,809;850;1.483
2016-10-10;1,771;1,771;1,771;1,771;200;354
2016-10-07;1,841;1,841;1,75;1,75;225;412
2016-10-06;1,75;1,842;1,691;1,751;1.759;3.085
2016-10-05;1,85;1,85;1,788;1,788;1.880;3.397
2016-10-04;1,998;2,15;1,80;1,852;28.009;55.978
2016-10-03;1,903;1,903;1,903;1,903;400;761
2016-09-30;1,86;2,00;1,80;1,999;8.485;16.409
2016-09-29;1,799;2,15;1,799;1,811;36.450;73.564
2016-09-28;1,80;1,80;1,79;1,79;500;897
2016-09-27;1,721;1,721;1,71;1,71;1.361;2.335
2016-09-26;1,721;1,721;1,721;1,721;3.110;5.352
2016-09-23;1,721;1,819;1,721;1,819;4.579;8.119
2016-09-22;1,731;1,731;1,731;1,731;200;346
2016-09-21;1,721;1,721;1,721;1,721;190;327
2016-09-19;1,721;1,721;1,721;1,721;150;258
2016-09-16;1,701;1,82;1,701;1,82;2.105;3.819
2016-09-15;1,731;1,731;1,731;1,731;80;138
2016-09-13;1,93;1,989;1,791;1,791;1.848;3.478
2016-09-12;1,933;1,933;1,93;1,93;467;901
2016-09-09;1,915;2,019;1,915;2,019;425;857
2016-09-08;1,924;1,924;1,924;1,924;7;13
2016-09-07;1,934;1,934;1,934;1,934;120;232
2016-09-06;2,009;2,029;1,936;1,936;850;1.696
2016-09-05;1,935;1,935;1,935;1,935;100;194
2016-09-02;2,00;2,00;1,93;1,931;103;200
2016-08-31;1,98;1,98;1,945;1,945;400;785
2016-08-30;1,94;2,057;1,94;2,057;204;419
2016-08-29;1,942;1,942;1,942;1,942;23;45
2016-08-26;1,952;2,00;1,952;2,00;511;1.007
2016-08-25;2,051;2,051;1,941;1,941;341;694
2016-08-24;2,04;2,04;2,04;2,04;565;1.153
2016-08-23;1,95;2,041;1,95;2,041;1.659;3.320
2016-08-22;1,977;2,00;1,977;2,00;1.758;3.511
2016-08-19;1,949;1,999;1,949;1,99;2.200;4.374
2016-08-18;2,08;2,08;2,037;2,037;3.703;7.569
2016-08-17;2,00;2,089;2,00;2,089;1.100;2.209
2016-08-16;2,138;2,138;2,021;2,021;321;683
2016-08-15;1,90;2,145;1,831;2,098;12.113;23.543
2016-08-12;2,03;2,06;1,901;2,06;12.218;24.102
2016-08-11;2,35;2,35;2,01;2,15;23.573;50.857
2016-08-10;2,42;2,49;2,39;2,39;1.597;3.869
2016-08-09;2,50;2,58;2,50;2,58;260;654
2016-08-08;2,387;2,58;2,387;2,44;2.316;5.785
2016-08-04;2,471;2,471;2,375;2,375;372;910
2016-08-03;2,371;2,371;2,371;2,371;20;47
2016-08-02;2,41;2,51;2,365;2,51;113;273
2016-08-01;2,355;2,355;2,355;2,355;42;99
2016-07-28;2,50;2,50;2,427;2,427;1.292;3.216
2016-07-27;2,55;2,55;2,35;2,40;2.440;5.945
2016-07-26;2,499;2,50;2,47;2,50;700;1.744
2016-07-25;2,47;2,48;2,224;2,35;1.821;4.240
2016-07-22;2,47;2,47;2,47;2,47;31;77
2016-07-21;2,50;2,55;2,46;2,515;10.300;25.993
2016-07-20;2,61;2,65;2,61;2,65;107;283
2016-07-19;2,67;2,67;2,67;2,67;100;267
2016-07-18;2,60;2,60;2,60;2,60;40;104
2016-07-15;2,64;2,70;2,60;2,60;2.758;7.315
2016-07-14;2,74;2,74;2,60;2,60;2.220;5.947
2016-07-13;2,67;2,685;2,66;2,66;795;2.123
2016-07-12;2,75;2,85;2,66;2,75;7.645;21.280
2016-07-11;2,76;2,80;2,76;2,80;103;288
2016-07-08;2,80;2,80;2,80;2,80;796;2.229
2016-07-07;2,771;2,771;2,771;2,771;400;1.108
2016-07-06;2,933;2,933;2,762;2,762;270;788
2016-07-05;2,82;2,85;2,82;2,85;100;285
2016-07-04;2,782;2,832;2,782;2,832;380;1.064
2016-07-01;2,80;2,80;2,80;2,80;584;1.635
2016-06-30;2,912;2,912;2,80;2,801;185;537
2016-06-29;2,95;2,95;2,932;2,95;3.300;9.729
2016-06-27;2,80;2,803;2,768;2,768;440;1.227
2016-06-24;2,76;3,01;2,76;2,90;389;1.123
2016-06-23;2,80;2,92;2,75;2,75;1.566;4.465
2016-06-21;2,741;2,751;2,741;2,751;668;1.837
2016-06-20;2,799;2,80;2,799;2,80;1.600;4.479
2016-06-17;2,741;2,799;2,67;2,799;2.410;6.571
2016-06-13;2,83;2,849;2,741;2,741;1.710;4.748
2016-06-10;2,891;2,891;2,886;2,886;93;269
2016-06-09;2,76;2,76;2,76;2,76;372;1.027
2016-06-08;2,889;2,889;2,761;2,761;902;2.606
2016-06-07;2,741;2,741;2,74;2,741;2.120;5.811
2016-06-06;2,898;2,932;2,898;2,932;349;1.012
2016-06-03;2,741;2,939;2,741;2,741;2.344;6.652
2016-06-02;2,849;2,85;2,741;2,741;5.698;16.094
2016-06-01;2,912;2,912;2,80;2,85;3.750;10.722
2016-05-31;2,913;2,94;2,913;2,94;460;1.351
2016-05-30;3,01;3,01;3,01;3,01;20;60
2016-05-27;3,021;3,021;2,981;3,01;1.150;3.460
2016-05-26;3,10;3,10;3,05;3,05;1.641;5.037
2016-05-25;3,071;3,071;3,051;3,051;1.726;5.282
2016-05-24;3,051;3,071;3,051;3,071;111;339
2016-05-23;3,10;3,10;3,07;3,07;471;1.456
2016-05-20;3,101;3,101;3,101;3,101;38;118
2016-05-19;3,101;3,101;3,101;3,101;200;620
2016-05-18;3,101;3,101;3,101;3,101;315;977
2016-05-16;3,07;3,07;3,07;3,07;250;768
2016-05-13;3,112;3,112;3,11;3,11;420;1.307
2016-05-12;3,112;3,112;3,10;3,10;312;969
2016-05-10;3,102;3,21;3,102;3,21;300;941
2016-05-09;3,102;3,102;3,102;3,102;100;310
2016-05-06;3,21;3,21;3,21;3,21;200;642
2016-05-03;3,121;3,121;3,121;3,121;20;62
2016-05-02;3,121;3,121;3,121;3,121;173;540
2016-04-29;3,201;3,201;3,195;3,195;424;1.356
2016-04-28;3,379;3,379;3,15;3,379;2.164;7.080
2016-04-27;3,33;3,33;3,33;3,33;400;1.332
2016-04-26;3,299;3,30;3,299;3,30;4.900;16.169
2016-04-22;3,20;3,299;3,20;3,299;650;2.134
2016-04-21;3,11;3,198;3,10;3,10;585;1.837
2016-04-20;3,27;3,27;3,10;3,11;1.440;4.567
2016-04-19;3,13;3,20;3,13;3,20;1.150;3.652
2016-04-18;3,075;3,101;3,075;3,10;660;2.036
2016-04-15;3,03;3,11;3,03;3,11;2.298;7.114
2016-04-14;3,03;3,03;3,03;3,03;50;152
2016-04-13;3,111;3,111;3,099;3,10;2.100;6.516
2016-04-12;3,111;3,111;3,111;3,111;80;249
2016-04-11;3,021;3,021;3,021;3,021;100;302
2016-04-08;3,25;3,25;3,13;3,13;1.225;3.978
2016-04-07;3,198;3,198;3,198;3,198;179;572
2016-04-06;3,099;3,10;3,051;3,09;1.373;4.254
2016-04-05;3,031;3,031;3,031;3,031;20;61
2016-04-04;3,05;3,10;3,05;3,10;2.202;6.719
2016-04-01;3,099;3,099;3,099;3,099;5;16
2016-03-31;3,099;3,10;3,021;3,021;7.635;23.587
2016-03-30;3,011;3,15;3,011;3,049;8.333;25.716
2016-03-29;3,179;3,179;3,00;3,00;4.783;14.576
2016-03-24;3,344;3,344;3,021;3,021;255;788
2016-03-23;3,299;3,299;3,299;3,299;220;726
2016-03-22;3,061;3,061;3,061;3,061;40;122
2016-03-21;3,062;3,28;3,05;3,28;1.042;3.191
2016-03-18;3,353;3,353;3,08;3,08;364;1.162
2016-03-17;3,02;3,379;3,02;3,379;2.070;6.694
2016-03-16;3,10;3,10;3,10;3,10;100;310
2016-03-15;3,031;3,031;3,031;3,031;500;1.516
2016-03-10;2,98;3,123;2,98;3,05;1.564;4.687
2016-03-09;2,979;2,979;2,979;2,979;30;89
2016-03-08;3,00;3,00;2,92;2,923;1.700;4.994
2016-03-04;3,00;3,06;2,975;3,06;4.670;14.004
2016-03-03;3,05;3,227;3,001;3,227;6.040;18.270
2016-03-02;3,252;3,252;3,12;3,20;825;2.665
2016-03-01;3,299;3,30;3,27;3,27;910;2.994
2016-02-29;3,15;3,298;3,00;3,051;774;2.451
2016-02-26;3,115;3,115;3,02;3,02;1.840;5.636
2016-02-25;3,101;3,298;3,101;3,298;1.450;4.633
2016-02-24;3,111;3,111;3,08;3,08;610;1.897
2016-02-23;3,111;3,111;3,111;3,111;80;249
2016-02-22;3,201;3,201;3,201;3,201;802;2.567
2016-02-19;3,30;3,30;3,201;3,201;950;3.061
2016-02-18;3,101;3,156;3,101;3,156;900;2.813
2016-02-17;3,30;3,30;3,30;3,30;1.750;5.775
2016-02-16;3,63;3,63;3,63;3,63;10;36
2016-02-15;3,311;3,311;3,31;3,31;1.531;5.068
2016-02-12;3,35;3,35;3,35;3,35;303;1.015
2016-02-11;3,30;3,30;3,30;3,30;789;2.604
2016-02-10;3,50;3,50;3,50;3,50;700;2.450
2016-02-09;3,35;3,35;3,101;3,15;7.350;23.693
2016-02-08;3,50;3,601;3,50;3,60;830;2.986
2016-02-04;3,651;3,651;3,549;3,549;2.600;9.432
2016-02-03;3,68;4,00;3,68;3,80;7.115;27.493
2016-02-02;3,30;3,666;3,30;3,666;1.588;5.597
2016-02-01;3,49;3,52;3,33;3,33;542;1.895
2016-01-29;3,371;3,402;3,371;3,402;1.000;3.387
2016-01-28;3,371;3,371;3,371;3,371;66;222
2016-01-27;3,62;3,62;3,38;3,433;1.787;6.237
2016-01-26;3,621;3,697;3,621;3,687;116;426
2016-01-25;3,621;3,621;3,621;3,621;17;62
2016-01-22;3,621;3,71;3,621;3,71;125;462
2016-01-21;3,798;3,798;3,62;3,62;175;660
2016-01-19;3,608;3,82;3,601;3,605;1.115;4.073
2016-01-18;3,605;3,715;3,605;3,715;430;1.574
2016-01-15;3,85;3,85;3,85;3,85;150;578
2016-01-14;3,601;3,824;3,601;3,603;1.313;4.840
2016-01-13;3,75;3,75;3,712;3,712;705;2.629
2016-01-12;3,819;3,82;3,751;3,82;901;3.441
2016-01-11;3,799;3,979;3,799;3,81;7.574;29.425
2016-01-08;3,598;3,89;3,361;3,699;7.931;30.307
2016-01-07;3,361;3,45;3,361;3,45;1.871;6.339
2016-01-06;3,45;3,45;3,41;3,41;230;786
2016-01-05;3,40;3,546;3,40;3,40;926;3.206
2016-01-04;3,27;3,554;3,27;3,36;336;1.186
2015-12-30;3,449;3,557;3,351;3,351;1.692;5.830
2015-12-29;3,602;3,602;3,381;3,552;468;1.681
2015-12-28;3,412;3,69;3,351;3,69;1.698;5.899
2015-12-23;3,52;3,52;3,412;3,412;259;905
2015-12-22;3,515;3,65;3,50;3,65;618;2.171
2015-12-21;3,751;3,751;3,442;3,62;4.934;18.348
2015-12-18;3,72;3,846;3,401;3,846;2.414;8.692
2015-12-17;3,501;3,72;3,501;3,72;840;3.055
2015-12-16;3,70;3,72;3,68;3,68;46;170
2015-12-15;3,801;3,92;3,67;3,85;3.435;12.961
2015-12-14;3,204;3,85;3,204;3,848;8.573;29.733
2015-12-11;3,341;3,35;3,26;3,339;4.291;14.280
2015-12-10;3,20;3,349;3,161;3,349;2.010;6.655
2015-12-09;3,175;3,349;3,151;3,349;2.194;7.142
2015-12-08;3,25;3,25;3,175;3,175;1.576;5.092
2015-12-07;3,35;3,35;3,25;3,25;1.645;5.507
2015-12-04;3,449;3,449;3,25;3,349;2.769;9.379
2015-12-03;3,30;3,45;3,25;3,45;2.554;8.369
2015-12-02;3,531;3,589;3,224;3,25;2.457;8.456
2015-12-01;3,15;3,573;3,15;3,573;5.770;19.152
2015-11-30;3,05;3,289;3,00;3,289;2.409;7.377
2015-11-27;3,101;3,177;2,95;3,07;17.961;54.396
2015-11-26;3,60;3,60;3,10;3,10;10.035;34.441
2015-11-25;3,811;3,84;3,68;3,722;9.621;35.826
2015-11-24;3,899;3,90;3,899;3,90;1.150;4.485
2015-11-23;3,751;3,751;3,75;3,75;230;863
2015-11-20;3,751;3,751;3,751;3,751;44;165
2015-11-19;3,77;3,865;3,75;3,75;881;3.353
2015-11-18;3,78;3,78;3,76;3,76;295;1.113
2015-11-17;3,751;3,964;3,751;3,964;754;2.982
2015-11-16;3,934;3,949;3,751;3,751;380;1.474
2015-11-13;3,751;3,964;3,751;3,88;1.656;6.496
2015-11-12;3,751;3,908;3,751;3,908;333;1.291
2015-11-11;3,751;3,933;3,751;3,933;356;1.399
2015-11-10;3,751;3,751;3,751;3,751;502;1.883
2015-11-09;3,779;3,779;3,74;3,751;255;957
2015-11-06;3,751;3,93;3,751;3,93;160;627
2015-11-05;3,751;3,751;3,751;3,751;20;75
2015-11-04;3,751;3,751;3,751;3,751;24;90
2015-11-03;3,77;3,77;3,77;3,77;40;151
2015-11-02;3,862;3,862;3,85;3,85;49;189
2015-10-30;3,908;4,03;3,813;3,813;1.108;4.373
2015-10-29;3,907;3,907;3,777;3,778;949;3.679
2015-10-28;3,701;3,812;3,701;3,812;545;2.033
2015-10-27;3,90;3,90;3,90;3,90;130;507
2015-10-26;3,71;3,75;3,71;3,75;406;1.522
2015-10-23;3,702;3,80;3,702;3,80;100;376
2015-10-21;3,713;3,713;3,713;3,713;100;371
2015-10-19;3,74;3,74;3,74;3,74;15;56
2015-10-16;4,048;4,048;4,048;4,048;188;761
2015-10-14;3,666;3,666;3,666;3,666;20;73
2015-10-13;3,899;3,90;3,899;3,90;1.150;4.485
2015-10-12;3,48;3,722;3,48;3,722;466;1.731
2015-10-08;3,90;3,90;3,53;3,53;1.023;3.790
2015-10-07;3,601;3,996;3,601;3,638;962;3.732
2015-10-06;3,409;3,411;3,409;3,411;2.550;8.697
2015-10-05;3,39;3,618;3,39;3,39;777;2.689
2015-10-02;3,442;3,442;3,43;3,43;1.020;3.499
2015-10-01;3,793;3,793;3,793;3,793;250;948
2015-09-30;3,651;3,651;3,65;3,65;1.110;4.052
2015-09-29;3,762;3,762;3,762;3,762;46;173
2015-09-28;3,65;3,65;3,65;3,65;40;146
2015-09-25;3,651;3,651;3,651;3,651;60;219
2015-09-23;3,89;3,89;3,89;3,89;150;584
2015-09-22;3,854;3,854;3,511;3,511;158;607
2015-09-21;3,99;3,99;3,494;3,494;3.925;14.202
2015-09-18;3,99;3,993;3,99;3,993;54;216
2015-09-17;3,982;4,286;3,982;4,286;420;1.794
2015-09-15;4,001;4,001;3,97;3,99;1.204;4.785
2015-09-14;4,00;4,00;4,00;4,00;600;2.400
2015-09-11;4,001;4,001;4,001;4,001;50;200
2015-09-10;4,001;4,001;4,001;4,001;5;20
2015-09-09;3,99;3,99;3,99;3,99;10;40
2015-09-08;4,021;4,021;3,99;3,99;465;1.863
2015-09-04;4,05;4,10;4,05;4,10;1.850;7.530
2015-09-03;4,10;4,10;3,95;4,00;1.770;7.094
2015-09-02;4,372;4,372;4,372;4,372;250;1.093
2015-09-01;4,081;4,081;4,081;4,081;9;37
2015-08-28;3,99;3,99;3,95;3,95;1.130;4.470
2015-08-25;3,99;4,443;3,95;4,443;5.568;23.005
2015-08-24;4,00;4,31;3,98;4,11;1.362;5.594
2015-08-21;4,05;4,051;4,05;4,051;419;1.697
2015-08-20;4,25;4,25;4,012;4,012;1.525;6.433
2015-08-19;4,572;4,572;4,55;4,55;1.457;6.648
2015-08-18;4,569;4,569;4,569;4,569;20;91
2015-08-17;4,722;4,722;4,722;4,722;40;189
2015-08-11;4,80;4,80;4,80;4,80;100;480
2015-08-10;4,60;4,60;4,60;4,60;6;28
2015-08-07;4,80;4,80;4,80;4,80;4;19
2015-08-05;4,80;4,90;4,80;4,80;1.180;5.738
2015-08-04;4,812;4,812;4,80;4,80;122;587
2015-08-03;4,812;4,812;4,812;4,812;14;67
2015-07-31;4,82;4,82;4,712;4,82;145;697
2015-07-30;4,801;4,819;4,658;4,819;1.020;4.864
2015-07-29;4,801;4,801;4,801;4,801;80;384
2015-07-28;4,72;4,80;4,664;4,80;516;2.463
2015-07-27;4,801;4,801;4,799;4,799;240;1.152
2015-07-24;4,682;4,682;4,682;4,682;21;98
2015-07-23;4,97;4,97;4,812;4,812;363;1.802
2015-07-22;4,999;4,999;4,70;4,999;2.461;11.813
2015-07-20;4,801;5,10;4,801;5,10;114;577
2015-07-17;4,981;5,20;4,972;4,972;470;2.367
2015-07-16;4,96;4,96;4,96;4,96;160;794
2015-07-15;4,736;4,736;4,736;4,736;80;379
2015-07-14;4,732;4,732;4,72;4,72;41;194
2015-07-10;4,95;4,979;4,732;4,838;1.303;6.439
2015-07-09;4,78;4,78;4,78;4,78;35;167
2015-07-08;4,541;4,541;4,541;4,541;22;100
2015-07-07;4,541;4,541;4,541;4,541;37;168
2015-07-06;4,60;4,60;4,541;4,541;250;1.141
2015-07-03;4,60;4,60;4,60;4,60;200;920
2015-07-02;4,75;4,75;4,601;4,601;250;1.183
2015-07-01;4,51;4,521;4,51;4,521;24;108
2015-06-30;4,663;4,78;4,663;4,78;880;4.131
2015-06-29;4,80;4,96;4,61;4,664;3.150;14.896
2015-06-26;5,00;5,00;4,961;4,961;520;2.596
2015-06-25;5,00;5,00;5,00;5,00;6;30
2015-06-24;5,00;5,00;5,00;5,00;50;250
2015-06-23;4,961;5,387;4,961;5,387;1.020;5.420
2015-06-22;4,98;5,40;4,98;5,20;259;1.365
2015-06-19;5,151;5,20;4,961;4,961;1.123;5.829
2015-06-18;5,13;5,13;5,00;5,011;3.001;15.007
2015-06-17;5,15;5,15;5,15;5,15;330;1.700
2015-06-16;5,15;5,15;5,15;5,15;221;1.138
2015-06-15;5,121;5,399;5,121;5,399;75;391
2015-06-12;5,40;5,40;5,40;5,40;100;540
2015-06-11;5,28;5,28;5,28;5,28;320;1.690
2015-06-10;5,101;5,101;5,10;5,10;9;46
2015-06-09;5,06;5,065;5,06;5,065;600;3.037
2015-06-08;5,10;5,134;5,10;5,134;184;944
2015-06-05;5,071;5,20;5,071;5,20;154;800
