Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-10-08;3,50;3,50;3,50;3,50;0;0
2010-10-07;3,55;3,55;3,55;3,55;0;0
2010-10-06;3,58;3,58;3,58;3,58;0;0
2010-10-05;3,58;3,58;3,58;3,58;0;0
2010-10-04;3,58;3,58;3,58;3,58;0;0
2010-10-01;3,55;3,55;3,55;3,55;0;0
2010-09-30;3,58;3,58;3,49;3,49;99;346
2010-09-29;3,58;3,58;3,58;3,58;0;0
2010-09-28;3,58;3,58;3,58;3,58;0;0
2010-09-27;3,58;3,58;3,58;3,58;0;0
2010-09-24;3,58;3,58;3,58;3,58;0;0
2010-09-23;3,58;3,58;3,58;3,58;0;0
2010-09-22;3,58;3,58;3,58;3,58;0;0
2010-09-21;3,60;3,60;3,60;3,60;0;0
2010-09-20;3,50;3,50;3,50;3,50;1.065;3.728
2010-09-17;3,50;3,50;3,50;3,50;0;0
2010-09-16;3,50;3,50;3,50;3,50;0;0
2010-09-15;3,50;3,50;3,50;3,50;0;0
2010-09-14;3,50;3,50;3,50;3,50;0;0
2010-09-13;3,50;3,50;3,50;3,50;0;0
2010-09-10;3,60;3,60;3,60;3,60;0;0
2010-09-09;3,62;3,62;3,62;3,62;0;0
2010-09-08;3,62;3,62;3,62;3,62;0;0
2010-09-07;3,62;3,62;3,62;3,62;0;0
2010-09-06;3,64;3,64;3,64;3,64;0;0
2010-09-03;3,60;3,60;3,60;3,60;1.000;3.600
2010-09-02;3,60;3,60;3,60;3,60;0;0
2010-09-01;3,60;3,60;3,60;3,60;1.150;4.140
2010-08-31;3,60;3,60;3,60;3,60;0;0
2010-08-30;3,60;3,60;3,60;3,60;0;0
2010-08-27;3,64;3,64;3,64;3,64;0;0
2010-08-26;3,64;3,64;3,639;3,639;500;1.820
2010-08-25;3,64;3,64;3,64;3,64;0;0
2010-08-24;3,64;3,64;3,639;3,639;82;298
2010-08-23;3,64;3,64;3,64;3,64;0;0
2010-08-20;3,64;3,64;3,64;3,64;0;0
2010-08-19;3,64;3,64;3,64;3,64;0;0
2010-08-18;3,639;3,639;3,639;3,639;2;7
2010-08-17;3,64;3,64;3,639;3,639;2;7
2010-08-16;3,65;3,65;3,64;3,64;1.500;5.460
2010-08-13;3,65;3,65;3,65;3,65;0;0
2010-08-12;3,65;3,65;3,65;3,65;0;0
2010-08-11;3,65;3,65;3,65;3,65;0;0
2010-08-10;3,68;3,68;3,68;3,68;0;0
2010-08-09;3,695;3,695;3,65;3,65;2.050;7.483
2010-08-06;3,60;3,75;3,60;3,75;250;938
2010-08-05;3,60;3,77;3,60;3,63;13.400;48.642
2010-08-04;3,70;3,70;3,59;3,60;3.000;10.800
2010-08-03;3,62;3,75;3,55;3,75;3.861;14.479
2010-08-02;3,85;3,85;3,621;3,621;11.050;40.012
2010-07-30;3,85;3,85;3,85;3,85;150;578
2010-07-29;3,70;4,00;3,70;3,989;6.330;25.250
2010-07-28;3,70;3,70;3,70;3,70;0;0
2010-07-27;3,75;3,75;3,75;3,75;0;0
2010-07-26;3,80;3,80;3,80;3,80;90;342
2010-07-23;3,75;3,75;3,75;3,75;0;0
2010-07-22;3,80;3,80;3,80;3,80;0;0
2010-07-21;3,70;3,80;3,70;3,80;1.753;6.661
2010-07-20;3,80;3,80;3,70;3,70;1.000;3.700
2010-07-19;3,80;3,80;3,80;3,80;0;0
2010-07-16;3,80;3,80;3,80;3,80;40;152
2010-07-15;3,80;3,80;3,80;3,80;2;8
2010-07-14;3,65;3,80;3,65;3,80;1.009;3.834
2010-07-13;3,70;3,75;3,70;3,75;1.600;6.000
2010-07-12;3,85;3,85;3,75;3,80;3.376;12.829
2010-07-09;3,90;3,90;3,90;3,90;0;0
2010-07-08;3,84;3,97;3,84;3,97;2;8
2010-07-07;3,80;3,80;3,80;3,80;0;0
2010-07-06;3,76;3,76;3,76;3,76;0;0
2010-07-05;3,72;3,72;3,72;3,72;0;0
2010-07-02;3,72;3,72;3,72;3,72;0;0
2010-07-01;3,77;3,77;3,70;3,70;69;255
2010-06-30;3,80;3,80;3,80;3,80;0;0
2010-06-29;3,82;3,82;3,82;3,82;0;0
2010-06-28;3,82;3,82;3,82;3,82;0;0
2010-06-25;3,85;3,85;3,85;3,85;0;0
2010-06-24;3,88;3,88;3,88;3,88;100;388
2010-06-23;3,90;3,90;3,88;3,88;3.500;13.580
2010-06-22;3,40;4,10;3,40;3,90;2.970;11.583
2010-06-21;3,45;3,45;3,45;3,45;0;0
2010-06-18;3,42;3,52;3,40;3,52;2.040;7.181
2010-06-17;3,22;3,44;3,22;3,44;2.002;6.887
2010-06-16;3,22;3,22;3,22;3,22;0;0
2010-06-15;3,22;3,22;3,22;3,22;0;0
2010-06-14;3,22;3,30;3,22;3,30;150;495
2010-06-11;3,22;3,22;3,22;3,22;0;0
2010-06-10;3,21;3,27;3,20;3,27;2.176;7.116
2010-06-09;3,20;3,20;3,20;3,20;0;0
2010-06-08;3,20;3,20;3,20;3,20;0;0
2010-06-07;3,25;3,25;3,201;3,201;1.200;3.841
2010-06-04;3,20;3,32;3,20;3,30;5.625;18.563
2010-06-03;3,13;3,28;3,13;3,28;625;2.050
2010-06-02;3,11;3,24;3,11;3,12;3.000;9.360
2010-06-01;3,30;3,45;3,10;3,10;9.789;30.346
2010-05-31;3,27;3,27;3,27;3,27;0;0
2010-05-28;3,27;3,27;3,27;3,27;0;0
2010-05-27;3,27;3,27;3,27;3,27;0;0
2010-05-26;3,27;3,33;3,27;3,33;1.000;3.330
2010-05-25;3,27;3,27;3,27;3,27;0;0
2010-05-24;3,27;3,27;3,27;3,27;0;0
2010-05-21;3,27;3,27;3,27;3,27;0;0
2010-05-20;3,27;3,27;3,27;3,27;0;0
2010-05-19;3,27;3,271;3,27;3,271;400;1.308
2010-05-18;3,27;3,27;3,27;3,27;0;0
2010-05-17;3,36;3,36;3,36;3,36;265;890
2010-05-14;3,36;3,40;3,36;3,40;3.400;11.560
2010-05-13;3,36;3,36;3,36;3,36;0;0
2010-05-12;3,46;3,46;3,46;3,46;1.000;3.460
2010-05-11;3,45;3,45;3,45;3,45;0;0
2010-05-10;3,52;3,52;3,52;3,52;0;0
2010-05-07;3,52;3,52;3,52;3,52;1.000;3.520
2010-05-06;3,52;3,52;3,52;3,52;0;0
2010-05-05;3,61;3,61;3,61;3,61;200;722
2010-05-04;3,61;3,61;3,61;3,61;0;0
2010-05-03;3,61;3,61;3,61;3,61;0;0
2010-04-30;3,61;3,611;3,61;3,611;55;199
2010-04-29;3,61;3,61;3,61;3,61;0;0
2010-04-28;3,70;3,70;3,70;3,70;5.000;18.500
2010-04-27;3,70;3,73;3,70;3,72;3.500;13.020
2010-04-26;3,555;3,555;3,555;3,555;0;0
2010-04-23;3,525;3,69;3,525;3,69;3.500;12.915
2010-04-22;3,52;3,525;3,52;3,525;3.000;10.575
2010-04-21;3,50;3,50;3,50;3,50;250;875
2010-04-20;3,50;3,50;3,50;3,50;49;172
2010-04-19;3,60;3,60;3,50;3,50;2.384;8.344
2010-04-16;3,34;3,45;3,34;3,45;3.500;12.075
2010-04-15;3,29;3,291;3,29;3,291;1.200;3.949
2010-04-14;3,25;3,35;3,25;3,29;3.000;9.870
2010-04-13;3,00;3,18;3,00;3,18;1.000;3.180
2010-04-12;3,25;3,25;2,90;3,07;2.650;8.136
2010-04-09;3,25;3,25;3,25;3,25;0;0
2010-04-08;3,25;3,26;3,25;3,26;1.200;3.912
2010-04-07;3,215;3,215;3,215;3,215;0;0
2010-04-06;3,403;3,403;3,403;3,403;0;0
2010-04-01;3,403;3,403;3,403;3,403;0;0
2010-03-31;3,403;3,403;3,403;3,403;0;0
2010-03-30;3,403;3,445;3,403;3,445;400;1.378
2010-03-29;3,376;3,376;3,376;3,376;0;0
2010-03-26;3,32;3,474;3,32;3,474;2.200;7.643
2010-03-25;3,32;3,32;3,32;3,32;0;0
2010-03-24;3,30;3,30;3,30;3,30;800;2.640
2010-03-23;3,33;3,33;3,322;3,322;1.000;3.322
2010-03-22;3,36;3,36;3,317;3,317;800;2.654
2010-03-19;3,31;3,317;3,31;3,317;1.000;3.317
2010-03-18;3,26;3,26;3,26;3,26;0;0
2010-03-17;3,345;3,44;3,33;3,33;2.435;8.109
2010-03-16;3,345;3,345;3,345;3,345;0;0
2010-03-15;3,345;3,345;3,345;3,345;0;0
2010-03-12;3,365;3,365;3,365;3,365;0;0
2010-03-11;3,40;3,40;3,40;3,40;150;510
2010-03-10;3,415;3,479;3,415;3,479;500;1.740
2010-03-09;3,405;3,41;3,405;3,41;2.500;8.525
2010-03-08;3,51;3,51;3,51;3,51;1.000;3.510
2010-03-05;3,48;3,49;3,48;3,49;510;1.780
2010-03-04;3,581;3,581;3,581;3,581;5;18
2010-03-03;3,565;3,585;3,551;3,585;1.500;5.378
2010-03-02;3,585;3,61;3,58;3,61;2.000;7.220
2010-03-01;3,575;3,575;3,53;3,55;4.250;15.088
2010-02-26;3,615;3,63;3,60;3,60;4.100;14.760
2010-02-25;3,68;3,68;3,63;3,65;4.490;16.389
2010-02-24;3,655;3,68;3,655;3,68;1.100;4.048
2010-02-23;3,645;3,699;3,645;3,663;8.800;32.234
2010-02-22;3,575;3,70;3,51;3,70;2.500;9.250
2010-02-19;3,50;3,65;3,50;3,65;27.412;100.054
2010-02-18;3,50;3,50;3,50;3,50;0;0
2010-02-17;3,42;3,57;3,42;3,55;1.300;4.615
2010-02-16;3,42;3,42;3,42;3,42;0;0
2010-02-15;3,345;3,48;3,345;3,48;2.250;7.830
2010-02-12;3,425;3,425;3,35;3,35;10;34
2010-02-11;3,455;3,51;3,455;3,51;500;1.755
2010-02-10;3,483;3,49;3,483;3,49;1.495;5.218
2010-02-09;3,535;3,54;3,34;3,46;7.750;26.815
2010-02-08;3,54;3,54;3,52;3,53;3.530;12.461
2010-02-05;3,57;3,57;3,57;3,57;0;0
2010-02-04;3,51;3,51;3,51;3,51;0;0
2010-02-03;3,54;3,68;3,54;3,68;949;3.492
2010-02-02;3,60;3,60;3,60;3,60;0;0
2010-02-01;3,60;3,67;3,60;3,67;1.000;3.670
2010-01-29;3,58;3,58;3,58;3,58;0;0
2010-01-28;3,58;3,58;3,58;3,58;0;0
2010-01-27;3,58;3,58;3,58;3,58;0;0
2010-01-26;3,58;3,60;3,58;3,60;1.364;4.910
2010-01-25;3,60;3,60;3,60;3,60;463;1.667
2010-01-22;3,65;3,65;3,61;3,61;2.000;7.220
2010-01-21;3,65;3,65;3,65;3,65;0;0
2010-01-20;3,65;3,65;3,61;3,61;300;1.083
2010-01-19;3,70;3,75;3,69;3,75;5.908;22.155
2010-01-18;3,65;3,65;3,65;3,65;0;0
2010-01-15;3,62;3,67;3,62;3,67;667;2.448
2010-01-14;3,62;3,62;3,62;3,62;514;1.861
2010-01-13;3,581;3,581;3,581;3,581;0;0
2010-01-12;3,60;3,63;3,60;3,63;540;1.960
2010-01-11;3,72;3,74;3,70;3,70;2.200;8.140
2010-01-08;3,699;3,70;3,62;3,62;7.170;25.955
2010-01-07;3,55;3,63;3,55;3,63;3.075;11.162
2010-01-06;3,43;3,57;3,43;3,57;1.300;4.641
2010-01-05;3,47;3,56;3,47;3,53;750;2.648
2010-01-04;3,52;3,52;3,44;3,44;200;688
2009-12-30;3,50;3,50;3,50;3,50;0;0
2009-12-29;3,44;3,44;3,44;3,44;0;0
2009-12-28;3,42;3,42;3,42;3,42;0;0
2009-12-23;3,46;3,58;3,42;3,42;11.561;39.539
2009-12-22;3,55;3,55;3,49;3,49;2.250;7.853
2009-12-21;3,41;3,52;3,41;3,51;4.200;14.742
2009-12-18;3,55;3,55;3,45;3,55;1.700;6.035
2009-12-17;3,52;3,53;3,45;3,45;4.100;14.145
2009-12-16;3,50;3,52;3,50;3,52;974;3.428
2009-12-15;3,55;3,55;3,51;3,51;1.300;4.563
2009-12-14;3,60;3,60;3,60;3,60;3.000;10.800
2009-12-11;3,61;3,70;3,59;3,59;2.822;10.131
2009-12-10;3,58;3,58;3,58;3,58;0;0
2009-12-09;3,62;3,62;3,60;3,61;4.100;14.801
2009-12-08;3,61;3,61;3,61;3,61;0;0
2009-12-07;3,60;3,60;3,60;3,60;0;0
2009-12-04;3,62;3,69;3,62;3,61;2.110;7.617
2009-12-03;3,60;3,65;3,60;3,65;2.000;7.300
2009-12-02;3,70;3,80;3,70;3,70;3.300;12.210
2009-12-01;3,75;3,83;3,67;3,83;3.070;11.758
2009-11-30;3,60;3,70;3,42;3,70;7.500;27.750
2009-11-27;3,40;3,40;3,40;3,40;0;0
2009-11-26;3,45;3,45;3,45;3,45;0;0
2009-11-25;3,50;3,50;3,50;3,50;0;0
2009-11-24;3,50;3,50;3,50;3,50;0;0
2009-11-23;3,50;3,50;3,50;3,50;0;0
2009-11-20;3,56;3,56;3,45;3,50;2.244;7.854
2009-11-19;3,51;3,51;3,51;3,51;0;0
2009-11-18;3,55;3,55;3,55;3,55;0;0
2009-11-17;3,51;3,51;3,51;3,51;100;351
2009-11-16;3,66;3,66;3,50;3,50;2.459;8.607
2009-11-13;3,50;3,57;3,37;3,57;1.850;6.605
2009-11-12;3,50;3,50;3,30;3,30;700;2.310
2009-11-11;3,10;3,36;3,10;3,36;680;2.285
2009-11-10;3,16;3,16;3,07;3,07;2.170;6.662
2009-11-09;3,20;3,20;3,20;3,20;0;0
2009-11-06;3,20;3,20;3,15;3,20;1.371;4.387
2009-11-05;3,31;3,31;3,05;3,23;2.155;6.961
2009-11-04;3,30;3,40;3,30;3,40;2.866;9.744
2009-11-03;3,53;3,53;3,25;3,25;2.563;8.330
2009-11-02; ; ; ;3,40;121;411
2009-10-30;3,55;3,55;3,50;3,50;250;875
2009-10-29;3,55;3,55;3,55;3,55;0;0
2009-10-28;3,61;3,61;3,61;3,61;700;2.527
2009-10-27;3,70;3,74;3,62;3,65;987;3.603
2009-10-26; ; ; ;3,70;0;0
2009-10-23;3,63;3,74;3,63;3,74;175;655
2009-10-22;3,70;3,70;3,70;3,70;0;0
2009-10-21;3,70;3,70;3,70;3,70;500;1.850
2009-10-20;3,70;3,71;3,70;3,71;350;1.299
2009-10-19;3,70;3,70;3,70;3,70;0;0
2009-10-16;3,61;3,61;3,61;3,61;0;0
2009-10-15;3,61;3,61;3,61;3,61;0;0
2009-10-14;3,70;3,70;3,70;3,70;500;1.850
2009-10-13;3,70;3,70;3,70;3,70;0;0
2009-10-12;3,70;3,70;3,70;3,70;0;0
2009-10-09;3,75;3,76;3,75;3,76;500;1.880
2009-10-08;3,75;3,78;3,75;3,78;400;1.512
2009-10-07;3,81;3,81;3,80;3,80;130;494
2009-10-06;3,60;3,60;3,60;3,60;0;0
2009-10-05;3,55;3,60;3,55;3,60;2.000;7.200
2009-10-02;3,55;3,55;3,55;3,55;0;0
2009-10-01;3,55;3,63;3,55;3,57;1.400;4.998
2009-09-30;3,60;3,61;3,58;3,58;1.300;4.654
2009-09-29;3,65;3,65;3,65;3,65;150;548
2009-09-28;3,70;3,70;3,70;3,70;0;0
2009-09-25;3,75;3,75;3,75;3,75;0;0
2009-09-24;3,70;3,77;3,70;3,77;1.400;5.278
2009-09-23;3,70;3,70;3,70;3,70;0;0
2009-09-22;3,77;3,77;3,77;3,77;0;0
2009-09-21;3,75;3,75;3,75;3,75;0;0
2009-09-18;3,80;3,88;3,80;3,80;1.625;6.175
2009-09-17;3,71;3,71;3,71;3,71;0;0
2009-09-16;3,71;3,71;3,71;3,71;0;0
2009-09-15;3,79;3,80;3,79;3,80;500;1.900
2009-09-14;3,79;3,79;3,79;3,79;400;1.516
2009-09-11;3,95;4,00;3,94;3,94;1.520;5.989
2009-09-10;3,83;3,95;3,83;3,95;2.528;9.986
2009-09-09;3,80;3,80;3,80;3,80;0;0
2009-09-08;3,90;3,90;3,80;3,80;1.000;3.800
2009-09-07;3,88;3,88;3,88;3,88;0;0
2009-09-04;3,70;3,84;3,70;3,84;400;1.536
2009-09-03;3,80;3,80;3,65;3,72;1.567;5.829
2009-09-02;3,87;3,87;3,83;3,83;700;2.681
2009-09-01;4,14;4,14;3,90;4,05;150;608
2009-08-31;4,17;4,17;4,17;4,17;0;0
2009-08-28;4,01;4,30;4,01;4,30;2.500;10.750
2009-08-27;4,00;4,00;4,00;4,00;0;0
2009-08-26;4,05;4,12;4,05;4,12;1.200;4.944
2009-08-25;4,09;4,09;3,99;3,99;1.025;4.090
2009-08-24;4,09;4,11;4,05;4,11;2.688;11.048
2009-08-21;3,70;4,02;3,70;4,02;1.250;5.025
2009-08-20;3,70;3,85;3,70;3,82;1.869;7.140
2009-08-19;3,79;3,79;3,70;3,79;1.473;5.583
2009-08-18;3,55;3,66;3,55;3,66;592;2.167
2009-08-17;3,50;3,56;3,50;3,56;25;89
2009-08-14;3,51;3,60;3,51;3,60;500;1.800
2009-08-13;3,51;3,51;3,51;3,51;0;0
2009-08-12;3,55;3,55;3,55;3,55;0;0
2009-08-11;3,55;3,61;3,55;3,61;0;0
2009-08-10;3,58;3,58;3,58;3,58;0;0
2009-08-07;3,40;3,47;3,40;3,47;0;0
2009-08-06;3,32;3,32;3,32;3,32;935;3.104
2009-08-05;3,30;3,41;3,30;3,41;1.000;3.410
2009-08-04;3,66;3,66;3,35;3,35;350;1.173
2009-08-03;3,77;3,82;3,77;3,82;215;821
2009-07-31; ; ; ;3,59;100;359
2009-07-30;3,75;3,75;3,61;3,61;950;3.430
2009-07-29;3,60;3,75;3,60;3,75;425;1.594
2009-07-28;3,57;3,75;3,57;3,67;760;2.789
2009-07-27;3,50;3,84;3,50;3,69;2.270;8.376
2009-07-24;3,54;3,60;3,54;3,60;0;0
2009-07-23;3,72;3,72;3,57;3,57;1.200;4.284
2009-07-22;3,70;3,70;3,70;3,70;0;0
2009-07-21;3,70;3,70;3,70;3,70;0;0
2009-07-20;3,69;3,94;3,69;3,75;530;1.988
2009-07-17;3,72;3,72;3,70;3,70;50;185
2009-07-16;3,61;3,82;3,61;3,78;1.400;5.292
2009-07-15;3,46;3,46;3,46;3,46;0;0
2009-07-14;3,43;3,43;3,43;3,43;0;0
2009-07-13;3,40;3,40;3,40;3,40;0;0
2009-07-10;3,32;3,45;3,32;3,45;100;345
2009-07-09;3,34;3,34;3,34;3,34;0;0
2009-07-08;3,35;3,35;3,35;3,35;100;335
2009-07-07;3,33;3,33;3,33;3,33;250;833
2009-07-06;3,17;3,31;3,17;3,31;865;2.863
2009-07-03;3,13;3,24;3,13;3,20;1.599;5.117
2009-07-02;3,10;3,10;3,08;3,08;0;0
2009-07-01;3,15;3,15;3,15;3,15;500;1.575
2009-06-30;3,08;3,13;3,08;3,13;500;1.565
2009-06-29;2,85;3,08;2,85;3,08;1.409;4.340
2009-06-26;2,92;2,92;2,85;2,85;0;0
2009-06-25;2,95;2,97;2,92;2,92;1.015;2.964
2009-06-24;2,95;2,95;2,95;2,95;0;0
2009-06-23;2,95;2,95;2,95;2,95;0;0
2009-06-22;3,00;3,00;3,00;3,00;0;0
2009-06-19;2,99;2,99;2,99;2,99;0;0
2009-06-18;2,99;2,99;2,99;2,99;0;0
2009-06-17;2,99;2,99;2,99;2,99;0;0
2009-06-16;3,00;3,00;2,95;2,95;59;174
2009-06-15;2,95;2,95;2,91;2,91;344;1.001
2009-06-12;2,93;2,93;2,93;2,93;0;0
2009-06-11;2,98;3,05;2,93;2,93;615;1.802
2009-06-10;2,99;2,99;2,98;2,98;500;1.490
2009-06-09;2,95;3,05;2,95;2,99;1.300;3.887
2009-06-08;3,00;3,00;2,90;2,95;4.179;12.328
2009-06-05;2,67;2,80;2,67;2,80;1.300;3.640
2009-06-04;2,67;2,67;2,67;2,67;0;0
2009-06-03;2,70;2,70;2,65;2,65;500;1.325
2009-06-02;2,70;2,70;2,70;2,70;0;0
2009-06-01;2,70;2,70;2,70;2,70;121;327
2009-05-29;2,65;2,65;2,65;2,65;0;0
2009-05-28;2,60;2,60;2,60;2,60;0;0
2009-05-27;2,65;2,65;2,60;2,60;485;1.261
2009-05-26;2,55;2,55;2,55;2,55;0;0
2009-05-25;2,50;2,50;2,50;2,50;500;1.250
2009-05-22; ; ; ;2,39;20;48
2009-05-21;2,42;2,42;2,42;2,42;0;0
2009-05-20;2,42;2,42;2,42;2,42;0;0
2009-05-19;2,31;2,45;2,31;2,45;400;980
2009-05-18; ; ; ;2,22;2.000;4.440
2009-05-15; ; ; ;2,30;2.300;5.290
2009-05-14;2,35;2,35;2,33;2,33;5.650;13.165
2009-05-13;2,29;2,45;2,29;2,45;8.600;21.070
2009-05-12;2,37;2,40;2,31;2,40;2.700;6.480
2009-05-11; ; ; ;2,37;2.500;5.925
2009-05-08;2,30;2,30;2,30;2,30;2.000;4.600
2009-05-07;2,35;2,35;2,35;2,35;2.000;4.700
2009-05-06;2,41;2,41;2,41;2,41;2.000;4.820
2009-05-05;2,26;2,35;2,26;2,35;5.600;13.160
2009-05-04;2,03;2,40;2,03;2,35;3.650;8.578
2009-04-30;2,32;2,32;2,26;2,26;330;746
2009-04-29;2,33;2,33;2,30;2,30;1.600;3.680
2009-04-28;2,45;2,45;2,25;2,25;890;2.003
2009-04-27;2,05;2,05;2,05;2,05;0;0
2009-04-24;1,85;1,92;1,85;1,92;1.500;2.880
2009-04-23;1,90;1,90;1,90;1,90;4.000;7.600
2009-04-22; ; ; ;1,90;2.000;3.800
2009-04-21;1,80;1,80;1,80;1,80;0;0
2009-04-20;1,85;1,85;1,80;1,80;500;900
2009-04-17; ; ; ;1,87;0;0
2009-04-16;1,81;1,87;1,81;1,87;3.090;5.778
2009-04-15;1,81;1,81;1,81;1,81;0;0
2009-04-14;1,81;1,81;1,81;1,81;0;0
2009-04-09;1,82;1,82;1,78;1,81;800;1.448
2009-04-08;1,80;1,80;1,80;1,80;0;0
2009-04-07;1,78;1,78;1,78;1,78;25;45
2009-04-06;1,77;1,77;1,77;1,77;300;531
2009-04-03; ; ; ;1,77;500;885
2009-04-02;1,90;1,90;1,90;1,90;0;0
2009-04-01;1,84;1,84;1,84;1,84;0;0
2009-03-31; ; ; ;1,87;0;0
2009-03-30;1,90;1,90;1,87;1,87;300;561
2009-03-27; ; ; ;1,90;0;0
2009-03-26;1,92;1,92;1,89;1,90;6.300;11.970
2009-03-25;1,92;1,92;1,92;1,92;0;0
2009-03-24; ; ; ;1,92;0;0
2009-03-23; ; ; ;1,92;2.250;4.320
2009-03-20; ; ; ;2,00;0;0
2009-03-19; ; ; ;2,09;2.198;4.594
2009-03-18;2,02;2,02;2,02;2,02;0;0
2009-03-17;2,02;2,02;2,02;2,02;0;0
2009-03-16;2,02;2,02;2,02;2,02;150;303
2009-03-13;1,87;2,02;1,87;2,02;1.000;2.020
2009-03-12;1,87;1,88;1,85;1,87;2.910;5.442
2009-03-11;1,80;1,85;1,80;1,84;1.500;2.760
2009-03-10;1,70;1,70;1,70;1,70;0;0
2009-03-09; ; ; ;1,78;500;890
2009-03-06;1,67;1,67;1,60;1,60;100;160
2009-03-05;1,80;1,80;1,80;1,80;0;0
2009-03-04;1,80;1,80;1,80;1,80;0;0
2009-03-03;1,67;1,67;1,67;1,67;2.000;3.340
2009-03-02; ; ; ;1,86;500;930
2009-02-27;1,65;1,65;1,65;1,65;0;0
2009-02-26;1,55;1,55;1,38;1,38;500;690
2009-02-25; ; ; ;1,60;0;0
2009-02-24; ; ; ;1,45;653;947
2009-02-23;1,54;1,54;1,50;1,50;250;375
2009-02-20;1,61;1,61;1,54;1,54;500;770
2009-02-19;1,61;1,61;1,61;1,61;0;0
2009-02-18;1,61;1,61;1,61;1,61;0;0
2009-02-17;1,61;1,61;1,61;1,61;0;0
2009-02-16;1,65;1,65;1,61;1,61;500;805
2009-02-13;1,68;1,68;1,68;1,68;200;336
2009-02-12;1,70;1,70;1,70;1,70;0;0
2009-02-11;1,74;1,74;1,68;1,70;1.754;2.982
2009-02-10;1,77;1,77;1,74;1,74;400;696
2009-02-09;1,90;1,92;1,70;1,77;2.484;4.397
2009-02-06;1,90;1,90;1,90;1,90;0;0
2009-02-05;1,90;1,90;1,90;1,90;17;32
2009-02-04;1,90;1,90;1,90;1,90;0;0
2009-02-03;1,90;1,90;1,90;1,90;0;0
2009-02-02;1,90;1,90;1,90;1,90;0;0
2009-01-30; ; ; ;1,90;570;1.083
2009-01-29;1,99;1,99;1,99;1,99;0;0
2009-01-28;2,01;2,01;2,01;2,01;100;201
2009-01-27;1,96;1,96;1,94;1,94;516;1.001
2009-01-26; ; ; ;2,10;0;0
2009-01-23;2,10;2,10;2,10;2,10;0;0
2009-01-22;2,10;2,10;2,10;2,10;0;0
2009-01-21;2,10;2,10;2,10;2,10;0;0
2009-01-20;2,10;2,10;1,96;1,96;400;784
2009-01-19;2,10;2,10;2,10;2,10;0;0
2009-01-16;2,10;2,10;2,10;2,10;0;0
2009-01-15;2,10;2,10;2,10;2,10;350;735
2009-01-14;1,98;2,10;1,98;2,10;300;630
2009-01-13;1,98;1,98;1,98;1,98;0;0
2009-01-12;2,00;2,00;2,00;2,00;0;0
2009-01-09;2,00;2,00;2,00;2,00;0;0
2009-01-08;2,00;2,00;2,00;2,00;0;0
2009-01-07;1,98;1,98;1,98;1,98;0;0
2009-01-06;2,04;2,04;2,03;2,03;400;812
2009-01-05;2,04;2,04;2,04;2,04;0;0
2009-01-02; ; ; ;2,04;0;0
2008-12-30;2,04;2,04;2,04;2,04;0;0
