Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2010-06-30;1,21;1,21;1,21;1,21;0;0
2010-06-29;1,21;1,21;1,21;1,21;0;0
2010-06-28;1,21;1,21;1,21;1,21;0;0
2010-06-25;1,21;1,21;1,21;1,21;0;0
2010-06-24;1,21;1,21;1,21;1,21;0;0
2010-06-23;1,21;1,21;1,21;1,21;0;0
2010-06-22;1,21;1,21;1,21;1,21;0;0
2010-06-21;1,21;1,21;1,21;1,21;0;0
2010-06-18;1,21;1,21;1,21;1,21;0;0
2010-06-17;1,21;1,21;1,21;1,21;0;0
2010-06-16;1,21;1,21;1,21;1,21;0;0
2010-06-15;1,21;1,21;1,21;1,21;0;0
2010-06-14;1,21;1,21;1,21;1,21;0;0
2010-06-11;1,22;1,22;1,22;1,22;0;0
2010-06-10;1,21;1,21;1,21;1,21;0;0
2010-06-09;1,21;1,21;1,21;1,21;0;0
2010-06-08;1,21;1,21;1,21;1,21;0;0
2010-06-07;1,22;1,22;1,22;1,22;0;0
2010-06-04;1,21;1,21;1,21;1,21;0;0
2010-06-03;1,22;1,22;1,22;1,22;0;0
2010-06-02;1,21;1,21;1,21;1,21;0;0
2010-06-01;1,21;1,21;1,21;1,21;0;0
2010-05-31;1,21;1,21;1,21;1,21;0;0
2010-05-28;1,21;1,21;1,21;1,21;0;0
2010-05-27;1,21;1,21;1,21;1,21;0;0
2010-05-26;1,21;1,21;1,21;1,21;0;0
2010-05-25;1,21;1,21;1,21;1,21;0;0
2010-05-24;1,21;1,21;1,21;1,21;0;0
2010-05-21;1,21;1,21;1,21;1,21;0;0
2010-05-20;1,21;1,21;1,21;1,21;0;0
2010-05-19;1,21;1,21;1,21;1,21;0;0
2010-05-18;1,21;1,21;1,21;1,21;0;0
2010-05-17;1,21;1,21;1,21;1,21;0;0
2010-05-14;1,21;1,21;1,21;1,21;0;0
2010-05-13;1,21;1,21;1,21;1,21;0;0
2010-05-12;1,21;1,21;1,21;1,21;0;0
2010-05-11;1,21;1,21;1,21;1,21;0;0
2010-05-10;1,21;1,21;1,21;1,21;0;0
2010-05-07;1,21;1,21;1,21;1,21;0;0
2010-05-06;1,21;1,21;1,21;1,21;0;0
2010-05-05;1,21;1,21;1,21;1,21;0;0
2010-05-04;1,21;1,21;1,21;1,21;0;0
2010-05-03;1,21;1,21;1,21;1,21;0;0
2010-04-30;1,21;1,22;1,21;1,22;0;0
2010-04-29;1,25;1,25;1,25;1,25;0;0
2010-04-28;1,21;1,25;1,21;1,25;0;0
2010-04-27;1,21;1,30;1,21;1,30;0;0
2010-04-26;1,25;1,25;1,25;1,25;0;0
2010-04-23;1,20;1,25;1,20;1,25;9;11
2010-04-22;1,21;1,21;1,21;1,21;0;0
2010-04-21;1,21;1,21;1,21;1,21;0;0
2010-04-20;1,23;1,23;1,23;1,23;0;0
2010-04-19;1,21;1,21;1,21;1,21;0;0
2010-04-16;1,12;1,20;1,00;1,20;50;60
2010-04-15;1,12;1,12;1,12;1,12;0;0
2010-04-14;1,12;1,12;1,12;1,12;0;0
2010-04-13;1,10;1,10;1,10;1,10;0;0
2010-04-12;1,12;1,12;1,12;1,12;0;0
2010-04-09;1,10;1,10;1,10;1,10;0;0
2010-04-08;1,00;1,00;1,00;1,00;0;0
2010-04-07;1,00;1,00;1,00;1,00;0;0
2010-04-06;1,00;1,00;1,00;1,00;0;0
2010-04-01;1,00;1,00;1,00;1,00;0;0
2010-03-31;1,00;1,00;1,00;1,00;0;0
2010-03-30;0,90;0,90;0,90;0,90;0;0
2010-03-29;1,12;1,12;0,90;0,90;12;11
2010-03-26;1,10;1,10;1,10;1,10;0;0
2010-03-25;1,12;1,12;1,12;1,12;0;0
2010-03-24;1,10;1,10;1,10;1,10;0;0
2010-03-23;1,10;1,10;1,10;1,10;0;0
2010-03-22;1,12;1,12;1,12;1,12;0;0
2010-03-19;1,12;1,12;1,12;1,12;0;0
2010-03-18;1,12;1,12;1,12;1,12;0;0
2010-03-17;1,12;1,12;1,12;1,12;0;0
2010-03-16;1,12;1,12;1,12;1,12;0;0
2010-03-15;1,12;1,12;1,12;1,12;0;0
2010-03-12;1,12;1,12;1,12;1,12;0;0
2010-03-11;1,12;1,12;1,12;1,12;0;0
2010-03-10;1,12;1,12;1,12;1,12;0;0
2010-03-09;1,10;1,10;1,10;1,10;0;0
2010-03-08;1,20;1,20;1,20;1,20;0;0
2010-03-05;1,26;1,26;1,00;1,00;10;10
2010-03-04;1,26;1,26;1,26;1,26;0;0
2010-03-03;1,26;1,26;1,26;1,26;0;0
2010-03-02;1,23;1,23;1,23;1,23;0;0
2010-03-01;1,23;1,23;1,23;1,23;0;0
2010-02-26;1,23;1,23;1,23;1,23;0;0
2010-02-25;1,23;1,23;1,23;1,23;0;0
2010-02-24;1,23;1,23;1,23;1,23;0;0
2010-02-23;1,23;1,23;1,23;1,23;0;0
2010-02-22;1,23;1,23;1,23;1,23;0;0
2010-02-19;1,23;1,23;1,23;1,23;0;0
2010-02-18;1,23;1,23;1,23;1,23;0;0
2010-02-17;1,25;1,25;1,25;1,25;0;0
2010-02-16;1,25;1,25;1,25;1,25;0;0
2010-02-15;1,25;1,25;1,25;1,25;0;0
2010-02-12;1,25;1,25;1,25;1,25;0;0
2010-02-11;1,25;1,25;1,25;1,25;0;0
2010-02-10;1,25;1,25;1,25;1,25;0;0
2010-02-09;1,25;1,25;1,25;1,25;0;0
2010-02-08;1,25;1,25;1,25;1,25;0;0
2010-02-05;1,23;1,23;1,22;1,22;5;6
2010-02-04;1,23;1,23;1,23;1,23;0;0
2010-02-03;1,23;1,23;1,22;1,22;9;11
2010-02-02;1,25;1,25;1,25;1,25;0;0
2010-02-01;1,25;1,25;1,25;1,25;0;0
2010-01-29;1,25;1,25;1,25;1,25;0;0
2010-01-28;1,20;1,20;1,20;1,20;0;0
2010-01-27;1,20;1,20;1,20;1,20;0;0
2010-01-26;1,25;1,25;1,25;1,25;0;0
2010-01-25;1,25;1,25;1,25;1,25;0;0
2010-01-22;1,25;1,25;1,25;1,25;0;0
2010-01-21;1,25;1,25;1,25;1,25;0;0
2010-01-20;1,25;1,25;1,25;1,25;0;0
2010-01-19;1,20;1,20;1,20;1,20;0;0
2010-01-18;1,20;1,20;1,20;1,20;0;0
2010-01-15;1,20;1,20;1,20;1,20;0;0
2010-01-14;1,20;1,20;1,20;1,20;0;0
2010-01-13;1,20;1,20;1,20;1,20;0;0
2010-01-12;1,20;1,20;1,20;1,20;0;0
2010-01-11;1,19;1,19;1,19;1,19;0;0
2010-01-08;1,19;1,19;1,19;1,19;0;0
2010-01-07;1,15;1,15;1,15;1,15;0;0
2010-01-06;1,11;1,11;1,11;1,11;0;0
2010-01-05;1,11;1,11;1,11;1,11;0;0
2010-01-04;1,11;1,11;1,11;1,11;0;0
2009-12-30;1,11;1,11;1,11;1,11;0;0
2009-12-29;1,11;1,11;1,11;1,11;0;0
2009-12-28;1,11;1,11;1,11;1,11;0;0
2009-12-23;1,16;1,16;1,16;1,16;0;0
2009-12-22;1,16;1,16;1,16;1,16;0;0
2009-12-21;1,20;1,20;1,20;1,20;0;0
2009-12-18;1,20;1,20;1,20;1,20;0;0
2009-12-17;1,25;1,25;1,25;1,25;0;0
2009-12-16;1,25;1,25;1,25;1,25;0;0
2009-12-15;1,28;1,28;1,28;1,28;0;0
2009-12-14;1,28;1,28;1,28;1,28;0;0
2009-12-11;1,28;1,28;1,28;1,28;0;0
2009-12-10;1,28;1,28;1,28;1,28;0;0
2009-12-09;1,28;1,28;1,28;1,28;0;0
2009-12-08;1,28;1,28;1,28;1,28;0;0
2009-12-07;1,28;1,28;1,28;1,28;0;0
2009-12-04;1,28;1,28;1,28;1,28;0;0
2009-12-03;1,28;1,28;1,28;1,28;0;0
2009-12-02;1,28;1,28;1,28;1,28;0;0
2009-12-01;1,28;1,28;1,28;1,28;0;0
2009-11-30;1,28;1,28;1,28;1,28;0;0
2009-11-27;1,28;1,28;1,28;1,28;0;0
2009-11-26;1,28;1,28;1,28;1,28;0;0
2009-11-25;1,28;1,28;1,28;1,28;0;0
2009-11-24;1,25;1,25;1,25;1,25;0;0
2009-11-23;1,27;1,27;1,27;1,27;0;0
2009-11-20;1,26;1,26;1,26;1,26;0;0
2009-11-19;1,12;1,12;1,12;1,12;0;0
2009-11-18;1,01;1,01;1,01;1,01;0;0
2009-11-17;1,01;1,01;1,01;1,01;0;0
2009-11-16;1,01;1,01;1,01;1,01;0;0
2009-11-13;1,01;1,01;1,01;1,01;0;0
2009-11-12;1,01;1,01;1,01;1,01;0;0
2009-11-11;1,01;1,01;1,01;1,01;150;152
2009-11-10;1,01;1,01;1,01;1,01;0;0
2009-11-09;1,03;1,03;1,03;1,03;0;0
2009-11-06;1,01;1,01;1,00;1,00;30;30
2009-11-05;0,90;0,90;0,90;0,90;0;0
2009-11-04;0,94;0,94;0,94;0,94;0;0
2009-11-03;0,98;0,98;0,98;0,98;0;0
2009-11-02;1,02;1,02;1,02;1,02;0;0
2009-10-30;1,00;1,00;1,00;1,00;0;0
2009-10-29;1,04;1,04;1,04;1,04;0;0
2009-10-28;1,08;1,08;1,08;1,08;0;0
2009-10-27;0,98;0,98;0,98;0,98;0;0
2009-10-26; ; ; ;1,02;0;0
2009-10-23;1,06;1,06;1,06;1,06;0;0
2009-10-22;1,10;1,10;1,10;1,10;0;0
2009-10-21;1,14;1,14;1,14;1,14;0;0
2009-10-20;1,14;1,14;1,14;1,14;0;0
2009-10-19;1,18;1,18;1,18;1,18;0;0
2009-10-16;1,22;1,22;1,21;1,21;10;12
2009-10-15;1,26;1,26;1,26;1,26;0;0
2009-10-14;1,30;1,30;1,30;1,30;0;0
2009-10-13;1,30;1,30;1,30;1,30;0;0
2009-10-12; ; ; ;1,30;0;0
2009-10-09;1,30;1,30;1,30;1,30;0;0
2009-10-08;1,34;1,34;1,34;1,34;0;0
2009-10-07;1,34;1,34;1,34;1,34;0;0
2009-10-06;1,34;1,34;1,23;1,23;10;12
2009-10-05;1,34;1,34;1,34;1,34;0;0
2009-10-02;1,34;1,34;1,34;1,34;0;0
2009-10-01;1,34;1,34;1,34;1,34;0;0
2009-09-30;1,34;1,34;1,34;1,34;0;0
2009-09-29;1,34;1,34;1,34;1,34;0;0
2009-09-28;1,34;1,34;1,34;1,34;0;0
2009-09-25;1,34;1,34;1,33;1,33;2;3
2009-09-24;1,33;1,33;1,33;1,33;0;0
2009-09-23;1,33;1,33;1,33;1,33;0;0
2009-09-22;1,30;1,30;1,30;1,30;0;0
2009-09-21;1,22;1,22;1,22;1,22;0;0
2009-09-18;1,22;1,22;1,22;1,22;9;11
2009-09-17;1,13;1,13;1,13;1,13;0;0
2009-09-16;1,22;1,22;1,22;1,22;0;0
2009-09-15;1,22;1,22;1,22;1,22;0;0
2009-09-14;1,22;1,22;1,22;1,22;0;0
2009-09-11;1,22;1,22;1,22;1,22;0;0
2009-09-10;1,22;1,22;1,22;1,22;0;0
2009-09-09;1,22;1,22;1,22;1,22;0;0
2009-09-08;1,22;1,22;1,22;1,22;0;0
2009-09-07;1,16;1,16;1,16;1,16;0;0
2009-09-04;1,16;1,16;1,16;1,16;0;0
2009-09-03;1,16;1,16;1,16;1,16;0;0
2009-09-02;1,24;1,24;1,24;1,24;0;0
2009-09-01;1,24;1,24;1,24;1,24;0;0
2009-08-31;1,24;1,24;1,24;1,24;0;0
2009-08-28; ; ; ;1,24;0;0
2009-08-27;1,24;1,24;1,24;1,24;0;0
2009-08-26; ; ; ;1,24;0;0
2009-08-25;1,34;1,34;1,34;1,34;0;0
2009-08-24;1,42;1,42;1,42;1,42;0;0
2009-08-21;1,42;1,42;1,42;1,42;0;0
2009-08-20;1,44;1,44;1,44;1,44;0;0
2009-08-19;1,44;1,44;1,44;1,44;0;0
2009-08-18;1,46;1,46;1,46;1,46;0;0
2009-08-17;1,48;1,48;1,48;1,48;0;0
2009-08-14;1,42;1,42;1,42;1,42;0;0
2009-08-13;1,44;1,44;1,44;1,44;0;0
2009-08-12;1,46;1,46;1,46;1,46;0;0
2009-08-11;1,40;1,40;1,40;1,40;0;0
2009-08-10; ; ; ;1,38;0;0
2009-08-07;1,40;1,40;1,40;1,40;0;0
2009-08-06;1,34;1,34;1,34;1,34;0;0
2009-08-05; ; ; ;1,36;0;0
2009-08-04; ; ; ;1,36;0;0
2009-08-03; ; ; ;1,34;0;0
2009-07-31;1,34;1,34;1,34;1,34;0;0
2009-07-30;1,34;1,34;1,34;1,34;0;0
2009-07-29;1,34;1,34;1,34;1,34;0;0
2009-07-28;1,34;1,34;1,34;1,34;0;0
2009-07-27;1,34;1,34;1,34;1,34;0;0
2009-07-24;1,34;1,34;1,34;1,34;0;0
2009-07-23;1,34;1,34;1,34;1,34;0;0
2009-07-22;1,34;1,34;1,34;1,34;0;0
2009-07-21;1,34;1,34;1,34;1,34;0;0
2009-07-20;1,34;1,34;1,34;1,34;9;12
2009-07-17;1,34;1,34;1,34;1,34;0;0
2009-07-16;1,34;1,34;1,34;1,34;0;0
2009-07-15;1,34;1,34;1,34;1,34;0;0
2009-07-14;1,34;1,34;1,34;1,34;0;0
2009-07-13;1,34;1,34;1,34;1,34;0;0
2009-07-10;1,34;1,34;1,34;1,34;0;0
2009-07-09;1,34;1,34;1,34;1,34;0;0
2009-07-08;1,34;1,34;1,34;1,34;0;0
2009-07-07;1,29;1,29;1,29;1,29;0;0
2009-07-06;1,29;1,29;1,29;1,29;0;0
2009-07-03;1,29;1,29;1,29;1,29;0;0
2009-07-02;1,29;1,29;1,29;1,29;0;0
2009-07-01;1,29;1,29;1,29;1,29;0;0
2009-06-30;1,29;1,29;1,29;1,29;0;0
2009-06-29;1,25;1,25;1,25;1,25;0;0
2009-06-26;1,30;1,30;1,30;1,30;0;0
2009-06-25;1,25;1,25;1,25;1,25;0;0
2009-06-24;1,25;1,25;1,25;1,25;0;0
2009-06-23;1,45;1,45;1,45;1,45;0;0
2009-06-22;1,44;1,44;1,44;1,44;0;0
2009-06-19;1,44;1,44;1,44;1,44;0;0
2009-06-18;1,51;1,51;1,51;1,51;0;0
2009-06-17;1,70;1,70;1,70;1,70;0;0
2009-06-16;1,70;1,70;1,70;1,70;0;0
2009-06-15;1,70;1,70;1,70;1,70;0;0
2009-06-12;1,70;1,70;1,70;1,70;0;0
2009-06-11;1,70;1,70;1,70;1,70;0;0
2009-06-10;1,70;1,70;1,70;1,70;0;0
2009-06-09;1,70;1,70;1,70;1,70;0;0
2009-06-08;1,70;1,70;1,70;1,70;0;0
2009-06-05;1,70;1,70;1,70;1,70;0;0
2009-06-04;1,76;1,76;1,72;1,72;9;15
2009-06-03;1,44;1,44;1,44;1,44;0;0
2009-06-02;1,45;1,45;1,45;1,45;0;0
2009-06-01;1,75;1,75;1,75;1,75;0;0
2009-05-29;1,75;1,75;1,75;1,75;0;0
2009-05-28;1,75;1,75;1,75;1,75;0;0
2009-05-27;1,65;1,65;1,00;1,00;19;19
2009-05-26;1,70;1,70;1,70;1,70;0;0
2009-05-25;1,70;1,70;1,70;1,70;0;0
2009-05-22;1,70;1,70;1,70;1,70;0;0
2009-05-21;1,70;1,70;1,70;1,70;0;0
2009-05-20;1,70;1,70;1,70;1,70;0;0
2009-05-19;1,70;1,70;1,70;1,70;0;0
2009-05-18;1,70;1,70;1,70;1,70;0;0
2009-05-15;1,90;1,90;1,90;1,90;0;0
2009-05-14;1,87;1,87;1,87;1,87;0;0
2009-05-13;1,87;1,87;1,87;1,87;0;0
2009-05-12;1,87;1,87;1,87;1,87;0;0
2009-05-11;1,91;1,91;1,91;1,91;0;0
2009-05-08;1,91;1,91;1,91;1,91;0;0
2009-05-07;1,91;1,91;1,91;1,91;0;0
2009-05-06;1,95;1,95;1,92;1,92;0;0
2009-05-05;1,92;1,92;1,92;1,92;0;0
2009-05-04;1,96;1,96;1,92;1,92;9;17
2009-04-30;2,00;2,00;2,00;2,00;0;0
2009-04-29;2,00;2,00;2,00;2,00;0;0
2009-04-28;2,10;2,10;2,10;2,10;0;0
2009-04-27;2,10;2,10;2,10;2,10;0;0
2009-04-24;2,14;2,14;2,14;2,14;0;0
2009-04-23;2,12;2,12;2,12;2,12;0;0
2009-04-22;2,12;2,12;2,12;2,12;0;0
2009-04-21;2,28;2,28;2,12;2,12;0;0
2009-04-20;2,36;2,36;2,28;2,28;0;0
2009-04-17;2,08;2,20;2,08;2,20;0;0
2009-04-16;2,12;2,12;2,12;2,12;0;0
2009-04-15;2,12;2,12;2,12;2,12;0;0
2009-04-14;2,10;2,12;2,10;2,12;4;8
2009-04-09;2,12;2,12;2,10;2,10;0;0
2009-04-08;2,16;2,16;2,16;2,16;0;0
2009-04-07;2,38;2,38;2,38;2,38;0;0
2009-04-06;2,46;2,46;2,46;2,46;0;0
2009-04-03;2,46;2,46;2,46;2,46;0;0
2009-04-02;2,48;2,48;2,42;2,42;0;0
2009-04-01;2,52;2,52;2,52;2,52;0;0
2009-03-31;2,60;2,60;2,56;2,56;0;0
2009-03-30; ; ; ;2,70;0;0
2009-03-27; ; ; ;2,10;0;0
2009-03-26; ; ; ;1,80;3;6
2009-03-25; ; ; ;2,00;0;0
2009-03-24; ; ; ;2,00;0;0
2009-03-23; ; ; ;2,00;0;0
2009-03-20; ; ; ;2,00;0;0
2009-03-19; ; ; ;2,00;0;0
2009-03-18; ; ; ;2,00;0;0
2009-03-17; ; ; ;2,00;0;0
2009-03-16; ; ; ;2,00;0;0
2009-03-13; ; ; ;2,00;0;0
2009-03-12; ; ; ;2,00;0;0
2009-03-11; ; ; ;2,10;0;0
2009-03-10; ; ; ;2,00;0;0
2009-03-09; ; ; ;2,30;0;0
2009-03-06; ; ; ;2,20;0;0
2009-03-05; ; ; ;2,10;0;0
2009-03-04; ; ; ;2,20;0;0
2009-03-03; ; ; ;2,60;0;0
2009-03-02; ; ; ;2,60;0;0
2009-02-27; ; ; ;2,80;0;0
2009-02-26; ; ; ;2,80;0;0
2009-02-25; ; ; ;2,60;0;0
2009-02-24; ; ; ;2,60;0;0
2009-02-23; ; ; ;2,60;0;0
2009-02-20; ; ; ;2,60;0;0
2009-02-19; ; ; ;2,60;0;0
2009-02-18; ; ; ;2,60;0;0
2009-02-17; ; ; ;2,20;0;0
2009-02-16; ; ; ;2,20;0;0
2009-02-13; ; ; ;2,20;0;0
2009-02-12; ; ; ;2,80;0;0
2009-02-11; ; ; ;3,70;0;0
2009-02-10; ; ; ;3,70;0;0
2009-02-09; ; ; ;6,0625;0;0
2009-02-06; ; ; ;6,0625;0;0
2009-02-05; ; ; ;6,0625;0;0
2009-02-04; ; ; ;6,0625;0;0
2009-02-03; ; ; ;6,0625;0;0
2009-02-02; ; ; ;6,0625;0;0
2009-01-30; ; ; ;6,0625;0;0
2009-01-29; ; ; ;6,0625;0;0
2009-01-28; ; ; ;6,0625;0;0
2009-01-27; ; ; ;0,60625;0;0
2009-01-26; ; ; ;0,60625;0;0
2009-01-23; ; ; ;0,60625;0;0
2009-01-22; ; ; ;0,58986;0;0
2009-01-21; ; ; ;6,3902;0;0
2009-01-20; ; ; ;6,3902;0;0
2009-01-19; ; ; ;6,3902;0;0
2009-01-16; ; ; ;6,22635;0;0
2009-01-15; ; ; ;6,22635;0;0
2009-01-14; ; ; ;5,57095;0;0
2009-01-13; ; ; ;6,22635;0;0
