Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-03-24;13,84;13,84;13,84;13,84;0;0
2017-03-23;13,84;13,84;13,84;13,84;0;0
2017-03-22;13,84;13,84;13,84;13,84;0;0
2017-03-21;14,25;14,25;14,25;14,25;0;0
2017-03-20;13,84;13,84;13,84;13,84;0;0
2017-03-17;13,84;13,84;13,84;13,84;0;0
2017-03-16;13,84;13,84;13,84;13,84;0;0
2017-03-15;13,84;13,84;13,84;13,84;0;0
2017-03-14;13,825;13,825;13,825;13,825;0;0
2017-03-13;13,745;13,745;13,745;13,745;0;0
2017-03-10;13,535;13,535;13,535;13,535;0;0
2017-03-09;13,50;13,50;13,50;13,50;0;0
2017-03-08;13,50;13,50;13,50;13,50;0;0
2017-03-07;13,66;13,66;13,66;13,66;0;0
2017-03-06;11,375;13,65;11,375;13,65;310;4.232
2017-03-03;11,52;11,52;11,52;11,52;0;0
2017-03-02;11,91;11,91;11,91;11,91;0;0
2017-03-01;11,305;11,305;11,305;11,305;0;0
2017-02-28;11,50;11,50;11,50;11,50;0;0
2017-02-27;11,50;11,50;11,50;11,50;0;0
2017-02-24;11,50;11,50;11,50;11,50;0;0
2017-02-23;11,50;11,50;11,50;11,50;0;0
2017-02-22;11,87;12,03;11,87;12,00;155;1.863
2017-02-21;11,555;11,555;11,555;11,555;0;0
2017-02-20;11,41;11,41;11,41;11,41;0;0
2017-02-17;10,95;12,195;10,95;12,195;100;1.220
2017-02-16;10,95;11,385;10,95;11,385;276;3.142
2017-02-15;10,95;10,95;10,95;10,95;0;0
2017-02-14;10,95;10,95;10,95;10,95;0;0
2017-02-13;10,95;10,95;10,95;10,95;0;0
2017-02-10;10,95;10,95;10,95;10,95;0;0
2017-02-09;10,95;10,95;10,95;10,95;0;0
2017-02-08;10,95;10,95;10,95;10,95;0;0
2017-02-07;10,95;10,95;10,95;10,95;0;0
2017-02-06;10,95;10,95;10,95;10,95;0;0
2017-02-03;10,95;10,95;10,95;10,95;0;0
2017-02-02;11,04;11,35;11,04;11,35;300;3.405
2017-02-01;11,07;11,07;11,07;11,07;0;0
2017-01-31;10,95;10,95;10,95;10,95;0;0
2017-01-30;11,15;11,15;11,15;11,15;0;0
2017-01-27;11,07;11,07;11,07;11,07;0;0
2017-01-26;10,765;11,455;10,765;11,455;225;2.577
2017-01-25;10,845;10,845;10,845;10,845;0;0
2017-01-24;10,80;10,80;10,80;10,80;0;0
2017-01-23;10,855;10,855;10,855;10,855;0;0
2017-01-20;10,64;10,64;10,64;10,64;0;0
2017-01-19;10,11;10,11;10,11;10,11;0;0
2017-01-18;10,25;10,25;10,25;10,25;0;0
2017-01-17;10,205;10,205;10,205;10,205;0;0
2017-01-16;10,41;10,41;10,41;10,41;0;0
2017-01-13;10,75;10,75;10,75;10,75;0;0
2017-01-12;10,75;10,75;10,75;10,75;0;0
2017-01-11;10,75;10,75;10,75;10,75;0;0
2017-01-10;10,44;10,44;10,44;10,44;0;0
2017-01-09;10,475;10,475;10,475;10,475;0;0
2017-01-06;10,80;10,80;10,80;10,80;0;0
2017-01-05;10,82;10,82;10,82;10,82;0;0
2017-01-04;10,72;10,72;10,72;10,72;0;0
2017-01-03;10,665;10,665;10,665;10,665;0;0
2017-01-02;10,595;10,595;10,595;10,595;0;0
2016-12-30;10,49;10,815;10,49;10,815;0;0
2016-12-29;10,90;10,90;10,90;10,90;0;0
2016-12-28;10,90;10,90;10,90;10,90;0;0
2016-12-27;10,90;10,90;10,90;10,90;0;0
2016-12-23;10,415;10,415;10,415;10,415;0;0
2016-12-22;10,10;10,10;10,10;10,10;0;0
2016-12-21;10,075;10,075;10,075;10,075;0;0
2016-12-20;10,15;10,15;10,15;10,15;0;0
2016-12-19;9,905;9,905;9,905;9,905;0;0
2016-12-16;10,25;10,25;10,25;10,25;0;0
2016-12-15;9,82;9,82;9,82;9,82;0;0
2016-12-14;9,725;9,725;9,725;9,725;0;0
2016-12-13;9,81;9,81;9,81;9,81;0;0
2016-12-12;9,735;9,735;9,735;9,735;0;0
2016-12-09;9,78;9,78;9,78;9,78;0;0
2016-12-08;9,74;9,74;9,74;9,74;0;0
2016-12-07;9,60;9,60;9,60;9,60;0;0
2016-12-06;9,59;9,59;9,59;9,59;0;0
2016-12-05;9,375;9,375;9,375;9,375;0;0
2016-12-02;9,51;9,51;9,51;9,51;0;0
2016-12-01;9,535;9,535;9,535;9,535;0;0
2016-11-30;9,535;9,535;9,535;9,535;0;0
2016-11-29;9,375;9,375;9,375;9,375;0;0
2016-11-28;9,425;9,425;9,425;9,425;0;0
2016-11-25;9,29;9,29;9,29;9,29;0;0
2016-11-24;9,29;9,29;9,29;9,29;0;0
2016-11-23;9,425;10,17;9,425;10,17;300;3.051
2016-11-22;9,255;9,255;9,255;9,255;0;0
2016-11-21;9,40;9,40;9,40;9,40;0;0
2016-11-18;9,175;9,175;9,175;9,175;0;0
2016-11-17;9,25;9,25;9,25;9,25;0;0
2016-11-16;9,25;9,25;9,25;9,25;0;0
2016-11-15;9,65;9,65;9,501;9,501;1.000;9.501
2016-11-14;9,71;9,71;9,71;9,71;0;0
2016-11-11;9,74;9,74;9,74;9,74;0;0
2016-11-10;9,745;9,745;9,745;9,745;0;0
2016-11-09;9,65;9,65;9,65;9,65;0;0
2016-11-08;9,745;9,745;9,745;9,745;0;0
2016-11-07;9,65;9,65;9,65;9,65;0;0
2016-11-04;9,455;9,455;9,455;9,455;0;0
2016-11-03;9,385;9,385;9,385;9,385;0;0
2016-11-02;9,385;9,385;9,385;9,385;0;0
2016-11-01;9,55;9,55;9,55;9,55;0;0
2016-10-31;9,61;9,80;9,61;9,80;0;0
2016-10-28;9,43;9,43;9,43;9,43;0;0
2016-10-27;9,69;9,69;9,69;9,69;0;0
2016-10-26;9,455;9,455;9,455;9,455;0;0
2016-10-25;9,45;9,45;9,45;9,45;0;0
2016-10-24;9,44;9,44;9,44;9,44;0;0
2016-10-21;9,785;9,785;9,785;9,785;0;0
2016-10-20;9,625;9,625;9,625;9,625;0;0
2016-10-19;9,815;9,815;9,815;9,815;0;0
2016-10-18;9,815;9,815;9,815;9,815;0;0
2016-10-17;9,73;9,73;9,73;9,73;0;0
2016-10-14;9,775;9,775;9,775;9,775;0;0
2016-10-13;9,83;9,83;9,83;9,83;0;0
2016-10-12;9,81;9,81;9,81;9,81;0;0
2016-10-11;10,00;10,00;10,00;10,00;0;0
2016-10-10;9,83;9,83;9,83;9,83;0;0
2016-10-07;9,84;9,84;9,84;9,84;0;0
2016-10-06;9,87;9,87;9,87;9,87;0;0
2016-10-05;9,95;9,95;9,95;9,95;0;0
2016-10-04;9,985;9,985;9,985;9,985;0;0
2016-09-30;9,715;9,715;9,715;9,715;0;0
2016-09-29;9,675;9,675;9,675;9,675;0;0
2016-09-28;9,81;9,81;9,81;9,81;0;0
2016-09-27;9,765;9,765;9,765;9,765;0;0
2016-09-26;9,765;9,765;9,765;9,765;0;0
2016-09-23;9,81;9,81;9,81;9,81;0;0
2016-09-22;9,98;9,98;9,98;9,98;0;0
2016-09-21;9,765;9,765;9,765;9,765;0;0
2016-09-20;9,765;9,765;9,765;9,765;0;0
2016-09-19;9,74;9,74;9,74;9,74;0;0
2016-09-16;9,90;9,90;9,90;9,90;0;0
2016-09-15;9,90;9,90;9,90;9,90;0;0
2016-09-14;9,90;9,90;9,90;9,90;0;0
2016-09-13;9,90;9,90;9,90;9,90;0;0
2016-09-12;10,00;10,00;10,00;10,00;0;0
2016-09-09;9,90;9,90;9,90;9,90;0;0
2016-09-08;10,00;10,00;10,00;10,00;0;0
2016-09-07;9,90;9,90;9,90;9,90;0;0
2016-09-06;9,90;9,90;9,90;9,90;0;0
2016-09-05;9,955;9,955;9,955;9,955;0;0
2016-09-02;9,90;9,90;9,90;9,90;0;0
2016-09-01;9,90;9,90;9,90;9,90;0;0
2016-08-31;9,90;9,90;9,90;9,90;0;0
2016-08-30;9,90;9,90;9,90;9,90;0;0
2016-08-29;10,105;10,105;10,105;10,105;0;0
2016-08-26;10,225;10,225;10,225;10,225;0;0
2016-08-25;10,30;10,30;10,30;10,30;0;0
2016-08-24;10,255;10,255;10,255;10,255;0;0
2016-08-23;9,90;9,90;9,90;9,90;0;0
2016-08-22;9,965;9,965;9,965;9,965;0;0
2016-08-19;9,90;9,90;9,90;9,90;0;0
2016-08-18;9,90;9,90;9,90;9,90;0;0
2016-08-17;9,90;9,90;9,90;9,90;0;0
2016-08-16;9,955;10,15;9,955;10,15;100;1.015
2016-08-15;9,899;9,899;9,899;9,899;0;0
2016-08-12;9,60;9,60;9,60;9,60;0;0
2016-08-11;9,60;9,60;9,60;9,60;0;0
2016-08-10;8,723;8,723;8,723;8,723;0;0
2016-08-09;8,668;8,668;8,668;8,668;;
2016-08-08;8,668;8,668;8,668;8,668;0;0
2016-08-05;8,573;8,573;8,573;8,573;0;0
2016-08-04;8,383;8,383;8,383;8,383;0;0
2016-08-03;8,398;8,398;8,398;8,398;0;0
2016-08-02;8,573;8,573;8,573;8,573;0;0
2016-08-01;8,477;8,477;8,477;8,477;0;0
2016-07-29;8,46;8,46;8,46;8,46;0;0
2016-07-28;8,407;8,407;8,407;8,407;0;0
2016-07-27;8,268;8,268;8,268;8,268;0;0
2016-07-26;8,268;8,268;8,268;8,268;0;0
2016-07-25;8,468;8,468;8,468;8,468;0;0
2016-07-22;8,242;8,242;8,242;8,242;0;0
2016-07-21;8,24;8,24;8,24;8,24;0;0
2016-07-20;8,335;8,335;8,335;8,335;0;0
2016-07-19;8,272;8,272;8,272;8,272;0;0
2016-07-18;8,222;8,222;8,222;8,222;0;0
2016-07-15;7,983;7,983;7,983;7,983;0;0
2016-07-14;7,983;7,983;7,983;7,983;0;0
2016-07-13;8,012;8,012;8,012;8,012;0;0
2016-07-12;8,221;8,221;8,221;8,221;0;0
2016-07-11;8,10;8,10;8,10;8,10;0;0
2016-07-08;8,10;8,10;8,10;8,10;0;0
2016-07-07;8,247;8,247;8,247;8,247;0;0
2016-07-06;7,933;7,933;7,933;7,933;0;0
2016-07-05;8,064;8,064;8,064;8,064;0;0
2016-07-04;8,001;8,001;8,001;8,001;0;0
2016-07-01;7,95;7,95;7,95;7,95;0;0
2016-06-30;7,925;7,925;7,925;7,925;0;0
2016-06-29;8,00;8,00;8,00;8,00;0;0
2016-06-28;8,25;8,40;8,25;8,40;16;134
2016-06-27;8,25;8,25;8,25;8,25;0;0
2016-06-24;8,166;8,166;8,166;8,166;0;0
2016-06-23;8,261;8,261;8,261;8,261;0;0
2016-06-22;8,30;8,30;8,30;8,30;0;0
2016-06-21;8,25;8,25;8,25;8,25;0;0
2016-06-20;8,079;8,079;8,079;8,079;0;0
2016-06-17;8,55;8,55;8,55;8,55;0;0
2016-06-16;8,55;8,55;8,55;8,55;0;0
2016-06-15;8,55;8,55;8,55;8,55;0;0
2016-06-14;8,54;8,54;8,54;8,54;0;0
2016-06-13;8,50;8,50;8,50;8,50;0;0
2016-06-10;8,88;8,88;8,88;8,88;0;0
2016-06-09;8,88;8,88;8,88;8,88;0;0
2016-06-08;8,88;8,88;8,88;8,88;0;0
2016-06-07;8,88;8,88;8,88;8,88;0;0
2016-06-06;8,88;8,88;8,88;8,88;0;0
2016-06-03;8,88;8,88;8,88;8,88;0;0
2016-06-02;8,88;8,88;8,88;8,88;0;0
2016-06-01;8,88;8,88;8,88;8,88;0;0
2016-05-31;8,88;8,88;8,88;8,88;0;0
2016-05-30;8,88;8,88;8,88;8,88;0;0
2016-05-27;8,88;8,88;8,88;8,88;0;0
2016-05-26;8,88;8,88;8,88;8,88;0;0
2016-05-25;8,88;8,88;8,88;8,88;0;0
2016-05-24;8,88;8,88;8,88;8,88;0;0
2016-05-23;8,50;8,50;8,50;8,50;0;0
2016-05-20;8,663;8,663;8,663;8,663;0;0
2016-05-19;8,55;8,55;8,55;8,55;0;0
2016-05-18;8,70;8,70;8,70;8,70;0;0
2016-05-17;8,812;8,812;8,812;8,812;0;0
2016-05-13;8,63;8,63;8,63;8,63;0;0
2016-05-12;8,621;8,621;8,621;8,621;;
2016-05-11;9,00;9,00;9,00;9,00;0;0
2016-05-10;9,20;9,20;9,20;9,20;0;0
2016-05-09;9,355;9,355;9,355;9,355;0;0
2016-05-06;9,345;9,345;9,345;9,345;0;0
2016-05-05;9,068;9,068;9,068;9,068;0;0
2016-05-04;9,049;9,049;9,049;9,049;0;0
2016-05-03;8,85;8,85;8,85;8,85;0;0
2016-05-02;9,121;9,121;9,121;9,121;0;0
2016-04-29;9,15;9,15;9,15;9,15;0;0
2016-04-28;9,15;9,15;9,15;9,15;0;0
2016-04-27;9,15;9,15;9,15;9,15;0;0
2016-04-26;9,15;9,15;9,15;9,15;0;0
2016-04-25;9,15;9,15;9,15;9,15;0;0
2016-04-22;9,15;9,15;9,15;9,15;0;0
2016-04-21;9,15;9,15;9,15;9,15;0;0
2016-04-20;9,15;9,15;9,15;9,15;0;0
2016-04-19;9,001;9,001;9,001;9,001;0;0
2016-04-18;9,001;9,001;9,001;9,001;0;0
2016-04-15;9,55;9,55;9,50;9,50;100;950
2016-04-14;9,55;9,55;9,55;9,55;0;0
2016-04-13;9,55;9,55;9,55;9,55;0;0
2016-04-12;9,595;9,595;9,595;9,595;0;0
2016-04-11;9,995;9,995;9,995;9,995;0;0
2016-04-08;9,84;9,84;9,84;9,84;0;0
2016-04-07;10,105;10,105;10,105;10,105;0;0
2016-04-06;9,925;9,925;9,925;9,925;0;0
2016-04-05;10,00;10,00;10,00;10,00;0;0
2016-04-04;9,82;9,82;9,82;9,82;0;0
2016-04-01;10,00;10,00;10,00;10,00;0;0
2016-03-31;9,905;9,905;9,905;9,905;0;0
2016-03-30;9,905;9,905;9,905;9,905;0;0
2016-03-29;9,81;9,81;9,81;9,81;0;0
2016-03-24;9,945;9,945;9,945;9,945;0;0
2016-03-23;9,845;9,845;9,845;9,845;0;0
2016-03-22;9,74;9,74;9,74;9,74;0;0
2016-03-21;9,72;9,72;9,72;9,72;0;0
2016-03-18;9,70;9,70;9,70;9,70;0;0
2016-03-17;9,07758;9,07758;9,07758;9,07758;0;0
2016-03-16;9,07758;9,07758;9,07758;9,07758;0;0
2016-03-15;9,21795;9,21795;9,21795;9,21795;0;0
2016-03-14;9,21795;9,21795;9,21795;9,21795;0;0
2016-03-11;9,07758;9,07758;9,07758;9,07758;0;0
2016-03-10;8,65177;8,65177;8,65177;8,65177;0;0
2016-03-09;8,68453;8,68453;8,68453;8,68453;0;0
2016-03-08;8,53012;8,53012;8,53012;8,53012;0;0
2016-03-07;8,51608;8,51608;8,51608;8,51608;0;0
2016-03-04;8,51608;8,51608;8,51608;8,51608;0;0
2016-03-03;8,44495;8,44495;8,44495;8,44495;0;0
2016-03-02;7,39214;8,67985;7,39214;8,67985;11;93
2016-03-01;7,39214;7,39214;7,39214;7,39214;0;0
2016-02-29;7,51006;7,51006;7,51006;7,51006;0;0
2016-02-26;7,40899;7,40899;7,40899;7,40899;0;0
2016-02-25;7,41273;7,41273;7,41273;7,41273;0;0
2016-02-24;7,41273;7,41273;7,41273;7,41273;0;0
2016-02-23;7,42677;7,42677;7,42677;7,42677;0;0
2016-02-22;7,39308;7,39308;7,39308;7,39308;0;0
2016-02-19;7,76741;7,76741;7,67383;7,67383;267;2.050
2016-02-18;7,76741;7,76741;7,76741;7,76741;0;0
2016-02-17;7,76741;7,76741;7,76741;7,76741;0;0
2016-02-16;7,62984;7,62984;7,62984;7,62984;0;0
2016-02-15;7,62984;7,62984;7,62984;7,62984;0;0
2016-02-12;7,3519;7,3519;7,3519;7,3519;0;0
2016-02-11;7,78145;7,78145;7,78145;7,78145;0;0
2016-02-10;7,2265;7,2265;7,2265;7,2265;0;0
2016-02-09;7,58586;7,58586;7,58586;7,58586;0;0
2016-02-08;7,63078;7,63078;7,63078;7,63078;0;0
2016-02-05;7,67383;7,67383;7,67383;7,67383;0;0
2016-02-04;7,61206;7,61206;7,61206;7,61206;0;0
2016-02-03;7,67383;7,67383;7,67383;7,67383;0;0
2016-02-02;7,92744;7,92744;7,92744;7,92744;0;0
2016-02-01;7,95458;7,95458;7,95458;7,95458;0;0
2016-01-29;7,95458;7,95458;7,95458;7,95458;0;0
2016-01-28;7,95177;7,95177;7,95177;7,95177;0;0
2016-01-27;8,1015;8,1015;8,1015;8,1015;0;0
2016-01-26;8,09776;8,09776;8,09776;8,09776;0;0
2016-01-25;7,95551;7,95551;7,95551;7,95551;;
2016-01-22;7,86567;7,86567;7,86567;7,86567;0;0
2016-01-21;7,90779;7,90779;7,90779;7,90779;0;0
2016-01-20;7,96768;7,96768;7,96768;7,96768;0;0
2016-01-19;7,90779;7,90779;7,90779;7,90779;0;0
2016-01-18;8,05284;8,05284;8,05284;8,05284;0;0
2016-01-15;8,53479;8,53479;8,53479;8,53479;0;0
2016-01-14;8,31394;8,51514;8,31394;8,51514;374;3.185
2016-01-13;8,28773;8,28773;8,28773;8,28773;0;0
2016-01-12;8,27838;8,27838;8,27838;8,27838;0;0
2016-01-11;8,25124;8,25124;8,25124;8,25124;0;0
2016-01-08;8,79683;8,79683;8,79683;8,79683;0;0
2016-01-07;8,79215;8,79215;8,79215;8,79215;0;0
2016-01-06;9,09162;9,09162;9,09162;9,09162;0;0
2016-01-05;9,11033;9,11033;9,11033;9,11033;0;0
2016-01-04;9,05418;9,05418;9,05418;9,05418;0;0
2015-12-30;9,40512;9,40512;9,40512;9,40512;0;0
2015-12-29;9,40512;9,40512;9,40512;9,40512;0;0
2015-12-28;9,40512;9,40512;9,40512;9,40512;0;0
2015-12-23;9,40512;9,40512;9,40512;9,40512;0;0
2015-12-22;9,40512;9,40512;9,40512;9,40512;0;0
2015-12-21;9,40512;9,40512;9,40512;9,40512;0;0
2015-12-18;9,40512;9,40512;9,40512;9,40512;0;0
2015-12-17;9,15244;9,15244;9,15244;9,15244;0;0
2015-12-16;9,10565;9,10565;9,10565;9,10565;0;0
2015-12-15;9,10565;9,10565;9,10565;9,10565;0;0
2015-12-14;9,10097;9,10097;9,10097;9,10097;0;0
2015-12-11;9,10097;9,10097;9,10097;9,10097;0;0
2015-12-10;9,09629;9,09629;9,09629;9,09629;0;0
2015-12-09;9,14777;9,14777;9,14777;9,14777;0;0
2015-12-08;9,01207;9,01207;9,01207;9,01207;0;0
2015-12-07;8,99522;8,99522;8,99522;8,99522;0;0
2015-12-04;8,90538;8,90538;8,90538;8,90538;0;0
2015-12-03;8,81554;8,81554;8,81554;8,81554;0;0
2015-12-02;8,81554;8,81554;8,81554;8,81554;0;0
2015-12-01;9,05418;9,05418;9,05418;9,05418;0;0
2015-11-30;8,72103;8,72103;8,72103;8,72103;0;0
2015-11-27;8,54602;8,54602;8,54602;8,54602;0;0
2015-11-26;8,54135;8,54135;8,54135;8,54135;0;
2015-11-25;8,89041;8,89041;8,89041;8,89041;0;0
2015-11-24;8,89041;8,89041;8,89041;8,89041;0;0
2015-11-23;8,98399;8,98399;8,98399;8,98399;0;0
2015-11-20;8,89041;8,89041;8,89041;8,89041;0;0
2015-11-19;8,89041;8,89041;8,89041;8,89041;0;0
2015-11-18;8,89041;8,89041;8,89041;8,89041;0;0
2015-11-17;8,89041;8,89041;8,89041;8,89041;0;0
2015-11-16;8,89041;8,89041;8,89041;8,89041;0;0
2015-11-13;8,98399;8,98399;8,98399;8,98399;0;0
2015-11-12;8,89041;8,98867;8,89041;8,98867;363;3.266
2015-11-11;9,20392;9,20392;9,20392;9,20392;0;0
2015-11-10;9,33961;9,33961;9,33961;9,33961;0;0
2015-11-09;9,33961;9,33961;9,33961;9,33961;0;0
2015-11-06;9,41916;9,41916;9,41916;9,41916;0;0
2015-11-05;9,33961;9,33961;9,33961;9,33961;0;0
2015-11-04;9,17116;9,17116;9,17116;9,17116;5;49
2015-11-03;9,18052;9,18052;9,18052;9,18052;0;0
2015-11-02;9,30686;9,30686;9,30686;9,30686;0;0
2015-10-30;9,30686;9,30686;9,30686;9,30686;0;0
2015-10-29;9,35833;9,35833;9,35833;9,35833;0;0
2015-10-28;9,44723;9,44723;9,44723;9,44723;0;0
2015-10-27;9,08694;9,08694;9,08694;9,08694;0;0
2015-10-26;9,4098;9,4098;9,4098;9,4098;0;0
2015-10-23;9,2975;9,2975;9,2975;9,2975;0;0
2015-10-22;8,89041;8,89041;8,89041;8,89041;0;0
2015-10-21;8,89041;8,89041;8,89041;8,89041;0;0
2015-10-20;8,89041;8,89041;8,89041;8,89041;0;0
2015-10-19;8,89041;8,89041;8,89041;8,89041;0;0
2015-10-16;8,89041;8,89041;8,89041;8,89041;0;0
2015-10-15;8,98399;8,98399;8,98399;8,98399;0;0
2015-10-14;8,98399;8,98399;8,98399;8,98399;0;0
2015-10-13;9,35833;9,35833;9,35833;9,35833;0;0
2015-10-12;9,03547;9,03547;9,03547;9,03547;0;0
2015-10-09;8,89041;8,89041;8,89041;8,89041;0;0
2015-10-08;8,34295;8,34295;8,34295;8,34295;0;0
2015-10-07;8,42437;8,42437;8,42437;8,42437;0;0
2015-10-06;8,37757;8,37757;8,37757;8,37757;0;0
2015-10-05;8,1118;8,1118;8,1118;8,1118;427;3.467
2015-10-02;8,2007;8,2007;8,2007;8,2007;0;0
2015-10-01;8,1118;8,1118;8,1118;8,1118;0;0
2015-09-30;8,19789;8,19789;8,19789;8,19789;0;0
2015-09-29;8,13894;8,13894;8,13894;8,13894;0;0
2015-09-28;8,13894;8,13894;8,13894;8,13894;0;0
2015-09-25;8,41314;8,41314;8,41314;8,41314;0;0
2015-09-24;8,41314;8,41314;8,41314;8,41314;0;0
2015-09-23;8,48239;8,48239;8,48239;8,48239;0;0
2015-09-22;8,63774;8,63774;8,63774;8,63774;0;0
2015-09-21;8,7126;8,7126;8,7126;8,7126;0;0
2015-09-18;8,72664;8,72664;8,72664;8,72664;0;0
2015-09-17;8,56287;8,56287;8,56287;8,56287;0;0
2015-09-16;8,5114;8,5114;8,5114;8,5114;0;0
2015-09-15;8,37945;8,37945;8,37945;8,37945;0;0
2015-09-14;8,29148;8,29148;8,29148;8,29148;0;0
2015-09-11;8,52076;8,52076;8,52076;8,52076;0;0
2015-09-10;8,19789;8,19789;8,19789;8,19789;0;0
2015-09-09;8,24469;8,24469;8,24469;8,24469;0;0
2015-09-08;8,28961;8,28961;8,28961;8,28961;0;0
2015-09-07;8,42249;8,42249;8,42249;8,42249;0;0
2015-09-04;8,14174;8,14174;8,14174;8,14174;0;0
2015-09-03;7,95458;7,95458;7,95458;7,95458;0;0
2015-09-02;7,95458;7,95458;7,95458;7,95458;0;0
2015-09-01;7,95458;7,95458;7,95458;7,95458;0;0
2015-08-31;7,95458;7,95458;7,95458;7,95458;0;0
2015-08-28;7,95458;7,95458;7,95458;7,95458;0;0
2015-08-27;7,40244;7,40244;7,40244;7,40244;0;0
2015-08-26;7,44923;7,82263;7,44923;7,82263;267;2.090
2015-08-25;7,43987;7,43987;7,43987;7,43987;0;0
2015-08-24;7,48666;7,48666;7,48666;7,48666;0;0
2015-08-21;8,04816;8,04816;8,04816;8,04816;0;0
2015-08-20;8,09495;8,09495;8,09495;8,09495;0;0
2015-08-19;8,16046;8,16046;8,16046;8,16046;0;0
2015-08-18;8,16046;8,16046;8,16046;8,16046;0;0
2015-08-17;8,19789;8,54509;8,19789;8,54509;374;3.196
2015-08-14;8,16982;8,16982;8,16982;8,16982;0;0
2015-08-13;8,50672;8,50672;8,50672;8,50672;0;0
2015-08-12;8,42249;8,49268;8,42249;8,49268;534;4.538
2015-08-11;8,42249;8,42249;8,42249;8,42249;0;0
2015-08-10;8,42249;8,42249;8,42249;8,42249;0;0
2015-08-07;8,42249;8,42249;8,42249;8,42249;0;0
2015-08-06;8,42249;8,42249;8,42249;8,42249;0;0
2015-08-05;8,42249;8,42249;8,42249;8,42249;0;0
2015-08-04;8,42249;8,42249;8,42249;8,42249;0;0
2015-08-03;8,68453;8,68453;8,68453;8,68453;0;0
2015-07-31;8,42249;8,89041;8,42249;8,89041;37;333
2015-07-30;8,42249;8,42249;8,42249;8,42249;0;0
2015-07-29;8,42249;8,42249;8,42249;8,42249;0;0
2015-07-28;8,42249;8,42249;8,42249;8,42249;0;0
2015-07-27;8,42249;8,42249;8,42249;8,42249;0;0
2015-07-24;8,42249;8,42249;8,42249;8,42249;0;0
2015-07-23;8,43185;8,43185;8,43185;8,43185;0;0
2015-07-22;8,60966;8,60966;8,60966;8,60966;0;0
2015-07-21;8,67517;8,67517;8,67517;8,67517;0;0
2015-07-20;8,64709;8,64709;8,64709;8,64709;0;0
2015-07-17;8,42249;8,42249;8,42249;8,42249;0;0
2015-07-16;8,20725;8,20725;8,20725;8,20725;0;0
2015-07-15;8,3757;8,3757;8,3757;8,3757;0;0
2015-07-14;8,11367;8,11367;8,11367;8,11367;0;0
2015-07-13;7,861;8,28493;7,861;8,28493;5;44
2015-07-10;7,95458;7,95458;7,95458;7,95458;0;0
2015-07-09;7,48666;7,48666;7,48666;7,48666;0;0
2015-07-08;7,39308;7,39308;7,39308;7,39308;0;0
2015-07-07;7,66447;7,95458;7,66447;7,95458;0;0
2015-07-06;7,66447;7,66447;7,66447;7,66447;0;0
2015-07-03;8,29616;8,29616;8,09682;8,09682;214;1.730
2015-07-02;8,29616;8,29616;8,29616;8,29616;0;0
2015-07-01;8,66581;8,66581;8,66581;8,66581;0;0
2015-06-30;8,66581;8,66581;8,66581;8,66581;0;0
2015-06-29;9,07758;9,07758;9,07758;9,07758;0;0
2015-06-26;9,07758;9,07758;9,07758;9,07758;0;0
2015-06-25;9,07758;9,07758;9,07758;9,07758;0;0
2015-06-24;9,07758;9,07758;9,07758;9,07758;0;0
2015-06-23;9,07758;9,07758;9,07758;9,07758;0;0
