Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2015-07-17;6,825;6,825;6,752;6,753;52.686;357.652
2015-07-16;6,751;6,825;6,751;6,80;76.692;521.346
2015-07-15;6,75;6,82;6,75;6,80;152.192;1.033.328
2015-07-14;6,75;6,789;6,749;6,755;65.120;440.062
2015-07-13;6,74;6,772;6,74;6,749;138.500;935.843
2015-07-10;6,745;6,758;6,735;6,749;63.122;426.073
2015-07-09;6,75;6,75;6,725;6,734;64.900;437.198
2015-07-08;6,73;6,759;6,725;6,75;175.722;1.185.071
2015-07-07;6,747;6,749;6,727;6,749;104.610;705.590
2015-07-06;6,726;6,75;6,726;6,74;64.004;431.394
2015-07-03;6,749;6,753;6,74;6,749;167.951;1.133.015
2015-07-02;6,74;6,75;6,73;6,75;139.194;938.625
2015-07-01;6,75;6,75;6,731;6,74;64.820;436.828
2015-06-30;6,745;6,756;6,73;6,749;142.941;963.875
2015-06-29;6,75;6,764;6,739;6,75;289.762;1.956.194
2015-06-26;6,77;6,77;6,75;6,75;59.328;400.644
2015-06-25;6,75;6,768;6,74;6,754;288.845;1.949.814
2015-06-24;6,75;6,763;6,728;6,75;254.522;1.716.008
2015-06-23;6,73;6,747;6,727;6,735;88.894;598.673
2015-06-22;6,75;6,75;6,726;6,726;95.136;640.755
2015-06-19;6,731;6,75;6,727;6,73;117.353;790.599
2015-06-18;6,73;6,749;6,725;6,742;170.757;1.150.104
2015-06-17;6,725;6,74;6,725;6,73;370.278;2.491.978
2015-06-16;6,725;6,74;6,723;6,729;194.929;1.311.674
2015-06-15;6,726;6,75;6,725;6,726;247.540;1.665.977
2015-06-12;6,73;6,759;6,726;6,727;191.407;1.290.426
2015-06-11;6,71;6,74;6,71;6,73;247.974;1.667.281
2015-06-10;6,701;6,74;6,701;6,71;268.115;1.800.737
2015-06-09;6,749;6,749;6,70;6,71;645.771;4.335.605
2015-06-08;6,70;6,716;6,69;6,705;59.667;399.804
2015-06-05;6,70;6,73;6,693;6,713;75.914;509.420
2015-06-04;6,72;6,733;6,697;6,70;206.986;1.388.458
2015-06-03;6,72;6,75;6,701;6,72;138.354;930.411
2015-06-02;6,75;6,75;6,72;6,721;128.844;867.062
2015-06-01;6,75;6,763;6,725;6,74;60.825;409.970
2015-05-29;6,754;6,771;6,701;6,74;199.980;1.346.370
2015-05-28;6,75;6,773;6,75;6,75;46.214;312.384
2015-05-27;6,75;6,76;6,75;6,75;57.247;386.485
2015-05-26;6,74;6,763;6,74;6,758;29.945;202.192
2015-05-22;6,73;6,766;6,725;6,759;73.943;499.232
2015-05-21;6,747;6,775;6,72;6,73;300.444;2.022.349
2015-05-20;6,77;6,77;6,737;6,748;289.219;1.951.658
2015-05-19;6,768;6,775;6,752;6,755;384.707;2.600.749
2015-05-18;6,77;6,789;6,77;6,78;24.975;169.285
2015-05-15;6,811;6,811;6,769;6,79;51.314;348.369
2015-05-14;6,82;6,82;6,767;6,767;36.977;250.645
2015-05-13;6,805;6,813;6,775;6,776;25.706;174.582
2015-05-12;6,765;6,813;6,765;6,813;107.135;728.542
2015-05-11;6,77;6,799;6,76;6,799;83.677;566.839
2015-05-08;6,761;6,789;6,761;6,789;61.982;419.783
2015-05-07;6,761;6,781;6,76;6,77;65.334;442.071
2015-05-06;6,786;6,82;6,761;6,761;181.253;1.228.576
2015-05-05;6,775;6,805;6,771;6,782;114.477;776.227
2015-05-04;6,775;6,799;6,772;6,785;179.515;1.217.347
2015-04-30;6,80;6,80;6,77;6,80;130.507;885.741
2015-04-29;6,80;6,81;6,78;6,783;118.393;803.940
2015-04-28;6,804;6,805;6,78;6,79;148.091;1.005.828
2015-04-27;6,792;6,819;6,788;6,788;91.933;625.286
2015-04-24;6,80;6,813;6,79;6,80;83.363;566.830
2015-04-23;6,807;6,81;6,789;6,80;174.490;1.186.040
2015-04-22;6,781;6,815;6,78;6,796;104.740;712.090
2015-04-21;6,78;6,809;6,775;6,79;184.844;1.255.248
2015-04-20;6,775;6,782;6,76;6,77;148.789;1.007.789
2015-04-17;6,781;6,783;6,761;6,761;120.599;816.921
2015-04-16;6,783;6,791;6,781;6,781;125.389;850.562
2015-04-15;6,80;6,807;6,783;6,783;191.507;1.301.585
2015-04-14;6,80;6,81;6,781;6,806;35.588;241.918
2015-04-13;6,80;6,823;6,787;6,80;79.822;542.820
2015-04-10;6,833;6,833;6,80;6,80;147.676;1.004.777
2015-04-09;6,83;6,834;6,797;6,834;143.944;980.056
2015-04-08;6,80;6,85;6,80;6,805;81.645;557.733
2015-04-07;6,77;6,828;6,77;6,793;150.505;1.023.220
2015-04-02;6,76;6,79;6,76;6,771;96.176;651.341
2015-04-01;6,782;6,799;6,76;6,765;191.562;1.297.739
2015-03-31;6,785;6,791;6,781;6,781;114.667;778.073
2015-03-30;6,803;6,804;6,785;6,786;128.811;875.081
2015-03-27;6,808;6,808;6,785;6,786;75.811;514.701
2015-03-26;6,794;6,81;6,782;6,80;206.619;1.403.569
2015-03-25;6,80;6,81;6,782;6,81;763.914;5.189.980
2015-03-24;6,801;6,812;6,80;6,80;128.035;870.814
2015-03-23;6,802;6,812;6,80;6,81;197.494;1.343.694
2015-03-20;6,814;6,82;6,802;6,803;152.356;1.037.733
2015-03-19;6,803;6,824;6,801;6,81;321.552;2.189.868
2015-03-18;6,82;6,83;6,801;6,815;207.901;1.416.515
2015-03-17;6,814;6,83;6,811;6,815;185.374;1.263.541
2015-03-16;6,811;6,839;6,81;6,817;175.075;1.193.815
2015-03-13;6,805;6,85;6,805;6,83;139.213;950.676
2015-03-12;6,80;6,83;6,80;6,816;277.411;1.889.328
2015-03-11;6,83;6,83;6,801;6,811;160.715;1.094.627
2015-03-10;6,817;6,847;6,811;6,824;143.920;982.615
2015-03-09;6,836;6,865;6,821;6,821;193.657;1.324.829
2015-03-06;6,851;6,859;6,84;6,841;208.465;1.427.396
2015-03-05;6,856;6,868;6,845;6,851;182.750;1.252.484
2015-03-04;6,849;6,859;6,838;6,859;318.007;2.177.640
2015-03-03;6,854;6,875;6,84;6,84;411.492;2.819.277
2015-03-02;6,85;6,864;6,836;6,854;448.760;3.074.408
2015-02-27;6,86;6,86;6,837;6,854;209.595;1.436.056
2015-02-26;6,85;6,86;6,841;6,86;173.657;1.189.836
2015-02-25;6,86;6,868;6,84;6,85;252.814;1.731.803
2015-02-24;6,892;6,892;6,81;6,85;208.898;1.428.768
2015-02-23;6,878;6,90;6,817;6,895;325.042;2.233.032
2015-02-20;6,818;6,857;6,804;6,857;309.967;2.117.058
2015-02-19;6,821;6,849;6,812;6,83;167.424;1.143.972
2015-02-18;6,91;6,912;6,809;6,835;731.409;5.020.064
2015-02-17;6,662;6,95;6,626;6,913;1.001.515;6.861.434
2015-02-16;6,66;6,739;6,627;6,70;460.297;3.074.941
2015-02-13;6,688;6,701;6,65;6,68;75.884;506.496
2015-02-12;6,614;6,72;6,614;6,663;185.253;1.233.549
2015-02-11;6,609;6,629;6,595;6,61;322.105;2.129.407
2015-02-10;6,627;6,637;6,589;6,637;258.843;1.711.533
2015-02-09;6,632;6,65;6,602;6,627;80.735;534.479
2015-02-06;6,66;6,677;6,602;6,676;144.968;962.692
2015-02-05;6,676;6,73;6,601;6,659;292.479;1.950.115
2015-02-04;6,748;6,748;6,649;6,717;231.380;1.550.053
2015-02-03;6,70;6,742;6,662;6,72;273.617;1.836.032
2015-02-02;6,65;6,717;6,60;6,717;274.893;1.835.969
2015-01-30;6,639;6,70;6,639;6,653;159.051;1.060.214
2015-01-29;6,65;6,719;6,614;6,625;300.360;1.996.253
2015-01-28;6,68;6,68;6,615;6,67;236.929;1.574.886
2015-01-27;6,64;6,668;6,606;6,668;284.917;1.891.087
2015-01-26;6,70;6,75;6,61;6,637;415.208;2.773.912
2015-01-23;6,75;6,75;6,625;6,734;478.416;3.204.427
2015-01-22;6,768;6,80;6,701;6,731;505.094;3.400.024
2015-01-21;6,76;6,779;6,721;6,776;209.133;1.412.147
2015-01-20;6,776;6,776;6,732;6,764;258.298;1.743.974
2015-01-19;6,762;6,796;6,743;6,776;206.466;1.397.817
2015-01-16;6,781;6,792;6,72;6,78;176.053;1.189.441
2015-01-15;6,76;6,783;6,716;6,783;404.028;2.728.250
2015-01-14;6,85;6,90;6,721;6,721;607.488;4.119.954
2015-01-13;6,90;6,97;6,866;6,90;501.271;3.471.804
2015-01-12;6,87;6,932;6,774;6,92;511.225;3.529.367
2015-01-09;6,883;6,927;6,806;6,885;674.767;4.651.473
2015-01-08;6,72;6,97;6,72;6,92;2.112.642;14.532.995
2015-01-07;6,715;6,759;6,69;6,72;853.544;5.733.792
2015-01-06;6,75;6,754;6,713;6,713;528.045;3.557.254
2015-01-05;6,725;6,769;6,718;6,731;606.887;4.087.261
2015-01-02;6,70;6,761;6,69;6,752;240.537;1.622.373
2014-12-30;6,71;6,733;6,71;6,72;400.619;2.692.675
2014-12-29;6,789;6,789;6,71;6,734;474.833;3.194.580
2014-12-23;6,764;6,772;6,74;6,762;259.001;1.748.889
2014-12-22;6,738;6,762;6,724;6,745;408.658;2.756.879
2014-12-19;6,78;6,80;6,713;6,718;2.598.850;17.485.770
2014-12-18;6,749;6,759;6,70;6,758;724.360;4.878.320
2014-12-17;6,69;6,75;6,687;6,726;763.529;5.127.224
2014-12-16;6,694;6,722;6,687;6,72;1.353.521;9.078.759
2014-12-15;6,69;6,723;6,69;6,697;1.235.613;8.288.039
2014-12-12;6,664;6,74;6,652;6,699;932.619;6.250.937
2014-12-11;6,71;6,74;6,693;6,71;1.070.764;7.185.558
2014-12-10;6,749;6,75;6,696;6,715;749.254;5.029.531
2014-12-09;6,70;6,798;6,69;6,75;1.071.782;7.209.325
2014-12-08;6,69;6,743;6,69;6,711;259.594;1.744.528
2014-12-05;6,71;6,735;6,669;6,708;212.915;1.426.314
2014-12-04;6,632;6,744;6,632;6,716;574.407;3.847.985
2014-12-03;6,59;6,68;6,573;6,68;4.846.717;32.352.250
2014-12-02;6,52;6,656;6,52;6,596;1.197.626;7.899.229
2014-12-01;6,617;6,617;6,471;6,561;1.116.033;7.287.775
2014-11-28;6,578;6,685;6,518;6,639;1.440.425;9.522.890
2014-11-27;6,59;6,655;6,538;6,586;842.326;5.542.176
2014-11-26;6,566;6,625;6,496;6,577;1.165.898;7.640.317
2014-11-25;6,51;6,59;6,499;6,555;928.021;6.077.750
2014-11-24;6,499;6,588;6,493;6,528;661.638;4.322.951
2014-11-21;6,482;6,525;6,459;6,501;662.754;4.301.861
2014-11-20;6,46;6,492;6,407;6,474;663.436;4.291.191
2014-11-19;6,447;6,513;6,446;6,481;482.704;3.123.172
2014-11-18;6,416;6,517;6,363;6,48;1.162.933;7.513.968
2014-11-17;6,40;6,477;6,38;6,457;546.490;3.514.036
2014-11-14;6,474;6,539;6,35;6,426;635.227;4.087.963
2014-11-13;6,50;6,559;6,319;6,43;1.082.693;6.969.862
2014-11-12;6,35;6,627;6,35;6,62;2.457.287;16.088.840
2014-11-11;6,119;6,30;6,106;6,26;3.147.593;19.634.334
2014-11-10;6,09;6,203;6,05;6,10;12.644.554;77.197.024
2014-11-07;6,252;6,252;6,014;6,10;3.147.854;19.187.256
2014-11-06;6,25;6,25;5,86;6,232;2.563.249;15.611.952
2014-11-05;6,31;6,321;6,132;6,273;1.227.943;7.631.364
2014-11-04;6,547;6,599;6,305;6,325;903.704;5.826.108
2014-11-03;6,754;6,755;6,607;6,63;953.498;6.394.028
2014-10-31;6,76;6,77;6,73;6,73;2.284.430;15.407.605
2014-10-30;6,748;6,753;6,736;6,753;1.227.687;8.285.058
2014-10-29;6,753;6,753;6,737;6,748;855.261;5.771.605
2014-10-28;6,75;6,75;6,735;6,746;1.379.785;9.296.953
2014-10-27;6,753;6,753;6,736;6,74;1.247.393;8.413.755
2014-10-24;6,75;6,757;6,742;6,75;1.639.120;11.064.472
2014-10-23;6,73;6,762;6,73;6,75;613.405;4.140.388
2014-10-22;6,75;6,757;6,737;6,75;1.237.513;8.351.275
2014-10-21;6,73;6,749;6,73;6,749;1.218.568;8.210.114
2014-10-20;6,735;6,752;6,726;6,742;1.094.417;7.378.510
2014-10-17;6,735;6,744;6,721;6,738;1.575.420;10.605.230
2014-10-16;6,73;6,744;6,705;6,725;7.635.697;51.306.772
2014-10-15;6,73;6,757;6,645;6,711;2.479.857;16.651.588
2014-10-14;6,73;6,794;6,728;6,732;2.276.012;15.326.744
2014-10-13;6,73;6,737;6,723;6,73;993.482;6.686.884
2014-10-10;6,725;6,739;6,723;6,73;2.414.275;16.248.271
2014-10-09;6,763;6,763;6,731;6,733;1.000.071;6.736.801
2014-10-08;6,73;6,745;6,727;6,734;1.732.563;11.663.537
2014-10-07;6,732;6,74;6,725;6,734;3.094.864;20.834.930
2014-10-06;6,738;6,74;6,718;6,725;1.607.785;10.814.437
2014-10-02;6,725;6,736;6,72;6,725;1.898.443;12.770.714
2014-10-01;6,727;6,735;6,725;6,725;1.118.655;7.526.686
2014-09-30;6,73;6,737;6,723;6,729;1.469.460;9.889.427
2014-09-29;6,73;6,737;6,721;6,73;677.766;4.560.585
2014-09-26;6,725;6,731;6,719;6,72;1.052.273;7.075.156
2014-09-25;6,72;6,732;6,72;6,72;1.132.407;7.612.585
2014-09-24;6,725;6,727;6,72;6,722;1.342.059;9.021.002
2014-09-23;6,719;6,729;6,718;6,72;2.383.311;16.018.872
2014-09-22;6,739;6,742;6,72;6,725;986.220;6.635.363
2014-09-19;6,74;6,749;6,73;6,736;2.219.946;14.952.808
2014-09-18;6,731;6,739;6,722;6,734;1.057.785;7.120.516
2014-09-17;6,738;6,739;6,725;6,73;698.225;4.701.201
2014-09-16;6,712;6,727;6,707;6,721;691.231;4.645.787
2014-09-15;6,734;6,738;6,72;6,72;776.241;5.221.537
2014-09-12;6,727;6,735;6,721;6,73;609.930;4.103.637
2014-09-11;6,73;6,735;6,714;6,724;1.176.668;7.909.439
2014-09-10;6,715;6,734;6,702;6,724;1.200.798;8.071.779
2014-09-09;6,701;6,72;6,701;6,71;730.338;4.901.551
2014-09-08;6,712;6,721;6,699;6,704;1.646.853;11.048.082
2014-09-05;6,71;6,729;6,708;6,71;1.158.818;7.782.775
2014-09-04;6,705;6,733;6,705;6,713;956.005;6.425.920
2014-09-03;6,729;6,735;6,715;6,72;1.040.814;7.001.571
2014-09-02;6,706;6,724;6,702;6,702;1.471.999;9.878.424
2014-09-01;6,715;6,725;6,69;6,708;658.829;4.421.789
2014-08-29;6,692;6,724;6,69;6,723;1.442.450;9.676.841
2014-08-28;6,701;6,731;6,69;6,691;1.134.509;7.603.192
2014-08-27;6,715;6,729;6,704;6,715;592.244;3.978.516
2014-08-26;6,70;6,727;6,70;6,719;884.038;5.937.614
2014-08-25;6,738;6,738;6,69;6,704;1.101.855;7.393.010
2014-08-22;6,691;6,725;6,69;6,716;1.464.257;9.823.160
2014-08-21;6,70;6,719;6,69;6,69;1.234.331;8.265.826
2014-08-20;6,709;6,71;6,683;6,695;1.352.599;9.061.185
2014-08-19;6,709;6,709;6,684;6,706;1.320.808;8.849.307
2014-08-18;6,70;6,706;6,666;6,69;1.032.984;6.909.874
2014-08-15;6,70;6,714;6,66;6,67;1.633.583;10.925.490
2014-08-14;6,67;6,704;6,67;6,695;1.068.825;7.157.691
2014-08-13;6,684;6,704;6,655;6,695;1.755.302;11.730.097
2014-08-12;6,665;6,688;6,66;6,665;1.529.741;10.204.097
2014-08-11;6,677;6,702;6,641;6,68;2.137.229;14.245.472
2014-08-08;6,645;6,698;6,601;6,65;4.522.328;30.140.742
2014-08-07;6,705;6,729;6,658;6,686;2.936.279;19.682.718
2014-08-06;6,73;6,749;6,71;6,726;3.302.646;22.219.112
2014-08-05;6,747;6,755;6,73;6,749;3.021.439;20.375.434
2014-08-04;6,755;6,788;6,74;6,74;3.438.533;23.206.574
2014-08-01;6,755;6,781;6,745;6,774;5.444.803;36.770.000
2014-07-31;6,746;6,765;6,74;6,755;3.630.594;24.504.424
2014-07-30;6,751;6,764;6,744;6,748;2.182.853;14.736.805
2014-07-29;6,742;6,773;6,742;6,755;1.636.105;11.049.173
2014-07-28;6,738;6,77;6,73;6,747;3.673.702;24.791.322
2014-07-25;6,76;6,85;6,742;6,75;11.480.521;77.766.960
2014-07-24;6,646;6,687;6,601;6,66;1.759.465;11.719.754
2014-07-23;6,593;6,666;6,561;6,656;1.483.874;9.823.878
2014-07-22;6,731;6,731;6,59;6,61;2.293.344;15.240.130
2014-07-21;6,53;6,732;6,501;6,698;3.167.636;21.067.268
2014-07-18;6,352;6,42;6,311;6,412;1.085.025;6.932.102
2014-07-17;6,39;6,504;6,39;6,416;1.182.461;7.614.376
2014-07-16;6,353;6,468;6,34;6,384;1.010.236;6.459.465
2014-07-15;6,37;6,376;6,249;6,348;1.345.893;8.500.867
2014-07-14;6,34;6,389;6,283;6,375;1.116.241;7.091.475
2014-07-11;6,293;6,327;6,17;6,301;1.942.588;12.166.569
2014-07-10;6,304;6,325;6,22;6,289;1.674.662;10.470.359
2014-07-09;6,225;6,342;6,225;6,333;2.385.565;14.971.938
2014-07-08;6,478;6,487;6,161;6,20;3.402.739;21.205.782
2014-07-07;6,54;6,637;6,444;6,478;2.289.203;14.939.912
2014-07-04;6,87;6,872;6,73;6,756;754.883;5.111.984
2014-07-03;6,80;6,886;6,79;6,879;511.198;3.497.347
2014-07-02;6,80;6,853;6,77;6,815;896.276;6.103.929
2014-07-01;6,757;6,866;6,757;6,833;1.395.933;9.516.539
2014-06-30;6,666;6,757;6,60;6,728;1.588.305;10.614.402
2014-06-27;6,705;6,705;6,616;6,637;805.399;5.345.085
2014-06-26;6,719;6,762;6,664;6,69;736.336;4.930.945
2014-06-25;6,721;6,826;6,664;6,69;896.823;6.032.856
2014-06-24;6,70;6,74;6,67;6,74;744.675;5.001.197
2014-06-23;6,805;6,83;6,663;6,692;1.137.510;7.624.238
2014-06-20;6,80;6,89;6,79;6,818;1.209.867;8.275.389
2014-06-19;6,95;6,96;6,816;6,82;877.418;6.003.215
2014-06-18;6,905;6,933;6,871;6,88;629.441;4.338.351
2014-06-17;7,022;7,029;6,866;6,912;1.157.278;8.027.819
2014-06-16;6,821;7,07;6,821;7,025;2.295.584;16.059.333
2014-06-13;6,85;6,85;6,707;6,75;1.072.539;7.244.959
2014-06-12;6,85;6,868;6,785;6,836;646.718;4.419.165
2014-06-11;6,868;6,899;6,778;6,838;738.685;5.039.922
2014-06-10;6,855;6,90;6,812;6,868;837.984;5.757.258
2014-06-09;6,985;6,985;6,856;6,90;557.686;3.848.014
2014-06-06;6,794;6,985;6,785;6,951;1.279.484;8.854.141
2014-06-05;6,794;6,839;6,74;6,773;972.092;6.591.662
2014-06-04;6,752;6,781;6,725;6,781;610.969;4.129.556
2014-06-03;6,87;6,87;6,732;6,749;895.330;6.057.842
2014-06-02;6,889;6,90;6,82;6,875;829.488;5.697.142
2014-05-30;6,786;6,851;6,77;6,844;1.188.163;8.108.977
2014-05-29;6,87;6,956;6,77;6,79;1.140.441;7.773.713
2014-05-28;6,95;7,065;6,856;6,895;2.049.036;14.241.038
2014-05-27;6,80;6,95;6,79;6,908;1.323.005;9.122.726
2014-05-26;6,747;6,806;6,737;6,806;458.033;3.108.091
2014-05-23;6,742;6,791;6,692;6,733;869.543;5.854.292
2014-05-22;6,633;6,762;6,611;6,737;981.701;6.572.604
2014-05-21;6,574;6,642;6,506;6,623;735.588;4.854.845
2014-05-20;6,554;6,676;6,551;6,601;1.093.243;7.228.313
2014-05-19;6,502;6,609;6,447;6,578;1.175.213;7.697.045
2014-05-16;6,493;6,527;6,35;6,49;1.500.432;9.676.219
2014-05-15;6,69;6,743;6,48;6,502;2.117.346;13.869.548
2014-05-14;6,748;6,77;6,627;6,694;1.640.919;10.968.470
2014-05-13;7,001;7,008;6,743;6,751;3.644.841;24.964.920
2014-05-12;6,701;6,973;6,669;6,969;7.175.452;49.003.000
2014-05-09;6,47;6,478;6,28;6,339;1.306.097;8.295.716
2014-05-08;6,50;6,613;6,403;6,458;2.266.077;14.661.316
2014-05-07;6,539;6,675;6,351;6,452;3.636.337;23.594.086
2014-05-06;6,26;6,299;6,176;6,288;1.944.559;12.157.544
2014-05-05;6,269;6,274;6,141;6,218;1.511.436;9.382.350
2014-05-02;6,35;6,356;6,177;6,286;2.405.252;15.034.546
2014-04-30;6,024;6,188;5,98;6,168;2.527.380;15.415.953
2014-04-29;6,03;6,08;5,981;6,011;1.832.591;11.030.251
2014-04-28;6,00;6,027;5,915;5,989;1.257.613;7.514.227
2014-04-25;5,978;5,998;5,91;5,96;1.286.460;7.662.369
2014-04-24;6,142;6,176;5,852;6,003;2.235.247;13.420.077
2014-04-23;6,186;6,214;6,074;6,088;1.109.360;6.777.861
2014-04-22;6,19;6,23;6,09;6,151;1.630.698;10.036.221
2014-04-17;5,969;6,175;5,95;6,13;1.620.838;9.875.922
2014-04-16;5,90;6,025;5,82;5,97;3.433.309;20.379.918
2014-04-15;6,21;6,217;5,76;5,768;3.478.491;20.597.144
2014-04-14;6,332;6,35;6,072;6,136;2.785.228;17.173.532
2014-04-11;6,477;6,515;6,377;6,413;2.060.389;13.269.277
2014-04-10;6,59;6,88;6,548;6,574;4.184.656;27.937.700
2014-04-09;6,224;6,527;6,224;6,527;3.265.257;21.016.114
2014-04-08;6,18;6,23;6,065;6,165;2.300.078;14.117.301
2014-04-07;6,382;6,39;6,154;6,184;2.377.690;14.857.800
2014-04-04;6,539;6,588;6,425;6,441;2.440.082;15.858.681
2014-04-03;6,737;6,76;6,468;6,487;2.190.639;14.394.551
2014-04-02;6,63;6,757;6,568;6,70;2.521.034;16.839.858
2014-04-01;6,266;6,626;6,265;6,545;3.018.421;19.601.054
2014-03-31;6,37;6,527;6,255;6,26;2.151.404;13.664.649
2014-03-28;6,458;6,482;6,241;6,357;3.736.307;23.769.990
2014-03-27;6,509;6,77;6,481;6,50;2.812.642;18.476.982
2014-03-26;6,727;6,79;6,511;6,539;2.933.081;19.366.792
2014-03-25;6,791;6,826;6,688;6,746;1.800.217;12.112.403
2014-03-24;6,74;6,866;6,67;6,741;2.001.028;13.524.833
2014-03-21;6,959;6,991;6,732;6,732;7.696.163;52.031.760
2014-03-20;6,891;6,94;6,805;6,94;1.855.543;12.777.041
2014-03-19;7,098;7,137;6,903;6,905;1.933.244;13.443.004
2014-03-18;7,118;7,202;6,99;7,12;1.500.618;10.685.910
2014-03-17;6,988;7,151;6,95;7,078;1.702.283;12.047.786
2014-03-14;6,847;6,989;6,808;6,907;2.676.688;18.480.846
2014-03-13;7,04;7,047;6,909;6,917;1.681.271;11.733.474
2014-03-12;7,10;7,149;6,921;7,00;1.497.835;10.496.903
2014-03-11;7,287;7,318;7,127;7,146;1.578.481;11.366.411
2014-03-10;7,426;7,509;7,268;7,308;1.753.049;12.876.342
2014-03-07;7,452;7,534;7,397;7,482;1.402.951;10.487.850
2014-03-06;7,49;7,534;7,402;7,471;1.314.955;9.814.426
2014-03-05;7,472;7,543;7,437;7,458;976.684;7.300.459
2014-03-04;7,30;7,48;7,299;7,473;1.470.331;10.911.686
2014-03-03;7,361;7,429;7,241;7,241;2.187.946;15.976.617
2014-02-28;7,504;7,59;7,41;7,59;1.278.524;9.628.102
2014-02-27;7,545;7,545;7,311;7,477;1.488.099;11.056.711
2014-02-26;7,648;7,669;7,489;7,501;1.807.656;13.699.562
2014-02-25;7,546;7,732;7,546;7,653;1.497.370;11.474.516
2014-02-24;7,395;7,54;7,37;7,54;1.394.717;10.452.721
2014-02-21;7,267;7,446;7,25;7,41;1.813.734;13.397.708
2014-02-20;7,19;7,241;7,03;7,225;2.288.447;16.355.274
2014-02-19;7,472;7,472;7,248;7,272;1.655.928;12.137.770
2014-02-18;7,557;7,573;7,471;7,479;912.534;6.847.119
2014-02-17;7,559;7,625;7,538;7,556;1.046.099;7.921.855
2014-02-14;7,643;7,657;7,557;7,579;1.245.192;9.455.637
2014-02-13;7,506;7,662;7,47;7,643;1.492.029;11.357.109
2014-02-12;7,734;7,772;7,561;7,577;1.993.741;15.215.994
2014-02-11;7,767;7,828;7,624;7,68;2.150.407;16.533.625
2014-02-10;7,737;7,888;7,714;7,745;3.026.033;23.553.490
2014-02-07;7,55;7,787;7,41;7,69;3.756.225;28.828.240
2014-02-06;7,149;7,618;7,115;7,607;6.703.754;49.904.924
2014-02-05;7,084;7,089;6,845;7,005;3.414.838;23.745.236
2014-02-04;6,971;7,169;6,738;7,054;4.696.910;33.072.096
2014-02-03;6,689;6,87;6,442;6,799;5.077.087;33.958.788
2014-01-31;6,991;7,00;6,645;6,751;2.989.635;20.239.158
2014-01-30;6,956;6,983;6,877;6,98;1.726.849;11.983.750
2014-01-29;7,09;7,18;6,825;6,951;2.471.293;17.289.650
2014-01-28;6,97;7,087;6,89;6,988;1.968.791;13.736.511
2014-01-27;7,10;7,105;6,888;6,92;2.676.895;18.586.066
2014-01-24;7,44;7,47;7,055;7,10;3.402.566;24.517.652
2014-01-23;6,81;7,40;6,782;7,397;5.331.056;38.400.200
