Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-19;46,7966;47,3206;46,4457;47,2177;2.472.652;116.198.024
2019-02-18;46,7873;47,5171;46,689;47,1616;2.591.037;121.986.320
2019-02-15;45,6363;47,4984;45,3509;47,3581;5.926.554;276.920.128
2019-02-14;47,3019;47,6014;46,1229;46,1322;3.795.548;176.950.112
2019-02-13;46,5861;47,1522;46,0059;46,9931;3.638.634;170.073.120
2019-02-12;45,6878;46,3989;45,6363;46,2118;3.649.185;168.307.440
2019-02-11;45,0515;45,2714;44,7146;45,0655;3.629.556;163.349.984
2019-02-08;45,5708;46,0995;44,8222;44,9251;6.263.650;284.040.960
2019-02-07;48,088;48,1815;46,0621;46,0621;7.686.208;359.057.568
2019-02-06;48,743;49,1828;47,7417;48,612;6.662.210;321.960.576
2019-02-05;49,2108;49,5103;48,6962;49,5103;3.419.178;168.435.536
2019-02-04;49,6881;49,8565;48,6213;48,8178;3.537.618;173.069.904
2019-02-01;49,1079;49,7068;48,771;49,6226;5.278.387;260.512.016
2019-01-31;48,7617;49,2764;47,6856;48,3406;4.177.011;202.054.624
2019-01-30;48,6588;48,7991;48,2283;48,4435;2.174.177;105.304.176
2019-01-29;48,5184;49,1828;48,1535;48,6588;2.981.497;145.309.872
2019-01-28;48,9956;49,2015;48,7149;48,8366;2.882.286;140.919.248
2019-01-25;48,2096;49,3231;48,2096;49,1921;4.579.600;223.933.904
2019-01-24;46,8808;47,8072;46,6563;47,8072;3.704.493;176.220.480
2019-01-23;47,3487;47,3674;46,6142;47,0493;3.132.259;147.294.064
2019-01-22;47,2364;47,4142;46,9089;47,3206;2.913.800;137.729.312
2019-01-21;47,6762;47,7043;47,2832;47,461;2.024.876;96.093.808
2019-01-18;46,3943;47,6294;46,2305;47,6201;6.231.723;293.525.184
2019-01-17;46,0855;46,1603;45,5568;45,7907;3.643.270;167.017.504
2019-01-16;46,5253;46,6563;46,034;46,6469;3.057.370;142.052.720
2019-01-15;46,413;47,2364;46,048;46,2633;3.736.705;173.631.232
2019-01-14;45,3836;46,31;45,2994;46,1089;3.644.593;167.234.112
2019-01-11;46,3147;46,3475;45,0281;45,7626;4.566.165;208.382.480
2019-01-10;45,4304;46,1229;44,7567;46,1229;4.084.504;187.071.888
2019-01-09;45,0982;46,5487;44,8971;45,772;6.436.130;295.330.784
2019-01-08;43,98;45,2901;43,8443;44,4479;4.573.987;203.905.536
2019-01-07;44,4432;44,6818;43,6806;44,1298;3.360.909;148.101.024
2019-01-04;42,4267;44,0455;42,291;44,0455;5.443.041;236.663.104
2019-01-03;41,8372;42,4875;41,6875;41,898;3.633.185;152.970.320
2019-01-02;42,9975;43,0677;41,65;42,3425;4.884.633;205.730.864
2018-12-28;42,6092;43,18;42,5811;42,9601;2.509.422;107.787.096
2018-12-27;43,9379;44,0502;41,9307;42,3612;5.486.094;234.477.200
2018-12-21;43,2314;44,5274;42,8337;43,8069;11.906.318;520.408.320
2018-12-20;43,835;44,1157;43,2502;43,5262;5.081.943;221.855.776
2018-12-19;44,1531;44,7239;44,111;44,1906;4.482.108;198.572.528
2018-12-18;44,1906;45,3181;43,9941;44,0736;4.946.290;219.975.792
2018-12-17;44,4947;45,1029;43,9192;44,373;3.852.891;171.355.024
2018-12-14;43,98;44,7239;43,2314;44,3263;5.483.122;241.623.440
2018-12-13;44,6257;45,1591;44,345;44,4853;3.954.854;176.785.280
2018-12-12;43,9566;44,5789;43,6619;44,373;5.242.571;231.849.008
2018-12-11;43,0162;44,214;42,6372;43,6946;7.408.500;323.228.352
2018-12-10;43,4186;43,4186;42,174;42,5483;6.627.760;283.335.488
2018-12-07;44,7052;44,9158;43,5636;43,7321;5.418.162;238.675.632
2018-12-06;46,02;46,1977;43,8443;43,8958;9.978.060;444.879.360
2018-12-05;47,068;47,5639;46,7077;46,7873;3.045.242;143.224.224
2018-12-04;48,1441;48,2657;47,2084;47,2084;3.948.457;187.546.704
2018-12-03;48,8459;50,053;48,3406;48,612;8.199.612;401.542.272
2018-11-30;47,2271;47,2926;45,6223;46,5019;7.845.929;362.665.888
2018-11-29;47,5546;47,7979;46,9089;47,4142;3.923.174;186.116.464
2018-11-28;47,7137;47,8259;47,0867;47,3674;3.297.322;156.401.392
2018-11-27;48,7523;48,7523;47,1429;47,4329;3.936.755;187.925.904
2018-11-26;47,7137;48,8459;47,6201;48,6026;3.725.600;180.539.328
2018-11-23;47,1148;47,5733;47,068;47,4142;2.141.500;101.361.400
2018-11-22;47,5078;47,5078;46,7779;47,1803;1.956.164;92.351.664
2018-11-21;46,937;47,6762;46,6937;47,5733;3.298.943;155.964.800
2018-11-20;47,1429;47,3674;46,427;46,5814;5.189.192;242.680.320
2018-11-19;47,4236;47,7324;47,0118;47,2084;4.766.152;225.514.208
2018-11-16;48,2845;48,6775;47,0586;47,2458;5.230.181;249.066.944
2018-11-15;48,2002;48,4529;47,1803;47,7792;5.402.057;257.985.152
2018-11-14;48,64;49,9969;48,4903;48,9301;4.688.952;230.384.656
2018-11-13;47,1429;48,7523;47,1241;48,5558;4.937.737;237.594.368
2018-11-12;47,8072;48,0692;46,9931;47,1709;3.636.059;172.052.208
2018-11-09;47,723;47,9102;47,0306;47,4984;3.522.510;167.096.592
2018-11-08;48,9863;49,0705;47,9008;48,0037;4.695.650;226.187.328
2018-11-07;48,9114;49,5384;48,6588;48,9395;3.569.062;175.220.240
2018-11-06;49,4541;49,5384;48,7991;48,9114;2.760.176;135.237.616
2018-11-05;49,8752;49,9314;49,2857;49,3044;2.750.912;136.245.104
2018-11-02;50,6519;51,2976;49,66;49,7255;5.668.184;285.964.672
2018-11-01;48,874;49,791;48,5745;49,1921;3.091.818;152.191.328
2018-10-31;49,5009;49,5945;48,7149;48,9956;4.588.792;225.376.208
2018-10-30;49,2951;49,5851;48,4623;48,771;4.517.585;221.124.272
2018-10-29;48,0973;51,0262;48,0692;49,0611;6.734.005;334.316.096
2018-10-26;47,6107;48,0692;47,1054;48,0692;4.714.490;224.921.872
2018-10-25;46,6001;48,4435;46,6001;48,0505;6.207.135;296.799.520
2018-10-24;48,1909;48,219;46,6375;46,7873;5.253.661;248.568.800
2018-10-23;46,9183;47,592;46,5253;47,2364;5.891.213;277.681.184
2018-10-22;48,2377;49,2389;47,5452;47,5452;4.643.147;223.402.192
2018-10-19;49,0143;49,1079;45,6363;48,088;10.163.592;486.028.000
2018-10-18;49,5196;50,0811;49,005;49,0424;2.709.421;133.993.336
2018-10-17;50,1934;50,1934;48,9208;49,3699;3.526.423;174.057.472
2018-10-16;49,4541;50,0998;48,9676;49,8097;4.064.304;202.318.784
2018-10-15;49,1547;49,791;48,6868;49,5196;3.365.909;166.207.104
2018-10-12;49,7817;50,3805;49,3606;49,4916;3.586.160;178.372.832
2018-10-11;49,2857;49,9594;48,771;49,3138;5.842.856;288.181.248
2018-10-10;50,9981;51,1291;50,0811;50,156;4.439.223;223.555.568
2018-10-09;51,0636;51,204;50,184;50,9233;3.308.943;167.864.544
2018-10-08;51,6344;51,7748;51,0356;51,0917;3.155.599;161.848.544
2018-10-05;52,7105;52,776;51,8122;52,0368;3.183.114;165.828.272
2018-10-04;53,1503;53,4217;52,4766;52,8135;4.595.204;243.244.752
2018-10-02;51,0823;52,8041;51,0449;52,4017;5.298.124;276.723.264
2018-10-01;50,9607;51,5876;50,4554;51,3537;2.691.162;137.872.768
2018-09-28;51,7654;51,8029;50,6425;50,8578;4.671.465;238.429.136
2018-09-27;51,5596;52,0368;50,8297;52,0181;4.151.659;214.490.176
2018-09-26;51,2976;51,4098;50,0156;51,3069;5.378.092;273.480.800
2018-09-25;52,5515;52,7573;50,7361;51,2227;6.628.094;341.123.232
2018-09-24;53,796;53,796;52,4485;52,5234;4.228.566;223.121.216
2018-09-21;54,2732;55,0312;53,6744;53,9083;9.848.613;533.576.480
2018-09-20;52,5327;53,8615;52,514;53,534;4.581.235;244.647.584
2018-09-19;52,2146;52,8415;52,2146;52,7012;3.200.921;168.468.224
2018-09-18;51,9526;52,8415;51,7654;52,1865;4.614.975;240.979.952
2018-09-17;51,5221;52,2614;51,4286;51,8497;2.825.530;146.390.560
2018-09-14;51,8122;52,5327;51,6157;51,9713;3.740.538;194.341.120
2018-09-13;51,0449;52,0368;51,0168;51,5502;3.766.225;194.580.816
2018-09-12;50,6332;51,0356;50,2215;51,0262;2.597.761;131.714.256
2018-09-11;51,2882;51,3256;50,2963;50,577;3.012.376;152.452.896
2018-09-10;50,9888;51,1666;50,5302;50,9981;2.668.316;135.900.288
2018-09-07;50,8297;50,9981;50,6238;50,9794;2.768.760;140.851.296
2018-09-06;50,8297;51,5502;50,6893;50,8297;2.926.097;149.350.768
2018-09-05;50,4647;51,1478;50,0811;50,7923;4.175.467;211.880.496
2018-09-04;51,6344;51,6625;50,3992;50,7174;3.584.176;181.936.336
2018-09-03;52,0274;52,0742;51,2321;51,466;2.602.219;134.040.960
2018-08-31;52,2707;52,6544;52,0555;52,121;3.575.085;186.915.168
2018-08-30;52,907;53,6463;52,1117;53,01;3.450.471;182.827.008
2018-08-29;52,8228;53,0848;52,4111;53,0287;2.046.281;108.103.800
2018-08-28;52,9258;53,3188;52,6825;52,6825;2.850.324;150.905.840
2018-08-27;51,5221;52,5982;51,466;52,5047;2.764.787;144.358.160
2018-08-24;51,0917;51,466;50,8578;51,2321;2.155.991;110.337.432
2018-08-23;51,5689;51,7374;50,8578;50,9139;2.935.363;149.860.688
2018-08-22;52,1772;52,748;50,8671;51,7467;4.577.577;236.390.720
2018-08-21;51,6157;52,3924;51,2414;52,2801;3.147.481;163.735.280
2018-08-20;51,6064;52,0181;51,3911;51,7374;2.092.465;108.321.592
2018-08-17;51,7467;51,8964;50,7361;51,3911;4.020.927;206.009.696
2018-08-16;51,9994;52,1397;51,5128;51,7374;2.960.824;153.205.824
2018-08-15;52,9819;53,2626;51,2321;51,5128;5.486.192;284.302.560
2018-08-14;53,7305;53,9176;52,4579;52,8228;3.411.677;180.627.312
2018-08-13;53,7118;54,1422;53,5527;53,5527;2.681.142;144.120.352
2018-08-10;54,9283;54,9283;53,3094;53,5246;4.792.683;257.740.448
2018-08-09;55,1248;55,5646;54,8721;55,2464;2.208.520;122.046.512
2018-08-08;55,0312;55,4616;54,8253;55,2651;1.917.808;105.826.352
2018-08-07;54,7037;55,5833;54,7037;55,106;3.007.298;166.114.976
2018-08-06;54,6382;55,1996;54,3574;54,5072;2.419.061;132.253.832
2018-08-03;53,8802;54,7692;53,7024;54,4229;2.560.088;139.113.264
2018-08-02;54,1235;54,1984;53,1129;53,7211;4.093.280;219.503.520
2018-08-01;55,5833;55,5926;54,3294;54,4978;4.323.672;236.565.472
2018-07-31;55,3961;55,8453;55,0405;55,3493;4.088.572;226.724.576
2018-07-30;55,3493;55,7891;55,2183;55,5365;2.044.980;113.569.144
2018-07-27;55,602;56,0792;55,106;55,4803;3.901.670;216.566.128
2018-07-26;54,7411;55,9108;53,4217;55,6862;7.226.295;398.765.760
2018-07-25;55,1903;55,2745;53,6276;54,1609;4.412.238;239.278.816
2018-07-24;54,3855;55,8827;54,3013;55,3681;4.959.071;274.077.408
2018-07-23;53,4217;54,0299;53,1129;54,0299;2.502.251;134.650.624
2018-07-20;54,844;54,844;53,1971;53,5808;5.769.072;310.842.336
2018-07-19;54,554;55,0499;54,5165;54,8721;3.151.354;172.770.752
2018-07-18;54,4885;54,872;54,2919;54,5165;3.518.746;191.914.736
2018-07-17;53,3188;54,0767;53,2907;53,7866;3.059.469;164.173.168
2018-07-16;53,5059;53,7679;53,1691;53,4123;2.527.037;134.991.056
2018-07-13;53,7211;53,9644;53,4778;53,5714;2.456.072;131.773.768
2018-07-12;53,9457;53,9457;53,0474;53,4872;3.051.655;162.992.832
2018-07-11;54,1235;54,1984;53,4311;53,5059;3.884.382;208.383.936
2018-07-10;54,4604;54,7317;54,1142;54,6007;2.476.487;134.871.008
2018-07-09;54,685;54,6943;53,8428;54,3668;2.801.747;152.139.200
2018-07-06;55,2745;55,2745;53,9364;54,3107;4.712.271;256.875.584
2018-07-05;54,2732;55,3587;54,1235;54,7411;6.786.593;371.520.448
2018-07-04;52,514;53,0006;52,4017;52,7573;3.063.390;161.435.296
2018-07-03;52,2707;53,0287;52,0087;52,4672;4.830.558;253.821.520
2018-07-02;51,4192;52,7854;51,2601;52,0087;6.445.904;336.336.064
2018-06-29;52,2988;52,3362;51,4473;51,5876;4.471.247;231.641.744
2018-06-28;51,9339;52,5702;51,2695;51,6812;5.244.442;271.495.936
2018-06-27;51,9807;53,0006;51,3724;52,0555;6.765.753;352.290.496
2018-06-26;52,8696;53,272;51,7186;52,0555;5.610.420;294.050.464
2018-06-25;53,5246;53,5714;52,4672;52,4672;5.840.565;308.098.944
2018-06-22;54,0206;54,1329;53,2065;53,9551;6.255.128;336.450.784
2018-06-21;55,0218;55,209;53,8521;54,1235;13.435.657;730.001.280
2018-06-20;57,1928;57,4454;56,4909;56,5658;4.968.226;281.911.168
2018-06-19;56,912;57,2115;56,4535;56,9869;3.757.651;213.575.360
2018-06-18;57,9601;58,194;57,2115;57,7636;3.404.816;196.431.392
2018-06-15;59,2046;59,5415;58,1004;58,3157;21.187.863;1.237.324.928
2018-06-14;57,2676;59,3543;57,1928;59,1297;5.720.931;335.659.744
2018-06-13;58,3999;58,4747;57,5671;57,7636;3.583.467;207.163.440
2018-06-12;58,1098;58,5496;57,9039;58,3063;5.766.679;335.932.736
2018-06-11;56,9869;57,4735;56,5752;57,4735;5.533.309;316.186.944
2018-06-08;57,9226;58,0536;57,3238;57,9788;3.808.352;220.052.112
2018-06-07;58,4841;59,0081;58,1379;58,3624;3.040.505;177.766.400
2018-06-06;58,1379;58,4747;57,7074;58,3437;4.050.523;235.735.776
2018-06-05;58,1098;58,9894;58,1004;58,2034;3.457.364;202.043.424
2018-06-04;58,4373;58,6338;57,9881;58,1659;2.397.382;139.563.520
2018-06-01;58,0443;58,5122;57,7074;58,0443;5.017.329;291.676.256
2018-05-31;58,4841;58,587;57,3705;57,7168;10.592.855;612.815.040
2018-05-30;58,9613;59,0455;58,2595;58,8303;4.944.858;290.136.064
2018-05-29;59,6538;59,6538;58,3437;59,1297;5.999.321;353.613.408
2018-05-28;61,0106;61,2071;59,6818;60,0936;3.380.228;203.517.088
2018-05-25;61,1977;61,3662;60,2994;60,889;4.801.937;292.214.592
2018-05-24;62,1616;62,2177;60,4117;61,0293;7.311.715;446.102.016
2018-05-23;63,7617;64,005;62,3674;62,7698;4.473.173;281.057.792
2018-05-22;63,8553;64,2296;63,3687;63,9863;4.270.872;272.880.256
2018-05-18;63,3874;63,7804;62,8634;63,0692;5.006.123;317.099.296
2018-05-17;62,5733;63,4435;62,5546;63,4435;3.624.476;228.983.664
2018-05-16;62,6949;62,8447;62,4797;62,5733;2.123.620;132.986.264
2018-05-15;62,5078;62,8821;62,2364;62,6014;2.992.526;187.149.152
2018-05-14;62,854;62,854;62,1335;62,5452;2.372.563;148.266.080
2018-05-11;62,9195;62,9195;62,4516;62,7417;2.417.286;151.520.768
2018-05-10;62,8914;63,1067;62,3955;62,8727;2.051.996;128.861.456
2018-05-09;62,3394;62,9569;62,2926;62,7885;2.757.265;172.940.784
2018-05-08;62,5359;62,7137;62,2364;62,7137;2.884.543;180.463.168
2018-05-07;62,1428;62,7324;61,9089;62,5359;2.391.393;149.327.984
2018-05-04;62,0212;62,2084;61,675;62,2084;2.981.587;184.810.528
2018-05-03;62,2926;62,5359;61,7873;62,068;3.064.941;190.413.376
2018-05-02;61,0855;62,6482;61,048;62,2739;4.854.452;301.840.640
2018-04-30;61,4785;61,7405;60,8328;61,2913;2.802.422;171.696.384
2018-04-27;61,4878;61,7218;60,8609;61,4223;3.548.088;217.541.088
2018-04-26;60,5895;61,3475;60,2059;60,8515;4.195.956;255.048.352
2018-04-25;60,0936;60,8422;59,6818;60,8328;5.341.323;322.047.360
2018-04-24;60,9638;61,1322;60,4866;60,9732;3.429.372;208.762.528
2018-04-23;60,8234;61,3568;60,5708;61,151;2.637.479;160.813.168
2018-04-20;60,9264;61,1042;60,655;60,9357;3.936.524;239.843.136
2018-04-19;60,7486;61,048;60,7018;61,0106;2.873.985;175.010.320
2018-04-18;61,2071;61,5346;60,7112;61,0387;5.139.472;313.581.504
2018-04-17;61,2726;61,9931;60,9638;61,7592;3.099.980;190.837.616
2018-04-16;61,5627;61,7124;61,02;61,1135;2.295.203;140.598.496
2018-04-13;61,6001;62,0773;61,3381;61,4317;3.057.854;188.520.128
2018-04-12;60,9638;61,3381;60,7486;61,2632;2.998.253;183.188.992
2018-04-11;61,4972;61,6188;60,8515;61,0574;3.118.215;190.810.096
2018-04-10;61,9463;62,2177;61,4691;61,5159;4.441.285;274.376.320
2018-04-09;61,5346;61,6188;60,393;60,7767;4.110.985;250.292.064
2018-04-06;61,7592;62,0867;60,889;61,1322;5.973.108;366.071.200
2018-04-05;61,5931;61,8324;60,7157;61,6906;7.515.106;462.273.632
2018-04-04;61,15;61,15;59,5104;60,3612;5.547.523;333.924.320
2018-04-03;60,7866;61,1943;60,246;60,76;4.711.942;286.293.504
2018-03-29;58,9344;61,3715;58,8458;61,1234;9.057.706;549.287.232
2018-03-28;58,4913;58,8369;57,7203;58,7571;4.754.902;277.529.824
2018-03-27;59,3775;59,7054;58,766;58,9078;4.520.023;267.364.032
2018-03-26;58,5799;59,3332;57,8355;58,0747;3.820.774;223.442.912
2018-03-23;59,023;59,1559;57,7823;58,2874;5.778.295;336.946.720
2018-03-22;60,2637;60,636;58,8458;59,4041;6.313.322;375.610.752
2018-03-21;60,8841;60,8841;60,5207;60,8221;2.367.006;143.728.640
2018-03-20;60,4321;61,0082;60,2992;60,8664;3.075.079;186.721.040
2018-03-19;61,1057;61,3804;60,2903;60,7334;4.348.536;264.227.424
2018-03-16;60,7069;61,5931;60,7069;61,3006;16.609.733;1.017.317.952
2018-03-15;59,8915;60,5739;59,5813;60,4764;4.718.933;284.427.232
2018-03-14;59,8827;60,3169;59,4839;59,8206;3.825.577;229.133.312
2018-03-13;60,6625;61,1234;59,5991;60,0067;4.301.133;259.610.640
2018-03-12;60,7512;60,7689;60,3524;60,5473;2.139.491;129.543.248
2018-03-09;60,1751;60,5916;59,7497;60,1928;3.306.934;198.808.368
2018-03-08;60,0333;60,2283;59,1914;60,1574;3.963.348;237.154.240
2018-03-07;59,6079;60,5473;58,9167;60,1308;4.105.530;244.989.856
2018-03-06;60,6625;60,8486;59,7763;59,8827;3.685.050;222.132.272
2018-03-05;58,7128;59,7054;58,5888;59,6522;4.939.979;293.063.520
2018-03-02;60,698;60,7512;59,2623;59,6877;5.950.606;355.651.584
2018-03-01;62,3109;62,4527;60,8221;61,1677;5.910.228;362.686.144
2018-02-28;62,2134;62,887;62,1869;62,4527;4.119.582;257.506.688
2018-02-27;62,6034;62,9047;61,6374;62,3641;5.188.770;323.347.456
2018-02-26;62,435;62,6034;61,5576;62,24;6.240.539;387.597.536
2018-02-23;62,3021;62,754;61,8324;62,3996;5.141.856;320.541.472
2018-02-22;61,8058;62,2223;61,3361;62,0716;3.704.206;228.830.064
2018-02-21;62,5414;62,5768;61,7172;62,3375;3.502.695;217.721.696
2018-02-20;62,3907;62,6654;61,9121;62,5857;4.408.210;275.000.288
2018-02-19;62,8338;63,3478;62,6388;62,9313;5.331.053;335.661.408
2018-02-16;64,0125;64,429;63,7466;64,2518;5.428.891;348.370.272
2018-02-15;63,915;64,2784;63,4719;63,7466;5.251.851;334.984.064
2018-02-14;63,1085;64,0036;61,983;63,463;6.095.576;385.233.248
2018-02-13;62,7718;62,9136;62,3907;62,5857;3.170.925;198.673.328
2018-02-12;62,7984;63,4187;62,3552;62,8958;4.666.030;294.029.632
2018-02-09;62,1514;62,7895;61,7526;62,1514;8.482.742;527.841.248
2018-02-08;62,3375;63,0022;62,0008;62,3287;6.190.507;387.089.760
2018-02-07;62,3287;63,082;61,6906;62,6123;5.929.011;370.346.656
