Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2009-03-16;4,40;4,40;4,40;4,40;0;0
2009-03-13;3,50;3,50;3,50;3,50;0;0
2009-03-12;4,00;4,00;4,00;4,00;0;0
2009-03-11;2,00;2,00;2,00;2,00;0;0
2009-03-10;2,00;2,00;2,00;2,00;0;0
2009-03-09;3,50;3,50;3,50;3,50;0;0
2009-03-06;3,50;3,50;3,50;3,50;0;0
2009-03-05;3,50;3,50;3,50;3,50;0;0
2009-03-04;4,00;4,00;4,00;4,00;0;0
2009-03-03;4,00;4,00;4,00;4,00;0;0
2009-03-02;3,00;3,00;3,00;3,00;0;0
2009-02-27;4,00;4,00;4,00;4,00;0;0
2009-02-26;4,00;4,00;4,00;4,00;0;0
2009-02-25;4,00;4,00;4,00;4,00;0;0
2009-02-24;4,00;4,00;4,00;4,00;0;0
2009-02-23;4,00;4,00;4,00;4,00;0;0
2009-02-20;4,00;4,00;4,00;4,00;0;0
2009-02-19;4,00;4,00;4,00;4,00;0;0
2009-02-18;4,00;4,00;4,00;4,00;0;0
2009-02-17;4,00;4,00;4,00;4,00;0;0
2009-02-16;4,00;4,00;4,00;4,00;0;0
2009-02-13;3,50;3,50;3,50;3,50;0;0
2009-02-12;3,00;3,00;3,00;3,00;0;0
2009-02-11;3,00;3,00;3,00;3,00;0;0
2009-02-10;3,90;3,90;3,90;3,90;0;0
2009-02-09;4,90;4,90;4,90;4,90;0;0
2009-02-06;4,90;4,90;4,90;4,90;0;0
2009-02-05;4,90;4,90;4,90;4,90;0;0
2009-02-04;4,90;4,90;4,90;4,90;0;0
2009-02-03;4,90;4,90;4,90;4,90;0;0
2009-02-02;4,70;4,70;4,70;4,70;0;0
2009-01-30;4,30;4,30;4,30;4,30;0;0
2009-01-29;4,50;4,50;4,50;4,50;0;0
2009-01-28;4,30;4,30;4,30;4,30;0;0
2009-01-27;4,10;4,10;4,10;4,10;0;0
2009-01-26;4,20;4,20;4,20;4,20;0;0
2009-01-23;4,10;4,10;4,10;4,10;0;0
2009-01-22;4,20;4,20;4,20;4,20;0;0
2009-01-21;4,10;4,10;4,10;4,10;0;0
2009-01-20;4,10;4,10;4,10;4,10;0;0
2009-01-19;4,20;4,20;4,20;4,20;0;0
2009-01-16;4,00;4,00;4,00;4,00;0;0
2009-01-15;3,30;3,30;3,30;3,30;0;0
2009-01-14;3,30;3,30;3,30;3,30;0;0
2009-01-13;3,30;3,30;3,30;3,30;0;0
2009-01-12;3,30;3,30;3,30;3,30;0;0
2009-01-09;3,30;3,30;3,30;3,30;0;0
2009-01-08;3,00;3,00;3,00;3,00;0;0
2009-01-07;3,10;3,10;3,10;3,10;0;0
2009-01-06;3,47;3,47;3,47;3,47;0;0
2009-01-05;3,20;3,47;3,20;3,47;0;0
2009-01-02;3,10;3,10;3,10;3,10;0;0
2008-12-30;3,20;3,36;3,20;3,36;0;0
2008-12-29;3,10;3,10;3,10;3,10;0;0
2008-12-23;3,10;3,10;3,10;3,10;0;0
2008-12-22;3,10;3,10;3,10;3,10;0;0
2008-12-19;3,00;3,00;3,00;3,00;0;0
2008-12-18;3,00;3,00;3,00;3,00;0;0
2008-12-17;3,00;3,00;3,00;3,00;0;0
2008-12-16;3,00;3,27;3,00;3,27;0;0
2008-12-15;3,00;3,27;3,00;3,27;0;0
2008-12-12;3,20;3,30;3,20;3,30;0;0
2008-12-11;3,00;3,00;3,00;3,00;0;0
2008-12-10;2,90;2,90;2,90;2,90;0;0
2008-12-09;2,80;2,80;2,80;2,80;0;0
2008-12-08;3,27;3,27;3,27;3,27;0;0
2008-12-05;2,90;2,90;2,90;2,90;0;0
2008-12-04;2,90;2,90;2,90;2,90;0;0
2008-12-03;2,80;2,80;2,80;2,80;0;0
2008-12-02;2,90;2,90;2,90;2,90;0;0
2008-12-01;2,90;3,07;2,90;3,07;0;0
2008-11-28;3,30;3,30;3,30;3,30;0;0
2008-11-27;3,30;3,30;3,30;3,30;0;0
2008-11-26;2,90;2,90;2,90;2,90;0;0
2008-11-25;2,90;3,17;2,90;3,17;0;0
2008-11-24;2,90;2,90;2,90;2,90;0;0
2008-11-21;2,70;2,70;2,70;2,70;0;0
2008-11-20;2,80;2,80;2,80;2,80;0;0
2008-11-19;2,80;2,80;2,80;2,80;0;0
2008-11-18;2,80;2,80;2,80;2,80;0;0
2008-11-17;2,80;2,80;2,80;2,80;0;0
2008-11-14;3,00;3,00;3,00;3,00;0;0
2008-11-13;2,80;2,80;2,80;2,80;0;0
2008-11-12;2,80;2,80;2,80;2,57;0;0
2008-11-11;2,70;2,70;2,57;2,57;0;0
2008-11-10;2,80;2,80;2,57;2,57;0;0
2008-11-07;2,80;2,80;2,57;2,57;0;0
2008-11-06;2,70;2,70;2,70;2,70;0;0
2008-11-05;2,80;2,80;2,80;2,80;0;0
2008-11-04;2,80;2,80;2,80;2,80;0;0
2008-11-03;2,80;2,80;2,80;2,80;0;0
2008-10-31;2,80;2,80;2,80;2,80;0;0
2008-10-30;2,80;2,80;2,80;2,80;0;0
2008-10-29;2,80;2,80;2,80;2,80;0;0
2008-10-28;2,80;2,80;2,80;2,80;0;0
2008-10-27;2,80;2,80;2,80;2,80;0;0
2008-10-24;2,50;2,50;2,50;2,50;0;0
2008-10-23;2,93561;2,93561;2,93561;2,93561;0;0
2008-10-22;3,0303;3,0303;3,0303;3,0303;0;0
2008-10-21;3,0303;3,0303;3,0303;3,0303;0;0
2008-10-20;2,46212;2,46212;2,46212;2,46212;0;0
2008-10-17;3,125;3,125;3,125;3,125;0;0
2008-10-16;3,0303;3,0303;3,0303;3,0303;0;0
2008-10-15;3,31439;3,31439;3,31439;3,31439;0;0
2008-10-14;2,84091;2,84091;2,84091;2,84091;0;0
2008-10-13;1,98864;1,98864;1,98864;1,98864;0;0
2008-10-10;2,08333;2,08333;2,08333;2,08333;0;0
2008-10-09;1,89394;1,89394;1,89394;1,89394;0;0
2008-10-08;3,125;3,125;3,125;3,125;0;0
2008-10-07;3,2197;3,2197;3,2197;3,2197;0;0
2008-10-06;3,2197;3,2197;3,2197;3,2197;0;0
2008-10-03;3,31439;3,31439;3,31439;3,31439;0;0
2008-10-02;3,31439;3,31439;3,31439;3,31439;0;0
2008-10-01;2,08333;2,08333;2,08333;2,08333;0;0
2008-09-30;2,17803;2,17803;2,17803;2,17803;0;0
2008-09-29;3,0303;3,0303;3,0303;3,0303;0;0
2008-09-26;3,125;3,125;3,125;3,125;0;0
2008-09-25;3,31439;3,31439;3,31439;3,31439;0;0
2008-09-24;3,125;3,125;3,125;3,125;0;0
2008-09-23;3,31439;3,31439;3,31439;3,31439;0;0
2008-09-22;3,0303;3,0303;3,0303;3,0303;0;0
2008-09-19;3,125;3,125;3,125;3,125;0;0
2008-09-18;3,31439;3,31439;3,31439;3,31439;0;0
2008-09-17;3,40909;3,40909;3,40909;3,40909;0;0
2008-09-16;3,40909;3,40909;3,40909;3,40909;0;0
2008-09-15;3,31439;3,31439;3,31439;3,31439;0;0
2008-09-12;3,40909;3,40909;3,40909;3,40909;0;0
2008-09-11;3,40909;3,40909;3,40909;3,40909;0;0
2008-09-10;3,40909;3,40909;3,40909;3,40909;0;0
2008-09-09;3,31439;3,31439;3,31439;3,31439;0;0
2008-09-08;2,08333;2,08333;2,08333;2,08333;0;0
2008-09-05;3,40909;3,40909;3,40909;3,40909;0;0
2008-09-04;3,40909;3,40909;3,40909;3,40909;0;0
2008-09-03;3,40909;3,40909;3,40909;3,40909;0;0
2008-09-02;3,40909;3,40909;3,40909;3,40909;0;0
2008-09-01;3,40909;3,40909;3,40909;3,40909;0;0
2008-08-29;3,31439;3,31439;3,28598;3,28598;0;0
2008-08-28;2,98295;2,98295;2,98295;2,98295;0;0
2008-08-27;2,98295;2,98295;2,98295;2,98295;0;0
2008-08-26;2,98295;2,98295;2,98295;2,98295;0;0
2008-08-25;2,98295;2,98295;2,98295;2,98295;0;0
2008-08-22;3,0303;3,0303;3,0303;3,0303;0;0
2008-08-21;3,0303;3,0303;3,0303;3,0303;0;0
2008-08-20;2,69886;2,69886;2,69886;2,69886;0;0
2008-08-19;2,69886;2,69886;2,69886;2,69886;0;0
2008-08-18;2,69886;2,69886;2,69886;2,69886;0;0
2008-08-15;2,69886;2,69886;2,69886;2,69886;0;0
2008-08-14;2,69886;2,69886;2,69886;2,69886;0;0
2008-08-13;2,69886;2,69886;2,69886;2,69886;0;0
2008-08-12;2,69886;2,69886;2,69886;2,69886;0;0
2008-08-11;2,69886;2,69886;2,69886;2,69886;0;0
2008-08-08;2,69886;2,69886;2,69886;2,69886;0;0
2008-08-07;2,69886;2,69886;2,69886;2,69886;0;0
2008-08-06; ; ; ;2,60417;0;0
2008-08-05;2,84091;3,00189;2,84091;3,00189;0;0
2008-08-04; ; ; ;2,60417;0;0
2008-08-01;2,60417;2,60417;2,60417;2,60417;0;0
2008-07-31; ; ; ;2,60417;0;0
2008-07-30;2,60417;2,60417;2,60417;2,60417;0;0
2008-07-29;2,60417;2,60417;2,60417;2,60417;0;0
2008-07-28; ; ; ;2,60417;0;0
2008-07-25;2,60417;2,60417;2,60417;2,60417;0;0
2008-07-24; ; ; ;2,60417;0;0
2008-07-23;2,65152;2,65152;2,65152;2,65152;0;0
2008-07-22;2,65152;2,65152;2,65152;2,65152;0;0
2008-07-21;2,60417;2,60417;2,60417;2,60417;0;0
2008-07-18;2,65152;2,7178;2,60417;2,7178;359;976
2008-07-17;2,84091;2,84091;2,84091;2,84091;0;0
2008-07-16;2,84091;2,84091;2,8125;2,8125;0;0
2008-07-15;2,84091;2,84091;2,84091;2,84091;0;0
2008-07-14;2,84091;2,84091;2,84091;2,8125;0;0
2008-07-11;2,84091;2,84091;2,80303;2,80303;0;0
2008-07-10;2,84091;2,84091;2,80303;2,80303;0;0
2008-07-09;2,84091;2,84091;2,84091;2,84091;0;0
2008-07-08;2,84091;2,84091;2,84091;2,84091;0;0
2008-07-07;2,84091;2,84091;2,84091;2,84091;0;0
2008-07-04;2,84091;2,84091;2,84091;2,84091;0;0
2008-07-03;2,84091;2,84091;2,84091;2,84091;0;0
2008-07-02;2,84091;2,84091;2,7178;2,7178;0;0
2008-07-01;2,84091;2,84091;2,7178;2,7178;0;0
2008-06-30;2,84091;2,84091;2,84091;2,84091;0;0
2008-06-27; ; ; ;2,84091;0;0
2008-06-26;2,84091;3,04924;2,84091;3,04924;0;0
2008-06-25;2,84091;3,04924;2,84091;3,04924;0;0
2008-06-24;2,84091;3,04924;2,84091;3,04924;0;0
2008-06-23;2,84091;3,04924;2,84091;3,04924;0;0
2008-06-20;3,09659;3,09659;3,09659;3,09659;0;0
2008-06-19; ; ; ;2,84091;0;0
2008-06-18;2,84091;3,09659;2,84091;3,09659;53;164
2008-06-17;2,93561;2,93561;2,84091;2,84091;591;1.680
2008-06-16; ; ; ;2,93561;0;0
2008-06-13; ; ; ;2,93561;0;0
2008-06-12;2,93561;2,93561;2,93561;2,93561;0;0
2008-06-11;3,0303;3,0303;2,93561;2,93561;0;0
2008-06-10;3,0303;3,0303;3,0303;3,0303;0;0
2008-06-09;3,04924;3,04924;3,04924;3,04924;0;0
2008-06-06;3,0303;3,0303;3,00189;3,00189;0;0
2008-06-05;3,0303;3,0303;3,00189;3,00189;0;0
2008-06-04;3,0303;3,0303;3,00189;3,00189;0;0
2008-06-03;3,0303;3,0303;3,00189;3,00189;0;0
2008-06-02;3,0303;3,0303;3,0303;3,0303;0;0
2008-05-30;3,0303;3,0303;3,0303;3,0303;0;0
2008-05-29;3,0303;3,15341;3,0303;3,15341;0;0
2008-05-28;3,0303;3,15341;3,0303;3,15341;0;0
2008-05-27;3,0303;3,15341;3,0303;3,15341;0;0
2008-05-26;3,0303;3,15341;3,0303;3,15341;0;0
2008-05-23;3,0303;3,15341;3,0303;3,15341;0;0
2008-05-22;2,93561;2,93561;2,93561;2,93561;0;0
2008-05-21;3,125;3,15341;3,125;3,15341;0;0
2008-05-20;3,125;3,15341;3,125;3,15341;0;0
2008-05-19;3,125;3,125;3,125;3,125;0;0
2008-05-16;3,125;3,15341;3,125;3,15341;0;0
2008-05-15;3,125;3,15341;3,125;3,15341;0;0
2008-05-14;3,125;3,125;3,125;3,125;0;0
2008-05-13;3,125;3,125;3,125;3,125;0;0
2008-05-12; ; ; ;3,27652;0;0
2008-05-09;3,125;3,27652;3,125;3,27652;0;0
2008-05-08;3,125;3,125;3,125;3,125;0;0
2008-05-07;3,125;3,15341;3,125;3,15341;0;0
2008-05-06;3,125;3,125;3,125;3,15341;0;0
2008-05-05;3,125;3,15341;3,125;3,15341;0;0
2008-05-02;3,15341;3,15341;3,15341;3,15341;0;0
2008-04-30;3,17235;3,17235;3,125;3,125;0;0
2008-04-29;3,26705;3,26705;3,26705;3,26705;0;0
2008-04-28;3,2197;3,2197;3,125;3,125;0;0
2008-04-25;3,125;3,125;3,125;3,125;0;0
2008-04-24;3,2197;3,2197;3,125;3,125;0;0
2008-04-23;3,2197;3,2197;3,125;3,125;0;0
2008-04-22;3,2197;3,2197;3,125;3,125;0;0
2008-04-21;3,125;3,125;3,125;3,125;0;0
2008-04-18;2,74621;2,74621;2,74621;2,74621;0;0
2008-04-17;2,74621;2,74621;2,74621;2,74621;0;0
2008-04-16;2,69886;2,69886;2,69886;2,69886;0;0
2008-04-15;2,93561;3,00189;2,93561;3,00189;0;0
2008-04-14;2,93561;3,13447;2,93561;3,13447;0;0
2008-04-11;3,13447;3,13447;3,13447;3,13447;0;0
2008-04-10;2,93561;3,13447;2,93561;3,13447;0;0
2008-04-09;2,93561;3,13447;2,93561;3,13447;0;0
2008-04-08;2,93561;3,13447;2,93561;3,13447;0;0
2008-04-07;3,0303;3,0303;3,00189;3,00189;0;0
2008-04-04;2,93561;3,125;2,93561;3,125;0;0
2008-04-03;2,93561;3,125;2,93561;3,125;0;0
2008-04-02;2,84091;2,84091;2,84091;2,84091;0;0
2008-04-01;2,84091;2,84091;2,84091;2,84091;0;0
2008-03-31;2,84091;2,84091;2,84091;2,84091;0;0
2008-03-28;2,74621;3,35227;2,74621;3,35227;51;170
2008-03-27;2,74621;2,74621;2,74621;2,74621;0;0
2008-03-26;2,84091;2,84091;2,84091;2,84091;0;0
2008-03-25;2,74621;2,84091;2,74621;2,79356;190;531
2008-03-20;2,74621;2,74621;2,74621;2,74621;0;0
2008-03-19;2,74621;2,84091;2,74621;2,84091;67;189
2008-03-18;3,50379;3,50379;3,50379;3,50379;0;0
2008-03-17;3,50379;3,50379;3,50379;3,50379;0;0
2008-03-14; ; ; ;3,50379;0;0
2008-03-13;3,50379;3,50379;3,50379;3,50379;0;0
2008-03-12;3,50379;3,50379;3,50379;3,50379;0;0
2008-03-11;3,31439;3,31439;3,31439;3,31439;0;0
2008-03-10;3,31439;3,31439;3,31439;3,31439;0;0
2008-03-07;3,31439;3,39962;3,31439;3,39962;0;0
2008-03-06;3,31439;3,39962;3,31439;3,39962;0;0
2008-03-05;3,31439;3,31439;3,31439;3,31439;0;0
2008-03-04;3,31439;3,46591;3,31439;3,46591;0;0
2008-03-03;3,31439;3,31439;3,31439;3,31439;0;0
2008-02-29;3,59848;3,59848;3,49432;3,49432;0;0
2008-02-28;3,59848;3,59848;3,59848;3,59848;0;0
2008-02-27;3,69318;3,69318;3,46591;3,46591;0;0
2008-02-26;3,78788;3,78788;3,78788;3,41856;0;0
2008-02-25; ; ; ;3,78788;0;0
2008-02-22;3,78788;3,78788;3,78788;3,78788;0;0
2008-02-21;3,78788;3,86364;3,78788;3,86364;0;0
2008-02-20;3,78788;3,86364;3,78788;3,86364;0;0
2008-02-19;3,78788;3,78788;3,78788;3,78788;0;0
2008-02-18;3,86364;3,86364;3,86364;3,86364;0;0
2008-02-15;3,78788;3,86364;3,78788;3,86364;0;0
2008-02-14;3,78788;3,78788;3,78788;3,78788;0;0
2008-02-13;3,78788;3,86364;3,78788;3,86364;0;0
2008-02-12;3,78788;3,78788;3,78788;3,78788;0;0
2008-02-11;3,78788;3,78788;3,78788;3,78788;0;0
2008-02-08;3,69318;3,75;3,69318;3,75;0;0
2008-02-07;3,78788;3,78788;3,75;3,75;0;0
2008-02-06;3,78788;3,78788;3,78788;3,78788;0;0
2008-02-05;3,78788;3,78788;3,78788;3,78788;0;0
2008-02-04;3,78788;3,78788;3,78788;3,78788;0;0
2008-02-01;3,78788;3,78788;3,78788;3,78788;0;0
2008-01-31;3,78788;3,78788;3,78788;3,78788;0;0
2008-01-30;3,78788;3,78788;3,78788;3,78788;0;0
2008-01-29;3,78788;3,97727;3,78788;3,97727;21;84
2008-01-28;4,12879;4,12879;4,12879;4,12879;0;0
2008-01-25;4,73485;4,73485;4,73485;4,73485;0;0
2008-01-24;4,73485;4,73485;4,73485;4,73485;0;0
2008-01-23;4,73485;4,73485;4,73485;4,73485;0;0
2008-01-22;4,73485;4,73485;4,73485;4,73485;0;0
2008-01-21;4,73485;4,73485;4,73485;4,73485;0;0
2008-01-18;4,26136;4,26136;4,26136;4,26136;0;0
2008-01-17;4,6875;4,6875;4,11932;4,11932;11;44
2008-01-16;4,6875;4,6875;4,6875;4,6875;0;0
2008-01-15;4,6875;4,6875;4,6875;4,6875;0;0
2008-01-14;4,6875;4,6875;4,6875;4,6875;0;0
2008-01-11;4,6875;4,6875;4,6875;4,6875;0;0
2008-01-10;4,6875;4,6875;4,6875;4,6875;0;0
2008-01-09;4,6875;4,6875;4,6875;4,6875;0;0
2008-01-08;4,5928;4,6875;4,5928;4,6875;0;0
2008-01-07;4,5928;4,5928;4,5928;4,5928;0;0
2008-01-04; ; ; ;4,26136;211;900
2008-01-03;4,96212;4,96212;4,64015;4,64015;0;0
2008-01-02;4,96212;4,96212;4,96212;4,96212;0;0
2007-12-28;4,96212;4,96212;4,96212;4,96212;0;0
2007-12-27;4,6875;4,96212;4,6875;4,96212;0;0
2007-12-21;4,73485;4,73485;4,45076;4,6875;401;1.881
2007-12-20;4,45076;4,45076;4,45076;4,45076;0;0
2007-12-19; ; ; ;4,53598;190;862
2007-12-18; ; ; ;4,53598;0;0
2007-12-17; ; ; ;4,4697;0;0
2007-12-14;4,64015;4,6875;4,35606;4,35606;232;1.012
2007-12-13;4,6875;4,6875;4,6875;4,6875;0;0
2007-12-12;4,69697;4,69697;4,6875;4,6875;0;0
2007-12-11;4,69697;4,69697;4,69697;4,69697;0;0
2007-12-10;4,69697;4,69697;4,69697;4,69697;0;0
2007-12-07;4,5928;4,69697;4,5928;4,69697;31;144
2007-12-06;4,97159;4,97159;4,97159;4,97159;0;0
