Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-04-03;49,5472;49,5472;49,5472;49,5472;0;0
2019-04-02;48,1179;49,5472;48,1179;49,5472;0;0
2019-04-01;50,0236;50,0236;48,1179;48,1179;105;5.250
2019-03-29;47,6415;47,6415;46,6887;46,6887;105;5.000
2019-03-28;47,6415;47,6415;47,6415;47,6415;0;0
2019-03-27;47,6415;47,6415;47,6415;47,6415;0;0
2019-03-26;47,6415;49,5472;47,6415;47,6415;10;520
2019-03-25;49,5472;49,5472;47,6415;47,6415;5;260
2019-03-22;49,5472;49,5472;49,5472;49,5472;0;0
2019-03-21;49,5472;49,5472;49,5472;49,5472;0;0
2019-03-20;49,5472;49,5472;49,5472;49,5472;0;0
2019-03-19;48,1179;49,5472;48,1179;49,5472;0;0
2019-03-18;46,6887;48,1179;46,6887;47,6415;0;0
2019-03-15;46,8792;47,0698;46,8792;46,8792;0;0
2019-03-14;46,8792;46,8792;46,6887;46,8792;0;0
2019-03-13;46,6887;47,0698;46,6887;47,0698;0;0
2019-03-12;49,0708;49,0708;43,8302;46,6887;735;33.000
2019-03-11;48,1179;48,1179;48,1179;48,1179;0;0
2019-03-08;48,5943;48,5943;48,5943;48,5943;0;0
2019-03-07;52,4057;52,4057;47,6415;48,1179;810;39.758
2019-03-06;52,4057;52,4057;52,4057;52,4057;0;0
2019-03-05;52,4057;52,4057;52,4057;52,4057;0;0
2019-03-04;52,4057;52,4057;52,4057;52,4057;0;0
2019-03-01;52,4057;52,4057;52,4057;52,4057;0;0
2019-02-28;51,9292;52,4057;51,9292;52,4057;0;0
2019-02-27;52,4057;52,4057;51,9292;51,9292;0;0
2019-02-26;52,8821;52,8821;52,8821;52,8821;84;4.440
2019-02-25;53,8349;54,3113;53,3585;53,3585;0;0
2019-02-22;53,8349;53,8349;53,8349;53,8349;0;0
2019-02-21;53,8349;53,8349;53,8349;53,8349;0;0
2019-02-20;53,3585;53,8349;53,3585;53,8349;0;0
2019-02-19;53,3585;53,3585;53,3585;53,3585;0;0
2019-02-18;53,3585;53,3585;53,3585;53,3585;0;0
2019-02-15;52,8821;53,3585;52,8821;53,3585;0;0
2019-02-14;53,3585;53,3585;52,8821;52,8821;0;0
2019-02-13;53,3585;53,3585;53,3585;53,3585;0;0
2019-02-12;53,3585;53,3585;53,3585;53,3585;0;0
2019-02-11;52,8821;52,8821;52,8821;52,8821;0;0
2019-02-08;52,8821;52,8821;52,8821;52,8821;0;0
2019-02-07;52,4057;52,4057;51,9292;51,9292;0;0
2019-02-06;52,4057;52,4057;52,4057;52,4057;0;0
2019-02-05;51,9292;51,9292;51,9292;51,9292;0;0
2019-02-04;51,9292;51,9292;51,9292;51,9292;0;0
2019-02-01;51,4528;51,9292;51,4528;51,9292;0;0
2019-01-31;57,6462;57,6462;51,4528;51,4528;50;2.904
2019-01-30;51,9292;51,9292;51,9292;51,9292;0;0
2019-01-29;53,3585;54,7877;51,9292;51,9292;20;1.093
2019-01-28;51,9292;51,9292;51,9292;51,9292;0;0
2019-01-25;51,9292;51,9292;51,9292;51,9292;25;1.308
2019-01-24;52,8821;52,8821;51,9292;51,9292;105;5.450
2019-01-23;52,8821;52,8821;52,8821;52,8821;0;0
2019-01-22;52,8821;52,8821;52,8821;52,8821;0;0
2019-01-21;52,8821;52,8821;52,8821;52,8821;0;0
2019-01-18;52,8821;52,8821;52,8821;52,8821;0;0
2019-01-17;52,8821;52,8821;52,8821;52,8821;0;0
2019-01-16;52,8821;52,8821;52,8821;52,8821;0;0
2019-01-15;52,8821;52,8821;52,8821;52,8821;0;0
2019-01-14;51,4528;52,8821;51,4528;52,8821;10;545
2019-01-11;54,3113;54,3113;50,9764;50,9764;105;5.700
2019-01-10;53,8349;54,3113;53,8349;54,3113;0;0
2019-01-09;53,8349;53,8349;53,8349;53,8349;0;0
2019-01-08;52,8821;53,8349;52,8821;53,8349;0;0
2019-01-07;52,8821;52,8821;52,8821;52,8821;0;0
2019-01-04;51,9292;52,4057;51,9292;52,4057;0;0
2019-01-03;51,9292;51,9292;51,9292;51,9292;0;0
2019-01-02;51,9292;51,9292;51,9292;51,9292;0;0
2018-12-28;51,9292;51,9292;51,9292;51,9292;0;0
2018-12-27;51,9292;51,9292;51,9292;51,9292;0;0
2018-12-21;51,9292;51,9292;51,9292;51,9292;0;0
2018-12-20;51,4528;51,9292;51,4528;51,9292;0;0
2018-12-19;53,3585;53,3585;51,9292;51,9292;0;0
2018-12-18;50,9764;51,9292;49,5472;51,9292;0;0
2018-12-17;53,3585;53,3585;50,9764;50,9764;0;0
2018-12-14;52,8821;53,3585;52,8821;53,3585;0;0
2018-12-13;53,3585;53,3585;52,8821;53,3585;0;0
2018-12-12;52,8821;53,3585;52,8821;53,3585;0;0
2018-12-11;50,50;53,3585;50,50;51,4528;52;2.800
2018-12-10;50,50;50,50;50,0236;50,0236;0;0
2018-12-07;51,4528;51,4528;50,9764;50,9764;0;0
2018-12-06;51,9292;51,9292;50,9764;50,9764;0;0
2018-12-05;50,9764;52,8821;50,9764;52,8821;0;0
2018-12-04;51,9292;51,9292;51,9292;51,9292;0;0
2018-12-03;53,8349;53,8349;52,4057;52,4057;0;0
2018-11-30;52,8821;52,8821;52,8821;52,8821;0;0
2018-11-29;53,3585;53,3585;52,8821;52,8821;0;0
2018-11-28;53,3585;53,8349;53,3585;53,3585;0;0
2018-11-27;50,50;52,8821;49,5472;52,8821;0;0
2018-11-26;52,4057;52,8821;50,50;50,9764;0;0
2018-11-23;51,9292;51,9292;51,9292;51,9292;2;109
2018-11-22;54,7877;54,7877;51,9292;51,9292;21;1.150
2018-11-21;51,9292;52,4057;51,9292;52,4057;0;0
2018-11-20;51,9292;51,9292;51,4528;51,9292;0;0
2018-11-19;52,8821;54,3113;52,4057;52,4057;0;0
2018-11-16;55,2642;55,2642;52,8821;52,8821;124;6.726
2018-11-15;55,2642;55,2642;54,3113;54,3113;0;0
2018-11-14;55,2642;55,7406;54,7877;55,2642;0;0
2018-11-13;54,7877;55,2642;54,7877;55,2642;0;0
2018-11-12;56,217;56,217;55,2642;55,2642;0;0
2018-11-09;55,7406;55,7406;55,2642;55,7406;0;0
2018-11-08;56,217;56,217;55,7406;55,7406;0;0
2018-11-07;55,2642;55,2642;52,4057;55,2642;262;13.750
2018-11-06;55,2642;65,7453;54,7877;54,7877;926;56.570
2018-11-05;55,7406;55,7406;55,2642;55,2642;0;0
2018-11-02;55,7406;56,217;55,7406;55,7406;0;0
2018-11-01;54,3113;55,2642;54,3113;54,7877;0;0
2018-10-31;54,7877;58,1226;54,7877;58,1226;2;122
2018-10-30;54,7877;54,7877;53,3585;53,8349;56;2.968
2018-10-29;54,3113;55,2642;54,3113;55,2642;0;0
2018-10-26;53,8349;53,8349;53,8349;53,8349;0;0
2018-10-25;53,8349;54,3113;53,8349;54,3113;0;0
2018-10-24;54,3113;54,3113;53,8349;53,8349;0;0
2018-10-23;53,3585;53,8349;53,3585;53,8349;0;0
2018-10-22;56,217;56,6934;53,3585;53,3585;0;0
2018-10-19;55,7406;56,217;55,2642;56,217;0;0
2018-10-18;55,7406;56,217;55,7406;55,7406;0;0
2018-10-17;56,6934;56,6934;55,7406;55,7406;0;0
2018-10-16;56,217;57,1698;56,217;57,1698;0;0
2018-10-15;55,2642;55,7406;55,2642;55,7406;0;0
2018-10-12;55,7406;55,7406;55,2642;55,2642;0;0
2018-10-11;55,2642;56,217;55,2642;55,7406;0;0
2018-10-10;55,2642;55,2642;55,2642;55,2642;0;0
2018-10-09;55,2642;55,2642;55,2642;55,2642;0;0
2018-10-08;55,2642;55,2642;55,2642;55,2642;0;0
2018-10-05;55,2642;55,2642;55,2642;55,2642;0;0
2018-10-04;55,2642;55,2642;55,2642;55,2642;0;0
2018-10-02;54,7877;55,2642;54,7877;55,2642;0;0
2018-10-01;55,2642;55,2642;53,8349;55,2642;0;0
2018-09-28;55,7406;55,7406;54,7877;54,7877;0;0
2018-09-27;56,217;56,217;53,3585;55,2642;587;31.304
2018-09-26;57,1698;57,1698;56,6934;56,6934;0;0
2018-09-25;56,6934;56,6934;56,6934;56,6934;0;0
2018-09-24;56,6934;56,6934;56,6934;56,6934;0;0
2018-09-21;58,1226;58,1226;54,7877;55,2642;0;0
2018-09-20;58,1226;59,0755;58,1226;59,0755;0;0
2018-09-19;58,1226;60,5047;58,1226;58,1226;10;635
2018-09-18;58,1226;58,1226;58,1226;58,1226;0;0
2018-09-17;58,1226;58,1226;58,1226;58,1226;0;0
2018-09-14;56,217;58,1226;56,217;58,1226;0;0
2018-09-13;55,7406;55,7406;54,7877;54,7877;0;0
2018-09-12;55,7406;55,7406;55,7406;55,7406;0;0
2018-09-11;57,6462;58,1226;57,1698;58,1226;105;6.000
2018-09-10;58,1226;58,1226;57,6462;57,6462;0;0
2018-09-07;54,7877;60,9811;54,7877;60,9811;33;1.984
2018-09-06;57,1698;57,1698;53,8349;53,8349;1;60
2018-09-05;59,5519;59,5519;54,7877;54,7877;196;11.127
2018-09-04;59,5519;59,5519;59,5519;59,5519;0;0
2018-09-03;59,5519;59,5519;59,5519;59,5519;0;0
2018-08-31;59,5519;59,5519;59,5519;59,5519;0;0
2018-08-30;60,0283;60,0283;57,1698;57,1698;283;16.200
2018-08-29;60,0283;60,0283;60,0283;60,0283;0;0
2018-08-28;60,0283;60,0283;60,0283;60,0283;0;0
2018-08-27;60,0283;60,0283;60,0283;60,0283;0;0
2018-08-24;60,0283;60,0283;60,0283;60,0283;0;0
2018-08-23;60,0283;60,0283;60,0283;60,0283;0;0
2018-08-22;60,0283;60,0283;60,0283;60,0283;0;0
2018-08-21;60,0283;60,0283;60,0283;60,0283;0;0
2018-08-20;59,5519;60,0283;59,5519;60,0283;0;0
2018-08-17;59,5519;59,5519;59,5519;59,5519;0;0
2018-08-16;59,5519;59,5519;59,5519;59,5519;0;0
2018-08-15;60,0283;60,0283;59,5519;59,5519;0;0
2018-08-14;60,0283;60,0283;60,0283;60,0283;0;0
2018-08-13;61,4575;61,4575;60,0283;60,0283;0;0
2018-08-10;61,934;61,934;61,4575;61,4575;0;0
2018-08-09;62,4104;62,4104;61,934;61,934;0;0
2018-08-08;60,0283;62,4104;57,1698;62,4104;42;2.400
2018-08-07;59,5519;59,5519;59,0755;59,5519;0;0
2018-08-06;59,0755;62,4104;59,0755;59,5519;10;655
2018-08-03;59,0755;59,0755;59,0755;59,0755;0;0
2018-08-02;61,4575;61,4575;59,0755;59,0755;0;0
2018-08-01;61,4575;61,4575;61,4575;61,4575;0;0
2018-07-31;61,4575;61,4575;61,4575;61,4575;0;0
2018-07-30;61,4575;61,4575;61,4575;61,4575;0;0
2018-07-27;60,0283;61,4575;60,0283;61,4575;0;0
2018-07-26;60,5047;60,5047;60,0283;60,0283;67;4.064
2018-07-25;60,5047;60,5047;60,5047;60,5047;0;0
2018-07-24;60,0283;60,5047;60,0283;60,5047;0;0
2018-07-23;63,8396;63,8396;60,0283;60,5047;218;13.104
2018-07-20;63,8396;63,8396;63,8396;63,8396;0;0
2018-07-19;63,8396;63,8396;63,8396;63,8396;0;0
2018-07-18;63,8396;63,8396;63,8396;63,8396;0;0
2018-07-17;63,8396;63,8396;63,8396;63,8396;0;0
2018-07-16;63,8396;63,8396;63,8396;63,8396;15;938
2018-07-13;63,8396;63,8396;63,8396;63,8396;0;0
2018-07-12;63,8396;63,8396;63,8396;63,8396;0;0
2018-07-11;63,8396;63,8396;63,8396;63,8396;5;335
2018-07-10;63,8396;63,8396;63,8396;63,8396;0;0
2018-07-09;66,6981;66,6981;63,8396;63,8396;52;3.500
2018-07-06;61,934;61,934;61,934;61,934;0;0
2018-07-05;61,4575;61,934;61,4575;61,4575;0;0
2018-07-04;61,4575;61,4575;61,4575;61,4575;0;0
2018-07-03;61,4575;61,934;61,4575;61,4575;0;0
2018-07-02;61,4575;61,4575;61,4575;61,4575;0;0
2018-06-29;60,0283;64,7925;59,5519;61,4575;114;7.358
2018-06-28;62,8868;62,8868;59,5519;59,5519;25;1.584
2018-06-27;62,8868;62,8868;62,8868;62,8868;101;6.336
2018-06-26;63,3632;65,2689;63,3632;65,2689;0;0
2018-06-25;63,3632;63,3632;63,3632;63,3632;0;0
2018-06-22;65,2689;65,2689;64,316;64,316;10;685
2018-06-21;65,2689;65,2689;65,2689;65,2689;0;0
2018-06-19;65,2689;65,2689;65,2689;65,2689;0;0
2018-06-18;65,2689;65,2689;65,2689;65,2689;0;0
2018-06-15;65,2689;65,2689;65,2689;65,2689;0;0
2018-06-14;64,7925;64,7925;64,7925;64,7925;0;0
2018-06-13;63,8734;65,7115;62,0353;64,3329;83;5.359
2018-06-12;63,8734;63,8734;63,8734;63,8734;0;0
2018-06-11;63,4139;63,8734;63,4139;63,8734;0;0
2018-06-08;63,4139;63,4139;63,4139;63,4139;0;0
2018-06-07;62,9544;63,4139;62,9544;63,4139;0;0
2018-06-06;62,9544;63,8734;62,9544;63,8734;0;0
2018-06-05;62,9544;62,9544;62,9544;62,9544;0;0
2018-06-04;63,4139;63,4139;62,9544;63,4139;0;0
2018-06-01;63,8734;63,8734;63,8734;63,8734;0;0
2018-05-31;62,9544;63,8734;62,9544;63,8734;0;0
2018-05-30;62,9544;62,9544;62,9544;62,9544;0;0
2018-05-29;63,8734;63,8734;62,0353;62,9544;0;0
2018-05-28;63,8734;63,8734;63,8734;63,8734;0;0
2018-05-25;62,9544;66,6305;62,9544;63,8734;41;2.755
2018-05-24;63,8734;63,8734;62,9544;62,9544;0;0
2018-05-23;64,3329;64,3329;62,9544;62,9544;0;0
2018-05-22;64,3329;64,3329;62,9544;62,9544;0;0
2018-05-18;64,3329;64,3329;62,0353;62,9544;0;0
2018-05-17;62,9544;63,4139;62,9544;63,4139;0;0
2018-05-16;63,4139;63,4139;63,4139;63,4139;0;0
2018-05-15;62,9544;62,9544;62,9544;62,9544;0;0
2018-05-14;64,7925;64,7925;64,7925;64,7925;0;0
2018-05-11;64,7925;64,7925;64,7925;64,7925;0;0
2018-05-10;65,252;65,252;65,252;65,252;0;0
2018-05-09;65,252;65,252;65,252;65,252;0;0
2018-05-08;65,252;65,252;65,252;65,252;0;0
2018-05-07;64,7925;64,7925;64,7925;64,7925;0;0
2018-05-04;65,252;65,252;65,252;65,252;0;0
2018-05-03;64,7925;66,6305;64,7925;66,6305;3;218
2018-05-02;65,252;65,252;65,252;65,252;0;0
2018-04-30;65,252;65,252;65,252;65,252;0;0
2018-04-27;65,252;65,252;65,252;65,252;0;0
2018-04-26;63,4139;63,4139;63,4139;63,4139;0;0
2018-04-25;63,8734;63,8734;63,8734;63,8734;65;4.170
2018-04-24;63,8734;63,8734;63,8734;63,8734;0;0
2018-04-23;63,8734;63,8734;63,8734;63,8734;0;0
2018-04-20;63,8734;63,8734;63,8734;63,8734;0;0
2018-04-19;63,8734;63,8734;63,8734;63,8734;0;0
2018-04-18;63,8734;63,8734;63,8734;63,8734;0;0
2018-04-17;63,8734;63,8734;63,8734;63,8734;0;0
2018-04-16;63,8734;63,8734;63,8734;63,8734;0;0
2018-04-13;63,8734;63,8734;63,8734;63,8734;0;0
2018-04-12;63,8734;63,8734;63,8734;63,8734;0;0
2018-04-11;62,0353;62,0353;62,0353;62,0353;0;0
2018-04-10;64,7925;64,7925;63,8734;63,8734;250;15.985
2018-04-09;64,7925;64,7925;64,7925;64,7925;0;0
2018-04-06;64,7925;64,7925;64,7925;64,7925;0;0
2018-04-05;64,7925;64,7925;64,7925;64,7925;0;0
2018-04-04;64,7925;64,7925;64,7925;64,7925;0;0
2018-04-03;64,7925;64,7925;64,7925;64,7925;0;0
2018-03-29;64,7925;64,7925;64,7925;64,7925;0;0
2018-03-28;64,7925;64,7925;64,7925;64,7925;0;0
2018-03-27;64,7925;64,7925;64,7925;64,7925;0;0
2018-03-26;64,7925;64,7925;64,7925;64,7925;0;0
2018-03-23;64,7925;64,7925;64,7925;64,7925;0;0
2018-03-22;64,7925;64,7925;64,7925;64,7925;0;0
2018-03-21;64,7925;64,7925;64,7925;64,7925;0;0
2018-03-20;64,7925;64,7925;64,7925;64,7925;0;0
2018-03-19;64,7925;64,7925;64,7925;64,7925;0;0
2018-03-16;64,7925;64,7925;64,7925;64,7925;0;0
2018-03-15;64,7925;64,7925;64,7925;64,7925;0;0
2018-03-14;64,7925;64,7925;64,7925;64,7925;0;0
2018-03-13;64,7925;64,7925;64,7925;64,7925;0;0
2018-03-12;64,7925;64,7925;64,7925;64,7925;0;0
2018-03-09;64,7925;64,7925;64,7925;64,7925;0;0
2018-03-08;64,7925;64,7925;64,7925;64,7925;0;0
2018-03-07;64,7925;64,7925;64,7925;64,7925;0;0
2018-03-06;66,171;66,171;66,171;66,171;0;0
2018-03-05;64,7925;64,7925;64,7925;64,7925;0;0
2018-03-02;65,7115;65,7115;65,7115;65,7115;0;0
2018-03-01;65,7115;65,7115;65,7115;65,7115;0;0
2018-02-28;65,7115;65,7115;65,7115;65,7115;0;0
2018-02-27;65,7115;65,7115;65,7115;65,7115;0;0
2018-02-26;65,7115;65,7115;65,7115;65,7115;0;0
2018-02-23;65,7115;65,7115;65,7115;65,7115;0;0
2018-02-22;65,252;65,252;65,252;65,252;0;0
2018-02-21;65,252;65,252;65,252;65,252;0;0
2018-02-20;65,252;65,252;65,252;65,252;0;0
2018-02-19;65,252;65,252;65,252;65,252;0;0
2018-02-16;64,7925;64,7925;64,7925;64,7925;0;0
2018-02-15;64,7925;64,7925;64,7925;64,7925;0;0
2018-02-14;64,7925;64,7925;64,7925;64,7925;0;0
2018-02-13;64,7925;64,7925;64,7925;64,7925;0;0
2018-02-12;64,7925;64,7925;64,7925;64,7925;0;0
2018-02-09;64,7925;64,7925;64,7925;64,7925;0;0
2018-02-08;64,7925;64,7925;64,7925;64,7925;0;0
2018-02-07;64,7925;64,7925;64,7925;64,7925;0;0
2018-02-06;64,7925;64,7925;64,7925;64,7925;0;0
2018-02-05;64,3329;64,3329;64,3329;64,3329;0;0
2018-02-02;64,3329;64,3329;64,3329;64,3329;0;0
2018-02-01;64,7925;64,7925;64,7925;64,7925;0;0
2018-01-31;64,7925;64,7925;64,7925;64,7925;0;0
2018-01-30;64,7925;64,7925;64,7925;64,7925;0;0
2018-01-29;64,7925;64,7925;64,7925;64,7925;0;0
2018-01-26;65,252;65,252;65,252;65,252;0;0
2018-01-25;65,252;65,252;65,252;65,252;0;0
2018-01-24;65,252;65,252;65,252;65,252;0;0
2018-01-23;65,252;65,252;65,252;65,252;0;0
2018-01-22;65,252;65,252;65,252;65,252;0;0
2018-01-19;65,252;65,252;65,252;65,252;0;0
2018-01-18;65,252;65,252;65,252;65,252;0;0
2018-01-17;64,7925;64,7925;64,7925;64,7925;0;0
2018-01-16;64,7925;64,7925;64,7925;64,7925;0;0
2018-01-15;65,252;67,0901;65,252;67,0901;276;18.322
2018-01-12;65,252;65,252;65,252;65,252;0;0
2018-01-11;65,252;65,252;65,252;65,252;0;0
2018-01-10;65,252;65,252;65,252;65,252;54;3.550
2018-01-09;65,252;65,252;65,252;65,252;0;0
2018-01-08;65,252;65,252;65,252;65,252;0;0
2018-01-05;66,6305;66,6305;66,6305;66,6305;0;0
2018-01-04;64,7925;68,9281;64,7925;68,9281;37;2.550
2018-01-03;64,7925;64,7925;64,7925;64,7925;0;0
2018-01-02;64,7465;64,7925;64,7465;64,7925;109;7.050
2017-12-29;65,8034;65,8034;65,8034;65,8034;16;1.074
2017-12-28;65,7574;65,7574;65,7574;65,7574;0;0
2017-12-27;65,7574;65,7574;65,7574;65,7574;0;0
2017-12-22;66,6765;66,6765;65,7115;65,7115;26;1.716
2017-12-21;65,7574;65,7574;65,7574;65,7574;0;0
2017-12-20;64,8384;64,8384;64,8384;64,8384;0;0
2017-12-19;64,8384;64,8384;64,8384;64,8384;0;0
2017-12-18;64,8384;64,8935;64,8384;64,8935;13;847
2017-12-15;64,8384;64,8384;64,8384;64,8384;0;0
2017-12-14;64,8384;64,8384;64,8384;64,8384;0;0
2017-12-13;64,8384;64,8384;64,8384;64,8384;0;0
2017-12-12;64,8384;64,8384;64,8384;64,8384;0;0
2017-12-11;64,8384;64,8384;64,8384;64,8384;0;0
2017-12-08;64,6546;64,6546;64,6546;64,6546;0;0
2017-12-07;64,6546;64,6546;64,6546;64,6546;0;0
2017-12-06;64,6546;64,6546;64,6546;64,6546;0;0
2017-12-05;64,6546;64,6546;64,6546;64,6546;0;0
2017-12-01;64,6914;66,171;64,6914;66,171;163;10.800
2017-11-30;64,6914;64,6914;64,6914;64,6914;0;0
2017-11-29;64,82;64,82;64,82;64,82;0;0
2017-11-28;64,6546;64,6546;64,6546;64,6546;0;0
2017-11-27;64,6546;64,6546;64,6546;64,6546;0;0
2017-11-24;64,4708;64,4708;64,4708;64,4708;0;0
2017-11-23;64,4708;64,4708;64,4708;64,4708;0;0
2017-11-22;64,5535;64,5535;64,5535;64,5535;0;0
2017-11-21;64,4708;64,4708;64,4708;64,4708;0;0
2017-11-20;64,4708;64,4708;64,4708;64,4708;0;0
2017-11-17;65,3439;65,3439;65,3439;65,3439;5;356
2017-11-16;65,3439;65,3439;65,3439;65,3439;0;0
2017-11-15;65,3439;65,3439;65,3439;65,3439;0;0
2017-11-14;65,3439;65,3439;65,3439;65,3439;0;0
2017-11-13;64,4708;64,4708;64,4708;64,4708;0;0
2017-11-10;64,4708;64,4708;64,4708;64,4708;0;0
2017-11-09;64,5719;64,5719;64,5719;64,5719;0;0
2017-11-08;67,0901;67,0901;67,0901;67,0901;0;0
2017-11-07;67,0901;67,0901;67,0901;67,0901;0;0
2017-11-06;66,6305;66,6305;66,6305;66,6305;0;0
2017-11-03;65,9872;65,9872;65,9872;65,9872;0;0
2017-11-02;65,785;65,785;65,785;65,785;0;0
2017-11-01;67,136;67,136;67,136;67,136;0;0
2017-10-31;67,136;67,136;67,136;67,136;0;0
2017-10-30;67,136;67,136;67,136;67,136;0;0
2017-10-27;66,1251;66,1251;66,1251;66,1251;0;0
2017-10-26;66,1251;66,1251;66,1251;66,1251;0;0
2017-10-25;66,1251;66,1251;66,1251;66,1251;0;0
2017-10-24;66,1251;66,1251;66,1251;66,1251;0;0
2017-10-23;66,5111;66,5111;66,5111;66,5111;22;1.447
2017-10-20;66,1251;66,6305;66,1251;66,6305;109;7.250
2017-10-19;66,1251;66,1251;66,1251;66,1251;0;0
