Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2017-10-13;7,41421;7,41421;7,41421;7,41421;0;0
2017-10-12;7,41233;7,41233;7,41233;7,41233;0;0
2017-10-11;7,40667;7,40667;7,40667;7,40667;0;0
2017-10-10;7,41421;7,41421;7,41421;7,41421;0;0
2017-10-09;7,42457;7,42457;7,42457;7,42457;0;0
2017-10-06;7,41986;7,41986;7,41986;7,41986;0;0
2017-10-05;7,41892;7,41892;7,41892;7,41892;0;0
2017-10-04;7,41986;7,48959;7,41986;7,48959;212;1.590
2017-10-02;7,37652;7,51031;7,37652;7,51031;982;7.295
2017-09-29;7,40856;7,40856;7,40856;7,40856;0;0
2017-09-28;7,40856;7,40856;7,40856;7,40856;0;0
2017-09-27;7,52822;7,52822;7,52822;7,52822;0;0
2017-09-26;7,53764;7,53764;7,53764;7,53764;0;0
2017-09-25;7,53764;7,53764;7,53764;7,53764;0;0
2017-09-22;7,53764;7,58475;7,53764;7,58475;265;2.013
2017-09-21;7,53764;7,53764;7,53764;7,53764;0;0
2017-09-20;7,55742;7,55742;7,55742;7,55742;0;0
2017-09-19;7,53764;7,53764;7,53764;7,53764;0;0
2017-09-18;7,46792;7,46792;7,46792;7,46792;0;0
2017-09-15;7,49053;7,49053;7,49053;7,49053;0;0
2017-09-14;7,53764;7,53764;7,53764;7,53764;0;0
2017-09-13;7,40479;7,40479;7,40479;7,40479;0;0
2017-09-12;7,41704;7,41704;7,41704;7,41704;0;0
2017-09-11;7,46226;7,46226;7,46226;7,46226;0;0
2017-09-08;7,50937;7,50937;7,50937;7,50937;0;0
2017-09-07;7,50937;7,50937;7,50937;7,50937;0;0
2017-09-06;7,40761;7,40761;7,40761;7,40761;0;0
2017-09-05;7,40761;7,40761;7,40761;7,40761;0;0
2017-09-04;7,40856;7,40856;7,40856;7,40856;0;0
2017-09-01;7,434;7,5659;7,434;7,5659;212;1.606
2017-08-31;7,4698;7,4698;7,4698;7,4698;0;0
2017-08-30;7,49335;7,49335;7,49335;7,49335;0;0
2017-08-29;7,4943;7,4943;7,4943;7,4943;0;0
2017-08-28;7,53764;7,53764;7,53764;7,53764;0;0
2017-08-25;7,54706;7,58475;7,54706;7,58475;531;4.025
2017-08-24;7,47828;7,47828;7,47828;7,47828;15;111
2017-08-23;7,548;7,548;7,548;7,548;0;0
2017-08-22;7,548;7,548;7,548;7,548;0;0
2017-08-21;7,54706;7,54706;7,54706;7,54706;0;0
2017-08-18;7,54706;7,54706;7,54706;7,54706;0;0
2017-08-17;7,54706;7,54706;7,54706;7,54706;0;0
2017-08-16;7,54706;7,54706;7,54706;7,54706;0;0
2017-08-15;7,54706;7,54706;7,54706;7,54706;0;0
2017-08-14;7,54706;7,54706;7,54706;7,54706;2.123;16.020
2017-08-11;7,50749;7,50749;7,50749;7,50749;0;0
2017-08-10;7,49053;7,49053;7,49053;7,49053;0;0
2017-08-09;7,49053;7,49053;7,49053;7,49053;0;0
2017-08-08;7,4943;7,4943;7,4943;7,4943;0;0
2017-08-07;7,49241;7,49241;7,49241;7,49241;0;0
2017-08-04;7,53764;7,53764;7,53764;7,53764;425;3.200
2017-08-03;7,43871;7,43871;7,43871;7,43871;0;0
2017-08-02;7,49147;7,49147;7,49147;7,49147;0;0
2017-08-01;7,41892;7,49053;7,41892;7,49053;531;3.975
2017-07-31;7,3916;7,53764;7,3916;7,46509;1.221;9.188
2017-07-28;7,35956;7,35956;7,35956;7,35956;0;0
2017-07-27;7,36522;7,36522;7,36522;7,36522;0;0
2017-07-26;7,36616;7,36616;7,36616;7,36616;0;0
2017-07-25;7,36616;7,36616;7,36616;7,36616;0;0
2017-07-24;7,38123;7,38123;7,38123;7,38123;0;0
2017-07-21;7,37087;7,37087;7,37087;7,37087;0;0
2017-07-20;7,46038;7,46038;7,46038;7,46038;0;0
2017-07-19;7,37369;7,37369;7,37369;7,37369;0;0
2017-07-18;7,3916;7,3916;7,3916;7,3916;0;0
2017-07-17;7,38217;7,46038;7,38217;7,46038;42;317
2017-07-14;7,35862;7,35862;7,35862;7,35862;0;0
2017-07-13;7,35108;7,35108;7,35108;7,35108;0;0
2017-07-12;7,35014;7,35014;7,35014;7,35014;5.837;42.906
2017-07-11;7,35014;7,35014;7,35014;7,35014;0;0
2017-07-10;7,35862;7,35862;7,35862;7,35862;0;0
2017-07-07;7,35202;7,35202;7,35202;7,35202;0;0
2017-07-06;7,35768;7,35768;7,35768;7,35768;0;0
2017-07-05;7,35485;7,35485;7,35485;7,35485;0;0
2017-07-04;7,30491;7,30491;7,30491;7,30491;0;0
2017-07-03;7,434;7,434;7,434;7,434;0;0
2017-06-30;7,39348;7,39348;7,39348;7,39348;547;4.041
2017-06-29;7,41609;7,41609;7,41609;7,41609;0;0
2017-06-28;7,4029;7,4029;7,4029;7,4029;0;0
2017-06-27;7,49053;7,49053;7,49053;7,49053;0;0
2017-06-26;7,49053;7,49053;7,49053;7,49053;0;0
2017-06-23;7,50749;7,50749;7,50749;7,50749;0;0
2017-06-22;7,49524;7,49524;7,49524;7,49524;0;0
2017-06-21;7,40479;7,40479;7,40479;7,40479;0;0
2017-06-20;7,40479;7,40479;7,40479;7,40479;0;0
2017-06-19;7,39725;7,39725;7,23519;7,23519;637;4.607
2017-06-16;7,49053;7,49053;7,49053;7,49053;0;0
2017-06-15;7,35862;7,35862;7,35862;7,35862;0;0
2017-06-14;7,36616;7,36616;7,36616;7,36616;0;0
2017-06-13;7,40196;7,40196;7,40196;7,40196;0;0
2017-06-12;7,40196;7,40196;7,40196;7,40196;0;0
2017-06-09;7,4453;7,4453;7,4453;7,4453;0;0
2017-06-08;7,47357;7,47357;7,47357;7,47357;0;0
2017-06-07;7,4095;7,4095;7,4095;7,4095;0;0
2017-06-06;7,43965;7,49995;7,43965;7,49995;398;2.985
2017-06-02;7,24357;7,24357;7,24357;7,24357;0;0
2017-06-01;7,26691;7,26691;7,26691;7,26691;0;0
2017-05-31;7,28038;7,35937;7,28038;7,35937;780;5.739
2017-05-30;7,22921;7,36027;7,22921;7,36027;1.448;10.659
2017-05-29;7,41952;7,41952;7,2714;7,2714;183;1.331
2017-05-26;7,13764;7,18163;7,13764;7,18163;1.292;9.280
2017-05-25;7,14213;7,18163;7,14213;7,18163;2.183;15.680
2017-05-24;7,10263;7,18073;7,10263;7,18073;3.119;22.259
2017-05-23;7,07031;7,09455;7,07031;7,09455;267;1.897
2017-05-22;7,00837;7,00837;6,91232;7,00209;3.687;25.662
2017-05-19;7,05595;7,05595;7,05595;7,05595;0;0
2017-05-18;7,10981;7,10981;7,10981;7,10981;111;792
2017-05-17;7,18163;7,18163;7,18163;7,18163;2.228;16.000
2017-05-16;7,01465;7,18163;7,01465;7,18163;5.315;37.962
2017-05-15;6,9581;7,06403;6,9581;7,04967;501;3.536
2017-05-12;6,65378;6,65378;6,65378;6,65378;0;0
2017-05-11;6,62415;6,73278;6,62415;6,73278;1.114;7.500
2017-05-10;6,61069;6,61069;6,61069;6,61069;0;0
2017-05-09;6,62774;6,62774;6,62774;6,62774;0;0
2017-05-08;6,66096;6,66096;6,66096;6,66096;0;0
2017-05-05;6,66814;6,66814;6,66814;6,66814;0;0
2017-05-04;6,55593;6,55593;6,55593;6,55593;0;0
2017-05-03;6,55234;6,55234;6,55234;6,55234;0;0
2017-04-28;6,68789;6,68789;6,68789;6,68789;0;0
2017-04-27;6,50296;6,50296;6,50296;6,50296;0;0
2017-04-26;6,64031;6,64031;6,64031;6,64031;0;0
2017-04-25;6,59902;6,59902;6,59902;6,59902;0;0
2017-04-24;6,58914;6,58914;6,58914;6,58914;0;0
2017-04-21;6,59902;6,59902;6,59902;6,59902;0;0
2017-04-20;6,59902;6,73188;6,59902;6,73188;17;112
2017-04-19;6,57209;6,57209;6,57209;6,57209;0;0
2017-04-18;6,65288;6,65288;6,65288;6,65288;0;0
2017-04-13;6,65108;6,67263;6,65108;6,67263;134;892
2017-04-12;6,722;6,722;6,722;6,722;0;0
2017-04-11;6,71033;6,71033;6,71033;6,71033;0;0
2017-04-10;6,65737;6,82883;6,65737;6,82883;557;3.804
2017-04-07;6,64929;6,64929;6,64929;6,64929;0;0
2017-04-06;6,65019;6,65019;6,65019;6,65019;0;0
2017-04-05;6,7238;6,7238;6,7238;6,7238;263;1.768
2017-04-04;6,71482;6,71482;6,71482;6,71482;2.228;14.960
2017-04-03;6,66186;6,71392;6,65647;6,71392;1.733;11.555
2017-03-31;6,6439;6,73278;6,6439;6,71841;1.337;8.984
2017-03-30;6,59812;6,59812;6,59812;6,59812;0;0
2017-03-29;6,47603;6,47603;6,47603;6,47603;0;0
2017-03-28;6,53169;6,53169;6,53169;6,53169;0;0
2017-03-27;6,47065;6,62505;6,47065;6,62505;334;2.214
2017-03-24;6,46526;6,55324;6,46526;6,55324;749;4.906
2017-03-23;6,47244;6,55324;6,47244;6,55324;1.792;11.746
2017-03-22;6,47244;6,47244;6,47244;6,47244;0;0
2017-03-21;6,55324;6,55324;6,55324;6,55324;7.798;51.100
2017-03-20;6,48142;6,48142;6,48142;6,48142;0;0
2017-03-17;6,47334;6,55324;6,47334;6,55324;1.560;10.220
2017-03-16;6,51553;6,51553;6,51553;6,51553;0;0
2017-03-15;6,57298;6,57298;6,57298;6,57298;0;0
2017-03-14;6,57209;6,58017;6,57209;6,58017;618;4.068
2017-03-13;6,58017;6,58286;6,58017;6,58286;1.836;12.085
2017-03-10;6,59453;6,59453;6,58017;6,58017;296;1.950
2017-03-09;6,58914;6,58914;6,58914;6,58914;557;3.670
2017-03-08;6,58106;6,58376;6,58106;6,58376;828;5.449
2017-03-07;6,60171;6,60171;6,60171;6,60171;0;0
2017-03-06;6,60979;6,68879;6,60979;6,68789;2.470;16.517
2017-03-03;6,55952;6,55952;6,55952;6,55952;0;0
2017-03-02;6,61967;6,61967;6,61967;6,61967;0;0
2017-03-01;6,65468;6,73278;6,65468;6,73278;111;750
2017-02-28;6,56042;6,73188;6,56042;6,73188;446;3.000
2017-02-27;6,64839;6,64839;6,64839;6,64839;0;0
2017-02-24;6,73278;6,73278;6,73278;6,73278;0;0
2017-02-23;6,87012;6,87012;6,87012;6,87012;0;0
2017-02-22;6,92399;6,94733;6,8423;6,94733;9.126;63.269
2017-02-21;6,40063;6,8028;6,40063;6,8028;589;4.009
2017-02-20;6,29021;6,29021;6,29021;6,29021;0;0
2017-02-17;6,30098;6,37459;6,30098;6,37459;637;4.062
2017-02-16;6,27136;6,27136;6,27136;6,27136;0;0
2017-02-15;6,29111;6,32881;6,29111;6,32881;1.170;7.403
2017-02-14;6,36202;6,36202;6,36202;6,36202;0;0
2017-02-13;6,29649;6,29649;6,29649;6,29649;0;0
2017-02-10;6,25071;6,25071;6,25071;6,25071;0;0
2017-02-09;6,40691;6,40691;6,40691;6,40691;19;121
2017-02-08;6,22378;6,22378;6,22378;6,22378;0;0
2017-02-07;6,23635;6,24532;6,19415;6,24532;1.506;9.342
2017-02-06;6,19685;6,19685;6,19685;6,19685;0;0
2017-02-03;6,28303;6,28303;6,18967;6,18967;413;2.558
2017-02-02;6,24173;6,24173;6,24173;6,24173;0;0
2017-02-01;6,23006;6,23006;6,23006;6,23006;0;0
2017-01-31;6,20493;6,20493;6,20493;6,20493;0;0
2017-01-30;6,29111;6,29111;6,29111;6,29111;646;4.065
2017-01-27;6,20762;6,20762;6,20762;6,20762;0;0
2017-01-26;6,22737;6,22737;6,22737;6,22737;0;0
2017-01-25;6,18787;6,18787;6,18787;6,18787;0;0
2017-01-24;6,29111;6,29111;6,29111;6,29111;0;0
2017-01-23;6,28123;6,28123;6,28123;6,28123;0;0
2017-01-20;6,16902;6,31983;6,16902;6,31983;334;2.112
2017-01-19;6,16992;6,16992;6,16992;6,16992;0;0
2017-01-18;6,16633;6,16633;6,16633;6,16633;0;0
2017-01-17;6,18069;6,18069;6,17889;6,17889;1.372;8.481
2017-01-16;6,11426;6,11426;6,11426;6,11426;0;0
2017-01-13;6,07207;6,07207;6,07207;6,07207;0;0
2017-01-12;5,97152;5,97152;5,97152;5,97152;0;0
2017-01-11;5,93831;5,93831;5,93831;5,93831;0;0
2017-01-10;5,9006;5,9006;5,9006;5,9006;0;0
2017-01-09;5,8647;5,8647;5,8647;5,8647;0;0
2017-01-06;5,8629;5,8629;5,8629;5,8629;0;0
2017-01-05;5,84764;5,84764;5,84764;5,84764;0;0
2017-01-04;5,8629;5,8629;5,8629;5,8629;0;0
2017-01-03;5,85392;5,85392;5,85392;5,85392;0;0
2017-01-02;5,59;5,59;5,59;5,59;0;0
2016-12-30;5,57564;5,57564;5,57564;5,57564;0;0
2016-12-29;5,57743;5,57743;5,57743;5,57743;0;0
2016-12-28;5,61154;5,61154;5,61154;5,61154;0;0
2016-12-27;5,61693;5,61693;5,61693;5,61693;0;0
2016-12-23;5,58372;5,58461;5,58372;5,58461;334;1.866
2016-12-22;5,57743;5,57743;5,57743;5,57743;0;0
2016-12-21;5,57384;5,57384;5,57384;5,57384;0;0
2016-12-20;5,58461;5,58461;5,58461;5,58461;0;0
2016-12-19;5,57833;5,57833;5,57833;5,57833;0;0
2016-12-16;5,57743;5,72645;5,57743;5,72645;111;638
2016-12-15;5,57923;5,57923;5,57923;5,57923;0;0
2016-12-14;5,58102;5,58102;5,58012;5,58012;723;4.034
2016-12-13;5,55409;5,65553;5,55409;5,65553;1.114;6.300
2016-12-12;5,55858;5,56038;5,55858;5,56038;1.446;8.040
2016-12-09;5,53255;5,64655;5,53255;5,53524;189;1.051
2016-12-08;5,53255;5,53255;5,53255;5,53255;0;0
2016-12-07;5,36827;5,36827;5,36827;5,36827;0;0
2016-12-06;5,53255;5,53255;5,53255;5,53255;0;0
2016-12-05;5,55948;5,56576;5,55948;5,56576;613;3.410
2016-12-02;5,57294;5,57294;5,56217;5,56576;1.438;8.002
2016-12-01;5,57115;5,89432;5,57115;5,89432;179;1.057
2016-11-30;5,59987;5,59987;5,59987;5,59987;0;0
2016-11-29;5,59987;5,59987;5,59987;5,59987;0;0
2016-11-28;5,75248;5,75248;5,75248;5,75248;11;64
2016-11-25;5,60167;5,60167;5,60167;5,60167;0;0
2016-11-24;5,58102;5,58102;5,58102;5,58102;0;0
2016-11-23;5,53344;5,53344;5,53344;5,53344;0;0
2016-11-22;5,53703;5,53703;5,53703;5,53703;0;0
2016-11-21;5,52806;5,52806;5,52806;5,52806;0;0
2016-11-18;5,53075;5,53075;5,53075;5,53075;0;0
2016-11-17;5,49395;5,49395;5,49395;5,49395;0;0
2016-11-16;5,50202;5,50202;5,50202;5,50202;0;0
2016-11-15;5,50202;5,50202;5,50202;5,50202;0;0
2016-11-14;5,36916;5,50472;5,36916;5,49664;1.886;10.326
2016-11-11;5,50472;5,50472;5,50472;5,50472;0;0
2016-11-10;5,58192;5,58192;5,58192;5,58192;0;0
2016-11-08;5,59628;5,59808;5,59628;5,59808;1.114;6.236
2016-11-07;5,59987;5,59987;5,59987;5,59987;0;0
2016-11-04;5,59359;5,59539;5,59359;5,59539;1.395;7.804
2016-11-03;5,59808;5,59808;5,59808;5,59808;0;0
2016-11-02;5,59628;5,59628;5,59628;5,59628;0;0
2016-11-01;5,61424;5,75877;5,61424;5,75877;6;32
2016-10-31;5,5891;5,5891;5,5891;5,5891;0;0
2016-10-28;5,59179;5,59179;5,59179;5,59179;0;0
2016-10-27;5,57923;5,72106;5,57923;5,71209;1.310;7.491
2016-10-26;5,80455;5,80455;5,80455;5,80455;0;0
2016-10-25;5,79827;5,79827;5,79827;5,79827;0;0
2016-10-24;5,81263;5,81263;5,81263;5,81263;0;0
2016-10-21;5,84315;5,84315;5,84315;5,84315;0;0
2016-10-20;5,77134;5,77134;5,77134;5,77134;0;0
2016-10-19;5,77044;5,77044;5,77044;5,77044;0;0
2016-10-18;5,75787;5,75787;5,75787;5,75787;0;0
2016-10-17;5,84854;5,84854;5,84854;5,84854;0;0
2016-10-14;5,84944;5,92484;5,84944;5,92484;412;2.442
2016-10-13;5,85572;5,85572;5,85572;5,85572;0;0
2016-10-12;5,85662;5,85662;5,85662;5,85662;0;0
2016-10-11;5,85931;5,85931;5,85931;5,85931;0;0
2016-10-10;5,85931;5,85931;5,85931;5,85931;0;0
2016-10-07;5,85841;5,89791;5,85841;5,89791;2.005;11.826
2016-10-06;5,98768;5,99038;5,9796;5,9796;3.286;19.675
2016-10-05;5,98768;5,98768;5,98768;5,98768;0;0
2016-10-04;5,98409;6,01461;5,98409;5,98768;2.785;16.698
2016-09-30;6,00564;6,00564;6,00564;6,00564;0;0
2016-09-29;6,00833;6,00833;6,00833;6,00833;0;0
2016-09-28;6,01461;6,01461;6,01461;6,01461;0;0
2016-09-27;6,03795;6,03795;6,03795;6,03795;0;0
2016-09-26;6,02;6,02;6,02;6,02;0;0
2016-09-23;6,01461;6,01461;6,01461;6,01461;0;0
2016-09-22;6,01731;6,01731;6,01731;6,01731;0;0
2016-09-21;6,0182;6,0182;6,0182;6,0182;0;0
2016-09-20;6,01461;6,01461;6,01461;6,01461;0;0
2016-09-19;6,01461;6,01461;6,01461;6,01461;0;0
2016-09-15;5,9401;5,9401;5,9401;5,9401;0;0
2016-09-14;5,92484;5,92484;5,92484;5,92484;0;0
2016-09-13;5,95267;5,95267;5,95267;5,95267;0;0
2016-09-12;5,93113;6,11336;5,93113;6,10438;558;3.410
2016-09-09;5,93113;5,93113;5,93113;5,93113;0;0
2016-09-08;5,93292;5,93292;5,93292;5,93292;0;0
2016-09-07;5,93292;5,93292;5,93292;5,93292;0;0
2016-09-06;6,01551;6,01551;6,01551;6,01551;0;0
2016-09-05;5,9796;5,9796;5,9796;5,9796;0;0
2016-09-02;5,97422;5,97422;5,97422;5,97422;0;0
2016-09-01;5,96165;6,05142;5,96165;6,05142;859;5.136
2016-08-31;5,94459;5,95985;5,94459;5,95985;557;3.320
2016-08-30;5,88355;5,88355;5,88355;5,88355;0;0
2016-08-29;5,79647;5,93382;5,79647;5,93382;1.114;6.605
2016-08-26;5,79737;5,79737;5,79737;5,79737;0;0
2016-08-25;5,91676;5,91676;5,83148;5,83148;14.876;86.841
2016-08-24;5,90958;6,00564;5,90958;6,00564;677;4.068
2016-08-23;5,90509;6,10349;5,90509;6,10349;390;2.380
2016-08-22;5,94729;5,94729;5,94729;5,94729;0;0
2016-08-19;5,95896;5,95896;5,95896;5,95896;0;0
2016-08-18;5,87278;5,87278;5,87278;5,87278;0;0
2016-08-17;5,9814;5,9814;5,92754;5,92754;557;3.302
2016-08-16;6,04514;6,04514;6,04514;6,04514;0;0
2016-08-15;5,87906;5,87906;5,87906;5,87906;0;0
2016-08-12;5,84495;5,93382;5,84495;5,93382;223;1.322
2016-08-11;5,86649;5,86649;5,86649;5,86649;0;0
2016-08-10;5,86559;5,86649;5,86559;5,86649;690;4.045
2016-08-09;6,04693;6,04693;6,04693;6,04693;479;2.896
2016-08-08;5,9006;5,9006;5,83507;5,83507;5.570;32.500
2016-08-05;5,89163;5,89163;5,89163;5,89163;0;0
2016-08-04;5,91766;5,91766;5,91138;5,91138;201;1.185
2016-08-03;5,84405;5,84405;5,84405;5,84405;284;1.660
2016-08-02;5,93562;5,93562;5,93562;5,93562;0;0
2016-08-01;5,99038;5,99038;5,99038;5,99038;0;0
2016-07-29;5,96075;5,96075;5,96075;5,96075;0;0
2016-07-28;5,95267;5,95267;5,95267;5,95267;0;0
2016-07-27;5,98499;5,98499;5,98499;5,98499;0;0
2016-07-26;5,98589;5,98589;5,98589;5,98589;0;0
2016-07-25;5,98499;5,98499;5,98499;5,98499;0;0
2016-07-22;5,99038;5,99038;5,99038;5,99038;0;0
2016-07-21;5,99486;5,99576;5,99486;5,99576;252;1.509
2016-07-20;5,99935;6,10438;5,99935;6,10438;1.727;10.540
2016-07-19;5,98589;6,10349;5,98589;6,10349;557;3.400
2016-07-18;5,9805;5,9805;5,9805;5,9805;0;0
2016-07-15;5,97691;5,97691;5,97691;5,97691;0;0
2016-07-14;5,97781;5,97781;5,97781;5,97781;0;0
2016-07-13;6,06488;6,06488;6,06488;6,06488;0;0
2016-07-12;6,10349;6,10349;6,10349;6,10349;0;0
2016-07-11;6,06399;6,06399;6,06399;6,06399;0;0
2016-07-07;6,15465;6,15465;6,14837;6,14837;334;2.055
2016-07-06;6,15465;6,15465;6,15465;6,15465;0;0
2016-07-05;6,28303;6,32791;6,19864;6,32791;1.439;9.033
2016-07-04;5,80254;5,96466;5,80254;5,96466;1.273;7.575
2016-07-01;5,79387;5,79387;5,79387;5,79387;0;0
2016-06-30;5,78606;5,78606;5,78606;5,78606;0;0
2016-06-28;5,7852;5,95079;5,7852;5,95079;562;3.343
2016-06-27;5,65342;5,89703;5,65342;5,89703;173;1.020
2016-06-24;5,5962;5,86149;5,5962;5,86149;969;5.549
2016-06-23;5,85282;5,982;5,85282;5,96292;750;4.482
2016-06-22;5,85715;5,85715;5,85715;5,85715;0;0
2016-06-21;5,89183;6,11724;5,89183;6,11724;904;5.532
2016-06-20;5,68376;5,68376;5,68376;5,68376;0;0
2016-06-17;5,86496;5,86496;5,86496;5,86496;0;0
2016-06-16;5,83288;5,83288;5,83288;5,83288;0;0
2016-06-15;5,85629;6,008;5,85629;6,008;1.044;6.141
2016-06-14;5,85195;5,85195;5,85195;5,85195;2.884;16.875
2016-06-13;5,94645;5,94645;5,94645;5,94645;0;0
2016-06-10;5,94819;5,94819;5,94819;5,94819;0;0
2016-06-09;5,94212;5,94212;5,94212;5,94212;0;0
2016-06-08;5,92044;5,92044;5,92044;5,92044;0;0
2016-06-07;5,91177;5,91177;5,91177;5,91177;0;0
2016-06-06;5,94298;5,94298;5,94298;5,94298;0;0
2016-06-03;5,94645;5,95599;5,94645;5,95252;1.565;9.318
2016-06-02;5,9846;5,9846;5,9846;5,9846;0;0
2016-06-01;5,9872;5,9872;5,9872;5,9872;0;0
2016-05-31;5,97853;5,97853;5,97853;5,97853;0;0
2016-05-30;5,97679;5,97679;5,97679;5,97679;0;0
2016-05-27;5,97419;6,02014;5,97419;6,02014;1.269;7.638
2016-05-26;5,98026;5,98026;5,98026;5,98026;0;0
2016-05-25;6,06869;6,06869;6,06869;6,06869;0;0
2016-05-24;6,06956;6,06956;6,06956;6,06956;0;0
2016-05-23;6,32011;6,32011;6,32011;6,32011;231;1.458
2016-05-20;5,93085;5,93085;5,93085;5,93085;0;0
2016-05-19;5,94992;5,94992;5,94992;5,94992;0;0
2016-05-18;5,94472;5,94472;5,94472;5,94472;0;0
2016-05-17;5,94125;5,94125;5,94125;5,94125;0;0
2016-05-13;5,99673;5,99673;5,99673;5,99673;0;0
2016-05-12;6,15452;6,15452;6,15452;6,15452;;
2016-05-11;6,0028;6,0028;6,0028;6,0028;0;0
2016-05-10;5,99673;5,99673;5,99673;5,99673;0;0
2016-05-09;5,9976;5,9976;5,9976;5,9976;0;0
2016-05-06;6,0002;6,0002;6,0002;6,0002;0;0
2016-05-05;6,01581;6,01581;6,01581;6,01581;0;0
2016-05-04;6,01754;6,01754;6,01754;6,01754;0;0
2016-05-03;6,02448;6,02448;6,02448;6,02448;0;0
2016-05-02;6,02534;6,02534;6,02534;6,02534;0;0
2016-04-29;6,01581;6,01581;6,01581;6,01581;0;0
2016-04-28;6,01407;6,01407;6,01407;6,01407;0;0
2016-04-27;6,01407;6,01407;6,01407;6,01407;0;0
2016-04-26;6,06869;6,06869;6,06869;6,06869;0;0
2016-04-25;5,93605;6,10424;5,93605;6,10424;678;4.140
2016-04-22;5,9057;5,9057;5,9057;5,9057;0;0
2016-04-21;5,8875;5,8875;5,8875;5,8875;0;0
2016-04-20;6,07823;6,07823;5,92478;5,92478;684;4.053
2016-04-19;6,07823;6,07823;6,07823;6,07823;0;0
2016-04-18;6,16232;6,19874;6,14672;6,19874;1.846;11.376
2016-04-15;6,00107;6,00107;6,00107;6,00107;0;0
2016-04-14;5,98026;5,98026;5,98026;5,98026;0;0
2016-04-13;6,15452;6,15539;6,06869;6,06869;1.730;10.550
2016-04-12;6,15539;6,24122;6,15539;6,24122;21;130
2016-04-11;6,15539;6,15539;6,15539;6,15539;0;0
2016-04-08;6,15539;6,15539;6,15539;6,15539;0;0
2016-04-07;6,15539;6,15539;6,15539;6,15539;0;0
2016-04-06;6,15625;6,15625;6,15625;6,15625;0;0
2016-04-05;6,16579;6,16579;6,16579;6,16579;0;0
2016-04-04;6,08776;6,08776;6,08776;6,08776;0;0
2016-04-01;6,06262;6,15539;6,06262;6,15539;577;3.550
2016-03-31;6,05916;6,05916;6,05916;6,05916;0;0
2016-03-30;6,05916;6,0869;6,05916;6,0869;104;632
2016-03-29;6,07476;6,15539;6,04788;6,15539;4.032;24.717
2016-03-24;6,0791;6,15452;6,0791;6,15452;6;36
2016-03-23;6,00107;6,15452;6,00107;6,15452;792;4.780
2016-03-22;5,99673;5,99673;5,99673;5,99673;0;0
2016-03-21;6,00627;6,00627;6,00627;6,00627;0;0
2016-03-18;6,0054;6,0054;6,0054;6,0054;0;0
2016-03-17;6,01407;6,01407;6,01407;6,01407;677;4.072
2016-03-16;6,02621;6,02621;6,02621;6,02621;0;0
2016-03-15;6,02621;6,02621;6,02621;6,02621;0;0
2016-03-14;6,0054;6,03401;6,0054;6,03401;1.153;6.960
2016-03-11;5,93171;5,96813;5,93171;5,96813;72;427
2016-03-10;5,92825;5,92825;5,92825;5,92825;0;0
2016-03-09;5,92825;5,92825;5,92825;5,92825;0;0
2016-03-08;5,9057;5,9057;5,9057;5,9057;0;0
2016-03-07;5,93431;5,93431;5,93431;5,93431;0;0
2016-03-04;5,90917;5,90917;5,90917;5,90917;0;0
2016-03-03;5,90917;5,90917;5,90917;5,90917;0;0
2016-03-02;5,8927;5,89964;5,8927;5,89964;572;3.375
2016-03-01;5,90657;5,93865;5,90657;5,93865;461;2.740
2016-02-29;5,85976;5,94125;5,85976;5,93778;1.404;8.311
2016-02-26;5,92564;5,92564;5,92564;5,92564;0;0
2016-02-25;5,93605;5,93605;5,93605;5,93605;0;0
2016-02-24;6,00714;6,00714;5,99067;5,99067;577;3.455
2016-02-23;6,15539;6,16839;6,13805;6,13805;2.641;16.258
2016-02-22;5,91524;5,91524;5,91524;5,91524;0;0
2016-02-19;5,91524;5,91524;5,91524;5,91524;0;0
2016-02-18;5,82681;5,82681;5,82681;5,82681;0;0
2016-02-17;5,77913;5,77913;5,77913;5,77913;0;0
2016-02-16;5,78086;5,78086;5,78086;5,78086;0;0
2016-02-15;5,68897;5,68897;5,68897;5,68897;0;0
2016-02-12;5,66122;5,66122;5,66122;5,66122;0;0
2016-02-11;5,65255;5,70891;5,65255;5,65255;1.499;8.495
2016-02-10;5,65342;5,65342;5,65342;5,65342;0;0
2016-02-09;5,73405;5,73405;5,73405;5,73405;0;0
2016-02-08;5,73665;5,74792;5,66122;5,66122;45;257
2016-02-05;5,6985;5,6985;5,6985;5,6985;0;0
2016-02-04;5,69677;5,69677;5,69677;5,69677;0;0
2016-02-03;5,66036;5,66122;5,66036;5,66122;428;2.423
2016-02-02;5,64909;5,72191;5,64909;5,72191;2;13
2016-02-01;5,63175;5,76526;5,63175;5,63608;2.329;13.206
2016-01-29;5,71324;5,71324;5,67856;5,67856;895;5.083
2016-01-28;5,76526;5,76526;5,76526;5,76526;0;0
2016-01-27;5,76526;5,76526;5,76526;5,76526;0;0
2016-01-26;5,70457;5,83201;5,70457;5,83201;2.172;12.536
2016-01-25;5,83288;5,83288;5,83288;5,83288;0;0
2016-01-22;5,80947;5,98113;5,80947;5,98113;115;690
2016-01-21;5,81121;5,81121;5,81121;5,81121;0;0
2016-01-20;5,8953;5,8953;5,8953;5,8953;0;0
2016-01-19;5,89703;5,89703;5,89703;5,89703;0;0
2016-01-18;5,95425;5,95425;5,95425;5,95425;0;0
