Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-24;47,55;48,45;47,40;47,75;32.581;1.561.084
2019-05-23;48,90;48,90;46,80;47,20;50.571;2.394.553
2019-05-22;45,85;49,35;45,80;49,00;133.435;6.410.982
2019-05-21;45,10;45,85;44,95;45,50;39.532;1.796.544
2019-05-20;47,40;47,40;44,65;44,90;63.823;2.903.095
2019-05-17;47,80;48,25;46,65;47,10;56.132;2.655.860
2019-05-16;45,60;47,10;45,60;46,95;51.805;2.413.230
2019-05-15;46,00;46,80;44,70;45,45;52.446;2.386.452
2019-05-14;44,00;45,75;43,95;45,50;65.852;2.959.177
2019-05-13;42,50;45,35;42,50;43,25;139.020;6.113.831
2019-05-10;42,00;42,60;41,45;42,50;46.319;1.959.105
2019-05-09;41,55;42,55;41,25;41,55;65.473;2.743.605
2019-05-08;42,05;42,60;41,65;41,75;74.381;3.130.858
2019-05-07;39,70;42,65;39,50;42,30;237.727;9.908.043
2019-05-06;39,65;39,65;38,85;39,20;19.830;777.082
2019-05-03;38,95;39,70;38,60;39,70;62.035;2.443.782
2019-05-02;40,30;40,30;39,25;39,45;44.970;1.778.789
2019-04-30;40,35;40,40;39,55;40,00;54.024;2.159.347
2019-04-29;40,50;40,70;39,75;40,25;25.286;1.015.588
2019-04-26;40,50;40,50;39,40;40,50;42.860;1.717.901
2019-04-25;41,20;41,20;40,30;40,30;30.388;1.236.902
2019-04-24;40,25;41,00;39,80;40,95;50.847;2.066.443
2019-04-23;39,65;40,15;38,75;40,05;45.818;1.818.348
2019-04-18;39,60;39,70;38,60;39,20;58.178;2.269.891
2019-04-17;39,95;39,95;38,80;39,45;89.874;3.530.875
2019-04-16;40,40;40,45;39,75;40,40;64.041;2.565.669
2019-04-15;41,20;41,60;39,70;40,25;59.659;2.422.690
2019-04-12;39,80;41,60;39,80;41,10;44.055;1.806.776
2019-04-11;41,20;41,20;39,80;39,95;34.964;1.408.968
2019-04-10;41,50;41,50;40,10;41,10;43.991;1.795.357
2019-04-09;41,55;41,90;40,90;41,10;48.708;2.004.803
2019-04-08;41,00;41,85;40,85;41,35;65.007;2.685.828
2019-04-05;41,50;41,95;40,90;40,90;65.316;2.697.032
2019-04-04;40,85;41,70;40,85;41,50;63.846;2.641.204
2019-04-03;41,90;41,90;40,30;40,95;85.578;3.504.903
2019-04-02;40,85;43,25;40,85;41,40;89.773;3.741.433
2019-04-01;38,70;40,90;38,70;40,85;106.746;4.275.019
2019-03-29;37,96;38,96;37,96;38,04;53.823;2.066.159
2019-03-28;37,32;37,76;36,66;37,30;54.127;2.012.598
2019-03-27;37,26;37,30;36,66;36,70;38.176;1.406.514
2019-03-26;38,00;38,20;36,80;37,00;64.824;2.414.963
2019-03-25;36,60;38,72;35,74;37,46;92.800;3.443.459
2019-03-22;36,74;37,22;35,82;35,88;63.685;2.305.864
2019-03-21;38,36;38,36;36,44;36,58;92.437;3.427.532
2019-03-20;38,88;38,88;38,02;38,16;37.931;1.455.573
2019-03-19;38,06;38,58;37,84;38,50;48.602;1.861.718
2019-03-18;38,06;39,60;37,56;37,80;87.367;3.351.321
2019-03-15;38,10;38,34;37,72;37,72;164.368;6.222.898
2019-03-14;37,94;38,08;37,60;37,88;34.331;1.299.311
2019-03-13;37,52;38,32;37,38;37,70;53.071;2.006.733
2019-03-12;36,92;37,68;36,92;37,50;80.413;3.012.461
2019-03-11;36,00;37,34;35,92;36,76;163.753;5.968.215
2019-03-08;35,10;35,92;34,82;35,72;40.407;1.434.673
2019-03-07;35,66;35,76;35,20;35,38;20.871;739.155
2019-03-06;35,74;35,98;35,62;35,84;18.084;648.705
2019-03-05;36,10;36,10;35,44;35,72;20.407;728.043
2019-03-04;35,70;36,14;35,52;36,00;42.651;1.532.920
2019-03-01;34,98;35,58;34,78;35,26;22.379;788.450
2019-02-28;35,92;35,92;34,46;34,92;36.410;1.271.214
2019-02-27;35,90;36,40;35,42;35,58;41.107;1.477.424
2019-02-26;35,76;36,08;35,56;36,00;25.503;915.734
2019-02-25;36,00;36,20;35,66;35,80;27.042;972.294
2019-02-22;35,88;35,94;35,20;35,80;59.185;2.115.184
2019-02-21;36,00;36,00;35,58;35,76;42.132;1.506.599
2019-02-20;35,72;35,90;35,08;35,82;59.251;2.110.444
2019-02-19;36,10;36,10;35,18;35,48;66.307;2.355.855
2019-02-18;34,38;36,44;34,38;36,00;96.063;3.451.068
2019-02-15;34,50;34,90;33,84;34,30;41.257;1.413.814
2019-02-14;34,06;34,46;33,82;33,92;26.843;915.215
2019-02-13;33,90;34,22;33,44;33,76;32.695;1.104.715
2019-02-12;34,16;34,46;33,60;33,88;46.656;1.585.055
2019-02-11;33,74;34,44;33,22;33,86;48.702;1.639.261
2019-02-08;33,52;33,86;33,30;33,54;41.234;1.384.768
2019-02-07;34,30;34,54;33,74;33,88;37.669;1.284.151
2019-02-06;33,74;34,60;33,50;34,40;52.863;1.807.452
2019-02-05;33,10;33,56;32,78;33,32;58.535;1.943.646
2019-02-04;32,62;33,30;32,62;33,00;69.022;2.280.607
2019-02-01;31,68;32,44;31,32;32,40;45.496;1.460.516
2019-01-31;31,12;31,96;30,90;31,38;38.516;1.205.310
2019-01-30;31,24;31,42;30,90;31,14;26.941;838.079
2019-01-29;31,20;31,88;31,18;31,38;42.440;1.331.931
2019-01-28;30,08;31,80;29,92;31,22;92.772;2.866.600
2019-01-25;30,00;30,56;29,56;30,02;26.940;810.696
2019-01-24;29,60;30,34;29,50;29,98;46.765;1.401.914
2019-01-23;28,46;29,64;28,22;29,46;47.272;1.383.738
2019-01-22;28,30;28,66;28,30;28,50;17.129;488.684
2019-01-21;28,80;28,80;28,32;28,50;18.587;530.080
2019-01-18;29,16;29,18;28,64;28,84;27.955;807.908
2019-01-17;27,20;29,08;27,06;28,80;60.104;1.694.611
2019-01-16;26,56;27,50;26,50;27,36;31.594;852.103
2019-01-15;26,64;26,82;26,24;26,60;17.224;456.574
2019-01-14;26,86;26,90;25,92;26,30;22.050;580.636
2019-01-11;26,82;26,82;26,26;26,80;10.260;272.618
2019-01-10;27,10;27,10;26,24;26,52;34.120;913.089
2019-01-09;27,66;27,84;27,34;27,56;25.523;703.556
2019-01-08;27,54;28,30;27,14;27,60;31.107;864.424
2019-01-07;26,70;27,30;26,56;27,30;19.782;533.232
2019-01-04;25,92;26,60;25,80;26,40;12.115;318.186
2019-01-03;25,80;25,90;25,40;25,74;11.987;307.410
2019-01-02;24,86;25,68;24,86;25,50;13.245;336.848
2018-12-28;24,76;25,12;24,54;24,88;24.485;610.058
2018-12-27;25,00;25,24;24,54;24,90;21.006;521.610
2018-12-21;25,34;25,34;24,30;24,94;56.871;1.415.924
2018-12-20;26,20;26,20;25,14;25,64;28.365;727.171
2018-12-19;26,08;26,20;25,90;26,10;20.727;540.042
2018-12-18;27,22;27,28;25,64;25,88;43.728;1.148.750
2018-12-17;27,98;27,98;27,08;27,28;15.858;433.818
2018-12-14;27,70;27,94;27,44;27,90;14.427;400.748
2018-12-13;28,70;28,70;27,76;27,88;24.799;695.544
2018-12-12;27,28;28,92;27,22;28,78;62.495;1.756.218
2018-12-11;26,94;27,74;26,80;27,20;23.924;651.203
2018-12-10;27,00;27,68;26,24;26,64;26.501;705.279
2018-12-07;28,10;28,10;26,86;27,08;30.057;807.619
2018-12-06;27,34;28,10;26,46;28,10;50.733;1.400.484
2018-12-05;27,60;27,62;27,20;27,58;9.686;267.309
2018-12-04;27,36;27,76;27,26;27,74;17.964;495.368
2018-12-03;27,56;28,18;27,26;27,50;20.924;580.357
2018-11-30;27,48;27,48;27,08;27,34;19.081;520.803
2018-11-29;27,16;27,50;26,70;27,48;27.746;752.234
2018-11-28;27,46;27,62;26,84;27,08;17.962;487.276
2018-11-27;27,50;27,96;27,26;27,46;16.208;447.328
2018-11-26;28,28;28,28;27,06;27,42;36.615;1.005.319
2018-11-23;28,16;28,16;27,62;28,00;19.976;556.404
2018-11-22;28,14;28,30;27,64;28,00;28.559;800.994
2018-11-21;27,48;27,98;27,08;27,96;59.113;1.623.377
2018-11-20;27,80;27,80;26,30;26,96;45.428;1.224.712
2018-11-19;27,90;28,70;27,66;27,76;50.709;1.427.042
2018-11-16;27,28;27,72;26,66;27,58;22.354;607.783
2018-11-15;27,68;27,68;26,54;26,68;33.147;898.748
2018-11-14;28,32;28,32;26,80;27,26;33.611;922.170
2018-11-13;29,28;29,36;27,90;28,02;31.202;888.314
2018-11-12;29,16;29,70;28,42;29,08;68.596;1.995.363
2018-11-09;27,82;28,92;27,74;28,60;52.657;1.499.157
2018-11-08;28,38;28,6599;27,70;27,88;38.130;1.071.763
2018-11-07;28,62;28,68;27,98;28,16;11.411;322.172
2018-11-06;28,50;28,68;27,50;28,40;57.921;1.635.037
2018-11-05;28,90;28,90;27,84;28,20;19.419;549.322
2018-11-02;28,78;29,10;28,08;28,32;18.456;526.811
2018-11-01;28,28;29,04;27,82;28,06;27.896;791.588
2018-10-31;26,82;28,42;26,70;27,82;120.332;3.343.511
2018-10-30;27,54;27,56;26,18;26,62;36.733;980.995
2018-10-29;27,12;27,58;26,30;27,26;41.477;1.127.760
2018-10-26;26,88;27,74;25,68;27,40;29.493;798.904
2018-10-25;26,28;27,30;25,72;26,66;32.850;877.357
2018-10-24;26,32;26,48;24,62;26,08;65.477;1.681.480
2018-10-23;27,48;27,48;26,18;26,30;41.455;1.094.267
2018-10-22;26,94;28,04;26,66;27,76;22.213;614.661
2018-10-19;27,76;27,76;26,42;26,86;22.707;610.995
2018-10-18;28,08;28,30;27,30;27,30;17.652;488.693
2018-10-17;27,98;28,14;27,50;27,86;14.769;411.788
2018-10-16;27,98;28,20;27,34;27,78;28.871;802.757
2018-10-15;27,40;27,98;26,76;27,82;14.080;386.282
2018-10-12;26,56;27,92;26,28;27,18;44.759;1.204.582
2018-10-11;25,52;27,00;25,50;26,56;94.170;2.477.753
2018-10-10;28,12;28,28;26,44;26,80;59.411;1.628.596
2018-10-09;27,18;28,26;26,90;28,10;43.650;1.199.542
2018-10-08;28,90;28,92;27,26;27,34;50.917;1.420.660
2018-10-05;30,02;30,02;28,80;28,80;29.742;864.084
2018-10-04;28,80;30,32;28,80;29,62;37.377;1.110.459
2018-10-02;28,38;28,98;28,32;28,90;22.865;655.185
2018-10-01;28,54;28,96;28,38;28,50;23.148;663.329
2018-09-28;27,96;28,58;27,72;28,32;45.413;1.286.743
2018-09-27;29,20;29,46;27,88;28,16;24.154;684.591
2018-09-26;30,38;30,64;28,92;29,26;37.456;1.104.777
2018-09-25;28,80;30,68;28,64;30,40;49.124;1.460.221
2018-09-24;28,50;28,82;27,96;28,78;26.935;765.912
2018-09-21;27,92;28,70;27,70;28,70;349.600;10.016.287
2018-09-20;27,78;27,94;27,62;27,94;34.340;957.340
2018-09-19;27,70;28,10;27,64;27,78;25.246;702.242
2018-09-18;26,90;27,60;26,70;27,50;15.306;417.626
2018-09-17;26,12;27,14;26,10;26,84;17.966;481.391
2018-09-14;26,86;26,86;25,48;26,02;45.450;1.177.876
2018-09-13;27,26;27,40;26,64;26,64;19.762;534.756
2018-09-12;27,22;27,50;27,02;27,04;21.874;596.688
2018-09-11;27,38;27,40;27,06;27,14;15.146;412.143
2018-09-10;27,08;27,34;26,94;26,96;10.969;297.403
2018-09-07;27,78;27,78;26,8477;27,30;19.226;523.532
2018-09-06;27,70;27,70;26,78;27,50;18.281;501.490
2018-09-05;26,62;27,40;26,62;27,18;22.731;618.939
2018-09-04;27,68;27,68;26,80;26,92;30.442;829.489
2018-09-03;27,48;28,30;27,40;27,66;33.230;920.863
2018-08-31;27,98;27,98;27,42;27,68;29.780;822.153
2018-08-30;28,00;28,02;27,58;27,76;85.266;2.366.965
2018-08-29;26,92;28,42;26,80;28,10;76.675;2.123.850
2018-08-28;24,78;26,70;24,62;26,70;71.212;1.849.182
2018-08-27;23,34;25,00;23,34;25,00;41.241;1.006.476
2018-08-24;23,52;23,72;23,30;23,50;9.486;223.004
2018-08-23;24,20;24,30;23,32;23,56;8.937;213.192
2018-08-22;24,02;24,46;23,88;24,40;16.040;389.383
2018-08-21;24,28;24,28;23,66;23,96;21.018;505.141
2018-08-20;23,56;24,00;22,90;24,00;17.629;417.486
2018-08-17;23,88;23,88;23,08;23,08;8.358;194.023
2018-08-16;23,12;23,68;23,00;23,50;9.347;219.267
2018-08-15;23,12;23,54;22,70;23,20;21.709;503.497
2018-08-14;23,84;24,14;23,38;23,38;18.778;447.939
2018-08-13;23,52;24,10;23,52;23,82;12.005;287.313
2018-08-10;23,32;23,62;23,30;23,50;6.669;156.673
2018-08-09;23,28;23,56;23,02;23,36;7.054;163.936
2018-08-08;22,68;23,36;22,42;23,20;14.986;345.685
2018-08-07;23,50;24,14;23,28;23,28;7.782;182.912
2018-08-06;23,86;23,94;22,80;23,32;21.419;502.560
2018-08-03;23,52;23,94;23,40;23,86;10.232;242.576
2018-08-02;23,64;24,26;23,50;23,50;13.785;326.161
2018-08-01;23,70;24,08;23,70;23,90;6.823;163.468
2018-07-31;24,42;24,44;23,72;23,72;17.860;429.960
2018-07-30;24,48;24,60;24,30;24,44;9.241;225.799
2018-07-27;24,64;24,70;24,16;24,46;59.779;1.462.205
2018-07-26;24,38;24,92;24,34;24,54;26.953;661.147
2018-07-25;24,08;24,60;24,08;24,34;37.643;918.567
2018-07-24;24,10;24,36;23,78;24,20;22.449;541.716
2018-07-23;23,52;23,98;23,52;23,80;11.661;277.029
2018-07-20;24,08;24,18;23,76;23,76;14.562;348.139
2018-07-19;24,02;24,18;23,84;24,00;28.779;690.893
2018-07-18;23,64;24,20;23,60;24,20;16.916;404.875
2018-07-17;23,62;23,80;23,62;23,70;6.099;144.593
2018-07-16;23,34;24,00;23,30;23,70;28.310;672.789
2018-07-13;22,72;23,58;22,72;23,48;27.169;632.096
2018-07-12;22,60;23,00;22,60;22,98;13.641;312.239
2018-07-11;23,08;23,10;22,66;22,66;9.443;216.282
2018-07-10;23,16;23,50;22,60;22,82;12.211;279.271
2018-07-09;22,60;23,28;22,60;22,82;7.836;179.233
2018-07-06;23,16;23,36;22,44;22,60;19.985;458.026
2018-07-05;23,38;23,38;23,08;23,18;5.121;118.792
2018-07-04;23,28;23,40;23,16;23,40;12.414;290.047
2018-07-03;23,14;23,40;22,94;23,30;14.682;340.192
2018-07-02;22,52;23,30;22,38;23,20;21.456;489.662
2018-06-29;22,54;23,24;22,50;23,22;16.339;375.616
2018-06-28;22,72;23,38;22,72;23,18;15.081;348.826
2018-06-27;22,58;23,00;22,58;22,74;21.170;483.501
2018-06-26;22,92;22,94;22,56;22,70;24.369;553.833
2018-06-25;23,28;23,44;22,82;23,00;19.170;441.535
2018-06-22;23,04;23,74;23,04;23,48;23.667;555.524
2018-06-21;23,50;23,66;22,98;23,30;13.545;314.998
2018-06-20;22,98;23,64;22,98;23,50;17.170;402.662
2018-06-19;23,30;23,30;22,84;22,84;22.638;521.181
2018-06-18;24,00;24,00;23,10;23,18;17.314;404.457
2018-06-15;24,00;24,04;23,76;23,80;23.525;562.053
2018-06-14;23,80;24,06;22,80;24,04;37.545;888.399
2018-06-13;23,92;24,58;23,88;24,04;34.409;829.772
2018-06-12;23,20;23,90;23,18;23,90;31.762;752.296
2018-06-11;23,46;23,58;23,10;23,24;31.009;721.975
2018-06-08;22,82;23,68;22,60;23,56;48.110;1.121.191
2018-06-07;23,08;23,34;23,06;23,34;22.618;525.530
2018-06-06;23,24;23,36;22,92;23,30;32.641;757.197
2018-06-05;22,60;23,40;22,32;23,40;53.222;1.226.085
2018-06-04;22,22;22,68;22,22;22,68;14.904;336.109
2018-06-01;21,90;22,50;21,90;22,30;35.895;799.129
2018-05-31;22,40;22,50;22,00;22,00;242.174;5.339.152
2018-05-30;22,02;22,46;22,02;22,20;21.374;476.233
2018-05-29;22,48;22,50;22,00;22,42;27.740;619.179
2018-05-28;22,02;22,74;22,02;22,26;25.070;560.594
2018-05-25;22,00;22,36;21,98;22,10;18.288;404.944
2018-05-24;22,10;22,40;21,84;22,06;20.994;463.717
2018-05-23;22,32;22,48;21,70;22,12;26.072;573.662
2018-05-22;22,26;22,68;22,12;22,46;33.396;749.673
2018-05-18;22,64;22,82;21,60;22,30;33.536;742.760
2018-05-17;22,20;22,86;22,20;22,78;17.696;397.602
2018-05-16;23,20;23,20;22,02;22,12;36.020;821.383
2018-05-15;22,38;23,40;22,00;23,30;90.495;2.058.770
2018-05-14;22,10;22,68;21,80;22,38;38.274;855.555
2018-05-11;22,00;22,28;21,62;22,28;27.039;595.766
2018-05-10;21,88;22,00;21,88;22,00;4.098;89.971
2018-05-09;21,50;22,00;21,50;22,00;21.175;460.013
2018-05-08;21,50;21,70;21,40;21,64;16.505;354.789
2018-05-07;21,22;21,62;21,22;21,40;23.114;495.083
2018-05-04;21,38;21,70;21,38;21,66;3.380;72.676
2018-05-03;21,50;21,68;21,22;21,56;16.498;354.322
2018-05-02;21,56;21,56;21,20;21,38;15.443;330.459
2018-04-30;21,12;21,66;21,12;21,62;66.634;1.427.262
2018-04-27;21,48;21,48;21,12;21,24;18.139;386.457
2018-04-26;21,34;21,50;21,14;21,48;42.581;906.757
2018-04-25;20,88;21,50;20,36;21,50;38.318;801.160
2018-04-24;21,28;21,28;20,76;21,02;12.193;255.777
2018-04-23;21,10;21,30;20,86;21,10;19.746;417.292
2018-04-20;21,08;21,48;21,08;21,30;9.935;211.351
2018-04-19;21,00;21,46;20,78;21,20;32.635;685.178
2018-04-18;21,28;21,40;20,90;21,00;33.182;697.986
2018-04-17;21,18;21,66;20,90;21,28;21.242;451.429
2018-04-16;21,18;21,50;20,96;21,32;34.753;739.531
2018-04-13;21,00;21,14;20,82;21,00;22.194;465.679
2018-04-12;20,94;21,20;20,70;21,20;21.197;443.654
2018-04-11;21,18;21,18;20,28;21,10;70.399;1.467.836
2018-04-10;20,52;21,20;20,52;21,00;17.758;371.462
2018-04-09;21,06;21,10;20,14;21,02;46.435;972.186
2018-04-06;20,40;21,20;20,28;21,20;50.209;1.037.669
2018-04-05;20,32;20,54;19,70;20,40;36.285;737.632
2018-04-04;19,97;20,58;19,01;19,50;36.358;721.660
2018-04-03;19,39;19,61;18,81;19,60;25.635;492.737
2018-03-29;17,94;19,04;17,80;19,00;23.551;430.940
2018-03-28;19,14;19,14;17,67;17,83;30.722;558.617
2018-03-27;19,10;19,10;18,80;18,93;4.487;85.329
2018-03-26;19,70;19,70;18,84;18,84;8.851;168.058
2018-03-23;19,15;19,30;18,71;18,96;17.662;334.865
2018-03-22;18,91;19,32;18,90;19,03;27.440;522.207
2018-03-21;19,34;19,34;18,80;19,01;17.532;333.867
2018-03-20;19,49;19,49;18,80;18,99;30.579;580.432
2018-03-19;19,90;20,08;19,08;19,08;28.699;562.670
2018-03-16;18,61;19,29;17,91;18,93;59.216;1.107.942
2018-03-15;18,39;18,80;17,89;18,05;31.361;565.368
2018-03-14;18,05;18,38;17,86;17,96;15.401;279.438
2018-03-13;19,00;19,09;17,83;18,38;59.276;1.099.798
2018-03-12;19,89;20,06;18,65;18,92;45.746;869.453
2018-03-09;20,34;20,36;19,70;19,95;22.859;456.498
2018-03-08;20,30;20,38;20,20;20,20;6.555;132.667
2018-03-07;20,18;20,40;20,10;20,30;11.712;236.960
2018-03-06;20,18;20,32;20,10;20,24;11.235;226.822
2018-03-05;20,18;20,32;20,12;20,16;15.835;320.116
2018-03-02;20,20;20,38;20,16;20,26;17.807;359.871
2018-03-01;20,52;20,60;20,18;20,26;9.637;195.159
2018-02-28;20,18;20,52;20,18;20,26;8.804;178.286
2018-02-27;20,22;20,48;20,16;20,28;14.981;304.154
2018-02-26;20,28;20,36;20,16;20,18;5.129;103.654
2018-02-23;20,30;20,36;20,00;20,04;7.594;153.228
2018-02-22;20,42;20,52;20,18;20,32;9.582;194.679
2018-02-21;20,64;20,64;20,20;20,28;23.742;481.918
2018-02-20;20,62;20,62;20,30;20,30;14.474;295.917
2018-02-19;20,16;20,60;20,16;20,50;14.674;299.851
2018-02-16;20,22;20,44;19,80;20,24;61.783;1.252.060
2018-02-15;20,30;20,48;20,16;20,28;17.082;347.024
2018-02-14;20,22;20,46;20,12;20,16;27.157;548.453
2018-02-13;20,30;20,34;20,10;20,12;24.042;486.066
2018-02-12;20,30;20,68;20,04;20,30;30.221;614.036
2018-02-09;20,26;20,44;20,12;20,28;28.404;574.989
2018-02-08;20,46;20,52;20,20;20,30;19.277;391.650
2018-02-07;20,44;20,46;20,08;20,30;56.396;1.142.474
2018-02-06;20,00;20,22;19,05;20,00;97.283;1.919.201
2018-02-05;20,42;20,60;20,30;20,30;31.610;644.580
2018-02-02;20,98;20,98;20,50;20,56;18.295;376.459
2018-02-01;20,50;20,80;20,42;20,64;8.290;170.863
2018-01-31;20,78;20,98;20,54;20,54;26.866;556.235
2018-01-30;21,12;21,12;20,68;20,74;13.331;278.422
2018-01-29;21,10;21,26;20,94;20,98;37.366;785.263
2018-01-26;20,44;21,06;20,44;20,90;9.324;194.916
2018-01-25;20,32;20,96;20,32;20,48;16.684;343.271
2018-01-24;20,98;20,98;20,30;20,44;42.582;875.777
2018-01-23;21,02;21,20;20,52;20,70;26.097;546.371
2018-01-22;21,14;21,18;20,68;21,06;52.860;1.109.395
2018-01-19;21,48;21,58;20,90;21,08;36.137;765.225
2018-01-18;21,60;21,60;21,12;21,38;36.709;783.810
2018-01-17;21,46;21,70;21,34;21,50;58.289;1.254.856
2018-01-16;21,70;21,80;21,42;21,62;24.462;528.845
2018-01-15;21,50;21,76;21,34;21,62;14.396;310.679
2018-01-12;21,52;21,68;21,24;21,50;24.621;527.182
2018-01-11;21,66;21,68;21,36;21,48;16.057;344.950
2018-01-10;21,70;21,78;21,40;21,52;24.928;535.194
2018-01-09;21,40;21,82;21,40;21,56;16.632;359.018
2018-01-08;21,54;21,84;21,42;21,80;47.475;1.028.661
2018-01-05;21,68;21,70;21,22;21,58;32.837;705.211
2018-01-04;21,78;21,78;21,34;21,56;33.911;731.362
2018-01-03;21,12;21,60;21,12;21,54;16.530;353.107
2018-01-02;21,44;21,60;20,82;21,12;17.635;373.310
2017-12-29;21,495;21,50;21,22;21,29;15.726;336.224
2017-12-28;21,415;21,595;21,25;21,48;15.769;337.927
2017-12-27;21,15;21,60;21,145;21,55;12.494;267.304
2017-12-22;21,155;21,90;21,15;21,265;42.459;908.752
2017-12-21;21,195;21,25;21,00;21,21;31.078;656.750
2017-12-20;21,01;21,23;20,915;21,03;83.913;1.764.149
2017-12-19;20,82;21,295;20,82;21,005;34.794;733.717
2017-12-18;20,945;21,00;20,78;20,79;22.357;467.511
2017-12-15;20,62;20,88;20,55;20,655;19.220;397.421
2017-12-14;20,095;20,72;20,00;20,56;58.694;1.190.685
2017-12-13;19,995;20,20;19,96;20,085;52.488;1.052.210
2017-12-12;20,255;20,375;19,90;20,045;55.774;1.121.756
2017-12-11;20,49;20,50;20,19;20,25;43.485;885.680
2017-12-08;20,565;20,60;20,205;20,285;72.086;1.470.914
2017-12-07;20,755;20,755;20,355;20,50;73.405;1.508.477
2017-12-06;21,285;21,285;20,60;20,65;40.086;836.759
2017-12-05;21,535;21,75;20,90;21,00;65.369;1.384.906
2017-12-04;22,00;22,00;21,45;21,475;66.244;1.398.568
2017-12-01;22,00;22,09;21,69;21,69;17.108;375.021
2017-11-30;21,905;22,25;21,80;21,995;51.153;1.124.936
2017-11-29;22,70;22,75;21,295;21,69;122.696;2.715.599
2017-11-28;22,815;23,20;22,67;22,70;69.254;1.587.325
2017-11-27;22,70;23,05;22,45;22,60;66.030;1.501.886
2017-11-24;22,35;22,70;22,35;22,55;81.960;1.847.427
2017-11-23;22,10;22,345;21,68;22,345;39.641;879.101
2017-11-22;21,295;22,50;21,155;22,15;207.872;4.562.383
2017-11-21;21,20;21,29;21,00;21,125;16.705;352.187
2017-11-20;20,995;21,345;20,80;21,00;24.916;524.856
2017-11-17;20,845;21,25;20,805;21,00;34.278;719.985
2017-11-16;21,08;21,15;20,90;20,90;34.421;722.586
2017-11-15;21,04;21,095;20,75;21,00;57.567;1.201.289
2017-11-14;21,005;21,20;20,82;20,90;44.106;926.008
2017-11-13;21,245;21,405;20,85;21,00;45.574;961.116
2017-11-10;21,00;21,085;20,85;21,00;60.610;1.272.017
2017-11-09;21,055;21,10;20,815;20,85;50.821;1.064.282
2017-11-08;21,08;21,10;20,82;21,03;45.606;957.015
2017-11-07;20,655;21,09;20,655;21,00;105.487;2.209.713
2017-11-06;20,835;21,29;20,515;20,63;84.600;1.772.939
2017-11-03;21,31;21,42;20,525;20,66;159.637;3.346.772
2017-11-02;20,615;21,10;20,275;21,10;131.246;2.711.391
2017-11-01;21,55;21,55;20,25;20,50;277.427;5.749.843
2017-10-30;21,68;21,985;20,44;20,95;218.057;4.618.766
2017-10-27;22,25;22,25;21,31;21,415;186.426;4.041.678
2017-10-26;22,40;22,475;21,90;22,00;159.112;3.524.586
2017-10-25;22,00;22,95;21,90;21,91;350.120;7.838.842
2017-10-24;22,99;23,13;21,50;21,995;805.338;17.855.224
