Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-18;43,70;43,70;42,55;42,80;3.487;149.255
2019-02-15;42,60;44,50;42,45;42,70;932;40.412
2019-02-14;43,20;43,30;42,65;42,65;258;11.086
2019-02-13;43,00;44,30;43,00;43,40;749;32.847
2019-02-12;42,40;44,40;42,40;43,45;2.449;106.528
2019-02-11;42,95;44,05;42,85;42,85;590;25.620
2019-02-08;42,65;42,90;42,15;42,70;984;41.755
2019-02-07;43,00;43,20;42,60;42,60;798;34.273
2019-02-06;42,95;43,45;42,85;43,00;1.561;67.305
2019-02-05;42,90;43,35;41,95;43,35;1.769;75.721
2019-02-04;42,35;42,45;41,50;42,05;1.767;74.750
2019-02-01;42,70;42,70;41,55;42,25;956;40.249
2019-01-31;41,00;42,50;41,00;42,15;369;15.529
2019-01-30;41,85;42,30;41,50;41,50;375;15.762
2019-01-29;42,60;42,60;41,00;41,70;815;34.270
2019-01-28;41,80;41,90;41,50;41,85;612;25.576
2019-01-25;41,45;41,85;41,30;41,55;242;10.038
2019-01-24;41,15;42,50;41,15;41,35;1.236;51.632
2019-01-23;40,85;41,80;40,85;41,25;1.144;47.455
2019-01-22;41,70;42,10;40,65;41,15;1.609;66.370
2019-01-21;42,20;43,10;41,55;41,80;2.373;100.666
2019-01-18;44,70;44,70;41,95;42,30;4.067;174.310
2019-01-17;44,00;44,15;43,40;43,40;1.153;50.672
2019-01-16;45,00;45,00;44,50;44,50;420;18.874
2019-01-15;44,00;45,00;44,00;44,95;2.706;121.530
2019-01-14;46,00;46,00;44,30;44,30;1.854;83.633
2019-01-11;47,10;47,10;45,25;45,25;756;34.639
2019-01-10;44,45;46,80;44,05;46,80;2.268;102.870
2019-01-09;45,30;45,35;44,45;44,80;4.415;198.164
2019-01-08;44,80;45,05;44,05;44,50;3.499;155.815
2019-01-07;42,65;44,55;42,65;43,80;2.664;116.561
2019-01-04;42,35;42,50;41,45;42,50;951;40.050
2019-01-03;41,15;42,30;41,15;42,20;671;28.076
2019-01-02;41,60;41,60;40,55;41,10;3.301;135.635
2018-12-28;40,30;41,45;40,25;41,20;1.248;50.576
2018-12-27;39,00;39,85;38,35;39,85;8.185;318.634
2018-12-21;40,00;40,05;38,90;39,10;9.969;392.402
2018-12-20;39,50;40,15;39,15;39,60;5.149;204.134
2018-12-19;39,75;40,70;39,70;39,90;1.290;51.534
2018-12-18;40,30;40,55;39,90;40,05;2.888;115.842
2018-12-17;41,70;41,80;39,90;40,75;4.258;173.332
2018-12-14;41,95;42,60;40,70;41,10;5.003;208.867
2018-12-13;41,70;42,15;41,55;41,85;1.728;73.519
2018-12-12;42,40;42,65;41,45;41,45;3.152;133.278
2018-12-11;40,25;42,80;40,10;41,95;2.274;95.978
2018-12-10;40,00;40,60;39,90;40,60;4.556;181.770
2018-12-07;40,15;41,00;39,90;39,95;5.127;207.412
2018-12-06;40,80;41,20;40,30;40,30;2.838;117.237
2018-12-05;40,65;41,35;40,65;41,05;2.760;111.160
2018-12-04;40,15;41,15;40,10;40,15;2.397;97.312
2018-12-03;39,45;41,05;39,45;40,65;2.862;116.335
2018-11-30;39,50;39,60;38,40;38,80;4.761;185.623
2018-11-29;38,50;39,45;37,95;39,45;3.473;134.327
2018-11-28;37,85;38,65;37,85;38,10;3.769;144.265
2018-11-27;37,50;38,75;37,50;38,30;2.997;114.651
2018-11-26;37,20;38,70;37,20;37,90;2.094;80.018
2018-11-23;39,50;39,65;37,00;37,00;4.956;188.495
2018-11-22;40,90;41,00;39,35;39,35;3.774;152.197
2018-11-21;41,15;41,35;40,65;40,80;537;22.056
2018-11-20;41,65;41,85;40,55;41,85;1.255;51.900
2018-11-19;42,60;43,10;41,50;41,50;3.910;165.057
2018-11-16;43,05;43,50;42,55;42,55;1.112;47.611
2018-11-15;43,50;43,50;43,50;43,50;5;218
2018-11-14;42,50;43,25;42,50;43,20;743;31.952
2018-11-13;42,75;43,15;42,55;42,55;1.788;76.546
2018-11-12;43,55;43,60;42,50;42,50;1.840;79.191
2018-11-09;43,50;43,50;43,30;43,40;2.887;125.274
2018-11-08;43,45;43,50;43,20;43,50;417;18.130
2018-11-07;43,00;43,60;43,00;43,25;11.626;504.536
2018-11-06;43,30;43,65;42,75;42,95;7.497;323.515
2018-11-05;43,60;44,40;42,95;43,45;32.241;1.406.756
2018-11-02;43,85;44,25;42,80;43,15;8.292;359.732
2018-11-01;43,50;43,90;42,65;42,70;1.473;63.771
2018-10-31;43,20;43,90;42,90;43,10;1.163;50.623
2018-10-30;43,15;43,70;42,70;43,35;4.069;176.250
2018-10-29;42,30;43,05;42,20;42,45;813;34.570
2018-10-26;42,90;42,90;42,05;42,70;445;18.931
2018-10-25;43,05;43,15;42,00;42,00;3.269;138.494
2018-10-24;42,35;43,45;42,35;42,60;3.409;146.403
2018-10-23;44,00;44,15;42,15;42,20;6.006;259.066
2018-10-22;44,00;44,00;43,10;43,60;740;32.303
2018-10-19;44,00;44,05;43,65;43,85;2.601;114.182
2018-10-18;44,95;45,20;43,80;44,10;3.830;169.710
2018-10-17;46,00;46,30;45,05;45,25;977;44.412
2018-10-16;45,80;46,05;44,60;45,05;3.246;146.641
2018-10-15;49,00;49,70;44,55;45,65;12.861;594.571
2018-10-12;47,50;50,10;47,50;48,55;984;47.865
2018-10-11;48,50;50,70;47,60;47,60;2.162;106.010
2018-10-10;49,35;49,35;48,50;48,50;484;23.689
2018-10-09;50,00;51,70;47,50;49,60;7.325;366.205
2018-10-08;51,60;52,00;50,70;51,10;5.758;294.556
2018-10-05;51,40;52,20;50,50;51,70;3.529;182.106
2018-10-04;53,60;53,60;51,90;52,10;2.575;135.151
2018-10-02;51,80;53,70;51,60;53,60;461;24.329
2018-10-01;52,20;52,20;50,90;51,40;1.310;67.278
2018-09-28;51,00;51,50;50,50;51,50;2.767;141.141
2018-09-27;52,00;52,60;51,70;52,60;7.025;365.604
2018-09-26;52,00;52,40;51,50;52,00;2.701;140.602
2018-09-25;51,50;52,40;51,20;52,00;1.756;91.137
2018-09-24;51,50;52,20;51,00;51,20;743;38.191
2018-09-21;52,40;52,40;51,00;51,00;2.988;152.485
2018-09-20;52,10;52,20;51,50;51,50;397;20.633
2018-09-19;51,70;53,30;51,70;52,80;228;11.903
2018-09-18;52,50;52,50;51,60;51,70;367;19.039
2018-09-17;52,40;52,80;51,60;51,60;883;46.021
2018-09-14;52,30;52,30;52,00;52,10;2.012;104.765
2018-09-13;51,90;53,40;51,60;51,60;1.109;57.941
2018-09-12;53,20;53,40;52,00;52,30;2.245;117.708
2018-09-11;55,70;55,70;53,00;53,20;1.456;78.340
2018-09-10;56,50;56,50;55,40;55,40;876;49.130
2018-09-07;56,40;56,70;56,00;56,50;873;49.107
2018-09-06;56,40;56,90;56,20;56,20;816;46.046
2018-09-05;56,90;57,90;56,50;57,00;1.055;60.651
2018-09-04;58,40;58,90;57,20;57,20;523;30.359
2018-09-03;58,20;58,20;56,50;57,70;815;46.902
2018-08-31;57,00;58,60;56,90;58,60;1.908;110.308
2018-08-30;57,80;58,00;56,90;56,90;2.209;126.721
2018-08-29;57,30;58,90;57,30;58,60;1.118;65.299
2018-08-28;57,10;57,90;56,70;57,90;330;18.968
2018-08-27;57,40;57,50;56,80;56,90;202;11.563
2018-08-24;58,00;58,00;56,50;56,60;226;12.853
2018-08-23;56,60;58,00;56,60;56,80;1.131;64.951
2018-08-22;56,50;57,50;56,30;56,80;1.563;88.782
2018-08-21;56,80;56,90;56,30;56,30;182;10.289
2018-08-20;57,30;57,30;56,10;56,70;247;13.966
2018-08-17;56,20;57,50;56,20;56,80;319;18.029
2018-08-16;57,20;57,50;56,20;57,30;739;41.997
2018-08-15;57,60;57,80;56,20;56,60;1.726;97.996
2018-08-14;57,50;58,10;57,50;58,00;59;3.423
2018-08-13;57,70;57,80;56,20;57,20;1.436;81.896
2018-08-10;57,60;58,10;56,20;57,50;1.432;82.382
2018-08-09;56,00;57,50;56,00;57,50;2.016;115.565
2018-08-08;58,00;58,50;55,30;57,70;7.791;450.216
2018-08-07;57,00;58,20;57,00;58,20;3.449;198.387
2018-08-06;55,40;57,50;55,30;56,90;12.067;685.426
2018-08-03;54,30;55,80;54,30;55,00;1.563;85.905
2018-08-02;54,00;54,20;53,50;53,90;722;38.880
2018-08-01;53,10;53,90;52,60;53,60;2.217;118.037
2018-07-31;53,20;53,20;52,10;52,10;1.161;60.958
2018-07-30;53,70;54,30;52,20;53,40;3.977;211.389
2018-07-27;53,60;54,40;53,20;54,20;1.601;86.233
2018-07-26;53,40;54,00;53,30;53,30;695;37.242
2018-07-25;53,90;53,90;52,50;52,80;814;43.301
2018-07-24;53,70;53,70;53,00;53,50;1.588;84.772
2018-07-23;52,50;53,50;51,90;52,50;551;28.906
2018-07-20;53,20;53,20;52,40;52,90;582;30.770
2018-07-19;53,50;53,50;52,40;53,20;543;28.868
2018-07-18;53,00;53,50;52,40;53,50;971;51.453
2018-07-17;52,80;53,90;52,20;53,10;1.330;70.186
2018-07-16;51,30;52,80;51,30;52,60;1.251;65.075
2018-07-13;52,60;53,00;51,90;53,00;419;22.000
2018-07-12;53,00;53,70;52,60;52,60;1.003;53.160
2018-07-11;54,40;54,40;51,30;51,60;1.906;99.914
2018-07-10;53,00;54,40;52,90;54,30;4.464;240.735
2018-07-09;52,00;52,90;51,30;52,30;1.405;73.113
2018-07-06;51,10;51,60;51,00;51,50;1.194;61.246
2018-07-05;50,60;50,80;49,80;50,40;3.008;151.292
2018-07-04;50,40;51,20;49,80;49,80;1.752;88.539
2018-07-03;49,90;51,30;49,90;50,20;1.955;98.612
2018-07-02;50,60;52,00;50,60;50,60;1.208;61.933
2018-06-29;51,60;54,50;51,00;51,20;6.817;354.844
2018-06-28;50,90;52,30;50,90;52,30;907;46.529
2018-06-27;50,90;52,10;50,60;51,10;2.105;107.372
2018-06-26;50,70;51,30;50,60;51,30;471;23.991
2018-06-25;51,20;51,40;50,40;50,50;1.415;72.040
2018-06-22;51,80;51,80;50,90;51,00;699;35.933
2018-06-21;51,60;51,60;50,90;51,30;1.215;62.336
2018-06-20;52,10;52,50;51,20;51,60;807;42.000
2018-06-19;53,50;53,50;51,50;51,70;2.697;140.776
2018-06-18;54,30;54,30;52,50;52,60;2.108;111.820
2018-06-15;53,60;54,00;52,40;54,00;3.354;179.899
2018-06-14;52,40;53,50;51,90;53,30;2.786;146.944
2018-06-13;50,30;52,70;50,30;52,40;5.457;282.614
2018-06-12;51,00;51,70;50,20;50,40;3.816;193.595
2018-06-11;52,10;52,10;50,30;50,40;4.237;215.823
2018-06-08;52,00;52,50;51,30;51,70;2.885;149.594
2018-06-07;53,00;53,70;51,90;52,10;3.325;175.345
2018-06-06;53,40;53,90;52,70;53,20;5.292;282.266
2018-06-05;52,90;53,40;52,30;53,20;2.374;125.935
2018-06-04;51,40;52,10;51,20;51,50;2.213;114.238
2018-06-01;49,95;51,30;49,55;50,60;2.931;147.905
2018-05-31;50,00;50,80;49,30;50,00;6.279;314.156
2018-05-30;50,00;50,70;49,10;49,20;4.587;228.378
2018-05-29;50,30;50,70;49,70;49,70;4.986;249.788
2018-05-28;50,90;50,90;49,80;50,60;836;42.171
2018-05-25;50,30;50,40;49,45;50,00;6.445;321.868
2018-05-24;50,60;50,90;49,55;50,10;4.091;205.880
2018-05-23;50,80;50,80;49,55;50,10;5.277;264.579
2018-05-22;50,90;51,60;50,60;50,70;5.110;260.724
2018-05-18;51,10;51,50;50,50;50,80;3.984;203.612
2018-05-17;51,10;52,30;50,40;50,60;4.936;251.412
2018-05-16;50,90;51,00;50,10;50,10;2.749;138.947
2018-05-15;52,00;52,20;50,50;50,90;5.863;300.621
2018-05-14;52,40;52,60;51,70;51,90;4.207;219.403
2018-05-11;52,70;52,70;51,80;52,30;12.176;637.151
2018-05-10;53,40;53,40;52,40;52,60;5.082;267.118
2018-05-09;53,00;53,40;52,00;52,50;12.863;675.623
2018-05-08;53,40;53,50;52,20;52,80;2.625;139.393
2018-05-07;52,00;53,60;51,40;52,50;8.722;458.219
2018-05-04;51,4083;52,0038;50,1181;50,7136;7.636;387.246
2018-05-03;51,1106;51,9045;50,2174;50,7136;4.354;221.926
2018-05-02;51,0113;51,6068;50,6144;51,0113;11.299;576.970
2018-04-30;53,8894;53,8894;50,6144;50,6144;7.911;410.537
2018-04-27;54,2864;55,2788;52,897;53,0955;5.260;283.496
2018-04-26;53,1947;53,8894;53,0955;53,5917;3.905;207.827
2018-04-25;54,7826;54,9811;53,1947;53,6909;3.509;189.774
2018-04-24;54,7826;55,6758;53,6909;55,2788;4.002;218.983
2018-04-23;55,6758;55,6758;54,5841;54,5841;2.779;152.557
2018-04-20;56,8667;56,8667;54,5841;54,8819;9.804;544.993
2018-04-19;57,3629;57,3629;55,5766;55,8743;9.522;533.621
2018-04-18;56,8667;57,3629;55,775;56,4698;22.498;1.270.930
2018-04-17;58,2561;59,0501;55,0803;56,569;17.072;970.538
2018-04-16;61,9282;61,9282;60,5388;61,5312;957;58.100
2018-04-13;59,2486;61,3327;59,2486;60,8365;1.443;87.779
2018-04-12;59,9433;60,241;58,4546;60,241;6.190;367.574
2018-04-11;61,9282;62,0274;59,6456;60,0425;1.288;79.025
2018-04-10;60,638;62,5236;60,4395;60,5388;2.931;179.975
2018-04-09;61,1342;61,3327;60,1418;60,1418;2.250;136.793
2018-04-06;60,7372;61,1342;60,7372;61,1342;234;14.241
2018-04-05;60,8365;61,5312;60,3403;60,638;1.745;106.062
2018-04-04;59,5463;60,4395;59,1493;59,7448;1.005;59.984
2018-04-03;59,5463;60,0425;58,1569;60,0425;3.461;205.405
2018-03-29;58,5539;59,5463;58,2561;59,4471;2.638;155.491
2018-03-28;60,4395;60,4395;58,7524;59,0501;2.043;121.319
2018-03-27;60,3403;60,7372;59,0501;60,3403;6.540;392.312
2018-03-26;60,638;60,638;56,7675;58,0577;14.535;853.476
2018-03-23;60,0425;60,638;58,1569;59,7448;12.385;740.481
2018-03-22;63,5161;63,5161;59,7448;60,3403;5.440;333.524
2018-03-21;63,5161;63,7146;62,6229;63,3176;2.191;138.853
2018-03-20;64,5085;64,5085;62,4244;63,5161;1.117;70.519
2018-03-19;63,5161;64,1115;62,9206;63,8138;7.157;454.898
2018-03-16;65,5009;65,5009;63,6153;63,6153;3.880;249.741
2018-03-15;64,707;65,104;63,6153;64,707;4.621;296.785
2018-03-14;65,8979;66,3941;64,31;64,4093;1.867;122.356
2018-03-13;66,3941;68,4783;65,4017;65,5009;6.688;447.804
2018-03-12;64,8062;66,3941;64,8062;65,9972;1.137;74.685
2018-03-09;63,5161;65,3025;63,5161;64,4093;1.093;70.516
2018-03-08;62,9206;63,913;62,3251;63,5161;5.877;371.347
2018-03-07;62,5236;63,5161;61,5312;63,5161;1.598;100.092
2018-03-06;63,6153;63,6153;62,5236;62,5236;622;39.053
2018-03-05;62,6229;62,8214;61,8289;62,5236;1.379;86.207
2018-03-02;63,2183;63,6153;61,7297;62,2259;2.852;179.389
2018-03-01;63,7146;63,913;63,2183;63,5161;1.040;66.083
2018-02-28;63,6153;64,5085;63,5161;63,913;752;48.157
2018-02-27;63,1191;64,31;63,1191;63,3176;2.267;144.602
2018-02-26;62,5236;63,5161;62,5236;63,1191;861;54.243
2018-02-23;61,9282;62,5236;61,9282;62,1267;699;43.577
2018-02-22;62,4244;62,4244;61,9282;61,9282;845;52.612
2018-02-21;62,8214;63,2183;62,2259;62,6229;1.556;97.458
2018-02-20;63,0198;63,8138;63,0198;63,3176;882;55.916
2018-02-19;62,8214;63,1191;62,2259;62,5236;2.548;159.741
2018-02-16;62,2259;63,2183;62,2259;62,8214;793;49.875
2018-02-15;65,0047;65,4017;62,4244;62,4244;6.906;443.969
2018-02-14;62,1267;64,8062;62,0274;64,31;3.811;240.619
2018-02-13;61,1342;62,2259;61,1342;62,1267;1.625;100.536
2018-02-12;61,1342;62,8214;60,9357;61,2335;3.871;239.224
2018-02-09;61,2335;61,2335;59,6456;59,6456;1.818;109.740
2018-02-08;61,1342;62,7221;60,7372;61,1342;2.464;151.879
2018-02-07;60,5388;62,3251;60,5388;62,2259;3.783;232.907
2018-02-06;59,7448;60,7372;59,4471;59,844;7.917;474.244
2018-02-05;60,7372;62,0274;59,7448;59,7448;5.670;341.417
2018-02-02;61,4319;62,4244;60,3403;60,8365;3.263;198.809
2018-02-01;62,2259;62,7221;60,7372;61,3327;8.012;492.626
2018-01-31;61,6304;61,9282;60,7372;60,9357;1.717;104.980
2018-01-30;62,3251;62,7221;61,2335;61,8289;939;58.036
2018-01-29;61,8289;62,4244;61,5312;62,1267;1.419;87.952
2018-01-26;61,2335;61,9282;60,8365;61,7297;871;53.341
2018-01-25;61,035;62,0274;60,638;60,638;3.302;201.861
2018-01-24;61,2335;61,7297;60,5388;60,5388;291;17.793
2018-01-23;61,5312;62,0274;60,8365;60,9357;1.813;111.290
2018-01-22;63,3176;63,5161;61,6304;61,6304;2.624;164.226
2018-01-19;62,0274;64,0123;62,0274;63,0198;1.812;114.453
2018-01-18;62,4244;62,7221;60,8365;61,8289;1.477;91.149
2018-01-17;61,4319;62,1267;60,7372;61,7297;2.955;181.734
2018-01-16;62,6229;62,6229;61,6304;61,7297;1.072;66.625
2018-01-15;63,0198;63,0198;61,9282;62,4244;1.694;105.846
2018-01-12;60,7372;63,7146;60,4395;62,8214;5.741;357.602
2018-01-11;60,5388;60,638;59,844;60,3403;2.286;137.665
2018-01-10;61,7297;62,2259;60,3403;60,4395;1.224;74.871
2018-01-09;63,6153;63,6153;61,8289;62,1267;1.835;115.226
2018-01-08;62,3251;63,4168;62,3251;63,3176;3.504;220.921
2018-01-05;61,2335;62,5236;61,2335;62,2259;2.067;128.308
2018-01-04;59,844;61,2335;59,7448;60,9357;1.698;102.992
2018-01-03;59,5463;60,638;59,1493;59,3478;2.265;135.796
2018-01-02;60,9357;61,035;59,1493;60,3403;1.376;82.422
2017-12-29;60,8365;60,8365;59,4471;60,6281;2.161;129.479
2017-12-28;60,1517;60,9853;60,1021;60,4097;981;59.354
2017-12-27;59,5562;61,035;59,5562;61,035;5.556;334.989
2017-12-22;60,0425;60,112;59,0799;59,4272;2.092;124.574
2017-12-21;60,0425;60,0822;59,2089;59,4074;3.966;236.111
2017-12-20;61,0449;61,0449;59,854;60,0624;3.985;240.316
2017-12-19;60,0128;60,9159;58,9608;60,6181;7.705;461.314
2017-12-18;58,2859;60,6281;58,2859;58,7623;5.819;346.760
2017-12-15;58,5539;59,3974;58,1569;58,1569;7.639;446.919
2017-12-14;59,0501;59,2585;58,5539;58,7226;6.207;365.404
2017-12-13;59,3081;59,9433;59,0501;59,0501;2.251;133.933
2017-12-12;59,0203;60,4494;58,9707;59,5165;2.822;168.406
2017-12-11;59,0203;59,3677;58,0676;58,6829;3.438;202.196
2017-12-08;58,8913;59,6059;58,5539;59,0699;4.143;245.228
2017-12-07;58,6333;59,5265;58,3852;58,5043;7.661;452.249
2017-12-06;59,5165;59,5165;58,3455;58,5539;4.472;262.493
2017-12-05;59,715;59,715;58,6333;59,2684;7.540;445.071
2017-12-04;58,7524;59,4074;58,663;59,0402;3.356;193.564
2017-12-01;59,7845;60,1418;57,1446;58,6233;7.649;448.353
2017-11-30;58,9112;59,9631;58,2264;59,9631;7.310;433.465
2017-11-29;59,4868;60,38;58,9012;58,9112;3.487;208.180
2017-11-28;59,1394;60,2906;58,8814;58,8814;2.428;144.865
2017-11-27;61,9083;62,0274;58,5539;58,5539;7.920;470.116
2017-11-24;61,7198;62,2259;61,6503;61,8785;1.762;109.154
2017-11-23;62,5236;63,913;61,0647;61,9282;10.197;639.140
2017-11-22;60,3899;64,4986;60,1319;62,5236;15.358;959.016
2017-11-21;58,276;60,4097;58,276;59,9929;4.087;243.500
2017-11-20;58,6233;58,9509;58,1073;58,1073;11.677;681.474
2017-11-17;58,7524;59,0799;58,3058;58,3058;11.401;666.444
2017-11-16;57,8592;58,9905;57,8592;58,2164;14.918;870.089
2017-11-15;59,2585;59,2982;57,0156;57,8592;26.633;1.544.502
2017-11-14;60,37;60,37;58,9112;59,2486;40.521;2.414.527
2017-11-13;59,5463;61,422;57,7798;60,0525;28.461;1.693.874
2017-11-10;67,7836;68,2302;66,6026;67,1682;2.543;171.420
2017-11-09;71,0288;71,4853;68,3592;68,3592;2.559;178.207
2017-11-08;74,0359;74,0359;70,3143;70,3143;4.384;314.601
2017-11-07;74,3336;75,6238;73,6489;74,2245;2.936;219.102
2017-11-06;71,9121;73,3313;71,0983;73,0236;2.290;165.045
2017-11-03;72,1602;72,8946;70,0165;71,0189;6.636;473.946
2017-11-02;75,7231;76,1895;70,8502;73,1626;17.427;1.262.240
2017-11-01;75,4849;75,7429;74,939;75,5643;4.596;346.503
2017-10-30;74,8596;76,12;74,5123;75,475;7.478;564.415
2017-10-27;75,7231;76,2193;75,0879;75,4353;1.650;124.830
2017-10-26;73,4405;75,3757;73,4405;74,6711;671;49.956
2017-10-25;75,9116;76,0009;74,294;74,8696;2.828;212.644
2017-10-24;75,3162;76,2689;74,8993;75,8918;3.045;230.442
2017-10-23;75,7628;75,8124;74,8795;75,4253;3.732;281.621
2017-10-20;75,6139;76,0208;74,9093;74,949;924;69.873
2017-10-19;74,4825;75,9712;74,3833;75,4154;9.804;737.781
2017-10-18;75,604;75,8918;74,9291;75,5444;1.506;113.654
2017-10-17;75,6536;75,6536;73,9367;75,0383;789;59.004
2017-10-16;74,8299;76,0009;74,5321;75,2566;1.516;114.175
2017-10-13;74,7306;75,2268;74,1749;74,3436;2.715;202.653
2017-10-12;70,7112;73,4802;70,1257;72,5175;4.522;324.808
2017-10-11;70,344;71,3266;70,344;70,6517;848;60.022
2017-10-10;71,1578;71,6243;69,0142;70,354;3.344;234.941
2017-10-09;72,0312;72,1999;71,1578;71,1578;994;71.342
2017-10-06;72,5473;73,0336;71,9716;71,9915;884;63.908
2017-10-05;72,9145;72,9145;72,051;72,6564;1.116;80.894
2017-10-04;71,4754;73,5794;71,1777;73,5794;1.279;92.717
2017-10-02;71,2472;72,1106;70,9296;71,5548;2.458;175.535
2017-09-29;67,3866;71,1181;66,9896;70,6616;5.284;365.805
2017-09-28;65,6697;67,3072;65,4414;67,1682;2.793;184.951
2017-09-27;67,3667;67,3667;65,6101;65,6697;7.369;490.307
2017-09-26;67,4164;67,4858;66,5232;66,5232;6.698;449.634
2017-09-25;65,9277;67,6049;65,9277;67,0392;2.043;137.367
2017-09-22;65,2628;66,7713;65,2131;66,7713;1.870;123.077
2017-09-21;65,104;65,9277;64,8062;65,9277;6.034;393.097
2017-09-20;64,7765;65,1933;64,31;65,0047;7.493;486.140
2017-09-19;64,975;65,4811;64,9055;64,9551;2.112;137.723
2017-09-18;64,6673;65,3918;64,6673;65,3918;336;21.849
2017-09-15;64,7467;65,5009;64,1612;64,2108;3.792;245.827
2017-09-14;63,9428;65,094;63,9428;64,5184;1.900;123.187
2017-09-13;65,491;65,491;64,0321;64,2108;5.576;358.648
2017-09-12;65,5803;65,5803;64,5085;64,8062;3.711;240.654
2017-09-11;66,1957;66,1957;65,2628;65,5009;1.580;103.556
2017-09-08;65,9376;65,9376;65,1834;65,7689;2.270;148.753
2017-09-07;65,0643;66,2552;65,0543;65,9277;1.583;104.187
2017-09-06;65,1337;65,3124;64,707;65,0047;1.301;84.549
2017-09-05;65,7391;66,0964;65,2231;65,5208;1.020;67.063
2017-09-04;66,1857;66,3644;65,4612;65,5009;1.176;77.414
2017-09-01;66,017;67,6843;65,7491;66,7911;1.384;92.400
2017-08-31;65,7788;66,2353;65,104;65,104;5.604;368.090
2017-08-30;64,9948;66,8209;64,9948;65,7094;3.276;215.666
2017-08-29;64,5383;65,1337;64,0123;64,449;2.835;182.893
2017-08-28;66,0468;66,2949;65,1437;65,1437;1.923;126.608
2017-08-25;66,8308;66,9102;66,0071;66,0071;1.178;78.343
2017-08-24;67,5751;67,5751;66,2155;66,4835;768;51.466
2017-08-23;67,7637;68,8653;67,2675;67,3568;2.815;191.598
2017-08-22;64,8757;67,4362;64,8757;66,9896;1.373;90.839
2017-08-21;66,0964;66,0964;64,2802;64,2802;8.393;549.779
2017-08-18;66,1361;66,7613;65,62;66,2056;1.542;102.240
2017-08-17;65,6796;67,6545;65,6796;66,5132;3.907;259.788
2017-08-16;65,2628;66,414;65,2628;65,9178;1.819;119.882
2017-08-15;65,5506;65,6697;64,7368;65,2032;1.068;69.728
2017-08-14;65,62;66,0567;65,0444;65,6895;947;62.158
2017-08-11;64,9452;65,2032;63,9726;64,2604;7.559;487.305
