Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-02-04;115,9836;117,9747;113,9924;113,9924;601;69.922
2019-02-01;117,9747;119,9658;113,9924;117,4769;5.692;672.666
2019-01-31;120,9614;121,957;115,4858;115,9836;4.333;507.995
2019-01-30;119,4681;119,4681;116,4814;119,4681;656;77.298
2019-01-29;105,5301;120,4636;105,5301;120,4636;1.881;214.265
2019-01-28;103,539;104,0368;100,0545;102,5434;2.375;241.857
2019-01-25;97,7647;104,0368;97,7647;103,539;2.576;265.006
2019-01-24;96,57;100,5523;96,57;99,3576;1.889;186.934
2019-01-23;98,1629;103,0412;97,5656;98,9594;2.177;216.143
2019-01-22;103,539;103,539;97,5656;98,1629;973;96.334
2019-01-21;101,5479;102,5434;100,5523;101,5479;306;31.021
2019-01-18;98,5612;100,0545;97,3665;99,5567;582;57.537
2019-01-17;99,5567;99,5567;97,3665;98,5612;2.102;207.217
2019-01-16;96,7691;100,0545;96,7691;98,9594;148;14.536
2019-01-15;99,5567;99,5567;97,9638;98,9594;191;18.872
2019-01-14;101,0501;101,0501;96,3709;97,7647;1.410;136.361
2019-01-11;102,5434;103,0412;99,5567;101,5479;325;33.035
2019-01-10;104,5346;104,5346;102,0456;104,5346;498;51.569
2019-01-09;102,5434;105,5301;102,5434;105,5301;545;56.850
2019-01-08;102,0456;102,0456;99,5567;102,0456;608;61.486
2019-01-07;99,5567;100,0545;96,3709;98,7603;395;39.071
2019-01-04;93,7824;95,7736;89,9993;94,9771;1.169;109.385
2019-01-03;94,3798;94,5789;89,9993;92,1895;558;51.943
2019-01-02;94,778;96,3709;90,9948;95,5744;760;71.559
2018-12-28;96,57;96,57;95,5744;95,5744;225;21.612
2018-12-27;94,9771;101,0501;94,9771;97,3665;712;69.767
2018-12-21;98,5612;98,7603;95,7736;95,7736;333;32.626
2018-12-20;98,5612;100,0545;95,7736;98,7603;5.354;529.079
2018-12-19;99,5567;102,0456;99,5567;100,5523;403;40.786
2018-12-18;99,5567;103,0412;98,9594;101,0501;3.532;356.073
2018-12-17;99,1585;101,5479;96,1718;101,5479;1.485;146.887
2018-12-14;101,5479;101,5479;97,7647;97,7647;1.152;116.532
2018-12-13;101,5479;102,5434;99,5567;101,0501;2.666;275.738
2018-12-12;96,57;101,0501;94,5789;100,0545;429;49.800
2018-12-11;96,3709;96,57;95,5744;96,57;70;6.744
2018-12-10;94,3798;96,3709;92,5877;93,7824;794;75.976
2018-12-07;95,9727;96,9682;93,5833;93,5833;1.286;128.781
2018-12-06;96,9682;97,9638;94,1807;94,778;1.710;164.179
2018-12-05;101,5479;103,539;101,0501;101,5479;626;64.428
2018-12-04;101,0501;103,539;100,5523;101,0501;3.581;366.329
2018-12-03;99,5567;103,0412;99,5567;102,0456;1.174;123.196
2018-11-30;102,0456;102,0456;99,5567;101,5479;1.405;141.862
2018-11-29;101,5479;104,0368;100,0545;100,0545;2.230;226.761
2018-11-28;97,7647;101,5479;97,7647;100,0545;1.860;185.723
2018-11-27;98,9594;102,0456;97,9638;99,1585;2.393;237.635
2018-11-26;97,5656;100,0545;97,5656;99,5567;1.765;174.691
2018-11-23;97,5656;100,5523;97,1674;97,9638;911;90.212
2018-11-22;98,5612;99,3576;96,3709;96,3709;2.966;292.553
2018-11-21;98,9594;99,1585;94,5789;98,1629;3.140;304.982
2018-11-20;95,5744;97,1674;91,3931;96,3709;1.418;133.763
2018-11-19;100,5523;101,5479;95,1762;95,3753;846;82.847
2018-11-16;104,0368;104,0368;101,5479;102,0456;504;52.047
2018-11-15;107,5213;107,5213;101,5479;104,0368;1.093;114.033
2018-11-14;105,5301;108,019;104,5346;105,5301;1.960;207.225
2018-11-13;109,5124;109,5124;106,0279;106,5257;1.031;112.045
2018-11-12;115,9836;115,9836;105,5301;107,0235;893;99.027
2018-11-09;115,4858;116,9791;114,4902;114,4902;1.187;137.153
2018-11-08;118,4725;118,4725;114,4902;115,4858;607;70.413
2018-11-07;119,4681;120,4636;115,4858;117,9747;190;22.402
2018-11-06;119,4681;120,4636;115,9836;116,9791;373;43.859
2018-11-05;116,4814;119,4681;114,988;119,4681;1.272;149.391
2018-11-02;114,4902;119,9658;114,4902;115,9836;1.874;218.702
2018-11-01;109,5124;112,4991;109,5124;112,4991;339;37.876
2018-10-31;106,0279;111,5035;106,0279;110,508;1.245;137.585
2018-10-30;106,0279;106,5257;104,5346;106,0279;1.013;107.118
2018-10-29;107,5213;109,0146;105,0323;106,0279;1.097;116.844
2018-10-26;102,5434;107,0235;102,5434;106,0279;879;92.410
2018-10-25;104,0368;104,0368;100,5523;103,0412;1.177;121.168
2018-10-24;104,0368;108,019;101,5479;103,0412;3.116;325.931
2018-10-23;98,5612;101,5479;94,5789;101,5479;7.639;749.091
2018-10-22;107,5213;108,019;102,5434;103,539;1.853;195.474
2018-10-19;111,5035;111,5035;107,0235;107,0235;1.938;211.005
2018-10-18;111,5035;112,0013;110,508;111,5035;600;66.840
2018-10-17;112,9969;114,4902;109,0146;110,0102;1.109;123.936
2018-10-16;108,5168;115,4858;108,5168;112,9969;2.108;237.920
2018-10-15;110,0102;110,0102;106,5257;107,0235;972;104.856
2018-10-12;107,5213;114,4902;107,5213;111,0057;1.861;207.859
2018-10-11;104,0368;109,0146;102,5434;106,0279;5.724;599.176
2018-10-10;114,988;116,4814;109,0146;113,4947;2.287;256.076
2018-10-09;114,988;121,957;112,9969;117,9747;4.970;586.523
2018-10-08;120,9614;120,9614;112,4991;113,9924;2.768;319.154
2018-10-05;126,9348;126,9348;120,4636;120,4636;2.040;251.974
2018-10-04;127,4326;131,4149;124,9437;126,437;3.180;409.649
2018-10-02;126,437;129,9215;123,9481;127,9304;854;108.799
2018-10-01;125,4415;126,9348;124,9437;125,9392;714;90.047
2018-09-28;127,4326;127,4326;123,4503;125,4415;1.054;132.033
2018-09-27;127,9304;127,9304;125,4415;126,9348;658;83.488
2018-09-26;132,9082;132,9082;126,437;127,4326;1.196;153.955
2018-09-25;131,9127;132,4104;130,4193;131,9127;531;69.881
2018-09-24;130,9171;133,406;129,4237;130,4193;1.010;131.829
2018-09-21;131,9127;132,9082;129,4237;129,4237;642;83.887
2018-09-20;135,3971;137,3883;130,9171;130,9171;1.885;252.174
2018-09-19;137,3883;137,8861;133,9038;137,3883;1.953;265.610
2018-09-18;137,8861;137,8861;134,4016;136,8905;898;122.405
2018-09-17;134,4016;137,8861;133,406;137,3883;6.994;952.658
2018-09-14;134,4016;134,8994;131,9127;132,9082;693;92.076
2018-09-13;136,3927;136,3927;131,4149;132,9082;3.559;480.039
2018-09-12;132,9082;135,3971;131,4149;133,9038;1.000;133.144
2018-09-11;131,9127;132,9082;130,4193;132,4104;1.386;183.142
2018-09-10;130,4193;130,9171;124,4459;130,9171;1.123;143.889
2018-09-07;128,926;129,9215;126,437;129,9215;2.480;319.467
2018-09-06;132,4104;132,4104;125,4415;127,4326;3.650;469.393
2018-09-05;134,4016;135,8949;130,9171;132,9082;1.165;155.274
2018-09-04;135,3971;137,3883;132,9082;132,9082;972;130.550
2018-09-03;134,8994;136,8905;133,9038;134,8994;799;108.271
2018-08-31;138,8816;138,8816;134,4016;135,3971;541;74.246
2018-08-30;135,8949;139,8772;134,4016;138,3838;2.346;321.765
2018-08-29;130,4193;138,3838;130,4193;135,8949;4.420;596.859
2018-08-28;129,9215;133,406;129,4237;130,4193;1.365;178.454
2018-08-27;128,4282;129,9215;127,9304;128,926;581;74.848
2018-08-24;128,926;129,4237;127,4326;128,926;907;116.777
2018-08-23;126,9348;127,9304;126,9348;127,9304;505;64.363
2018-08-22;128,4282;128,4282;126,437;126,9348;685;87.837
2018-08-21;124,4459;125,9392;124,4459;125,9392;93;11.625
2018-08-20;124,4459;124,4459;123,4503;123,9481;363;45.001
2018-08-17;124,4459;124,4459;123,4503;123,9481;236;29.372
2018-08-16;122,4548;127,9304;120,4636;123,9481;1.396;171.192
2018-08-15;124,4459;126,9348;122,9525;122,9525;315;39.346
2018-08-14;128,4282;128,926;126,437;126,437;258;33.069
2018-08-13;125,4415;128,926;125,4415;127,9304;362;46.061
2018-08-10;125,4415;127,9304;125,4415;126,9348;37;4.732
2018-08-09;127,9304;128,4282;125,9392;127,4326;530;67.435
2018-08-08;125,4415;127,9304;124,9437;125,9392;195;24.691
2018-08-07;128,926;129,4237;123,4503;123,4503;454;58.412
2018-08-06;126,9348;128,4282;125,9392;126,437;312;39.556
2018-08-03;122,9525;128,926;122,9525;125,9392;681;85.657
2018-08-02;122,4548;122,9525;119,9658;121,957;689;84.011
2018-08-01;121,957;125,9392;115,9836;121,957;1.738;210.052
2018-07-31;128,4282;128,4282;122,9525;123,9481;608;75.880
2018-07-30;126,9348;129,4237;126,9348;127,4326;395;50.620
2018-07-27;128,4282;129,4237;126,9348;126,9348;974;125.367
2018-07-26;127,9304;128,926;125,4415;128,4282;2.385;303.611
2018-07-25;125,9392;127,9304;120,4636;125,4415;3.896;489.429
2018-07-24;123,4503;128,4282;122,9525;125,9392;3.724;468.670
2018-07-23;123,9481;125,4415;122,4548;125,4415;757;93.537
2018-07-20;121,4592;124,9437;119,9658;122,9525;343;42.211
2018-07-19;121,4592;122,4548;119,9658;122,4548;953;115.884
2018-07-18;122,4548;122,9525;119,9658;121,957;860;104.606
2018-07-17;121,4592;121,957;118,9703;119,9658;398;48.006
2018-07-16;119,9658;122,9525;118,4725;121,957;2.582;312.918
2018-07-13;120,4636;123,4503;119,9658;121,2103;1.102;134.126
2018-07-12;120,4636;121,957;119,4681;120,4636;2.209;266.797
2018-07-11;118,4725;120,9614;116,4814;120,9614;4.369;517.812
2018-07-10;120,4636;121,957;119,4681;120,2147;539;65.029
2018-07-09;120,9614;121,957;118,7214;118,7214;1.210;146.160
2018-07-06;117,4769;120,4636;117,4769;119,9658;733;87.881
2018-07-05;116,9791;116,9791;113,9924;116,9791;614;71.155
2018-07-04;116,9791;116,9791;114,988;116,4814;252;29.188
2018-07-03;113,4947;117,4769;112,4991;116,9791;526;60.135
2018-07-02;113,4947;115,9836;111,0057;112,9969;808;91.604
2018-06-29;111,5035;113,9924;111,0057;112,9969;479;54.048
2018-06-28;111,0057;113,4947;109,5124;109,5124;399;44.065
2018-06-27;109,0146;112,4991;109,0146;112,4991;506;55.711
2018-06-26;108,5168;110,508;108,5168;109,5124;865;95.022
2018-06-25;110,508;111,5035;106,5257;109,0146;837;90.563
2018-06-22;109,5124;111,0057;108,5168;108,5168;366;39.995
2018-06-21;112,4991;112,9969;106,0279;110,0102;1.694;185.480
2018-06-20;111,5035;113,4947;109,0146;111,5035;3.332;369.154
2018-06-19;108,5168;112,9969;108,5168;112,0013;936;104.714
2018-06-18;112,4991;112,9969;108,5168;111,5035;773;85.964
2018-06-15;117,9747;119,9658;112,0013;113,9924;2.603;300.161
2018-06-14;118,4725;121,4592;115,4858;120,4636;508;59.755
2018-06-13;114,4902;119,9658;114,4902;118,4725;754;87.169
2018-06-12;112,0013;114,4902;111,5035;114,4902;3.473;395.092
2018-06-11;109,5124;112,0013;109,0146;111,5035;1.100;121.388
2018-06-08;110,0102;110,508;107,0235;109,5124;559;60.657
2018-06-07;109,0146;112,0013;109,0146;111,0057;586;64.558
2018-06-06;110,508;111,0057;108,5168;109,5124;1.668;183.822
2018-06-05;112,0013;115,9836;110,0102;111,0057;3.027;342.089
2018-06-04;109,5124;112,4991;108,019;112,4991;2.913;318.864
2018-06-01;112,9969;112,9969;108,019;108,5168;1.993;219.496
2018-05-31;114,988;116,9791;112,4991;112,4991;742;85.340
2018-05-30;116,4814;119,4681;112,9969;113,9924;2.522;291.650
2018-05-29;126,437;126,437;120,9614;120,9614;590;72.289
2018-05-28;127,9304;128,4282;120,9614;126,9348;2.019;250.230
2018-05-25;129,4237;133,9038;127,9304;128,926;1.432;186.228
2018-05-24;123,9481;128,926;123,9481;127,9304;4.062;513.792
2018-05-23;128,4282;128,4282;123,9481;124,9437;969;122.427
2018-05-22;123,4503;128,4282;123,4503;124,9437;1.901;240.247
2018-05-18;123,9481;125,9392;119,9658;125,4415;900;112.124
2018-05-17;119,4681;123,4503;119,4681;122,9525;1.537;185.901
2018-05-16;117,9747;119,9658;117,9747;119,4681;1.650;196.758
2018-05-15;117,9747;118,4725;116,4814;116,9791;762;89.982
2018-05-14;118,4725;118,4725;115,9836;115,9836;505;59.161
2018-05-11;115,9836;118,4725;115,9836;117,4769;2.392;280.135
2018-05-10;115,9836;117,9747;115,9836;116,4814;3.621;422.185
2018-05-09;115,4858;116,4814;115,4858;115,9836;541;62.957
2018-05-08;116,4814;117,4769;114,4902;114,988;3.304;382.583
2018-05-07;117,4769;118,4725;115,9836;117,9747;2.023;237.898
2018-05-04;115,4858;116,9791;115,4858;115,9836;692;80.204
2018-05-03;115,9836;115,9836;111,0057;114,4902;6.074;690.382
2018-05-02;115,4858;117,4769;114,4902;115,9836;2.932;340.354
2018-04-30;112,9969;115,4858;112,9969;113,4947;1.232;140.715
2018-04-27;110,508;114,988;110,508;113,4947;9.184;1.039.630
2018-04-26;106,0279;109,5124;105,5301;108,5168;5.118;552.448
2018-04-25;107,0235;109,0146;107,0235;107,5213;197;21.154
2018-04-24;105,5301;110,0102;105,5301;109,5124;2.472;266.216
2018-04-23;112,4991;113,4947;111,0057;113,4947;2.945;329.860
2018-04-20;111,5035;112,4991;111,0057;112,0013;968;108.159
2018-04-19;113,4947;113,4947;111,5035;111,5035;1.310;146.590
2018-04-18;112,9969;113,4947;111,5035;112,9969;372;41.968
2018-04-17;113,4947;113,4947;111,5035;112,4991;786;88.547
2018-04-16;111,5035;113,4947;110,508;112,9969;1.478;166.512
2018-04-13;108,019;111,5035;108,019;111,5035;5.128;563.905
2018-04-12;107,5213;109,0146;107,0235;108,5168;5.581;604.942
2018-04-11;110,0102;110,0102;107,5213;109,0146;2.964;321.610
2018-04-10;107,0235;110,0102;106,0279;109,0146;6.471;700.374
2018-04-09;104,5346;106,5257;102,5434;106,0279;2.577;268.807
2018-04-06;102,0456;103,539;99,1585;102,5434;985;99.966
2018-04-05;102,5434;103,0388;101,0573;102,5434;912;93.374
2018-04-04;100,0665;100,0665;97,8869;98,6795;106;10.478
2018-04-03;103,0388;103,0388;96,6979;98,2832;2.216;219.892
2018-03-29;103,0388;103,0388;99,5711;100,0665;1.497;150.507
2018-03-28;102,5434;103,0388;100,0665;103,0388;423;43.006
2018-03-27;102,048;105,5157;102,048;104,0296;1.860;193.086
2018-03-26;100,0665;102,5434;99,0758;101,0573;3.161;320.825
2018-03-23;106,0111;106,0111;102,048;105,0203;1.649;172.244
2018-03-22;109,4787;109,9741;106,0111;107,0018;1.956;209.664
2018-03-21;108,9833;109,9741;107,9926;108,9833;2.607;285.920
2018-03-20;109,9741;109,9741;108,488;108,9833;785;85.551
2018-03-19;107,9926;110,4695;107,4972;109,4787;3.267;357.147
2018-03-16;111,4602;111,4602;108,9833;108,9833;532;58.643
2018-03-15;112,451;112,451;110,4695;111,4602;1.210;134.934
2018-03-14;110,9649;114,9279;110,9649;112,451;1.607;181.180
2018-03-13;108,9833;112,451;108,9833;110,4695;725;80.524
2018-03-12;113,9371;115,4233;107,9926;107,9926;3.567;401.628
2018-03-09;109,9741;114,9279;108,488;111,9556;1.424;158.847
2018-03-08;106,5065;109,9741;104,5249;108,488;3.133;338.742
2018-03-07;103,5342;106,5065;103,5342;106,5065;367;38.816
2018-03-06;101,5527;104,0296;101,5527;102,5434;2.666;272.830
2018-03-05;99,0758;101,0573;96,8961;101,0573;2.815;280.394
2018-03-02;98,085;99,0758;96,1035;98,8776;2.475;241.586
2018-03-01;104,0296;104,0296;100,0665;101,5527;1.852;190.413
2018-02-28;106,5065;106,5065;104,5249;104,5249;1.193;125.155
2018-02-27;103,5342;107,0018;103,0388;106,5065;650;67.875
2018-02-26;102,5434;105,0203;101,0573;103,0388;3.363;345.961
2018-02-23;100,5619;102,5434;99,5711;101,0573;902;91.369
2018-02-22;101,0573;101,0573;98,085;99,5711;1.798;178.275
2018-02-21;98,2832;102,048;96,6979;99,5711;2.775;274.940
2018-02-20;95,9053;97,6887;95,509;96,6979;1.385;133.848
2018-02-19;95,7072;96,1035;93,1312;93,3294;1.024;96.663
2018-02-16;91,546;94,9146;91,546;93,1312;2.206;206.517
2018-02-15;91,546;92,3386;88,7719;90,9516;1.500;137.112
2018-02-14;89,5645;90,3571;87,3848;88,5737;1.036;91.412
2018-02-13;90,3571;90,7534;87,3848;87,3848;971;87.238
2018-02-12;86,7904;91,546;86,7904;90,5553;2.819;254.205
2018-02-09;87,7811;87,9793;83,6199;86,5922;1.910;163.473
2018-02-08;89,5645;90,3571;86,3941;87,583;2.171;192.607
2018-02-07;86,9885;89,7626;86,9885;88,5737;502;44.199
2018-02-06;83,6199;86,1959;81,2421;84,6107;3.349;281.379
2018-02-05;88,3756;89,5645;84,4126;85,6015;866;74.292
2018-02-02;90,7534;91,3479;88,1774;89,1682;1.427;128.341
2018-02-01;90,7534;92,9331;90,1589;91,3479;3.970;362.165
2018-01-31;85,2052;90,7534;85,2052;87,7811;2.945;257.938
2018-01-30;81,6384;83,8181;81,6384;83,8181;151;12.463
2018-01-29;83,2236;84,8089;82,8273;82,8273;892;74.423
2018-01-26;82,6292;84,8089;82,6292;84,0163;280;23.331
2018-01-25;84,8089;84,8089;83,2236;84,2144;665;55.991
2018-01-24;81,4403;85,7996;81,4403;84,8089;3.191;270.028
2018-01-23;81,2421;81,8366;81,2421;81,4403;754;61.494
2018-01-22;81,4403;82,431;81,2421;81,4403;172;13.986
2018-01-19;81,2421;82,8273;80,4495;81,4403;2.406;194.109
2018-01-18;81,4403;82,0347;80,4495;80,8458;828;67.476
2018-01-17;82,0347;82,6292;82,0347;82,6292;898;74.171
2018-01-16;80,0532;82,8273;80,0532;82,0347;917;74.377
2018-01-15;82,431;82,8273;78,8643;80,4495;4.143;331.898
2018-01-12;83,4218;84,2144;82,0347;83,2236;4.198;349.219
2018-01-11;81,8366;85,2052;81,8366;85,2052;4.026;340.599
2018-01-10;81,2421;82,431;79,0625;81,8366;1.768;140.893
2018-01-09;80,6477;83,2236;80,6477;83,2236;904;73.361
2018-01-08;77,0809;81,044;77,0809;80,8458;1.144;90.607
2018-01-05;79,0625;79,2606;78,2699;78,8643;709;55.817
2018-01-04;76,0902;78,0717;75,892;78,0717;736;56.986
2018-01-03;76,0902;77,4773;75,892;77,4773;1.145;87.218
2018-01-02;73,1179;76,0902;73,1179;76,0902;25;1.877
2017-12-29;75,2976;75,2976;74,7229;74,7229;70;5.215
2017-12-28;74,3068;76,0208;73,8015;75,2877;1.426;106.221
2017-12-27;73,8114;76,1794;73,8114;75,2877;667;49.700
2017-12-22;73,9502;75,8623;73,9502;75,0895;140;10.414
2017-12-21;75,2778;75,2976;74,3465;74,8022;1.532;115.102
2017-12-20;74,3266;75,2877;74,3068;74,3167;583;43.362
2017-12-19;74,5149;76,7441;73,9799;74,3266;890;66.216
2017-12-18;75,2976;77,7348;75,2976;76,3379;560;42.751
2017-12-15;76,0902;78,151;76,0902;77,18;263;20.092
2017-12-14;76,7639;76,7738;75,3174;76,7738;368;28.168
2017-12-13;74,3167;77,2197;74,3167;77,18;72;5.396
2017-12-12;75,793;76,536;75,6939;76,2883;988;74.942
2017-12-11;77,2692;78,2005;76,4171;77,2791;420;32.232
2017-12-08;74,713;77,9726;74,713;77,4277;1.742;134.485
2017-12-07;73,435;75,793;73,326;75,793;1.346;101.029
2017-12-06;73,3161;75,2679;73,3161;75,258;535;39.353
2017-12-05;75,2877;75,2877;73,1179;74,2573;800;59.059
2017-12-04;72,4838;75,2976;72,4838;74,614;224;16.469
2017-12-01;75,0499;75,2183;73,0387;73,0387;421;31.062
2017-11-30;76,2883;76,7045;75,7831;75,9614;416;31.578
2017-11-29;75,2976;76,6549;75,2976;76,3478;74;5.620
2017-11-28;77,8736;77,8736;72,7216;75,4858;4.158;310.467
2017-11-27;75,4165;77,8835;75,4165;76,3676;173;13.112
2017-11-24;74,4653;77,8339;74,4653;76,5459;504;37.850
2017-11-23;76,754;76,7639;75,7831;76,2586;517;39.294
2017-11-22;76,2289;77,7448;75,5056;75,5056;783;59.876
2017-11-21;75,1985;77,933;75,1886;77,933;350;26.971
2017-11-20;74,0988;76,4667;74,0492;76,4667;1.826;137.584
2017-11-17;75,5849;75,5849;74,6338;74,6338;22;1.673
2017-11-16;72,573;75,1985;72,5631;75,1985;312;22.865
2017-11-15;73,6331;74,2969;72,7513;74,1681;283;20.754
2017-11-14;75,3273;75,8821;72,2857;74,9211;4.094;304.191
2017-11-13;76,2883;76,2883;74,4158;75,793;3.785;286.169
2017-11-10;74,0988;75,6047;73,3161;75,6047;329;24.435
2017-11-09;77,0809;77,0809;74,3068;74,3068;320;24.040
2017-11-08;77,2097;77,2197;75,1886;75,7632;442;33.574
2017-11-07;77,5466;78,2798;74,9013;76,0902;1.064;80.982
2017-11-06;76,9918;78,5374;76,8828;77,7745;358;27.792
2017-11-03;74,8121;77,289;74,8121;76,9819;200;15.394
2017-11-02;78,6463;78,6463;76,5856;76,5856;1.719;132.854
2017-11-01;74,8121;78,7355;74,8121;77,4475;2.048;157.624
2017-10-30;76,0803;77,0512;75,8029;76,427;3.186;243.511
2017-10-27;76,2883;77,0809;75,3174;76,536;861;65.812
2017-10-26;76,536;77,0611;76,1893;76,1893;610;46.665
2017-10-25;77,5763;77,8537;75,3174;76,7639;942;72.107
2017-10-24;76,7837;77,2494;75,2976;75,6939;573;43.451
2017-10-23;75,4858;77,824;75,4066;76,4865;1.950;148.273
2017-10-20;74,8121;76,0902;74,8022;75,5849;1.336;100.703
2017-10-19;76,2784;76,2784;74,9211;75,4264;313;23.593
2017-10-18;73,8907;75,8722;73,3161;75,6443;7.452;556.909
2017-10-17;70,7896;76,1893;67,5102;72,9792;12.017;862.450
2017-10-16;79,2606;79,2606;77,2791;77,3485;547;42.858
2017-10-13;78,25;79,2111;76,7837;78,5275;1.577;123.077
2017-10-12;79,1615;79,7164;78,5869;78,7652;239;18.883
2017-10-11;80,7368;80,7368;77,3782;78,7751;60;4.718
2017-10-10;78,9832;79,974;78,2599;79,2705;570;44.895
2017-10-09;78,7652;80,6774;78,7652;79,5182;580;46.578
2017-10-06;80,2316;80,4396;79,2507;79,5876;951;75.398
2017-10-05;79,2507;81,4106;79,2507;79,9641;916;73.858
2017-10-04;78,7553;81,361;78,7553;79,2903;2.324;184.338
2017-10-02;76,9819;78,9634;76,9819;78,9634;1.280;99.303
2017-09-29;78,0123;78,0123;76,5459;76,9819;354;27.310
2017-09-28;77,7745;78,2798;77,7745;77,7844;761;59.552
2017-09-27;78,6067;78,9436;77,3881;78,2599;450;35.318
2017-09-26;79,2507;79,2507;77,1899;78,7553;143;11.211
2017-09-25;78,7355;80,9746;78,7355;80,1028;1.525;120.944
2017-09-22;76,4865;78,7454;76,2883;78,7454;4.033;312.764
2017-09-21;79,0426;80,1721;75,2877;76,2883;5.212;398.550
2017-09-20;77,2989;79,2408;77,2989;78,2996;975;76.122
2017-09-19;78,6166;79,2606;78,3194;78,7355;281;22.153
2017-09-18;79,2507;79,2507;78,468;78,468;23;1.838
2017-09-15;78,5275;78,5275;78,5275;78,5275;0;0
2017-09-14;78,3194;79,4191;77,8537;78,8148;909;71.372
2017-09-13;78,2699;78,7751;78,2699;78,4581;711;55.778
2017-09-12;78,7652;78,7652;78,7553;78,7652;128;10.096
2017-09-11;78,2798;79,3795;78,2798;78,7652;92;7.268
2017-09-08;79,2606;79,4092;79,2606;79,2606;9;720
2017-09-07;80,2415;80,2415;80,2415;80,2415;0;0
2017-09-06;80,0532;80,0532;80,0532;80,0532;4;323
2017-09-05;79,974;79,974;79,9541;79,9541;7;565
2017-09-04;79,1615;79,5479;78,2699;78,9634;161;12.687
