Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2014-04-16;1,212;1,28;1,199;1,28;3.730;4.550
2014-04-15;1,281;1,31;1,28;1,293;10.084;12.998
2014-04-14;1,18;1,34;1,18;1,265;7.615;9.387
2014-04-11;1,31;1,318;1,217;1,311;26.997;34.447
2014-04-10;1,495;1,566;1,377;1,40;64.057;94.859
2014-04-09;1,134;1,47;1,134;1,46;71.465;96.887
2014-04-08;1,298;1,298;1,16;1,18;15.527;18.865
2014-04-07;1,463;1,463;1,302;1,33;13.323;18.298
2014-04-04;1,362;1,46;1,362;1,38;29.190;41.853
2014-04-03;1,453;1,453;1,31;1,355;24.075;33.418
2014-04-02;1,627;1,649;1,30;1,497;35.696;50.153
2014-04-01;1,35;1,799;1,315;1,589;91.386;144.316
2014-03-31;1,039;1,369;1,039;1,292;53.920;68.533
2014-03-28;0,905;1,004;0,878;1,004;38.950;36.443
2014-03-27;0,85;1,06;0,802;0,94;21.883;19.913
2014-03-26;1,25;1,29;0,85;1,00;205.369;211.801
2014-03-25;1,97;1,97;1,34;1,34;66.342;102.382
2014-03-24;2,19;2,545;1,842;1,981;260.066;572.977
2014-03-21;1,993;2,02;1,993;2,02;300;606
2014-03-20;1,985;2,05;1,985;2,05;370;742
2014-03-19;2,011;2,048;2,00;2,048;1.267;2.584
2014-03-18;1,952;2,18;1,952;2,06;7.142;14.739
2014-03-17;1,999;2,02;1,871;1,98;5.100;9.861
2014-03-14;1,96;2,099;1,904;2,03;495;1.002
2014-03-13;2,08;2,12;1,98;2,12;8.807;18.239
2014-03-12;2,002;2,003;1,91;1,91;3.275;6.270
2014-03-11;2,021;2,071;2,021;2,021;332;674
2014-03-10;2,035;2,09;1,95;2,03;5.320;10.763
2014-03-07;2,15;2,18;2,025;2,085;2.450;5.280
2014-03-06;2,067;2,101;1,99;1,99;4.397;8.989
2014-03-05;2,05;2,168;2,05;2,168;2.000;4.174
2014-03-04;2,088;2,164;2,021;2,164;2.976;6.085
2014-03-03;2,17;2,17;2,00;2,01;17.495;35.421
2014-02-28;2,237;2,237;2,125;2,125;3.700;7.988
2014-02-27;2,306;2,50;1,941;2,227;44.617;101.046
2014-02-26;1,938;2,42;1,896;2,42;84.552;186.512
2014-02-25;2,01;2,049;1,60;1,879;90.256;173.801
2014-02-24;2,182;2,288;2,015;2,288;16.720;35.409
2014-02-21;2,241;2,32;2,241;2,32;511;1.172
2014-02-20;2,25;2,32;2,192;2,32;11.151;25.267
2014-02-19;2,257;2,33;2,257;2,33;3.471;8.065
2014-02-18;2,28;2,339;2,251;2,251;1.256;2.917
2014-02-17;2,35;2,35;2,252;2,28;5.583;13.065
2014-02-14;2,30;2,341;2,251;2,251;8.569;19.671
2014-02-13;2,302;2,302;2,22;2,25;27.679;63.480
2014-02-12;2,263;2,414;2,263;2,414;1.264;2.973
2014-02-11;2,259;2,396;2,259;2,283;7.461;17.243
2014-02-10;2,164;2,27;2,156;2,244;492;1.111
2014-02-07;2,20;2,247;2,13;2,131;7.885;17.002
2014-02-06;2,10;2,205;2,10;2,205;3.265;7.065
2014-02-05;2,111;2,347;2,074;2,347;6.274;13.874
2014-02-04;2,052;2,17;2,027;2,061;16.765;34.725
2014-02-03;2,20;2,20;2,062;2,10;13.750;28.891
2014-01-31;2,159;2,22;2,08;2,22;11.264;24.000
2014-01-30;2,26;2,339;2,098;2,21;13.655;30.233
2014-01-29;2,333;2,495;2,224;2,262;38.272;89.907
2014-01-28;1,83;2,396;1,81;2,18;43.756;94.719
2014-01-27;2,135;2,135;1,687;1,791;47.355;87.896
2014-01-24;2,37;2,37;2,002;2,08;39.317;84.721
2014-01-23;2,422;2,474;2,10;2,31;95.009;218.288
2014-01-22;2,28;2,799;2,25;2,688;358.845;930.889
2014-01-21;1,35;2,727;1,35;2,19;292.179;584.756
2014-01-20;2,20;2,20;1,065;1,333;311.800;490.229
2014-01-17;3,74;3,929;2,44;2,56;459.611;1.581.731
2014-01-16;3,052;3,465;3,05;3,30;25.429;80.562
2014-01-15;3,159;3,159;3,05;3,07;15.736;48.093
2014-01-14;3,20;3,289;3,111;3,26;10.940;34.982
2014-01-13;3,30;3,431;3,051;3,19;8.925;28.312
2014-01-10;3,725;3,725;2,91;3,37;68.886;223.412
2014-01-09;3,605;3,896;3,605;3,83;34.616;130.594
2014-01-08;3,59;3,83;3,44;3,52;44.913;163.608
2014-01-07;3,07;3,52;3,07;3,49;43.176;144.557
2014-01-06;2,75;3,123;2,75;3,07;30.334;87.950
2014-01-03;2,577;2,74;2,501;2,74;3.220;8.382
2014-01-02;2,611;2,611;2,511;2,511;4.189;10.649
2013-12-30;2,66;2,68;2,52;2,68;15.093;39.986
2013-12-27;2,76;2,767;2,656;2,73;10.088;27.283
2013-12-23;2,369;2,77;2,369;2,77;16.020;42.122
2013-12-20;2,379;2,527;2,379;2,43;6.952;17.232
2013-12-19;2,38;2,477;2,374;2,43;9.038;21.805
2013-12-18;2,255;2,40;2,15;2,36;27.110;61.955
2013-12-17;2,52;2,58;2,29;2,29;13.750;32.660
2013-12-16;2,58;2,58;2,523;2,57;1.612;4.129
2013-12-13;2,601;2,687;2,501;2,501;11.020;28.209
2013-12-12;2,85;2,90;2,62;2,684;6.297;17.843
2013-12-11;2,849;2,918;2,651;2,72;8.411;23.885
2013-12-10;2,551;2,864;2,551;2,864;11.738;32.310
2013-12-09;2,601;2,70;2,45;2,45;4.980;12.695
2013-12-06;2,50;2,76;2,50;2,65;7.179;19.016
2013-12-05;2,70;2,79;2,589;2,589;4.791;13.104
2013-12-04;2,551;2,837;2,551;2,70;705;1.941
2013-12-03;2,70;2,75;2,591;2,60;6.080;16.126
2013-12-02;2,926;2,926;2,655;2,895;4.953;13.756
2013-11-29;3,083;3,239;2,927;2,927;4.948;15.149
2013-11-28;3,05;3,348;2,95;3,295;17.020;53.868
2013-11-27;2,975;3,18;2,65;3,05;26.626;78.636
2013-11-26;2,60;3,10;2,537;2,871;62.028;179.976
2013-11-25;2,458;2,62;2,34;2,46;22.910;56.799
2013-11-22;2,30;2,795;2,21;2,38;51.889;129.372
2013-11-21;3,83;3,894;2,115;2,32;143.712;390.606
2013-11-20;2,60;4,10;2,60;3,77;174.595;627.298
2013-11-19;1,651;2,74;1,65;2,535;89.193;199.301
2013-11-18;1,766;1,829;1,659;1,659;13.400;23.216
2013-11-15;1,80;1,849;1,80;1,81;500;925
2013-11-14;1,97;1,97;1,82;1,85;6.723;12.732
2013-11-13;1,75;1,98;1,75;1,946;1.275;2.384
2013-11-12;1,71;2,00;1,71;1,917;4.870;8.871
2013-11-11;1,61;1,70;1,60;1,70;5.243;8.854
2013-11-08;1,707;1,759;1,60;1,65;8.311;13.333
2013-11-07;1,763;1,87;1,60;1,749;18.205;30.722
2013-11-06;1,95;1,95;1,72;1,88;2.045;3.773
2013-11-05;1,999;1,999;1,74;1,80;25.590;46.914
2013-11-04;2,152;2,17;1,61;1,999;11.692;23.033
2013-11-01;2,215;2,268;2,15;2,205;4.125;8.980
2013-10-31;2,203;2,29;2,101;2,151;9.284;20.819
2013-10-30;2,11;2,25;2,003;2,021;23.767;51.269
2013-10-29;2,20;2,45;1,41;2,01;48.642;92.482
2013-10-28;3,82;4,011;2,031;2,481;35.736;95.638
2013-10-25;3,772;3,90;3,653;3,78;5.988;23.102
2013-10-24;3,763;3,91;3,65;3,88;6.808;26.386
2013-10-23;3,918;3,95;3,622;3,948;2.860;10.884
2013-10-22;3,911;4,00;3,911;4,00;0;0
2013-10-21;4,24;4,24;4,00;4,08;2.110;8.805
2013-10-18;3,959;4,10;3,923;4,10;4.543;18.155
2013-10-17;3,90;3,959;3,863;3,865;5.401;21.253
2013-10-16;3,913;3,994;3,80;3,944;999;3.915
2013-10-15;4,006;4,05;3,959;4,01;4.125;16.537
2013-10-14;4,23;4,95;3,93;4,039;10.798;45.851
2013-10-11;3,90;4,00;3,892;3,94;268;1.057
2013-10-10;3,77;3,918;3,75;3,82;1.003;3.806
2013-10-09;3,842;3,863;3,842;3,863;12;46
2013-10-08;3,903;3,997;3,90;3,997;433;1.698
2013-10-07;4,00;4,10;3,701;4,00;13.750;53.331
2013-10-04;4,321;4,321;3,92;4,001;6.359;25.894
2013-10-03;4,95;4,95;4,21;4,408;3.035;13.827
2013-10-02;4,50;4,75;4,25;4,747;15.300;69.817
2013-10-01;5,80;5,80;3,389;4,342;34.224;159.878
2013-09-30;6,10;6,10;5,801;5,801;1.921;11.576
2013-09-27;6,10;6,149;6,01;6,01;890;5.374
2013-09-26;6,111;6,111;6,045;6,045;259;1.582
2013-09-25;6,10;6,199;6,10;6,199;700;4.290
2013-09-24;6,15;6,20;6,15;6,20;50;308
2013-09-23;6,10;6,15;6,10;6,15;1.000;6.100
2013-09-20;6,03;6,08;6,03;6,08;50;302
2013-09-19;6,20;6,28;6,049;6,18;1.550;9.643
2013-09-18;5,991;6,157;5,991;6,157;264;1.582
2013-09-17;5,855;6,10;5,855;6,03;1.975;12.041
2013-09-16;5,806;5,95;5,806;5,95;213;1.237
2013-09-13;5,961;5,982;5,811;5,95;2.137;12.560
2013-09-12;6,095;6,20;5,987;6,00;750;4.511
2013-09-11;5,89;6,15;5,89;6,15;251;1.530
2013-09-10;6,44;6,44;5,73;5,994;2.000;11.756
2013-09-09;5,94;6,40;5,94;6,40;425;2.663
2013-09-06;6,11;6,153;5,40;6,00;8.242;49.119
2013-09-05;6,26;6,26;6,052;6,209;1.787;10.988
2013-09-04;6,182;6,48;6,182;6,35;1.544;9.814
2013-09-03;6,40;6,56;6,40;6,48;813;5.281
2013-09-02;6,379;6,828;6,379;6,50;1.117;7.497
2013-08-30;5,90;6,483;5,90;6,483;3.066;18.132
2013-08-29;6,39;6,39;5,901;5,901;700;4.315
2013-08-28;6,33;6,501;6,25;6,25;3.227;20.715
2013-08-27;6,88;6,90;6,501;6,501;249;1.665
2013-08-26;6,31;6,90;6,30;6,65;1.221;7.893
2013-08-23;6,223;6,223;6,20;6,20;602;3.732
2013-08-22;7,00;7,00;7,00;7,00;40;280
2013-08-21;7,284;7,72;7,284;7,72;0;0
2013-08-20;7,20;7,476;6,828;7,476;6.205;44.887
2013-08-19;7,24;7,40;7,24;7,244;388;2.847
2013-08-16;7,592;7,592;7,204;7,204;3.493;25.577
2013-08-15;7,656;7,68;7,364;7,364;2.426;18.337
2013-08-14;7,792;8,10;7,68;7,68;3.584;28.266
2013-08-13;7,44;7,796;7,44;7,792;5.882;44.816
2013-08-12;7,72;7,72;7,52;7,60;1.675;12.733
2013-08-09;7,92;8,28;7,804;7,804;5.218;41.497
2013-08-08;8,00;8,64;7,712;7,84;2.281;18.892
2013-08-07;7,84;7,964;7,444;7,96;3.084;24.056
2013-08-06;8,384;8,48;7,22;7,996;4.562;35.792
2013-08-05;8,952;9,176;8,44;8,76;3.323;29.486
2013-08-02;10,40;10,60;8,568;8,716;23.265;220.751
2013-08-01;9,14;10,72;8,924;10,40;21.941;216.785
2013-07-31;6,82;9,38;6,66;8,956;30.107;269.062
2013-07-30;7,04;7,12;7,00;7,116;580;4.068
2013-07-29;6,924;7,20;6,872;6,872;1.188;8.490
2013-07-26;6,844;6,98;6,844;6,98;125;873
2013-07-25;6,896;7,256;6,832;7,256;1.496;10.483
2013-07-24;7,044;7,136;7,044;7,068;203;1.440
2013-07-23;7,38;7,664;7,036;7,404;1.653;12.079
2013-07-22;7,04;7,40;6,996;7,208;1.977;14.272
2013-07-19;7,044;7,196;6,60;6,968;3.058;20.478
2013-07-18;7,568;7,568;7,00;7,20;3.643;26.251
2013-07-17;7,448;7,456;6,744;7,28;12.284;87.443
2013-07-16;7,816;8,416;5,80;7,60;12.332;88.287
2013-07-15;7,72;8,00;7,72;7,88;2.468;19.302
2013-07-12;8,404;8,404;7,724;7,724;901;7.328
2013-07-11;8,90;8,988;8,32;8,32;186;1.635
2013-07-10;9,004;9,144;9,004;9,08;43;392
2013-07-09;9,00;9,40;8,82;9,40;1.083;9.896
2013-07-08;9,26;9,32;8,90;9,12;1.672;15.385
2013-07-05;9,00;9,188;9,00;9,08;275;2.503
2013-07-04;8,428;9,44;8,428;9,22;1.900;17.595
2013-07-03;8,268;8,48;8,20;8,20;650;5.442
2013-07-02;8,20;8,608;8,08;8,48;1.675;14.016
2013-07-01;7,40;8,416;7,40;8,276;3.099;25.014
2013-06-28;8,80;8,80;7,204;7,52;2.660;20.192
2013-06-27;10,724;10,776;8,80;8,80;5.210;52.121
2013-06-26;9,516;11,80;9,06;10,52;12.216;126.269
2013-06-25;7,96;9,04;7,36;9,04;6.334;53.084
2013-06-24;6,396;8,20;6,396;7,68;8.293;60.334
2013-06-21;5,04;6,028;5,04;6,028;4.471;24.524
2013-06-20;4,956;5,24;4,864;5,22;4.328;21.553
2013-06-19;5,024;5,152;5,00;5,116;2.298;11.609
2013-06-18;5,824;5,824;5,08;5,124;1.809;9.779
2013-06-17;6,46;6,46;5,84;5,86;1.774;11.036
2013-06-14;7,58;7,58;6,44;6,588;3.696;25.226
2013-06-13;7,66;7,684;7,156;7,30;7.186;53.169
2013-06-12;7,76;7,96;7,32;7,952;5.953;46.219
2013-06-11;9,62;10,00;7,40;7,956;4.082;31.809
2013-06-10;9,852;10,20;9,852;10,00;263;2.655
2013-06-07;9,848;10,276;9,848;9,88;861;8.591
2013-06-06;9,968;10,24;9,968;10,14;150;1.499
2013-06-05;10,252;10,40;10,168;10,168;140;1.446
2013-06-04;10,12;10,64;10,12;10,64;1.838;19.249
2013-06-03;10,104;10,50;10,096;10,28;226;2.364
2013-05-31;10,04;10,36;9,90;10,36;1.691;17.290
2013-05-30;10,212;10,384;10,008;10,208;1.225;12.552
2013-05-29;9,996;10,40;9,996;10,36;535;5.440
2013-05-28;9,852;10,052;9,80;9,80;3;25
2013-05-27;9,944;10,00;9,848;9,92;410;4.095
2013-05-24;10,10;10,40;10,00;10,40;678;6.883
2013-05-23;10,68;10,884;10,00;10,00;450;4.701
2013-05-22;10,00;10,564;10,00;10,564;512;5.225
2013-05-21;10,116;10,16;9,84;10,136;1.163;11.680
2013-05-20;9,856;10,32;9,856;10,32;25;251
2013-05-17;9,608;9,936;9,608;9,936;550;5.395
2013-05-16;10,32;10,40;9,564;9,604;1.276;12.928
2013-05-15;10,128;10,40;10,048;10,20;20;203
2013-05-14;10,104;10,60;10,00;10,264;774;7.979
2013-05-13;10,396;10,60;10,00;10,60;1.350;14.113
2013-05-10;10,50;10,82;10,00;10,00;1.190;12.494
2013-05-09;9,668;10,732;9,668;10,732;645;6.698
2013-05-08;9,584;9,996;9,524;9,996;408;3.949
2013-05-07;9,00;9,676;9,00;9,40;1.703;16.038
2013-05-06;9,204;9,32;9,004;9,32;1.944;17.944
2013-05-03;9,08;9,272;8,872;9,00;1.513;13.794
2013-05-02;9,20;9,44;8,876;9,28;628;5.748
2013-04-30;8,76;9,268;8,76;8,80;1.750;15.639
2013-04-29;8,076;8,64;7,76;8,604;3.259;27.102
2013-04-26;9,712;9,904;7,40;8,488;8.806;74.338
2013-04-25;12,152;12,152;10,136;10,76;5.682;62.845
2013-04-24;12,06;12,08;11,60;11,92;2.388;28.139
2013-04-23;11,676;13,20;11,676;12,06;3.434;44.677
2013-04-22;11,844;11,96;11,844;11,96;108;1.276
2013-04-19;11,572;12,56;11,572;12,40;1.475;18.236
2013-04-18;12,016;12,276;11,80;11,80;4.099;48.903
2013-04-17;12,032;12,16;12,032;12,16;16;188
2013-04-16;12,104;12,132;12,004;12,08;500;6.024
2013-04-15;12,136;12,608;12,136;12,20;70;853
2013-04-12;12,276;12,276;12,244;12,244;78;955
2013-04-11;12,28;12,764;12,28;12,60;21;262
2013-04-10;12,20;13,20;12,20;12,36;1.735;22.116
2013-04-09;12,484;12,60;12,436;12,60;375;4.668
2013-04-08;12,00;12,556;12,00;12,168;1.128;13.805
2013-04-05;12,608;12,608;12,336;12,40;635;7.835
2013-04-04;12,60;12,852;12,60;12,852;585;7.416
2013-04-03;12,88;12,88;12,60;12,608;1.239;15.642
2013-04-02;12,796;13,036;12,60;12,80;1.746;22.374
2013-03-28;12,60;12,836;12,38;12,836;450;5.709
2013-03-27;12,60;12,60;12,444;12,444;1.295;16.220
2013-03-26;12,876;12,876;12,528;12,596;1.576;19.900
2013-03-25;13,04;13,04;12,732;13,00;1.571;20.390
2013-03-22;12,10;12,456;12,10;12,456;205;2.522
2013-03-21;12,388;12,812;12,34;12,34;450;5.749
2013-03-20;12,60;12,60;12,18;12,60;1.200;15.094
2013-03-19;12,12;12,284;12,12;12,28;313;3.838
2013-03-18;12,004;12,308;12,004;12,24;700;8.498
2013-03-15;11,92;12,432;11,92;12,20;54;653
2013-03-14;12,04;12,328;12,04;12,048;143;1.740
2013-03-13;12,424;12,424;11,996;12,012;669;8.131
2013-03-12;13,00;13,00;12,40;12,40;922;11.777
2013-03-11;12,48;13,00;12,20;13,00;3.341;42.319
2013-03-08;12,204;12,28;12,20;12,20;150;1.842
2013-03-07;12,34;12,34;12,24;12,24;20;241
2013-03-06;12,56;12,68;12,304;12,504;1.627;20.402
2013-03-05;12,20;12,22;12,20;12,22;25;306
2013-03-04;12,352;12,468;12,216;12,216;450;5.561
2013-03-01;12,66;12,66;12,00;12,12;425;5.152
2013-02-28;12,12;12,60;12,12;12,548;1.458;18.281
2013-02-27;12,20;12,72;12,00;12,12;2.930;35.980
2013-02-26;12,456;12,916;12,416;12,416;425;5.310
2013-02-25;13,00;13,00;12,304;12,304;975;12.500
2013-02-22;13,60;13,60;12,824;12,824;1.436;19.022
2013-02-21;13,40;13,52;13,004;13,52;2.378;31.491
2013-02-20;13,364;13,64;13,364;13,64;112;1.523
2013-02-19;13,036;13,88;13,036;13,56;3.525;47.545
2013-02-18;12,524;12,80;12,24;12,80;4.021;50.634
2013-02-15;13,836;13,836;12,336;12,484;5.287;67.896
2013-02-14;13,80;15,04;13,268;13,328;19.353;272.169
2013-02-13;10,548;15,372;10,18;13,684;34.196;459.652
2013-02-12;10,84;10,94;10,84;10,94;275;2.981
2013-02-11;10,076;11,04;9,84;11,00;3.725;39.770
2013-02-08;9,788;10,484;9,788;10,484;609;6.309
2013-02-07;10,076;10,112;9,792;9,944;193;1.927
2013-02-06;10,004;10,40;9,948;10,28;1.148;11.607
2013-02-05;10,04;10,04;9,708;10,00;305;3.002
2013-02-04;10,564;10,564;9,72;10,20;1.919;19.406
2013-02-01;10,116;10,116;10,116;10,116;3;30
2013-01-31;9,808;10,32;9,80;10,32;775;7.733
2013-01-30;10,28;10,60;10,00;10,00;2.678;27.815
2013-01-29;10,40;10,40;9,60;10,196;2.091;20.738
2013-01-28;11,20;11,20;10,40;10,40;2.131;22.845
2013-01-25;11,00;11,20;10,804;11,20;1.375;15.302
2013-01-24;11,00;11,00;11,00;11,00;0;0
2013-01-23;11,04;11,196;11,004;11,004;363;4.032
2013-01-22;11,08;11,08;11,008;11,008;9;96
2013-01-21;11,08;11,36;11,076;11,076;14;152
2013-01-18;10,84;11,20;10,84;11,08;500;5.600
2013-01-17;11,12;11,42;11,048;11,40;708;8.055
2013-01-16;10,80;11,28;10,80;11,28;553;6.175
2013-01-15;11,00;11,04;10,72;10,72;650;7.132
2013-01-14;11,608;11,608;10,84;11,00;1.775;19.547
2013-01-11;11,172;11,392;11,172;11,392;50;570
2013-01-10;11,00;11,24;11,00;11,24;400;4.406
2013-01-09;10,808;11,12;10,808;11,12;538;5.977
2013-01-08;10,872;10,96;10,80;10,96;525;5.681
2013-01-07;11,44;11,44;11,00;11,08;913;10.342
2013-01-04;11,124;11,124;10,804;10,92;323;3.553
2013-01-03;10,484;10,84;10,484;10,84;25;262
2013-01-02;10,476;11,128;10,476;10,692;115;1.230
2012-12-28;10,688;10,688;10,688;10,688;0;0
2012-12-27;10,82;11,06;10,652;11,06;850;9.200
2012-12-21;10,80;11,04;10,80;11,04;213;2.313
2012-12-20;10,60;11,00;10,528;10,96;1.055;11.421
2012-12-19;10,64;11,16;10,64;11,00;250;2.790
2012-12-18;11,20;11,20;10,412;10,52;6.735;72.860
2012-12-17;11,424;11,424;10,80;10,84;2.490;27.193
2012-12-14;11,20;11,20;11,20;11,20;250;2.800
2012-12-13;11,104;11,32;11,104;11,20;988;11.115
2012-12-12;11,176;11,444;11,176;11,444;936;10.648
2012-12-11;12,00;12,00;11,404;11,404;225;2.648
