Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2019-05-10;25,702;25,9984;25,2908;25,2908;569.117;14.488.859
2019-05-09;25,6255;25,7689;24,8319;25,2335;749.725;18.859.961
2019-05-08;26,247;26,4478;25,3386;25,9506;691.466;17.850.568
2019-05-07;26,7729;26,7729;25,9124;26,0653;561.722;14.711.722
2019-05-06;26,5721;26,792;25,9219;26,792;362.909;9.605.698
2019-05-03;27,1458;27,1458;26,8112;26,9641;299.418;8.071.360
2019-05-02;27,4709;27,4709;26,8876;27,2032;443.568;12.065.169
2019-04-30;27,6813;27,8629;27,1841;27,3753;551.110;15.136.065
2019-04-29;27,7195;27,8247;27,098;27,5378;442.012;12.157.230
2019-04-26;28,102;28,102;27,2223;27,557;632.650;17.444.246
2019-04-25;28,3219;28,3219;27,6717;28,0159;382.838;10.711.576
2019-04-24;28,6853;28,8478;27,8343;28,3219;526.548;14.924.127
2019-04-23;29,2207;29,2207;28,0064;28,7139;664.607;19.037.694
2019-04-18;28,9243;29,2685;28,2167;29,106;508.136;14.703.944
2019-04-17;28,6853;29,7275;28,6853;29,2398;469.733;13.774.666
2019-04-16;28,4558;28,9147;28,3602;28,647;514.451;14.748.854
2019-04-15;27,9203;28,3602;27,6908;28,3506;507.905;14.346.066
2019-04-12;27,3371;28,1594;26,9259;27,8821;390.260;10.859.851
2019-04-11;27,404;27,5187;27,0311;27,3944;384.735;10.511.507
2019-04-10;27,7004;27,7004;27,3179;27,4996;330.043;9.078.675
2019-04-09;27,6048;27,8056;27,2797;27,4709;288.560;7.932.794
2019-04-08;28,0924;28,2263;27,404;27,5857;452.091;12.485.446
2019-04-05;27,8916;28,2072;27,6717;28,0446;474.845;13.301.712
2019-04-04;27,796;27,8725;27,1745;27,6717;375.033;10.358.843
2019-04-03;27,7291;28,3602;27,5283;27,7004;562.629;15.688.326
2019-04-02;27,0598;27,6622;27,0024;27,3849;591.090;16.195.541
2019-04-01;26,3713;27,2606;26,3713;26,8112;725.610;19.486.893
2019-03-29;25,9124;26,1896;25,7976;25,8837;456.245;11.843.859
2019-03-28;25,6255;26,0175;25,4916;25,4916;332.767;8.524.484
2019-03-27;25,6351;26,0367;25,4725;25,549;432.124;11.091.601
2019-03-26;26,094;26,1801;25,4725;25,4725;608.133;15.529.360
2019-03-25;26,3044;26,3044;25,5108;25,9888;616.434;15.939.732
2019-03-22;27,5092;27,5092;26,1992;26,40;619.106;16.335.984
2019-03-21;27,2414;27,4135;26,8398;27,2319;419.694;11.238.922
2019-03-20;27,5665;27,6143;26,8207;27,0502;648.891;17.609.748
2019-03-19;27,3849;27,7673;26,8876;27,5474;504.739;13.880.066
2019-03-18;26,6295;27,6143;26,6199;27,1841;772.461;21.061.699
2019-03-15;26,7347;26,9641;26,1418;26,4574;1.627.013;43.389.004
2019-03-14;26,3235;26,9259;26,1992;26,4382;363.748;9.649.121
2019-03-13;26,008;26,4096;25,9602;26,1801;588.068;15.408.255
2019-03-12;26,1323;26,7251;25,8741;25,8741;664.337;17.305.367
2019-03-11;25,941;26,0558;25,6064;25,8837;376.727;9.413.698
2019-03-08;26,2279;26,2279;25,3386;25,8741;685.769;17.664.851
2019-03-07;26,6008;26,6486;26,1036;26,3713;592.920;15.654.554
2019-03-06;26,7442;26,7633;26,3713;26,6486;293.267;7.801.589
2019-03-05;26,8398;27,1363;26,6104;26,6104;803.694;21.488.668
2019-03-04;26,8016;26,8685;26,3331;26,3713;342.139;9.074.439
2019-03-01;26,3331;26,8972;26,3235;26,5817;541.039;14.413.349
2019-02-28;25,8454;26,4574;25,6159;26,0271;566.192;14.757.635
2019-02-27;25,8072;26,1323;25,6829;25,9028;440.944;11.421.154
2019-02-26;26,2948;26,3522;25,7785;25,9124;491.208;12.784.280
2019-02-25;26,2948;26,6295;26,1036;26,1418;496.425;13.023.294
2019-02-22;25,5681;26,2948;25,3865;25,9602;600.304;15.609.709
2019-02-21;25,3291;25,4916;25,1665;25,4725;512.673;13.018.856
2019-02-20;24,7649;25,4247;24,4207;25,1761;652.746;16.316.041
2019-02-19;24,5641;24,6693;24,1912;24,459;549.053;13.432.673
2019-02-18;24,8606;25,0709;24,0382;24,545;507.560;12.439.787
2019-02-15;23,9713;24,6693;23,7227;24,6598;675.763;16.568.619
2019-02-14;24,4685;24,4685;23,847;23,9618;489.330;11.764.475
2019-02-13;24,3538;24,5737;24,1434;24,1817;540.594;13.126.341
2019-02-12;24,0956;24,239;23,8279;24,1434;495.026;11.911.391
2019-02-11;24,0287;24,3825;23,4741;23,7801;709.858;16.930.855
2019-02-08;24,4685;24,4781;23,5602;23,7323;939.768;22.489.000
2019-02-07;25,8837;25,8837;24,0956;24,1912;1.118.906;44.439.472
2019-02-06;25,7211;26,1992;25,5299;26,0462;580.583;15.038.372
2019-02-05;25,8167;26,3426;25,5777;25,702;475.529;12.300.388
2019-02-04;26,7442;26,7442;25,6446;25,702;705.494;1.095.565.746
2019-02-01;26,9163;26,9163;26,4287;26,5243;452.116;516.574.714
2019-01-31;26,7633;26,9641;26,5052;26,6582;490.587;599.439.959
2019-01-30;26,8303;26,8303;25,8263;26,4956;592.789;327.879.247
2019-01-29;27,1458;27,1458;26,6773;26,8112;366.154;274.130.561
2019-01-28;27,1363;27,2032;26,6964;27,1076;477.072;286.680.907
2019-01-25;26,5243;27,6048;26,3904;26,859;607.580;605.311.300
2019-01-24;25,8167;26,4861;25,7307;26,1323;533.907;468.076.181
2019-01-23;26,3426;26,3426;25,7498;25,7498;375.575;254.262.746
2019-01-22;26,2757;26,4669;25,8359;25,9602;503.828;320.337.518
2019-01-21;26,2566;26,5339;25,9315;25,9315;326.212;247.967.824
2019-01-18;25,8167;26,1801;25,5777;25,9984;714.113;533.334.952
2019-01-17;25,5299;25,5586;24,4112;25,5108;1.434.049;1.108.607.980
2019-01-16;26,9928;27,0598;26,3618;26,6199;554.561;360.153.212
2019-01-15;26,8494;26,9928;26,5339;26,5339;379.468;213.573.492
2019-01-14;26,6295;26,6295;25,8932;26,5721;482.714;556.689.771
2019-01-11;26,9641;26,9641;26,3904;26,4765;435.001;259.691.560
2019-01-10;26,7538;26,8685;25,9506;26,639;560.391;456.725.424
2019-01-09;26,6677;27,3562;26,4382;26,792;860.153;869.281.185
2019-01-08;26,2948;26,7633;26,008;26,1801;703.765;738.288.864
2019-01-07;26,008;26,2183;25,8167;26,161;612.964;534.261.335
2019-01-04;25,0518;25,9028;24,9562;25,6351;676.984;763.578.620
2019-01-03;24,6406;24,8319;24,2008;24,4972;465.260;194.683.631
2019-01-02;25,0422;25,2048;24,3825;24,7649;689.459;448.930.992





