Datum;Erster;Hoch;Tief;Schlusskurs;Stuecke;Volumen
2013-06-19;0,035;0,046;0,035;0,046;1.500;69
2013-06-18;0,031;0,045;0,031;0,045;16.025;721
2013-06-17;0,025;0,025;0,025;0,025;0;0
2013-06-14;0,025;0,025;0,025;0,025;0;0
2013-06-13;0,04;0,04;0,03;0,03;52;2
2013-06-12;0,038;0,046;0,033;0,046;15.271;699
2013-06-11;0,035;0,041;0,035;0,041;23.005;943
2013-06-10;0,025;0,04;0,025;0,04;15.000;600
2013-06-07;0,035;0,035;0,03;0,03;13;0
2013-06-06;0,035;0,035;0,035;0,035;0;0
2013-06-05;0,038;0,038;0,038;0,038;5.100;194
2013-06-04;0,03;0,03;0,021;0,021;0;0
2013-06-03;0,028;0,039;0,021;0,03;7.166;278
2013-05-31;0,035;0,035;0,028;0,028;24;1
2013-05-30;0,026;0,042;0,026;0,042;9.667;406
2013-05-29;0,026;0,029;0,026;0,028;16;0
2013-05-28;0,026;0,026;0,026;0,026;0;0
2013-05-27;0,03;0,035;0,026;0,026;22.504;668
2013-05-24;0,03;0,031;0,03;0,031;10;0
2013-05-23;0,026;0,031;0,026;0,03;25;1
2013-05-22;0,03;0,032;0,03;0,031;9.398;291
2013-05-21;0,03;0,031;0,03;0,03;57;2
2013-05-20;0,032;0,032;0,03;0,03;1;0
2013-05-17;0,03;0,031;0,03;0,03;304;9
2013-05-16;0,03;0,031;0,03;0,031;30;1
2013-05-15;0,03;0,03;0,03;0,03;0;0
2013-05-14;0,03;0,031;0,03;0,031;33;1
2013-05-13;0,03;0,031;0,03;0,03;1;0
2013-05-10;0,03;0,031;0,03;0,03;4.514;140
2013-05-09;0,03;0,03;0,03;0,03;0;0
2013-05-08;0,03;0,033;0,03;0,03;260;8
2013-05-07;0,03;0,031;0,03;0,031;833;26
2013-05-06;0,035;0,035;0,031;0,031;348;11
2013-05-03;0,032;0,032;0,032;0,032;16;1
2013-05-02;0,03;0,03;0,03;0,03;0;0
2013-04-30;0,03;0,03;0,03;0,03;0;0
2013-04-29;0,03;0,03;0,03;0,03;0;0
2013-04-26;0,033;0,033;0,03;0,03;37.001;1.221
2013-04-25;0,033;0,034;0,033;0,033;6;0
2013-04-24;0,033;0,033;0,033;0,033;0;0
2013-04-23;0,033;0,033;0,033;0,033;0;0
2013-04-22;0,033;0,033;0,033;0,033;0;0
2013-04-19;0,033;0,033;0,033;0,033;0;0
2013-04-18;0,033;0,033;0,033;0,033;0;0
2013-04-17;0,035;0,036;0,033;0,033;2.746;96
2013-04-16;0,033;0,036;0,033;0,035;33;1
2013-04-15;0,035;0,036;0,035;0,035;11;0
2013-04-12;0,033;0,033;0,033;0,033;0;0
2013-04-11;0,033;0,034;0,033;0,033;16;1
2013-04-10;0,034;0,034;0,033;0,033;151;5
2013-04-09;0,034;0,034;0,033;0,033;33;1
2013-04-08;0,033;0,033;0,033;0,033;0;0
2013-04-05;0,033;0,033;0,033;0,033;0;0
2013-04-04;0,033;0,033;0,033;0,033;0;0
2013-04-03;0,033;0,033;0,033;0,033;0;0
2013-04-02;0,034;0,034;0,033;0,034;916;31
2013-03-28;0,033;0,034;0,033;0,033;5;0
2013-03-27;0,033;0,034;0,033;0,033;31;1
2013-03-26;0,033;0,035;0,033;0,034;166;6
2013-03-25;0,033;0,034;0,033;0,033;8;0
2013-03-22;0,033;0,034;0,033;0,033;1.083;37
2013-03-21;0,033;0,034;0,033;0,033;15;1
2013-03-20;0,033;0,035;0,033;0,033;22;1
2013-03-19;0,033;0,04;0,033;0,033;13.367;521
2013-03-18;0,033;0,038;0,033;0,037;133;5
2013-03-15;0,037;0,037;0,037;0,037;0;0
2013-03-14;0,042;0,042;0,037;0,037;0;0
2013-03-13;0,033;0,049;0,033;0,049;35.583;1.682
2013-03-12;0,04;0,04;0,034;0,038;104.385;4.172
2013-03-11;0,041;0,041;0,041;0,041;10.091;414
2013-03-08;0,04;0,041;0,04;0,041;10.066;413
2013-03-07;0,04;0,041;0,04;0,041;800;33
2013-03-06;0,041;0,047;0,041;0,041;25.000;1.115
2013-03-05;0,041;0,046;0,041;0,041;3.002;138
2013-03-04;0,04;0,041;0,04;0,041;14.894;611
2013-03-01;0,033;0,048;0,033;0,048;15.000;720
2013-02-28;0,033;0,04;0,033;0,035;14.650;538
2013-02-27;0,032;0,033;0,032;0,033;61;2
2013-02-26;0,034;0,034;0,032;0,032;3;0
2013-02-25;0,032;0,039;0,032;0,034;5.062;197
2013-02-22;0,033;0,033;0,032;0,032;20.000;660
2013-02-21;0,034;0,046;0,034;0,038;15;1
2013-02-20;0,035;0,044;0,034;0,035;8.811;367
2013-02-19;0,034;0,035;0,034;0,035;124;4
2013-02-18;0,034;0,035;0,034;0,034;356;12
2013-02-15;0,033;0,035;0,033;0,034;8;0
2013-02-14;0,034;0,035;0,034;0,034;252;9
2013-02-13;0,031;0,035;0,031;0,033;383;13
2013-02-12;0,031;0,033;0,031;0,033;0;0
2013-02-11;0,034;0,047;0,034;0,034;2.514;118
2013-02-08;0,035;0,035;0,033;0,033;48;2
2013-02-07;0,04;0,041;0,034;0,034;12.505;500
2013-02-06;0,041;0,047;0,041;0,041;61.225;2.637
2013-02-05;0,04;0,042;0,04;0,042;3;0
2013-02-04;0,04;0,042;0,04;0,042;416;17
2013-02-01;0,035;0,035;0,035;0,035;3.006;105
2013-01-31;0,034;0,035;0,034;0,035;690;24
2013-01-30;0,04;0,04;0,034;0,034;34;1
2013-01-29;0,04;0,04;0,033;0,04;76;3
2013-01-28;0,035;0,041;0,035;0,041;32;1
2013-01-25;0,038;0,049;0,038;0,038;40.071;1.743
2013-01-24;0,034;0,042;0,034;0,041;368;15
2013-01-23;0,038;0,038;0,038;0,038;0;0
2013-01-22;0,038;0,041;0,038;0,038;11.385;457
2013-01-21;0,041;0,041;0,036;0,04;145;5
2013-01-18;0,035;0,042;0,035;0,04;397;17
2013-01-17;0,046;0,059;0,04;0,059;50.000;2.000
2013-01-16;0,042;0,046;0,042;0,046;300;13
2013-01-15;0,04;0,042;0,04;0,042;0;0
2013-01-14;0,042;0,043;0,042;0,042;200;9
2013-01-11;0,042;0,043;0,042;0,042;16;1
2013-01-10;0,04;0,043;0,04;0,042;5.000;215
2013-01-09;0,042;0,045;0,042;0,045;16;1
2013-01-08;0,04;0,042;0,04;0,042;0;0
2013-01-07;0,043;0,043;0,042;0,042;18;1
2013-01-04;0,042;0,045;0,042;0,045;0;0
2013-01-03;0,04;0,059;0,04;0,045;6.500;363
2013-01-02;0,04;0,043;0,04;0,043;4.469;192
2012-12-28;0,036;0,041;0,036;0,041;142;6
2012-12-27;0,04;0,04;0,04;0,04;0;0
2012-12-21;0,046;0,047;0,046;0,046;2.232;105
2012-12-20;0,046;0,046;0,046;0,046;0;0
2012-12-19;0,042;0,045;0,042;0,045;10.033;451
2012-12-18;0,042;0,045;0,042;0,042;194;9
2012-12-17;0,036;0,042;0,036;0,042;0;0
2012-12-14;0,036;0,036;0,036;0,036;0;0
2012-12-13;0,036;0,041;0,036;0,037;73;3
2012-12-12;0,036;0,04;0,036;0,04;71;3
2012-12-11;0,036;0,041;0,036;0,036;73;3
2012-12-10;0,036;0,041;0,036;0,04;32;1
2012-12-07;0,036;0,037;0,036;0,036;36;1
2012-12-06;0,036;0,04;0,036;0,04;16.405;656
2012-12-05;0,036;0,037;0,036;0,036;13;0
2012-12-04;0,036;0,04;0,036;0,04;533;20
2012-12-03;0,037;0,04;0,036;0,04;20;1
2012-11-30;0,039;0,04;0,039;0,039;50;2
2012-11-29;0,038;0,039;0,038;0,039;0;0
2012-11-28;0,038;0,039;0,038;0,039;0;0
2012-11-27;0,038;0,04;0,038;0,039;380;15
2012-11-26;0,038;0,039;0,038;0,039;0;0
2012-11-23;0,045;0,045;0,039;0,039;66;3
2012-11-22;0,041;0,041;0,039;0,039;0;0
2012-11-21;0,039;0,039;0,039;0,039;0;0
2012-11-20;0,039;0,041;0,039;0,039;16;1
2012-11-19;0,038;0,041;0,038;0,039;32;1
2012-11-16;0,042;0,042;0,039;0,039;5;0
2012-11-15;0,038;0,039;0,038;0,039;0;0
2012-11-14;0,038;0,039;0,038;0,039;0;0
2012-11-13;0,038;0,04;0,038;0,039;10;0
2012-11-12;0,039;0,039;0,039;0,039;0;0
2012-11-09;0,039;0,039;0,039;0,039;0;0
2012-11-08;0,039;0,039;0,039;0,039;0;0
2012-11-07;0,048;0,048;0,039;0,039;0;0
2012-11-06;0,05;0,051;0,038;0,041;18.010;699
2012-11-05;0,04;0,051;0,04;0,05;62;3
2012-11-02;0,05;0,051;0,04;0,04;9.272;473
2012-11-01;0,048;0,048;0,04;0,04;0;0
2012-10-31;0,042;0,042;0,042;0,042;0;0
2012-10-30;0,05;0,05;0,042;0,042;182;9
2012-10-29;0,05;0,05;0,042;0,042;50;2
2012-10-26;0,041;0,041;0,041;0,041;0;0
2012-10-25;0,036;0,042;0,036;0,042;8;0
2012-10-24;0,036;0,04;0,036;0,04;0;0
2012-10-23;0,034;0,041;0,034;0,041;0;0
2012-10-22;0,041;0,043;0,041;0,042;112;5
2012-10-19;0,041;0,042;0,041;0,042;0;0
2012-10-18;0,057;0,057;0,041;0,041;2.000;114
2012-10-17;0,041;0,054;0,041;0,054;3.012;163
2012-10-16;0,04;0,042;0,04;0,041;1;0
2012-10-15;0,041;0,042;0,034;0,034;13;1
2012-10-12;0,041;0,041;0,041;0,041;0;0
2012-10-11;0,04;0,047;0,04;0,046;2.000;92
2012-10-10;0,04;0,044;0,04;0,044;0;0
2012-10-09;0,04;0,05;0,04;0,044;550;27
2012-10-08;0,04;0,048;0,04;0,048;673;32
2012-10-05;0,042;0,042;0,04;0,04;320;13
2012-10-04;0,04;0,042;0,04;0,04;2;0
2012-10-03;0,04;0,041;0,04;0,041;8;0
2012-10-02;0,05;0,05;0,04;0,04;566;23
2012-10-01;0,04;0,05;0,04;0,05;1.000;50
2012-09-28;0,05;0,05;0,038;0,047;100.053;3.887
2012-09-27;0,045;0,07;0,035;0,07;100.000;6.846
2012-09-26;0,052;0,052;0,035;0,035;21;1
2012-09-25;0,04;0,056;0,04;0,056;1.049;58
2012-09-24;0,05;0,05;0,05;0,05;0;0
2012-09-21;0,05;0,055;0,05;0,055;21.000;1.055
2012-09-20;0,03;0,058;0,03;0,058;100.000;5.550
2012-09-19;0,06;0,06;0,03;0,033;137.153;4.425
2012-09-18;0,042;0,08;0,042;0,08;3.000;138
2012-09-17;0,045;0,045;0,045;0,045;0;0
2012-09-14;0,042;0,045;0,042;0,045;0;0
2012-09-13;0,055;0,055;0,052;0,052;0;0
2012-09-12;0,042;0,074;0,042;0,074;10.009;740
2012-09-11;0,042;0,042;0,042;0,042;0;0
2012-09-10;0,042;0,045;0,042;0,045;13;1
2012-09-07;0,051;0,051;0,045;0,045;7;0
2012-09-06;0,045;0,052;0,045;0,05;21;1
2012-09-05;0,042;0,047;0,042;0,045;8;0
2012-09-04;0,055;0,055;0,045;0,045;2.606;120
2012-09-03;0,045;0,047;0,045;0,047;349;16
2012-08-31;0,045;0,045;0,045;0,045;0;0
2012-08-30;0,042;0,062;0,042;0,045;3.054;189
2012-08-29;0,042;0,045;0,042;0,045;0;0
2012-08-28;0,047;0,047;0,045;0,045;0;0
2012-08-27;0,046;0,046;0,045;0,045;80;4
2012-08-24;0,041;0,046;0,041;0,045;33;1
2012-08-23;0,05;0,05;0,041;0,041;0;0
2012-08-22;0,051;0,051;0,05;0,05;32;2
2012-08-21;0,045;0,047;0,045;0,045;32;2
2012-08-20;0,041;0,041;0,041;0,041;0;0
2012-08-17;0,051;0,051;0,051;0,051;0;0
2012-08-16;0,05;0,053;0,05;0,051;83;4
2012-08-15;0,05;0,052;0,05;0,05;349;18
2012-08-14;0,05;0,051;0,05;0,05;5;0
2012-08-13;0,057;0,057;0,05;0,05;233;13
2012-08-10;0,056;0,057;0,056;0,057;41;2
2012-08-09;0,056;0,056;0,056;0,056;0;0
2012-08-08;0,056;0,056;0,056;0,056;0;0
2012-08-07;0,056;0,056;0,056;0,056;0;0
2012-08-06;0,055;0,057;0,055;0,057;166;9
2012-08-03;0,058;0,059;0,058;0,058;16;1
2012-08-02;0,058;0,059;0,058;0,059;11;1
2012-08-01;0,055;0,058;0,055;0,058;16;1
2012-07-31;0,05;0,05;0,05;0,05;0;0
2012-07-30;0,07;0,07;0,053;0,053;18.500;1.083
2012-07-27;0,056;0,075;0,056;0,07;9.402;705
2012-07-26;0,056;0,074;0,056;0,074;12.000;798
2012-07-25;0,056;0,056;0,056;0,056;0;0
2012-07-24;0,057;0,057;0,056;0,056;88;5
2012-07-23;0,057;0,058;0,057;0,057;5;0
2012-07-20;0,057;0,06;0,057;0,057;8;0
2012-07-19;0,057;0,057;0,057;0,057;0;0
2012-07-18;0,057;0,057;0,056;0,056;13;1
2012-07-17;0,06;0,06;0,056;0,056;1.216;69
2012-07-16;0,056;0,057;0,056;0,056;9;1
2012-07-13;0,055;0,057;0,055;0,057;5.000;285
2012-07-12;0,054;0,075;0,054;0,054;25.733;1.922
2012-07-11;0,054;0,055;0,054;0,054;40;2
2012-07-10;0,055;0,055;0,054;0,054;0;0
2012-07-09;0,055;0,055;0,054;0,054;20;1
2012-07-06;0,065;0,065;0,054;0,054;0;0
2012-07-05;0,054;0,065;0,054;0,065;8;1
2012-07-04;0,052;0,054;0,052;0,054;11;1
2012-07-03;0,05;0,052;0,05;0,052;170;9
2012-07-02;0,05;0,05;0,038;0,038;13;1
2012-06-29;0,05;0,05;0,044;0,044;0;0
2012-06-28;0,055;0,055;0,05;0,05;36;2
2012-06-27;0,06;0,06;0,055;0,055;16;1
2012-06-26;0,06;0,06;0,056;0,056;16;1
2012-06-25;0,06;0,084;0,045;0,045;10.000;645
2012-06-22;0,06;0,06;0,044;0,044;20.000;900
2012-06-21;0,06;0,06;0,06;0,06;0;0
2012-06-20;0,06;0,061;0,06;0,061;16;1
2012-06-19;0,06;0,06;0,048;0,048;1.700;102
2012-06-18;0,055;0,055;0,048;0,048;0;0
2012-06-15;0,055;0,055;0,055;0,055;0;0
2012-06-14;0,05;0,069;0,05;0,055;17.013;1.174
2012-06-13;0,041;0,068;0,041;0,055;6.016;409
2012-06-12;0,06;0,06;0,042;0,042;1.881;79
2012-06-11;0,037;0,068;0,037;0,068;10.000;680
2012-06-08;0,037;0,037;0,037;0,037;0;0
2012-06-07;0,04;0,04;0,04;0,04;0;0
2012-06-06;0,043;0,043;0,04;0,04;0;0
2012-06-05;0,06;0,06;0,039;0,04;6.016;235
2012-06-04;0,05;0,069;0,05;0,069;0;0
2012-06-01;0,05;0,05;0,05;0,05;0;0
2012-05-31;0,051;0,051;0,051;0,051;0;0
2012-05-30;0,051;0,051;0,051;0,051;0;0
2012-05-29;0,051;0,051;0,051;0,051;0;0
2012-05-28;0,051;0,074;0,051;0,051;901;67
2012-05-25;0,06;0,06;0,051;0,051;0;0
2012-05-24;0,051;0,053;0,051;0,053;1;0
2012-05-23;0,051;0,055;0,051;0,055;10;1
2012-05-22;0,051;0,051;0,051;0,051;0;0
2012-05-21;0,051;0,06;0,051;0,051;8;0
2012-05-18;0,05;0,074;0,05;0,051;2.008;148
2012-05-17;0,07;0,07;0,055;0,055;5;0
2012-05-16;0,05;0,074;0,05;0,074;50;4
2012-05-15;0,058;0,06;0,043;0,043;30.472;1.318
2012-05-14;0,06;0,06;0,058;0,058;4;0
2012-05-11;0,055;0,056;0,055;0,056;0;0
2012-05-10;0,055;0,056;0,055;0,056;0;0
2012-05-09;0,06;0,065;0,055;0,055;32;2
2012-05-08;0,058;0,06;0,058;0,06;0;0
2012-05-07;0,05;0,059;0,05;0,058;5;0
2012-05-04;0,05;0,05;0,047;0,047;0;0
2012-05-03;0,061;0,065;0,061;0,065;6;0
2012-05-02;0,07;0,07;0,061;0,061;16;1
2012-04-30;0,091;0,091;0,09;0,09;27.706;2.502
2012-04-27;0,092;0,105;0,09;0,09;102;9
2012-04-26;0,09;0,09;0,09;0,09;0;0
2012-04-25;0,09;0,09;0,09;0,09;0;0
2012-04-24;0,095;0,095;0,09;0,09;0;0
2012-04-23;0,09;0,092;0,09;0,092;5;0
2012-04-20;0,10;0,10;0,09;0,09;0;0
2012-04-19;0,09;0,10;0,09;0,09;197;20
2012-04-18;0,09;0,09;0,09;0,09;0;0
2012-04-17;0,10;0,10;0,09;0,09;0;0
2012-04-16;0,10;0,10;0,091;0,091;633;63
2012-04-13;0,09;0,10;0,09;0,10;16.001;1.600
2012-04-12;0,09;0,09;0,09;0,09;0;0
2012-04-11;0,10;0,10;0,09;0,09;0;0
2012-04-10;0,11;0,11;0,09;0,091;6.703;610
2012-04-05;0,10;0,11;0,085;0,11;6.430;547
2012-04-04;0,08;0,125;0,08;0,125;20.408;2.217
2012-04-03;0,08;0,105;0,07;0,08;20.101;1.881
2012-04-02;0,075;0,075;0,06;0,06;26.416;1.854
2012-03-30;0,139;0,142;0,076;0,085;10.833;1.475
2012-03-29;0,139;0,15;0,139;0,139;1.083;152
2012-03-28;0,139;0,14;0,139;0,14;24;3
2012-03-27;0,14;0,141;0,14;0,14;12.070;1.693
2012-03-26;0,14;0,175;0,14;0,14;16.097;2.610
2012-03-23;0,139;0,159;0,139;0,14;1.036;164
2012-03-22;0,139;0,139;0,139;0,139;0;0
2012-03-21;0,15;0,15;0,139;0,139;0;0
2012-03-20;0,139;0,145;0,139;0,139;98;14
2012-03-19;0,139;0,15;0,139;0,139;15;2
2012-03-16;0,139;0,14;0,139;0,139;16;2
2012-03-15;0,139;0,139;0,139;0,139;0;0
2012-03-14;0,15;0,15;0,139;0,139;1.250;188
2012-03-13;0,16;0,174;0,15;0,15;500;87
2012-03-12;0,139;0,169;0,139;0,169;8.000;1.323
2012-03-09;0,139;0,15;0,139;0,139;68;10
2012-03-08;0,14;0,14;0,139;0,139;2.000;280
2012-03-07;0,15;0,15;0,13;0,13;49;7
2012-03-06;0,13;0,15;0,13;0,13;1.083;147
2012-03-05;0,168;0,168;0,13;0,13;887;147
2012-03-02;0,124;0,165;0,124;0,13;3.000;495
2012-03-01;0,148;0,148;0,148;0,148;5.500;814
2012-02-29;0,15;0,16;0,141;0,16;5;1
2012-02-28;0,16;0,16;0,146;0,15;17.491;2.605
2012-02-27;0,141;0,145;0,141;0,141;17;2
2012-02-24;0,141;0,141;0,141;0,141;0;0
2012-02-23;0,15;0,15;0,141;0,142;111;16
2012-02-22;0,16;0,16;0,141;0,141;73;12
2012-02-21;0,16;0,16;0,141;0,16;1.095;175
2012-02-20;0,151;0,179;0,151;0,16;5.514;875
2012-02-17;0,152;0,179;0,151;0,179;4.000;635
2012-02-16;0,151;0,152;0,151;0,152;66;10
2012-02-15;0,17;0,17;0,151;0,151;186;29
2012-02-14;0,15;0,151;0,15;0,151;355;53
2012-02-13;0,16;0,16;0,142;0,142;8;1
2012-02-10;0,145;0,146;0,142;0,142;44;6
2012-02-09;0,17;0,17;0,145;0,145;400;67
2012-02-08;0,175;0,175;0,142;0,17;4.220;633
2012-02-07;0,161;0,195;0,15;0,175;30.251;5.000
2012-02-06;0,195;0,195;0,152;0,17;33.508;5.966
2012-02-03;0,16;0,16;0,14;0,14;0;0
2012-02-02;0,18;0,182;0,15;0,15;3.648;661
2012-02-01;0,15;0,18;0,15;0,18;141;21
2012-01-31;0,14;0,17;0,136;0,14;240;40
2012-01-30;0,135;0,17;0,132;0,17;10.422;1.756
2012-01-27;0,13;0,15;0,13;0,13;544;81
2012-01-26;0,15;0,169;0,13;0,169;5.033;849
2012-01-25;0,132;0,15;0,13;0,15;508;73
2012-01-24;0,14;0,14;0,132;0,132;8;1
2012-01-23;0,128;0,15;0,128;0,141;99;15
2012-01-20;0,15;0,15;0,14;0,14;786;110
2012-01-19;0,15;0,15;0,13;0,13;1.500;225
2012-01-18;0,15;0,15;0,131;0,131;24;4
2012-01-17;0,13;0,169;0,13;0,138;5.201;838
2012-01-16;0,125;0,135;0,125;0,13;8;1
2012-01-13;0,141;0,17;0,13;0,13;2.037;346
2012-01-12;0,141;0,166;0,141;0,141;8.008;1.329
2012-01-11;0,14;0,163;0,14;0,163;2.000;313
2012-01-10;0,17;0,17;0,126;0,126;15.100;2.402
2012-01-09;0,11;0,165;0,11;0,161;28.000;4.503
2012-01-06;0,158;0,158;0,13;0,13;4.000;632
2012-01-05;0,14;0,14;0,12;0,12;9.437;1.137
2012-01-04;0,12;0,12;0,12;0,12;0;0
2012-01-03;0,15;0,15;0,12;0,12;11.480;1.538
2012-01-02;0,15;0,15;0,15;0,15;33;5
2011-12-30;0,135;0,135;0,135;0,135;0;0
2011-12-29;0,135;0,135;0,135;0,135;0;0
2011-12-28;0,16;0,16;0,14;0,14;15.000;2.115
2011-12-27;0,15;0,16;0,141;0,16;10.507;1.511
2011-12-23;0,16;0,16;0,16;0,16;0;0
2011-12-22;0,16;0,16;0,16;0,16;0;0
2011-12-21;0,16;0,16;0,141;0,16;0;0
2011-12-20;0,14;0,269;0,13;0,15;20.320;3.193
2011-12-19;0,13;0,14;0,13;0,14;208;29
2011-12-16;0,11;0,11;0,11;0,11;0;0
2011-12-15;0,15;0,15;0,11;0,11;4.000;520
2011-12-14;0,15;0,151;0,15;0,151;8;1
2011-12-13;0,15;0,15;0,15;0,15;83;12
2011-12-12;0,14;0,175;0,14;0,175;1.234;215
2011-12-09;0,19;0,19;0,15;0,151;4.530;840
2011-12-08;0,15;0,15;0,15;0,15;4.016;602
2011-12-07;0,17;0,17;0,151;0,151;29.683;4.794
2011-12-06;0,17;0,20;0,13;0,20;64.991;10.786
2011-12-05;0,283;0,283;0,149;0,17;81.209;15.866
2011-12-02;0,359;0,36;0,315;0,315;6.365;2.286
2011-12-01;0,359;0,359;0,359;0,359;0;0
2011-11-30;0,341;0,395;0,341;0,359;4.084;1.528
2011-11-29;0,26;0,381;0,26;0,381;14.080;4.802
2011-11-28;0,20;0,302;0,20;0,27;2.003;605
2011-11-25;0,26;0,26;0,19;0,20;5.060;987
2011-11-24;0,30;0,30;0,214;0,25;0;0
2011-11-23;0,30;0,30;0,28;0,28;3.705;1.052
2011-11-22;0,31;0,31;0,30;0,30;0;0
2011-11-21;0,30;0,35;0,30;0,35;1.700;575
2011-11-18;0,35;0,35;0,314;0,33;9.557;3.065
2011-11-17;0,35;0,38;0,336;0,376;781;294
2011-11-16;0,36;0,36;0,36;0,36;10.000;3.600
2011-11-15;0,35;0,35;0,35;0,35;0;0
2011-11-14;0,35;0,355;0,35;0,35;19;7
2011-11-11;0,35;0,39;0,35;0,35;354;135
2011-11-10;0,35;0,355;0,35;0,35;2.000;710
2011-11-09;0,35;0,36;0,35;0,35;8;3
2011-11-08;0,35;0,35;0,35;0,35;0;0
2011-11-07;0,35;0,36;0,30;0,36;12.621;4.474
2011-11-04;0,35;0,37;0,35;0,351;11.000;3.937
2011-11-03;0,35;0,35;0,35;0,35;0;0
2011-11-02;0,34;0,379;0,34;0,379;1.016;385
2011-11-01;0,38;0,38;0,331;0,331;0;0
2011-10-31;0,35;0,392;0,35;0,392;3.333;1.296
2011-10-28;0,35;0,38;0,35;0,36;2.544;941
2011-10-27;0,40;0,40;0,38;0,385;33;13
2011-10-26;0,40;0,40;0,40;0,40;5.900;2.360
2011-10-25;0,35;0,39;0,35;0,39;4.000;1.560
2011-10-24;0,36;0,36;0,35;0,35;0;0
2011-10-21;0,40;0,40;0,35;0,39;50;20
2011-10-20;0,39;0,39;0,35;0,39;50;18
2011-10-19;0,395;0,395;0,35;0,39;0;0
2011-10-18;0,375;0,40;0,355;0,395;4.021;1.608
2011-10-17;0,40;0,40;0,371;0,371;0;0
2011-10-14;0,39;0,40;0,39;0,40;10.076;3.996
2011-10-13;0,38;0,42;0,38;0,42;1.000;420
2011-10-12;0,36;0,37;0,36;0,37;0;0
2011-10-11;0,40;0,40;0,372;0,372;38;15
2011-10-10;0,38;0,386;0,38;0,386;38;14
2011-10-07;0,38;0,40;0,365;0,378;6.411;2.564
2011-10-06;0,37;0,40;0,355;0,355;5.000;2.000
2011-10-05;0,40;0,40;0,40;0,40;0;0
2011-10-04;0,40;0,40;0,40;0,40;2.000;800
2011-10-03;0,40;0,41;0,40;0,40;165;68
2011-09-30;0,39;0,40;0,39;0,40;0;0
2011-09-29;0,371;0,435;0,371;0,435;4.000;1.740
2011-09-28;0,40;0,40;0,39;0,39;2.150;840
